secs,km,power,hr,cad,alt
202,1.4444,,156,,237.29
203,1.4513,,156,,237.29
204,1.4584,,156,,237.29
205,1.4654,,155,,237.29
206,1.4723,,155,,237.29
207,1.4792,,155,,236.223
208,1.4859,,155,,236.223
209,1.4921,,154,,236.223
210,1.4977,,154,,236.223
211,1.5028,,154,,236.223
212,1.5085,,154,,236.223
213,1.5135,,154,,236.223
214,1.5178,,153,,236.223
215,1.5219,,153,,236.223
216,1.5278,,151,,236.223
217,1.5341,,151,,236.223
218,1.5394,,150,,236.223
219,1.5441,,150,,235.156
220,1.5499,,150,,235.156
221,1.5568,,150,,235.156
222,1.5645,,150,,235.156
223,1.572,,150,,235.156
224,1.5788,,149,,235.156
225,1.5855,,149,,235.156
226,1.592,,148,,235.156
227,1.5991,,147,,235.156
228,1.6063,,147,,235.156
229,1.6136,,147,,235.156
230,1.6207,,147,,235.156
231,1.6278,,147,,235.156
232,1.6351,,146,,235.156
233,1.6423,,145,,235.156
234,1.6493,,143,,235.156
235,1.656,,143,,234.242
236,1.6625,,143,,234.242
237,1.6691,,143,,234.242
238,1.6757,,143,,234.242
239,1.6821,,144,,234.242
240,1.6886,,144,,234.242
241,1.6949,,144,,233.175
242,1.7013,,143,,233.175
243,1.7077,,142,,233.175
244,1.7142,,141,,233.175
245,1.7206,,141,,233.175
246,1.7271,,141,,233.175
247,1.7333,,141,,233.175
248,1.7397,,141,,233.175
249,1.746,,141,,232.26
250,1.7522,,141,,232.26
251,1.7584,,141,,232.26
252,1.7646,,141,,232.26
253,1.7708,,142,,232.26
254,1.777,,142,,232.26
255,1.7832,,142,,232.26
256,1.7893,,143,,232.26
257,1.7954,,143,,232.26
258,1.8013,,143,,232.26
259,1.8073,,143,,233.175
260,1.813,,143,,233.175
261,1.8186,,143,,233.175
262,1.8243,,142,,233.175
263,1.8297,,141,,233.175
264,1.8351,,140,,233.175
265,1.8405,,140,,233.175
266,1.8459,,140,,233.175
267,1.8513,,140,,233.175
268,1.8566,,139,,233.175
269,1.862,,140,,233.175
270,1.8675,,140,,233.175
271,1.8729,,140,,233.175
272,1.8784,,140,,233.175
273,1.8839,,140,,233.175
274,1.8894,,141,,233.175
275,1.8948,,141,,233.175
276,1.9002,,140,,233.175
277,1.9055,,140,,233.175
278,1.9109,,140,,233.175
279,1.9162,,140,,233.175
280,1.9215,,140,,233.175
281,1.9268,,140,,233.175
282,1.9323,,140,,233.175
283,1.9377,,140,,233.175
284,1.9432,,140,,233.175
285,1.9486,,140,,233.175
286,1.9542,,140,,233.175
287,1.9599,,138,,233.175
288,1.9658,,137,,233.175
289,1.9716,,137,,233.175
290,1.9774,,137,,233.175
291,1.9833,,137,,233.175
292,1.9892,,138,,233.175
293,1.9952,,139,,233.175
294,2.0013,,140,,233.175
295,2.0071,,141,,233.175
296,2.0129,,141,,233.175
297,2.0185,,142,,233.175
298,2.0243,,142,,233.175
299,2.0303,,143,,233.175
300,2.0364,,144,,233.175
301,2.043,,144,,234.242
302,2.0503,,145,,234.242
303,2.0581,,145,,234.242
304,2.0654,,145,,234.242
305,2.072,,145,,234.242
306,2.0784,,146,,234.242
307,2.0836,,145,,234.242
308,2.0878,,146,,234.242
309,2.0914,,145,,233.175
310,2.0943,,145,,233.175
311,2.0966,,145,,233.175
312,2.0992,,145,,233.175
313,2.1031,,145,,233.175
314,2.1077,,145,,233.175
315,2.1134,,145,,233.175
316,2.12,,145,,233.175
317,2.1273,,143,,233.175
318,2.135,,143,,233.175
319,2.1427,,142,,233.175
320,2.1502,,141,,233.175
321,2.1573,,140,,233.175
322,2.1638,,140,,233.175
323,2.1703,,140,,232.26
324,2.1763,,140,,232.26
325,2.1825,,140,,232.26
326,2.1886,,140,,232.26
327,2.1946,,139,,232.26
328,2.2009,,138,,232.26
329,2.2072,,137,,232.26
330,2.2138,,137,,232.26
331,2.2204,,137,,232.26
332,2.2272,,137,,232.26
333,2.2342,,137,,232.26
334,2.2412,,137,,232.26
335,2.2483,,136,,232.26
336,2.2555,,136,,232.26
337,2.2628,,136,,232.26
338,2.2699,,135,,232.26
339,2.277,,134,,232.26
340,2.284,,134,,232.26
341,2.291,,134,,232.26
342,2.2979,,133,,232.26
343,2.305,,132,,232.26
344,2.312,,131,,232.26
345,2.3191,,130,,231.194
346,2.3262,,129,,231.194
347,2.3334,,127,,231.194
348,2.3407,,126,,231.194
349,2.348,,126,,231.194
350,2.3555,,126,,231.194
351,2.3628,,127,,231.194
352,2.3701,,128,,231.194
353,2.3774,,129,,231.194
354,2.3847,,129,,231.194
355,2.3922,,130,,231.194
356,2.3997,,130,,231.194
357,2.4074,,130,,230.279
358,2.4152,,131,,230.279
359,2.4232,,130,,230.279
360,2.4312,,129,,230.279
361,2.4394,,128,,229.212
362,2.4474,,127,,229.212
363,2.4556,,126,,229.212
364,2.4636,,126,,229.212
365,2.4716,,125,,229.212
366,2.4795,,125,,229.212
367,2.4872,,125,,229.212
368,2.4949,,126,,229.212
369,2.5025,,126,,228.298
370,2.5099,,127,,228.298
371,2.5175,,128,,228.298
372,2.525,,128,,228.298
373,2.5326,,128,,228.298
374,2.5401,,129,,228.298
375,2.5477,,129,,228.298
376,2.5553,,130,,228.298
377,2.563,,130,,228.298
378,2.5706,,130,,228.298
379,2.5782,,131,,228.298
380,2.5856,,131,,228.298
381,2.5929,,132,,228.298
382,2.6002,,132,,228.298
383,2.6073,,133,,228.298
384,2.6143,,133,,228.298
385,2.6212,,133,,228.298
386,2.628,,133,,228.298
387,2.6347,,133,,228.298
388,2.6414,,133,,228.298
389,2.648,,133,,228.298
390,2.6546,,133,,228.298
391,2.6611,,133,,228.298
392,2.6676,,133,,228.298
393,2.6741,,133,,228.298
394,2.6807,,133,,228.298
395,2.6873,,133,,229.212
396,2.6939,,133,,229.212
397,2.7005,,132,,229.212
398,2.7071,,132,,229.212
399,2.7137,,132,,229.212
400,2.7204,,132,,229.212
401,2.7273,,132,,229.212
402,2.7342,,131,,229.212
403,2.7412,,131,,228.298
404,2.7485,,129,,228.298
405,2.7561,,127,,228.298
406,2.764,,126,,228.298
407,2.7722,,126,,228.298
408,2.7807,,126,,228.298
409,2.7895,,127,,227.231
410,2.7986,,127,,227.231
411,2.8079,,127,,226.164
412,2.8176,,127,,226.164
413,2.8275,,126,,225.25
414,2.8378,,126,,225.25
415,2.8482,,126,,224.183
416,2.8588,,126,,224.183
417,2.8694,,126,,224.183
418,2.8798,,126,,224.183
419,2.8902,,127,,223.269
420,2.9003,,126,,223.269
421,2.91,,126,,223.269
422,2.9194,,125,,223.269
423,2.9284,,124,,223.269
424,2.937,,124,,223.269
425,2.9453,,123,,223.269
426,2.9533,,123,,223.269
427,2.961,,124,,223.269
428,2.9683,,125,,223.269
429,2.9756,,126,,223.269
430,2.9827,,128,,223.269
431,2.9897,,129,,224.183
432,2.9965,,131,,224.183
433,3.0033,,132,,224.183
434,3.01,,134,,224.183
435,3.0167,,135,,225.25
436,3.0236,,136,,225.25
437,3.0306,,138,,225.25
438,3.0376,,139,,225.25
439,3.0446,,140,,226.164
440,3.0516,,142,,226.164
441,3.0586,,143,,227.231
442,3.0657,,144,,227.231
443,3.0727,,145,,228.298
444,3.0798,,147,,228.298
445,3.0867,,148,,229.212
446,3.0936,,148,,229.212
447,3.1005,,148,,229.212
448,3.1072,,150,,229.212
449,3.1136,,150,,230.279
450,3.1203,,151,,230.279
451,3.127,,152,,230.279
452,3.1337,,152,,230.279
453,3.1403,,152,,230.279
454,3.1468,,153,,230.279
455,3.153,,153,,230.279
456,3.1578,,153,,230.279
457,3.163,,152,,230.279
458,3.1687,,152,,230.279
459,3.1746,,152,,230.279
460,3.1784,,152,,230.279
461,3.1827,,152,,230.279
462,3.1876,,152,,230.279
463,3.1932,,152,,230.279
464,3.1989,,151,,230.279
465,3.204,,151,,230.279
466,3.2089,,151,,230.279
467,3.2137,,151,,231.194
468,3.2182,,150,,231.194
469,3.2228,,150,,231.194
470,3.2274,,149,,231.194
471,3.2318,,149,,231.194
472,3.2362,,149,,231.194
473,3.2406,,149,,231.194
474,3.2451,,148,,231.194
475,3.2495,,148,,231.194
476,3.2539,,149,,231.194
477,3.2585,,149,,231.194
478,3.2631,,149,,231.194
479,3.2676,,149,,231.194
480,3.2723,,149,,231.194
481,3.2768,,149,,231.194
482,3.2815,,149,,231.194
483,3.2861,,148,,231.194
484,3.2908,,148,,231.194
485,3.2956,,148,,231.194
486,3.3003,,148,,231.194
487,3.305,,147,,231.194
488,3.3097,,147,,231.194
489,3.3144,,147,,231.194
490,3.3192,,146,,231.194
491,3.324,,146,,232.26
492,3.3287,,146,,232.26
493,3.3336,,146,,232.26
494,3.3384,,146,,232.26
495,3.3434,,145,,232.26
496,3.3485,,145,,232.26
497,3.3537,,145,,232.26
498,3.3588,,145,,232.26
499,3.364,,145,,232.26
500,3.3691,,143,,232.26
501,3.3763,,142,,232.26
502,3.3792,,141,,232.26
503,3.384,,141,,232.26
504,3.3887,,141,,232.26
505,3.3933,,141,,232.26
506,3.3979,,141,,232.26
507,3.4025,,141,,232.26
508,3.407,,141,,232.26
509,3.4115,,141,,232.26
510,3.4159,,141,,232.26
511,3.4204,,141,,232.26
512,3.4251,,140,,232.26
513,3.4297,,140,,232.26
514,3.4343,,140,,232.26
515,3.4389,,140,,232.26
516,3.4435,,140,,232.26
517,3.4481,,140,,232.26
518,3.4527,,140,,232.26
519,3.4574,,140,,232.26
520,3.4621,,139,,232.26
521,3.4667,,139,,232.26
522,3.4714,,138,,232.26
523,3.4761,,138,,232.26
524,3.4809,,138,,232.26
525,3.4856,,138,,232.26
526,3.4904,,138,,232.26
527,3.4951,,138,,232.26
528,3.4998,,137,,232.26
529,3.5044,,137,,232.26
530,3.5089,,137,,232.26
531,3.5133,,136,,233.175
532,3.5174,,136,,233.175
533,3.5212,,136,,233.175
534,3.5248,,136,,233.175
535,3.5283,,136,,233.175
536,3.5318,,137,,233.175
537,3.5352,,137,,233.175
538,3.5389,,137,,233.175
539,3.5428,,136,,233.175
540,3.5473,,136,,233.175
541,3.5521,,136,,232.26
542,3.5577,,135,,232.26
543,3.5638,,135,,232.26
544,3.5702,,135,,232.26
545,3.577,,135,,231.194
546,3.5841,,134,,231.194
547,3.5912,,133,,231.194
548,3.5982,,132,,231.194
549,3.605,,132,,231.194
550,3.6115,,132,,231.194
551,3.622,,131,,231.194
552,3.6226,,131,,231.194
553,3.6283,,131,,231.194
554,3.6336,,131,,231.194
555,3.6385,,131,,231.194
556,3.6432,,131,,231.194
557,3.6477,,131,,231.194
558,3.6526,,131,,231.194
559,3.6574,,131,,231.194
560,3.6623,,131,,231.194
561,3.6676,,131,,231.194
562,3.6721,,131,,231.194
563,3.6767,,132,,231.194
564,3.6812,,133,,231.194
565,3.6862,,133,,232.26
566,3.6914,,134,,232.26
567,3.696,,134,,232.26
568,3.701,,135,,232.26
569,3.7059,,135,,232.26
570,3.7108,,135,,232.26
571,3.7157,,135,,232.26
572,3.7206,,134,,232.26
573,3.7254,,134,,233.175
574,3.73,,133,,233.175
575,3.7345,,132,,233.175
576,3.7389,,131,,233.175
577,3.7432,,130,,233.175
578,3.7474,,129,,233.175
579,3.7518,,128,,233.175
580,3.756,,127,,233.175
581,3.7601,,126,,233.175
582,3.7643,,126,,233.175
583,3.7685,,126,,233.175
584,3.7727,,126,,233.175
585,3.7771,,127,,234.242
586,3.7816,,126,,234.242
587,3.786,,126,,234.242
588,3.7903,,125,,234.242
589,3.7946,,125,,234.242
590,3.799,,127,,234.242
591,3.8034,,128,,234.242
592,3.8076,,130,,234.242
593,3.8119,,131,,234.242
594,3.8161,,133,,234.242
595,3.8204,,134,,234.242
596,3.8247,,135,,234.242
597,3.8292,,136,,234.242
598,3.8336,,136,,234.242
599,3.838,,137,,235.156
600,3.8424,,137,,235.156
601,3.8469,,137,,235.156
602,3.8514,,137,,235.156
603,3.8559,,138,,235.156
604,3.8604,,138,,235.156
605,3.8649,,138,,235.156
606,3.8693,,138,,235.156
607,3.8737,,138,,235.156
608,3.8781,,138,,235.156
609,3.8824,,137,,235.156
610,3.8867,,138,,235.156
611,3.891,,138,,235.156
612,3.8953,,138,,235.156
613,3.8997,,138,,236.223
614,3.904,,138,,236.223
615,3.9084,,138,,236.223
616,3.9128,,138,,236.223
617,3.9172,,138,,236.223
618,3.9216,,137,,236.223
619,3.9261,,137,,236.223
620,3.9306,,137,,236.223
621,3.935,,137,,236.223
622,3.9395,,136,,236.223
623,3.9441,,136,,237.29
624,3.9486,,136,,237.29
625,3.9532,,135,,237.29
626,3.9577,,135,,237.29
627,3.9621,,135,,237.29
628,3.9666,,136,,237.29
629,3.9711,,135,,237.29
630,3.9755,,135,,237.29
631,3.9799,,135,,237.29
632,3.9842,,135,,237.29
633,3.9885,,135,,237.29
634,3.9928,,134,,237.29
635,3.9971,,134,,237.29
636,4.0014,,134,,237.29
637,4.0057,,134,,238.204
638,4.01,,133,,238.204
639,4.0143,,133,,238.204
640,4.0185,,133,,238.204
641,4.0228,,133,,238.204
642,4.027,,133,,238.204
643,4.0312,,133,,238.204
644,4.0355,,132,,238.204
645,4.0396,,131,,238.204
646,4.0438,,131,,238.204
647,4.0479,,131,,238.204
648,4.052,,130,,238.204
649,4.0562,,130,,238.204
650,4.0603,,131,,238.204
651,4.0644,,131,,238.204
652,4.0686,,131,,238.204
653,4.0728,,131,,238.204
654,4.077,,131,,238.204
655,4.0837,,132,,239.271
656,4.0853,,132,,239.271
657,4.0894,,132,,239.271
658,4.0935,,133,,239.271
659,4.0977,,133,,239.271
660,4.1018,,133,,239.271
661,4.1059,,134,,239.271
662,4.11,,134,,239.271
663,4.1142,,134,,239.271
664,4.1184,,134,,239.271
665,4.1227,,134,,239.271
666,4.1269,,134,,239.271
667,4.1314,,134,,240.185
668,4.1358,,134,,240.185
669,4.1403,,135,,240.185
670,4.1448,,135,,240.185
671,4.1494,,135,,240.185
672,4.154,,135,,240.185
673,4.1586,,135,,240.185
674,4.1633,,135,,240.185
675,4.1679,,135,,240.185
676,4.1724,,136,,240.185
677,4.177,,135,,240.185
678,4.1816,,136,,240.185
679,4.1863,,135,,241.252
680,4.191,,136,,241.252
681,4.1956,,136,,241.252
682,4.2003,,136,,241.252
683,4.205,,136,,241.252
684,4.2097,,136,,241.252
685,4.2144,,136,,241.252
686,4.2191,,135,,241.252
687,4.2237,,134,,241.252
688,4.2282,,133,,241.252
689,4.2328,,133,,241.252
690,4.2374,,133,,241.252
691,4.2419,,133,,241.252
692,4.2464,,133,,241.252
693,4.2509,,133,,241.252
694,4.2555,,133,,241.252
695,4.26,,133,,241.252
696,4.2646,,133,,241.252
697,4.2693,,133,,241.252
698,4.274,,133,,241.252
699,4.2786,,133,,241.252
700,4.2831,,133,,241.252
701,4.2876,,133,,241.252
702,4.2919,,133,,241.252
703,4.2962,,133,,241.252
704,4.3005,,133,,241.252
705,4.3047,,134,,241.252
706,4.3089,,134,,241.252
707,4.313,,134,,241.252
708,4.3171,,134,,241.252
709,4.3212,,135,,242.167
710,4.3253,,135,,242.167
711,4.3295,,135,,242.167
712,4.3336,,135,,242.167
713,4.3376,,136,,242.167
714,4.3416,,136,,242.167
715,4.3455,,136,,242.167
716,4.3495,,136,,242.167
717,4.3535,,136,,242.167
718,4.3574,,136,,242.167
719,4.3614,,136,,242.167
720,4.3654,,136,,242.167
721,4.3694,,136,,242.167
722,4.3734,,136,,242.167
723,4.3774,,136,,242.167
724,4.3813,,135,,242.167
725,4.3853,,135,,242.167
726,4.3892,,135,,242.167
727,4.3931,,136,,242.167
728,4.3969,,136,,242.167
729,4.4006,,136,,243.233
730,4.4044,,136,,243.233
731,4.4081,,136,,243.233
732,4.4118,,136,,243.233
733,4.4156,,135,,244.148
734,4.4192,,135,,244.148
735,4.4228,,135,,244.148
736,4.4262,,135,,244.148
737,4.4297,,135,,244.148
738,4.4331,,135,,244.148
739,4.4363,,135,,244.148
740,4.4394,,136,,244.148
741,4.4423,,136,,244.148
742,4.4452,,137,,244.148
743,4.448,,137,,245.215
744,4.4508,,137,,245.215
745,4.4536,,137,,245.215
746,4.4564,,137,,245.215
747,4.4591,,137,,245.215
748,4.4618,,137,,245.215
749,4.4646,,137,,246.281
750,4.4673,,138,,246.281
751,4.4699,,138,,246.281
752,4.4725,,139,,246.281
753,4.475,,139,,247.196
754,4.4774,,139,,247.196
755,4.4798,,139,,247.196
756,4.4821,,140,,247.196
757,4.4843,,140,,248.263
758,4.4865,,140,,248.263
759,4.4886,,140,,248.263
760,4.4908,,140,,248.263
761,4.4929,,141,,248.263
762,4.495,,141,,248.263
763,4.4971,,141,,249.177
764,4.4992,,141,,249.177
765,4.5015,,141,,249.177
766,4.5037,,142,,249.177
767,4.5059,,142,,249.177
768,4.5081,,143,,249.177
769,4.5102,,143,,250.244
770,4.5123,,143,,250.244
771,4.5144,,144,,250.244
772,4.5166,,144,,250.244
773,4.5187,,144,,250.244
774,4.5209,,144,,250.244
775,4.5231,,144,,250.244
776,4.5254,,144,,250.244
777,4.5278,,144,,250.244
778,4.5303,,144,,250.244
779,4.5328,,144,,251.158
780,4.5354,,144,,251.158
781,4.538,,144,,251.158
782,4.5407,,143,,251.158
783,4.5434,,143,,251.158
784,4.5463,,143,,251.158
785,4.5491,,143,,251.158
786,4.5521,,143,,251.158
787,4.5553,,143,,251.158
788,4.5586,,142,,251.158
789,4.5619,,142,,251.158
790,4.5652,,143,,251.158
791,4.5687,,143,,251.158
792,4.5722,,143,,251.158
793,4.5757,,143,,251.158
794,4.5793,,143,,251.158
795,4.5829,,143,,251.158
796,4.5864,,143,,251.158
797,4.59,,143,,252.225
798,4.5936,,142,,252.225
799,4.5972,,142,,252.225
800,4.6008,,142,,252.225
801,4.6044,,141,,252.225
802,4.608,,140,,252.225
803,4.6115,,140,,252.225
804,4.615,,139,,252.225
805,4.6185,,139,,252.225
806,4.6221,,138,,252.225
807,4.6257,,137,,252.225
808,4.6292,,137,,252.225
809,4.6327,,136,,252.225
810,4.6361,,136,,252.225
811,4.6396,,136,,252.225
812,4.6432,,136,,252.225
813,4.6468,,136,,252.225
814,4.6504,,135,,252.225
815,4.654,,135,,253.292
816,4.6576,,135,,253.292
817,4.6613,,135,,253.292
818,4.6651,,134,,253.292
819,4.6688,,134,,253.292
820,4.6727,,134,,253.292
821,4.6765,,135,,253.292
822,4.6803,,134,,253.292
823,4.6842,,133,,253.292
824,4.688,,133,,253.292
825,4.6919,,133,,253.292
826,4.6957,,134,,253.292
827,4.6996,,133,,254.206
828,4.7034,,133,,254.206
829,4.7072,,133,,254.206
830,4.711,,134,,254.206
831,4.7149,,134,,254.206
832,4.7187,,134,,254.206
833,4.7224,,134,,254.206
834,4.7262,,134,,254.206
835,4.73,,134,,254.206
836,4.7336,,134,,254.206
837,4.7373,,134,,254.206
838,4.7408,,134,,254.206
839,4.7445,,134,,254.206
840,4.7481,,133,,254.206
841,4.7517,,132,,254.206
842,4.7553,,132,,254.206
843,4.7589,,132,,254.206
844,4.7625,,132,,254.206
845,4.7662,,133,,254.206
846,4.7698,,134,,254.206
847,4.7734,,134,,255.273
848,4.777,,135,,255.273
849,4.7805,,135,,255.273
850,4.7841,,135,,255.273
851,4.7901,,135,,255.273
852,4.7911,,136,,255.273
853,4.7945,,136,,255.273
854,4.798,,136,,255.273
855,4.8014,,135,,255.273
856,4.8048,,135,,255.273
857,4.8081,,134,,255.273
858,4.8115,,134,,255.273
859,4.8148,,134,,256.188
860,4.818,,135,,256.188
861,4.8212,,135,,256.188
862,4.8243,,135,,256.188
863,4.8274,,136,,256.188
864,4.8305,,136,,256.188
865,4.8336,,136,,257.254
866,4.8365,,137,,257.254
867,4.8393,,138,,257.254
868,4.8421,,138,,257.254
869,4.8447,,139,,257.254
870,4.8472,,139,,257.254
871,4.8497,,139,,257.254
872,4.852,,140,,257.254
873,4.8543,,140,,257.254
874,4.8566,,140,,257.254
875,4.859,,141,,257.254
876,4.8613,,141,,257.254
877,4.8639,,142,,258.169
878,4.8665,,143,,258.169
879,4.8694,,143,,258.169
880,4.8723,,143,,258.169
881,4.8753,,143,,258.169
882,4.8784,,144,,258.169
883,4.8815,,143,,258.169
884,4.8846,,143,,258.169
885,4.8876,,143,,259.236
886,4.8905,,143,,259.236
887,4.8934,,143,,259.236
888,4.8962,,142,,259.236
889,4.8989,,141,,259.236
890,4.9017,,141,,259.236
891,4.9043,,140,,259.236
892,4.9069,,140,,259.236
893,4.9095,,139,,259.236
894,4.912,,139,,259.236
895,4.9145,,138,,259.236
896,4.9166,,137,,259.236
897,4.9179,,136,,259.236
898,4.9183,,136,,259.236
899,4.9191,,136,,259.236
900,4.9201,,136,,259.236
901,4.9208,,136,,259.236
902,4.9215,,136,,259.236
903,4.9227,,135,,259.236
904,4.9257,,135,,259.236
905,4.9301,,136,,259.236
906,4.9347,,136,,259.236
907,4.9391,,135,,259.236
908,4.9435,,135,,259.236
909,4.9481,,135,,259.236
910,4.9527,,135,,259.236
911,4.9574,,135,,259.236
912,4.9623,,134,,259.236
913,4.9676,,134,,259.236
914,4.9731,,133,,259.236
915,4.9789,,132,,259.236
916,4.9849,,132,,259.236
917,4.9913,,132,,258.169
918,4.9981,,133,,258.169
919,5.0055,,132,,257.254
920,5.01478,,132,,257.254
921,5.0213,,132,,256.188
922,5.0297,,131,,256.188
923,5.0382,,131,,256.188
924,5.0468,,129,,256.188
925,5.0555,,129,,256.188
926,5.0643,,129,,256.188
927,5.073,,130,,256.188
928,5.0816,,130,,256.188
929,5.0903,,130,,256.188
930,5.0989,,131,,256.188
931,5.1075,,131,,256.188
932,5.1163,,132,,256.188
933,5.125,,132,,256.188
934,5.1336,,132,,256.188
935,5.142,,133,,255.273
936,5.1503,,133,,255.273
