secs,km,power,hr,cad,alt
180,1.3771,,136,72,222.354
181,1.3834,,135,74,222.354
182,1.3898,,135,76,222.354
183,1.3962,,135,78,222.354
184,1.4029,,135,80,222.354
185,1.4097,,135,80,222.354
186,1.4167,,136,43,222.354
187,1.4237,,135,25,222.354
188,1.431,,133,17,222.354
189,1.4387,,133,0,222.354
190,1.4466,,132,0,222.354
191,1.4545,,132,0,221.287
192,1.4626,,131,0,221.287
193,1.4706,,131,90,221.287
194,1.4784,,132,86,221.287
195,1.4861,,132,82,221.287
196,1.4939,,133,80,221.287
197,1.5013,,133,78,221.287
198,1.5085,,133,77,221.287
199,1.5156,,134,77,221.287
200,1.5226,,134,77,221.287
201,1.5296,,133,75,221.287
202,1.5365,,133,74,221.287
203,1.5433,,133,74,221.287
204,1.5501,,133,74,221.287
205,1.5566,,133,73,221.287
206,1.5631,,133,73,221.287
207,1.5696,,132,72,221.287
208,1.576,,132,71,221.287
209,1.5824,,132,42,221.287
210,1.5886,,132,24,221.287
211,1.5947,,131,17,221.287
212,1.6007,,131,17,221.287
213,1.6062,,130,0,221.287
214,1.6115,,129,0,221.287
215,1.616,,129,0,221.287
216,1.6196,,126,0,221.287
217,1.6218,,124,0,221.287
218,1.6218,,122,0,221.287
219,1.6218,,122,0,221.287
220,1.6231,,122,0,221.287
221,1.6241,,122,0,221.287
222,1.6241,,120,0,221.287
223,1.6241,,119,0,221.287
224,1.6247,,119,0,221.287
225,1.6298,,118,0,221.287
226,1.6343,,117,0,221.287
227,1.6361,,116,0,221.287
228,1.6371,,116,0,221.287
229,1.6375,,115,0,221.287
230,1.6376,,116,0,221.287
231,1.6376,,114,0,221.287
232,1.6376,,112,0,221.287
233,1.6376,,111,0,221.287
234,1.6376,,111,0,221.287
235,1.6376,,112,0,220.221
236,1.6376,,111,0,220.221
237,1.6376,,110,0,220.221
238,1.6376,,110,0,220.221
239,1.6376,,109,0,220.221
240,1.6376,,108,0,220.221
241,1.6376,,106,0,220.221
242,1.6376,,106,0,220.221
243,1.6376,,103,0,220.221
244,1.6376,,101,0,220.221
245,1.6376,,99,0,220.221
246,1.6376,,98,0,220.221
247,1.6376,,98,0,220.221
248,1.6376,,95,0,220.221
249,1.6376,,95,0,220.221
250,1.6376,,95,0,220.221
251,1.6376,,94,0,220.221
252,1.6376,,94,0,220.221
253,1.6376,,93,0,220.221
254,1.6376,,94,0,220.221
255,1.6376,,93,0,220.221
256,1.6376,,92,0,220.221
257,1.6376,,92,0,220.221
258,1.6376,,91,0,220.221
259,1.6376,,91,0,220.221
260,1.6376,,91,0,220.221
261,1.6376,,90,0,220.221
262,1.6376,,90,0,220.221
263,1.6376,,89,0,220.221
264,1.6376,,89,0,220.221
265,1.6376,,89,0,220.221
266,1.6376,,89,0,220.221
267,1.6376,,89,0,220.221
268,1.6376,,89,0,220.221
269,1.6376,,89,0,220.221
270,1.6376,,89,0,220.221
271,1.6376,,91,0,220.221
272,1.6376,,91,0,220.221
273,1.6376,,92,0,220.221
274,1.6376,,91,0,220.221
275,1.6376,,90,0,220.221
276,1.6376,,89,0,220.221
277,1.6376,,89,0,220.221
278,1.6376,,88,0,220.221
279,1.6376,,88,0,220.221
280,1.6376,,85,0,220.221
281,1.6376,,84,0,220.221
282,1.6376,,84,0,220.221
283,1.6376,,82,0,220.221
284,1.6376,,81,0,220.221
285,1.6376,,81,0,220.221
286,1.6376,,80,0,220.221
287,1.6376,,80,0,220.221
288,1.6376,,81,0,220.221
289,1.6376,,82,21,220.221
290,1.6376,,84,21,220.221
291,1.6398,,86,31,220.221
292,1.6433,,87,31,220.221
293,1.6475,,89,21,220.221
294,1.6522,,90,15,220.221
295,1.6574,,90,0,220.221
296,1.6624,,90,0,220.221
297,1.6671,,90,0,220.221
298,1.6716,,90,0,220.221
299,1.6757,,90,0,220.221
300,1.6797,,90,0,220.221
301,1.6831,,91,0,220.221
302,1.6863,,90,0,220.221
303,1.6893,,90,0,220.221
304,1.692,,90,0,220.221
305,1.6946,,90,0,220.221
306,1.6969,,91,0,220.221
307,1.6988,,91,0,220.221
308,1.7004,,91,0,220.221
309,1.7011,,92,0,220.221
310,1.7012,,92,0,220.221
311,1.7012,,93,0,220.221
312,1.7012,,93,0,220.221
313,1.7012,,93,0,220.221
314,1.7012,,90,0,220.221
315,1.7012,,89,0,220.221
316,1.7012,,89,0,220.221
317,1.7012,,89,0,220.221
318,1.7012,,88,0,220.221
319,1.7012,,88,0,220.221
320,1.7012,,88,0,220.221
321,1.7012,,86,0,220.221
322,1.7012,,86,0,220.221
323,1.7012,,86,0,220.221
324,1.7012,,85,0,220.221
325,1.7012,,85,0,220.221
326,1.7012,,84,0,220.221
327,1.7012,,84,0,220.221
328,1.7012,,84,0,220.221
329,1.7012,,85,0,220.221
330,1.7012,,85,0,220.221
331,1.7012,,86,0,220.221
332,1.7012,,87,0,220.221
333,1.7012,,89,30,220.221
334,1.7012,,91,36,220.221
335,1.7037,,92,42,220.221
336,1.7074,,94,51,220.221
337,1.7112,,96,58,220.221
338,1.7161,,97,65,220.221
339,1.722,,99,71,220.221
340,1.7294,,101,43,220.221
341,1.7373,,103,48,220.221
342,1.745,,105,64,220.221
343,1.7527,,106,72,220.221
344,1.7606,,108,78,220.221
345,1.7684,,109,78,220.221
346,1.7757,,110,77,221.287
347,1.7826,,111,77,221.287
348,1.7895,,111,77,221.287
349,1.7958,,112,77,221.287
350,1.8021,,113,77,221.287
351,1.8083,,114,76,221.287
352,1.8145,,114,76,221.287
353,1.8207,,116,76,221.287
354,1.8268,,117,75,221.287
355,1.8329,,117,75,221.287
356,1.8388,,119,75,221.287
357,1.8447,,120,75,221.287
358,1.8507,,121,75,221.287
359,1.8565,,122,75,221.287
360,1.8623,,123,75,221.287
361,1.8681,,123,74,221.287
362,1.8739,,124,74,222.354
363,1.8798,,125,73,222.354
364,1.8858,,125,73,222.354
365,1.8918,,127,73,222.354
366,1.8978,,127,72,223.269
367,1.9038,,128,72,223.269
368,1.9099,,128,71,223.269
369,1.9159,,129,70,223.269
370,1.9217,,129,70,223.269
371,1.9276,,130,70,223.269
372,1.9336,,130,70,223.269
373,1.9394,,130,70,223.269
374,1.9452,,130,71,224.336
375,1.951,,130,71,224.336
376,1.9571,,130,72,224.336
377,1.9631,,130,74,224.336
378,1.9692,,130,76,224.336
379,1.9753,,130,77,224.336
380,1.9817,,130,78,224.336
381,1.9881,,130,80,224.336
382,1.9946,,130,81,224.336
383,2.0013,,130,81,224.336
384,2.0082,,129,81,224.336
385,2.015,,128,82,224.336
386,2.022,,128,82,224.336
387,2.0289,,128,82,224.336
388,2.036,,127,81,224.336
389,2.0429,,127,80,224.336
390,2.0499,,127,80,224.336
391,2.0566,,127,79,224.336
392,2.0632,,127,78,224.336
393,2.0697,,127,78,224.336
394,2.0761,,127,77,224.336
395,2.0826,,127,76,224.336
396,2.0889,,127,76,224.336
397,2.0951,,127,75,224.336
398,2.1013,,128,74,225.25
399,2.1073,,128,73,225.25
400,2.1132,,128,72,225.25
401,2.1192,,128,72,225.25
402,2.1251,,129,70,225.25
403,2.1307,,129,68,225.25
404,2.1362,,129,67,225.25
405,2.1415,,129,67,225.25
406,2.1467,,130,67,225.25
407,2.1519,,130,68,225.25
408,2.1574,,129,69,225.25
409,2.1628,,129,71,225.25
410,2.1683,,128,75,225.25
411,2.1739,,129,76,225.25
412,2.1796,,128,76,225.25
413,2.1855,,128,76,225.25
414,2.1912,,127,76,225.25
415,2.1969,,127,77,225.25
416,2.2026,,126,77,225.25
417,2.2084,,126,78,225.25
418,2.2143,,126,79,225.25
419,2.22,,126,80,225.25
420,2.2259,,126,82,224.336
421,2.2323,,127,82,224.336
422,2.2385,,127,82,224.336
423,2.245,,127,83,224.336
424,2.2517,,127,84,224.336
425,2.2585,,127,84,224.336
426,2.265,,127,84,224.336
427,2.2712,,127,84,224.336
428,2.2778,,127,83,224.336
429,2.2845,,127,83,224.336
430,2.2904,,128,82,224.336
431,2.2971,,128,83,224.336
432,2.3033,,128,83,224.336
433,2.3111,,128,83,224.336
434,2.319,,129,84,224.336
435,2.3265,,128,84,224.336
436,2.336,,128,85,224.336
437,2.3446,,128,86,224.336
438,2.3527,,127,86,224.336
439,2.3614,,127,85,224.336
440,2.3694,,126,84,224.336
441,2.3778,,125,84,224.336
442,2.3846,,124,83,224.336
443,2.3915,,124,83,224.336
444,2.3986,,123,82,224.336
445,2.4043,,123,81,224.336
446,2.411,,123,81,224.336
447,2.4177,,122,81,224.336
448,2.4245,,121,80,224.336
449,2.4313,,121,79,224.336
450,2.4385,,121,78,224.336
451,2.4454,,121,77,224.336
452,2.452,,121,75,224.336
453,2.4586,,121,74,224.336
454,2.465,,121,73,224.336
455,2.4712,,121,72,224.336
456,2.4772,,121,71,224.336
457,2.4833,,121,71,224.336
458,2.4894,,118,77,224.336
459,2.4953,,117,82,224.336
460,2.5015,,117,82,224.336
461,2.5079,,117,76,224.336
462,2.5148,,117,78,224.336
463,2.5219,,117,81,224.336
464,2.5294,,118,83,224.336
465,2.5372,,119,85,224.336
466,2.5451,,119,86,222.354
467,2.5533,,120,87,222.354
468,2.5615,,120,88,222.354
469,2.5702,,120,89,222.354
470,2.5789,,119,90,221.287
471,2.5873,,119,91,221.287
472,2.5956,,119,90,221.287
473,2.6038,,117,90,221.287
474,2.6113,,116,90,221.287
475,2.6196,,114,89,221.287
476,2.6273,,113,89,221.287
477,2.6352,,112,88,221.287
478,2.644,,112,88,221.287
479,2.6531,,112,87,221.287
480,2.662,,112,87,221.287
481,2.6712,,113,88,221.287
482,2.6801,,114,88,221.287
483,2.6898,,115,88,221.287
484,2.6985,,116,89,221.287
485,2.7077,,118,89,221.287
486,2.7167,,117,89,221.287
487,2.7244,,116,89,221.287
488,2.732,,115,89,221.287
489,2.7402,,115,90,221.287
490,2.7485,,114,90,220.221
491,2.757,,115,90,220.221
492,2.7655,,115,90,220.221
493,2.7739,,117,90,220.221
494,2.7823,,117,89,220.221
495,2.7905,,117,89,220.221
496,2.7988,,119,88,220.221
497,2.8069,,120,86,220.221
498,2.815,,121,85,220.221
499,2.8229,,122,84,220.221
500,2.8308,,123,84,220.221
501,2.8385,,124,84,220.221
502,2.8461,,124,83,220.221
503,2.8537,,125,82,220.221
504,2.8613,,126,82,220.221
505,2.8688,,126,82,220.221
506,2.8763,,126,82,220.221
507,2.8836,,126,81,220.221
508,2.8908,,125,81,220.221
509,2.8978,,125,80,220.221
510,2.9047,,125,78,220.221
511,2.9116,,125,77,220.221
512,2.9187,,124,77,220.221
513,2.9255,,125,77,220.221
514,2.9321,,124,76,220.221
515,2.9386,,125,76,220.221
516,2.945,,124,76,220.221
517,2.9517,,125,76,220.221
518,2.9583,,125,76,219.306
519,2.9648,,125,75,219.306
520,2.9708,,125,75,219.306
521,2.9785,,125,75,219.306
522,2.9859,,124,76,219.306
523,2.9933,,124,77,219.306
524,3.0003,,124,77,219.306
525,3.0068,,124,77,219.306
526,3.0146,,125,77,219.306
527,3.0223,,125,77,219.306
528,3.0296,,125,77,219.306
529,3.0377,,125,77,219.306
530,3.0427,,125,77,219.306
531,3.0497,,125,77,219.306
532,3.058,,126,77,219.306
533,3.0658,,126,77,219.306
534,3.0729,,125,77,219.306
535,3.0799,,125,77,219.306
536,3.087,,125,77,219.306
537,3.0944,,125,76,219.306
538,3.1011,,126,75,219.306
539,3.1077,,125,75,219.306
540,3.1139,,125,73,219.306
541,3.1201,,124,71,219.306
542,3.1265,,124,71,219.306
543,3.133,,124,70,219.306
544,3.1393,,124,72,219.306
545,3.145,,124,74,219.306
546,3.1502,,124,75,219.306
547,3.1559,,124,75,219.306
548,3.1614,,124,75,219.306
549,3.167,,124,74,219.306
550,3.1727,,124,73,220.221
551,3.1778,,124,73,220.221
552,3.1833,,124,72,220.221
553,3.1895,,124,72,220.221
554,3.196,,124,71,221.287
555,3.2026,,124,70,221.287
556,3.208,,125,71,221.287
557,3.2135,,125,71,221.287
558,3.2193,,126,71,221.287
559,3.2252,,126,71,221.287
560,3.2311,,127,71,222.354
561,3.2369,,128,72,222.354
562,3.2426,,128,72,222.354
563,3.2487,,128,72,222.354
564,3.2549,,128,72,222.354
565,3.261,,128,72,222.354
566,3.2671,,129,72,222.354
567,3.2723,,129,72,222.354
568,3.2781,,130,71,222.354
569,3.2839,,129,72,222.354
570,3.2898,,129,73,222.354
571,3.2954,,129,74,222.354
572,3.3012,,129,75,222.354
573,3.307,,130,77,222.354
574,3.313,,130,79,222.354
575,3.3194,,130,80,222.354
576,3.3263,,131,82,222.354
577,3.333,,132,83,222.354
578,3.3398,,132,84,222.354
579,3.3468,,133,83,222.354
580,3.3538,,133,84,222.354
581,3.3607,,133,85,222.354
582,3.3677,,133,86,222.354
583,3.375,,132,86,222.354
584,3.3821,,132,86,222.354
585,3.3891,,132,87,222.354
586,3.3962,,131,86,222.354
587,3.4033,,131,86,222.354
588,3.4104,,131,85,222.354
589,3.4176,,131,84,222.354
590,3.4248,,132,83,222.354
591,3.432,,132,81,222.354
592,3.4389,,132,79,222.354
593,3.4455,,132,77,222.354
594,3.4519,,132,76,222.354
595,3.4581,,132,74,222.354
596,3.4641,,132,73,223.269
597,3.4698,,132,73,223.269
598,3.4754,,132,71,223.269
599,3.4809,,132,70,223.269
600,3.4862,,132,70,223.269
601,3.4916,,132,68,223.269
602,3.4969,,132,67,223.269
603,3.5022,,132,66,223.269
604,3.5074,,132,72,224.336
605,3.5126,,132,78,224.336
606,3.5176,,132,80,225.25
607,3.5224,,132,79,225.25
608,3.5271,,132,78,225.25
609,3.5316,,133,76,225.25
610,3.5361,,133,76,225.25
611,3.5404,,133,77,225.25
612,3.5447,,133,77,225.25
613,3.549,,134,77,225.25
614,3.5533,,133,77,225.25
615,3.5577,,134,77,225.25
616,3.5621,,134,78,225.25
617,3.5666,,134,80,225.25
618,3.5713,,133,81,225.25
619,3.5762,,133,83,225.25
620,3.5811,,133,85,226.317
621,3.5862,,132,84,226.317
622,3.5915,,132,76,226.317
623,3.5971,,132,72,226.317
624,3.6028,,132,41,226.317
625,3.609,,132,24,226.317
626,3.6154,,130,17,226.317
627,3.622,,130,0,226.317
628,3.6287,,129,0,225.25
629,3.6356,,128,0,225.25
630,3.6427,,128,0,225.25
631,3.6498,,127,0,225.25
632,3.6568,,127,0,225.25
633,3.6636,,127,83,225.25
634,3.6701,,127,81,225.25
635,3.6765,,127,81,225.25
636,3.6831,,127,80,225.25
637,3.6896,,127,79,225.25
638,3.696,,128,79,225.25
639,3.7023,,127,80,225.25
640,3.7085,,128,80,225.25
641,3.7149,,128,80,225.25
642,3.7216,,128,80,225.25
643,3.7281,,129,81,225.25
644,3.7348,,129,81,225.25
645,3.7414,,129,81,225.25
646,3.748,,130,82,225.25
647,3.7547,,130,82,225.25
648,3.7615,,130,83,225.25
649,3.7679,,130,84,225.25
650,3.7744,,130,85,225.25
651,3.781,,130,86,225.25
652,3.7877,,130,87,225.25
653,3.794,,130,87,225.25
654,3.8005,,130,87,225.25
655,3.8078,,130,87,225.25
656,3.815,,130,86,225.25
657,3.8223,,130,86,225.25
658,3.8297,,130,85,225.25
659,3.837,,130,85,225.25
660,3.8442,,130,85,225.25
661,3.8512,,130,85,225.25
662,3.8583,,130,84,225.25
663,3.865,,130,83,225.25
664,3.8712,,130,83,225.25
665,3.8777,,130,83,225.25
666,3.8844,,130,83,225.25
667,3.8911,,130,83,225.25
668,3.8979,,130,84,225.25
669,3.9047,,130,84,225.25
670,3.9117,,130,84,225.25
671,3.9187,,130,84,225.25
672,3.9257,,130,84,225.25
673,3.9327,,131,83,225.25
674,3.9398,,131,83,225.25
675,3.9467,,131,83,225.25
676,3.9537,,131,83,225.25
677,3.9606,,131,83,225.25
678,3.9676,,132,84,225.25
679,3.9745,,131,84,225.25
680,3.9814,,130,83,225.25
681,3.9885,,130,83,225.25
682,3.9956,,130,83,225.25
683,4.0024,,130,83,225.25
684,4.0094,,130,83,225.25
685,4.0163,,130,82,225.25
686,4.0233,,130,80,225.25
687,4.0301,,131,80,225.25
688,4.0367,,131,80,225.25
689,4.0433,,131,81,225.25
690,4.0498,,132,80,225.25
691,4.0562,,132,81,225.25
692,4.0626,,132,81,225.25
693,4.0688,,132,81,225.25
694,4.0751,,133,81,226.317
695,4.0813,,133,81,226.317
696,4.0874,,134,82,226.317
697,4.0935,,134,82,226.317
698,4.0999,,134,82,226.317
699,4.1062,,134,82,226.317
700,4.1126,,134,83,226.317
701,4.1188,,134,84,226.317
702,4.1254,,134,84,226.317
703,4.133,,134,85,226.317
704,4.1401,,134,85,226.317
705,4.1476,,134,85,226.317
706,4.1553,,135,84,226.317
707,4.1627,,135,83,226.317
708,4.1701,,135,82,226.317
709,4.1773,,134,82,226.317
710,4.1845,,134,82,226.317
711,4.1912,,134,82,226.317
712,4.1972,,134,81,226.317
713,4.2041,,133,80,226.317
714,4.2105,,133,80,226.317
715,4.2168,,133,80,226.317
716,4.2231,,133,79,226.317
717,4.2293,,132,80,226.317
718,4.2354,,133,79,226.317
719,4.2412,,133,79,226.317
720,4.2466,,133,79,227.231
721,4.2527,,133,79,227.231
722,4.2585,,133,79,227.231
723,4.2644,,133,79,227.231
724,4.2705,,133,79,227.231
725,4.2764,,133,80,227.231
726,4.2827,,133,80,228.298
727,4.2891,,134,80,228.298
728,4.2957,,134,80,228.298
729,4.3034,,134,79,228.298
730,4.3097,,135,80,228.298
731,4.3165,,134,79,228.298
732,4.3234,,133,80,228.298
733,4.3303,,133,80,228.298
734,4.3373,,132,80,228.298
735,4.3444,,132,80,228.298
736,4.3516,,133,79,228.298
737,4.3586,,133,79,228.298
738,4.3652,,134,79,228.298
739,4.3721,,134,79,228.298
740,4.3788,,134,79,228.298
741,4.3854,,134,79,228.298
742,4.392,,135,79,228.298
743,4.3986,,135,79,228.298
744,4.4051,,135,78,228.298
745,4.4115,,135,78,228.298
746,4.4179,,135,78,228.298
747,4.4242,,135,78,228.298
748,4.4307,,135,78,228.298
749,4.4371,,135,79,228.298
750,4.4435,,134,78,228.298
751,4.4498,,134,78,228.298
752,4.4562,,134,78,228.298
753,4.4625,,134,77,228.298
754,4.4688,,134,76,228.298
755,4.4749,,134,76,228.298
756,4.481,,134,76,228.298
757,4.487,,134,75,228.298
758,4.4927,,134,75,228.298
759,4.4983,,134,75,228.298
760,4.5038,,133,76,228.298
761,4.5098,,134,76,228.298
762,4.5159,,134,77,228.298
763,4.5221,,134,78,228.298
764,4.5289,,135,77,229.212
765,4.5355,,135,77,229.212
766,4.542,,136,77,229.212
767,4.5487,,137,77,229.212
768,4.5554,,137,77,229.212
769,4.562,,137,77,229.212
770,4.5677,,138,78,229.212
771,4.5733,,138,77,229.212
772,4.5795,,138,77,229.212
773,4.5848,,138,78,229.212
774,4.5906,,138,79,229.212
775,4.5967,,138,79,229.212
776,4.6034,,139,80,230.279
777,4.6101,,140,80,230.279
778,4.6168,,141,81,230.279
779,4.6241,,142,81,230.279
780,4.6312,,143,83,230.279
781,4.638,,144,83,230.279
782,4.6458,,144,83,230.279
783,4.6526,,144,83,230.279
784,4.6589,,144,84,230.279
785,4.6647,,144,84,230.279
786,4.67,,145,84,230.279
787,4.6759,,144,84,230.279
788,4.6819,,144,83,231.346
789,4.6888,,144,83,231.346
790,4.696,,144,82,231.346
791,4.7028,,144,81,231.346
792,4.7105,,144,80,231.346
793,4.7185,,144,79,231.346
794,4.7267,,144,79,231.346
795,4.735,,144,79,231.346
796,4.743,,144,79,231.346
797,4.7504,,144,79,231.346
798,4.7572,,144,79,231.346
799,4.7636,,144,79,231.346
800,4.7699,,144,79,231.346
801,4.7765,,143,80,231.346
802,4.783,,144,80,231.346
803,4.7895,,144,79,231.346
804,4.7956,,144,79,231.346
805,4.8012,,144,79,231.346
806,4.806,,144,80,231.346
807,4.8104,,144,80,231.346
808,4.8157,,144,80,231.346
809,4.821,,144,80,231.346
810,4.8266,,144,80,231.346
811,4.8327,,143,80,231.346
812,4.8391,,143,79,232.26
813,4.8457,,143,79,232.26
814,4.8526,,142,78,232.26
815,4.8599,,142,78,232.26
816,4.8675,,142,79,232.26
817,4.8741,,142,80,232.26
818,4.8807,,142,81,232.26
819,4.8872,,142,84,232.26
820,4.8944,,142,85,232.26
821,4.9021,,142,86,232.26
822,4.9093,,142,86,232.26
823,4.9168,,142,85,232.26
824,4.9245,,142,82,233.327
825,4.9321,,143,81,233.327
826,4.9398,,143,80,233.327
827,4.9472,,143,79,233.327
828,4.9542,,143,79,233.327
829,4.9605,,143,79,233.327
830,4.9664,,144,79,233.327
831,4.973,,144,79,233.327
832,4.9792,,145,80,233.327
833,4.9852,,144,81,233.327
834,4.9913,,144,82,233.327
835,4.9974,,144,83,233.327
836,5.0037,,144,83,233.327
837,5.0104,,144,84,233.327
838,5.0179,,144,85,234.242
839,5.0254,,144,86,234.242
840,5.033,,144,87,234.242
841,5.0409,,145,87,234.242
842,5.0489,,146,87,234.242
843,5.0569,,146,86,234.242
844,5.0642,,147,87,234.242
845,5.0717,,147,87,234.242
846,5.0786,,148,87,234.242
847,5.0847,,148,87,234.242
848,5.0908,,148,87,234.242
849,5.097,,149,87,234.242
850,5.1033,,149,88,234.242
851,5.1094,,149,88,234.242
852,5.1158,,149,88,234.242
853,5.1226,,149,88,234.242
854,5.1289,,149,88,233.327
855,5.1361,,148,89,233.327
856,5.1429,,149,89,233.327
857,5.1502,,148,89,233.327
858,5.1574,,148,89,233.327
859,5.1648,,148,89,233.327
860,5.1728,,147,90,233.327
861,5.1804,,148,90,233.327
862,5.1877,,148,90,233.327
863,5.195,,147,89,233.327
864,5.2016,,147,90,233.327
865,5.209,,147,90,233.327
866,5.216,,147,90,233.327
867,5.223,,147,90,233.327
868,5.2292,,147,91,233.327
869,5.235,,147,91,233.327
870,5.2409,,147,91,233.327
871,5.2455,,147,90,233.327
872,5.2508,,147,91,233.327
873,5.2557,,146,91,233.327
874,5.2605,,147,91,233.327
875,5.2667,,147,91,233.327
876,5.2731,,146,91,233.327
877,5.2805,,146,90,233.327
