secs,km,power,hr,cad,alt
181,0.909718,134,105,88,
182,0.915034,134,105,87,
183,0.920324,130,106,87,
184,0.925618,131,107,87,
185,0.93095,134,108,88,
186,0.936308,135,109,88,
187,0.941645,129,109,88,
188,0.947019,134,109,88,
189,0.952393,134,110,88,
190,0.95774,134,110,88,
191,0.963088,130,110,88,
192,0.968393,127,110,88,
193,0.973715,132,111,88,
194,0.979068,134,110,88,
195,0.98442,134,111,88,
196,0.989824,136,111,89,
197,0.995204,137,112,88,
198,1.00057,136,113,88,
199,1.00595,137,113,89,
200,1.01134,140,114,89,
201,1.01672,136,113,89,
202,1.02211,136,112,89,
203,1.0275,140,111,89,
204,1.03291,138,111,89,
205,1.03828,138,111,88,
206,1.04362,136,109,88,
207,1.04899,138,108,88,
208,1.05437,138,108,89,
209,1.05973,135,108,88,
210,1.06508,133,108,88,
211,1.07042,135,107,88,
212,1.07578,133,107,88,
213,1.08111,129,107,88,
214,1.08644,129,106,88,
215,1.09175,129,105,88,
216,1.09712,134,104,89,
217,1.1025,133,104,89,
218,1.10788,134,104,88,
219,1.11324,133,101,88,
220,1.11861,134,99,89,
221,1.12398,134,99,88,
222,1.12933,136,100,88,
223,1.13467,136,101,88,
224,1.14007,140,102,89,
225,1.14547,140,104,89,
226,1.15084,136,105,88,
227,1.1562,136,106,88,
228,1.16157,137,106,88,
229,1.16689,133,107,88,
230,1.17221,135,107,88,
231,1.17757,133,108,88,
232,1.18291,135,108,88,
233,1.18827,133,109,88,
234,1.19364,133,110,88,
235,1.19898,131,110,88,
236,1.20428,129,110,88,
237,1.20962,130,111,88,
238,1.21493,130,111,87,
239,1.22026,129,110,88,
240,1.2256,129,111,88,
241,1.23093,130,110,88,
242,1.23625,131,110,88,
243,1.24157,135,111,88,
244,1.2469,130,111,88,
245,1.2522,134,111,87,
246,1.25751,134,111,87,
247,1.26285,135,111,88,
248,1.26818,130,110,87,
249,1.2735,135,109,88,
250,1.27883,133,110,88,
251,1.28414,128,110,87,
252,1.28946,127,110,87,
253,1.29478,127,111,87,
254,1.30006,126,111,87,
255,1.30536,130,111,88,
256,1.31072,136,111,88,
257,1.31604,130,112,88,
258,1.32134,132,111,87,
259,1.32664,132,111,87,
260,1.33195,136,111,88,
261,1.33729,136,111,88,
262,1.34263,137,110,88,
263,1.34796,133,110,88,
264,1.35328,133,107,88,
265,1.35859,130,106,87,
266,1.36389,130,106,88,
267,1.36923,133,106,88,
268,1.37458,129,108,88,
269,1.37992,130,111,88,
270,1.38529,133,112,88,
271,1.39062,127,112,88,
272,1.39595,127,111,87,
273,1.40125,134,110,88,
274,1.40663,134,110,89,
275,1.41201,135,110,89,
276,1.41731,134,110,88,
277,1.42262,130,110,87,
278,1.42791,130,110,87,
279,1.43321,134,110,87,
280,1.43854,136,110,88,
281,1.44389,133,111,88,
282,1.44916,128,110,86,
283,1.45448,129,109,87,
284,1.45975,124,109,87,
285,1.46503,124,109,87,
286,1.47031,127,108,87,
287,1.47565,130,107,88,
288,1.48104,134,106,89,
289,1.48646,134,107,89,
290,1.49181,129,107,89,
291,1.49717,129,107,88,
292,1.50251,134,107,88,
293,1.50784,135,107,88,
294,1.51318,131,106,88,
295,1.51852,137,104,88,
296,1.52391,137,104,89,
297,1.52929,137,104,88,
298,1.53468,137,104,89,
299,1.5401,139,106,89,
300,1.54553,140,107,89,
301,1.55091,137,107,89,
302,1.55616,133,108,85,
303,1.56163,143,108,80,
304,1.56711,143,109,82,
305,1.57272,159,109,84,
306,1.57831,153,109,83,
307,1.5839,155,109,83,
308,1.58949,148,110,83,
309,1.59506,154,110,83,
310,1.60065,154,110,83,
311,1.60624,160,110,83,
312,1.61183,153,111,83,
313,1.61741,144,110,83,
314,1.62296,148,110,83,
315,1.62849,152,109,82,
316,1.63402,140,110,82,
317,1.63955,140,109,82,
318,1.64505,141,109,82,
319,1.65058,149,110,82,
320,1.65613,149,110,83,
321,1.66165,144,110,82,
322,1.66719,152,109,82,
323,1.67273,152,110,83,
324,1.67829,156,111,83,
325,1.68383,143,113,83,
326,1.68941,148,113,83,
327,1.69497,149,113,83,
328,1.70048,147,112,83,
329,1.70601,140,113,82,
330,1.71153,140,113,82,
331,1.71705,146,112,82,
332,1.72257,146,112,82,
333,1.72806,144,113,82,
334,1.73353,141,114,82,
335,1.73902,146,113,81,
336,1.7445,146,113,82,
337,1.74998,146,112,82,
338,1.75552,141,111,83,
339,1.76106,147,111,82,
340,1.76661,152,112,82,
341,1.77217,144,112,83,
342,1.77765,140,113,82,
343,1.78314,140,113,82,
344,1.78862,143,112,82,
345,1.79413,152,111,82,
346,1.79962,143,110,82,
347,1.80513,151,110,82,
348,1.81065,147,110,82,
349,1.81617,147,110,82,
350,1.82164,138,109,81,
351,1.82714,145,109,82,
352,1.83265,149,109,82,
353,1.83815,138,110,82,
354,1.84363,141,109,82,
355,1.84911,141,108,82,
356,1.85465,154,109,83,
357,1.8602,151,110,83,
358,1.86572,141,110,82,
359,1.87129,154,111,83,
360,1.87681,151,112,83,
361,1.88231,140,111,82,
362,1.8878,140,107,82,
363,1.89331,140,106,82,
364,1.89884,149,105,82,
365,1.90433,147,106,82,
366,1.90985,141,107,83,
367,1.91536,141,108,82,
368,1.92087,141,109,82,
369,1.92641,152,109,83,
370,1.93196,146,110,82,
371,1.93747,140,110,82,
372,1.943,146,111,83,
373,1.94849,147,111,82,
374,1.95401,141,111,82,
375,1.95954,141,111,82,
376,1.96506,144,111,82,
377,1.97057,151,111,82,
378,1.97608,141,111,82,
379,1.9816,147,112,82,
380,1.9871,145,112,82,
381,1.99259,145,113,82,
382,1.99811,152,113,82,
383,2.00364,143,113,83,
384,2.00917,141,113,82,
385,2.01467,150,114,82,
386,2.02018,140,113,82,
387,2.02569,140,112,82,
388,2.03118,141,112,82,
389,2.03669,150,112,82,
390,2.04222,150,112,82,
391,2.04767,138,113,81,
392,2.05317,149,113,81,
393,2.05868,151,113,82,
394,2.0642,151,114,82,
395,2.06971,141,114,82,
396,2.07523,144,114,82,
397,2.08078,149,112,82,
398,2.08632,141,111,83,
399,2.09187,144,112,83,
400,2.09742,144,113,83,
401,2.10301,157,113,83,
402,2.10856,146,112,82,
403,2.11408,146,112,82,
404,2.1197,145,112,83,
405,2.12528,153,110,83,
406,2.1308,150,108,83,
407,2.13632,150,108,82,
408,2.14186,146,108,83,
409,2.14742,147,108,83,
410,2.15298,154,109,83,
411,2.1585,141,111,83,
412,2.16402,141,111,82,
413,2.16954,141,112,82,
414,2.1751,154,113,83,
415,2.18065,152,113,83,
416,2.18618,149,113,82,
417,2.19178,155,113,83,
418,2.19737,151,113,83,
419,2.20297,151,113,83,
420,2.20854,153,110,83,
421,2.21409,146,106,83,
422,2.21965,145,106,83,
423,2.22523,154,106,83,
424,2.2308,152,107,83,
425,2.23637,145,108,83,
426,2.24194,145,110,83,
427,2.24752,152,110,83,
428,2.25311,153,111,83,
429,2.25867,143,112,83,
430,2.26422,145,113,83,
431,2.26979,148,113,83,
432,2.27536,148,114,83,
433,2.28093,153,114,83,
434,2.28649,153,115,83,
435,2.29207,145,116,83,
436,2.29761,147,116,83,
437,2.30316,153,115,82,
438,2.30873,153,115,83,
439,2.3143,153,116,83,
440,2.31985,143,116,83,
441,2.32542,149,117,83,
442,2.331,150,117,83,
443,2.33656,152,117,83,
444,2.34215,145,117,83,
445,2.34773,145,116,83,
446,2.35331,152,116,83,
447,2.35885,150,116,82,
448,2.36443,145,116,83,
449,2.36997,145,116,83,
450,2.37553,155,116,83,
451,2.38109,155,117,83,
452,2.38668,153,117,83,
453,2.39226,149,117,83,
454,2.39782,141,117,82,
455,2.40339,152,116,83,
456,2.40893,150,117,83,
457,2.41446,139,115,82,
458,2.41998,139,113,82,
459,2.4255,147,113,82,
460,2.43106,153,113,83,
461,2.43654,139,113,82,
462,2.44204,144,114,82,
463,2.44756,151,115,82,
464,2.45308,151,114,82,
465,2.45863,154,114,83,
466,2.4642,146,114,83,
467,2.46975,150,115,83,
468,2.47528,152,114,82,
469,2.48085,153,113,83,
470,2.48645,146,113,83,
471,2.49204,146,114,83,
472,2.49765,154,114,83,
473,2.50321,152,114,83,
474,2.50875,152,115,83,
475,2.5143,146,114,83,
476,2.51985,150,112,83,
477,2.5254,150,111,82,
478,2.53092,156,111,83,
479,2.53653,152,112,84,
480,2.54209,153,112,83,
481,2.54766,153,113,83,
482,2.55323,152,114,83,
483,2.55879,152,114,83,
484,2.56435,144,114,83,
485,2.56992,148,114,83,
486,2.57552,150,114,83,
487,2.58111,152,114,83,
488,2.58671,148,113,83,
489,2.59233,152,113,84,
490,2.59796,152,114,84,
491,2.6036,158,114,84,
492,2.60924,167,115,84,
493,2.61485,150,115,84,
494,2.62042,146,115,83,
495,2.62598,152,116,83,
496,2.63154,152,117,83,
497,2.63712,153,117,83,
498,2.64269,147,117,83,
499,2.6483,152,118,84,
500,2.6539,153,117,84,
501,2.65946,151,115,83,
502,2.66502,152,115,83,
503,2.67058,152,115,83,
504,2.67617,147,116,83,
505,2.68179,154,116,84,
506,2.68742,165,116,84,
507,2.69305,156,117,84,
508,2.69861,144,118,83,
509,2.70418,144,118,83,
510,2.70975,144,118,83,
511,2.71537,154,118,84,
512,2.72095,150,118,83,
513,2.72654,146,114,83,
514,2.73211,145,112,83,
515,2.73768,145,112,83,
516,2.74326,153,112,83,
517,2.74882,152,113,83,
518,2.75443,146,114,84,
519,2.76003,152,115,84,
520,2.76565,160,115,83,
521,2.77126,152,116,84,
522,2.77686,152,116,83,
523,2.78244,147,116,83,
524,2.78803,145,116,83,
525,2.79358,155,116,83,
526,2.79916,147,116,83,
527,2.80477,150,116,83,
528,2.81037,150,116,83,
529,2.81592,143,116,82,
530,2.82148,157,116,83,
531,2.82708,153,115,84,
532,2.83267,145,115,83,
533,2.83825,152,113,83,
534,2.84387,162,114,83,
535,2.84949,162,115,84,
536,2.85511,160,115,83,
537,2.86068,148,116,83,
538,2.86623,152,117,83,
539,2.87182,157,118,83,
540,2.87742,158,118,83,
541,2.88303,158,117,83,
542,2.88862,146,117,83,
543,2.89419,147,117,83,
544,2.89976,154,117,83,
545,2.90529,154,118,83,
546,2.91083,141,119,83,
547,2.9164,154,119,83,
548,2.92196,154,119,83,
549,2.92753,151,117,83,
550,2.93308,141,116,83,
551,2.9386,143,116,83,
552,2.94414,150,116,82,
553,2.94967,151,116,82,
554,2.9552,151,115,82,
555,2.96069,139,115,82,
556,2.96623,144,115,82,
557,2.97173,147,114,82,
558,2.97724,147,115,82,
559,2.98283,146,115,83,
560,2.98843,146,115,83,
561,2.994,145,116,83,
562,2.99961,158,116,84,
563,3.00516,143,114,83,
564,3.01065,137,114,82,
565,3.01615,141,112,82,
566,3.02165,149,112,82,
567,3.02716,149,112,82,
568,3.03267,140,113,82,
569,3.0382,149,113,82,
570,3.04377,157,113,82,
571,3.04933,145,113,83,
572,3.05484,141,113,83,
573,3.06035,141,114,82,
574,3.0659,147,114,83,
575,3.07145,151,114,82,
576,3.07703,148,114,82,
577,3.0826,143,113,83,
578,3.08815,152,113,83,
579,3.09377,163,113,83,
580,3.09938,163,114,84,
581,3.10501,163,114,84,
582,3.11064,151,115,84,
583,3.11627,160,115,84,
584,3.1219,160,116,84,
585,3.12751,160,116,84,
586,3.13312,160,113,84,
587,3.13875,152,112,83,
588,3.14432,157,111,83,
589,3.14993,157,112,83,
590,3.1555,151,112,83,
591,3.16111,148,112,83,
592,3.16672,148,113,84,
593,3.17232,152,114,83,
594,3.17791,154,114,83,
595,3.1835,148,115,84,
596,3.18908,146,115,83,
597,3.19471,161,115,83,
598,3.20037,160,115,84,
599,3.20603,160,115,84,
600,3.21165,160,116,83,
601,3.21726,148,116,84,
602,3.22286,147,116,83,
603,3.22844,156,116,83,
604,3.23404,156,116,83,
605,3.23964,156,117,83,
606,3.24519,144,117,84,
607,3.25082,152,117,84,
608,3.25642,160,117,83,
609,3.26205,162,117,83,
610,3.26768,157,117,84,
611,3.27329,152,116,84,
612,3.27891,152,116,84,
613,3.28453,152,116,84,
614,3.29012,153,116,84,
615,3.29568,150,115,83,
616,3.30127,150,115,83,
617,3.30693,158,115,84,
618,3.31258,158,114,84,
619,3.31824,159,115,84,
620,3.32391,161,115,85,
621,3.32959,161,115,85,
622,3.33527,161,115,85,
623,3.34092,153,116,84,
624,3.34657,153,116,83,
625,3.35218,156,116,83,
626,3.35776,152,116,82,
627,3.3633,141,116,82,
628,3.36884,146,117,83,
629,3.37437,152,117,82,
630,3.3799,143,117,82,
631,3.38543,143,118,83,
632,3.39103,156,118,84,
633,3.39662,152,117,84,
634,3.40217,152,117,83,
635,3.40774,152,117,83,
636,3.41333,145,117,83,
637,3.41891,145,118,83,
638,3.4245,152,119,83,
639,3.43013,160,118,84,
640,3.43577,162,118,84,
641,3.44145,154,119,84,
642,3.44709,155,119,84,
643,3.45273,155,119,84,
644,3.45837,155,119,84,
645,3.46404,164,120,85,
646,3.46971,155,119,84,
647,3.47536,153,118,84,
648,3.48103,153,118,84,
649,3.48666,154,118,84,
650,3.49229,154,116,84,
651,3.49789,158,115,83,
652,3.5035,158,116,84,
653,3.50919,162,116,85,
654,3.51483,154,117,84,
655,3.52046,162,118,84,
656,3.52608,162,119,84,
657,3.53171,161,118,84,
658,3.53733,150,118,84,
659,3.54296,157,114,84,
660,3.54862,154,112,84,
661,3.55421,154,112,84,
662,3.55978,151,114,83,
663,3.56535,151,115,83,
664,3.57093,145,116,84,
665,3.57655,156,117,84,
666,3.58213,153,118,84,
667,3.58767,143,118,83,
668,3.59323,152,118,83,
669,3.5988,152,119,83,
670,3.6044,150,119,83,
671,3.61003,160,120,84,
672,3.6156,143,120,84,
673,3.62112,140,121,83,
674,3.62664,152,122,82,
675,3.63224,157,123,83,
676,3.63784,157,122,83,
677,3.64343,153,120,83,
678,3.64906,150,120,84,
679,3.65467,152,120,84,
680,3.66025,155,120,83,
681,3.66582,153,121,83,
682,3.67139,153,121,82,
683,3.6769,138,120,82,
684,3.68243,152,120,82,
685,3.68792,143,120,82,
686,3.69342,140,119,82,
687,3.69894,140,119,82,
688,3.70446,145,119,82,
689,3.70997,148,119,82,
690,3.71546,140,119,82,
691,3.72105,152,119,83,
692,3.72663,158,118,83,
693,3.73223,160,118,83,
694,3.73783,155,119,83,
695,3.74344,155,119,83,
696,3.74902,144,119,83,
697,3.75468,164,120,84,
698,3.76031,161,120,84,
699,3.76594,155,120,84,
700,3.77155,148,120,83,
701,3.77717,148,120,83,
702,3.78276,154,119,83,
703,3.78836,158,120,84,
704,3.794,156,120,84,
705,3.79963,148,119,84,
706,3.8052,145,118,83,
707,3.8108,156,118,83,
708,3.81641,156,118,84,
709,3.82198,147,118,83,
710,3.82753,140,118,83,
711,3.83307,146,115,82,
712,3.83861,154,114,82,
713,3.84416,150,114,83,
714,3.84972,150,114,83,
715,3.85531,151,115,83,
716,3.86092,156,116,84,
717,3.86648,151,117,83,
718,3.87205,154,117,83,
719,3.87766,152,118,84,
720,3.88328,149,118,84,
721,3.8889,149,119,84,
722,3.89456,164,120,84,
723,3.90023,164,120,85,
724,3.90591,159,120,85,
725,3.91155,147,120,85,
726,3.91713,155,120,84,
727,3.92272,155,120,83,
728,3.92833,158,120,84,
729,3.93396,152,119,84,
730,3.9396,155,119,84,
731,3.94527,153,117,84,
732,3.95093,166,115,84,
733,3.95659,166,114,85,
734,3.9623,169,113,85,
735,3.96795,158,112,84,
736,3.97364,155,111,84,
737,3.97927,156,111,84,
738,3.98495,168,112,85,
739,3.99067,172,113,85,
740,3.9964,172,114,85,
741,4.00206,154,115,84,
742,4.00771,154,116,84,
743,4.01337,153,117,84,
744,4.01903,160,118,84,
745,4.02473,171,119,84,
746,4.03042,171,120,85,
747,4.03617,169,120,86,
748,4.04183,155,120,85,
749,4.04754,160,121,85,
750,4.05326,169,122,85,
751,4.05893,161,121,85,
752,4.06456,162,121,84,
753,4.07018,162,119,84,
754,4.07582,148,117,84,
755,4.08147,161,117,85,
756,4.08718,162,119,85,
757,4.09287,166,120,85,
758,4.09857,166,122,85,
759,4.10428,166,124,84,
760,4.1099,156,124,84,
761,4.11557,160,125,85,
762,4.1213,167,125,85,
763,4.12701,167,125,85,
764,4.13271,170,125,85,
765,4.13842,170,126,85,
766,4.14415,169,126,85,
767,4.14972,147,124,84,
768,4.15531,152,123,83,
769,4.16094,161,124,84,
770,4.16649,147,124,84,
771,4.17203,141,124,82,
772,4.17756,141,124,82,
773,4.18306,147,123,82,
774,4.18859,151,123,83,
775,4.19412,141,122,82,
776,4.19962,143,121,82,
777,4.20513,149,121,82,
778,4.21064,149,121,82,
779,4.21614,139,121,82,
780,4.22164,141,120,82,
781,4.22715,151,120,82,
782,4.23273,159,119,83,
783,4.23834,153,120,83,
784,4.24393,147,120,84,
785,4.24952,147,120,83,
786,4.25507,149,120,83,
787,4.26058,147,120,82,
788,4.26618,150,121,83,
789,4.27176,144,120,83,
790,4.27733,152,119,83,
791,4.2829,152,117,83,
792,4.2885,149,118,83,
793,4.29406,146,118,83,
794,4.29963,146,119,83,
795,4.30521,157,119,83,
796,4.31078,152,119,83,
797,4.31637,152,120,84,
798,4.32195,149,120,83,
799,4.32752,148,120,83,
800,4.33308,154,119,83,
801,4.33869,157,119,84,
802,4.34433,154,119,84,
803,4.34995,151,119,84,
804,4.35557,151,120,84,
805,4.36123,162,120,84,
806,4.36681,155,119,84,
807,4.3724,150,118,83,
808,4.37802,150,118,83,
809,4.38364,159,118,84,
810,4.38926,159,119,84,
811,4.39489,162,120,84,
812,4.4005,150,121,83,
813,4.4061,148,122,84,
814,4.41173,149,122,84,
815,4.41736,158,121,84,
816,4.42301,168,121,84,
817,4.42865,168,122,85,
818,4.43431,162,122,84,
819,4.43998,152,123,84,
820,4.44565,159,123,84,
821,4.45129,161,121,84,
822,4.45691,155,120,84,
823,4.46253,155,119,84,
824,4.46814,144,120,84,
825,4.47374,144,120,84,
826,4.47937,160,122,84,
827,4.48499,161,122,84,
828,4.49062,159,123,84,
829,4.49626,159,124,84,
830,4.50191,159,125,84,
831,4.50754,154,125,84,
832,4.51321,168,126,85,
833,4.51888,161,125,84,
834,4.52455,158,125,85,
835,4.53028,162,123,85,
836,4.536,162,122,84,
837,4.54163,159,122,84,
838,4.54725,157,123,83,
839,4.55283,157,123,83,
840,4.55844,156,123,84,
841,4.5641,152,124,84,
842,4.56977,152,123,84,
843,4.57546,167,123,84,
844,4.58114,166,123,85,
845,4.58678,156,123,84,
846,4.59241,152,123,84,
847,4.59811,163,124,84,
848,4.60378,152,124,84,
849,4.60945,152,123,84,
850,4.61513,169,122,85,
851,4.62088,162,122,86,
852,4.6266,164,123,86,
853,4.63227,152,123,84,
854,4.63791,155,122,84,
855,4.64354,155,123,84,
856,4.64917,162,123,84,
857,4.65474,148,121,83,
858,4.66027,143,119,83,
859,4.66587,159,119,84,
860,4.67149,153,119,83,
861,4.67712,155,119,83,
862,4.68276,157,119,83,
863,4.6884,149,120,84,
864,4.69402,148,118,84,
865,4.69961,148,117,83,
866,4.70521,156,117,83,
867,4.71085,154,118,84,
868,4.71648,154,118,84,
869,4.72212,152,119,84,
870,4.72776,162,120,84,
871,4.73343,161,121,84,
872,4.73904,148,120,83,
873,4.74464,152,119,84,
874,4.75024,152,120,84,
875,4.75589,158,120,84,
876,4.76154,163,120,84,
877,4.76718,161,121,84,
878,4.77282,155,122,84,
879,4.77851,160,123,84,
880,4.78421,164,123,85,
881,4.78992,164,123,85,
882,4.79559,162,123,85,
883,4.80119,153,123,84,
884,4.80679,150,123,83,
885,4.81246,152,123,84,
886,4.81809,152,124,84,
887,4.82372,152,124,84,
888,4.82929,151,124,83,
889,4.83488,157,124,83,
890,4.84046,145,120,83,
891,4.84602,148,119,83,
892,4.85159,160,119,83,
893,4.85721,160,120,84,
894,4.86283,157,120,84,
895,4.86846,151,121,84,
896,4.87411,156,122,84,
897,4.87975,159,123,84,
898,4.88536,161,123,84,
899,4.89097,149,124,84,
900,4.89659,149,124,84,
901,4.9022,149,125,84,
902,4.90784,155,125,84,
903,4.91346,163,126,84,
904,4.91913,160,126,84,
905,4.92473,144,127,83,
906,4.93033,144,128,84,
907,4.93597,155,129,84,
908,4.94163,167,129,85,
909,4.94733,164,129,85,
910,4.95301,160,129,84,
911,4.9586,146,129,83,
912,4.96422,160,129,83,
913,4.96985,160,127,83,
914,4.97544,159,126,83,
915,4.98102,153,125,83,
916,4.98663,147,125,83,
917,4.99221,153,125,83,
918,4.99787,158,125,84,
919,5.00353,158,124,84,
920,5.00917,158,124,84,
921,5.01484,157,124,84,
922,5.02049,155,124,85,
923,5.02616,158,124,85,
924,5.03189,169,125,85,
925,5.03748,160,124,84,
926,5.04308,148,123,83,
927,5.04868,151,122,84,
928,5.05434,158,123,85,
929,5.06002,162,123,84,
930,5.06567,161,123,84,
931,5.07131,156,122,84,
932,5.07694,156,122,84,
933,5.08261,152,122,84,
934,5.08822,154,120,83,
935,5.09383,154,119,84,
936,5.09945,154,120,84,
937,5.10508,153,120,84,
938,5.11071,153,122,85,
939,5.1164,154,122,85,
940,5.12203,154,121,85,
941,5.12768,167,122,84,
942,5.13333,155,122,84,
943,5.13897,164,122,84,
944,5.1446,154,123,84,
945,5.15022,154,123,84,
946,5.15589,167,123,84,
947,5.16156,161,124,84,
948,5.16722,165,124,84,
949,5.17289,154,124,84,
950,5.17852,161,124,84,
951,5.18416,161,124,84,
952,5.18979,161,125,84,
953,5.19541,157,125,83,
954,5.201,149,123,84,
955,5.20665,155,122,84,
956,5.21226,147,122,83,
957,5.21786,156,121,83,
958,5.22346,156,123,83,
959,5.22901,141,123,83,
960,5.23455,143,123,83,
961,5.24009,147,124,82,
962,5.24559,146,124,82,
963,5.25111,140,124,82,
964,5.25664,140,124,82,
965,5.26218,145,124,82,
966,5.26772,154,124,83,
967,5.27325,143,124,83,
968,5.27879,144,125,82,
969,5.28434,153,124,82,
970,5.28994,153,124,83,
971,5.29555,158,125,84,
972,5.30114,158,124,83,
973,5.30669,141,123,83,
974,5.3123,150,123,83,
975,5.31784,154,123,83,
976,5.32334,139,123,82,
977,5.32885,139,124,83,
978,5.33442,150,124,83,
979,5.34001,159,125,84,
980,5.34562,151,125,83,
981,5.35115,148,125,82,
982,5.35672,153,125,83,
983,5.36229,153,126,83,
984,5.3679,163,125,84,
985,5.3735,156,125,84,
986,5.37911,152,123,83,
987,5.38468,145,121,83,
988,5.39027,160,120,84,
989,5.39585,153,120,84,
990,5.40143,153,121,83,
991,5.40703,151,123,84,
992,5.41265,152,124,84,
993,5.41825,153,124,84,
994,5.42392,166,125,84,
995,5.42956,151,126,84,
996,5.4352,151,126,84,
