secs,km,power,hr,cad,alt
62,0.6026,,147,66,243.081
63,0.6102,,147,66,243.081
64,0.6179,,147,66,243.081
65,0.6256,,147,66,243.081
66,0.6336,,146,67,243.081
67,0.6417,,146,67,243.081
68,0.6499,,146,67,243.081
69,0.6581,,146,67,243.081
70,0.6664,,146,68,243.081
71,0.6746,,146,72,243.081
72,0.6829,,146,74,243.081
73,0.691,,145,75,243.081
74,0.699,,146,74,243.081
75,0.7067,,146,74,243.081
76,0.7145,,146,74,243.081
77,0.7223,,146,75,243.081
78,0.7301,,146,75,243.081
79,0.7379,,146,75,243.081
80,0.7458,,146,75,243.081
81,0.7537,,146,76,243.081
82,0.7617,,147,74,243.081
83,0.7697,,147,42,243.081
84,0.7777,,147,24,243.081
85,0.7856,,147,17,243.081
86,0.7933,,147,0,243.081
87,0.8007,,148,0,243.081
88,0.8074,,148,0,243.081
89,0.8132,,148,0,243.081
90,0.818,,148,0,243.081
91,0.8217,,148,0,243.081
92,0.825,,148,0,243.081
93,0.828,,148,38,243.081
94,0.8308,,148,41,243.081
95,0.834,,148,46,243.081
96,0.8375,,148,52,243.081
97,0.8419,,149,58,243.081
98,0.8476,,148,64,243.081
99,0.8548,,148,69,243.081
100,0.8632,,148,77,243.081
101,0.8721,,148,80,243.081
102,0.8817,,149,44,243.081
103,0.8914,,149,51,243.081
104,0.9012,,149,66,243.081
105,0.9111,,148,74,243.081
106,0.9208,,149,79,243.081
107,0.9301,,149,80,243.081
108,0.9393,,149,80,243.081
109,0.9483,,149,80,243.081
110,0.957,,149,79,243.081
111,0.9652,,149,79,243.081
112,0.9736,,149,78,243.081
113,0.9819,,149,78,243.081
114,0.9901,,148,77,243.081
115,0.9982,,149,77,243.081
116,1.0063,,149,76,243.081
117,1.0142,,149,75,243.081
118,1.022,,149,74,243.081
119,1.0298,,148,74,243.081
120,1.0375,,148,73,243.081
121,1.0451,,148,72,243.081
122,1.0526,,148,71,243.081
123,1.0599,,147,70,243.081
124,1.0672,,147,70,243.081
125,1.0745,,147,70,243.081
126,1.0817,,147,69,243.081
127,1.0889,,147,69,243.081
128,1.0961,,147,69,243.081
129,1.1033,,146,69,243.081
130,1.1105,,146,69,243.081
131,1.1177,,146,69,243.081
132,1.1249,,146,69,243.081
133,1.1322,,146,69,243.081
134,1.1395,,145,69,243.081
135,1.1467,,145,69,243.081
136,1.154,,145,68,243.081
137,1.1612,,145,68,243.081
138,1.1685,,144,68,243.081
139,1.1758,,144,68,243.081
140,1.183,,143,69,243.081
141,1.1903,,143,69,243.081
142,1.1976,,142,69,243.081
143,1.2049,,142,69,243.081
144,1.2122,,141,69,243.081
145,1.2195,,140,69,243.081
146,1.2268,,140,69,243.081
147,1.2342,,140,69,243.081
148,1.2415,,140,69,243.081
149,1.2488,,140,69,243.081
150,1.2561,,140,68,243.081
151,1.2634,,140,68,243.081
152,1.2706,,140,68,243.081
153,1.2778,,140,68,243.081
154,1.2851,,140,68,243.081
155,1.2922,,139,68,243.081
156,1.2993,,139,72,243.081
157,1.3063,,139,74,243.081
158,1.3133,,138,75,243.081
159,1.3203,,138,75,243.081
160,1.3272,,139,75,243.081
161,1.3342,,138,75,243.081
162,1.341,,137,74,243.081
163,1.3478,,137,74,243.081
164,1.3546,,137,74,243.081
165,1.3613,,137,73,243.081
166,1.368,,138,73,243.081
167,1.3747,,138,72,243.081
168,1.3813,,138,72,243.081
169,1.3879,,138,72,243.081
170,1.3945,,138,72,243.081
171,1.4011,,138,72,243.081
172,1.4077,,138,72,243.081
173,1.4142,,138,71,243.081
174,1.4207,,138,71,243.081
175,1.4273,,137,71,243.081
176,1.4338,,138,70,243.081
177,1.4403,,136,70,243.081
178,1.4467,,136,69,243.081
179,1.453,,136,69,243.081
180,1.4593,,135,69,244.148
181,1.4656,,135,69,244.148
182,1.4719,,135,69,244.148
183,1.4782,,135,69,244.148
184,1.4844,,136,69,244.148
185,1.4907,,136,69,244.148
186,1.497,,136,69,244.148
187,1.5033,,136,69,244.148
188,1.5096,,136,69,244.148
189,1.516,,137,69,244.148
190,1.5223,,137,69,244.148
191,1.5286,,137,69,244.148
192,1.5349,,137,69,244.148
193,1.5414,,136,70,244.148
194,1.5479,,137,70,244.148
195,1.5544,,136,71,244.148
196,1.5611,,135,71,244.148
197,1.5678,,134,72,244.148
198,1.5746,,134,72,244.148
199,1.5815,,135,72,244.148
200,1.5884,,135,73,244.148
201,1.5953,,135,73,244.148
202,1.6022,,135,73,244.148
203,1.6091,,136,73,244.148
204,1.6159,,136,73,244.148
205,1.6228,,136,74,244.148
206,1.6297,,136,74,244.148
207,1.6366,,136,74,244.148
208,1.6435,,136,74,244.148
209,1.6504,,136,75,244.148
210,1.6573,,136,75,244.148
211,1.6643,,136,75,244.148
212,1.6713,,136,74,244.148
213,1.6782,,136,73,244.148
214,1.685,,137,73,244.148
215,1.6918,,137,73,244.148
216,1.6984,,137,72,244.148
217,1.705,,136,71,244.148
218,1.7115,,136,70,245.062
219,1.7179,,136,70,245.062
220,1.7242,,136,69,245.062
221,1.7304,,136,69,245.062
222,1.7366,,137,68,245.062
223,1.7427,,137,67,245.062
224,1.7488,,137,66,246.129
225,1.7548,,138,66,246.129
226,1.7607,,137,65,246.129
227,1.7666,,137,65,246.129
228,1.7725,,136,65,246.129
229,1.7785,,136,66,246.129
230,1.7845,,136,66,247.196
231,1.7905,,137,66,247.196
232,1.7966,,137,66,247.196
233,1.8027,,137,67,247.196
234,1.809,,137,68,247.196
235,1.8154,,137,69,247.196
236,1.8219,,138,69,247.196
237,1.8285,,138,70,247.196
238,1.8351,,139,70,247.196
239,1.8417,,139,71,247.196
240,1.8485,,139,72,247.196
241,1.8553,,139,72,247.196
242,1.8622,,139,73,247.196
243,1.8692,,139,73,247.196
244,1.8761,,139,74,247.196
245,1.8831,,139,74,247.196
246,1.89,,138,74,247.196
247,1.8971,,138,74,247.196
248,1.9041,,137,74,247.196
249,1.9111,,137,74,247.196
250,1.918,,137,75,247.196
251,1.925,,137,75,247.196
252,1.932,,136,75,248.11
253,1.939,,136,75,248.11
254,1.9459,,136,75,248.11
255,1.9529,,136,75,248.11
256,1.96,,136,76,248.11
257,1.967,,136,76,248.11
258,1.9741,,136,76,248.11
259,1.9812,,137,77,248.11
260,1.9884,,137,77,248.11
261,1.9956,,137,77,248.11
262,2.0028,,137,77,248.11
263,2.01,,137,77,248.11
264,2.0172,,138,77,248.11
265,2.0244,,138,77,248.11
266,2.0316,,138,77,248.11
267,2.0388,,137,77,248.11
268,2.046,,137,77,248.11
269,2.0531,,137,77,248.11
270,2.0602,,137,77,248.11
271,2.0674,,137,77,248.11
272,2.0746,,137,78,248.11
273,2.0818,,137,78,248.11
274,2.089,,138,78,248.11
275,2.0963,,138,78,248.11
276,2.1036,,138,78,248.11
277,2.1109,,138,79,248.11
278,2.1182,,138,79,248.11
279,2.1257,,138,80,248.11
280,2.1331,,138,80,248.11
281,2.1406,,138,80,248.11
282,2.1482,,138,81,248.11
283,2.1557,,138,82,248.11
284,2.1634,,139,82,248.11
285,2.1712,,138,83,248.11
286,2.179,,138,83,248.11
287,2.1868,,138,83,248.11
288,2.1946,,138,83,248.11
289,2.2024,,138,83,248.11
290,2.2103,,138,83,248.11
291,2.2181,,138,83,248.11
292,2.226,,139,84,248.11
293,2.2338,,139,84,248.11
294,2.2417,,139,85,248.11
295,2.2496,,138,85,248.11
296,2.2576,,137,85,248.11
297,2.2655,,137,85,248.11
298,2.2735,,136,85,248.11
299,2.2815,,136,86,248.11
300,2.2896,,136,86,248.11
301,2.2976,,136,86,248.11
302,2.3057,,136,86,248.11
303,2.3137,,136,86,248.11
304,2.3217,,136,86,248.11
305,2.3297,,137,85,248.11
306,2.3376,,136,85,248.11
307,2.3456,,136,85,248.11
308,2.3535,,136,85,247.196
309,2.3614,,137,85,247.196
310,2.3693,,136,85,247.196
311,2.3771,,136,85,247.196
312,2.385,,136,85,247.196
313,2.3929,,136,86,247.196
314,2.4009,,136,86,247.196
315,2.4089,,136,86,247.196
316,2.4168,,135,86,247.196
317,2.4248,,135,86,247.196
318,2.4328,,135,86,247.196
319,2.4408,,135,86,247.196
320,2.4488,,134,86,247.196
321,2.4569,,134,86,247.196
322,2.4649,,134,86,247.196
323,2.473,,134,86,247.196
324,2.481,,133,86,247.196
325,2.489,,134,86,247.196
326,2.497,,134,86,247.196
327,2.5051,,134,86,247.196
328,2.5131,,134,86,247.196
329,2.5211,,134,87,247.196
330,2.5292,,134,87,246.129
331,2.5373,,134,88,246.129
332,2.5454,,133,88,246.129
333,2.5537,,133,89,246.129
334,2.5621,,133,90,246.129
335,2.5705,,133,91,246.129
336,2.579,,133,86,246.129
337,2.5875,,134,81,246.129
338,2.5961,,134,81,246.129
339,2.6047,,133,81,246.129
340,2.6134,,134,81,245.062
341,2.6222,,132,81,245.062
342,2.631,,131,82,245.062
343,2.6397,,131,82,245.062
344,2.6485,,131,82,245.062
345,2.6572,,131,82,245.062
346,2.6661,,131,82,245.062
347,2.6749,,131,83,245.062
348,2.6837,,132,83,245.062
349,2.6926,,132,83,245.062
350,2.7014,,132,83,244.148
351,2.7103,,132,83,244.148
352,2.7192,,132,83,244.148
353,2.7281,,133,84,244.148
354,2.7371,,133,84,244.148
355,2.7461,,132,84,244.148
356,2.755,,132,84,244.148
357,2.764,,132,84,244.148
358,2.773,,132,84,244.148
359,2.782,,132,84,244.148
360,2.791,,133,84,244.148
361,2.8,,133,84,244.148
362,2.809,,134,84,244.148
363,2.818,,135,85,244.148
364,2.827,,135,85,244.148
365,2.836,,136,84,244.148
366,2.845,,136,84,244.148
367,2.8539,,137,84,244.148
368,2.8628,,137,84,244.148
369,2.8718,,137,84,244.148
370,2.8808,,138,85,244.148
371,2.8898,,138,85,244.148
372,2.8987,,138,85,244.148
373,2.9077,,138,85,244.148
374,2.9168,,139,85,244.148
375,2.9258,,139,85,244.148
376,2.9349,,139,85,244.148
377,2.9439,,139,84,244.148
378,2.9529,,140,84,244.148
379,2.9618,,140,84,244.148
380,2.9707,,140,83,244.148
381,2.9796,,140,83,244.148
382,2.9884,,140,83,243.081
383,2.9971,,140,82,243.081
384,3.0057,,140,82,243.081
385,3.0144,,140,82,243.081
386,3.023,,140,82,243.081
387,3.0316,,141,81,243.081
388,3.0402,,141,81,243.081
389,3.0487,,140,80,243.081
390,3.0571,,140,80,243.081
391,3.0656,,140,80,243.081
392,3.074,,140,80,243.081
393,3.0824,,140,80,243.081
394,3.0909,,140,80,243.081
395,3.0993,,140,81,243.081
396,3.1078,,141,81,243.081
397,3.1164,,141,82,243.081
398,3.1251,,141,82,243.081
399,3.1338,,141,82,243.081
400,3.1426,,142,82,243.081
401,3.1514,,142,83,243.081
402,3.1603,,142,83,242.167
403,3.1691,,141,83,242.167
404,3.178,,141,82,242.167
405,3.1868,,141,82,242.167
406,3.1956,,141,82,242.167
407,3.2043,,141,82,242.167
408,3.213,,141,82,242.167
409,3.2217,,141,82,242.167
410,3.2304,,142,82,242.167
411,3.239,,142,81,242.167
412,3.2474,,142,81,241.1
413,3.2559,,142,80,241.1
414,3.2642,,143,79,241.1
415,3.2725,,143,78,241.1
416,3.2807,,143,78,241.1
417,3.2888,,143,77,241.1
418,3.2967,,143,78,241.1
419,3.3045,,143,81,241.1
420,3.3122,,143,82,241.1
421,3.3198,,144,81,241.1
422,3.3271,,144,80,241.1
423,3.3343,,144,80,241.1
424,3.3414,,144,78,242.167
425,3.3484,,144,78,242.167
426,3.3553,,144,78,242.167
427,3.3622,,144,77,242.167
428,3.3692,,144,78,242.167
429,3.3762,,144,78,242.167
430,3.3832,,144,78,242.167
431,3.3904,,144,78,242.167
432,3.3975,,144,78,242.167
433,3.4048,,143,79,242.167
434,3.4122,,143,80,242.167
435,3.4196,,143,80,242.167
436,3.427,,142,80,242.167
437,3.4345,,142,80,242.167
438,3.442,,142,80,242.167
439,3.4496,,142,80,242.167
440,3.4571,,142,81,242.167
441,3.4647,,142,81,242.167
442,3.4723,,142,81,241.1
443,3.4798,,142,81,241.1
444,3.4874,,142,82,241.1
445,3.4951,,142,82,241.1
446,3.5027,,142,82,241.1
447,3.5104,,141,82,241.1
448,3.5181,,140,83,241.1
449,3.5258,,140,83,241.1
450,3.5336,,140,83,241.1
451,3.5413,,140,83,241.1
452,3.549,,141,82,241.1
453,3.5567,,140,82,241.1
454,3.5644,,140,82,241.1
455,3.5721,,139,82,241.1
456,3.5797,,139,82,241.1
457,3.5873,,139,83,241.1
458,3.595,,139,83,241.1
459,3.6025,,139,82,241.1
460,3.61,,139,82,241.1
461,3.6174,,139,83,241.1
462,3.6249,,139,84,241.1
463,3.6326,,138,83,241.1
464,3.6401,,139,82,241.1
465,3.6477,,139,83,241.1
466,3.6554,,139,84,240.185
467,3.6633,,139,86,240.185
468,3.6714,,139,87,240.185
469,3.6796,,138,88,240.185
470,3.688,,138,89,240.185
471,3.6964,,138,90,240.185
472,3.7049,,139,91,239.118
473,3.7137,,139,91,239.118
474,3.7225,,139,91,239.118
475,3.7311,,139,90,239.118
476,3.7397,,140,89,239.118
477,3.7482,,140,89,239.118
478,3.7566,,140,88,239.118
479,3.7648,,140,87,239.118
480,3.7729,,141,85,239.118
481,3.7806,,141,83,239.118
482,3.7882,,141,81,239.118
483,3.7956,,141,80,239.118
484,3.8027,,141,79,239.118
485,3.8097,,141,78,239.118
486,3.8164,,141,80,239.118
487,3.8231,,141,81,239.118
488,3.8295,,142,81,239.118
489,3.8359,,142,81,239.118
490,3.8423,,142,80,240.185
491,3.8486,,142,80,240.185
492,3.8549,,142,79,240.185
493,3.8612,,143,79,240.185
494,3.8675,,143,79,240.185
495,3.8738,,143,79,240.185
496,3.8802,,143,79,240.185
497,3.8866,,142,79,240.185
498,3.893,,140,78,240.185
499,3.8994,,140,78,240.185
500,3.9058,,139,78,240.185
501,3.9122,,139,78,240.185
502,3.9186,,139,79,240.185
503,3.9251,,139,79,240.185
504,3.9316,,139,79,240.185
505,3.9382,,140,80,240.185
506,3.9447,,140,80,240.185
507,3.9513,,140,80,240.185
508,3.958,,141,80,240.185
509,3.9646,,141,80,240.185
510,3.9713,,141,80,240.185
511,3.978,,141,80,240.185
512,3.9847,,141,81,240.185
513,3.9914,,141,81,240.185
514,3.9982,,141,82,240.185
515,4.005,,141,83,240.185
516,4.0118,,141,83,241.1
517,4.0186,,141,84,241.1
518,4.0254,,141,84,241.1
519,4.0323,,140,85,241.1
520,4.0392,,140,86,241.1
521,4.0461,,140,86,241.1
522,4.0529,,139,86,241.1
523,4.0601,,139,87,241.1
524,4.0674,,139,86,241.1
525,4.0747,,138,87,241.1
526,4.082,,138,87,241.1
527,4.0895,,138,86,241.1
528,4.0968,,138,86,241.1
529,4.1042,,138,85,241.1
530,4.1116,,138,85,241.1
531,4.119,,138,85,241.1
532,4.126,,138,85,241.1
533,4.1329,,138,86,241.1
534,4.1399,,137,87,241.1
535,4.147,,137,87,241.1
536,4.154,,137,88,241.1
537,4.1612,,137,88,241.1
538,4.1685,,136,87,241.1
539,4.1758,,136,83,241.1
540,4.1831,,136,82,241.1
541,4.1905,,136,81,241.1
542,4.198,,135,81,241.1
543,4.2056,,134,82,241.1
544,4.2133,,134,83,241.1
545,4.221,,134,83,241.1
546,4.2288,,134,84,240.185
547,4.2367,,134,85,240.185
548,4.2446,,134,85,239.118
549,4.2527,,134,86,239.118
550,4.2609,,133,86,239.118
551,4.2691,,133,88,239.118
552,4.2774,,132,88,239.118
553,4.2856,,132,89,239.118
554,4.294,,132,89,239.118
555,4.3025,,131,90,239.118
556,4.3109,,132,90,239.118
557,4.3195,,132,90,239.118
558,4.328,,133,90,238.052
559,4.3364,,133,90,238.052
560,4.3448,,133,90,238.052
561,4.3532,,133,89,238.052
562,4.3615,,133,88,238.052
563,4.3696,,133,88,238.052
564,4.3777,,133,87,238.052
565,4.3857,,133,87,238.052
566,4.3937,,133,87,237.137
567,4.4015,,133,86,237.137
568,4.4094,,134,86,237.137
569,4.4174,,134,86,237.137
570,4.4251,,134,86,237.137
571,4.4331,,134,86,237.137
572,4.4413,,133,86,237.137
573,4.4494,,133,86,237.137
574,4.4574,,132,86,237.137
575,4.4655,,133,85,237.137
576,4.4735,,132,85,237.137
577,4.4816,,133,85,237.137
578,4.4894,,133,85,237.137
579,4.4974,,133,85,237.137
580,4.5052,,134,84,237.137
581,4.513,,134,84,237.137
582,4.5208,,134,84,237.137
583,4.5285,,135,84,237.137
584,4.5363,,135,84,237.137
585,4.5441,,135,83,237.137
586,4.5519,,135,83,237.137
587,4.5597,,135,83,237.137
588,4.5674,,135,83,237.137
589,4.5751,,135,83,237.137
590,4.5828,,135,83,237.137
591,4.5904,,135,82,237.137
592,4.5981,,136,82,237.137
593,4.6057,,136,83,237.137
594,4.6133,,137,83,237.137
595,4.6211,,136,84,237.137
596,4.6288,,136,84,237.137
597,4.6365,,136,84,237.137
598,4.6443,,136,84,237.137
599,4.652,,136,84,237.137
600,4.6598,,136,83,237.137
601,4.6677,,136,83,237.137
602,4.6754,,136,83,237.137
603,4.6829,,136,82,237.137
604,4.6903,,134,82,237.137
605,4.6975,,133,82,237.137
606,4.7047,,132,81,237.137
607,4.7116,,131,81,237.137
608,4.7189,,131,81,237.137
609,4.726,,130,79,237.137
610,4.7329,,130,78,237.137
611,4.74,,130,77,237.137
612,4.7471,,130,76,238.052
613,4.7542,,130,76,238.052
614,4.7612,,130,78,238.052
615,4.768,,130,78,238.052
616,4.7747,,130,76,238.052
617,4.7809,,131,75,238.052
618,4.7871,,132,73,239.118
619,4.793,,133,72,239.118
620,4.7986,,134,76,239.118
621,4.8041,,135,77,239.118
622,4.8093,,135,77,239.118
623,4.8144,,136,76,239.118
624,4.8195,,137,75,239.118
625,4.8246,,138,74,239.118
626,4.8295,,139,74,239.118
627,4.8344,,140,73,239.118
628,4.8394,,141,73,240.185
629,4.8443,,141,73,240.185
630,4.8494,,142,73,240.185
631,4.8545,,142,73,240.185
632,4.8596,,143,73,240.185
633,4.8647,,143,72,240.185
634,4.8698,,143,73,240.185
635,4.875,,143,73,240.185
636,4.8802,,143,73,241.1
637,4.8853,,142,73,241.1
638,4.8905,,141,73,241.1
639,4.8956,,141,73,241.1
640,4.9008,,141,74,241.1
641,4.906,,141,74,241.1
642,4.9112,,141,74,241.1
643,4.9165,,141,75,241.1
644,4.9218,,141,75,241.1
645,4.9272,,142,76,241.1
646,4.9327,,142,77,241.1
647,4.9382,,142,77,241.1
648,4.9438,,142,77,241.1
649,4.9493,,143,78,241.1
650,4.9549,,143,78,241.1
651,4.9606,,143,78,241.1
652,4.9663,,143,79,241.1
653,4.9719,,143,79,241.1
654,4.9775,,143,79,241.1
655,4.9832,,143,80,241.1
656,4.9888,,142,80,241.1
657,4.9945,,142,80,241.1
658,5.0002,,142,80,241.1
659,5.006,,142,82,241.1
660,5.0118,,142,83,241.1
661,5.0177,,142,83,241.1
662,5.0236,,142,84,241.1
663,5.0296,,142,84,241.1
664,5.0356,,142,84,241.1
665,5.0416,,141,84,241.1
666,5.0476,,141,84,241.1
667,5.0537,,141,84,241.1
668,5.0598,,141,85,241.1
669,5.0658,,141,84,241.1
670,5.0718,,141,80,242.167
671,5.0779,,141,77,242.167
672,5.0839,,141,75,242.167
673,5.0901,,141,75,242.167
674,5.0962,,141,75,242.167
675,5.1024,,141,76,242.167
676,5.1087,,141,77,242.167
677,5.115,,141,77,242.167
678,5.1215,,142,78,242.167
679,5.128,,141,78,242.167
680,5.1346,,142,78,242.167
681,5.1412,,142,79,242.167
682,5.1478,,142,79,242.167
683,5.1544,,142,79,242.167
684,5.1609,,141,79,242.167
685,5.1675,,141,79,242.167
686,5.174,,141,80,242.167
687,5.1806,,141,80,242.167
688,5.1872,,140,80,243.081
689,5.1938,,140,80,243.081
690,5.2005,,140,81,243.081
691,5.2072,,140,81,243.081
692,5.214,,139,82,243.081
693,5.2209,,139,82,243.081
694,5.2277,,138,82,243.081
695,5.2346,,138,82,243.081
696,5.2415,,137,82,243.081
697,5.2484,,137,82,243.081
698,5.2553,,137,82,243.081
699,5.2622,,137,82,243.081
700,5.2691,,137,83,242.167
701,5.2759,,137,83,242.167
702,5.2828,,137,83,242.167
703,5.2897,,137,83,242.167
704,5.2965,,136,83,242.167
705,5.3034,,135,82,242.167
706,5.3103,,135,82,242.167
707,5.3171,,135,82,242.167
708,5.324,,135,82,242.167
709,5.3307,,135,82,242.167
710,5.3375,,135,82,242.167
711,5.3443,,135,82,242.167
712,5.351,,135,82,242.167
713,5.3578,,135,83,242.167
714,5.3646,,135,83,242.167
715,5.3715,,134,83,242.167
716,5.3784,,135,84,242.167
717,5.3854,,134,85,242.167
718,5.3924,,135,86,242.167
719,5.3996,,133,86,242.167
720,5.4068,,133,83,242.167
721,5.414,,132,80,242.167
722,5.4214,,132,81,242.167
723,5.429,,132,81,242.167
724,5.4367,,131,83,242.167
725,5.4446,,131,84,242.167
726,5.4526,,132,86,241.1
727,5.4609,,132,87,241.1
728,5.4692,,131,86,241.1
729,5.4777,,131,83,241.1
730,5.4864,,131,81,241.1
731,5.4951,,131,80,241.1
732,5.5038,,131,81,241.1
733,5.5126,,131,81,241.1
734,5.5215,,130,81,241.1
735,5.5303,,130,81,241.1
736,5.539,,130,80,241.1
737,5.5478,,131,80,241.1
738,5.5564,,131,79,241.1
739,5.5649,,131,78,241.1
740,5.5731,,131,79,241.1
741,5.5812,,130,81,241.1
742,5.589,,130,82,241.1
743,5.5966,,130,82,241.1
744,5.6041,,130,81,241.1
745,5.6115,,131,81,241.1
746,5.6187,,131,80,241.1
747,5.6259,,131,80,241.1
748,5.6331,,132,80,241.1
749,5.6405,,133,80,241.1
750,5.6478,,133,80,241.1
751,5.6551,,134,80,241.1
752,5.6625,,134,79,241.1
753,5.6698,,135,78,241.1
754,5.6771,,136,78,241.1
755,5.6843,,137,78,241.1
756,5.6915,,138,77,241.1
757,5.6986,,137,77,241.1
758,5.7057,,137,76,242.167
759,5.7126,,137,76,242.167
760,5.7195,,138,76,242.167
761,5.7264,,139,76,242.167
762,5.7333,,139,76,242.167
763,5.7402,,140,76,242.167
764,5.7471,,140,75,242.167
765,5.754,,141,75,242.167
766,5.7609,,141,75,242.167
767,5.7679,,142,75,242.167
768,5.7749,,142,75,242.167
769,5.7818,,142,75,242.167
770,5.7888,,142,75,243.081
771,5.7958,,143,76,243.081
772,5.8028,,143,76,243.081
773,5.8099,,143,76,243.081
774,5.8169,,143,76,243.081
775,5.8239,,143,76,243.081
776,5.8309,,143,76,243.081
777,5.838,,143,76,243.081
778,5.845,,143,76,243.081
779,5.852,,143,76,243.081
780,5.859,,143,76,243.081
781,5.8661,,144,76,243.081
782,5.8731,,143,77,243.081
783,5.8803,,144,77,243.081
784,5.8874,,144,77,243.081
785,5.8946,,144,77,243.081
786,5.9017,,144,77,244.148
787,5.909,,144,77,244.148
788,5.9162,,144,77,244.148
789,5.9236,,144,77,244.148
790,5.9307,,144,77,244.148
791,5.938,,144,77,244.148
792,5.945,,144,77,244.148
793,5.9522,,144,77,244.148
794,5.9593,,144,77,244.148
795,5.9664,,144,77,244.148
796,5.9736,,144,78,244.148
797,5.9808,,144,79,244.148
798,5.988,,143,80,244.148
799,5.9956,,143,83,244.148
800,6.0033,,143,84,244.148
801,6.0112,,142,85,244.148
802,6.0192,,142,83,244.148
803,6.0275,,142,81,244.148
804,6.036,,142,81,244.148
805,6.0447,,142,82,244.148
806,6.0537,,142,82,242.167
807,6.0627,,142,83,242.167
808,6.0717,,141,84,242.167
809,6.0808,,141,84,242.167
810,6.09,,141,83,242.167
811,6.0992,,141,82,242.167
812,6.1081,,141,80,242.167
813,6.1168,,140,77,242.167
814,6.1252,,139,79,242.167
815,6.133,,139,80,242.167
816,6.1406,,138,79,242.167
817,6.1478,,138,78,242.167
818,6.1546,,138,78,242.167
819,6.1613,,138,77,242.167
820,6.1679,,137,78,242.167
821,6.1746,,137,78,242.167
822,6.1813,,137,78,242.167
823,6.1882,,137,78,242.167
824,6.1951,,138,78,242.167
825,6.2023,,139,78,242.167
826,6.2096,,139,78,242.167
827,6.2169,,139,78,242.167
828,6.2243,,139,79,242.167
829,6.2317,,138,79,242.167
830,6.239,,138,79,242.167
831,6.2464,,138,80,242.167
832,6.2538,,139,80,242.167
833,6.2613,,139,80,242.167
834,6.2687,,139,80,242.167
835,6.2763,,139,80,242.167
836,6.2837,,139,80,242.167
837,6.2912,,139,80,242.167
838,6.2987,,139,80,242.167
839,6.3061,,139,80,242.167
840,6.3137,,139,81,242.167
841,6.3212,,139,80,242.167
842,6.3287,,139,80,242.167
843,6.3363,,139,81,242.167
844,6.3439,,139,81,242.167
845,6.3515,,139,82,242.167
846,6.3592,,139,82,242.167
847,6.367,,139,84,242.167
848,6.3749,,139,85,241.1
849,6.3829,,139,86,241.1
850,6.3909,,139,86,241.1
851,6.399,,139,86,241.1
852,6.4071,,137,86,241.1
853,6.4152,,136,85,241.1
854,6.4232,,136,84,241.1
855,6.4311,,136,83,241.1
856,6.4388,,136,81,241.1
857,6.4462,,136,77,241.1
858,6.4532,,137,78,241.1
859,6.4599,,137,78,241.1
860,6.4662,,137,79,242.167
861,6.4722,,137,81,242.167
862,6.4779,,137,81,242.167
863,6.4833,,137,80,242.167
864,6.4886,,137,80,242.167
865,6.4936,,137,79,242.167
866,6.4986,,138,79,242.167
867,6.5038,,137,79,242.167
868,6.5089,,138,79,243.081
869,6.5142,,138,79,243.081
870,6.5195,,138,79,243.081
871,6.5249,,138,80,243.081
872,6.5306,,138,81,243.081
873,6.5363,,138,82,243.081
874,6.5422,,138,82,243.081
875,6.5482,,138,84,243.081
876,6.5543,,138,85,243.081
877,6.5604,,138,86,243.081
878,6.5667,,138,86,243.081
879,6.573,,138,84,243.081
