secs,km,power,hr,cad,alt
997,4.68693,99,106,69,
998,4.69164,98,107,69,
999,4.69637,98,107,69,
1000,4.70108,97,108,69,
1001,4.70584,100,108,70,
1002,4.71061,100,106,70,
1003,4.71535,99,105,69,
1004,4.7201,99,105,69,
1005,4.72484,99,105,70,
1006,4.7296,100,105,70,
1007,4.73434,99,106,70,
1008,4.7391,100,107,69,
1009,4.74387,100,106,70,
1010,4.74865,101,106,70,
1011,4.75339,99,106,69,
1012,4.75816,100,106,70,
1013,4.76295,102,106,70,
1014,4.76778,103,106,71,
1015,4.7726,103,106,70,
1016,4.77738,101,106,70,
1017,4.78216,101,107,70,
1018,4.78697,103,107,70,
1019,4.79171,99,105,70,
1020,4.79648,100,103,69,
1021,4.80122,99,102,70,
1022,4.80595,99,102,69,
1023,4.81067,98,103,69,
1024,4.81543,100,103,70,
1025,4.82019,100,104,70,
1026,4.82501,104,105,70,
1027,4.82979,101,105,70,
1028,4.83457,101,106,70,
1029,4.83933,100,107,70,
1030,4.84413,102,107,70,
1031,4.84889,100,108,70,
1032,4.85366,101,108,70,
1033,4.85839,99,108,70,
1034,4.86314,100,109,69,
1035,4.8679,100,108,69,
1036,4.87263,99,108,69,
1037,4.87734,97,109,69,
1038,4.88207,99,109,69,
1039,4.88682,99,108,70,
1040,4.89156,99,108,70,
1041,4.89631,99,108,69,
1042,4.90105,99,109,69,
1043,4.90579,99,109,70,
1044,4.91067,106,109,72,
1045,4.91554,106,109,72,
1046,4.92036,103,110,72,
1047,4.92518,103,109,71,
1048,4.9299,98,108,69,
1049,4.93458,96,107,68,
1050,4.93928,97,107,69,
1051,4.94399,98,106,69,
1052,4.94871,98,106,69,
1053,4.95344,99,106,69,
1054,4.95818,99,106,69,
1055,4.96289,97,105,69,
1056,4.96757,96,105,68,
1057,4.97224,96,104,68,
1058,4.97693,97,102,69,
1059,4.98164,98,100,69,
1060,4.98636,98,98,69,
1061,4.99105,97,97,69,
1062,4.99576,98,96,69,
1063,5.00048,98,96,69,
1064,5.00521,99,95,69,
1065,5.00996,99,96,69,
1066,5.01472,100,99,69,
1067,5.01948,100,99,70,
1068,5.02421,99,100,69,
1069,5.02896,100,101,69,
1070,5.03369,98,103,69,
1071,5.03842,99,104,69,
1072,5.04316,99,104,69,
1073,5.04789,99,105,69,
1074,5.05264,100,107,70,
1075,5.05745,102,107,70,
1076,5.06222,101,108,70,
1077,5.06696,99,108,70,
1078,5.07166,97,109,69,
1079,5.07637,97,110,69,
1080,5.08106,96,109,69,
1081,5.08577,98,109,69,
1082,5.09049,98,109,69,
1083,5.0952,97,109,69,
1084,5.09991,98,109,69,
1085,5.10459,96,105,69,
1086,5.10926,96,104,69,
1087,5.11396,97,105,69,
1088,5.11864,96,105,68,
1089,5.12333,96,106,69,
1090,5.12803,97,106,69,
1091,5.13271,96,106,69,
1092,5.13739,96,107,69,
1093,5.14208,96,107,69,
1094,5.14677,97,107,69,
1095,5.15147,97,107,69,
1096,5.15618,97,107,68,
1097,5.16088,97,104,69,
1098,5.16559,97,104,69,
1099,5.1703,97,103,69,
1100,5.175,97,104,69,
1101,5.1797,97,105,69,
1102,5.18438,96,105,68,
1103,5.18908,97,107,69,
1104,5.19377,97,108,69,
1105,5.19847,97,109,69,
1106,5.20316,97,109,69,
1107,5.20785,97,109,68,
1108,5.21254,97,109,68,
1109,5.21724,97,109,68,
1110,5.22194,97,110,69,
1111,5.22664,97,110,69,
1112,5.23133,97,110,69,
1113,5.23602,97,107,69,
1114,5.24074,98,106,69,
1115,5.24541,95,106,69,
1116,5.25007,95,107,68,
1117,5.25474,96,108,68,
1118,5.25941,96,108,68,
1119,5.26408,96,108,68,
1120,5.26877,96,109,69,
1121,5.27344,96,109,68,
1122,5.27812,96,109,69,
1123,5.28278,95,109,69,
1124,5.28745,95,109,68,
1125,5.29209,94,110,68,
1126,5.29679,97,111,69,
1127,5.30145,95,110,68,
1128,5.3061,94,111,68,
1129,5.31077,96,111,68,
1130,5.31541,94,111,68,
1131,5.32004,94,112,68,
1132,5.32466,93,112,68,
1133,5.32928,93,112,67,
1134,5.33392,94,111,67,
1135,5.33856,94,112,68,
1136,5.34318,93,111,68,
1137,5.3478,93,111,68,
1138,5.35245,95,111,68,
1139,5.35708,94,110,68,
1140,5.3617,93,110,68,
1141,5.36636,95,110,68,
1142,5.37101,94,110,68,
1143,5.37571,97,110,68,
1144,5.38041,97,110,69,
1145,5.38514,99,110,69,
1146,5.38982,96,107,68,
1147,5.39451,97,106,69,
1148,5.39922,97,106,69,
1149,5.40395,99,106,69,
1150,5.40869,99,105,70,
1151,5.41344,99,104,69,
1152,5.41812,96,104,69,
1153,5.42285,98,104,69,
1154,5.42755,97,104,69,
1155,5.43224,97,104,69,
1156,5.43693,97,104,69,
1157,5.4416,96,104,68,
1158,5.44628,96,104,68,
1159,5.45098,97,104,69,
1160,5.45572,99,104,69,
1161,5.46046,99,104,69,
1162,5.46514,96,105,69,
1163,5.46982,96,105,69,
1164,5.4745,96,106,68,
1165,5.47921,97,107,69,
1166,5.48393,98,108,69,
1167,5.48863,97,108,69,
1168,5.4933,96,109,69,
1169,5.49797,96,109,69,
1170,5.50266,97,109,69,
1171,5.5074,99,109,69,
1172,5.51212,98,109,70,
1173,5.51684,98,109,69,
1174,5.52151,95,109,69,
1175,5.52621,97,109,68,
1176,5.53092,97,109,69,
1177,5.53564,98,109,69,
1178,5.54035,97,109,69,
1179,5.54505,97,110,69,
1180,5.54974,97,110,69,
1181,5.55444,97,110,69,
1182,5.55913,97,111,69,
1183,5.56383,97,111,69,
1184,5.56855,98,111,69,
1185,5.57325,97,111,69,
1186,5.57795,97,111,69,
1187,5.58265,97,110,69,
1188,5.58735,97,110,69,
1189,5.59205,97,110,69,
1190,5.59676,98,110,69,
1191,5.60147,97,110,69,
1192,5.60624,100,110,69,
1193,5.61096,98,108,70,
1194,5.61565,97,107,69,
1195,5.62035,97,106,69,
1196,5.62507,98,106,69,
1197,5.62978,97,106,69,
1198,5.63452,99,106,69,
1199,5.63924,98,107,69,
1200,5.64398,99,107,69,
1201,5.64873,99,106,70,
1202,5.65348,100,106,70,
1203,5.65817,96,106,68,
1204,5.66287,97,106,69,
1205,5.6675,93,105,69,
