secs,km,power,hr,cad,alt
93,0.589056,,125,,225.098
94,0.596156,,126,,225.098
95,0.603256,,126,,225.098
96,0.610356,,126,,225.098
97,0.617556,,126,,225.098
98,0.624656,,126,,225.098
99,0.631656,,126,,225.098
100,0.638656,,127,,225.098
101,0.645456,,127,,225.098
102,0.652256,,127,,226.012
103,0.659156,,128,,226.012
104,0.666156,,128,,226.012
105,0.673256,,128,,226.012
106,0.680356,,128,,226.012
107,0.687756,,129,,226.012
108,0.695156,,129,,226.012
109,0.702856,,129,,226.012
110,0.710756,,129,,226.012
111,0.718856,,129,,226.012
112,0.727156,,129,,226.012
113,0.735756,,130,,226.012
114,0.744456,,130,,226.012
115,0.753456,,130,,225.098
116,0.762456,,130,,225.098
117,0.771556,,129,,225.098
118,0.780856,,129,,225.098
119,0.789856,,129,,225.098
120,0.798856,,129,,225.098
121,0.807856,,129,,225.098
122,0.816656,,130,,225.098
123,0.825456,,130,,225.098
124,0.833956,,130,,225.098
125,0.842356,,130,,225.098
126,0.850456,,131,,225.098
127,0.858356,,131,,225.098
128,0.866156,,131,,225.098
129,0.873756,,131,,226.012
130,0.881156,,132,,226.012
131,0.888356,,132,,226.012
132,0.895256,,132,,226.012
133,0.901956,,132,,226.012
134,0.908456,,132,,226.012
135,0.914856,,132,,226.012
136,0.921156,,132,,226.012
137,0.927356,,131,,226.012
138,0.933556,,131,,226.012
139,0.939856,,131,,226.012
140,0.946156,,131,,226.012
141,0.952656,,131,,227.079
142,0.959356,,131,,227.079
143,0.966056,,132,,227.079
144,0.973056,,132,,227.079
145,0.980056,,133,,227.079
146,0.987056,,133,,227.079
147,0.994056,,133,,227.079
148,1.00106,,134,,227.079
149,1.00796,,134,,227.079
150,1.01496,,135,,227.079
151,1.02186,,135,,227.079
152,1.02876,,136,,227.079
153,1.03566,,136,,227.079
154,1.04256,,136,,227.079
155,1.04906,,136,,227.079
156,1.05546,,136,,227.079
157,1.06136,,136,,227.079
158,1.06716,,135,,227.079
159,1.07286,,136,,227.079
160,1.07866,,135,,227.079
161,1.08426,,135,,227.079
162,1.09026,,134,,227.079
163,1.09696,,134,,227.079
164,1.10436,,134,,227.079
165,1.11196,,134,,227.079
166,1.11956,,133,,227.079
167,1.12696,,133,,227.079
168,1.13446,,133,,227.079
169,1.14166,,133,,227.079
170,1.14886,,133,,227.079
171,1.15596,,133,,227.079
172,1.16326,,133,,227.079
173,1.17036,,133,,227.079
174,1.17756,,133,,227.079
175,1.18476,,133,,227.079
176,1.19216,,133,,227.079
177,1.19966,,133,,227.079
178,1.20726,,132,,227.079
179,1.21466,,132,,227.079
180,1.22236,,132,,227.079
181,1.23006,,132,,227.079
182,1.23776,,132,,227.079
183,1.24546,,130,,227.079
184,1.25316,,130,,227.079
185,1.26096,,130,,227.079
186,1.26836,,130,,227.079
187,1.27586,,130,,227.079
188,1.28336,,130,,227.079
189,1.29056,,130,,227.079
190,1.29796,,131,,227.079
191,1.30586,,131,,227.079
192,1.31356,,131,,227.079
193,1.32116,,132,,227.079
194,1.32876,,132,,227.079
195,1.33636,,132,,227.079
196,1.34446,,132,,227.079
197,1.35226,,132,,227.079
198,1.36026,,132,,227.079
199,1.36806,,132,,227.079
200,1.37536,,131,,227.079
201,1.38306,,132,,227.079
202,1.39096,,131,,227.079
203,1.39876,,132,,227.079
204,1.40646,,132,,227.079
205,1.41406,,131,,227.079
206,1.42186,,131,,227.079
207,1.42976,,131,,227.079
208,1.43756,,132,,227.079
209,1.44526,,132,,227.079
210,1.45296,,132,,227.079
211,1.46046,,132,,227.079
212,1.46806,,132,,227.079
213,1.47556,,132,,227.079
214,1.48296,,132,,227.079
215,1.49026,,133,,227.993
216,1.49756,,133,,227.993
217,1.50486,,133,,227.993
218,1.51216,,134,,227.993
219,1.51946,,134,,227.993
220,1.52686,,134,,227.993
221,1.53426,,134,,227.993
222,1.54176,,134,,227.993
223,1.54936,,134,,227.993
224,1.55706,,134,,227.993
225,1.56476,,134,,227.993
226,1.57256,,133,,227.993
227,1.58036,,133,,227.993
228,1.58836,,133,,227.993
229,1.59626,,133,,227.993
230,1.60416,,133,,227.993
231,1.61216,,133,,227.993
232,1.62006,,133,,227.993
233,1.62796,,133,,227.993
234,1.63576,,133,,227.993
235,1.64346,,134,,227.993
236,1.65116,,134,,227.993
237,1.65886,,134,,227.993
238,1.66656,,134,,227.993
239,1.67436,,135,,227.993
240,1.68216,,135,,227.993
241,1.69006,,135,,227.993
242,1.69796,,135,,227.993
243,1.70606,,135,,227.993
244,1.71406,,135,,227.993
245,1.72216,,135,,227.993
246,1.73016,,135,,227.993
247,1.73816,,135,,227.993
248,1.74616,,135,,227.993
249,1.75406,,136,,227.993
250,1.76196,,136,,227.993
251,1.76996,,136,,227.993
252,1.77786,,137,,227.993
253,1.78586,,137,,227.993
254,1.79386,,137,,227.993
255,1.80186,,137,,227.993
256,1.80986,,138,,227.993
257,1.81806,,138,,227.993
258,1.82616,,138,,227.993
259,1.83426,,139,,227.993
260,1.84246,,139,,227.993
261,1.85056,,139,,227.993
262,1.85876,,139,,227.993
263,1.86696,,139,,227.993
264,1.87526,,139,,227.993
265,1.88346,,139,,227.993
266,1.89156,,139,,227.993
267,1.89966,,138,,227.993
268,1.90776,,138,,227.993
269,1.91576,,137,,227.993
270,1.92376,,136,,227.993
271,1.93176,,136,,227.993
272,1.93956,,137,,227.993
273,1.94736,,137,,227.993
274,1.95516,,137,,227.993
275,1.96296,,137,,227.993
276,1.97086,,138,,227.993
277,1.97866,,138,,229.06
278,1.98646,,138,,229.06
279,1.99426,,138,,229.06
280,2.00206,,139,,229.06
281,2.00996,,139,,229.06
282,2.01786,,140,,229.06
283,2.02586,,140,,229.06
284,2.03386,,141,,229.06
285,2.04186,,141,,229.06
286,2.04986,,142,,229.06
287,2.05796,,142,,229.06
288,2.06606,,142,,229.06
289,2.07406,,142,,229.06
290,2.08196,,142,,229.06
291,2.08996,,142,,229.06
292,2.09786,,143,,229.06
293,2.10576,,143,,229.06
294,2.11366,,143,,229.06
295,2.12156,,143,,229.06
296,2.12946,,143,,229.06
297,2.13736,,143,,229.06
298,2.14526,,144,,229.06
299,2.15316,,144,,229.06
300,2.16106,,144,,229.06
301,2.16896,,144,,230.127
302,2.17686,,144,,230.127
303,2.18486,,144,,230.127
304,2.19276,,144,,230.127
305,2.20076,,144,,230.127
306,2.20876,,144,,230.127
307,2.21686,,145,,230.127
308,2.22506,,145,,230.127
309,2.23326,,145,,230.127
310,2.24136,,145,,230.127
311,2.24966,,145,,230.127
312,2.25786,,145,,230.127
313,2.26616,,145,,230.127
314,2.27446,,145,,230.127
315,2.28266,,145,,230.127
316,2.29106,,145,,230.127
317,2.29936,,145,,229.06
318,2.30766,,145,,229.06
319,2.31596,,145,,229.06
320,2.32416,,145,,229.06
321,2.33246,,145,,229.06
322,2.34066,,145,,229.06
323,2.34876,,145,,229.06
324,2.35686,,145,,229.06
325,2.36486,,145,,229.06
326,2.37286,,145,,229.06
327,2.38086,,144,,229.06
328,2.38886,,144,,229.06
329,2.39686,,143,,229.06
330,2.40496,,143,,229.06
331,2.41306,,143,,229.06
332,2.42126,,142,,229.06
333,2.42946,,142,,229.06
334,2.43766,,142,,229.06
335,2.44596,,142,,229.06
336,2.45426,,142,,229.06
337,2.46256,,142,,229.06
338,2.47086,,142,,229.06
339,2.47906,,142,,229.06
340,2.48736,,142,,229.06
341,2.49566,,141,,229.06
342,2.50386,,141,,229.06
343,2.51216,,141,,229.06
344,2.52026,,141,,229.06
345,2.52836,,141,,229.06
346,2.53636,,141,,229.06
347,2.54436,,141,,229.06
348,2.55236,,141,,229.06
349,2.56036,,142,,229.06
350,2.56816,,142,,229.06
351,2.57606,,142,,229.06
352,2.58386,,142,,229.06
353,2.59176,,142,,229.06
354,2.59956,,142,,229.06
355,2.60736,,143,,229.06
356,2.61496,,143,,229.06
357,2.62256,,144,,229.06
358,2.63016,,144,,229.06
359,2.63786,,144,,229.06
360,2.64536,,144,,229.06
361,2.65296,,144,,229.06
362,2.66046,,144,,229.06
363,2.66816,,145,,229.06
364,2.67576,,145,,229.06
365,2.68356,,145,,229.06
366,2.69146,,145,,229.06
367,2.69946,,145,,229.06
368,2.70746,,145,,229.06
369,2.71556,,145,,229.06
370,2.72386,,145,,229.06
371,2.73206,,146,,229.06
372,2.74036,,145,,229.06
373,2.74866,,145,,229.06
374,2.75686,,145,,229.06
375,2.76506,,145,,229.06
376,2.77306,,144,,229.06
377,2.78116,,143,,229.06
378,2.78926,,143,,229.06
379,2.79736,,143,,229.06
380,2.80546,,142,,229.06
381,2.81356,,142,,229.06
382,2.82166,,142,,229.06
383,2.82976,,142,,229.06
384,2.83786,,142,,229.06
385,2.84596,,142,,229.06
386,2.85396,,143,,229.06
387,2.86196,,143,,229.06
388,2.86996,,143,,229.06
389,2.87766,,144,,229.06
390,2.88546,,144,,229.06
391,2.89326,,144,,229.06
392,2.90106,,144,,229.06
393,2.90896,,144,,229.06
394,2.91696,,144,,229.06
395,2.92506,,144,,229.06
396,2.93336,,143,,229.06
397,2.94216,,143,,227.993
398,2.95116,,143,,227.993
399,2.96066,,143,,227.079
400,2.97036,,143,,227.079
401,2.98046,,143,,227.079
402,2.99056,,143,,227.079
403,3.00066,,144,,227.079
404,3.01086,,144,,227.079
405,3.02096,,144,,227.079
406,3.03076,,144,,227.079
407,3.04036,,144,,227.079
408,3.04966,,144,,227.079
409,3.05876,,143,,227.079
410,3.06776,,143,,227.079
411,3.07666,,142,,227.079
412,3.08546,,142,,227.079
413,3.09416,,142,,227.079
414,3.10276,,142,,227.079
415,3.11116,,142,,227.079
416,3.11956,,142,,227.079
417,3.12776,,142,,227.079
418,3.13576,,143,,227.079
419,3.14356,,142,,227.079
420,3.15106,,142,,227.079
421,3.15846,,143,,227.993
422,3.16526,,143,,227.993
423,3.17186,,143,,227.993
424,3.17846,,143,,227.993
425,3.18466,,143,,229.06
426,3.19056,,143,,229.06
427,3.19636,,143,,229.06
428,3.20206,,143,,229.06
429,3.20796,,143,,230.127
430,3.21376,,143,,230.127
431,3.21986,,143,,230.127
432,3.22606,,143,,230.127
433,3.23206,,144,,230.127
434,3.23836,,144,,230.127
435,3.24486,,144,,231.041
436,3.25156,,144,,231.041
437,3.25816,,143,,231.041
438,3.26496,,143,,231.041
439,3.27176,,142,,231.041
440,3.27866,,142,,231.041
441,3.28556,,142,,231.041
442,3.29256,,142,,231.041
443,3.29946,,142,,231.041
444,3.30636,,142,,231.041
445,3.31326,,142,,231.041
446,3.32006,,143,,231.041
447,3.32686,,143,,231.041
448,3.33366,,143,,231.041
449,3.34046,,143,,231.041
450,3.34726,,144,,231.041
451,3.35406,,144,,231.041
452,3.36076,,145,,231.041
453,3.36766,,145,,231.041
454,3.37446,,145,,231.041
455,3.38136,,145,,231.041
456,3.38826,,145,,231.041
457,3.39506,,145,,231.041
458,3.40186,,146,,231.041
459,3.40876,,146,,231.041
460,3.41556,,145,,231.041
461,3.42236,,146,,231.041
462,3.42916,,145,,231.041
463,3.43596,,145,,231.041
464,3.44286,,145,,231.041
465,3.44976,,145,,231.041
466,3.45656,,145,,231.041
467,3.46346,,145,,231.041
468,3.47056,,145,,231.041
469,3.47776,,145,,231.041
470,3.48486,,144,,231.041
471,3.49206,,144,,231.041
472,3.49926,,144,,231.041
473,3.50646,,144,,231.041
474,3.51356,,144,,231.041
475,3.52076,,144,,231.041
476,3.52786,,144,,231.041
477,3.53496,,144,,231.041
478,3.54186,,144,,231.041
479,3.54906,,144,,231.041
480,3.55616,,144,,231.041
481,3.56346,,144,,231.041
482,3.57086,,143,,231.041
483,3.57836,,143,,231.041
484,3.58596,,142,,231.041
485,3.59356,,142,,231.041
486,3.60116,,143,,231.041
487,3.60886,,143,,231.041
488,3.61646,,143,,231.041
489,3.62426,,143,,231.041
490,3.63216,,143,,231.041
491,3.64016,,144,,230.127
492,3.64856,,144,,230.127
493,3.65736,,144,,229.06
494,3.66646,,144,,229.06
495,3.67616,,144,,229.06
496,3.68606,,144,,229.06
497,3.69636,,144,,227.993
498,3.70706,,144,,227.993
499,3.71846,,144,,227.079
500,3.73026,,145,,227.079
501,3.7422,,145,,226.012
502,3.75414,,145,,226.012
503,3.76609,,146,,225.098
504,3.77803,,146,,225.098
505,3.78998,,146,,225.098
506,3.80192,,147,,225.098
507,3.81387,,147,,224.031
508,3.82581,,147,,224.031
509,3.83776,,147,,224.031
510,3.8497,,148,,224.031
511,3.86164,,148,,224.031
512,3.87359,,148,,224.031
513,3.88553,,149,,224.031
514,3.89748,,149,,224.031
515,3.90756,,149,,225.098
516,3.91716,,149,,225.098
517,3.92616,,149,,225.098
518,3.93456,,149,,225.098
519,3.94246,,149,,226.012
520,3.94956,,149,,226.012
521,3.95616,,149,,227.079
522,3.96236,,148,,227.079
523,3.96826,,148,,227.993
524,3.97376,,148,,227.993
525,3.97916,,148,,227.993
526,3.98436,,148,,227.993
527,3.98956,,149,,229.06
528,3.99476,,149,,229.06
529,3.99996,,148,,229.06
530,4.00536,,148,,229.06
531,4.01066,,147,,229.06
532,4.01626,,147,,229.06
533,4.02206,,148,,229.06
534,4.02826,,148,,229.06
535,4.03466,,148,,229.06
536,4.04136,,148,,229.06
537,4.04826,,149,,229.06
538,4.05536,,149,,229.06
539,4.06266,,149,,229.06
540,4.07006,,149,,229.06
541,4.07766,,149,,229.06
542,4.08516,,149,,229.06
543,4.09266,,150,,229.06
544,4.10026,,149,,229.06
545,4.10806,,149,,229.06
546,4.11596,,149,,229.06
547,4.12386,,149,,229.06
548,4.13196,,149,,229.06
549,4.14006,,149,,227.993
550,4.14826,,149,,227.993
551,4.15646,,149,,227.993
552,4.16456,,149,,227.993
553,4.17256,,149,,227.993
554,4.18046,,150,,227.993
555,4.18816,,150,,227.993
556,4.19576,,150,,227.993
557,4.20316,,150,,227.993
558,4.21066,,150,,227.993
559,4.21796,,151,,227.993
560,4.22516,,151,,227.993
561,4.23246,,151,,227.993
562,4.23966,,151,,227.993
563,4.24696,,151,,227.993
564,4.25416,,151,,227.993
565,4.26146,,150,,227.993
566,4.26866,,150,,227.993
567,4.27576,,150,,229.06
568,4.28296,,150,,229.06
569,4.29006,,150,,229.06
570,4.29696,,150,,229.06
571,4.30386,,150,,229.06
572,4.31066,,149,,229.06
573,4.31746,,149,,229.06
574,4.32416,,149,,229.06
575,4.33086,,149,,229.06
576,4.33746,,149,,229.06
577,4.34406,,148,,230.127
578,4.35076,,148,,230.127
579,4.35746,,148,,230.127
580,4.36416,,148,,230.127
581,4.37086,,148,,230.127
582,4.37756,,147,,230.127
583,4.38416,,146,,230.127
584,4.39076,,146,,230.127
585,4.39736,,146,,230.127
586,4.40396,,146,,230.127
587,4.41036,,146,,230.127
588,4.41666,,146,,230.127
589,4.42306,,146,,231.041
590,4.42946,,146,,231.041
591,4.43566,,146,,231.041
592,4.44196,,146,,231.041
593,4.44826,,146,,231.041
594,4.45456,,146,,231.041
595,4.46096,,146,,231.041
596,4.46736,,146,,231.041
597,4.47376,,146,,232.108
598,4.48016,,146,,232.108
599,4.48656,,147,,232.108
600,4.49316,,147,,232.108
601,4.49976,,148,,232.108
602,4.50636,,148,,232.108
603,4.51296,,148,,232.108
604,4.51956,,149,,232.108
605,4.52616,,149,,232.108
606,4.53286,,149,,232.108
607,4.53956,,150,,232.108
608,4.54636,,149,,232.108
609,4.55306,,149,,232.108
610,4.55976,,150,,232.108
611,4.56656,,149,,232.108
612,4.57336,,150,,232.108
613,4.58026,,149,,232.108
614,4.58726,,149,,232.108
615,4.59426,,150,,232.108
616,4.60126,,150,,232.108
617,4.60826,,150,,232.108
618,4.61536,,151,,232.108
619,4.62236,,151,,232.108
620,4.62946,,152,,232.108
621,4.63646,,152,,232.108
622,4.64356,,153,,232.108
623,4.65056,,153,,233.022
624,4.65756,,153,,233.022
625,4.66476,,154,,233.022
626,4.67196,,154,,233.022
627,4.67916,,153,,233.022
628,4.68656,,153,,233.022
629,4.69386,,153,,233.022
630,4.70136,,153,,233.022
631,4.70886,,153,,234.089
632,4.71646,,153,,234.089
633,4.72416,,153,,234.089
634,4.73176,,154,,234.089
635,4.73946,,154,,234.089
636,4.74716,,154,,234.089
637,4.75476,,154,,234.089
638,4.76246,,154,,234.089
639,4.77016,,153,,234.089
640,4.77786,,153,,234.089
641,4.78546,,153,,234.089
642,4.79296,,153,,234.089
643,4.80066,,153,,234.089
644,4.80836,,153,,234.089
645,4.81606,,153,,234.089
646,4.82386,,153,,234.089
647,4.83176,,153,,234.089
648,4.83956,,153,,234.089
649,4.84746,,153,,234.089
650,4.85556,,153,,234.089
651,4.86386,,153,,233.022
652,4.87216,,153,,233.022
653,4.88046,,153,,233.022
654,4.88906,,153,,233.022
655,4.89756,,152,,233.022
656,4.90606,,152,,233.022
657,4.91486,,152,,233.022
658,4.92346,,152,,233.022
659,4.93206,,151,,233.022
660,4.94076,,151,,233.022
661,4.94976,,151,,233.022
662,4.95866,,150,,233.022
663,4.96756,,150,,233.022
664,4.97666,,150,,233.022
665,4.98586,,151,,232.108
666,4.99486,,151,,232.108
667,5.00416,,151,,232.108
668,5.01346,,151,,232.108
669,5.02236,,151,,232.108
670,5.03126,,151,,232.108
671,5.04026,,150,,232.108
672,5.04916,,150,,232.108
673,5.05776,,150,,232.108
674,5.06646,,150,,232.108
675,5.07526,,151,,232.108
676,5.08396,,151,,232.108
677,5.09266,,151,,232.108
678,5.10126,,152,,232.108
679,5.10976,,152,,232.108
680,5.11826,,152,,232.108
681,5.12676,,152,,232.108
682,5.13526,,153,,232.108
683,5.14366,,153,,232.108
684,5.15186,,153,,232.108
685,5.15986,,154,,233.022
686,5.16786,,155,,233.022
687,5.17656,,155,,233.022
688,5.18546,,156,,233.022
689,5.19436,,156,,233.022
690,5.20316,,156,,233.022
691,5.21076,,157,,233.022
692,5.21726,,157,,233.022
693,5.22396,,158,,233.022
694,5.23026,,158,,233.022
695,5.23676,,158,,233.022
696,5.24186,,158,,233.022
697,5.24726,,158,,233.022
698,5.25306,,158,,233.022
699,5.26236,,158,,234.089
700,5.27236,,158,,234.089
701,5.28196,,157,,234.089
702,5.29096,,157,,234.089
703,5.29916,,157,,234.089
704,5.30736,,157,,234.089
705,5.31556,,157,,235.004
706,5.32396,,157,,235.004
707,5.33196,,158,,235.004
708,5.33986,,158,,235.004
709,5.34776,,158,,235.004
710,5.35596,,158,,235.004
711,5.36426,,158,,235.004
712,5.37276,,158,,235.004
713,5.38126,,158,,235.004
714,5.38956,,158,,235.004
715,5.39776,,158,,235.004
716,5.40566,,159,,235.004
717,5.41346,,159,,235.004
718,5.42126,,159,,235.004
719,5.42856,,158,,235.004
720,5.43536,,157,,235.004
721,5.44216,,157,,235.004
722,5.44866,,156,,235.004
723,5.45536,,156,,235.004
724,5.46196,,155,,235.004
725,5.46856,,155,,235.004
726,5.47496,,154,,235.004
727,5.48076,,154,,235.004
728,5.48666,,152,,235.004
729,5.49266,,151,,236.07
730,5.49846,,150,,236.07
731,5.50416,,149,,236.07
732,5.50966,,149,,236.07
733,5.51476,,149,,236.07
734,5.51956,,149,,236.07
735,5.52416,,150,,236.07
736,5.52916,,150,,236.07
737,5.53436,,150,,236.07
738,5.53946,,150,,236.07
739,5.54466,,151,,236.07
740,5.55056,,151,,236.07
741,5.55706,,151,,236.07
742,5.56396,,152,,236.07
743,5.57136,,152,,236.07
744,5.57836,,152,,236.07
745,5.58566,,152,,236.07
746,5.59276,,152,,236.07
747,5.59966,,152,,236.07
748,5.60626,,152,,236.07
749,5.61266,,152,,236.07
750,5.61936,,152,,236.07
751,5.62606,,152,,236.07
752,5.63276,,152,,236.07
753,5.63946,,152,,237.137
754,5.64616,,152,,237.137
755,5.65286,,152,,237.137
756,5.65946,,152,,237.137
757,5.66606,,152,,237.137
758,5.67266,,152,,237.137
759,5.67926,,153,,238.052
760,5.68576,,153,,238.052
761,5.69226,,153,,238.052
762,5.69876,,153,,238.052
763,5.70516,,153,,238.052
764,5.71166,,153,,238.052
765,5.71826,,153,,238.052
766,5.72486,,152,,238.052
767,5.73156,,152,,239.118
768,5.73826,,151,,239.118
769,5.74496,,150,,239.118
770,5.75176,,148,,239.118
771,5.75846,,147,,239.118
772,5.76526,,146,,239.118
773,5.77206,,145,,240.033
774,5.77866,,145,,240.033
775,5.78526,,144,,240.033
776,5.79196,,144,,240.033
777,5.79856,,143,,240.033
778,5.80526,,143,,240.033
779,5.81186,,144,,240.033
780,5.81846,,145,,240.033
781,5.82526,,146,,240.033
782,5.83196,,147,,240.033
783,5.83886,,148,,240.033
784,5.84576,,148,,240.033
785,5.85276,,148,,240.033
786,5.85976,,149,,240.033
787,5.86676,,149,,240.033
788,5.87376,,150,,240.033
789,5.88086,,150,,240.033
790,5.88786,,150,,240.033
791,5.89476,,151,,240.033
792,5.90176,,150,,240.033
793,5.90866,,150,,240.033
794,5.91556,,150,,240.033
795,5.92236,,150,,240.033
796,5.92936,,151,,240.033
797,5.93626,,151,,240.033
798,5.94316,,151,,240.033
799,5.95016,,152,,240.033
800,5.95726,,152,,240.033
801,5.96436,,152,,240.033
802,5.97146,,152,,240.033
803,5.97856,,152,,240.033
804,5.98576,,152,,240.033
805,5.99286,,152,,240.033
806,5.99996,,152,,240.033
807,6.00726,,152,,240.033
808,6.01446,,152,,240.033
809,6.02176,,151,,240.033
810,6.02896,,150,,240.033
811,6.03636,,149,,240.033
812,6.04366,,149,,240.033
813,6.05106,,149,,240.033
814,6.05856,,149,,240.033
815,6.06586,,149,,240.033
816,6.07336,,149,,240.033
817,6.08086,,149,,240.033
818,6.08826,,149,,240.033
819,6.09586,,149,,240.033
820,6.10346,,149,,240.033
821,6.11116,,149,,239.118
822,6.11886,,149,,239.118
823,6.12666,,150,,239.118
824,6.13466,,150,,239.118
825,6.14256,,150,,239.118
826,6.15066,,149,,239.118
827,6.15886,,149,,239.118
828,6.16706,,149,,239.118
829,6.17536,,149,,239.118
830,6.18356,,150,,239.118
831,6.19176,,149,,239.118
832,6.19996,,149,,239.118
833,6.20826,,149,,239.118
834,6.21656,,149,,239.118
835,6.22486,,149,,239.118
836,6.23316,,149,,239.118
837,6.24146,,149,,239.118
838,6.24996,,149,,239.118
839,6.25836,,149,,239.118
840,6.26686,,149,,239.118
841,6.27526,,149,,238.052
842,6.28376,,149,,238.052
843,6.29206,,150,,238.052
844,6.30036,,150,,238.052
845,6.30876,,150,,238.052
846,6.31716,,150,,238.052
847,6.32536,,149,,238.052
848,6.33376,,149,,238.052
849,6.34196,,148,,238.052
850,6.35026,,148,,238.052
851,6.35846,,148,,238.052
852,6.36686,,147,,238.052
853,6.37516,,147,,238.052
854,6.38336,,147,,238.052
855,6.39146,,147,,238.052
856,6.39956,,148,,238.052
857,6.40776,,147,,238.052
858,6.41586,,148,,238.052
859,6.42406,,148,,238.052
860,6.43216,,148,,238.052
861,6.44026,,148,,238.052
862,6.44836,,147,,238.052
863,6.45646,,147,,238.052
864,6.46456,,146,,238.052
865,6.47276,,146,,238.052
866,6.48086,,146,,238.052
867,6.48906,,146,,237.137
868,6.49726,,146,,237.137
869,6.50546,,146,,237.137
870,6.51376,,146,,237.137
871,6.52206,,146,,237.137
872,6.53036,,146,,237.137
873,6.53856,,146,,237.137
874,6.54676,,146,,237.137
875,6.55506,,144,,237.137
876,6.56326,,144,,237.137
877,6.57146,,144,,237.137
878,6.57956,,143,,237.137
879,6.58766,,143,,236.07
880,6.59576,,143,,236.07
881,6.60386,,144,,236.07
882,6.61196,,144,,236.07
883,6.62006,,144,,236.07
884,6.62816,,144,,236.07
885,6.63616,,144,,236.07
886,6.64416,,144,,236.07
887,6.65226,,144,,236.07
888,6.66046,,144,,236.07
889,6.66856,,145,,236.07
890,6.67656,,144,,236.07
891,6.68456,,142,,236.07
892,6.69236,,141,,236.07
893,6.69996,,140,,236.07
894,6.70736,,139,,236.07
895,6.71456,,139,,236.07
896,6.72146,,138,,236.07
897,6.72816,,138,,236.07
898,6.73456,,137,,236.07
899,6.74076,,137,,236.07
900,6.74646,,136,,236.07
901,6.75166,,136,,236.07
902,6.75646,,137,,236.07
903,6.76116,,136,,236.07
904,6.76606,,137,,236.07
905,6.77086,,137,,235.004
906,6.77616,,137,,235.004
907,6.78196,,137,,235.004
908,6.78896,,137,,235.004
909,6.79686,,137,,235.004
910,6.80516,,136,,235.004
911,6.81376,,136,,235.004
912,6.82236,,135,,235.004
913,6.83096,,135,,234.089
914,6.83966,,134,,234.089
915,6.84846,,134,,234.089
916,6.85706,,134,,234.089
917,6.86556,,133,,233.022
918,6.87396,,132,,233.022
919,6.88186,,131,,233.022
920,6.88916,,131,,233.022
921,6.89626,,130,,233.022
922,6.90296,,130,,233.022
923,6.90916,,131,,233.022
924,6.91526,,131,,233.022
925,6.92156,,131,,233.022
926,6.92796,,132,,233.022
927,6.93436,,132,,233.022
928,6.94146,,132,,233.022
929,6.94946,,132,,232.108
