secs,km,power,hr,cad,alt
263,1.92488,,129,,236.375
264,1.93148,,128,,236.375
265,1.93818,,128,,236.375
266,1.94508,,128,,236.375
267,1.95198,,128,,236.375
268,1.95908,,128,,236.375
269,1.96588,,131,,236.375
270,1.97268,,131,,236.375
271,1.97948,,133,,236.375
272,1.98638,,133,,236.375
273,1.99328,,135,,236.375
274,1.99998,,134,,236.375
275,2.00668,,137,,236.375
276,2.01358,,137,,236.375
277,2.02028,,137,,236.375
278,2.02708,,136,,236.375
279,2.03418,,131,,236.375
280,2.04108,,129,,236.375
281,2.04808,,129,,236.375
282,2.05508,,129,,236.375
283,2.06208,,134,,236.375
284,2.06928,,139,,236.375
285,2.07678,,139,,235.308
286,2.08428,,139,,235.308
287,2.09188,,139,,235.308
288,2.09938,,139,,235.308
289,2.10678,,211,,235.308
290,2.11428,,211,,235.308
291,2.12168,,211,,235.308
292,2.12928,,213,,235.308
293,2.13658,,213,,235.308
294,2.14378,,215,,235.308
295,2.15098,,205,,234.394
296,2.15828,,205,,234.394
297,2.16558,,205,,234.394
298,2.17278,,205,,234.394
299,2.18008,,205,,234.394
300,2.18738,,173,,234.394
301,2.19468,,173,,234.394
302,2.20198,,173,,234.394
303,2.20918,,173,,234.394
304,2.21648,,173,,234.394
305,2.22388,,176,,234.394
306,2.23118,,176,,234.394
307,2.23868,,177,,234.394
308,2.24598,,177,,234.394
309,2.25328,,177,,233.327
310,2.26068,,177,,233.327
311,2.26808,,177,,233.327
312,2.27568,,177,,233.327
313,2.28328,,177,,233.327
314,2.29098,,177,,233.327
315,2.29878,,177,,233.327
316,2.30658,,177,,233.327
317,2.31458,,177,,233.327
318,2.32248,,177,,233.327
319,2.33038,,177,,232.413
320,2.33828,,177,,232.413
321,2.34608,,177,,232.413
322,2.35378,,149,,232.413
323,2.36138,,143,,232.413
324,2.36888,,143,,232.413
325,2.37638,,137,,232.413
326,2.38378,,132,,232.413
327,2.39118,,124,,232.413
328,2.39848,,118,,232.413
329,2.40598,,118,,232.413
330,2.41348,,120,,232.413
331,2.42108,,120,,231.346
332,2.42888,,120,,231.346
333,2.43678,,120,,231.346
334,2.44468,,120,,231.346
335,2.45278,,120,,231.346
336,2.46088,,120,,231.346
337,2.46908,,120,,230.432
338,2.47718,,122,,230.432
339,2.48528,,118,,230.432
340,2.49328,,118,,230.432
341,2.50118,,116,,230.432
342,2.50908,,116,,230.432
343,2.51698,,121,,230.432
344,2.52478,,121,,230.432
345,2.53248,,121,,230.432
346,2.54028,,121,,230.432
347,2.54788,,121,,230.432
348,2.55538,,126,,230.432
349,2.56278,,126,,230.432
350,2.57008,,126,,230.432
351,2.57728,,126,,230.432
352,2.58448,,126,,230.432
353,2.59148,,126,,230.432
354,2.59848,,126,,230.432
355,2.60528,,126,,231.346
356,2.61218,,123,,231.346
357,2.61898,,121,,231.346
358,2.62568,,119,,231.346
359,2.63238,,118,,231.346
360,2.63908,,117,,231.346
361,2.64568,,116,,231.346
362,2.65248,,115,,231.346
363,2.65918,,113,,231.346
364,2.66608,,112,,231.346
365,2.67298,,112,,231.346
366,2.67998,,113,,231.346
367,2.68718,,114,,231.346
368,2.69438,,114,,231.346
369,2.70188,,115,,231.346
370,2.70948,,115,,231.346
371,2.71728,,115,,231.346
372,2.72518,,115,,231.346
373,2.73328,,115,,231.346
374,2.74168,,115,,231.346
375,2.75028,,121,,230.432
376,2.75918,,121,,230.432
377,2.76838,,143,,229.365
378,2.77768,,143,,229.365
379,2.78738,,143,,228.298
380,2.79728,,163,,228.298
381,2.80738,,171,,227.384
382,2.8176,,171,,227.384
383,2.82782,,178,,227.384
384,2.83804,,186,,227.384
385,2.84827,,186,,226.317
386,2.85849,,194,,226.317
387,2.86871,,194,,226.317
388,2.87838,,194,,226.317
389,2.88738,,199,,225.402
390,2.89578,,199,,225.402
391,2.90378,,198,,225.402
392,2.91148,,199,,225.402
393,2.91878,,199,,225.402
394,2.92598,,199,,225.402
395,2.93308,,199,,225.402
396,2.94008,,199,,225.402
397,2.94718,,199,,226.317
398,2.95428,,199,,226.317
399,2.96118,,199,,226.317
400,2.96818,,199,,226.317
401,2.97478,,199,,227.384
402,2.98118,,199,,227.384
403,2.98718,,199,,227.384
404,2.99298,,199,,227.384
405,2.99858,,199,,227.384
406,3.00378,,92,,227.384
407,3.00888,,92,,227.384
408,3.01378,,108,,227.384
409,3.01858,,108,,230.432
410,3.02338,,108,,230.432
411,3.02818,,108,,230.432
412,3.03358,,108,,230.432
413,3.03938,,108,,231.346
414,3.04568,,108,,231.346
415,3.05258,,108,,231.346
416,3.06008,,147,,231.346
417,3.06818,,147,,232.413
418,3.07688,,140,,232.413
419,3.08578,,140,,233.327
420,3.09458,,141,,233.327
421,3.10318,,141,,233.327
422,3.11138,,142,,233.327
423,3.11918,,142,,233.327
424,3.12658,,142,,233.327
425,3.13368,,142,,233.327
426,3.14048,,142,,233.327
427,3.14698,,144,,233.327
428,3.15338,,143,,233.327
429,3.15988,,143,,233.327
430,3.16638,,141,,233.327
431,3.17288,,140,,233.327
432,3.17928,,139,,233.327
433,3.18568,,138,,233.327
434,3.19208,,136,,233.327
435,3.19798,,135,,233.327
436,3.20418,,134,,233.327
437,3.21038,,134,,233.327
438,3.21648,,134,,233.327
439,3.22258,,134,,233.327
440,3.22878,,134,,233.327
441,3.23508,,134,,233.327
442,3.24128,,134,,233.327
443,3.24748,,134,,233.327
444,3.25398,,134,,233.327
445,3.26038,,134,,233.327
446,3.26668,,134,,233.327
447,3.27308,,134,,233.327
448,3.27948,,134,,233.327
449,3.28578,,134,,233.327
450,3.29218,,134,,233.327
451,3.29858,,134,,233.327
452,3.30518,,134,,233.327
453,3.31168,,134,,233.327
454,3.31818,,134,,233.327
455,3.32478,,134,,233.327
456,3.33128,,134,,233.327
457,3.33788,,133,,233.327
458,3.34448,,133,,233.327
459,3.35118,,132,,233.327
460,3.35778,,132,,233.327
461,3.36428,,132,,233.327
462,3.37088,,131,,233.327
463,3.37738,,131,,233.327
464,3.38378,,130,,233.327
465,3.39018,,130,,233.327
466,3.39658,,129,,233.327
467,3.40278,,128,,233.327
468,3.40898,,128,,233.327
469,3.41518,,128,,233.327
470,3.42138,,128,,233.327
471,3.42738,,128,,233.327
472,3.43368,,127,,233.327
473,3.43988,,126,,233.327
474,3.44618,,125,,233.327
475,3.45248,,124,,233.327
476,3.45888,,124,,233.327
477,3.46518,,123,,233.327
478,3.47168,,122,,233.327
479,3.47818,,122,,232.413
480,3.48468,,121,,232.413
481,3.49128,,121,,232.413
482,3.49808,,121,,232.413
483,3.50498,,120,,231.346
484,3.51218,,120,,231.346
485,3.51958,,119,,231.346
486,3.52728,,118,,231.346
487,3.53518,,118,,231.346
488,3.54318,,117,,231.346
489,3.55138,,117,,231.346
490,3.55958,,115,,231.346
491,3.56788,,114,,229.365
492,3.57618,,114,,229.365
493,3.58428,,113,,228.298
494,3.59238,,113,,228.298
495,3.60028,,113,,228.298
496,3.60798,,114,,228.298
497,3.61548,,114,,228.298
498,3.62268,,116,,228.298
499,3.62988,,116,,228.298
500,3.63678,,116,,228.298
501,3.64358,,115,,228.298
502,3.65038,,115,,228.298
503,3.65718,,115,,228.298
504,3.66398,,115,,228.298
505,3.67088,,115,,228.298
506,3.67788,,115,,228.298
507,3.68488,,115,,228.298
508,3.69178,,116,,228.298
509,3.69878,,116,,228.298
510,3.70558,,116,,228.298
511,3.71248,,116,,228.298
512,3.71898,,116,,228.298
513,3.72558,,116,,228.298
514,3.73208,,116,,228.298
515,3.73838,,117,,229.365
516,3.74458,,118,,229.365
517,3.75058,,118,,229.365
518,3.75628,,118,,229.365
519,3.76178,,118,,230.432
520,3.76708,,118,,230.432
521,3.77228,,119,,231.346
522,3.77728,,119,,231.346
523,3.78208,,120,,232.413
524,3.78698,,121,,232.413
525,3.79198,,122,,232.413
526,3.79708,,123,,232.413
527,3.80238,,123,,232.413
528,3.80778,,124,,232.413
529,3.81348,,124,,232.413
530,3.81918,,125,,232.413
531,3.82518,,126,,232.413
532,3.83118,,126,,232.413
533,3.83738,,127,,232.413
534,3.84358,,127,,232.413
535,3.84998,,128,,232.413
536,3.85648,,128,,232.413
537,3.86298,,129,,232.413
538,3.86958,,127,,232.413
539,3.87628,,127,,232.413
540,3.88278,,126,,232.413
541,3.88948,,126,,232.413
542,3.89598,,125,,232.413
543,3.90248,,126,,232.413
544,3.90888,,126,,232.413
545,3.91518,,126,,232.413
546,3.92158,,125,,232.413
547,3.92778,,125,,232.413
548,3.93418,,125,,232.413
549,3.94058,,124,,232.413
550,3.94688,,124,,232.413
551,3.95318,,123,,232.413
552,3.95958,,123,,232.413
553,3.96598,,123,,232.413
554,3.97238,,123,,232.413
555,3.97878,,123,,232.413
556,3.98508,,119,,232.413
557,3.99138,,118,,232.413
558,3.99758,,118,,232.413
559,4.00368,,119,,232.413
560,4.00988,,119,,232.413
561,4.01588,,120,,232.413
562,4.02188,,120,,232.413
563,4.02778,,120,,232.413
564,4.03378,,121,,232.413
565,4.03958,,121,,232.413
566,4.04538,,121,,232.413
567,4.05108,,122,,232.413
568,4.05678,,122,,232.413
569,4.06248,,122,,232.413
570,4.06818,,122,,232.413
571,4.07388,,122,,232.413
572,4.07958,,122,,232.413
573,4.08518,,122,,232.413
574,4.09098,,122,,232.413
575,4.09678,,122,,232.413
576,4.10278,,122,,232.413
577,4.10868,,122,,232.413
578,4.11458,,122,,232.413
579,4.12048,,122,,232.413
580,4.12638,,122,,232.413
581,4.13228,,122,,232.413
582,4.13828,,121,,232.413
583,4.14428,,121,,232.413
584,4.15038,,121,,232.413
585,4.15658,,120,,232.413
586,4.16268,,120,,232.413
587,4.16888,,120,,232.413
588,4.17508,,120,,232.413
589,4.18098,,120,,232.413
590,4.18688,,120,,232.413
591,4.19258,,119,,232.413
592,4.19818,,119,,232.413
593,4.20368,,119,,232.413
594,4.20918,,118,,232.413
595,4.21478,,118,,232.413
596,4.22028,,117,,232.413
597,4.22588,,116,,232.413
598,4.23158,,115,,232.413
599,4.23728,,115,,232.413
600,4.24318,,114,,232.413
601,4.24908,,113,,232.413
602,4.25498,,112,,232.413
603,4.26078,,111,,232.413
604,4.26668,,110,,232.413
605,4.27258,,109,,232.413
606,4.27838,,108,,232.413
607,4.28428,,108,,232.413
608,4.29008,,107,,232.413
609,4.29588,,107,,232.413
610,4.30168,,108,,232.413
611,4.30748,,110,,232.413
612,4.31318,,111,,232.413
613,4.31898,,112,,232.413
614,4.32468,,113,,232.413
615,4.33038,,115,,232.413
616,4.33608,,116,,232.413
617,4.34188,,118,,232.413
618,4.34758,,119,,232.413
619,4.35318,,119,,232.413
620,4.35888,,118,,232.413
621,4.36458,,117,,232.413
622,4.37028,,117,,232.413
623,4.37598,,117,,232.413
624,4.38168,,117,,232.413
625,4.38748,,117,,232.413
626,4.39328,,117,,232.413
627,4.39908,,118,,232.413
628,4.40498,,118,,232.413
629,4.41088,,118,,232.413
630,4.41678,,119,,232.413
631,4.42278,,119,,232.413
632,4.42868,,119,,232.413
633,4.43448,,119,,232.413
634,4.44028,,119,,232.413
635,4.44608,,119,,232.413
636,4.45188,,119,,232.413
637,4.45768,,119,,232.413
638,4.46338,,119,,232.413
639,4.46908,,119,,232.413
640,4.47478,,118,,232.413
641,4.48058,,118,,232.413
642,4.48628,,118,,232.413
643,4.49208,,118,,232.413
644,4.49778,,118,,232.413
645,4.50348,,118,,232.413
646,4.50928,,119,,232.413
647,4.51518,,117,,232.413
648,4.52098,,116,,232.413
649,4.52688,,116,,233.327
650,4.53278,,116,,233.327
651,4.53858,,116,,233.327
652,4.54448,,117,,233.327
653,4.55048,,117,,232.413
654,4.55638,,117,,232.413
655,4.56238,,118,,232.413
656,4.56848,,118,,232.413
657,4.57468,,118,,232.413
658,4.58088,,118,,232.413
659,4.58718,,119,,232.413
660,4.59348,,118,,232.413
661,4.59998,,117,,232.413
662,4.60648,,117,,232.413
663,4.61298,,116,,232.413
664,4.61958,,116,,232.413
665,4.62608,,116,,232.413
666,4.63258,,116,,232.413
667,4.63908,,116,,232.413
668,4.64548,,117,,232.413
669,4.65178,,117,,232.413
670,4.65788,,118,,232.413
671,4.66398,,118,,232.413
672,4.67008,,118,,232.413
673,4.67598,,118,,232.413
674,4.68188,,118,,232.413
675,4.68788,,118,,232.413
676,4.69378,,118,,232.413
677,4.69978,,118,,232.413
678,4.70578,,118,,232.413
679,4.71188,,118,,232.413
680,4.71808,,119,,232.413
681,4.72428,,119,,232.413
682,4.73048,,119,,232.413
683,4.73668,,119,,232.413
684,4.74288,,116,,232.413
685,4.74918,,115,,232.413
686,4.75538,,115,,232.413
687,4.76158,,116,,232.413
688,4.76768,,116,,232.413
689,4.77378,,116,,232.413
690,4.77988,,117,,232.413
691,4.78598,,117,,232.413
692,4.79198,,117,,232.413
693,4.79808,,118,,232.413
694,4.80408,,118,,232.413
695,4.81018,,118,,232.413
696,4.81628,,118,,232.413
697,4.82248,,119,,232.413
698,4.82868,,119,,232.413
699,4.83498,,120,,232.413
700,4.84118,,119,,232.413
701,4.84748,,120,,232.413
702,4.85368,,119,,232.413
703,4.85998,,119,,232.413
704,4.86608,,118,,232.413
705,4.87228,,118,,231.346
706,4.87828,,117,,231.346
707,4.88428,,117,,231.346
708,4.89018,,117,,231.346
709,4.89608,,117,,231.346
710,4.90188,,116,,231.346
711,4.90768,,116,,231.346
712,4.91358,,116,,231.346
713,4.91938,,115,,231.346
714,4.92528,,115,,231.346
715,4.93118,,115,,231.346
716,4.93708,,115,,231.346
717,4.94298,,115,,231.346
718,4.94898,,116,,231.346
719,4.95508,,116,,231.346
720,4.96108,,117,,231.346
721,4.96708,,117,,231.346
722,4.97318,,118,,231.346
723,4.97928,,118,,231.346
724,4.98538,,118,,231.346
725,4.99148,,119,,231.346
726,4.99758,,119,,231.346
727,5.00368,,120,,231.346
728,5.00978,,119,,231.346
729,5.01598,,118,,231.346
730,5.02208,,117,,231.346
731,5.02818,,117,,231.346
732,5.03428,,116,,231.346
733,5.04028,,117,,231.346
734,5.04628,,116,,231.346
735,5.05228,,117,,231.346
736,5.05828,,117,,231.346
737,5.06418,,118,,231.346
738,5.06998,,117,,231.346
739,5.07588,,118,,231.346
740,5.08168,,118,,231.346
741,5.08748,,119,,231.346
742,5.09318,,119,,231.346
743,5.09898,,120,,231.346
744,5.10468,,120,,231.346
745,5.11028,,121,,231.346
746,5.11588,,121,,231.346
747,5.12148,,121,,231.346
748,5.12698,,121,,231.346
749,5.13238,,121,,231.346
750,5.13778,,122,,231.346
751,5.14308,,122,,231.346
752,5.14848,,122,,231.346
753,5.15388,,122,,231.346
754,5.15928,,123,,231.346
755,5.16468,,122,,231.346
756,5.17008,,122,,231.346
757,5.17558,,122,,231.346
758,5.18118,,122,,231.346
759,5.18678,,123,,231.346
760,5.19238,,122,,231.346
761,5.19798,,121,,231.346
762,5.20348,,121,,231.346
763,5.20918,,120,,231.346
764,5.21498,,120,,231.346
765,5.22088,,120,,231.346
766,5.22678,,120,,231.346
767,5.23268,,120,,231.346
768,5.23878,,120,,231.346
769,5.24498,,120,,231.346
770,5.25128,,119,,231.346
771,5.25758,,120,,231.346
772,5.26398,,120,,231.346
773,5.27048,,120,,231.346
774,5.27698,,119,,231.346
775,5.28348,,119,,231.346
776,5.29008,,119,,231.346
777,5.29678,,119,,231.346
778,5.30338,,119,,231.346
779,5.31008,,119,,231.346
780,5.31658,,117,,231.346
781,5.32308,,116,,231.346
782,5.32948,,116,,231.346
783,5.33578,,116,,231.346
784,5.34208,,116,,231.346
785,5.34828,,117,,231.346
786,5.35458,,117,,231.346
787,5.36098,,118,,231.346
788,5.36738,,118,,231.346
789,5.37368,,119,,231.346
790,5.38018,,120,,231.346
791,5.38658,,121,,231.346
792,5.39308,,121,,231.346
793,5.39948,,121,,231.346
794,5.40588,,121,,231.346
795,5.41218,,120,,231.346
796,5.41828,,120,,231.346
797,5.42428,,120,,231.346
798,5.43028,,120,,231.346
799,5.43618,,119,,231.346
800,5.44188,,118,,231.346
801,5.44748,,118,,231.346
802,5.45288,,117,,231.346
803,5.45828,,117,,231.346
804,5.46358,,117,,231.346
805,5.46908,,117,,231.346
806,5.47448,,116,,231.346
807,5.48018,,115,,231.346
808,5.48578,,115,,231.346
809,5.49148,,114,,231.346
810,5.49748,,114,,231.346
811,5.50398,,114,,231.346
812,5.51058,,115,,231.346
813,5.51708,,115,,231.346
814,5.52358,,115,,231.346
815,5.52988,,116,,231.346
816,5.53598,,115,,231.346
817,5.54218,,115,,231.346
818,5.54828,,114,,231.346
819,5.55438,,114,,231.346
820,5.55978,,114,,231.346
821,5.56528,,114,,231.346
822,5.57098,,114,,231.346
823,5.57648,,115,,231.346
824,5.58238,,115,,231.346
825,5.58828,,115,,231.346
826,5.59428,,116,,231.346
827,5.60018,,116,,231.346
828,5.60608,,116,,231.346
829,5.61218,,116,,231.346
830,5.61828,,117,,231.346
831,5.62418,,116,,231.346
832,5.63018,,115,,231.346
833,5.63558,,115,,231.346
834,5.64058,,114,,231.346
835,5.64528,,114,,231.346
836,5.64958,,113,,231.346
837,5.65368,,113,,231.346
838,5.65808,,113,,231.346
839,5.66278,,114,,231.346
840,5.66758,,114,,231.346
841,5.67238,,114,,231.346
842,5.67818,,114,,231.346
843,5.68488,,114,,231.346
844,5.69208,,115,,231.346
845,5.69948,,115,,231.346
846,5.70628,,116,,231.346
847,5.71288,,116,,231.346
848,5.71938,,117,,231.346
849,5.72578,,117,,231.346
850,5.73218,,117,,231.346
851,5.73848,,118,,231.346
852,5.74488,,118,,231.346
853,5.75118,,118,,231.346
854,5.75758,,118,,231.346
855,5.76388,,118,,231.346
856,5.77028,,119,,231.346
857,5.77648,,119,,231.346
858,5.78248,,119,,231.346
859,5.78838,,119,,231.346
860,5.79428,,119,,231.346
861,5.79998,,120,,231.346
862,5.80548,,120,,231.346
863,5.81098,,120,,231.346
864,5.81648,,120,,231.346
865,5.82208,,120,,232.413
866,5.82768,,121,,232.413
867,5.83328,,121,,232.413
868,5.83888,,122,,232.413
869,5.84458,,122,,232.413
870,5.85028,,123,,232.413
871,5.85598,,124,,233.327
872,5.86168,,125,,233.327
873,5.86728,,125,,233.327
874,5.87268,,126,,233.327
875,5.87828,,126,,234.394
876,5.88368,,126,,234.394
877,5.88918,,126,,234.394
878,5.89448,,126,,234.394
879,5.89988,,126,,235.308
880,5.90538,,126,,235.308
881,5.91078,,127,,235.308
882,5.91618,,127,,235.308
883,5.92158,,127,,235.308
884,5.92678,,128,,235.308
885,5.93208,,128,,235.308
886,5.93758,,128,,235.308
887,5.94308,,128,,235.308
888,5.94878,,129,,235.308
889,5.95438,,129,,236.375
890,5.95998,,129,,236.375
891,5.96568,,129,,236.375
892,5.97138,,129,,236.375
893,5.97708,,129,,236.375
894,5.98278,,128,,236.375
895,5.98838,,128,,236.375
896,5.99388,,128,,236.375
897,5.99928,,128,,236.375
898,6.00488,,128,,236.375
899,6.01058,,128,,236.375
900,6.01638,,128,,236.375
901,6.02208,,127,,236.375
902,6.02798,,128,,236.375
903,6.03398,,128,,236.375
904,6.04008,,127,,236.375
905,6.04618,,128,,236.375
906,6.05238,,127,,236.375
907,6.05848,,125,,236.375
908,6.06448,,123,,236.375
909,6.07038,,122,,236.375
910,6.07638,,121,,236.375
911,6.08248,,121,,236.375
912,6.08868,,121,,236.375
913,6.09488,,121,,236.375
914,6.10108,,120,,236.375
915,6.10748,,121,,235.308
916,6.11408,,121,,235.308
917,6.12088,,121,,235.308
918,6.12808,,121,,235.308
919,6.13538,,122,,235.308
920,6.14268,,122,,235.308
921,6.15018,,122,,234.394
922,6.15788,,121,,234.394
923,6.16568,,121,,234.394
924,6.17358,,120,,234.394
925,6.18158,,120,,233.327
926,6.18968,,119,,233.327
927,6.19768,,118,,233.327
928,6.20578,,117,,233.327
929,6.21398,,115,,233.327
