secs,km,power,hr,cad,alt
193,1.20195,,123,,220.221
194,1.20925,,123,,220.221
195,1.21655,,123,,220.221
196,1.22375,,123,,220.221
197,1.23085,,122,,220.221
198,1.23815,,122,,220.221
199,1.24555,,122,,220.221
200,1.25285,,121,,220.221
201,1.26015,,121,,220.221
202,1.26735,,121,,220.221
203,1.27475,,121,,220.221
204,1.28205,,121,,220.221
205,1.28955,,121,,220.221
206,1.29685,,120,,220.221
207,1.30435,,118,,220.221
208,1.31165,,118,,220.221
209,1.31905,,117,,220.221
210,1.32645,,117,,220.221
211,1.33375,,117,,220.221
212,1.34105,,117,,220.221
213,1.34835,,117,,220.221
214,1.35565,,118,,220.221
215,1.36295,,118,,220.221
216,1.37025,,118,,220.221
217,1.37755,,119,,220.221
218,1.38485,,119,,220.221
219,1.39225,,120,,220.221
220,1.39965,,121,,220.221
221,1.40705,,121,,220.221
222,1.41425,,121,,220.221
223,1.42155,,122,,220.221
224,1.42875,,122,,220.221
225,1.43585,,123,,221.287
226,1.44285,,123,,221.287
227,1.44985,,123,,221.287
228,1.45675,,123,,221.287
229,1.46355,,124,,221.287
230,1.47035,,124,,221.287
231,1.47705,,124,,221.287
232,1.48375,,124,,221.287
233,1.49045,,124,,222.354
234,1.49725,,124,,222.354
235,1.50405,,124,,222.354
236,1.51085,,124,,222.354
237,1.51775,,124,,222.354
238,1.52475,,124,,222.354
239,1.53175,,124,,222.354
240,1.53905,,124,,222.354
241,1.54635,,124,,222.354
242,1.55375,,124,,222.354
243,1.56115,,124,,222.354
244,1.56865,,124,,222.354
245,1.57615,,124,,222.354
246,1.58365,,124,,222.354
247,1.59115,,124,,222.354
248,1.59855,,125,,222.354
249,1.60585,,125,,222.354
250,1.61305,,125,,222.354
251,1.62035,,124,,222.354
252,1.62755,,124,,222.354
253,1.63475,,123,,222.354
254,1.64205,,123,,222.354
255,1.64935,,123,,222.354
256,1.65665,,123,,222.354
257,1.66415,,123,,222.354
258,1.67155,,123,,222.354
259,1.67905,,123,,222.354
260,1.68645,,123,,222.354
261,1.69395,,123,,222.354
262,1.70125,,123,,222.354
263,1.70855,,123,,222.354
264,1.71595,,123,,222.354
265,1.72345,,123,,222.354
266,1.73085,,123,,222.354
267,1.73845,,122,,222.354
268,1.74605,,122,,222.354
269,1.75375,,122,,222.354
270,1.76145,,122,,222.354
271,1.76915,,122,,222.354
272,1.77685,,122,,222.354
273,1.78455,,121,,222.354
274,1.79215,,122,,222.354
275,1.79965,,121,,222.354
276,1.80715,,120,,222.354
277,1.81455,,119,,222.354
278,1.82195,,119,,222.354
279,1.82935,,119,,222.354
280,1.83675,,120,,222.354
281,1.84405,,120,,222.354
282,1.85145,,120,,222.354
283,1.85885,,121,,222.354
284,1.86615,,121,,222.354
285,1.87355,,122,,222.354
286,1.88095,,121,,222.354
287,1.88825,,121,,222.354
288,1.89555,,121,,222.354
289,1.90285,,121,,222.354
290,1.91025,,121,,222.354
291,1.91755,,121,,222.354
292,1.92475,,121,,222.354
293,1.93205,,121,,222.354
294,1.93935,,122,,223.269
295,1.94655,,122,,223.269
296,1.95385,,122,,223.269
297,1.96115,,122,,223.269
298,1.96835,,122,,223.269
299,1.97545,,122,,223.269
300,1.98255,,123,,223.269
301,1.98965,,123,,223.269
302,1.99675,,124,,223.269
303,2.00385,,124,,223.269
304,2.01085,,124,,223.269
305,2.01795,,124,,223.269
306,2.02495,,123,,223.269
307,2.03205,,123,,223.269
308,2.03915,,123,,223.269
309,2.04625,,123,,223.269
310,2.05335,,123,,223.269
311,2.06055,,122,,223.269
312,2.06765,,122,,223.269
313,2.07475,,122,,223.269
314,2.08185,,122,,223.269
315,2.08905,,122,,223.269
316,2.09615,,121,,223.269
317,2.10315,,121,,223.269
318,2.11015,,121,,223.269
319,2.11695,,121,,223.269
320,2.12385,,121,,223.269
321,2.13065,,121,,223.269
322,2.13735,,120,,223.269
323,2.14395,,120,,223.269
324,2.15045,,120,,223.269
325,2.15705,,120,,223.269
326,2.16355,,120,,223.269
327,2.17005,,120,,223.269
328,2.17665,,121,,223.269
329,2.18325,,121,,223.269
330,2.18985,,121,,223.269
331,2.19655,,121,,223.269
332,2.20325,,121,,223.269
333,2.21005,,121,,223.269
334,2.21685,,121,,223.269
335,2.22365,,121,,223.269
336,2.23055,,119,,223.269
337,2.23735,,118,,223.269
338,2.24425,,117,,223.269
339,2.25105,,117,,223.269
340,2.25795,,117,,223.269
341,2.26495,,117,,223.269
342,2.27185,,118,,223.269
343,2.27875,,118,,223.269
344,2.28575,,119,,223.269
345,2.29255,,119,,223.269
346,2.29945,,119,,223.269
347,2.30635,,119,,223.269
348,2.31335,,120,,223.269
349,2.32015,,120,,223.269
350,2.32695,,120,,223.269
351,2.33375,,121,,223.269
352,2.34055,,121,,223.269
353,2.34715,,121,,223.269
354,2.35395,,121,,223.269
355,2.36055,,121,,223.269
356,2.36705,,121,,223.269
357,2.37365,,121,,223.269
358,2.38025,,121,,223.269
359,2.38675,,121,,223.269
360,2.39345,,121,,223.269
361,2.40005,,122,,223.269
362,2.40675,,122,,223.269
363,2.41345,,122,,223.269
364,2.42025,,122,,223.269
365,2.42705,,122,,223.269
366,2.43375,,122,,223.269
367,2.44065,,122,,223.269
368,2.44755,,121,,223.269
369,2.45445,,121,,223.269
370,2.46125,,121,,223.269
371,2.46805,,121,,223.269
372,2.47485,,122,,223.269
373,2.48165,,122,,223.269
374,2.48845,,122,,223.269
375,2.49525,,122,,223.269
376,2.50205,,122,,223.269
377,2.50885,,122,,223.269
378,2.51555,,123,,223.269
379,2.52235,,122,,223.269
380,2.52915,,122,,223.269
381,2.53595,,122,,223.269
382,2.54265,,122,,223.269
383,2.54935,,122,,223.269
384,2.55605,,122,,223.269
385,2.56275,,122,,223.269
386,2.56945,,122,,223.269
387,2.57605,,122,,223.269
388,2.58275,,120,,223.269
389,2.58935,,118,,223.269
390,2.59585,,118,,223.269
391,2.60235,,118,,223.269
392,2.60875,,118,,223.269
393,2.61505,,118,,223.269
394,2.62115,,119,,223.269
395,2.62725,,119,,223.269
396,2.63335,,118,,223.269
397,2.63915,,118,,223.269
398,2.64485,,118,,223.269
399,2.65075,,117,,223.269
400,2.65675,,117,,223.269
401,2.66275,,117,,223.269
402,2.66905,,117,,223.269
403,2.67555,,117,,223.269
404,2.68225,,117,,223.269
405,2.68925,,118,,223.269
406,2.69645,,118,,223.269
407,2.70385,,119,,223.269
408,2.71125,,119,,223.269
409,2.71855,,120,,223.269
410,2.72585,,120,,223.269
411,2.73295,,120,,223.269
412,2.73995,,120,,223.269
413,2.74695,,120,,223.269
414,2.75385,,120,,223.269
415,2.76075,,120,,223.269
416,2.76745,,120,,223.269
417,2.77445,,120,,223.269
418,2.78145,,120,,223.269
419,2.78835,,120,,223.269
420,2.79535,,119,,223.269
421,2.80235,,119,,223.269
422,2.80925,,119,,223.269
423,2.81625,,119,,223.269
424,2.82315,,119,,223.269
425,2.83025,,120,,223.269
426,2.83725,,120,,223.269
427,2.84405,,121,,223.269
428,2.85105,,121,,223.269
429,2.85795,,122,,223.269
430,2.86495,,123,,223.269
431,2.87175,,123,,223.269
432,2.87875,,123,,223.269
433,2.88585,,123,,223.269
434,2.89295,,123,,223.269
435,2.90015,,123,,223.269
436,2.90765,,123,,222.354
437,2.91575,,122,,222.354
438,2.92425,,122,,221.287
439,2.93285,,122,,221.287
440,2.94185,,122,,221.287
441,2.95075,,122,,221.287
442,2.96015,,122,,220.221
443,2.96995,,122,,220.221
444,2.97945,,121,,220.221
445,2.98875,,121,,220.221
446,2.99745,,121,,220.221
447,3.00575,,121,,220.221
448,3.01405,,121,,220.221
449,3.02225,,121,,220.221
450,3.03055,,121,,220.221
451,3.03835,,120,,220.221
452,3.04585,,119,,220.221
453,3.05345,,119,,220.221
454,3.06095,,119,,220.221
455,3.06865,,119,,220.221
456,3.07625,,120,,220.221
457,3.08385,,120,,220.221
458,3.09115,,120,,220.221
459,3.09825,,120,,220.221
460,3.10505,,120,,220.221
461,3.11175,,120,,220.221
462,3.11815,,120,,221.287
463,3.12435,,120,,221.287
464,3.12995,,121,,221.287
465,3.13555,,121,,221.287
466,3.14075,,121,,222.354
467,3.14555,,121,,222.354
468,3.15025,,122,,222.354
469,3.15485,,122,,222.354
470,3.15935,,122,,223.269
471,3.16365,,123,,223.269
472,3.16795,,123,,223.269
473,3.17235,,124,,223.269
474,3.17685,,125,,223.269
475,3.18135,,125,,223.269
476,3.18595,,125,,223.269
477,3.19065,,124,,223.269
478,3.19555,,124,,223.269
479,3.20055,,124,,223.269
480,3.20585,,124,,224.336
481,3.21125,,124,,224.336
482,3.21685,,122,,224.336
483,3.22245,,120,,224.336
484,3.22825,,119,,224.336
485,3.23425,,119,,224.336
486,3.24025,,119,,224.336
487,3.24635,,119,,224.336
488,3.25255,,119,,224.336
489,3.25875,,120,,224.336
490,3.26495,,120,,224.336
491,3.27115,,121,,224.336
492,3.27755,,121,,224.336
493,3.28385,,122,,224.336
494,3.29015,,122,,224.336
495,3.29645,,122,,224.336
496,3.30285,,122,,224.336
497,3.30905,,122,,224.336
498,3.31535,,122,,224.336
499,3.32165,,122,,224.336
500,3.32795,,122,,224.336
501,3.33415,,121,,224.336
502,3.34045,,121,,224.336
503,3.34675,,121,,224.336
504,3.35315,,121,,224.336
505,3.35955,,121,,224.336
506,3.36595,,121,,224.336
507,3.37235,,121,,224.336
508,3.37875,,121,,224.336
509,3.38505,,121,,224.336
510,3.39145,,121,,224.336
511,3.39765,,121,,224.336
512,3.40395,,120,,225.25
513,3.41015,,120,,225.25
514,3.41655,,120,,225.25
515,3.42285,,120,,225.25
516,3.42925,,120,,225.25
517,3.43565,,120,,225.25
518,3.44215,,120,,225.25
519,3.44885,,120,,225.25
520,3.45555,,120,,225.25
521,3.46225,,120,,225.25
522,3.46905,,120,,225.25
523,3.47585,,120,,225.25
524,3.48265,,120,,225.25
525,3.48935,,120,,225.25
526,3.49605,,120,,225.25
527,3.50285,,120,,225.25
528,3.50955,,120,,225.25
529,3.51625,,120,,225.25
530,3.52295,,120,,225.25
531,3.52965,,120,,225.25
532,3.53655,,120,,225.25
533,3.54355,,119,,225.25
534,3.55065,,119,,225.25
535,3.55775,,119,,225.25
536,3.56495,,118,,225.25
537,3.57215,,117,,225.25
538,3.57935,,117,,225.25
539,3.58675,,116,,225.25
540,3.59415,,116,,225.25
541,3.60165,,115,,225.25
542,3.60915,,115,,224.336
543,3.61705,,115,,224.336
544,3.62545,,114,,224.336
545,3.63405,,113,,224.336
546,3.64305,,113,,223.269
547,3.65245,,113,,223.269
548,3.66225,,113,,222.354
549,3.67245,,110,,222.354
550,3.68285,,106,,221.287
551,3.69375,,104,,221.287
552,3.70495,,104,,221.287
553,3.7162,,104,,221.287
554,3.72745,,105,,221.287
555,3.7387,,106,,221.287
556,3.74995,,107,,217.325
557,3.7612,,107,,217.325
558,3.77245,,107,,217.325
559,3.7837,,106,,217.325
560,3.79495,,106,,217.325
561,3.8062,,106,,217.325
562,3.81745,,107,,217.325
563,3.8287,,108,,217.325
564,3.83995,,109,,217.325
565,3.8512,,110,,217.325
566,3.86245,,112,,217.325
567,3.8737,,113,,217.325
568,3.88465,,115,,218.239
569,3.89425,,116,,218.239
570,3.90325,,117,,219.306
571,3.91175,,118,,219.306
572,3.91975,,119,,220.221
573,3.92725,,120,,220.221
574,3.93415,,121,,220.221
575,3.94075,,122,,220.221
576,3.94705,,123,,221.287
577,3.95315,,123,,221.287
578,3.95925,,124,,222.354
579,3.96525,,124,,222.354
580,3.97135,,125,,222.354
581,3.97755,,126,,222.354
582,3.98355,,126,,222.354
583,3.98965,,126,,222.354
584,3.99585,,126,,223.269
585,4.00225,,126,,223.269
586,4.00875,,127,,223.269
587,4.01555,,127,,223.269
588,4.02285,,128,,223.269
589,4.03015,,128,,223.269
590,4.03775,,129,,223.269
591,4.04555,,129,,223.269
592,4.05375,,129,,223.269
593,4.06195,,129,,223.269
594,4.07045,,129,,223.269
595,4.07895,,128,,223.269
596,4.08765,,129,,223.269
597,4.09635,,128,,223.269
598,4.10515,,128,,223.269
599,4.11385,,128,,223.269
600,4.12255,,128,,223.269
601,4.13115,,128,,223.269
602,4.13955,,127,,222.354
603,4.14755,,127,,222.354
604,4.15545,,127,,222.354
605,4.16315,,127,,222.354
606,4.17095,,126,,222.354
607,4.17865,,125,,222.354
608,4.18645,,125,,222.354
609,4.19435,,125,,222.354
610,4.20225,,125,,222.354
611,4.21015,,125,,222.354
612,4.21835,,125,,222.354
613,4.22645,,125,,222.354
614,4.23455,,125,,222.354
615,4.24265,,125,,222.354
616,4.25085,,125,,222.354
617,4.25885,,125,,222.354
618,4.26665,,125,,222.354
619,4.27435,,125,,222.354
620,4.28185,,125,,222.354
621,4.28935,,125,,222.354
622,4.29695,,126,,223.269
623,4.30415,,126,,223.269
624,4.31115,,126,,223.269
625,4.31815,,125,,223.269
626,4.32545,,125,,223.269
627,4.33285,,125,,223.269
628,4.34025,,125,,223.269
629,4.34765,,125,,223.269
630,4.35505,,124,,224.336
631,4.36225,,123,,224.336
632,4.36955,,123,,224.336
633,4.37675,,123,,224.336
634,4.38385,,123,,224.336
635,4.39075,,123,,224.336
636,4.39765,,124,,224.336
637,4.40445,,124,,224.336
638,4.41105,,125,,224.336
639,4.41795,,126,,224.336
640,4.42475,,126,,224.336
641,4.43145,,126,,224.336
642,4.43815,,126,,224.336
643,4.44475,,126,,224.336
644,4.45135,,126,,225.25
645,4.45795,,125,,225.25
646,4.46465,,125,,225.25
647,4.47155,,125,,225.25
648,4.47805,,125,,225.25
649,4.48465,,125,,225.25
650,4.49125,,125,,225.25
651,4.49795,,125,,225.25
652,4.50455,,124,,225.25
653,4.51105,,125,,225.25
654,4.51765,,125,,225.25
655,4.52425,,125,,225.25
656,4.53085,,125,,225.25
657,4.53755,,125,,225.25
658,4.54435,,124,,225.25
659,4.55115,,123,,225.25
660,4.55805,,122,,226.317
661,4.56505,,121,,226.317
662,4.57205,,120,,226.317
663,4.57925,,120,,226.317
664,4.58625,,120,,226.317
665,4.59315,,120,,226.317
666,4.60005,,120,,226.317
667,4.60695,,121,,226.317
668,4.61375,,121,,226.317
669,4.62035,,122,,226.317
670,4.62705,,123,,226.317
671,4.63375,,123,,226.317
672,4.64045,,124,,227.231
673,4.64725,,124,,227.231
674,4.65405,,125,,227.231
675,4.66085,,125,,227.231
676,4.66775,,125,,227.231
677,4.67465,,125,,227.231
678,4.68175,,125,,227.231
679,4.68885,,125,,227.231
680,4.69595,,126,,227.231
681,4.70315,,125,,227.231
682,4.71035,,125,,227.231
683,4.71745,,125,,227.231
684,4.72465,,125,,227.231
685,4.73185,,125,,227.231
686,4.73905,,126,,227.231
687,4.74615,,125,,227.231
688,4.75335,,125,,227.231
689,4.76055,,126,,227.231
690,4.76785,,126,,227.231
691,4.77505,,126,,227.231
692,4.78245,,126,,227.231
693,4.78975,,126,,227.231
694,4.79715,,127,,227.231
695,4.80455,,126,,227.231
696,4.81195,,126,,227.231
697,4.81925,,125,,227.231
698,4.82665,,125,,227.231
699,4.83395,,125,,227.231
700,4.84125,,124,,227.231
701,4.84875,,123,,227.231
702,4.85625,,122,,227.231
703,4.86365,,122,,227.231
704,4.87105,,122,,227.231
705,4.87865,,121,,227.231
706,4.88635,,121,,227.231
707,4.89405,,121,,227.231
708,4.90185,,121,,226.317
709,4.90975,,121,,226.317
710,4.91755,,120,,226.317
711,4.92545,,120,,226.317
712,4.93355,,120,,226.317
713,4.94155,,120,,226.317
714,4.94945,,119,,226.317
715,4.95725,,119,,226.317
716,4.96505,,119,,226.317
717,4.97295,,119,,226.317
718,4.98095,,119,,226.317
719,4.98875,,119,,226.317
720,4.99675,,119,,226.317
721,5.00455,,119,,226.317
722,5.01225,,119,,226.317
723,5.01985,,119,,226.317
724,5.02745,,119,,226.317
725,5.03485,,119,,226.317
726,5.04225,,119,,226.317
727,5.04935,,119,,226.317
728,5.05655,,119,,226.317
729,5.06365,,118,,226.317
730,5.07095,,116,,226.317
731,5.07795,,116,,226.317
732,5.08495,,116,,226.317
733,5.09205,,116,,226.317
734,5.09905,,117,,226.317
735,5.10605,,117,,226.317
736,5.11275,,117,,227.231
737,5.11945,,118,,227.231
738,5.12565,,117,,227.231
739,5.13155,,117,,227.231
740,5.13735,,115,,227.231
741,5.14225,,115,,227.231
742,5.14605,,114,,227.231
743,5.14955,,114,,227.231
744,5.15235,,115,,228.298
745,5.15535,,115,,228.298
746,5.15835,,116,,228.298
747,5.16185,,117,,228.298
748,5.16585,,117,,228.298
749,5.17005,,118,,228.298
750,5.17575,,118,,229.212
751,5.18235,,119,,229.212
752,5.18905,,119,,229.212
753,5.19615,,120,,229.212
754,5.20335,,121,,229.212
755,5.21055,,121,,229.212
756,5.21725,,121,,230.279
757,5.22375,,121,,230.279
758,5.23035,,122,,230.279
759,5.23675,,123,,230.279
760,5.24305,,123,,230.279
761,5.24975,,122,,230.279
762,5.25645,,122,,230.279
763,5.26305,,122,,230.279
764,5.26975,,122,,230.279
765,5.27655,,122,,230.279
766,5.28345,,122,,230.279
767,5.29025,,122,,230.279
768,5.29705,,122,,230.279
769,5.30335,,123,,230.279
770,5.30955,,122,,230.279
771,5.31565,,122,,230.279
772,5.32185,,122,,230.279
773,5.32785,,122,,230.279
774,5.33415,,122,,230.279
775,5.34025,,123,,230.279
776,5.34645,,123,,230.279
777,5.35285,,123,,230.279
778,5.35925,,123,,230.279
779,5.36565,,123,,230.279
780,5.37195,,124,,230.279
781,5.37835,,122,,230.279
782,5.38465,,121,,230.279
783,5.39095,,120,,230.279
784,5.39725,,120,,230.279
785,5.40355,,120,,230.279
786,5.41025,,120,,230.279
787,5.41695,,121,,230.279
788,5.42365,,121,,230.279
789,5.43055,,122,,230.279
790,5.43745,,122,,230.279
791,5.44455,,122,,230.279
792,5.45135,,123,,230.279
793,5.45825,,123,,230.279
794,5.46515,,123,,230.279
795,5.47155,,124,,230.279
796,5.47805,,124,,230.279
797,5.48445,,124,,230.279
798,5.49075,,124,,231.346
799,5.49715,,124,,231.346
800,5.50355,,124,,231.346
801,5.51025,,124,,231.346
802,5.51685,,123,,231.346
803,5.52355,,123,,231.346
804,5.53045,,123,,231.346
805,5.53775,,122,,231.346
806,5.54505,,122,,231.346
807,5.55265,,122,,231.346
808,5.56015,,122,,231.346
809,5.56735,,122,,231.346
810,5.57455,,121,,231.346
811,5.58175,,121,,231.346
812,5.58885,,121,,231.346
813,5.59585,,120,,231.346
814,5.60255,,120,,231.346
815,5.60945,,120,,231.346
816,5.61625,,120,,231.346
817,5.62285,,120,,231.346
818,5.62945,,120,,231.346
819,5.63625,,119,,231.346
820,5.64295,,119,,231.346
821,5.64975,,119,,231.346
822,5.65665,,119,,231.346
823,5.66355,,119,,231.346
824,5.67005,,119,,231.346
825,5.67655,,119,,231.346
826,5.68315,,119,,231.346
827,5.68995,,119,,231.346
828,5.69645,,119,,231.346
829,5.70285,,119,,231.346
830,5.70935,,120,,232.26
831,5.71595,,120,,232.26
832,5.72235,,120,,232.26
833,5.72915,,121,,232.26
834,5.73585,,122,,232.26
835,5.74225,,122,,232.26
836,5.74865,,122,,232.26
837,5.75515,,122,,232.26
838,5.76175,,121,,232.26
839,5.76815,,121,,232.26
840,5.77455,,120,,232.26
841,5.78095,,118,,232.26
842,5.78735,,116,,232.26
843,5.79375,,114,,232.26
844,5.80025,,113,,232.26
845,5.80665,,113,,232.26
846,5.81305,,113,,232.26
847,5.81945,,114,,232.26
848,5.82595,,114,,232.26
849,5.83225,,115,,232.26
850,5.83855,,115,,232.26
851,5.84485,,115,,232.26
852,5.85125,,115,,232.26
853,5.85745,,116,,232.26
854,5.86365,,116,,233.327
855,5.87005,,116,,233.327
856,5.87625,,116,,233.327
857,5.88225,,117,,233.327
858,5.88865,,117,,233.327
859,5.89505,,117,,233.327
860,5.90145,,118,,233.327
861,5.90805,,118,,233.327
862,5.91475,,119,,233.327
863,5.92115,,119,,233.327
864,5.92765,,120,,234.242
865,5.93425,,120,,234.242
866,5.94095,,121,,234.242
867,5.94755,,121,,234.242
868,5.95395,,122,,234.242
869,5.96035,,122,,234.242
870,5.96645,,122,,234.242
871,5.97245,,123,,234.242
872,5.97905,,123,,234.242
873,5.98505,,123,,234.242
874,5.99075,,123,,235.308
875,5.99635,,123,,235.308
876,6.00215,,123,,235.308
877,6.00785,,122,,235.308
878,6.01365,,123,,235.308
879,6.01915,,122,,235.308
880,6.02505,,119,,235.308
881,6.03115,,118,,235.308
882,6.03735,,117,,235.308
883,6.04405,,118,,235.308
884,6.05065,,118,,235.308
885,6.05735,,119,,235.308
886,6.06415,,119,,235.308
887,6.07085,,119,,235.308
888,6.07805,,120,,235.308
889,6.08525,,120,,235.308
890,6.09255,,121,,235.308
891,6.10015,,121,,235.308
892,6.10755,,120,,235.308
893,6.11495,,121,,235.308
894,6.12215,,120,,234.242
895,6.12915,,119,,234.242
896,6.13595,,118,,234.242
897,6.14245,,117,,234.242
898,6.14895,,115,,234.242
899,6.15525,,114,,234.242
900,6.16145,,113,,234.242
901,6.16775,,113,,234.242
902,6.17445,,113,,234.242
903,6.18105,,114,,234.242
904,6.18745,,113,,234.242
905,6.19395,,114,,234.242
906,6.20005,,113,,234.242
907,6.20625,,114,,234.242
908,6.21215,,113,,234.242
909,6.21795,,113,,234.242
910,6.22375,,113,,234.242
911,6.22925,,113,,234.242
912,6.23515,,113,,234.242
913,6.24085,,113,,234.242
914,6.24645,,113,,235.308
915,6.25205,,113,,235.308
916,6.25725,,113,,235.308
917,6.26245,,113,,235.308
918,6.26775,,114,,235.308
919,6.27355,,114,,235.308
920,6.27925,,115,,236.223
921,6.28485,,115,,236.223
922,6.29085,,116,,236.223
923,6.29735,,117,,236.223
924,6.30405,,118,,236.223
925,6.31105,,118,,236.223
926,6.31795,,119,,236.223
927,6.32485,,118,,236.223
928,6.33145,,119,,236.223
929,6.33795,,118,,236.223
930,6.34465,,119,,236.223
