secs,km,power,hr,cad,alt
303,1.59506,134,131,70,
304,1.60048,137,131,70,
305,1.60589,137,131,70,
306,1.6112,131,131,69,
307,1.61651,131,130,69,
308,1.62184,132,131,69,
309,1.6272,134,131,69,
310,1.63249,130,132,69,
311,1.63788,136,132,70,
312,1.64325,134,132,70,
313,1.64862,134,132,69,
314,1.65397,133,132,69,
315,1.65936,135,132,70,
316,1.66475,136,132,70,
317,1.67015,136,132,70,
318,1.67552,135,132,70,
319,1.68089,135,132,70,
320,1.68629,136,133,70,
321,1.69166,134,133,69,
322,1.69704,135,132,70,
323,1.70243,136,133,70,
324,1.70782,136,132,70,
325,1.71321,136,132,70,
326,1.71863,137,132,70,
327,1.724,134,131,70,
328,1.72939,136,131,70,
329,1.73475,134,131,70,
330,1.74014,136,131,70,
331,1.74553,136,132,70,
332,1.75094,137,132,70,
333,1.75636,137,132,71,
334,1.76181,139,132,71,
335,1.76721,137,132,70,
336,1.77263,137,132,70,
337,1.77805,137,131,70,
338,1.78348,138,132,70,
339,1.78888,136,132,70,
340,1.79429,137,130,70,
341,1.79972,138,129,70,
342,1.80518,140,129,70,
343,1.81064,140,128,71,
344,1.81606,137,129,70,
345,1.82152,140,129,71,
346,1.82695,138,130,70,
347,1.83239,139,130,70,
348,1.83783,139,130,70,
349,1.84326,139,131,70,
350,1.84868,137,131,71,
351,1.85414,140,131,71,
352,1.85963,139,131,71,
353,1.86508,139,131,71,
354,1.87048,136,132,71,
355,1.87588,136,132,70,
356,1.8813,138,132,70,
357,1.88678,141,131,71,
358,1.89225,140,129,71,
359,1.89766,137,129,71,
360,1.90307,137,129,70,
361,1.90848,137,129,70,
362,1.91392,138,129,70,
363,1.91932,137,129,70,
364,1.92473,137,130,70,
365,1.93013,136,130,70,
366,1.93558,139,130,70,
367,1.94102,139,131,71,
368,1.94647,139,131,71,
369,1.95192,139,132,71,
370,1.95735,138,132,71,
371,1.9628,139,132,71,
372,1.96821,137,132,70,
373,1.97363,137,132,70,
374,1.97904,137,132,70,
375,1.98451,140,133,71,
376,1.98994,138,132,71,
377,1.9954,140,132,71,
378,2.00084,139,132,71,
379,2.00628,139,132,71,
380,2.01173,139,132,71,
381,2.0172,140,132,71,
382,2.02264,139,132,71,
383,2.02807,138,132,70,
384,2.03351,139,131,71,
385,2.03896,139,131,70,
386,2.0444,139,130,71,
387,2.04984,139,130,70,
388,2.05526,137,130,70,
389,2.06066,137,130,70,
390,2.06611,139,130,70,
391,2.07156,139,130,71,
392,2.077,139,131,70,
393,2.08241,137,130,70,
394,2.08785,139,130,70,
395,2.09329,139,129,71,
396,2.09875,140,129,71,
397,2.10422,140,129,71,
398,2.10965,138,130,71,
399,2.1151,139,130,70,
400,2.1205,136,130,70,
401,2.12591,137,131,70,
402,2.13138,141,131,70,
403,2.13685,141,132,71,
404,2.14228,138,132,71,
405,2.14773,140,132,71,
406,2.15317,138,132,70,
407,2.15863,140,133,71,
408,2.16404,137,132,71,
409,2.16945,137,133,71,
410,2.1749,139,133,71,
411,2.18036,140,133,70,
412,2.18583,141,133,71,
413,2.19128,139,132,71,
414,2.19668,136,133,70,
415,2.20208,136,132,70,
416,2.20751,138,132,70,
417,2.21292,137,132,70,
418,2.21834,138,132,70,
419,2.22376,137,132,70,
420,2.22916,136,131,70,
421,2.23456,136,131,70,
422,2.23995,136,131,70,
423,2.24535,136,131,70,
424,2.25078,138,132,71,
425,2.25617,136,132,70,
426,2.26162,140,132,71,
427,2.26708,140,133,71,
428,2.27257,139,132,71,
429,2.27802,139,132,71,
430,2.2834,135,131,70,
431,2.28879,136,131,70,
432,2.29422,138,132,70,
433,2.29965,138,131,70,
434,2.305,133,132,69,
435,2.31037,135,132,70,
436,2.31578,137,133,70,
437,2.32117,136,133,70,
438,2.3266,138,133,70,
439,2.33202,138,134,70,
440,2.33742,136,134,70,
441,2.34285,138,134,71,
442,2.3483,139,134,71,
443,2.35373,138,131,70,
444,2.35912,135,130,70,
445,2.3645,135,129,70,
446,2.36988,135,129,70,
447,2.37529,136,130,70,
448,2.38067,135,130,70,
449,2.38605,135,131,70,
450,2.39141,134,131,69,
451,2.39676,134,131,70,
452,2.40214,135,132,70,
453,2.40753,136,132,70,
454,2.41294,137,132,70,
455,2.41838,139,132,71,
456,2.42375,134,133,70,
457,2.42912,134,133,69,
458,2.43448,134,133,70,
459,2.43988,136,133,70,
460,2.44525,134,133,69,
461,2.45069,139,133,71,
462,2.45608,136,133,70,
463,2.46147,136,133,70,
464,2.46688,137,133,70,
465,2.47231,138,133,70,
466,2.4777,136,133,70,
467,2.48309,136,133,70,
468,2.4885,137,133,70,
469,2.49391,137,133,70,
470,2.4993,135,133,70,
471,2.50469,136,133,70,
472,2.51007,135,133,69,
473,2.51545,135,133,70,
474,2.52082,135,133,70,
475,2.52626,139,133,70,
476,2.5317,139,133,70,
477,2.53708,135,133,70,
478,2.54252,138,133,70,
479,2.54794,138,133,70,
480,2.55339,139,133,71,
481,2.55879,136,133,70,
482,2.56418,136,133,70,
483,2.56959,137,133,70,
484,2.57502,138,132,70,
485,2.58045,138,132,71,
486,2.5859,139,132,71,
487,2.59132,137,132,70,
488,2.59673,137,132,71,
489,2.60216,138,132,71,
490,2.60756,137,132,70,
491,2.61302,140,132,70,
492,2.61842,136,132,71,
493,2.62381,136,131,70,
494,2.6292,136,131,70,
495,2.63463,138,130,70,
496,2.64002,136,129,70,
497,2.64549,141,127,71,
498,2.65092,138,125,71,
499,2.65634,137,124,70,
500,2.66176,137,123,70,
501,2.66713,135,122,70,
502,2.67254,137,123,70,
503,2.67795,137,123,70,
504,2.68331,134,125,70,
505,2.68869,135,126,70,
506,2.69406,135,127,70,
507,2.69951,139,128,71,
508,2.70494,138,129,70,
509,2.71036,138,130,70,
510,2.71574,135,131,70,
511,2.72113,136,131,70,
512,2.72652,136,131,71,
513,2.73197,139,131,71,
514,2.73741,138,131,71,
515,2.74281,137,132,70,
516,2.7482,136,132,70,
517,2.75362,137,132,70,
518,2.75904,137,132,70,
519,2.76441,134,132,71,
520,2.76974,132,132,70,
521,2.77509,133,132,69,
522,2.78054,140,132,71,
523,2.78599,139,132,71,
524,2.79144,139,133,70,
525,2.79685,137,132,70,
526,2.80221,134,131,70,
527,2.80755,132,130,69,
528,2.81293,135,130,70,
529,2.81828,133,131,69,
530,2.82363,133,132,69,
531,2.82896,132,132,69,
532,2.83439,138,132,70,
533,2.83985,140,133,71,
534,2.84531,140,133,71,
535,2.85075,138,133,71,
536,2.85618,138,134,70,
537,2.86161,138,133,70,
538,2.86699,135,133,70,
539,2.87246,140,133,71,
540,2.87793,141,132,71,
541,2.88338,139,132,71,
542,2.88883,139,132,71,
543,2.8943,140,132,71,
544,2.89972,138,132,71,
545,2.90516,139,132,70,
546,2.91063,140,133,71,
547,2.9161,141,133,71,
548,2.92158,141,133,71,
549,2.92707,142,134,71,
550,2.93257,140,134,71,
551,2.93804,141,133,71,
552,2.94351,140,133,71,
553,2.949,142,133,71,
554,2.95449,142,132,71,
555,2.95993,139,132,70,
556,2.96537,138,132,70,
557,2.9708,139,132,71,
558,2.97628,141,133,71,
559,2.98172,139,133,71,
560,2.98716,139,133,71,
561,2.99263,140,133,71,
562,2.99805,138,133,71,
563,3.00353,141,131,71,
564,3.00903,140,131,71,
565,3.01447,139,130,71,
566,3.01991,139,130,71,
567,3.02536,139,130,71,
568,3.03079,138,131,71,
569,3.03619,136,131,70,
570,3.04157,135,131,70,
571,3.04698,137,132,70,
572,3.05238,137,132,71,
573,3.05783,139,133,70,
574,3.06326,138,133,70,
575,3.06874,141,133,71,
576,3.07416,137,134,71,
577,3.07961,140,135,71,
578,3.08507,140,135,71,
579,3.09053,140,135,71,
580,3.09598,140,135,70,
581,3.10141,138,135,71,
582,3.10683,137,135,70,
583,3.11231,141,136,71,
584,3.11778,141,136,70,
585,3.12319,137,136,70,
586,3.12863,139,136,70,
587,3.13404,137,136,70,
588,3.13946,137,136,70,
589,3.14487,137,136,70,
590,3.15029,137,136,70,
591,3.1557,137,136,70,
592,3.16111,137,137,70,
593,3.16653,138,136,70,
594,3.17193,136,137,70,
595,3.17733,136,137,70,
596,3.18273,136,136,70,
597,3.18817,139,136,71,
598,3.19357,136,136,70,
599,3.199,138,136,70,
600,3.20441,137,136,70,
601,3.20979,135,135,70,
602,3.21518,135,135,71,
603,3.22066,141,134,71,
604,3.22607,137,134,70,
605,3.23148,137,134,70,
606,3.23689,137,134,70,
607,3.24233,139,134,71,
608,3.24778,139,134,71,
609,3.25318,136,134,70,
610,3.25853,133,134,69,
611,3.26391,135,134,69,
612,3.26931,136,134,70,
613,3.27469,135,134,70,
614,3.28007,135,135,70,
615,3.28544,135,133,70,
616,3.29087,138,133,70,
617,3.29624,135,133,70,
618,3.30163,136,133,70,
619,3.30709,140,133,71,
620,3.31247,135,132,70,
621,3.31786,135,131,70,
622,3.32324,135,131,70,
623,3.32859,133,131,69,
624,3.33396,134,131,70,
625,3.33933,135,132,70,
626,3.34473,136,132,70,
627,3.35012,136,133,70,
628,3.35553,136,133,70,
629,3.36089,134,133,70,
630,3.3663,137,134,70,
631,3.37173,138,132,70,
632,3.37712,136,130,70,
633,3.38251,136,129,70,
634,3.38795,139,129,70,
635,3.39339,139,129,71,
636,3.39884,139,130,70,
637,3.40433,142,130,71,
638,3.40976,138,131,71,
639,3.41519,138,131,71,
640,3.42065,139,132,71,
641,3.42607,138,132,71,
642,3.43151,139,133,70,
643,3.43695,139,133,71,
644,3.44242,140,133,71,
645,3.44788,140,134,71,
646,3.45335,140,134,71,
647,3.45882,141,134,71,
648,3.46427,139,134,71,
649,3.4697,138,134,70,
650,3.47514,139,134,70,
651,3.48058,139,134,70,
652,3.48601,139,135,70,
653,3.49147,139,135,70,
654,3.49689,137,135,71,
655,3.50236,141,135,71,
656,3.5078,139,135,71,
657,3.51325,139,135,71,
658,3.51872,141,135,71,
659,3.52414,138,135,71,
660,3.52957,138,136,70,
661,3.53502,139,135,70,
662,3.54044,138,135,71,
663,3.54586,138,135,70,
664,3.5513,138,135,70,
665,3.55674,139,135,71,
666,3.56221,140,134,71,
667,3.56766,139,134,71,
668,3.57314,141,134,71,
669,3.57861,141,134,71,
670,3.58405,139,134,71,
671,3.58953,141,134,71,
672,3.59502,142,134,71,
673,3.60046,139,134,71,
674,3.60592,140,134,71,
675,3.61137,140,134,71,
676,3.61688,141,134,72,
677,3.62237,142,134,71,
678,3.62781,139,134,71,
679,3.63328,140,134,71,
680,3.63871,138,134,71,
681,3.64415,138,134,71,
682,3.64964,142,133,71,
683,3.65514,140,132,71,
684,3.66065,142,131,72,
685,3.66612,141,131,71,
686,3.67156,138,131,71,
687,3.677,138,132,70,
688,3.68239,136,133,70,
689,3.68777,135,133,70,
690,3.69317,137,133,70,
691,3.69859,137,134,70,
692,3.70398,136,134,70,
693,3.70938,136,135,70,
694,3.71482,138,135,71,
695,3.72024,138,135,70,
696,3.72568,139,135,70,
697,3.73108,136,136,70,
698,3.73652,139,136,71,
699,3.74197,139,136,70,
700,3.74738,137,136,70,
701,3.75277,136,135,70,
702,3.75813,134,135,70,
703,3.76349,133,136,70,
704,3.76887,135,136,70,
705,3.77426,135,136,70,
706,3.77966,137,136,70,
707,3.78508,137,136,70,
708,3.79051,138,136,70,
709,3.79593,137,136,70,
710,3.80137,139,136,71,
711,3.80681,139,136,70,
712,3.81223,138,136,70,
713,3.81765,137,135,70,
714,3.823,133,135,70,
715,3.8283,130,135,69,
716,3.83357,128,135,68,
717,3.83883,128,135,69,
718,3.84428,139,135,70,
719,3.84968,136,134,70,
720,3.85503,134,133,70,
721,3.86038,133,133,69,
722,3.86569,131,133,69,
723,3.871,131,133,69,
724,3.87643,138,133,69,
725,3.88189,140,133,71,
726,3.88737,141,134,71,
727,3.89291,144,134,72,
728,3.89838,141,134,71,
729,3.90385,141,133,71,
730,3.90925,136,133,70,
731,3.91463,135,133,70,
732,3.92002,135,131,70,
733,3.92543,137,130,70,
734,3.93086,138,130,71,
735,3.93629,138,130,71,
736,3.94168,136,130,70,
737,3.94708,136,131,70,
738,3.95249,137,131,70,
739,3.95787,135,131,70,
740,3.96332,139,132,71,
741,3.96876,139,133,71,
742,3.97422,139,133,71,
743,3.97967,140,134,71,
744,3.98508,137,134,70,
745,3.99053,139,135,71,
746,3.99597,139,135,71,
747,4.00142,139,135,70,
748,4.00682,137,136,70,
749,4.01225,138,134,70,
750,4.01769,139,134,71,
751,4.02312,138,133,71,
752,4.02856,139,133,70,
753,4.034,139,133,71,
754,4.03945,139,133,71,
755,4.0449,140,134,71,
756,4.05031,137,134,70,
757,4.05573,137,134,70,
758,4.06115,137,134,70,
759,4.06657,137,134,70,
760,4.07196,136,134,70,
761,4.07744,141,134,71,
762,4.0829,140,134,71,
763,4.08836,140,134,71,
764,4.09379,138,134,71,
765,4.09921,138,134,70,
766,4.10464,138,134,70,
767,4.11008,138,134,71,
768,4.1155,138,133,71,
769,4.12089,136,133,70,
770,4.12627,135,133,70,
771,4.13165,135,133,70,
772,4.13705,136,133,70,
773,4.14241,134,131,70,
774,4.14778,134,130,70,
775,4.15315,135,129,69,
776,4.15851,133,129,70,
777,4.16386,133,129,68,
778,4.1692,132,129,69,
779,4.17452,131,129,69,
780,4.17982,130,129,69,
781,4.18503,125,130,68,
782,4.19019,122,130,67,
783,4.19543,127,131,68,
784,4.20087,139,132,70,
785,4.2063,138,133,71,
786,4.21169,135,134,70,
787,4.21706,135,134,70,
788,4.2224,132,135,69,
789,4.22776,134,135,70,
790,4.23313,135,135,70,
791,4.23853,136,136,70,
792,4.24389,134,136,70,
793,4.24918,130,137,69,
794,4.25449,130,137,69,
795,4.25991,138,137,70,
796,4.26533,138,137,70,
797,4.27077,139,137,71,
798,4.27623,140,136,71,
799,4.28165,137,135,70,
800,4.28701,134,135,70,
801,4.29245,139,134,69,
802,4.29789,139,134,70,
803,4.30333,139,134,71,
804,4.30877,139,134,71,
805,4.3142,138,135,71,
806,4.31962,137,135,70,
807,4.32507,139,135,71,
808,4.33052,139,135,71,
809,4.33601,139,135,71,
810,4.34148,140,136,71,
811,4.34695,140,136,71,
812,4.35243,141,136,71,
813,4.35793,140,136,71,
814,4.36343,140,135,71,
815,4.36893,141,134,71,
816,4.37438,139,134,71,
817,4.3798,138,134,70,
818,4.38523,138,134,70,
819,4.39067,139,134,70,
820,4.39611,139,135,70,
821,4.40154,138,135,71,
822,4.40692,135,135,70,
823,4.41232,137,135,70,
824,4.4177,135,136,70,
825,4.42318,141,136,70,
826,4.42865,141,134,71,
827,4.43409,139,133,71,
828,4.43956,140,133,71,
829,4.44494,135,132,70,
830,4.45032,135,133,70,
831,4.45572,136,133,70,
832,4.46112,136,133,70,
833,4.46654,137,134,70,
834,4.47198,139,135,71,
835,4.47738,136,135,70,
836,4.4828,137,136,70,
837,4.48825,139,136,71,
838,4.4937,139,137,71,
839,4.49922,142,137,71,
840,4.5047,141,137,71,
841,4.51014,139,137,71,
842,4.51557,138,137,71,
843,4.52101,138,137,70,
844,4.52644,138,137,70,
845,4.53189,139,137,71,
846,4.5373,137,137,70,
847,4.54276,140,137,71,
848,4.54819,138,137,71,
849,4.55364,139,137,70,
850,4.55908,139,137,71,
851,4.56453,139,137,71,
852,4.56992,136,137,70,
853,4.57539,140,137,70,
854,4.58087,141,136,71,
855,4.58634,140,135,71,
856,4.5918,140,135,71,
857,4.59722,138,134,70,
858,4.60269,140,134,71,
859,4.60815,140,134,71,
860,4.61363,141,134,71,
861,4.61908,139,134,71,
862,4.62452,139,135,71,
863,4.62994,138,135,70,
864,4.63538,138,135,70,
865,4.64079,137,135,70,
866,4.64621,137,135,70,
867,4.65169,141,135,71,
868,4.65717,141,136,71,
869,4.66269,143,135,71,
870,4.66816,140,135,71,
871,4.67361,140,135,71,
872,4.67909,141,134,71,
873,4.68455,140,134,71,
874,4.69001,140,134,71,
875,4.69544,139,134,71,
876,4.70081,134,134,70,
877,4.70624,138,134,70,
878,4.71177,143,134,72,
879,4.71728,141,134,72,
880,4.72278,141,134,71,
881,4.72823,139,135,71,
882,4.73361,135,135,70,
883,4.73896,134,135,69,
884,4.74438,137,135,70,
885,4.74976,135,135,70,
886,4.75514,135,135,70,
887,4.76051,134,135,70,
888,4.76589,135,135,70,
889,4.77128,136,135,70,
890,4.77669,137,136,70,
891,4.78211,137,136,70,
892,4.78753,137,136,70,
893,4.79295,138,137,70,
894,4.79841,140,137,71,
895,4.80386,140,137,71,
896,4.80936,139,137,71,
897,4.81478,138,137,71,
898,4.82021,138,137,71,
899,4.82563,138,137,71,
900,4.83109,140,135,71,
901,4.83653,139,134,70,
902,4.84193,136,133,70,
903,4.84733,136,133,70,
904,4.85272,136,133,70,
905,4.85811,136,133,70,
906,4.86349,135,133,70,
907,4.86891,137,133,70,
908,4.87436,139,133,70,
909,4.87981,139,133,71,
910,4.88526,139,134,70,
911,4.89065,136,134,70,
912,4.89602,135,134,70,
913,4.90143,137,134,70,
914,4.90684,137,134,70,
915,4.9122,134,135,69,
916,4.91756,134,135,69,
917,4.92293,134,135,70,
918,4.92834,137,135,70,
919,4.93373,136,136,70,
920,4.9391,135,136,70,
921,4.94452,137,136,70,
922,4.94993,137,136,70,
923,4.95536,138,136,70,
924,4.96078,138,136,70,
925,4.96617,136,136,70,
926,4.97158,137,136,71,
927,4.97703,139,136,70,
928,4.98247,139,137,71,
929,4.9879,138,137,70,
930,4.99331,137,137,70,
931,4.9987,135,137,70,
932,5.00409,136,137,70,
933,5.00947,135,137,70,
934,5.01485,135,137,70,
935,5.02022,135,137,70,
936,5.02561,135,137,69,
937,5.03094,132,137,69,
938,5.03629,133,136,69,
939,5.04162,132,136,69,
940,5.04696,132,136,69,
941,5.05229,132,135,69,
942,5.05766,134,135,69,
943,5.063,132,135,70,
944,5.06837,135,135,70,
945,5.07386,142,135,71,
946,5.07933,141,135,71,
947,5.0848,141,135,71,
948,5.09025,139,135,70,
949,5.09563,135,134,71,
950,5.10109,140,133,71,
951,5.10654,140,132,71,
952,5.11198,139,132,71,
953,5.11742,139,132,71,
954,5.12286,138,132,70,
955,5.12827,137,132,70,
956,5.13359,131,132,69,
957,5.13897,135,132,69,
958,5.14435,135,132,70,
959,5.14973,135,132,69,
960,5.15516,138,132,70,
961,5.16061,139,132,71,
962,5.16606,139,133,71,
963,5.17153,140,133,71,
964,5.17702,139,134,71,
965,5.18251,139,134,71,
966,5.18801,139,134,71,
967,5.19351,141,135,71,
968,5.199,142,135,71,
969,5.20455,145,135,72,
970,5.21011,146,136,72,
971,5.21567,146,136,72,
972,5.2212,143,136,72,
973,5.22673,143,136,72,
974,5.23226,143,136,72,
975,5.23779,143,137,71,
976,5.24334,145,137,72,
977,5.24889,145,137,72,
978,5.25442,144,137,72,
979,5.26001,149,137,72,
980,5.26558,148,138,72,
981,5.27115,147,138,72,
982,5.2767,146,138,72,
983,5.28225,146,138,72,
984,5.28781,146,138,72,
985,5.29337,146,138,72,
986,5.29896,150,138,73,
987,5.30455,149,138,72,
988,5.31013,149,138,72,
989,5.31572,149,138,72,
990,5.32126,145,137,72,
991,5.3268,144,137,72,
992,5.33234,144,137,72,
993,5.33793,149,137,72,
994,5.34353,151,137,73,
995,5.34913,151,137,73,
996,5.35475,153,137,73,
