secs,km,power,hr,cad,alt
320,2.21191,,124,91,241.1
321,2.21951,,124,91,241.1
322,2.22721,,124,91,241.1
323,2.23481,,122,90,240.033
324,2.24241,,121,90,240.033
325,2.24981,,121,90,240.033
326,2.25721,,121,91,240.033
327,2.26461,,121,90,240.033
328,2.27221,,121,91,240.033
329,2.27981,,122,91,240.033
330,2.28731,,123,91,240.033
331,2.29481,,123,91,240.033
332,2.30241,,123,91,240.033
333,2.30991,,123,91,240.033
334,2.31751,,123,90,240.033
335,2.32501,,123,92,241.1
336,2.33221,,123,90,241.1
337,2.33911,,123,94,241.1
338,2.34601,,123,95,241.1
339,2.35281,,123,94,241.1
340,2.35951,,123,94,241.1
341,2.36601,,123,94,241.1
342,2.37231,,123,93,241.1
343,2.37861,,123,92,241.1
344,2.38491,,124,92,241.1
345,2.39121,,123,91,241.1
346,2.39751,,123,91,241.1
347,2.40381,,123,90,242.014
348,2.41011,,124,90,242.014
349,2.41631,,124,90,242.014
350,2.42261,,123,90,242.014
351,2.42891,,123,89,242.014
352,2.43541,,123,90,242.014
353,2.44171,,123,90,242.014
354,2.44801,,124,90,242.014
355,2.45431,,124,90,242.014
356,2.46061,,125,90,242.014
357,2.46701,,126,90,243.081
358,2.47341,,126,90,243.081
359,2.47971,,127,91,243.081
360,2.48621,,127,92,243.081
361,2.49251,,127,93,243.081
362,2.49921,,128,93,243.081
363,2.50581,,128,94,243.081
364,2.51241,,129,94,243.081
365,2.51911,,129,94,243.081
366,2.52581,,129,94,243.081
367,2.53241,,129,94,243.081
368,2.53911,,129,94,243.081
369,2.54581,,129,94,243.081
370,2.55251,,129,94,243.081
371,2.55921,,129,94,243.081
372,2.56581,,129,94,243.081
373,2.57251,,129,95,243.081
374,2.57921,,129,95,243.081
375,2.58581,,128,95,243.081
376,2.59261,,127,95,243.081
377,2.59951,,127,96,243.081
378,2.60631,,127,96,243.081
379,2.61321,,127,96,243.081
380,2.62001,,128,95,243.081
381,2.62681,,128,94,243.081
382,2.63351,,128,94,243.081
383,2.64021,,129,93,243.081
384,2.64691,,129,92,243.081
385,2.65341,,130,92,243.995
386,2.65981,,130,91,243.995
387,2.66611,,131,91,243.995
388,2.67241,,131,90,243.995
389,2.67871,,131,88,243.995
390,2.68491,,131,87,243.995
391,2.69091,,132,86,243.995
392,2.69691,,132,84,243.995
393,2.70251,,132,82,243.995
394,2.70821,,132,82,243.995
395,2.71391,,132,80,245.062
396,2.71931,,132,80,245.062
397,2.72471,,132,80,245.062
398,2.73011,,132,80,245.062
399,2.73551,,132,80,245.062
400,2.74101,,132,80,245.062
401,2.74661,,132,80,245.062
402,2.75231,,132,81,245.062
403,2.75801,,132,81,245.062
404,2.76381,,132,82,245.062
405,2.76971,,133,83,246.129
406,2.77561,,133,83,246.129
407,2.78161,,133,83,246.129
408,2.78771,,133,84,246.129
409,2.79391,,133,86,246.129
410,2.80011,,134,87,246.129
411,2.80641,,134,88,246.129
412,2.81281,,134,89,246.129
413,2.81921,,135,89,246.129
414,2.82561,,135,89,246.129
415,2.83221,,135,89,246.129
416,2.83871,,135,90,246.129
417,2.84531,,133,90,246.129
418,2.85181,,133,91,246.129
419,2.85831,,132,90,246.129
420,2.86471,,132,91,246.129
421,2.87131,,132,91,246.129
422,2.87781,,132,91,246.129
423,2.88441,,131,90,246.129
424,2.89091,,131,90,246.129
425,2.89731,,131,90,246.129
426,2.90381,,131,91,246.129
427,2.91021,,131,91,246.129
428,2.91671,,130,92,246.129
429,2.92321,,131,93,246.129
430,2.92971,,130,93,246.129
431,2.93621,,130,93,246.129
432,2.94261,,130,93,246.129
433,2.94921,,131,93,246.129
434,2.95591,,131,92,246.129
435,2.96251,,130,92,246.129
436,2.96911,,130,93,246.129
437,2.97571,,130,93,246.129
438,2.98241,,129,93,246.129
439,2.98901,,130,94,246.129
440,2.99581,,128,94,246.129
441,3.00251,,128,94,246.129
442,3.00921,,128,94,246.129
443,3.01601,,128,95,246.129
444,3.02281,,128,95,246.129
445,3.02961,,129,95,246.129
446,3.03641,,130,96,246.129
447,3.04321,,130,91,246.129
448,3.05001,,131,87,246.129
449,3.05671,,130,83,246.129
450,3.06351,,130,82,246.129
451,3.07021,,130,82,246.129
452,3.07701,,130,83,246.129
453,3.08381,,130,84,246.129
454,3.09061,,130,83,246.129
455,3.09731,,130,83,246.129
456,3.10421,,130,83,246.129
457,3.11121,,130,85,246.129
458,3.11821,,130,85,246.129
459,3.12531,,130,85,246.129
460,3.13241,,130,85,246.129
461,3.13961,,130,85,246.129
462,3.14671,,129,88,246.129
463,3.15411,,128,88,246.129
464,3.16151,,128,88,246.129
465,3.16881,,127,88,246.129
466,3.17621,,127,87,246.129
467,3.18351,,127,87,246.129
468,3.19071,,127,86,246.129
469,3.19791,,128,86,246.129
470,3.20521,,127,86,246.129
471,3.21241,,126,86,246.129
472,3.21951,,126,86,246.129
473,3.22651,,127,86,246.129
474,3.23361,,127,86,246.129
475,3.24061,,128,86,246.129
476,3.24771,,128,86,246.129
477,3.25481,,128,86,246.129
478,3.26191,,128,85,246.129
479,3.26901,,128,85,246.129
480,3.27601,,128,85,246.129
481,3.28301,,129,85,246.129
482,3.29001,,128,85,246.129
483,3.29711,,128,85,246.129
484,3.30411,,128,85,246.129
485,3.31111,,128,86,246.129
486,3.31801,,128,85,246.129
487,3.32521,,126,86,246.129
488,3.33231,,126,86,246.129
489,3.33941,,125,86,246.129
490,3.34651,,125,87,246.129
491,3.35381,,123,88,246.129
492,3.36111,,122,87,246.129
493,3.36841,,121,88,246.129
494,3.37571,,122,88,246.129
495,3.38311,,122,88,245.062
496,3.39051,,123,88,245.062
497,3.39801,,123,89,245.062
498,3.40541,,124,88,245.062
499,3.41271,,125,88,245.062
500,3.42001,,125,87,245.062
501,3.42731,,125,87,245.062
502,3.43461,,126,87,245.062
503,3.44191,,125,87,245.062
504,3.44911,,126,87,245.062
505,3.45641,,125,88,245.062
506,3.46371,,126,89,245.062
507,3.47101,,126,90,245.062
508,3.47851,,126,90,245.062
509,3.48611,,125,91,245.062
510,3.49381,,124,93,245.062
511,3.50161,,123,93,245.062
512,3.50941,,122,93,245.062
513,3.51731,,121,94,245.062
514,3.52521,,119,94,245.062
515,3.53311,,118,94,245.062
516,3.54111,,116,95,245.062
517,3.54911,,116,95,243.995
518,3.55701,,115,95,243.995
519,3.56491,,115,96,243.995
520,3.57291,,114,96,243.995
521,3.58101,,114,96,243.081
522,3.58901,,114,96,243.081
523,3.59711,,114,97,243.081
524,3.60521,,115,97,243.081
525,3.61341,,115,97,243.081
526,3.62161,,115,97,243.081
527,3.62971,,117,97,242.014
528,3.63781,,118,96,242.014
529,3.64591,,119,95,242.014
530,3.65381,,120,95,242.014
531,3.66181,,121,95,242.014
532,3.66971,,120,94,242.014
533,3.67761,,119,94,242.014
534,3.68531,,119,93,242.014
535,3.69291,,120,93,242.014
536,3.70061,,121,92,242.014
537,3.70811,,122,91,242.014
538,3.71571,,123,91,242.014
539,3.72321,,124,91,242.014
540,3.73051,,124,90,242.014
541,3.73791,,125,90,242.014
542,3.74521,,125,90,242.014
543,3.75251,,125,90,242.014
544,3.75981,,124,90,242.014
545,3.76721,,125,90,242.014
546,3.77451,,125,90,242.014
547,3.78191,,125,90,242.014
548,3.78931,,124,90,242.014
549,3.79681,,124,90,242.014
550,3.80431,,124,91,242.014
551,3.81191,,124,91,242.014
552,3.81951,,124,91,242.014
553,3.82711,,125,91,242.014
554,3.83481,,124,92,242.014
555,3.84251,,124,92,241.1
556,3.85031,,124,93,241.1
557,3.85801,,124,93,241.1
558,3.86581,,124,93,241.1
559,3.87351,,124,93,241.1
560,3.88131,,125,94,241.1
561,3.88901,,125,93,241.1
562,3.89681,,126,93,241.1
563,3.90451,,126,93,241.1
564,3.91231,,127,93,241.1
565,3.91991,,126,93,241.1
566,3.92761,,127,92,241.1
567,3.93521,,127,92,241.1
568,3.94281,,128,92,241.1
569,3.95041,,128,92,241.1
570,3.95801,,127,92,241.1
571,3.96551,,127,92,241.1
572,3.97311,,126,92,241.1
573,3.98081,,127,92,241.1
574,3.98841,,126,93,241.1
575,3.99611,,125,93,241.1
576,4.00381,,125,92,241.1
577,4.01151,,125,92,241.1
578,4.01911,,125,92,241.1
579,4.02671,,125,92,241.1
580,4.03431,,126,92,241.1
581,4.04191,,125,92,241.1
582,4.04941,,124,92,241.1
583,4.05701,,124,92,241.1
584,4.06461,,125,92,241.1
585,4.07221,,125,92,241.1
586,4.07981,,125,89,241.1
587,4.08741,,125,44,241.1
588,4.09481,,125,25,241.1
589,4.10221,,124,17,241.1
590,4.10961,,123,0,241.1
591,4.11671,,122,0,241.1
592,4.12361,,121,86,241.1
593,4.13061,,120,87,241.1
594,4.13741,,119,87,241.1
595,4.14431,,118,87,241.1
596,4.15121,,119,86,241.1
597,4.15821,,119,87,240.033
598,4.16531,,119,88,240.033
599,4.17231,,119,88,240.033
600,4.17951,,119,88,240.033
601,4.18681,,119,87,240.033
602,4.19401,,119,44,240.033
603,4.20021,,121,40,240.033
604,4.20581,,121,40,240.033
605,4.21181,,121,40,239.118
606,4.21871,,121,86,239.118
607,4.22541,,121,87,239.118
608,4.23181,,121,89,239.118
609,4.23831,,120,90,239.118
610,4.24581,,121,91,239.118
611,4.25411,,120,91,239.118
612,4.26251,,120,92,239.118
613,4.27098,,120,92,239.118
614,4.27911,,119,93,239.118
615,4.28681,,117,93,239.118
616,4.29431,,116,93,239.118
617,4.30201,,116,93,239.118
618,4.30961,,116,88,239.118
619,4.31711,,117,44,239.118
620,4.32441,,116,25,239.118
621,4.33151,,116,17,238.052
622,4.33841,,115,0,238.052
623,4.34521,,114,0,238.052
624,4.35191,,113,0,238.052
625,4.35801,,112,0,238.052
626,4.36251,,111,0,238.052
627,4.36601,,109,0,238.052
628,4.36801,,109,0,238.052
629,4.36961,,109,0,238.052
630,4.37051,,109,0,238.052
631,4.37091,,108,0,238.052
632,4.37091,,108,0,238.052
633,4.37091,,107,0,238.052
634,4.37091,,107,24,238.052
635,4.37091,,108,32,238.052
636,4.37201,,109,38,238.052
637,4.37471,,109,38,238.052
638,4.37741,,110,43,238.052
639,4.38071,,109,49,238.052
640,4.38481,,110,57,238.052
641,4.38951,,110,68,238.052
642,4.39461,,111,72,238.052
643,4.40021,,110,75,238.052
644,4.40571,,110,79,238.052
645,4.41151,,111,81,238.052
646,4.41741,,110,83,238.052
647,4.42361,,110,85,238.052
648,4.42971,,111,86,238.052
649,4.43581,,111,87,238.052
650,4.44181,,112,87,238.052
651,4.44771,,112,88,238.052
652,4.45341,,113,89,238.052
653,4.45911,,113,90,238.052
654,4.46491,,114,90,238.052
655,4.47061,,114,91,238.052
656,4.47621,,114,89,238.052
657,4.48211,,114,44,238.052
658,4.48791,,113,37,238.052
659,4.49361,,113,37,238.052
660,4.49931,,113,37,238.052
661,4.50511,,113,37,238.052
662,4.51091,,112,37,238.052
663,4.51671,,112,0,238.052
664,4.52261,,110,0,238.052
665,4.52831,,108,0,238.052
666,4.53361,,107,0,238.052
667,4.53941,,104,0,238.052
668,4.54531,,103,0,238.052
669,4.55111,,101,0,238.052
670,4.55711,,100,0,238.052
671,4.56301,,100,0,238.052
672,4.56881,,100,0,238.052
673,4.57451,,101,0,238.052
674,4.58021,,101,0,238.052
675,4.58581,,102,0,238.052
676,4.59091,,102,0,238.052
677,4.59521,,101,0,238.052
678,4.59891,,100,0,238.052
679,4.60131,,99,0,238.052
680,4.60311,,99,0,238.052
681,4.60411,,98,0,237.137
682,4.60411,,97,0,237.137
683,4.60411,,97,0,237.137
684,4.60411,,96,0,237.137
685,4.60411,,96,0,237.137
686,4.60411,,96,0,237.137
687,4.60411,,96,0,237.137
688,4.60411,,94,0,237.137
689,4.60411,,93,0,237.137
690,4.60411,,92,0,237.137
691,4.60411,,91,0,237.137
692,4.60411,,90,0,237.137
693,4.60411,,89,0,237.137
694,4.60411,,89,0,237.137
695,4.60411,,89,0,237.137
696,4.60411,,88,0,237.137
697,4.60411,,87,0,237.137
698,4.60411,,87,0,237.137
699,4.60501,,86,0,237.137
700,4.60691,,85,0,237.137
701,4.60931,,83,0,237.137
702,4.61051,,83,0,237.137
703,4.61231,,84,36,237.137
704,4.61511,,85,42,237.137
705,4.61811,,86,49,237.137
706,4.62141,,87,54,237.137
707,4.62491,,89,57,237.137
708,4.62891,,90,60,237.137
709,4.63311,,91,62,237.137
710,4.63711,,93,65,237.137
711,4.64161,,94,65,237.137
712,4.64671,,95,41,237.137
713,4.65141,,96,24,237.137
714,4.65601,,96,17,237.137
715,4.66031,,95,0,237.137
716,4.66421,,94,0,237.137
717,4.66751,,93,0,237.137
718,4.66891,,92,0,237.137
719,4.66941,,92,0,237.137
720,4.67011,,91,0,237.137
721,4.67091,,91,0,237.137
722,4.67091,,92,0,237.137
723,4.67091,,92,0,237.137
724,4.67091,,92,0,237.137
725,4.67091,,94,0,237.137
726,4.67091,,96,25,237.137
727,4.67091,,97,35,237.137
728,4.67091,,99,43,237.137
729,4.67371,,100,49,237.137
730,4.67801,,101,54,237.137
731,4.68301,,101,58,237.137
732,4.68761,,102,62,237.137
733,4.69231,,102,65,238.052
734,4.69721,,103,68,238.052
735,4.70221,,104,70,238.052
736,4.70731,,105,73,238.052
737,4.71241,,106,74,238.052
738,4.71771,,107,76,238.052
739,4.72271,,109,77,239.118
740,4.72791,,110,79,239.118
741,4.73281,,110,80,239.118
742,4.73781,,110,81,239.118
743,4.74301,,112,84,239.118
744,4.74831,,112,85,239.118
745,4.75381,,114,87,239.118
746,4.75931,,114,88,239.118
747,4.76501,,114,89,239.118
748,4.77101,,115,90,239.118
749,4.77691,,115,92,239.118
750,4.78311,,116,93,239.118
751,4.78931,,116,86,239.118
752,4.79551,,115,77,239.118
753,4.80141,,116,75,239.118
754,4.80711,,116,78,239.118
755,4.81301,,114,78,238.052
756,4.81881,,112,43,238.052
757,4.82431,,112,25,238.052
758,4.82971,,112,17,238.052
759,4.83491,,112,0,238.052
760,4.84021,,112,0,238.052
761,4.84491,,112,69,238.052
762,4.84971,,112,71,238.052
763,4.85431,,113,74,238.052
764,4.85881,,113,76,238.052
765,4.86311,,113,78,238.052
766,4.86841,,114,80,238.052
767,4.87351,,114,80,238.052
768,4.87881,,115,80,238.052
769,4.88431,,116,79,238.052
770,4.89041,,116,78,238.052
771,4.89651,,117,77,238.052
772,4.90261,,117,77,238.052
773,4.90861,,117,77,239.118
774,4.91441,,117,77,239.118
775,4.91981,,118,76,239.118
776,4.92521,,117,76,239.118
777,4.93041,,117,74,239.118
778,4.93541,,117,73,239.118
779,4.94051,,116,73,239.118
780,4.94581,,116,73,239.118
781,4.95111,,116,73,239.118
782,4.95611,,116,73,239.118
783,4.96111,,116,73,239.118
784,4.96621,,116,72,239.118
785,4.97111,,116,70,240.033
786,4.97611,,115,41,240.033
787,4.98081,,115,24,240.033
788,4.98531,,114,17,240.033
789,4.98941,,114,0,240.033
790,4.99311,,113,0,240.033
791,4.99631,,113,0,240.033
792,4.99921,,111,0,240.033
793,5.00191,,110,0,240.033
794,5.00471,,110,46,240.033
795,5.00711,,110,46,240.033
796,5.00951,,109,50,240.033
797,5.01181,,109,54,240.033
798,5.01551,,109,62,240.033
799,5.01971,,110,65,240.033
800,5.02441,,110,68,240.033
801,5.02941,,110,71,240.033
802,5.03481,,111,73,240.033
803,5.04111,,112,78,240.033
804,5.04781,,113,81,240.033
805,5.05471,,113,85,240.033
806,5.06181,,114,87,240.033
807,5.06861,,114,89,240.033
808,5.07551,,115,91,240.033
809,5.08251,,115,93,240.033
810,5.08961,,115,94,240.033
811,5.09671,,116,96,240.033
812,5.10391,,116,92,240.033
813,5.11111,,116,85,240.033
814,5.11821,,117,85,240.033
815,5.12541,,117,84,240.033
816,5.13251,,117,85,240.033
817,5.13961,,117,85,240.033
818,5.14681,,118,86,240.033
819,5.15411,,118,86,240.033
820,5.16131,,117,87,240.033
821,5.16851,,118,86,240.033
822,5.17571,,117,87,240.033
823,5.18281,,117,87,240.033
824,5.19001,,116,87,240.033
825,5.19721,,115,44,240.033
826,5.20411,,114,25,240.033
827,5.21091,,114,32,239.118
828,5.21771,,113,32,239.118
829,5.22461,,113,32,239.118
830,5.23171,,113,83,239.118
831,5.23891,,113,88,239.118
832,5.24631,,114,90,239.118
833,5.25391,,113,92,239.118
834,5.26161,,113,93,239.118
835,5.26951,,113,94,238.052
836,5.27771,,113,94,238.052
837,5.28591,,113,94,238.052
838,5.29391,,113,94,238.052
839,5.30191,,114,94,238.052
840,5.30991,,114,94,238.052
841,5.31771,,115,94,238.052
842,5.32531,,116,94,238.052
843,5.33301,,116,93,238.052
844,5.34071,,116,91,238.052
845,5.34821,,116,89,238.052
846,5.35531,,117,86,238.052
847,5.36241,,117,84,238.052
848,5.36921,,118,82,238.052
849,5.37581,,118,88,238.052
850,5.38221,,118,87,238.052
851,5.38831,,118,85,239.118
852,5.39401,,119,84,239.118
853,5.39951,,119,83,239.118
854,5.40501,,119,82,239.118
855,5.41041,,119,82,239.118
856,5.41591,,119,81,239.118
857,5.42131,,119,81,239.118
858,5.42681,,119,81,239.118
859,5.43231,,119,82,239.118
860,5.43801,,120,83,239.118
861,5.44371,,120,83,239.118
862,5.44961,,121,84,239.118
863,5.45561,,121,86,240.033
864,5.46171,,122,87,240.033
865,5.46791,,122,88,240.033
866,5.47421,,123,88,240.033
867,5.48061,,124,88,240.033
868,5.48701,,124,89,240.033
869,5.49361,,123,89,240.033
870,5.50001,,124,89,240.033
871,5.50651,,124,88,240.033
