secs,km,power,hr,cad,alt
311,2.42503,,154,,225.86
312,2.43443,,154,,225.86
313,2.44373,,154,,224.793
314,2.45323,,155,,224.793
315,2.46253,,155,,224.793
316,2.47183,,155,,224.793
317,2.48103,,155,,224.793
318,2.49023,,155,,224.793
319,2.49933,,155,,224.793
320,2.50833,,155,,224.793
321,2.51743,,155,,224.793
322,2.52633,,155,,224.793
323,2.53533,,155,,224.793
324,2.54433,,155,,224.793
325,2.55333,,155,,224.793
326,2.56223,,155,,224.793
327,2.57113,,156,,224.793
328,2.58003,,156,,224.793
329,2.58873,,157,,224.793
330,2.59713,,157,,224.793
331,2.60553,,157,,224.793
332,2.61383,,158,,224.793
333,2.62203,,158,,225.86
334,2.63003,,158,,225.86
335,2.63813,,158,,225.86
336,2.64613,,158,,225.86
337,2.65413,,158,,225.86
338,2.66223,,159,,225.86
339,2.67023,,159,,225.86
340,2.67833,,159,,225.86
341,2.68643,,159,,225.86
342,2.69463,,159,,225.86
343,2.70293,,159,,225.86
344,2.71133,,158,,225.86
345,2.72003,,158,,225.86
346,2.72893,,158,,225.86
347,2.73823,,158,,224.793
348,2.74793,,158,,224.793
349,2.75803,,158,,223.878
350,2.76843,,158,,223.878
351,2.77933,,159,,222.812
352,2.79053,,159,,222.812
353,2.802,,159,,221.897
354,2.81347,,159,,221.897
355,2.82494,,159,,220.83
356,2.83642,,160,,220.83
357,2.84789,,160,,220.83
358,2.85936,,160,,220.83
359,2.87083,,161,,219.763
360,2.88231,,161,,219.763
361,2.89378,,161,,219.763
362,2.90525,,161,,219.763
363,2.91672,,162,,219.763
364,2.92819,,162,,219.763
365,2.93967,,163,,219.763
366,2.95093,,163,,219.763
367,2.96083,,164,,219.763
368,2.97053,,164,,219.763
369,2.97963,,165,,220.83
370,2.98833,,166,,220.83
371,2.99673,,166,,221.897
372,3.00473,,167,,221.897
373,3.01243,,167,,222.812
374,3.01973,,168,,222.812
375,3.02693,,168,,223.878
376,3.03383,,169,,223.878
377,3.04073,,169,,224.793
378,3.04743,,169,,224.793
379,3.05423,,169,,224.793
380,3.06103,,170,,224.793
381,3.06793,,170,,225.86
382,3.07483,,170,,225.86
383,3.08193,,170,,225.86
384,3.08903,,170,,225.86
385,3.09643,,170,,226.774
386,3.10393,,170,,226.774
387,3.11163,,170,,226.774
388,3.11943,,170,,226.774
389,3.12733,,170,,226.774
390,3.13543,,170,,226.774
391,3.14343,,169,,227.841
392,3.15153,,169,,227.841
393,3.15953,,169,,227.841
394,3.16753,,169,,227.841
395,3.17533,,169,,227.841
396,3.18323,,169,,227.841
397,3.19073,,169,,227.841
398,3.19833,,169,,227.841
399,3.20613,,169,,227.841
400,3.21383,,169,,227.841
401,3.22163,,168,,227.841
402,3.22953,,168,,227.841
403,3.23733,,168,,227.841
404,3.24553,,168,,227.841
405,3.25363,,168,,227.841
406,3.26183,,168,,227.841
407,3.26993,,168,,227.841
408,3.27793,,167,,227.841
409,3.28593,,167,,227.841
410,3.29413,,167,,227.841
411,3.30223,,167,,227.841
412,3.31033,,167,,227.841
413,3.31843,,167,,226.774
414,3.32663,,166,,226.774
415,3.33473,,166,,226.774
416,3.34293,,166,,226.774
417,3.35093,,166,,226.774
418,3.35903,,166,,226.774
419,3.36703,,165,,226.774
420,3.37493,,165,,226.774
421,3.38283,,165,,226.774
422,3.39063,,165,,226.774
423,3.39843,,165,,226.774
424,3.40623,,164,,226.774
425,3.41403,,164,,226.774
426,3.42193,,163,,226.774
427,3.42963,,163,,226.774
428,3.43743,,163,,226.774
429,3.44523,,163,,226.774
430,3.45303,,162,,226.774
431,3.46083,,162,,226.774
432,3.46873,,162,,226.774
433,3.47673,,162,,226.774
434,3.48483,,162,,226.774
435,3.49323,,162,,226.774
436,3.50173,,162,,226.774
437,3.51053,,162,,225.86
438,3.51953,,161,,225.86
439,3.52863,,161,,224.793
440,3.53783,,160,,224.793
441,3.54703,,160,,224.793
442,3.55623,,160,,224.793
443,3.56573,,160,,223.878
444,3.57503,,160,,223.878
445,3.58433,,160,,223.878
446,3.59383,,160,,223.878
447,3.60323,,160,,222.812
448,3.61283,,160,,222.812
449,3.62223,,160,,222.812
450,3.63123,,161,,222.812
451,3.64043,,161,,222.812
452,3.64953,,161,,222.812
453,3.65853,,161,,222.812
454,3.66733,,161,,222.812
455,3.67613,,162,,222.812
456,3.68483,,162,,222.812
457,3.69353,,162,,222.812
458,3.70223,,162,,222.812
459,3.71103,,162,,222.812
460,3.71973,,162,,222.812
461,3.72823,,162,,222.812
462,3.73663,,162,,222.812
463,3.74463,,162,,222.812
464,3.75233,,162,,222.812
465,3.75993,,162,,222.812
466,3.76733,,162,,222.812
467,3.77433,,163,,222.812
468,3.78093,,163,,222.812
469,3.78793,,163,,225.86
470,3.79453,,163,,225.86
471,3.80153,,163,,225.86
472,3.80863,,163,,225.86
473,3.81613,,163,,225.86
474,3.82393,,163,,225.86
475,3.83163,,163,,225.86
476,3.83963,,163,,225.86
477,3.84813,,162,,225.86
478,3.85623,,162,,225.86
479,3.86453,,162,,225.86
480,3.87293,,162,,225.86
481,3.88123,,162,,225.86
482,3.88953,,162,,225.86
483,3.89773,,162,,225.86
484,3.90593,,162,,225.86
485,3.91413,,162,,225.86
486,3.92213,,162,,225.86
487,3.93023,,162,,225.86
488,3.93813,,162,,225.86
489,3.94603,,162,,224.793
490,3.95403,,162,,224.793
491,3.96223,,162,,224.793
492,3.97023,,162,,224.793
493,3.97823,,162,,224.793
494,3.98633,,162,,224.793
495,3.99433,,162,,224.793
496,4.00203,,162,,224.793
497,4.01013,,162,,224.793
498,4.01813,,162,,224.793
499,4.02573,,162,,224.793
500,4.03323,,162,,224.793
501,4.04083,,162,,224.793
502,4.04833,,162,,224.793
503,4.05573,,162,,224.793
504,4.06293,,162,,224.793
505,4.07033,,162,,225.86
506,4.07753,,162,,225.86
507,4.08473,,162,,225.86
508,4.09193,,161,,225.86
509,4.09923,,161,,225.86
510,4.10663,,161,,225.86
511,4.11413,,161,,225.86
512,4.12153,,160,,225.86
513,4.12913,,160,,225.86
514,4.13683,,160,,225.86
515,4.14443,,160,,225.86
516,4.15223,,160,,225.86
517,4.15983,,159,,225.86
518,4.16743,,159,,225.86
519,4.17493,,159,,225.86
520,4.18253,,159,,225.86
521,4.18993,,159,,225.86
522,4.19743,,159,,225.86
523,4.20493,,159,,225.86
524,4.21233,,158,,225.86
525,4.21973,,158,,225.86
526,4.22733,,158,,225.86
527,4.23483,,158,,225.86
528,4.24253,,158,,225.86
529,4.25013,,158,,225.86
530,4.25773,,158,,225.86
531,4.26523,,158,,224.793
532,4.27283,,158,,224.793
533,4.28043,,158,,224.793
534,4.28793,,158,,224.793
535,4.29543,,157,,224.793
536,4.30293,,157,,224.793
537,4.31043,,157,,224.793
538,4.31803,,157,,224.793
539,4.32553,,157,,224.793
540,4.33313,,157,,224.793
541,4.34063,,157,,224.793
542,4.34813,,157,,224.793
543,4.35563,,157,,224.793
544,4.36303,,157,,224.793
545,4.37043,,157,,224.793
546,4.37773,,157,,224.793
547,4.38503,,157,,224.793
548,4.39233,,156,,224.793
549,4.39963,,156,,224.793
550,4.40703,,156,,224.793
551,4.41443,,156,,224.793
552,4.42173,,156,,224.793
553,4.42923,,156,,224.793
554,4.43673,,157,,224.793
555,4.44433,,157,,224.793
556,4.45183,,157,,224.793
557,4.45933,,157,,224.793
558,4.46673,,157,,224.793
559,4.47433,,157,,224.793
560,4.48183,,157,,224.793
561,4.48933,,157,,224.793
562,4.49683,,157,,224.793
563,4.50443,,156,,224.793
564,4.51193,,156,,224.793
565,4.51953,,156,,224.793
566,4.52703,,156,,224.793
567,4.53473,,155,,225.86
568,4.54223,,155,,225.86
569,4.54993,,155,,225.86
570,4.55763,,154,,225.86
571,4.56533,,154,,225.86
572,4.57303,,154,,225.86
573,4.58093,,154,,225.86
574,4.58883,,153,,225.86
575,4.59673,,152,,225.86
576,4.60473,,151,,225.86
577,4.61273,,150,,224.793
578,4.62063,,149,,224.793
579,4.62863,,148,,224.793
580,4.63663,,147,,224.793
581,4.64453,,147,,224.793
582,4.65243,,147,,224.793
583,4.66033,,148,,224.793
584,4.66823,,148,,224.793
585,4.67613,,149,,224.793
586,4.68393,,149,,224.793
587,4.69183,,149,,224.793
588,4.69973,,148,,224.793
589,4.70753,,148,,223.878
590,4.71553,,148,,223.878
591,4.72343,,148,,223.878
592,4.73133,,149,,223.878
593,4.73923,,149,,223.878
594,4.74713,,149,,223.878
595,4.75513,,149,,223.878
596,4.76303,,149,,223.878
597,4.77103,,149,,223.878
598,4.77903,,150,,223.878
599,4.78703,,150,,223.878
600,4.79523,,151,,223.878
601,4.80333,,151,,223.878
602,4.81143,,151,,223.878
603,4.81953,,152,,223.878
604,4.82763,,152,,223.878
605,4.83583,,152,,223.878
606,4.84393,,152,,223.878
607,4.85213,,152,,223.878
608,4.86013,,153,,223.878
609,4.86823,,152,,223.878
610,4.87633,,152,,223.878
611,4.88443,,152,,223.878
612,4.89243,,152,,223.878
613,4.90033,,152,,223.878
614,4.90823,,152,,223.878
615,4.91603,,152,,223.878
616,4.92383,,152,,223.878
617,4.93163,,151,,223.878
618,4.93953,,151,,223.878
619,4.94743,,150,,223.878
620,4.95523,,150,,223.878
621,4.96313,,150,,223.878
622,4.97103,,150,,223.878
623,4.97913,,150,,223.878
624,4.98703,,150,,223.878
625,4.99513,,150,,223.878
626,5.00313,,150,,223.878
627,5.01103,,150,,223.878
628,5.01903,,151,,223.878
629,5.02703,,151,,223.878
630,5.03503,,151,,223.878
631,5.04283,,151,,223.878
632,5.05073,,151,,223.878
633,5.05863,,151,,223.878
634,5.06643,,151,,223.878
635,5.07433,,151,,223.878
636,5.08223,,150,,223.878
637,5.09003,,151,,223.878
638,5.09793,,150,,223.878
639,5.10583,,150,,223.878
640,5.11383,,151,,223.878
641,5.12183,,151,,223.878
642,5.12983,,151,,223.878
643,5.13783,,151,,223.878
644,5.14573,,150,,223.878
645,5.15353,,150,,223.878
646,5.16143,,150,,223.878
647,5.16923,,150,,223.878
648,5.17703,,150,,223.878
649,5.18483,,150,,223.878
650,5.19263,,151,,223.878
651,5.20053,,151,,223.878
652,5.20843,,151,,223.878
653,5.21633,,151,,223.878
654,5.22443,,151,,223.878
655,5.23243,,152,,223.878
656,5.24063,,151,,223.878
657,5.24873,,151,,223.878
658,5.25693,,151,,223.878
659,5.26523,,151,,223.878
660,5.27333,,151,,223.878
661,5.28153,,151,,223.878
662,5.28963,,151,,223.878
663,5.29773,,151,,223.878
664,5.30583,,151,,223.878
665,5.31393,,151,,223.878
666,5.32193,,151,,223.878
667,5.32983,,151,,223.878
668,5.33773,,151,,223.878
669,5.34563,,151,,223.878
670,5.35353,,151,,223.878
671,5.36133,,151,,223.878
672,5.36893,,151,,223.878
673,5.37663,,151,,223.878
674,5.38423,,151,,223.878
675,5.39183,,151,,223.878
676,5.39953,,151,,223.878
677,5.40703,,151,,222.812
678,5.41453,,151,,222.812
679,5.42213,,151,,222.812
680,5.42963,,151,,222.812
681,5.43753,,151,,222.812
682,5.44533,,151,,222.812
683,5.45283,,151,,222.812
684,5.46023,,151,,222.812
685,5.46763,,151,,222.812
686,5.47493,,150,,222.812
687,5.48223,,150,,223.878
688,5.48953,,150,,223.878
689,5.49693,,149,,223.878
690,5.50443,,149,,223.878
691,5.51173,,149,,223.878
692,5.51933,,149,,223.878
693,5.52703,,149,,223.878
694,5.53493,,150,,223.878
695,5.54283,,150,,223.878
696,5.55063,,150,,223.878
697,5.55833,,150,,223.878
698,5.56593,,150,,223.878
699,5.57343,,150,,223.878
700,5.58103,,150,,223.878
701,5.58863,,150,,223.878
702,5.59603,,150,,223.878
703,5.60323,,150,,223.878
704,5.61063,,150,,223.878
705,5.61793,,150,,223.878
706,5.62523,,150,,223.878
707,5.63213,,150,,223.878
708,5.63913,,150,,223.878
709,5.64593,,150,,223.878
710,5.65293,,149,,223.878
711,5.65953,,149,,223.878
712,5.66643,,149,,223.878
713,5.67363,,149,,223.878
714,5.68123,,149,,223.878
715,5.68903,,150,,223.878
716,5.69713,,150,,223.878
717,5.70533,,150,,223.878
718,5.71363,,150,,223.878
719,5.72193,,150,,223.878
720,5.73023,,150,,223.878
721,5.73843,,149,,223.878
722,5.74663,,149,,223.878
723,5.75473,,149,,223.878
724,5.76283,,149,,223.878
725,5.77073,,149,,222.812
726,5.77873,,149,,222.812
727,5.78663,,149,,222.812
728,5.79463,,149,,222.812
729,5.80273,,149,,222.812
730,5.81103,,149,,222.812
731,5.81943,,149,,222.812
732,5.82813,,149,,222.812
733,5.83693,,149,,222.812
734,5.84583,,149,,222.812
735,5.85483,,149,,222.812
736,5.86403,,149,,222.812
737,5.87323,,149,,219.763
738,5.88233,,148,,219.763
739,5.89143,,148,,219.763
740,5.90033,,148,,219.763
741,5.90923,,149,,219.763
742,5.91793,,148,,219.763
743,5.92653,,149,,219.763
744,5.93493,,149,,219.763
745,5.94313,,149,,219.763
746,5.95123,,149,,219.763
747,5.95913,,149,,219.763
748,5.96703,,149,,219.763
749,5.97493,,149,,220.83
750,5.98273,,149,,220.83
751,5.99053,,149,,220.83
752,5.99823,,150,,220.83
753,6.00593,,150,,220.83
754,6.01363,,150,,220.83
755,6.02153,,150,,220.83
756,6.02933,,151,,220.83
757,6.03723,,152,,220.83
758,6.04513,,152,,220.83
759,6.05323,,152,,220.83
760,6.06153,,152,,220.83
761,6.06993,,152,,220.83
762,6.07853,,152,,220.83
763,6.08773,,152,,220.83
764,6.09663,,152,,220.83
765,6.10573,,153,,220.83
766,6.11493,,153,,220.83
767,6.12393,,153,,220.83
768,6.13283,,154,,220.83
769,6.14173,,154,,220.83
770,6.15063,,155,,220.83
771,6.15953,,155,,220.83
772,6.16813,,155,,220.83
773,6.17683,,155,,219.763
774,6.18563,,156,,219.763
775,6.19433,,156,,219.763
776,6.20303,,156,,219.763
777,6.21183,,157,,219.763
778,6.22033,,157,,219.763
779,6.22873,,157,,219.763
780,6.23703,,157,,219.763
781,6.24513,,156,,219.763
782,6.25303,,156,,219.763
783,6.26063,,156,,219.763
784,6.26823,,156,,219.763
785,6.27563,,156,,219.763
786,6.28293,,156,,219.763
787,6.29003,,156,,219.763
788,6.29713,,155,,219.763
789,6.30383,,155,,219.763
790,6.31033,,155,,219.763
791,6.31643,,155,,219.763
792,6.32083,,155,,219.763
793,6.32363,,155,,219.763
794,6.32603,,152,,219.763
795,6.32823,,151,,219.763
796,6.33033,,151,,219.763
797,6.33123,,151,,219.763
798,6.33223,,151,,219.763
799,6.33413,,151,,220.83
800,6.33803,,151,,220.83
801,6.34213,,151,,220.83
802,6.34673,,151,,220.83
803,6.35113,,150,,220.83
804,6.35583,,150,,220.83
805,6.35953,,149,,220.83
806,6.36363,,147,,220.83
807,6.36773,,147,,220.83
808,6.37193,,146,,220.83
809,6.37623,,146,,220.83
810,6.38043,,145,,220.83
811,6.38463,,145,,220.83
812,6.38893,,145,,220.83
813,6.39333,,145,,220.83
814,6.39783,,145,,220.83
815,6.40233,,145,,220.83
816,6.40693,,146,,220.83
817,6.41153,,146,,220.83
818,6.41623,,146,,220.83
819,6.42093,,146,,220.83
820,6.42573,,147,,220.83
821,6.43063,,147,,221.897
822,6.43543,,147,,221.897
823,6.44013,,147,,221.897
824,6.44513,,147,,221.897
825,6.45003,,146,,221.897
826,6.45533,,146,,221.897
827,6.46023,,145,,221.897
828,6.46513,,145,,221.897
829,6.46993,,145,,221.897
830,6.47473,,146,,221.897
831,6.47943,,146,,221.897
832,6.48443,,146,,221.897
833,6.48963,,146,,222.812
834,6.49473,,146,,222.812
835,6.50023,,146,,222.812
836,6.50573,,146,,222.812
837,6.51133,,146,,222.812
838,6.51683,,146,,222.812
839,6.52243,,146,,222.812
840,6.52833,,146,,222.812
841,6.53423,,146,,222.812
842,6.53993,,146,,222.812
843,6.54583,,146,,222.812
844,6.55143,,146,,222.812
845,6.55733,,146,,222.812
846,6.56343,,146,,222.812
847,6.56963,,145,,222.812
848,6.57603,,145,,222.812
849,6.58233,,145,,222.812
850,6.58863,,145,,222.812
851,6.59493,,145,,222.812
852,6.60133,,146,,222.812
853,6.60763,,146,,222.812
854,6.61383,,146,,222.812
855,6.62003,,146,,222.812
856,6.62613,,146,,222.812
857,6.63203,,146,,222.812
858,6.63783,,146,,222.812
859,6.64363,,146,,222.812
860,6.64933,,145,,222.812
