secs,km,power,hr,cad,alt
157,0.846541,149,131,76,
158,0.852143,159,131,73,
159,0.857735,144,130,75,
160,0.863337,162,130,76,
161,0.868971,158,130,76,
162,0.874606,158,130,76,
163,0.880218,146,131,75,
164,0.885833,160,131,74,
165,0.891419,148,131,76,
166,0.897015,152,131,73,
167,0.902622,161,130,76,
168,0.908207,148,130,73,
169,0.913793,148,130,73,
170,0.919402,154,130,76,
171,0.924998,146,131,75,
172,0.930677,171,131,74,
173,0.936295,157,131,75,
174,0.941908,152,131,74,
175,0.94752,152,131,74,
176,0.953144,162,131,74,
177,0.958708,143,131,76,
178,0.96431,158,132,75,
179,0.969906,147,131,76,
180,0.97553,148,132,74,
181,0.981153,148,132,74,
182,0.986782,160,132,75,
183,0.992373,152,132,76,
184,0.997982,160,132,73,
185,1.00357,145,131,76,
186,1.00919,148,131,74,
187,1.01482,160,131,76,
188,1.02045,160,131,76,
189,1.02606,148,132,74,
190,1.03168,159,132,75,
191,1.03727,146,132,73,
192,1.04283,141,131,73,
193,1.04842,159,131,74,
194,1.05402,159,131,74,
195,1.05959,141,131,76,
196,1.06516,153,131,73,
197,1.07074,146,131,76,
198,1.07635,160,131,75,
199,1.08198,158,131,76,
200,1.08762,152,130,74,
201,1.09326,152,130,74,
202,1.09888,157,130,75,
203,1.10445,145,130,76,
204,1.11002,152,130,73,
205,1.11561,157,130,74,
206,1.12119,141,131,73,
207,1.12677,141,131,73,
208,1.13234,149,132,75,
209,1.13786,141,132,73,
210,1.14343,157,132,74,
211,1.14903,160,131,76,
212,1.15459,141,130,73,
213,1.16016,141,130,73,
214,1.16572,154,130,74,
215,1.17125,139,130,75,
216,1.17679,152,129,72,
217,1.18233,141,130,75,
218,1.18786,139,130,74,
219,1.19343,139,130,75,
220,1.199,139,130,75,
221,1.20457,158,130,75,
222,1.21024,165,130,77,
223,1.21588,150,130,75,
224,1.22146,145,130,76,
225,1.2271,163,130,75,
226,1.23274,163,130,75,
227,1.23838,153,130,74,
228,1.24407,153,130,74,
229,1.24976,170,131,74,
230,1.2554,157,131,75,
231,1.26104,164,130,76,
232,1.26669,162,130,74,
233,1.27234,162,130,74,
234,1.27802,157,130,77,
235,1.28369,163,130,74,
236,1.28933,160,131,74,
237,1.29493,146,131,75,
238,1.30054,159,131,73,
239,1.30615,159,132,73,
240,1.31174,152,132,73,
241,1.31732,147,132,76,
242,1.3229,143,132,74,
243,1.32848,152,132,76,
244,1.33406,146,132,73,
245,1.33965,146,131,73,
246,1.34521,145,131,74,
247,1.35082,160,131,73,
248,1.35644,155,131,76,
249,1.36203,149,130,76,
250,1.36783,176,130,76,
251,1.37353,153,128,78,
252,1.37923,153,127,78,
253,1.38493,169,126,76,
254,1.39056,152,126,74,
255,1.3962,166,127,74,
256,1.40187,165,128,76,
257,1.40752,167,129,74,
258,1.41317,167,130,74,
259,1.41885,158,131,77,
260,1.42449,154,132,77,
261,1.43012,156,133,75,
262,1.43577,153,134,74,
263,1.44138,155,135,77,
264,1.44698,152,136,75,
265,1.45258,152,136,75,
266,1.45823,160,136,74,
267,1.4639,154,136,77,
268,1.46957,163,136,75,
269,1.47521,163,136,76,
270,1.48083,145,136,74,
271,1.48645,145,136,74,
272,1.49206,159,136,76,
273,1.49766,146,135,75,
274,1.50331,165,135,74,
275,1.50893,162,135,73,
276,1.51458,151,135,75,
277,1.52027,151,135,77,
278,1.52597,169,135,77,
279,1.53159,153,135,74,
280,1.53725,163,136,75,
281,1.54292,160,136,74,
282,1.54859,164,136,74,
283,1.55427,153,136,76,
284,1.55995,153,136,76,
285,1.56561,166,136,77,
286,1.57128,159,135,74,
287,1.57693,163,136,77,
288,1.58263,171,136,77,
289,1.58827,152,136,74,
290,1.59392,152,136,74,
291,1.59959,164,136,75,
292,1.60523,154,136,74,
293,1.61088,161,136,77,
294,1.61649,161,136,75,
295,1.62215,161,136,74,
296,1.62785,165,136,77,
297,1.63354,165,136,77,
298,1.63919,154,136,77,
299,1.64486,163,136,74,
300,1.65051,166,136,77,
301,1.65617,161,136,77,
302,1.66185,163,136,76,
303,1.66752,163,135,76,
304,1.6732,167,135,74,
305,1.67884,153,135,74,
306,1.68449,159,135,77,
307,1.69016,167,135,74,
308,1.69582,151,135,77,
309,1.70149,164,135,75,
310,1.70715,164,135,75,
311,1.7128,152,135,74,
312,1.71847,159,135,77,
313,1.7241,158,135,74,
314,1.72971,150,135,76,
315,1.73535,168,135,74,
316,1.741,168,135,74,
317,1.74667,161,135,77,
318,1.75234,158,135,76,
319,1.75801,162,135,74,
320,1.76369,165,135,74,
321,1.76934,152,135,76,
322,1.775,152,135,76,
323,1.7807,168,135,77,
324,1.78633,153,135,74,
325,1.79199,164,135,77,
326,1.79763,162,136,74,
327,1.80324,148,136,74,
328,1.80888,160,135,76,
329,1.81452,160,135,76,
330,1.82013,150,135,75,
331,1.82574,158,135,74,
332,1.83135,156,135,75,
333,1.83699,155,135,77,
334,1.84264,166,135,77,
335,1.84828,166,134,77,
336,1.85395,152,134,74,
337,1.85959,150,134,75,
338,1.8652,158,133,76,
339,1.87082,158,130,74,
340,1.87644,157,130,74,
341,1.88203,157,130,75,
342,1.88762,157,130,75,
343,1.89322,149,130,76,
344,1.89879,149,130,73,
345,1.90446,170,131,74,
346,1.91016,159,132,77,
347,1.91585,159,132,75,
348,1.92154,159,132,75,
349,1.92723,163,133,75,
350,1.93292,172,133,77,
351,1.93864,160,134,75,
352,1.94436,161,134,78,
353,1.95009,164,134,78,
354,1.95582,164,134,78,
355,1.96155,166,134,75,
356,1.96725,159,135,76,
357,1.97296,169,136,75,
358,1.97864,171,136,74,
359,1.98432,153,136,76,
360,1.98999,166,136,74,
361,1.99567,166,137,74,
362,2.00131,157,136,77,
363,2.00701,164,137,76,
364,2.01273,168,137,75,
365,2.01844,158,137,75,
366,2.02419,161,137,78,
367,2.02994,161,137,78,
368,2.0357,176,137,75,
369,2.0414,153,137,78,
370,2.04707,164,137,76,
371,2.05277,171,137,77,
372,2.05846,155,137,75,
373,2.06416,168,137,76,
374,2.06987,168,137,76,
375,2.07555,164,136,77,
376,2.08121,160,136,74,
377,2.08689,162,136,74,
378,2.09255,166,136,77,
379,2.09817,151,135,74,
380,2.10378,151,135,74,
381,2.10946,165,135,76,
382,2.11512,154,134,76,
383,2.12079,152,134,77,
384,2.1265,172,134,75,
385,2.13221,158,134,76,
386,2.13793,158,134,76,
387,2.14364,160,134,75,
388,2.1493,157,134,77,
389,2.15495,156,134,75,
390,2.16058,165,134,74,
391,2.1662,157,134,77,
392,2.17183,154,135,74,
393,2.17746,154,134,74,
394,2.18315,170,135,77,
395,2.18884,161,134,75,
396,2.19451,152,134,76,
397,2.20021,174,134,74,
398,2.2059,155,134,77,
399,2.21159,155,134,77,
400,2.21729,163,134,76,
401,2.22297,162,133,75,
402,2.22866,155,133,75,
403,2.23434,152,133,76,
404,2.24005,174,133,74,
405,2.24573,157,133,80,
406,2.25142,157,133,80,
407,2.25712,163,133,75,
408,2.26275,149,133,76,
409,2.26838,150,133,77,
410,2.27406,167,133,74,
411,2.27974,162,132,76,
412,2.28543,162,133,76,
413,2.29116,171,133,75,
414,2.29685,156,133,78,
415,2.30254,158,133,77,
416,2.3082,152,133,74,
417,2.31386,164,134,74,
418,2.31952,154,134,76,
419,2.32518,154,133,76,
420,2.33088,169,134,77,
421,2.33659,155,133,75,
422,2.34233,160,134,76,
423,2.34804,169,134,75,
424,2.3537,160,133,77,
425,2.35937,160,133,77,
426,2.36506,160,133,76,
427,2.37073,163,133,74,
428,2.37647,171,133,78,
429,2.38217,154,133,76,
430,2.38791,173,133,78,
431,2.39365,173,133,78,
432,2.39935,158,133,75,
433,2.40504,162,133,76,
434,2.41076,173,133,74,
435,2.41648,160,133,75,
436,2.42221,157,133,78,
437,2.42797,177,133,75,
438,2.43374,177,133,75,
439,2.43949,162,133,75,
440,2.44522,169,132,78,
441,2.45097,171,132,75,
442,2.45668,160,132,78,
443,2.46241,170,132,75,
444,2.46814,170,133,75,
445,2.47391,169,133,78,
446,2.47967,162,132,78,
447,2.48543,162,132,77,
448,2.49121,178,132,76,
449,2.49697,170,130,78,
450,2.50272,166,130,77,
451,2.50848,166,130,77,
452,2.51426,176,131,78,
453,2.52005,171,131,77,
454,2.52581,169,132,76,
455,2.5316,175,132,79,
456,2.53735,163,133,78,
457,2.54311,163,133,78,
458,2.54883,156,134,77,
459,2.55459,179,134,75,
460,2.56039,175,135,79,
461,2.56616,175,135,76,
462,2.57193,176,136,76,
463,2.57769,176,136,76,
464,2.5834,162,136,78,
465,2.58908,158,137,76,
466,2.59477,155,137,77,
467,2.60051,174,137,76,
468,2.60625,158,137,78,
469,2.61199,175,137,75,
470,2.61773,175,137,75,
471,2.62344,166,137,75,
472,2.6292,166,137,77,
473,2.63495,165,137,77,
474,2.64067,162,137,75,
475,2.64634,152,137,77,
476,2.65201,152,137,77,
477,2.65769,170,136,74,
478,2.66338,154,136,77,
479,2.66904,162,136,74,
480,2.67477,173,136,75,
481,2.68052,163,137,78,
482,2.68623,152,136,76,
483,2.69193,152,137,76,
484,2.69764,170,137,77,
485,2.70331,164,137,74,
486,2.70896,154,137,76,
487,2.71462,162,137,77,
488,2.72024,148,137,74,
489,2.72586,148,137,74,
490,2.73154,167,137,75,
491,2.73726,158,137,78,
492,2.74296,159,137,75,
493,2.74864,161,137,77,
494,2.75432,161,136,74,
495,2.76,161,136,77,
496,2.76567,152,135,77,
497,2.77137,167,135,74,
498,2.7771,174,135,75,
499,2.78278,152,134,77,
500,2.78845,166,134,76,
501,2.79413,156,134,74,
502,2.7998,156,134,74,
503,2.80552,172,134,77,
504,2.8112,158,134,75,
505,2.81689,168,134,77,
506,2.8226,166,135,75,
507,2.82837,176,135,78,
508,2.83414,176,135,78,
509,2.8399,162,135,77,
510,2.84566,174,135,75,
511,2.85141,165,135,77,
512,2.85719,180,135,76,
513,2.86296,162,135,79,
514,2.86875,177,134,76,
515,2.87453,177,134,76,
516,2.8803,162,134,77,
517,2.88605,168,134,76,
518,2.89181,164,134,77,
519,2.89757,174,134,75,
520,2.90338,170,135,79,
521,2.90919,170,134,79,
522,2.91505,185,134,78,
523,2.92088,175,134,79,
524,2.92668,178,134,76,
525,2.93244,158,134,79,
526,2.93823,182,135,76,
527,2.94397,158,135,78,
528,2.94971,158,135,78,
529,2.95545,165,135,75,
530,2.96122,166,135,76,
531,2.967,176,135,78,
532,2.97278,170,135,77,
533,2.97858,175,135,76,
534,2.98438,175,135,76,
535,2.99016,168,135,78,
536,2.99598,184,135,76,
537,3.00177,165,136,79,
538,3.00758,179,136,77,
539,3.01336,166,136,76,
540,3.01913,166,136,76,
541,3.02492,178,136,79,
542,3.03072,175,135,76,
543,3.03649,177,135,78,
544,3.04223,160,135,75,
545,3.04801,169,136,77,
546,3.05376,170,136,78,
547,3.05952,170,136,78,
548,3.06526,167,136,75,
549,3.07099,157,136,77,
550,3.07671,172,136,75,
551,3.08238,150,135,75,
552,3.08807,171,135,76,
553,3.09377,171,135,76,
554,3.09947,163,134,77,
555,3.10513,154,134,77,
556,3.1108,166,135,75,
557,3.11648,169,135,74,
558,3.12219,158,135,78,
559,3.12788,166,135,75,
560,3.13358,166,136,75,
561,3.13926,155,135,76,
562,3.1449,148,134,74,
563,3.15054,162,134,77,
564,3.15618,149,134,75,
565,3.16184,167,134,74,
566,3.16751,167,134,74,
567,3.17315,152,135,77,
568,3.17879,150,136,74,
569,3.18445,168,136,77,
570,3.19009,154,136,74,
571,3.19568,151,137,75,
572,3.20126,148,137,76,
573,3.20684,148,137,76,
574,3.21249,162,137,76,
575,3.21815,153,137,76,
576,3.22382,164,137,74,
577,3.22948,163,135,74,
578,3.23515,166,134,77,
579,3.24081,166,133,77,
580,3.2465,153,133,76,
581,3.25222,163,133,77,
582,3.25797,163,133,77,
583,3.26373,171,133,77,
584,3.26953,178,133,78,
585,3.27534,178,133,78,
586,3.28116,175,134,76,
587,3.28693,175,134,76,
588,3.29267,160,135,78,
589,3.29842,172,135,75,
590,3.30418,163,136,78,
591,3.30994,163,136,76,
592,3.31569,163,136,76,
593,3.32145,160,136,76,
594,3.32715,156,136,76,
595,3.33282,153,136,77,
596,3.33852,169,137,75,
597,3.34422,158,136,77,
598,3.34993,158,137,77,
599,3.35567,173,136,75,
600,3.36137,160,136,76,
601,3.36712,173,136,75,
602,3.37281,159,136,78,
603,3.37852,169,136,75,
604,3.38422,169,136,76,
605,3.38992,158,136,76,
606,3.39564,160,136,75,
607,3.40142,167,137,77,
608,3.40719,174,136,78,
609,3.41292,162,137,75,
610,3.41866,170,137,78,
611,3.4244,170,137,78,
612,3.43013,164,137,77,
613,3.43588,162,137,78,
614,3.4416,169,137,76,
615,3.44733,162,137,75,
616,3.45304,159,137,78,
617,3.45875,159,136,78,
618,3.46446,169,136,75,
619,3.47023,175,136,78,
620,3.47593,157,136,75,
621,3.48162,167,136,76,
622,3.48728,154,137,74,
623,3.49294,164,137,77,
624,3.4986,164,137,77,
625,3.50431,161,137,76,
626,3.51001,163,137,77,
627,3.51569,163,137,75,
628,3.52135,162,137,77,
629,3.52699,149,136,75,
630,3.53262,149,136,75,
631,3.53829,168,136,74,
632,3.54396,162,136,74,
633,3.54961,152,136,75,
634,3.55532,172,135,77,
635,3.56101,154,135,75,
636,3.56671,159,136,76,
637,3.57241,159,135,76,
638,3.57814,166,136,75,
639,3.58386,163,136,78,
640,3.58954,160,136,76,
641,3.59523,171,135,74,
642,3.60094,158,135,77,
643,3.60664,158,136,77,
644,3.61236,158,135,75,
645,3.61815,172,135,75,
646,3.6239,168,136,79,
647,3.62966,164,135,77,
648,3.63542,174,136,78,
649,3.64119,174,136,78,
650,3.64693,162,136,75,
651,3.65273,173,136,76,
652,3.65856,179,137,79,
653,3.66437,178,137,76,
654,3.67017,165,137,79,
655,3.67596,176,137,76,
656,3.68175,176,137,76,
657,3.68748,161,137,76,
658,3.69323,173,137,78,
659,3.69898,167,137,75,
660,3.70475,175,135,78,
661,3.71052,167,135,77,
662,3.7163,167,134,77,
663,3.72209,177,135,76,
664,3.72783,168,135,77,
665,3.73359,172,135,75,
666,3.73935,159,135,78,
667,3.74511,173,136,77,
668,3.75083,156,136,75,
669,3.75655,156,136,75,
670,3.76228,165,137,75,
671,3.76803,167,137,77,
672,3.77376,170,137,78,
673,3.77949,168,137,75,
674,3.78524,171,137,78,
675,3.79099,171,136,78,
676,3.79674,177,137,75,
677,3.80246,153,137,75,
678,3.80815,173,137,76,
679,3.81386,165,137,78,
680,3.81954,159,136,77,
681,3.82523,159,136,77,
682,3.83088,155,136,74,
683,3.83652,158,136,77,
684,3.84214,156,136,74,
685,3.848,189,136,75,
686,3.85375,149,136,79,
687,3.85935,162,136,73,
688,3.86495,162,137,73,
689,3.87065,171,137,76,
690,3.8764,157,137,75,
691,3.88206,154,137,77,
692,3.88769,158,137,74,
693,3.89329,147,137,75,
694,3.8989,147,137,75,
695,3.90442,147,138,73,
696,3.91002,153,138,75,
697,3.91568,160,138,75,
698,3.92134,155,138,74,
699,3.92703,161,139,77,
700,3.93273,163,139,75,
701,3.93842,163,138,75,
702,3.94415,169,138,78,
703,3.94984,169,138,77,
704,3.95553,156,138,77,
705,3.96122,158,138,75,
706,3.96698,177,138,75,
707,3.97274,177,138,75,
708,3.97848,162,137,77,
709,3.98426,174,137,78,
710,3.98998,161,137,75,
711,3.99571,161,137,76,
712,4.00145,168,137,76,
713,4.00715,158,137,75,
714,4.01287,170,137,78,
715,4.01857,168,136,76,
716,4.02428,171,136,77,
717,4.02998,160,136,75,
718,4.03573,174,135,75,
719,4.04152,167,136,77,
720,4.04732,167,136,77,
721,4.05312,172,136,76,
722,4.05892,169,136,77,
723,4.06472,178,136,79,
724,4.0705,161,137,76,
725,4.07627,175,137,77,
726,4.08204,175,135,77,
727,4.08785,180,134,76,
728,4.09361,172,134,79,
729,4.09935,158,134,77,
730,4.10514,180,135,75,
731,4.11092,166,135,78,
732,4.11671,168,136,77,
733,4.12251,168,136,77,
734,4.12831,169,137,79,
735,4.13407,168,137,76,
736,4.13983,164,138,77,
737,4.14557,172,138,78,
738,4.15123,150,138,75,
739,4.15688,150,138,75,
740,4.16256,151,137,77,
741,4.16825,163,137,74,
742,4.17392,159,136,74,
743,4.17963,165,136,76,
744,4.18533,167,136,77,
745,4.19102,153,135,77,
746,4.19672,167,135,77,
747,4.20242,156,135,76,
748,4.20819,180,135,75,
749,4.21391,158,135,78,
750,4.2196,163,135,76,
751,4.22527,157,135,74,
752,4.23094,157,136,74,
753,4.23663,165,136,75,
754,4.24232,156,136,76,
755,4.24801,169,136,74,
756,4.25373,166,136,77,
757,4.25948,172,135,75,
758,4.26523,172,135,75,
759,4.27097,175,135,75,
760,4.2767,157,135,78,
761,4.28245,162,135,75,
762,4.28823,180,134,78,
763,4.29398,161,134,78,
764,4.29976,163,134,77,
765,4.30555,163,134,77,
766,4.31135,174,134,79,
767,4.31713,169,134,76,
768,4.32288,165,134,77,
769,4.32866,175,134,75,
770,4.33443,161,134,78,
771,4.34021,161,134,78,
772,4.34601,172,135,76,
773,4.35182,179,135,79,
774,4.35761,179,135,79,
775,4.36339,161,135,77,
776,4.3692,183,135,76,
777,4.37504,168,135,78,
778,4.38089,168,135,78,
779,4.38672,188,135,79,
780,4.39257,170,135,77,
781,4.39842,180,135,78,
782,4.40421,180,135,79,
783,4.41003,170,135,76,
784,4.41585,170,135,76,
785,4.42165,163,135,78,
786,4.4275,177,135,76,
787,4.4333,177,135,79,
788,4.43917,175,135,77,
789,4.44502,185,135,80,
790,4.45085,185,135,79,
791,4.45668,175,135,76,
792,4.46254,181,135,80,
793,4.46837,176,135,79,
794,4.47424,183,135,78,
795,4.48008,179,135,77,
796,4.48594,182,135,77,
797,4.49181,182,135,77,
798,4.49768,170,136,78,
799,4.50354,179,136,80,
800,4.50933,173,136,76,
801,4.51516,175,136,78,
802,4.52103,185,137,80,
803,4.5269,185,137,80,
804,4.53273,177,137,78,
805,4.53854,178,138,76,
806,4.54432,169,138,79,
807,4.5501,178,137,78,
808,4.55588,168,138,76,
809,4.56166,168,138,76,
810,4.56744,168,137,76,
811,4.57327,168,137,78,
812,4.5791,168,137,78,
813,4.58495,174,138,76,
814,4.59087,186,138,80,
815,4.59671,169,138,76,
816,4.60254,169,138,76,
817,4.60841,185,139,78,
818,4.61427,173,138,80,
819,4.62014,184,138,80,
820,4.62598,182,139,77,
821,4.63179,164,138,78,
822,4.63763,164,137,76,
823,4.64347,164,137,76,
824,4.64931,185,136,76,
825,4.65505,153,136,77,
826,4.66082,161,136,79,
827,4.66654,171,136,76,
828,4.67233,175,135,78,
829,4.67811,175,135,78,
830,4.68394,173,136,76,
831,4.68974,173,136,78,
832,4.69554,172,136,78,
833,4.70124,155,137,78,
834,4.7069,149,137,74,
835,4.71256,149,138,74,
836,4.71824,162,138,77,
837,4.72397,169,138,75,
838,4.72974,166,138,77,
839,4.73552,177,139,78,
840,4.74127,166,138,76,
841,4.74703,162,138,77,
842,4.75279,162,138,77,
843,4.75854,177,138,75,
844,4.76431,164,138,78,
845,4.77011,170,138,76,
846,4.776,188,137,80,
847,4.78179,175,137,77,
848,4.78759,175,135,77,
849,4.79337,180,134,76,
850,4.79918,169,134,79,
851,4.80499,180,134,76,
852,4.81081,166,135,78,
853,4.81665,175,135,79,
854,4.82243,172,136,77,
855,4.82821,165,137,77,
856,4.83403,182,137,76,
857,4.83988,177,137,79,
858,4.84576,175,137,78,
859,4.85158,179,137,76,
860,4.85738,178,137,79,
861,4.86318,178,137,79,
862,4.86899,175,137,76,
863,4.8748,176,137,79,
864,4.88054,164,137,78,
865,4.88628,168,137,77,
866,4.892,158,137,75,
867,4.89772,158,137,75,
868,4.90347,175,136,77,
869,4.90917,150,136,78,
870,4.91487,162,136,75,
871,4.92053,158,135,77,
872,4.92626,169,135,76,
873,4.93204,163,135,78,
874,4.93781,163,135,78,
875,4.94359,176,135,76,
876,4.94936,161,134,77,
877,4.95514,179,134,76,
878,4.9609,173,134,78,
879,4.96667,176,134,75,
880,4.97244,176,134,75,
881,4.97818,163,133,78,
882,4.98397,177,133,77,
883,4.98976,171,133,76,
884,4.99555,175,132,78,
885,5.00137,166,133,78,
886,5.00718,184,131,79,
887,5.01299,184,129,79,
888,5.01881,168,129,76,
889,5.02462,179,129,78,
890,5.03044,173,129,79,
891,5.03623,163,130,79,
892,5.042,163,131,76,
893,5.04776,163,132,76,
894,5.05358,183,132,79,
895,5.05937,176,134,76,
896,5.06514,158,135,77,
897,5.07094,180,135,76,
898,5.07666,162,135,76,
899,5.08238,162,135,76,
900,5.08807,156,136,75,
901,5.09366,153,136,76,
902,5.09934,148,136,74,
903,5.10502,148,137,74,
904,5.1108,174,137,79,
905,5.11646,160,138,74,
906,5.12213,160,138,74,
907,5.12781,152,139,77,
908,5.13351,173,139,74,
909,5.13921,155,140,77,
910,5.1449,164,139,76,
911,5.15056,162,139,74,
912,5.15622,162,139,74,
913,5.16186,152,139,76,
914,5.16753,166,139,75,
915,5.17319,152,139,74,
916,5.17889,166,139,77,
917,5.18458,159,138,76,
918,5.19029,169,138,77,
919,5.19601,169,138,77,
920,5.20172,155,138,75,
921,5.20745,172,138,78,
922,5.21317,154,138,76,
923,5.21891,175,138,75,
924,5.22459,160,139,76,
925,5.23027,160,138,76,
926,5.23596,165,138,74,
927,5.24166,167,138,77,
928,5.24738,175,138,75,
929,5.25314,161,138,77,
930,5.25881,156,138,77,
931,5.26456,171,138,76,
932,5.27031,171,137,76,
933,5.27606,169,137,78,
934,5.2818,172,137,75,
935,5.28756,166,137,75,
936,5.29329,175,137,75,
937,5.299,156,137,75,
938,5.30472,156,137,75,
939,5.31043,169,137,76,
940,5.31612,155,137,77,
941,5.32187,171,137,75,
942,5.32759,162,137,78,
943,5.33331,162,137,76,
944,5.33902,162,137,76,
945,5.34473,165,137,76,
946,5.35046,159,136,78,
947,5.35619,158,136,75,
948,5.36196,179,136,75,
949,5.36774,164,137,77,
950,5.37349,175,137,78,
951,5.37924,175,137,78,
952,5.38497,165,137,75,
953,5.39074,173,136,77,
954,5.39645,161,136,78,
955,5.40224,161,136,75,
956,5.40802,179,136,75,
957,5.41381,179,137,75,
958,5.41956,159,137,78,
959,5.42534,163,137,78,
960,5.4311,174,137,76,
961,5.43684,172,137,73,
962,5.44256,164,138,78,
963,5.44828,166,138,76,
964,5.45401,166,138,76,
965,5.45976,171,138,75,
966,5.46548,157,138,78,
967,5.47122,176,138,76,
968,5.477,182,138,78,
969,5.48275,169,136,76,
970,5.48851,169,135,76,
971,5.49423,157,135,78,
972,5.49998,176,135,75,
973,5.5057,163,135,75,
974,5.51145,172,136,78,
975,5.51722,174,136,78,
976,5.52299,174,135,78,
977,5.52876,162,136,78,
978,5.53452,164,136,76,
979,5.54034,182,134,79,
980,5.54612,160,134,79,
981,5.55186,173,133,78,
982,5.55763,170,133,75,
983,5.5634,170,133,75,
984,5.56915,168,134,78,
985,5.5749,164,134,77,
986,5.58066,175,134,75,
987,5.58641,169,135,77,
988,5.59213,161,136,75,
989,5.59784,161,136,75,
990,5.6036,175,136,78,
991,5.60931,169,136,75,
992,5.61506,157,136,78,
993,5.62075,163,136,75,
994,5.62652,174,136,78,
995,5.63228,165,136,77,
996,5.63804,165,136,77,
