secs,km,power,hr,cad,alt
159,1.12233,,128,,227.688
160,1.12953,,127,,227.688
161,1.13673,,127,,227.688
162,1.14383,,127,,227.688
163,1.15083,,127,,227.688
164,1.15793,,127,,227.688
165,1.16493,,127,,227.688
166,1.17173,,127,,227.688
167,1.17853,,127,,227.688
168,1.18533,,127,,228.755
169,1.19213,,127,,228.755
170,1.19893,,127,,228.755
171,1.20583,,127,,228.755
172,1.21303,,127,,228.755
173,1.22033,,128,,228.755
174,1.22763,,128,,228.755
175,1.23493,,127,,228.755
176,1.24233,,127,,228.755
177,1.24993,,127,,228.755
178,1.25753,,127,,228.755
179,1.26513,,127,,228.755
180,1.27283,,127,,228.755
181,1.28013,,128,,228.755
182,1.28773,,128,,228.755
183,1.29523,,128,,228.755
184,1.30303,,128,,228.755
185,1.31073,,128,,228.755
186,1.31823,,129,,228.755
187,1.32583,,129,,228.755
188,1.33333,,129,,228.755
189,1.34073,,129,,228.755
190,1.34823,,129,,228.755
191,1.35563,,129,,228.755
192,1.36313,,129,,228.755
193,1.37063,,129,,228.755
194,1.37813,,129,,228.755
195,1.38583,,130,,228.755
196,1.39343,,130,,228.755
197,1.40103,,130,,228.755
198,1.40873,,130,,228.755
199,1.41633,,131,,228.755
200,1.42383,,131,,228.755
201,1.43123,,130,,228.755
202,1.43863,,130,,228.755
203,1.44593,,129,,228.755
204,1.45323,,129,,228.755
205,1.46053,,129,,228.755
206,1.46773,,130,,228.755
207,1.47503,,130,,228.755
208,1.48223,,130,,228.755
209,1.48953,,130,,228.755
210,1.49673,,130,,228.755
211,1.50403,,130,,228.755
212,1.51123,,130,,228.755
213,1.51853,,130,,228.755
214,1.52583,,131,,228.755
215,1.53303,,130,,228.755
216,1.54023,,130,,228.755
217,1.54743,,130,,228.755
218,1.55463,,130,,228.755
219,1.56183,,130,,228.755
220,1.56893,,129,,228.755
221,1.57613,,129,,228.755
222,1.58323,,129,,228.755
223,1.59023,,129,,228.755
224,1.59733,,128,,228.755
225,1.60443,,128,,228.755
226,1.61153,,128,,228.755
227,1.61863,,128,,228.755
228,1.62563,,128,,228.755
229,1.63273,,128,,228.755
230,1.63973,,128,,228.755
231,1.64673,,128,,228.755
232,1.65373,,129,,228.755
233,1.66073,,129,,228.755
234,1.66773,,128,,228.755
235,1.67463,,128,,228.755
236,1.68163,,128,,228.755
237,1.68863,,128,,228.755
238,1.69563,,128,,228.755
239,1.70263,,128,,228.755
240,1.70963,,128,,228.755
241,1.71653,,129,,228.755
242,1.72353,,129,,228.755
243,1.73053,,129,,229.67
244,1.73753,,129,,229.67
245,1.74453,,129,,229.67
246,1.75153,,129,,229.67
247,1.75853,,129,,229.67
248,1.76543,,129,,229.67
249,1.77253,,129,,229.67
250,1.77953,,129,,229.67
251,1.78663,,129,,229.67
252,1.79363,,129,,229.67
253,1.80073,,129,,229.67
254,1.80783,,129,,229.67
255,1.81493,,128,,229.67
256,1.82193,,129,,229.67
257,1.82903,,129,,229.67
258,1.83613,,129,,229.67
259,1.84313,,129,,229.67
260,1.85023,,129,,229.67
261,1.85723,,130,,229.67
262,1.86423,,130,,229.67
263,1.87123,,131,,229.67
264,1.87833,,131,,229.67
265,1.88543,,131,,229.67
266,1.89263,,131,,229.67
267,1.89983,,132,,229.67
268,1.90703,,132,,229.67
269,1.91433,,132,,229.67
270,1.92163,,132,,229.67
271,1.92903,,132,,229.67
272,1.93643,,132,,229.67
273,1.94393,,132,,229.67
274,1.95133,,132,,229.67
275,1.95883,,132,,229.67
276,1.96633,,132,,229.67
277,1.97383,,132,,229.67
278,1.98143,,133,,229.67
279,1.98893,,133,,229.67
280,1.99653,,132,,229.67
281,2.00413,,131,,229.67
282,2.01183,,130,,229.67
283,2.01943,,130,,229.67
284,2.02703,,130,,229.67
285,2.03463,,130,,229.67
286,2.04223,,131,,229.67
287,2.04973,,131,,229.67
288,2.05723,,131,,229.67
289,2.06473,,132,,229.67
290,2.07203,,132,,229.67
291,2.07943,,132,,229.67
292,2.08683,,132,,229.67
293,2.09413,,133,,229.67
294,2.10143,,132,,229.67
295,2.10883,,133,,229.67
296,2.11613,,132,,229.67
297,2.12343,,133,,229.67
298,2.13083,,133,,229.67
299,2.13823,,133,,229.67
300,2.14553,,133,,229.67
301,2.15293,,133,,228.755
302,2.16033,,133,,228.755
303,2.16783,,133,,228.755
304,2.17523,,133,,228.755
305,2.18253,,133,,228.755
306,2.19003,,133,,228.755
307,2.19743,,132,,228.755
308,2.20483,,132,,228.755
309,2.21223,,132,,228.755
310,2.21953,,131,,228.755
311,2.22693,,131,,228.755
312,2.23433,,131,,228.755
313,2.24173,,131,,228.755
314,2.24923,,131,,228.755
315,2.25653,,131,,228.755
316,2.26383,,131,,228.755
317,2.27103,,131,,228.755
318,2.27833,,132,,228.755
319,2.28563,,132,,228.755
320,2.29273,,132,,228.755
321,2.29973,,132,,228.755
322,2.30673,,132,,228.755
323,2.31363,,132,,228.755
324,2.32063,,132,,228.755
325,2.32753,,132,,228.755
326,2.33433,,131,,228.755
327,2.34063,,131,,228.755
328,2.34653,,130,,228.755
329,2.35233,,130,,228.755
330,2.35813,,130,,228.755
331,2.36403,,130,,228.755
332,2.36993,,130,,228.755
333,2.37593,,130,,227.688
334,2.38223,,130,,227.688
335,2.38923,,130,,227.688
336,2.39663,,130,,227.688
337,2.40453,,131,,227.688
338,2.41243,,131,,227.688
339,2.42063,,131,,227.688
340,2.42893,,131,,227.688
341,2.43723,,131,,227.688
342,2.44533,,131,,227.688
343,2.45313,,132,,227.688
344,2.46063,,131,,227.688
345,2.46803,,131,,227.688
346,2.47543,,131,,227.688
347,2.48273,,131,,227.688
348,2.49013,,131,,227.688
349,2.49743,,132,,227.688
350,2.50463,,132,,227.688
351,2.51193,,132,,227.688
352,2.51923,,132,,227.688
353,2.52653,,132,,227.688
354,2.53383,,132,,227.688
355,2.54133,,132,,227.688
356,2.54883,,132,,227.688
357,2.55603,,133,,227.688
358,2.56343,,132,,227.688
359,2.57083,,132,,227.688
360,2.57803,,132,,227.688
361,2.58523,,132,,227.688
362,2.59253,,131,,227.688
363,2.59973,,132,,227.688
364,2.60713,,132,,227.688
365,2.61463,,132,,227.688
366,2.62253,,131,,227.688
367,2.63083,,132,,226.774
368,2.63943,,132,,226.774
369,2.64853,,132,,225.707
370,2.65753,,131,,225.707
371,2.66693,,131,,225.707
372,2.67643,,130,,225.707
373,2.68583,,130,,224.793
374,2.69503,,130,,224.793
375,2.70393,,130,,224.793
376,2.71243,,129,,224.793
377,2.72053,,128,,224.793
378,2.72833,,128,,224.793
379,2.73623,,128,,224.793
380,2.74383,,128,,224.793
381,2.75143,,128,,224.793
382,2.75903,,128,,224.793
383,2.76673,,128,,224.793
384,2.77443,,128,,224.793
385,2.78233,,128,,224.793
386,2.79023,,129,,224.793
387,2.79813,,129,,225.707
388,2.80583,,130,,225.707
389,2.81353,,130,,225.707
390,2.82113,,130,,225.707
391,2.82863,,131,,225.707
392,2.83593,,131,,225.707
393,2.84313,,132,,226.774
394,2.85013,,132,,226.774
395,2.85683,,133,,226.774
396,2.86333,,133,,226.774
397,2.86963,,133,,226.774
398,2.87573,,133,,226.774
399,2.88143,,133,,227.688
400,2.88703,,133,,227.688
401,2.89243,,133,,227.688
402,2.89783,,134,,227.688
403,2.90323,,134,,228.755
404,2.90863,,134,,228.755
405,2.91403,,134,,228.755
406,2.91953,,133,,228.755
407,2.92523,,133,,228.755
408,2.93123,,133,,228.755
409,2.93723,,133,,229.67
410,2.94333,,133,,229.67
411,2.94963,,133,,229.67
412,2.95593,,134,,229.67
413,2.96233,,134,,229.67
414,2.96883,,134,,229.67
415,2.97543,,135,,229.67
416,2.98193,,135,,229.67
417,2.98843,,136,,229.67
418,2.99493,,136,,229.67
419,3.00153,,136,,229.67
420,3.00803,,136,,229.67
421,3.01463,,136,,229.67
422,3.02113,,136,,229.67
423,3.02773,,136,,229.67
424,3.03433,,136,,229.67
425,3.04083,,136,,229.67
426,3.04733,,136,,229.67
427,3.05393,,137,,229.67
428,3.06043,,137,,229.67
429,3.06703,,137,,229.67
430,3.07353,,137,,229.67
431,3.08013,,138,,229.67
432,3.08673,,138,,229.67
433,3.09323,,138,,229.67
434,3.09973,,138,,229.67
435,3.10623,,138,,229.67
436,3.11273,,138,,229.67
437,3.11923,,138,,229.67
438,3.12563,,138,,229.67
439,3.13193,,138,,229.67
440,3.13823,,137,,229.67
441,3.14453,,137,,229.67
442,3.15083,,137,,229.67
443,3.15723,,137,,229.67
444,3.16363,,137,,229.67
445,3.17013,,138,,229.67
446,3.17663,,138,,229.67
447,3.18323,,137,,229.67
448,3.18993,,137,,229.67
449,3.19663,,136,,229.67
450,3.20333,,136,,229.67
451,3.21003,,136,,229.67
452,3.21683,,136,,229.67
453,3.22363,,135,,229.67
454,3.23033,,135,,229.67
455,3.23703,,134,,229.67
456,3.24383,,134,,229.67
457,3.25073,,134,,229.67
458,3.25763,,132,,229.67
459,3.26473,,131,,229.67
460,3.27183,,131,,229.67
461,3.27893,,130,,230.736
462,3.28603,,130,,230.736
463,3.29323,,130,,230.736
464,3.30043,,130,,230.736
465,3.30763,,130,,230.736
466,3.31483,,130,,230.736
467,3.32203,,130,,230.736
468,3.32953,,129,,230.736
469,3.33703,,129,,230.736
470,3.34493,,129,,230.736
471,3.35303,,128,,227.688
472,3.36153,,127,,227.688
473,3.37023,,126,,226.774
474,3.37933,,125,,226.774
475,3.38863,,124,,225.707
476,3.39823,,123,,225.707
477,3.40823,,122,,224.793
478,3.41853,,122,,224.793
479,3.42893,,121,,223.726
480,3.4394,,121,,223.726
481,3.44987,,121,,222.812
482,3.46034,,121,,222.812
483,3.47082,,120,,222.812
484,3.48129,,119,,222.812
485,3.49176,,117,,221.745
486,3.50223,,116,,221.745
487,3.51271,,114,,221.745
488,3.52318,,114,,221.745
489,3.53365,,114,,221.745
490,3.54412,,115,,221.745
491,3.55413,,116,,221.745
492,3.56313,,117,,221.745
493,3.57193,,118,,221.745
494,3.58053,,119,,221.745
495,3.58873,,120,,221.745
496,3.59683,,121,,221.745
497,3.60463,,122,,221.745
498,3.61203,,123,,221.745
499,3.61883,,124,,221.745
500,3.62533,,124,,221.745
501,3.63133,,125,,224.793
502,3.63723,,125,,224.793
503,3.64283,,126,,224.793
504,3.64823,,126,,224.793
505,3.65343,,127,,226.774
506,3.65853,,127,,226.774
507,3.66363,,128,,226.774
508,3.66863,,129,,226.774
509,3.67353,,129,,226.774
510,3.67853,,130,,226.774
511,3.68343,,131,,227.688
512,3.68843,,131,,227.688
513,3.69363,,132,,227.688
514,3.69873,,132,,227.688
515,3.70403,,133,,227.688
516,3.70943,,133,,227.688
517,3.71513,,134,,228.755
518,3.72083,,133,,228.755
519,3.72673,,132,,228.755
520,3.73263,,132,,228.755
521,3.73873,,132,,228.755
522,3.74483,,133,,228.755
523,3.75103,,133,,228.755
524,3.75723,,133,,228.755
525,3.76353,,133,,228.755
526,3.76983,,134,,228.755
527,3.77633,,134,,227.688
528,3.78293,,134,,227.688
529,3.78963,,135,,227.688
530,3.79653,,135,,227.688
531,3.80343,,136,,227.688
532,3.81053,,136,,227.688
533,3.81783,,136,,227.688
534,3.82533,,136,,227.688
535,3.83273,,136,,227.688
536,3.84023,,136,,227.688
537,3.84773,,136,,227.688
538,3.85523,,136,,227.688
539,3.86273,,137,,226.774
540,3.87013,,137,,226.774
541,3.87743,,137,,226.774
542,3.88463,,137,,226.774
543,3.89163,,137,,226.774
544,3.89863,,138,,226.774
545,3.90553,,138,,226.774
546,3.91243,,138,,226.774
547,3.91943,,138,,226.774
548,3.92633,,138,,226.774
549,3.93333,,138,,226.774
550,3.94033,,139,,226.774
551,3.94743,,139,,226.774
552,3.95453,,139,,226.774
553,3.96163,,138,,226.774
554,3.96863,,138,,226.774
555,3.97553,,139,,226.774
556,3.98243,,138,,226.774
557,3.98923,,138,,227.688
558,3.99593,,138,,227.688
559,4.00253,,138,,227.688
560,4.00903,,138,,227.688
561,4.01553,,138,,227.688
562,4.02203,,138,,227.688
563,4.02863,,138,,227.688
564,4.03513,,138,,227.688
565,4.04173,,137,,227.688
566,4.04833,,137,,227.688
567,4.05503,,137,,227.688
568,4.06163,,138,,227.688
569,4.06833,,138,,228.755
570,4.07493,,138,,228.755
571,4.08153,,138,,228.755
572,4.08813,,138,,228.755
573,4.09463,,138,,228.755
574,4.10103,,137,,228.755
575,4.10743,,137,,228.755
576,4.11373,,137,,228.755
577,4.12003,,137,,229.67
578,4.12633,,137,,229.67
579,4.13263,,137,,229.67
580,4.13883,,137,,229.67
581,4.14513,,137,,229.67
582,4.15153,,137,,229.67
583,4.15783,,137,,229.67
584,4.16413,,136,,229.67
585,4.17043,,136,,229.67
586,4.17673,,136,,229.67
587,4.18303,,136,,229.67
588,4.18933,,136,,229.67
589,4.19573,,136,,229.67
590,4.20213,,136,,229.67
591,4.20863,,136,,229.67
592,4.21513,,136,,229.67
593,4.22183,,136,,230.736
594,4.22853,,135,,230.736
595,4.23533,,135,,230.736
596,4.24213,,135,,230.736
597,4.24903,,135,,230.736
598,4.25593,,136,,230.736
599,4.26283,,136,,230.736
600,4.26973,,135,,230.736
601,4.27673,,135,,230.736
602,4.28373,,135,,230.736
603,4.29073,,136,,231.803
604,4.29783,,137,,231.803
605,4.30493,,137,,231.803
606,4.31193,,138,,231.803
607,4.31903,,139,,231.803
608,4.32623,,140,,231.803
609,4.33333,,141,,231.803
610,4.34033,,141,,231.803
611,4.34743,,142,,231.803
612,4.35443,,143,,231.803
613,4.36133,,144,,231.803
614,4.36833,,144,,231.803
615,4.37533,,145,,231.803
616,4.38243,,145,,231.803
617,4.38933,,146,,231.803
618,4.39643,,146,,231.803
619,4.40353,,146,,231.803
620,4.41073,,147,,231.803
621,4.41793,,147,,231.803
622,4.42513,,147,,231.803
623,4.43233,,148,,231.803
624,4.43953,,148,,231.803
625,4.44683,,149,,231.803
626,4.45423,,149,,231.803
627,4.46163,,148,,231.803
628,4.46893,,148,,231.803
629,4.47643,,147,,231.803
630,4.48383,,146,,231.803
631,4.49133,,146,,231.803
632,4.49883,,145,,231.803
633,4.50633,,145,,231.803
634,4.51373,,145,,231.803
635,4.52133,,146,,231.803
636,4.52883,,146,,231.803
637,4.53653,,146,,231.803
638,4.54423,,146,,231.803
639,4.55203,,147,,231.803
640,4.56003,,147,,231.803
641,4.56803,,147,,231.803
642,4.57613,,147,,231.803
643,4.58413,,147,,231.803
644,4.59223,,147,,231.803
645,4.60043,,147,,231.803
646,4.60863,,147,,231.803
647,4.61693,,147,,231.803
648,4.62523,,147,,231.803
649,4.63353,,147,,231.803
650,4.64183,,147,,231.803
651,4.65003,,148,,231.803
652,4.65843,,148,,231.803
653,4.66683,,148,,231.803
654,4.67523,,148,,231.803
655,4.68353,,148,,231.803
656,4.69193,,148,,231.803
657,4.70023,,148,,231.803
658,4.70863,,147,,231.803
659,4.71693,,147,,231.803
660,4.72543,,148,,231.803
661,4.73383,,147,,231.803
662,4.74213,,147,,231.803
663,4.75053,,147,,231.803
664,4.75903,,147,,231.803
665,4.76733,,147,,231.803
666,4.77563,,147,,231.803
667,4.78383,,147,,231.803
668,4.79203,,147,,231.803
669,4.80013,,146,,231.803
670,4.80813,,146,,231.803
671,4.81603,,146,,231.803
672,4.82383,,145,,231.803
673,4.83143,,145,,231.803
674,4.83903,,144,,231.803
675,4.84653,,143,,231.803
676,4.85333,,143,,231.803
677,4.86033,,142,,231.803
678,4.86683,,141,,231.803
679,4.87353,,141,,231.803
680,4.88033,,141,,231.803
681,4.88693,,141,,231.803
682,4.89343,,142,,231.803
683,4.89963,,142,,231.803
684,4.90523,,142,,231.803
685,4.91083,,143,,232.718
686,4.91653,,143,,232.718
687,4.92203,,144,,232.718
688,4.92753,,144,,232.718
689,4.93293,,144,,232.718
690,4.93913,,144,,232.718
691,4.94633,,144,,232.718
692,4.95523,,144,,232.718
693,4.96443,,144,,233.784
694,4.97343,,144,,233.784
695,4.98173,,144,,233.784
696,4.98973,,143,,233.784
697,4.99733,,143,,233.784
698,5.00463,,143,,233.784
699,5.01203,,143,,233.784
700,5.01933,,143,,233.784
701,5.02643,,143,,233.784
702,5.03333,,142,,233.784
703,5.04033,,142,,234.699
704,5.04743,,141,,234.699
705,5.05463,,141,,234.699
706,5.06193,,141,,234.699
707,5.06913,,141,,234.699
708,5.07623,,141,,234.699
709,5.08343,,141,,234.699
710,5.09043,,141,,234.699
711,5.09743,,141,,234.699
712,5.10423,,141,,234.699
713,5.11093,,142,,234.699
714,5.11783,,142,,234.699
715,5.12483,,142,,235.766
716,5.13183,,142,,235.766
717,5.13873,,142,,235.766
718,5.14553,,141,,235.766
719,5.15233,,141,,235.766
720,5.15923,,140,,235.766
721,5.16613,,140,,235.766
722,5.17283,,140,,235.766
723,5.17883,,140,,235.766
724,5.18493,,139,,235.766
725,5.19083,,139,,235.766
726,5.19643,,138,,235.766
727,5.20103,,137,,235.766
728,5.20513,,137,,235.766
729,5.20833,,137,,235.766
730,5.21073,,137,,235.766
731,5.21213,,136,,235.766
732,5.21283,,136,,235.766
733,5.21283,,136,,235.766
734,5.21283,,135,,235.766
735,5.21283,,135,,235.766
736,5.21283,,133,,235.766
737,5.21283,,130,,235.766
738,5.21283,,128,,235.766
739,5.21283,,126,,235.766
740,5.21283,,124,,235.766
741,5.21283,,123,,235.766
742,5.21283,,122,,235.766
743,5.21283,,120,,235.766
744,5.21283,,119,,235.766
745,5.21283,,118,,235.766
746,5.21283,,118,,235.766
747,5.21283,,119,,235.766
748,5.21283,,119,,235.766
749,5.21283,,119,,235.766
750,5.21283,,120,,235.766
751,5.21503,,121,,235.766
752,5.21923,,122,,235.766
753,5.22463,,123,,235.766
754,5.23053,,124,,235.766
755,5.23703,,125,,235.766
756,5.24373,,126,,235.766
757,5.25083,,127,,235.766
758,5.25873,,128,,235.766
759,5.26683,,129,,235.766
760,5.27533,,132,,235.766
761,5.28393,,133,,235.766
762,5.29223,,134,,235.766
763,5.30063,,136,,235.766
764,5.30893,,136,,235.766
765,5.31713,,137,,235.766
766,5.32553,,138,,235.766
767,5.33373,,139,,235.766
768,5.34183,,140,,235.766
769,5.34983,,141,,235.766
770,5.35783,,141,,235.766
771,5.36573,,142,,235.766
772,5.37363,,142,,235.766
773,5.38153,,143,,237.747
774,5.38913,,143,,237.747
775,5.39703,,144,,237.747
776,5.40483,,144,,237.747
777,5.41273,,144,,238.814
778,5.42083,,145,,238.814
779,5.42883,,145,,238.814
780,5.43693,,145,,238.814
781,5.44503,,146,,238.814
782,5.45323,,146,,238.814
783,5.46163,,147,,238.814
784,5.46983,,147,,238.814
785,5.47793,,147,,239.728
786,5.48603,,148,,239.728
787,5.49403,,148,,239.728
788,5.50183,,148,,239.728
789,5.50943,,147,,239.728
790,5.51703,,148,,239.728
791,5.52473,,148,,240.795
792,5.53223,,148,,240.795
793,5.53983,,148,,240.795
794,5.54763,,149,,240.795
795,5.55533,,149,,240.795
796,5.56313,,149,,240.795
797,5.57093,,149,,240.795
798,5.57883,,150,,240.795
799,5.58673,,150,,240.795
800,5.59443,,150,,240.795
801,5.60213,,151,,240.795
802,5.60983,,151,,240.795
803,5.61743,,151,,240.795
804,5.62513,,151,,240.795
805,5.63293,,151,,240.795
806,5.64073,,151,,240.795
807,5.64853,,151,,240.795
808,5.65643,,151,,240.795
809,5.66443,,151,,240.795
810,5.67243,,151,,240.795
811,5.68053,,151,,240.795
812,5.68843,,151,,240.795
813,5.69643,,151,,240.795
814,5.70443,,151,,240.795
815,5.71253,,151,,240.795
816,5.72053,,151,,240.795
817,5.72863,,151,,240.795
818,5.73673,,152,,240.795
819,5.74473,,151,,239.728
820,5.75283,,151,,239.728
821,5.76093,,151,,239.728
822,5.76903,,151,,239.728
823,5.77713,,151,,239.728
824,5.78513,,151,,239.728
825,5.79303,,151,,239.728
826,5.80113,,151,,239.728
827,5.80913,,151,,239.728
828,5.81713,,151,,239.728
829,5.82503,,151,,239.728
830,5.83293,,151,,239.728
831,5.84083,,150,,239.728
832,5.84863,,150,,239.728
833,5.85663,,150,,239.728
834,5.86443,,149,,239.728
835,5.87213,,150,,239.728
836,5.87993,,149,,239.728
837,5.88773,,149,,239.728
838,5.89563,,148,,239.728
839,5.90343,,148,,239.728
840,5.91123,,148,,239.728
841,5.91893,,147,,239.728
842,5.92653,,147,,239.728
843,5.93413,,147,,239.728
844,5.94183,,147,,239.728
845,5.94943,,147,,239.728
846,5.95723,,147,,239.728
847,5.96493,,147,,239.728
848,5.97273,,147,,239.728
849,5.98063,,147,,239.728
850,5.98853,,147,,239.728
851,5.99663,,146,,239.728
852,6.00473,,146,,239.728
853,6.01273,,147,,238.814
854,6.02073,,147,,238.814
855,6.02873,,146,,238.814
856,6.03693,,147,,238.814
857,6.04493,,147,,238.814
858,6.05303,,146,,238.814
859,6.06103,,146,,238.814
860,6.06903,,146,,238.814
861,6.07713,,145,,238.814
862,6.08513,,145,,238.814
863,6.09313,,145,,238.814
864,6.10113,,145,,238.814
865,6.10913,,145,,238.814
866,6.11713,,145,,238.814
867,6.12513,,145,,238.814
868,6.13323,,145,,238.814
869,6.14123,,145,,237.747
870,6.14913,,145,,237.747
871,6.15723,,144,,237.747
872,6.16533,,144,,237.747
873,6.17333,,144,,237.747
874,6.18153,,144,,237.747
875,6.18963,,143,,237.747
876,6.19773,,143,,237.747
877,6.20583,,142,,237.747
878,6.21403,,142,,237.747
879,6.22223,,142,,236.68
880,6.23023,,142,,236.68
881,6.23833,,142,,236.68
882,6.24643,,141,,236.68
883,6.25453,,140,,236.68
884,6.26263,,140,,236.68
885,6.27073,,140,,236.68
886,6.27883,,141,,236.68
887,6.28703,,141,,236.68
888,6.29513,,141,,236.68
889,6.30323,,141,,235.766
890,6.31123,,141,,235.766
891,6.31923,,141,,235.766
892,6.32733,,141,,235.766
893,6.33523,,141,,235.766
894,6.34313,,140,,235.766
895,6.35093,,140,,235.766
896,6.35873,,139,,235.766
897,6.36663,,137,,235.766
898,6.37443,,135,,235.766
899,6.38233,,134,,234.699
900,6.39013,,133,,234.699
901,6.39783,,132,,234.699
902,6.40563,,131,,234.699
903,6.41333,,131,,234.699
904,6.42073,,132,,234.699
905,6.42803,,132,,234.699
906,6.43493,,132,,234.699
907,6.44103,,132,,234.699
908,6.44623,,132,,234.699
909,6.45053,,131,,234.699
910,6.45403,,131,,234.699
911,6.45703,,130,,234.699
912,6.45963,,130,,234.699
913,6.46193,,130,,234.699
914,6.46303,,130,,234.699
915,6.46433,,130,,234.699
916,6.46693,,130,,234.699
917,6.47043,,130,,234.699
918,6.47323,,130,,234.699
919,6.47713,,128,,234.699
920,6.48213,,128,,234.699
921,6.48803,,127,,234.699
922,6.49483,,127,,234.699
923,6.50163,,127,,233.784
924,6.50883,,128,,233.784
925,6.51633,,128,,233.784
926,6.52393,,128,,233.784
927,6.53203,,128,,232.718
928,6.54043,,128,,232.718
929,6.54923,,128,,232.718
