secs,km,power,hr,cad,alt
144,0.581214,95,123,69,
145,0.585847,94,123,69,
146,0.590481,94,123,68,
147,0.595131,94,124,68,
148,0.599797,95,124,67,
149,0.604461,95,124,68,
150,0.609097,94,124,68,
151,0.613703,92,124,68,
152,0.618308,92,124,68,
153,0.622872,90,124,68,
154,0.627406,88,125,68,
155,0.631986,91,125,68,
156,0.636578,91,125,68,
157,0.641156,91,125,68,
158,0.645733,91,125,68,
159,0.650322,91,125,68,
160,0.654892,91,125,69,
161,0.659478,91,125,68,
162,0.664097,92,125,69,
163,0.668725,94,125,68,
164,0.673353,94,125,68,
165,0.677978,94,125,68,
166,0.682622,94,125,68,
167,0.687269,94,124,68,
168,0.691911,94,125,68,
169,0.696511,92,124,68,
170,0.701111,92,124,68,
171,0.705717,92,125,69,
172,0.710339,92,124,69,
173,0.714972,94,124,69,
174,0.719603,94,124,69,
175,0.724242,94,124,69,
176,0.728881,94,124,69,
177,0.7335,92,124,68,
178,0.738167,95,124,68,
179,0.742833,95,124,68,
180,0.747514,97,124,68,
181,0.752144,94,125,68,
182,0.756775,94,125,68,
183,0.761428,95,125,68,
184,0.766058,94,125,69,
185,0.770686,94,125,69,
186,0.775281,91,125,69,
187,0.7799,92,125,69,
188,0.784519,92,125,69,
189,0.789133,92,125,69,
190,0.793786,95,126,69,
191,0.798458,95,126,69,
192,0.803125,95,126,69,
193,0.807789,95,126,69,
194,0.812453,95,126,69,
195,0.817097,94,125,69,
196,0.821739,94,125,69,
197,0.826406,95,125,69,
198,0.831061,95,125,69,
199,0.835733,95,125,69,
200,0.840406,95,124,69,
201,0.845069,95,124,69,
202,0.849728,95,124,69,
203,0.854389,95,123,69,
204,0.859031,94,123,69,
205,0.863678,94,123,68,
206,0.868325,94,123,68,
207,0.873019,97,123,68,
208,0.877683,95,121,68,
209,0.882317,94,119,68,
210,0.886961,94,119,68,
211,0.891589,94,119,68,
212,0.896217,94,119,68,
213,0.900786,91,120,68,
214,0.905356,91,120,68,
215,0.909936,91,121,68,
216,0.914511,91,121,68,
217,0.919086,91,121,68,
218,0.923661,91,121,68,
219,0.928281,92,121,68,
220,0.932881,92,121,68,
221,0.937525,94,121,68,
222,0.942158,94,121,68,
223,0.946769,92,121,68,
224,0.951381,92,121,68,
225,0.955969,91,121,68,
226,0.960578,92,122,68,
227,0.965208,94,122,68,
228,0.969822,92,121,68,
229,0.974428,92,122,68,
230,0.979033,92,122,69,
231,0.983625,91,122,68,
232,0.988225,92,122,68,
233,0.99285,94,122,68,
234,0.997483,94,122,68,
235,1.00211,92,122,68,
236,1.00673,92,122,69,
237,1.01139,95,121,69,
238,1.01601,92,121,69,
239,1.0206,91,121,69,
240,1.02525,94,121,69,
241,1.02989,94,121,69,
242,1.03454,94,121,69,
243,1.03918,94,121,69,
244,1.04383,94,121,69,
245,1.04848,94,122,69,
246,1.05313,94,122,69,
247,1.05779,95,122,69,
248,1.06246,95,122,69,
249,1.06712,95,122,69,
250,1.07177,94,123,69,
251,1.07645,97,122,69,
252,1.08109,94,122,69,
253,1.08576,95,122,69,
254,1.09042,95,122,69,
255,1.09509,95,122,69,
256,1.09975,95,122,69,
257,1.10442,95,123,69,
258,1.1091,97,123,69,
259,1.11374,94,123,69,
260,1.11837,94,123,69,
261,1.12301,94,123,69,
262,1.12769,97,123,69,
263,1.13239,97,123,69,
264,1.13703,94,123,69,
265,1.14173,97,122,69,
266,1.14643,97,122,69,
267,1.15114,98,122,69,
268,1.15584,97,122,69,
269,1.16052,95,122,69,
270,1.16519,95,122,69,
271,1.16983,94,122,69,
272,1.17447,94,123,69,
273,1.17914,95,123,69,
274,1.18383,97,123,69,
275,1.18848,94,123,69,
276,1.19314,95,123,69,
277,1.19782,97,120,69,
278,1.2025,97,119,69,
279,1.20718,95,119,69,
280,1.21184,95,119,69,
281,1.21654,97,119,69,
282,1.22122,97,120,69,
283,1.22591,97,121,69,
284,1.2306,97,121,69,
285,1.23527,95,120,69,
286,1.23994,95,120,69,
287,1.24462,95,121,70,
288,1.24926,94,121,70,
289,1.2539,94,122,69,
290,1.25854,94,122,69,
291,1.26319,95,123,70,
292,1.26789,97,123,70,
293,1.27263,100,123,69,
294,1.27737,100,123,69,
295,1.28208,98,123,68,
296,1.28679,98,124,68,
297,1.29147,95,124,68,
298,1.29615,97,124,68,
299,1.30089,100,125,68,
300,1.30556,95,124,68,
301,1.31017,92,123,68,
302,1.31477,92,123,68,
303,1.31936,91,123,68,
304,1.32392,90,123,68,
305,1.32851,91,123,69,
306,1.33309,91,123,69,
307,1.33766,91,123,69,
308,1.34224,91,123,69,
309,1.34686,92,123,69,
310,1.35149,94,123,69,
311,1.35614,94,123,69,
312,1.36081,95,124,69,
313,1.36547,95,124,69,
314,1.37012,95,123,69,
315,1.37483,98,123,69,
316,1.37956,98,123,69,
317,1.38424,97,123,69,
318,1.38893,97,123,69,
319,1.39361,97,123,70,
320,1.39829,97,122,70,
321,1.40292,94,120,70,
322,1.40759,95,119,69,
323,1.41226,95,118,69,
324,1.41696,97,117,69,
325,1.4217,100,117,69,
326,1.42644,100,118,69,
327,1.43115,98,118,69,
328,1.43584,97,118,69,
329,1.44051,95,118,69,
330,1.44517,95,119,69,
331,1.4498,94,120,69,
332,1.45443,94,121,69,
333,1.45909,95,121,70,
334,1.46374,95,122,70,
335,1.4684,95,123,70,
336,1.47307,95,123,70,
337,1.47775,95,123,70,
338,1.48243,95,124,70,
339,1.48715,98,124,70,
340,1.49187,98,124,70,
341,1.49661,100,125,70,
342,1.50136,100,125,70,
343,1.50608,98,125,69,
344,1.5108,98,125,69,
345,1.51555,100,126,69,
346,1.52029,100,124,69,
347,1.52503,100,123,69,
348,1.52974,97,122,69,
349,1.53434,92,121,69,
350,1.53894,92,121,69,
351,1.54358,94,122,69,
352,1.54827,97,122,69,
353,1.55292,95,122,70,
354,1.55757,94,123,70,
355,1.56222,95,123,69,
356,1.56687,95,123,69,
357,1.57155,95,123,68,
358,1.57625,97,123,69,
359,1.58098,98,124,69,
360,1.58566,97,124,69,
361,1.5903,94,124,69,
362,1.59494,94,124,69,
363,1.59956,92,124,68,
364,1.60418,92,124,68,
365,1.60889,98,124,68,
366,1.61354,94,124,68,
367,1.61817,94,124,69,
368,1.62281,94,124,69,
369,1.62744,92,124,69,
370,1.63206,94,125,69,
371,1.63669,94,125,69,
372,1.64132,94,125,69,
373,1.64599,95,125,69,
374,1.65065,95,125,68,
375,1.65531,95,125,68,
376,1.65997,95,125,69,
377,1.66461,94,124,69,
378,1.66926,94,124,69,
379,1.67389,94,124,69,
380,1.67852,94,124,69,
381,1.68309,91,124,69,
382,1.68776,95,124,69,
383,1.69244,95,124,69,
384,1.69712,95,124,69,
385,1.70181,97,123,69,
386,1.70649,97,123,69,
387,1.71116,95,123,69,
388,1.71577,92,122,69,
389,1.72046,97,121,69,
390,1.72514,97,119,70,
391,1.72981,95,119,69,
392,1.73448,95,119,69,
393,1.73917,97,120,69,
394,1.74382,94,120,69,
395,1.74854,98,121,69,
396,1.75324,97,122,70,
397,1.75789,94,122,69,
398,1.76254,94,122,69,
399,1.76722,95,122,69,
400,1.77191,97,123,69,
401,1.77663,98,123,69,
402,1.78135,98,123,69,
403,1.786,94,124,69,
404,1.79065,94,124,69,
405,1.79531,95,124,69,
406,1.79998,95,124,69,
407,1.80466,97,124,69,
408,1.80934,95,124,69,
409,1.81401,95,124,69,
410,1.81867,95,124,69,
411,1.82333,95,124,69,
412,1.82805,98,124,69,
413,1.83272,95,124,69,
414,1.83734,92,124,69,
415,1.842,95,124,69,
416,1.84666,95,124,69,
417,1.85134,97,124,69,
418,1.85602,97,124,69,
419,1.86072,97,124,69,
420,1.86543,98,124,69,
421,1.87015,98,123,69,
422,1.87486,98,123,69,
423,1.87955,97,123,69,
424,1.88422,95,123,69,
425,1.88891,97,123,69,
426,1.89359,95,123,69,
427,1.89827,97,123,69,
428,1.90295,97,123,70,
429,1.90762,95,123,70,
430,1.9123,95,124,70,
431,1.91695,95,124,70,
432,1.92167,98,124,69,
433,1.92638,98,125,69,
434,1.93109,98,125,69,
435,1.93582,98,125,69,
436,1.94055,100,126,69,
437,1.94526,98,126,69,
438,1.94995,97,126,68,
439,1.9546,94,126,68,
440,1.95925,94,126,69,
441,1.96393,97,125,69,
442,1.96862,97,125,69,
443,1.97324,92,125,69,
444,1.97785,92,125,68,
445,1.98248,94,124,68,
446,1.98711,94,125,69,
447,1.99179,97,125,69,
448,1.99647,97,125,69,
449,2.00113,95,125,69,
450,2.00573,92,125,68,
451,2.01037,94,125,68,
452,2.015,94,125,68,
453,2.01969,97,126,68,
454,2.02437,95,126,68,
455,2.02899,92,127,68,
456,2.03361,92,128,68,
457,2.03821,92,128,68,
458,2.04282,92,128,67,
459,2.0474,91,129,66,
460,2.05198,91,129,67,
461,2.0566,92,129,68,
462,2.06124,94,129,69,
463,2.06579,90,129,69,
464,2.07034,90,129,69,
465,2.07481,85,128,68,
466,2.07927,85,127,68,
467,2.08391,94,126,67,
468,2.08861,97,125,41,
469,2.09326,95,124,24,
470,2.09791,95,123,17,
471,2.10256,0,122,0,
472,2.1072,0,121,0,
473,2.11176,0,118,0,
474,2.1155,0,117,0,
475,2.11841,0,117,0,
476,2.12131,0,117,0,
477,2.12355,0,118,0,
478,2.1252,0,119,0,
479,2.12617,0,120,0,
480,2.12663,0,120,0,
481,2.12684,0,120,0,
482,2.12706,0,118,0,
483,2.12719,0,115,0,
484,2.12719,0,115,0,
485,2.12719,0,114,0,
486,2.12719,0,114,0,
487,2.12719,0,114,0,
488,2.12719,0,114,0,
489,2.12719,0,114,0,
490,2.12719,0,114,0,
491,2.12719,0,114,0,
492,2.12719,0,114,53,
493,2.12719,0,115,57,
494,2.12719,0,116,59,
495,2.12719,0,117,61,
496,2.12767,0,118,62,
497,2.12816,0,119,63,
498,2.12865,0,120,62,
499,2.13011,0,121,62,
500,2.13157,0,121,62,
501,2.13403,24,120,40,
502,2.13749,47,119,24,
503,2.14174,76,119,17,
504,2.14596,0,118,0,
505,2.15015,0,117,0,
506,2.15434,0,116,0,
507,2.1585,0,115,0,
508,2.16224,0,113,0,
509,2.16479,0,112,0,
510,2.16641,0,112,0,
511,2.16757,0,113,54,
512,2.16874,0,114,57,
513,2.16952,0,115,60,
514,2.16997,0,116,63,
515,2.17105,0,116,64,
516,2.17214,0,116,67,
517,2.17322,0,116,68,
518,2.1743,0,115,69,
519,2.17636,19,115,70,
520,2.17942,35,114,71,
521,2.18389,85,114,72,
522,2.18848,92,114,73,
523,2.19314,95,114,73,
524,2.19779,95,115,73,
525,2.20255,100,115,73,
526,2.20738,104,115,73,
527,2.21229,108,116,73,
528,2.21722,108,116,73,
529,2.22216,110,116,74,
530,2.2271,110,116,74,
531,2.23203,108,116,74,
532,2.23695,108,117,74,
533,2.24189,110,117,74,
534,2.24689,113,118,74,
535,2.25192,114,119,74,
536,2.25696,114,118,74,
537,2.26197,114,118,74,
538,2.26699,114,118,74,
539,2.27202,114,118,74,
540,2.27707,116,118,74,
541,2.2821,114,119,74,
542,2.28714,114,119,73,
543,2.29217,114,119,73,
544,2.29721,114,120,73,
545,2.30222,114,120,74,
546,2.30718,111,121,74,
547,2.31214,111,121,74,
548,2.31711,111,121,73,
549,2.3221,113,120,73,
550,2.32706,111,120,72,
551,2.33204,111,120,73,
552,2.33703,113,120,71,
553,2.342,111,121,42,
554,2.34697,111,120,24,
555,2.35185,107,118,17,
556,2.35676,0,117,0,
557,2.36166,0,117,0,
558,2.36613,0,117,0,
559,2.36957,0,117,0,
560,2.37302,0,117,0,
561,2.37567,0,117,0,
562,2.3777,0,118,0,
563,2.37897,0,118,0,
564,2.37966,0,119,0,
565,2.38008,0,119,0,
566,2.38051,0,120,0,
567,2.38074,0,121,0,
568,2.38087,0,121,0,
569,2.38087,0,121,0,
570,2.38087,0,121,0,
571,2.38087,0,122,0,
572,2.38087,0,122,0,
573,2.38092,0,123,0,
574,2.3811,0,122,0,
575,2.38123,0,122,0,
576,2.38123,0,122,0,
577,2.38123,0,122,56,
578,2.38123,0,122,60,
579,2.38123,0,122,66,
580,2.38123,0,122,68,
581,2.38149,0,121,70,
582,2.38176,0,121,71,
583,2.38202,0,120,72,
584,2.38228,0,119,73,
585,2.38352,0,118,74,
586,2.38576,21,116,74,
587,2.39002,76,115,75,
588,2.39496,110,114,76,
589,2.39991,110,114,76,
590,2.40486,110,114,76,
591,2.40983,111,114,75,
592,2.41485,114,114,75,
593,2.41995,119,114,76,
594,2.42508,121,115,76,
595,2.43019,119,115,76,
596,2.43531,119,115,77,
597,2.44042,119,116,77,
598,2.44551,118,116,76,
599,2.45063,119,116,76,
600,2.45583,124,116,75,
601,2.46104,126,117,75,
602,2.46625,126,117,75,
603,2.47142,122,117,75,
604,2.4766,124,118,76,
605,2.48174,121,119,76,
606,2.48681,118,119,76,
607,2.49191,119,120,76,
608,2.49701,119,120,76,
609,2.50209,118,121,76,
610,2.50722,121,121,76,
611,2.51234,119,122,76,
612,2.51746,119,122,76,
613,2.5226,121,122,76,
614,2.52774,121,123,76,
615,2.53286,121,123,76,
616,2.53799,121,123,75,
617,2.54311,119,124,76,
618,2.54823,119,124,76,
619,2.55336,121,125,75,
620,2.55849,121,125,75,
621,2.56361,121,126,75,
622,2.56871,119,126,75,
623,2.57383,119,126,75,
624,2.57894,119,126,75,
625,2.58401,118,127,75,
626,2.58908,118,127,75,
627,2.59417,118,128,74,
628,2.59924,116,127,74,
629,2.6043,116,128,74,
630,2.60936,116,128,74,
631,2.61442,116,128,74,
632,2.61948,116,128,74,
633,2.62451,114,128,74,
634,2.62955,114,129,74,
635,2.63457,114,129,74,
636,2.63957,113,128,73,
637,2.64457,113,128,73,
638,2.64957,113,128,73,
639,2.65455,111,127,73,
640,2.65956,113,128,74,
641,2.66455,113,128,74,
642,2.66951,110,128,74,
643,2.67446,110,128,74,
644,2.67942,110,127,73,
645,2.68436,110,127,73,
646,2.68938,114,128,73,
647,2.69441,114,127,73,
648,2.69941,113,127,73,
649,2.70437,111,127,73,
650,2.70932,111,126,73,
651,2.71429,111,126,73,
652,2.71921,108,125,74,
653,2.72414,108,126,74,
654,2.7291,111,125,75,
655,2.73407,111,125,75,
656,2.73905,111,125,76,
657,2.74401,110,125,77,
658,2.74901,113,125,77,
659,2.75402,114,125,76,
660,2.75908,116,125,76,
661,2.76423,121,125,76,
662,2.76938,121,125,76,
663,2.77459,126,125,77,
664,2.77982,126,125,77,
665,2.78497,121,125,77,
666,2.79009,121,126,77,
667,2.79522,121,126,77,
668,2.80035,121,126,76,
669,2.80554,124,126,76,
670,2.81078,127,126,76,
671,2.81599,124,127,76,
672,2.82121,126,126,77,
673,2.82637,122,124,76,
674,2.83153,122,124,76,
675,2.83668,121,123,76,
676,2.84179,119,124,76,
677,2.84699,124,124,76,
678,2.85219,124,124,76,
679,2.85736,122,125,76,
680,2.86253,122,125,76,
681,2.86765,119,125,76,
682,2.87276,119,126,76,
683,2.87788,119,126,76,
684,2.88304,122,127,76,
685,2.8882,122,127,77,
686,2.89336,122,128,77,
687,2.89847,119,128,76,
688,2.90363,122,128,76,
689,2.90879,122,129,76,
690,2.91398,124,128,76,
691,2.91919,126,129,76,
692,2.92439,126,129,76,
693,2.92957,124,129,76,
694,2.9347,119,129,76,
695,2.9398,119,130,76,
696,2.94496,122,129,76,
697,2.95009,121,129,76,
698,2.95523,121,128,75,
699,2.96037,121,128,76,
700,2.96549,119,128,75,
701,2.97065,122,128,76,
702,2.97581,122,128,76,
703,2.98093,119,128,76,
704,2.98605,119,128,76,
705,2.99114,118,128,75,
706,2.99624,119,128,75,
707,3.00136,119,128,75,
708,3.00648,121,129,76,
709,3.0116,119,129,76,
710,3.01672,119,129,76,
711,3.02184,119,129,76,
712,3.02694,119,130,76,
713,3.03204,119,130,76,
714,3.03717,121,130,75,
715,3.04233,122,130,75,
716,3.04749,122,130,75,
717,3.0526,119,130,75,
718,3.05773,121,130,76,
719,3.06286,121,130,76,
720,3.06793,118,130,76,
721,3.07301,118,130,76,
722,3.07809,118,131,76,
723,3.08317,118,131,76,
724,3.0883,121,129,76,
725,3.09346,122,129,74,
726,3.09862,122,129,42,
727,3.10377,121,128,24,
728,3.10891,121,128,17,
729,3.11404,0,127,0,
730,3.11919,0,127,0,
731,3.12402,0,124,0,
732,3.12755,0,123,0,
733,3.13027,0,123,0,
734,3.133,0,123,0,
735,3.13507,0,124,0,
736,3.13658,0,124,0,
737,3.13744,0,125,0,
738,3.13784,0,125,0,
739,3.13805,0,126,0,
740,3.13826,0,126,0,
741,3.13839,0,127,0,
742,3.13839,0,127,0,
743,3.13839,0,125,0,
744,3.13839,0,124,0,
745,3.13839,0,124,0,
746,3.13839,0,124,0,
747,3.13839,0,124,56,
748,3.13839,0,124,60,
749,3.13839,0,123,67,
750,3.13842,0,122,69,
751,3.13844,0,121,70,
752,3.13847,0,119,70,
753,3.1385,0,117,71,
754,3.13955,0,115,72,
755,3.14258,35,114,72,
756,3.14661,67,112,72,
757,3.1514,101,112,72,
758,3.15618,101,113,73,
759,3.16101,104,113,74,
760,3.16588,105,114,73,
761,3.17079,108,114,74,
762,3.17571,108,113,74,
763,3.18065,110,113,74,
764,3.18559,110,114,74,
765,3.19059,113,115,74,
766,3.19556,111,116,74,
767,3.20056,113,117,74,
768,3.20553,111,118,74,
769,3.21051,111,117,74,
770,3.21549,111,117,74,
771,3.22049,113,117,74,
772,3.22551,114,118,74,
773,3.23052,114,118,75,
774,3.23551,113,119,74,
775,3.24051,113,119,74,
776,3.24552,113,120,74,
777,3.25054,114,120,74,
778,3.25559,116,121,74,
779,3.26064,116,121,74,
780,3.26567,114,121,74,
781,3.27071,114,122,74,
782,3.27575,114,122,74,
783,3.28075,113,122,74,
784,3.28574,113,123,74,
785,3.29073,113,124,74,
786,3.29572,113,124,74,
787,3.30072,113,125,74,
788,3.30571,113,125,74,
789,3.31074,114,125,73,
790,3.31576,114,125,74,
791,3.32077,114,125,74,
792,3.32576,113,125,73,
793,3.33074,111,126,73,
794,3.33571,111,126,74,
795,3.34068,111,126,74,
796,3.34565,111,126,74,
797,3.35063,111,126,74,
798,3.35559,110,126,74,
799,3.36059,113,126,74,
800,3.36559,113,126,74,
801,3.37057,111,126,74,
802,3.37554,111,126,74,
803,3.38053,113,126,73,
804,3.38553,113,125,73,
805,3.39055,114,124,73,
806,3.39556,114,124,73,
807,3.40058,114,124,73,
808,3.40557,113,124,74,
809,3.41054,111,124,74,
810,3.41551,111,125,74,
811,3.42048,111,125,74,
812,3.42546,111,126,73,
813,3.43044,111,126,74,
814,3.4354,111,127,74,
815,3.44041,113,127,74,
816,3.4454,113,128,74,
817,3.45038,111,127,74,
818,3.45536,111,127,74,
819,3.4603,110,128,74,
820,3.4653,113,127,74,
821,3.47029,113,127,74,
822,3.47527,111,128,74,
823,3.48031,114,127,74,
824,3.48534,114,127,74,
825,3.49035,113,128,74,
826,3.49534,113,127,74,
827,3.50032,111,127,74,
828,3.50531,113,127,73,
829,3.5103,111,127,74,
830,3.51528,111,127,74,
831,3.52027,113,128,74,
832,3.52526,113,127,74,
833,3.53024,111,127,73,
834,3.53523,111,128,73,
835,3.54021,113,127,73,
836,3.5452,113,127,74,
837,3.55018,111,128,74,
838,3.5552,114,128,74,
839,3.56017,111,128,74,
840,3.56513,111,128,74,
841,3.57013,113,127,74,
842,3.57513,113,127,74,
843,3.58016,114,128,74,
844,3.58521,116,127,74,
845,3.59022,114,127,74,
846,3.59523,113,128,75,
847,3.60025,114,128,75,
848,3.60526,114,128,74,
849,3.61023,111,128,74,
850,3.61524,113,128,74,
851,3.62028,116,128,74,
852,3.62535,116,129,74,
853,3.6304,116,128,74,
854,3.63545,116,127,74,
855,3.64047,114,126,74,
856,3.64542,110,126,74,
857,3.65044,114,126,74,
858,3.65549,116,127,74,
859,3.66049,113,127,74,
860,3.6655,113,127,74,
861,3.67052,114,127,74,
862,3.67553,114,128,74,
863,3.68051,111,128,74,
864,3.68553,114,128,74,
865,3.69055,114,128,74,
866,3.69557,114,128,74,
867,3.70059,114,129,75,
868,3.70564,116,129,74,
869,3.71066,114,129,74,
870,3.71566,113,129,74,
871,3.7207,116,129,74,
872,3.72574,116,129,74,
873,3.73078,114,129,74,
874,3.73586,118,128,74,
875,3.74086,113,128,74,
876,3.74584,111,129,74,
877,3.75089,116,128,74,
878,3.75595,116,128,74,
879,3.76096,113,128,74,
880,3.76599,114,128,74,
881,3.77104,116,128,74,
882,3.77605,114,128,74,
883,3.78108,114,128,74,
884,3.78611,114,128,74,
885,3.79113,114,127,74,
886,3.79615,114,127,74,
887,3.80115,113,128,74,
888,3.80618,114,128,74,
889,3.81118,113,127,74,
890,3.81619,113,127,74,
891,3.82121,114,127,75,
892,3.82624,114,127,75,
893,3.83128,116,127,74,
894,3.83632,116,127,74,
895,3.84135,114,127,74,
896,3.84638,114,128,74,
897,3.85142,116,128,74,
898,3.85647,116,128,75,
899,3.86149,114,129,75,
900,3.86647,111,129,75,
901,3.8715,114,128,74,
902,3.87653,114,129,74,
903,3.88158,116,129,74,
904,3.88663,116,129,74,
905,3.89169,116,129,74,
906,3.89671,114,128,74,
907,3.90174,114,128,74,
908,3.90676,114,128,74,
909,3.91175,113,128,74,
910,3.91677,114,128,74,
911,3.92174,111,128,74,
912,3.92673,113,128,74,
913,3.93174,113,127,74,
914,3.93674,113,127,74,
915,3.94175,113,127,74,
916,3.94679,114,127,74,
917,3.95181,114,127,75,
918,3.9568,113,127,74,
919,3.96181,114,128,74,
920,3.96683,114,128,74,
921,3.97186,114,128,74,
922,3.97686,113,128,74,
923,3.98192,116,129,74,
924,3.98695,114,128,74,
925,3.99197,114,129,74,
926,3.99698,114,129,74,
927,4.00199,113,129,74,
928,4.00697,111,130,74,
929,4.01196,113,130,75,
930,4.01698,114,129,74,
931,4.02199,114,129,74,
932,4.02701,114,129,74,
933,4.03205,114,129,74,
934,4.03708,114,129,74,
935,4.04213,116,129,74,
936,4.04715,114,129,74,
937,4.05218,114,129,74,
938,4.05722,114,129,74,
939,4.06223,113,129,74,
940,4.06724,114,128,74,
941,4.07225,114,128,74,
942,4.07726,113,128,74,
943,4.08229,114,128,74,
944,4.08732,114,127,74,
945,4.09231,113,127,74,
946,4.09737,116,126,74,
947,4.10238,113,126,74,
948,4.10742,116,127,74,
949,4.11247,116,127,74,
950,4.11752,116,127,74,
951,4.12255,114,127,74,
952,4.12755,113,127,74,
953,4.13256,113,128,74,
954,4.13755,113,128,74,
955,4.14256,114,128,74,
956,4.14758,114,128,74,
957,4.15264,116,128,74,
958,4.15767,114,128,74,
959,4.16268,114,128,74,
960,4.16769,114,128,74,
961,4.17269,113,128,74,
962,4.17769,113,128,74,
963,4.18272,114,128,74,
964,4.18772,113,128,74,
965,4.19274,114,128,74,
966,4.19776,114,127,74,
967,4.20277,113,127,74,
968,4.20777,113,127,73,
969,4.21276,113,127,74,
970,4.21777,113,127,74,
971,4.22279,114,126,74,
972,4.22775,111,126,74,
973,4.23273,111,126,74,
974,4.23772,111,125,74,
975,4.24269,111,126,73,
976,4.24768,113,126,73,
977,4.25267,113,125,73,
978,4.25767,113,125,73,
979,4.26266,113,125,74,
980,4.26765,113,125,74,
981,4.27263,111,125,74,
982,4.27759,110,126,74,
983,4.28256,111,126,74,
984,4.28754,113,126,74,
985,4.29252,111,127,74,
986,4.29749,111,127,74,
987,4.30251,114,127,74,
988,4.30751,113,127,74,
989,4.31253,114,127,74,
990,4.31752,113,127,74,
991,4.32253,114,126,74,
992,4.32755,114,126,74,
993,4.33258,114,127,75,
994,4.33761,114,126,75,
995,4.34261,113,124,74,
