secs,km,power,hr,cad,alt
154,1.12192,,117,,233.784
155,1.12952,,118,,233.784
156,1.13732,,118,,233.784
157,1.14512,,118,,233.784
158,1.15272,,118,,233.784
159,1.16042,,118,,233.784
160,1.16832,,118,,233.784
161,1.17602,,119,,233.784
162,1.18392,,119,,233.784
163,1.19202,,119,,233.784
164,1.19992,,119,,233.784
165,1.20772,,120,,233.784
166,1.21552,,120,,233.784
167,1.22342,,121,,233.784
168,1.23132,,121,,233.784
169,1.23892,,121,,233.784
170,1.24682,,121,,233.784
171,1.25452,,122,,233.784
172,1.26212,,122,,233.784
173,1.26982,,122,,233.784
174,1.27752,,122,,232.87
175,1.28532,,122,,232.87
176,1.29312,,122,,232.87
177,1.30122,,120,,232.87
178,1.30942,,119,,232.87
179,1.31722,,118,,232.87
180,1.32502,,118,,232.87
181,1.33292,,119,,232.87
182,1.34072,,121,,231.803
183,1.34862,,122,,231.803
184,1.35642,,123,,231.803
185,1.36412,,127,,231.803
186,1.37222,,128,,231.803
187,1.38082,,129,,231.803
188,1.38982,,131,,231.803
189,1.39982,,134,,231.803
190,1.41022,,135,,231.803
191,1.4208,,137,,231.803
192,1.43138,,138,,230.889
193,1.44197,,140,,230.889
194,1.45255,,140,,230.889
195,1.46313,,141,,230.889
196,1.47372,,142,,230.889
197,1.4843,,143,,230.889
198,1.49488,,144,,230.889
199,1.50547,,145,,230.889
200,1.51605,,146,,230.889
201,1.52663,,146,,230.889
202,1.53722,,146,,230.889
203,1.54342,,146,,230.889
204,1.55092,,146,,230.889
205,1.55822,,145,,230.889
206,1.56182,,143,,230.889
207,1.56422,,142,,230.889
208,1.57162,,142,,230.889
209,1.58002,,141,,230.889
210,1.58612,,141,,230.889
211,1.59202,,140,,230.889
212,1.59892,,140,,230.889
213,1.60822,,140,,230.889
214,1.61812,,139,,230.889
215,1.62682,,139,,230.889
216,1.63572,,138,,230.889
217,1.64232,,138,,230.889
218,1.65042,,138,,230.889
219,1.65832,,137,,230.889
220,1.66622,,137,,230.889
221,1.67452,,136,,230.889
222,1.68242,,136,,230.889
223,1.69012,,136,,230.889
224,1.69722,,135,,230.889
225,1.70432,,135,,230.889
226,1.71172,,134,,230.889
227,1.71892,,134,,230.889
228,1.72612,,133,,230.889
229,1.73312,,132,,230.889
230,1.74012,,131,,230.889
231,1.74712,,131,,230.889
232,1.75422,,130,,230.889
233,1.76132,,130,,230.889
234,1.76832,,130,,230.889
235,1.77502,,131,,230.889
236,1.78122,,131,,230.889
237,1.78692,,131,,230.889
238,1.79232,,131,,230.889
239,1.79762,,130,,230.889
240,1.80272,,130,,230.889
241,1.80792,,128,,230.889
242,1.81322,,126,,230.889
243,1.81862,,126,,230.889
244,1.82412,,126,,230.889
245,1.83002,,126,,230.889
246,1.83632,,126,,230.889
247,1.84272,,126,,230.889
248,1.84922,,126,,230.889
249,1.85582,,126,,230.889
250,1.86232,,126,,230.889
251,1.86872,,126,,230.889
252,1.87512,,125,,230.889
253,1.88182,,124,,230.889
254,1.88842,,123,,231.803
255,1.89522,,123,,231.803
256,1.90192,,124,,231.803
257,1.90852,,124,,231.803
258,1.91522,,124,,231.803
259,1.92182,,125,,231.803
260,1.92842,,125,,231.803
261,1.93512,,126,,231.803
262,1.94172,,126,,231.803
263,1.94822,,126,,231.803
264,1.95462,,126,,231.803
265,1.96112,,127,,231.803
266,1.96802,,127,,231.803
267,1.97472,,127,,231.803
268,1.98152,,127,,231.803
269,1.98832,,128,,231.803
270,1.99522,,128,,231.803
271,2.00212,,128,,231.803
272,2.00922,,129,,231.803
273,2.01642,,127,,231.803
274,2.02352,,126,,230.889
275,2.03052,,125,,230.889
276,2.03742,,125,,230.889
277,2.04452,,124,,230.889
278,2.05152,,124,,230.889
279,2.05842,,123,,230.889
280,2.06532,,123,,230.889
281,2.07202,,123,,230.889
282,2.07872,,124,,230.889
283,2.08532,,124,,230.889
284,2.09172,,124,,229.822
285,2.09822,,124,,229.822
286,2.10472,,124,,229.822
287,2.11152,,124,,229.822
288,2.11842,,125,,229.822
289,2.12552,,124,,229.822
290,2.13272,,124,,229.822
291,2.14012,,123,,229.822
292,2.14792,,123,,229.822
293,2.15592,,123,,229.822
294,2.16392,,123,,229.822
295,2.17192,,123,,229.822
296,2.17982,,123,,229.822
297,2.18762,,123,,229.822
298,2.19562,,123,,229.822
299,2.20392,,123,,229.822
300,2.21192,,122,,229.822
301,2.22002,,121,,229.822
302,2.22802,,121,,229.822
303,2.23612,,120,,229.822
304,2.24432,,119,,229.822
305,2.25262,,118,,229.822
306,2.26092,,118,,229.822
307,2.26892,,118,,229.822
308,2.27672,,118,,228.908
309,2.28452,,118,,228.908
310,2.29242,,118,,228.908
311,2.30022,,118,,228.908
312,2.30812,,118,,228.908
313,2.31612,,118,,228.908
314,2.32412,,118,,228.908
315,2.33212,,118,,228.908
316,2.34032,,118,,228.908
317,2.34882,,118,,228.908
318,2.35742,,118,,227.841
319,2.36592,,117,,227.841
320,2.37452,,117,,227.841
321,2.38322,,116,,227.841
322,2.39182,,116,,226.926
323,2.40042,,116,,226.926
324,2.40922,,116,,226.926
325,2.41792,,116,,226.926
326,2.42652,,116,,226.926
327,2.43512,,116,,226.926
328,2.44362,,116,,226.926
329,2.45222,,116,,226.926
330,2.46072,,116,,225.86
331,2.46932,,116,,225.86
332,2.47792,,116,,225.86
333,2.48652,,116,,225.86
334,2.49512,,116,,225.86
335,2.50382,,116,,225.86
336,2.51242,,116,,225.86
337,2.52112,,116,,225.86
338,2.52972,,116,,225.86
339,2.53812,,116,,225.86
340,2.54642,,117,,225.86
341,2.55472,,117,,225.86
342,2.56292,,117,,225.86
343,2.57112,,118,,225.86
344,2.57932,,119,,225.86
345,2.58732,,120,,225.86
346,2.59542,,120,,225.86
347,2.60342,,121,,225.86
348,2.61152,,120,,225.86
349,2.61942,,120,,225.86
350,2.62702,,119,,225.86
351,2.63462,,119,,225.86
352,2.64212,,119,,225.86
353,2.64932,,119,,225.86
354,2.65642,,119,,225.86
355,2.66332,,119,,225.86
356,2.67012,,119,,225.86
357,2.67682,,119,,225.86
358,2.68332,,119,,226.926
359,2.69002,,120,,226.926
360,2.69632,,120,,226.926
361,2.70252,,121,,226.926
362,2.70902,,121,,226.926
363,2.71552,,120,,226.926
364,2.72192,,120,,226.926
365,2.72842,,120,,226.926
366,2.73502,,120,,226.926
367,2.74172,,120,,226.926
368,2.74852,,121,,226.926
369,2.75552,,121,,226.926
370,2.76272,,121,,225.86
371,2.76982,,120,,225.86
372,2.77722,,119,,224.793
373,2.78502,,118,,224.793
374,2.79312,,117,,223.878
375,2.80142,,116,,223.878
376,2.81012,,115,,222.812
377,2.81902,,114,,222.812
378,2.82842,,114,,221.897
379,2.83802,,113,,221.897
380,2.84782,,113,,221.897
381,2.85802,,112,,221.897
382,2.86842,,112,,220.83
383,2.879,,111,,220.83
384,2.88958,,111,,220.83
385,2.90017,,112,,220.83
386,2.91075,,113,,220.83
387,2.92133,,114,,220.83
388,2.93172,,115,,220.83
389,2.94142,,117,,220.83
390,2.95092,,118,,220.83
391,2.96032,,120,,220.83
392,2.96952,,122,,220.83
393,2.97862,,124,,220.83
394,2.98742,,126,,221.897
395,2.99612,,128,,221.897
396,3.00492,,129,,221.897
397,3.01342,,130,,221.897
398,3.02202,,131,,221.897
399,3.03022,,133,,221.897
400,3.03802,,134,,221.897
401,3.04542,,134,,221.897
402,3.05242,,134,,223.878
403,3.05922,,135,,223.878
404,3.06572,,135,,223.878
405,3.07202,,136,,223.878
406,3.07802,,136,,223.878
407,3.08392,,136,,223.878
408,3.08962,,137,,225.86
409,3.09522,,137,,225.86
410,3.10082,,137,,226.926
411,3.10642,,137,,226.926
412,3.11182,,137,,226.926
413,3.11712,,136,,226.926
414,3.12232,,136,,227.841
415,3.12762,,136,,227.841
416,3.13272,,136,,227.841
417,3.13792,,135,,227.841
418,3.14312,,134,,227.841
419,3.14822,,133,,227.841
420,3.15352,,132,,227.841
421,3.15912,,132,,227.841
422,3.16502,,131,,227.841
423,3.17132,,131,,227.841
424,3.17732,,131,,227.841
425,3.18362,,132,,227.841
426,3.18992,,132,,227.841
427,3.19622,,132,,227.841
428,3.20282,,132,,228.908
429,3.20932,,132,,228.908
430,3.21582,,132,,228.908
431,3.22202,,132,,228.908
432,3.22792,,132,,228.908
433,3.23402,,133,,228.908
434,3.24022,,133,,228.908
435,3.24622,,133,,228.908
436,3.25222,,134,,228.908
437,3.25812,,133,,228.908
438,3.26412,,134,,228.908
439,3.27032,,133,,228.908
440,3.27662,,131,,228.908
441,3.28312,,131,,228.908
442,3.28962,,131,,228.908
443,3.29612,,130,,228.908
444,3.30262,,130,,228.908
445,3.30932,,130,,228.908
446,3.31592,,130,,228.908
447,3.32242,,130,,228.908
448,3.32882,,130,,228.908
449,3.33532,,130,,228.908
450,3.34192,,130,,228.908
451,3.34842,,130,,228.908
452,3.35482,,130,,228.908
453,3.36152,,130,,228.908
454,3.36832,,129,,228.908
455,3.37532,,129,,228.908
456,3.38222,,129,,227.841
457,3.38912,,129,,227.841
458,3.39602,,128,,227.841
459,3.40292,,128,,227.841
460,3.40992,,128,,227.841
461,3.41712,,128,,227.841
462,3.42382,,127,,227.841
463,3.43062,,128,,227.841
464,3.43742,,128,,227.841
465,3.44432,,127,,227.841
466,3.45122,,127,,227.841
467,3.45812,,127,,227.841
468,3.46502,,126,,227.841
469,3.47202,,126,,227.841
470,3.47902,,126,,227.841
471,3.48602,,124,,227.841
472,3.49262,,124,,227.841
473,3.49922,,123,,227.841
474,3.50562,,123,,227.841
475,3.51242,,123,,227.841
476,3.51902,,123,,227.841
477,3.52572,,123,,227.841
478,3.53262,,123,,226.926
479,3.53942,,123,,226.926
480,3.54632,,119,,226.926
481,3.55352,,116,,226.926
482,3.56112,,115,,225.86
483,3.56892,,114,,225.86
484,3.56892,,115,,225.86
485,3.5795,,115,,225.86
486,3.59008,,115,,224.793
487,3.60067,,114,,224.793
488,3.61102,,114,,224.793
489,3.62052,,112,,224.793
490,3.62982,,111,,223.878
491,3.63912,,110,,223.878
492,3.64842,,110,,223.878
493,3.65762,,110,,223.878
494,3.66672,,111,,223.878
495,3.67572,,112,,223.878
496,3.68402,,113,,223.878
497,3.69212,,114,,223.878
498,3.70012,,115,,223.878
499,3.70802,,116,,223.878
500,3.71552,,117,,223.878
501,3.72302,,118,,223.878
502,3.73052,,118,,223.878
503,3.73802,,119,,223.878
504,3.74562,,119,,223.878
505,3.75292,,119,,223.878
506,3.76032,,120,,223.878
507,3.76762,,121,,223.878
508,3.77492,,121,,223.878
509,3.78212,,122,,223.878
510,3.78912,,122,,225.86
511,3.79602,,123,,225.86
512,3.80272,,123,,226.926
513,3.80912,,124,,226.926
514,3.81542,,124,,227.841
515,3.82132,,125,,227.841
516,3.82712,,125,,227.841
517,3.83312,,126,,227.841
518,3.83892,,126,,227.841
519,3.84472,,127,,227.841
520,3.85052,,127,,227.841
521,3.85612,,128,,227.841
522,3.86232,,128,,227.841
523,3.86862,,128,,227.841
524,3.87532,,129,,227.841
525,3.88222,,129,,227.841
526,3.88852,,129,,227.841
527,3.89542,,128,,227.841
528,3.90262,,128,,227.841
529,3.90992,,128,,227.841
530,3.91742,,128,,227.841
531,3.92482,,128,,227.841
532,3.93222,,128,,227.841
533,3.93962,,128,,227.841
534,3.94692,,128,,227.841
535,3.95452,,128,,227.841
536,3.96182,,127,,227.841
537,3.96912,,126,,227.841
538,3.97662,,126,,227.841
539,3.98412,,126,,227.841
540,3.99162,,125,,227.841
541,3.99932,,126,,227.841
542,4.00692,,126,,227.841
543,4.01442,,126,,227.841
544,4.02182,,125,,227.841
545,4.02922,,126,,227.841
546,4.03652,,126,,227.841
547,4.04362,,126,,227.841
548,4.05052,,125,,227.841
549,4.05752,,125,,227.841
550,4.06442,,125,,227.841
551,4.07142,,124,,227.841
552,4.07852,,125,,227.841
553,4.08532,,125,,227.841
554,4.09232,,125,,227.841
555,4.09922,,125,,227.841
556,4.10582,,125,,227.841
557,4.11262,,125,,227.841
558,4.11922,,125,,227.841
559,4.12562,,125,,227.841
560,4.13222,,125,,227.841
561,4.13852,,124,,227.841
562,4.14512,,124,,227.841
563,4.15142,,124,,227.841
564,4.15792,,124,,227.841
565,4.16472,,124,,227.841
566,4.17152,,124,,227.841
567,4.17842,,124,,227.841
568,4.18532,,124,,227.841
569,4.19212,,123,,227.841
570,4.19922,,123,,227.841
571,4.20632,,123,,227.841
572,4.21342,,123,,227.841
573,4.22052,,121,,227.841
574,4.22752,,119,,227.841
575,4.23452,,119,,227.841
576,4.24142,,118,,227.841
577,4.24842,,118,,227.841
578,4.25542,,119,,227.841
579,4.26232,,120,,227.841
580,4.26922,,120,,227.841
581,4.27602,,120,,227.841
582,4.28292,,121,,227.841
583,4.28982,,121,,227.841
584,4.29672,,120,,227.841
585,4.30352,,120,,227.841
586,4.31032,,118,,227.841
587,4.31712,,118,,227.841
588,4.32382,,117,,227.841
589,4.33052,,115,,227.841
590,4.33712,,114,,228.908
591,4.34372,,113,,228.908
592,4.35032,,113,,228.908
593,4.35692,,114,,228.908
594,4.36342,,115,,228.908
595,4.36992,,116,,228.908
596,4.37642,,117,,228.908
597,4.38302,,118,,228.908
598,4.38952,,119,,228.908
599,4.39622,,121,,228.908
600,4.40282,,121,,228.908
601,4.40942,,122,,228.908
602,4.41612,,122,,228.908
603,4.42262,,123,,228.908
604,4.42932,,123,,228.908
605,4.43582,,124,,228.908
606,4.44242,,124,,228.908
607,4.44242,,124,,228.908
608,4.453,,124,,228.908
609,4.46222,,124,,228.908
610,4.46222,,124,,228.908
611,4.4728,,124,,228.908
612,4.48212,,124,,228.908
613,4.48882,,123,,228.908
614,4.48882,,124,,228.908
615,4.4994,,124,,228.908
616,4.50902,,124,,228.908
617,4.51592,,124,,228.908
618,4.52262,,124,,228.908
619,4.52942,,124,,228.908
620,4.53622,,124,,228.908
621,4.54292,,125,,228.908
622,4.54952,,125,,228.908
623,4.55622,,122,,228.908
624,4.55622,,121,,229.822
625,4.56292,,120,,229.822
626,4.5735,,120,,229.822
627,4.57612,,120,,229.822
628,4.5867,,120,,229.822
629,4.59602,,121,,229.822
630,4.60272,,121,,229.822
631,4.60952,,121,,229.822
632,4.60952,,121,,229.822
633,4.6201,,122,,229.822
634,4.62962,,122,,229.822
635,4.62962,,122,,229.822
636,4.63642,,122,,229.822
637,4.647,,122,,229.822
638,4.65722,,122,,229.822
639,4.66422,,122,,229.822
640,4.67132,,121,,228.908
641,4.67852,,121,,228.908
642,4.68572,,121,,228.908
643,4.68572,,121,,228.908
644,4.6963,,121,,228.908
645,4.70688,,121,,228.908
646,4.71452,,121,,228.908
647,4.72182,,120,,228.908
648,4.72912,,120,,228.908
649,4.73642,,119,,228.908
650,4.74362,,119,,228.908
651,4.75092,,118,,228.908
652,4.75802,,118,,228.908
653,4.76512,,118,,228.908
654,4.77222,,118,,228.908
655,4.77942,,119,,228.908
656,4.78642,,119,,227.841
657,4.79342,,119,,227.841
658,4.80052,,119,,227.841
659,4.80752,,119,,227.841
660,4.81462,,119,,227.841
661,4.82172,,119,,227.841
662,4.82892,,119,,227.841
663,4.82892,,120,,227.841
664,4.8395,,120,,227.841
665,4.84342,,120,,227.841
666,4.85062,,119,,227.841
667,4.8612,,119,,227.841
668,4.86512,,119,,227.841
669,4.8757,,119,,227.841
670,4.87982,,118,,227.841
671,4.8904,,119,,227.841
672,4.90098,,118,,227.841
673,4.90942,,119,,227.841
674,4.91702,,118,,227.841
675,4.92452,,118,,227.841
676,4.93192,,117,,227.841
677,4.93952,,117,,227.841
678,4.94702,,117,,227.841
679,4.95452,,116,,227.841
680,4.96192,,116,,227.841
681,4.96932,,116,,227.841
682,4.97672,,117,,227.841
683,4.98412,,116,,227.841
684,4.99142,,116,,227.841
685,4.99882,,116,,227.841
686,5.00612,,116,,227.841
687,5.01332,,117,,227.841
688,5.02062,,116,,227.841
689,5.02792,,116,,227.841
690,5.02792,,116,,227.841
691,5.03522,,116,,227.841
692,5.0458,,117,,227.841
693,5.05638,,117,,227.841
694,5.05722,,118,,227.841
695,5.06462,,118,,227.841
696,5.07202,,119,,227.841
697,5.0826,,119,,227.841
698,5.08682,,119,,227.841
699,5.09432,,119,,227.841
700,5.10172,,119,,227.841
701,5.1123,,118,,227.841
702,5.11652,,118,,227.841
703,5.12392,,117,,227.841
704,5.1345,,117,,227.841
705,5.13862,,116,,227.841
706,5.1492,,116,,227.841
707,5.15312,,116,,227.841
708,5.1637,,116,,227.841
709,5.17362,,117,,227.841
710,5.17362,,117,,227.841
711,5.18012,,118,,227.841
712,5.18662,,118,,227.841
713,5.1972,,117,,227.841
714,5.19952,,117,,228.908
715,5.20592,,117,,228.908
716,5.2165,,117,,228.908
717,5.21912,,118,,228.908
718,5.22592,,118,,228.908
719,5.23292,,118,,228.908
720,5.24002,,118,,228.908
721,5.24712,,118,,228.908
722,5.25422,,118,,228.908
723,5.26152,,118,,228.908
724,5.26882,,118,,228.908
725,5.27622,,119,,228.908
726,5.28372,,119,,228.908
727,5.2943,,119,,228.908
728,5.29872,,119,,228.908
729,5.30622,,119,,228.908
730,5.31392,,120,,227.841
731,5.3245,,120,,227.841
732,5.32912,,120,,227.841
733,5.33672,,120,,227.841
734,5.3473,,120,,227.841
735,5.35182,,121,,227.841
736,5.35922,,122,,227.841
737,5.36662,,122,,227.841
738,5.3772,,123,,227.841
739,5.38122,,124,,227.841
740,5.38852,,124,,227.841
741,5.39572,,124,,227.841
742,5.40302,,125,,227.841
743,5.4136,,125,,227.841
744,5.41732,,125,,227.841
745,5.42452,,125,,227.841
746,5.4351,,125,,227.841
747,5.44568,,124,,227.841
748,5.45262,,124,,227.841
749,5.45962,,124,,227.841
750,5.45962,,124,,227.841
751,5.4702,,124,,227.841
752,5.47312,,124,,227.841
753,5.4837,,125,,227.841
754,5.49322,,123,,227.841
755,5.49322,,122,,227.841
756,5.5038,,122,,227.841
757,5.51272,,122,,227.841
758,5.51272,,122,,227.841
759,5.5233,,122,,227.841
760,5.52592,,122,,227.841
761,5.5365,,122,,227.841
762,5.54562,,123,,227.841
763,5.55212,,123,,227.841
764,5.55862,,123,,227.841
765,5.55862,,123,,227.841
766,5.5692,,123,,227.841
767,5.57822,,123,,227.841
768,5.58452,,123,,227.841
769,5.58452,,124,,227.841
770,5.59082,,124,,227.841
771,5.59742,,124,,227.841
772,5.608,,124,,227.841
773,5.61782,,124,,227.841
774,5.61782,,123,,228.908
775,5.62472,,123,,228.908
776,5.63162,,123,,228.908
777,5.63862,,123,,228.908
778,5.6492,,122,,228.908
779,5.65942,,123,,228.908
780,5.65942,,123,,228.908
781,5.67,,122,,228.908
782,5.67252,,122,,228.908
783,5.6831,,121,,228.908
784,5.68582,,121,,228.908
785,5.69262,,121,,228.908
786,5.7032,,121,,228.908
787,5.70442,,121,,228.908
788,5.71052,,122,,228.908
789,5.71632,,122,,228.908
790,5.7269,,122,,228.908
791,5.72872,,122,,228.908
792,5.73552,,122,,228.908
793,5.7461,,121,,228.908
794,5.74912,,122,,227.841
795,5.7597,,121,,227.841
796,5.76412,,121,,227.841
797,5.7747,,121,,227.841
798,5.78528,,121,,227.841
799,5.78662,,121,,227.841
800,5.7972,,121,,227.841
801,5.80142,,122,,227.841
802,5.812,,121,,227.841
803,5.82258,,121,,227.841
804,5.82342,,121,,226.926
805,5.834,,121,,226.926
806,5.83812,,121,,226.926
807,5.8487,,120,,226.926
808,5.85928,,120,,226.926
809,5.86932,,120,,226.926
810,5.86932,,120,,225.86
811,5.8799,,120,,225.86
812,5.89048,,120,,225.86
813,5.90107,,120,,225.86
814,5.91165,,120,,224.793
815,5.92223,,119,,224.793
816,5.93182,,119,,224.793
817,5.94132,,119,,224.793
818,5.95072,,120,,224.793
819,5.96012,,120,,224.793
820,5.96932,,119,,224.793
821,5.97852,,118,,224.793
822,5.98732,,118,,225.86
823,5.99592,,118,,225.86
824,6.00422,,119,,225.86
825,6.01222,,119,,225.86
826,6.01222,,120,,226.926
827,6.0228,,121,,226.926
828,6.03338,,122,,226.926
829,6.04202,,123,,226.926
830,6.04902,,124,,226.926
831,6.05602,,125,,226.926
832,6.06302,,125,,226.926
833,6.07012,,126,,226.926
834,6.07712,,125,,226.926
835,6.08412,,126,,226.926
836,6.09132,,126,,226.926
837,6.09872,,126,,226.926
838,6.10612,,126,,226.926
839,6.11392,,127,,226.926
840,6.12172,,127,,226.926
841,6.12172,,127,,226.926
842,6.12952,,127,,225.86
843,6.1401,,128,,225.86
844,6.15068,,127,,225.86
845,6.16127,,127,,225.86
846,6.17185,,127,,225.86
847,6.18092,,128,,225.86
848,6.18962,,128,,225.86
849,6.19842,,127,,225.86
850,6.20712,,127,,225.86
851,6.21572,,128,,225.86
852,6.22402,,127,,224.793
853,6.23222,,127,,224.793
854,6.24062,,127,,224.793
855,6.24892,,127,,224.793
856,6.25702,,127,,224.793
857,6.25702,,127,,224.793
858,6.2676,,126,,224.793
859,6.27818,,126,,224.793
860,6.28877,,126,,224.793
861,6.29802,,126,,224.793
862,6.30652,,126,,223.878
863,6.31452,,125,,223.878
864,6.31452,,125,,223.878
865,6.32242,,124,,223.878
866,6.333,,124,,223.878
867,6.34358,,124,,223.878
868,6.35417,,124,,223.878
869,6.35492,,124,,223.878
870,6.36262,,123,,223.878
871,6.3732,,123,,223.878
872,6.38378,,123,,223.878
873,6.39432,,123,,223.878
874,6.40252,,123,,223.878
875,6.41062,,123,,223.878
876,6.41872,,123,,223.878
877,6.42712,,124,,223.878
878,6.43582,,124,,223.878
879,6.44412,,125,,223.878
880,6.45272,,126,,223.878
881,6.45272,,126,,223.878
882,6.4633,,127,,223.878
883,6.47388,,127,,223.878
884,6.48447,,127,,223.878
885,6.49412,,127,,223.878
886,6.50222,,127,,223.878
887,6.50222,,128,,223.878
888,6.5128,,127,,223.878
889,6.52338,,128,,223.878
890,6.52702,,128,,223.878
891,6.5376,,125,,223.878
892,6.54372,,124,,223.878
893,6.5543,,123,,223.878
894,6.56488,,124,,223.878
895,6.56782,,123,,223.878
896,6.57592,,123,,223.878
897,6.58352,,122,,223.878
898,6.59112,,121,,223.878
899,6.6017,,120,,223.878
900,6.60632,,120,,223.878
901,6.61372,,119,,223.878
902,6.6243,,118,,223.878
903,6.62832,,119,,223.878
904,6.6389,,118,,223.878
905,6.64182,,118,,223.878
906,6.64862,,118,,223.878
907,6.6592,,118,,223.878
908,6.66192,,118,,223.878
909,6.6725,,119,,223.878
910,6.67392,,119,,223.878
911,6.68372,,119,,223.878
912,6.68692,,120,,222.812
913,6.68942,,120,,222.812
914,6.69322,,121,,222.812
915,6.69722,,121,,222.812
916,6.70052,,122,,222.812
917,6.70452,,123,,222.812
918,6.70932,,123,,222.812
919,6.71562,,123,,222.812
920,6.71562,,123,,222.812
921,6.7262,,123,,222.812
922,6.73012,,123,,221.897
923,6.73812,,124,,221.897
924,6.7487,,123,,221.897
925,6.75292,,123,,221.897
926,6.7635,,123,,221.897
927,6.77408,,123,,221.897
928,6.78372,,123,,221.897
929,6.79142,,122,,221.897
930,6.79922,,122,,221.897
