secs,km,power,hr,cad,alt
136,0.643994,100,104,70,
137,0.648747,100,104,70,
138,0.653511,101,104,70,
139,0.658311,103,104,70,
140,0.663092,101,101,70,
141,0.667833,100,99,70,
142,0.672575,100,99,69,
143,0.677319,100,99,70,
144,0.682069,100,99,70,
145,0.686811,100,100,70,
146,0.691511,97,101,70,
147,0.696206,97,101,70,
148,0.7009,97,101,70,
149,0.705631,98,101,70,
150,0.710361,98,102,70,
151,0.715117,100,102,71,
152,0.719894,101,102,71,
153,0.724611,98,103,71,
154,0.729328,98,104,71,
155,0.734064,100,104,70,
156,0.738825,100,104,70,
157,0.743636,103,104,70,
158,0.748422,101,103,70,
159,0.7532,101,102,70,
160,0.757978,101,102,70,
161,0.762742,101,102,70,
162,0.767464,98,102,70,
163,0.772186,98,102,70,
164,0.776894,98,102,70,
165,0.781625,98,102,70,
166,0.786356,98,102,69,
167,0.791119,101,102,69,
168,0.795875,100,102,70,
169,0.800631,100,102,70,
170,0.805336,97,103,70,
171,0.810039,97,103,70,
172,0.814742,97,103,70,
173,0.819436,97,103,70,
174,0.824139,97,103,70,
175,0.828875,100,103,70,
176,0.833631,100,103,70,
177,0.838358,98,103,70,
178,0.843086,98,104,70,
179,0.847839,100,103,70,
180,0.852603,101,104,70,
181,0.857358,100,104,70,
182,0.862058,97,104,70,
183,0.866772,98,103,70,
184,0.871486,98,103,70,
185,0.876208,98,104,70,
186,0.880931,98,103,70,
187,0.885678,100,103,71,
188,0.890392,98,103,70,
189,0.895119,98,103,70,
190,0.899847,98,103,70,
191,0.904611,101,103,70,
192,0.909389,101,103,71,
193,0.914161,101,103,71,
194,0.918919,100,104,70,
195,0.923664,100,105,70,
196,0.928408,100,104,71,
197,0.933186,101,104,71,
198,0.937986,103,103,71,
199,0.942764,101,101,71,
200,0.947514,100,101,71,
201,0.952294,101,101,70,
202,0.957075,101,101,70,
203,0.961883,103,102,70,
204,0.966661,101,102,70,
205,0.971447,101,102,70,
206,0.976183,100,102,70,
207,0.980933,100,102,71,
208,0.985683,100,101,71,
209,0.990461,101,101,72,
210,0.995222,100,101,71,
211,0.999975,100,102,71,
212,1.00478,103,102,71,
213,1.00964,105,103,71,
214,1.01451,105,104,71,
215,1.01938,105,104,71,
216,1.02421,104,104,71,
217,1.02903,103,104,71,
218,1.03385,104,100,71,
219,1.03866,103,99,71,
220,1.04348,103,99,71,
221,1.04831,104,99,71,
222,1.05317,105,100,71,
223,1.05799,104,101,71,
224,1.06284,105,101,71,
225,1.06763,101,102,71,
226,1.07242,101,103,71,
227,1.0772,101,103,71,
228,1.08198,101,103,71,
229,1.08677,101,103,71,
230,1.09158,103,104,72,
231,1.09639,103,104,72,
232,1.10121,103,105,72,
233,1.10608,105,106,72,
234,1.11091,104,106,72,
235,1.11576,105,106,72,
236,1.12064,107,106,71,
237,1.12551,105,107,71,
238,1.13038,105,106,71,
239,1.13523,105,105,71,
240,1.14007,104,104,71,
241,1.1449,104,104,71,
242,1.1497,103,104,71,
243,1.15449,103,104,71,
244,1.15929,103,104,71,
245,1.16409,103,105,71,
246,1.16889,103,105,71,
247,1.17371,103,105,71,
248,1.17856,105,105,71,
249,1.18336,103,104,71,
250,1.18816,103,103,71,
251,1.19294,101,102,71,
252,1.19774,103,102,71,
253,1.20255,103,102,71,
254,1.20738,104,102,71,
255,1.21221,104,102,71,
256,1.21703,104,102,71,
257,1.22186,104,102,71,
258,1.22668,104,103,71,
259,1.23146,101,103,72,
260,1.23626,103,103,71,
261,1.24107,103,102,71,
262,1.24588,103,103,71,
263,1.25069,103,103,71,
264,1.2555,103,103,71,
265,1.26036,105,103,71,
266,1.26513,101,101,71,
267,1.26993,103,100,71,
268,1.27473,103,100,71,
269,1.27956,104,100,71,
270,1.28438,104,101,71,
271,1.28921,104,102,71,
272,1.294,103,103,71,
273,1.29884,104,103,71,
274,1.30367,104,103,71,
275,1.30852,105,104,71,
276,1.31332,103,104,71,
277,1.31809,101,105,71,
278,1.32293,104,105,71,
279,1.32777,104,106,71,
280,1.33261,104,106,71,
281,1.33746,105,107,71,
282,1.34229,104,107,71,
283,1.34708,103,106,71,
284,1.35189,103,107,71,
285,1.35668,103,107,71,
286,1.36147,103,107,71,
287,1.36628,103,108,71,
288,1.37107,103,108,70,
289,1.37586,103,107,70,
290,1.38065,101,106,70,
291,1.38544,103,105,70,
292,1.39023,103,105,70,
293,1.39501,101,106,71,
294,1.39977,100,104,71,
295,1.40453,100,104,71,
296,1.40928,100,104,71,
297,1.41407,101,104,70,
298,1.41886,101,105,70,
299,1.42364,101,106,70,
300,1.42843,101,106,71,
301,1.43323,103,105,72,
302,1.43803,103,106,71,
303,1.44278,100,106,70,
304,1.44752,100,106,70,
305,1.45227,100,105,70,
306,1.45699,98,104,70,
307,1.46183,104,105,70,
308,1.46664,103,105,71,
309,1.47135,98,104,71,
310,1.47607,98,104,70,
311,1.4808,98,104,42,
312,1.48554,100,105,24,
313,1.49034,103,104,17,
314,1.49511,0,103,0,
315,1.49991,0,101,0,
316,1.50471,0,100,0,
317,1.50894,0,99,0,
318,1.51223,0,99,0,
319,1.51441,0,99,0,
320,1.51569,0,99,47,
321,1.51655,0,99,50,
322,1.5174,0,100,53,
323,1.51792,0,101,55,
324,1.51873,0,102,56,
325,1.52146,28,103,56,
326,1.52503,49,104,57,
327,1.52874,55,104,58,
328,1.53246,55,105,58,
329,1.53627,59,106,58,
330,1.54015,62,106,58,
331,1.54408,63,106,58,
332,1.54805,64,105,58,
333,1.55202,64,105,59,
334,1.55599,64,105,59,
335,1.55995,64,105,59,
336,1.56387,62,106,59,
337,1.5678,63,106,59,
338,1.57182,67,106,60,
339,1.57583,65,105,60,
340,1.57983,65,105,60,
341,1.5838,64,105,60,
342,1.58782,67,104,61,
343,1.59187,68,103,61,
344,1.59594,69,103,61,
345,1.60002,69,103,61,
346,1.6041,69,104,62,
347,1.60822,70,105,62,
348,1.61234,71,105,62,
349,1.61651,72,106,62,
350,1.62069,72,106,63,
351,1.62486,72,107,63,
352,1.62904,72,107,63,
353,1.63324,73,108,63,
354,1.63746,75,108,64,
355,1.64172,76,109,63,
356,1.64603,78,109,63,
357,1.65035,79,109,63,
358,1.65467,79,110,63,
359,1.65897,78,110,63,
360,1.66328,78,110,64,
361,1.66758,78,109,64,
362,1.67185,77,108,63,
363,1.6761,76,108,62,
364,1.68035,76,107,40,
365,1.68459,76,106,24,
366,1.68893,79,105,15,
367,1.69328,0,104,0,
368,1.69756,0,103,0,
369,1.7013,0,103,0,
370,1.70505,0,102,0,
371,1.70763,0,102,0,
372,1.70953,0,102,0,
373,1.71066,0,102,0,
374,1.7112,0,102,0,
375,1.71154,0,100,0,
376,1.71187,0,99,0,
377,1.71203,0,99,0,
378,1.71216,0,99,0,
379,1.71216,0,100,0,
380,1.71216,0,99,0,
381,1.71216,0,99,0,
382,1.71216,0,98,0,
383,1.71216,0,97,0,
384,1.71216,0,96,0,
385,1.71216,0,96,0,
386,1.71216,0,95,0,
387,1.71216,0,95,0,
388,1.71216,0,95,0,
389,1.71216,0,94,0,
390,1.71216,0,94,0,
391,1.71216,0,93,0,
392,1.71216,0,93,0,
393,1.71216,0,92,0,
394,1.71216,0,91,0,
395,1.71216,0,90,0,
396,1.71216,0,89,0,
397,1.71216,0,88,0,
398,1.71216,0,87,0,
399,1.71216,0,87,0,
400,1.71216,0,86,0,
401,1.71216,0,86,0,
402,1.71216,0,86,0,
403,1.71216,0,86,0,
404,1.71216,0,82,0,
405,1.71216,0,81,0,
406,1.71216,0,80,0,
407,1.71216,0,79,0,
408,1.71216,0,80,0,
409,1.71216,0,80,0,
410,1.71216,0,80,0,
411,1.71216,0,80,0,
412,1.71216,0,80,0,
413,1.71216,0,79,0,
414,1.71216,0,79,0,
415,1.71221,0,79,0,
416,1.71231,0,78,0,
417,1.71241,0,78,0,
418,1.7125,0,79,0,
419,1.71257,0,80,0,
420,1.71263,0,82,0,
421,1.71269,0,83,0,
422,1.71274,0,84,0,
423,1.71279,0,84,0,
424,1.71283,0,84,0,
425,1.71287,0,84,0,
426,1.71287,0,84,0,
427,1.71287,0,84,0,
428,1.71288,0,84,0,
429,1.7129,0,84,0,
430,1.71292,0,84,0,
431,1.71293,0,84,0,
432,1.71295,0,85,0,
433,1.71312,0,85,0,
434,1.71378,0,84,0,
435,1.71414,0,84,0,
436,1.71449,0,84,0,
437,1.71463,0,84,0,
438,1.71497,0,84,0,
439,1.71563,0,83,0,
440,1.71609,0,82,0,
441,1.71635,0,81,0,
442,1.71661,0,80,0,
443,1.71674,0,79,0,
444,1.71674,0,79,0,
445,1.71674,0,78,0,
446,1.71674,0,78,0,
447,1.71676,0,79,0,
448,1.71679,0,80,0,
449,1.71709,0,80,0,
450,1.71748,0,81,0,
451,1.71781,0,81,0,
452,1.71781,0,80,0,
453,1.71781,0,79,0,
454,1.71781,0,79,0,
455,1.71781,0,78,0,
456,1.71781,0,78,0,
457,1.71781,0,78,0,
458,1.71781,0,78,0,
459,1.71781,0,79,0,
460,1.71781,0,79,0,
461,1.71781,0,79,0,
462,1.71781,0,80,0,
463,1.71781,0,80,0,
464,1.71781,0,78,0,
465,1.71781,0,77,0,
466,1.71781,0,77,0,
467,1.71781,0,77,0,
468,1.71781,0,78,0,
469,1.71788,0,79,62,
470,1.71795,0,81,66,
471,1.71801,0,82,70,
472,1.71808,0,83,71,
473,1.71916,0,83,72,
474,1.72122,19,83,73,
475,1.72529,69,84,73,
476,1.73008,101,84,73,
477,1.73498,108,83,73,
478,1.73988,108,83,73,
479,1.7448,108,80,72,
480,1.74975,110,80,72,
481,1.75469,110,80,72,
482,1.75961,108,82,73,
483,1.76451,107,83,73,
484,1.76941,107,85,73,
485,1.7743,107,86,73,
486,1.7792,107,88,73,
487,1.78412,108,88,73,
488,1.78911,113,88,74,
489,1.79409,113,88,73,
490,1.79908,113,88,73,
491,1.80404,111,88,73,
492,1.80902,111,90,74,
493,1.814,111,92,74,
494,1.81897,111,93,74,
495,1.82392,110,96,74,
496,1.82887,110,97,73,
497,1.83384,111,98,73,
498,1.83883,113,100,74,
499,1.84383,113,102,74,
500,1.84882,113,103,74,
501,1.85376,110,104,73,
502,1.85871,110,104,72,
503,1.8637,113,104,42,
504,1.86873,114,104,24,
505,1.87372,113,104,17,
506,1.87867,0,104,0,
507,1.88347,0,104,0,
508,1.88827,103,104,55,
509,1.89214,61,100,60,
510,1.89513,34,100,64,
511,1.89707,18,100,67,
512,1.89973,27,101,69,
513,1.90239,27,102,70,
514,1.90506,27,103,70,
515,1.90772,27,104,70,
516,1.9114,53,105,70,
517,1.91608,97,105,70,
518,1.92086,101,106,70,
519,1.92564,101,106,70,
520,1.93042,101,105,70,
521,1.9352,101,104,70,
522,1.93995,100,104,70,
523,1.94466,98,104,70,
524,1.94941,100,104,70,
525,1.9542,101,105,70,
526,1.95898,101,106,70,
527,1.96373,100,107,70,
528,1.96847,100,107,70,
529,1.97319,98,109,70,
530,1.97792,98,110,70,
531,1.98263,97,109,69,
532,1.98733,97,109,69,
533,1.99204,98,110,69,
534,1.99676,98,109,69,
535,2.00147,98,109,69,
536,2.00618,98,110,69,
537,2.01087,97,110,69,
538,2.01555,97,110,69,
539,2.02023,95,110,69,
540,2.02491,95,111,69,
541,2.0296,97,111,70,
542,2.03429,97,111,70,
543,2.03902,98,111,70,
544,2.04375,98,111,70,
545,2.04844,97,111,69,
546,2.05314,97,112,69,
547,2.05787,98,112,69,
548,2.06258,98,111,69,
549,2.06731,98,111,69,
550,2.07203,98,111,69,
551,2.07674,98,110,70,
552,2.08142,97,110,70,
553,2.08613,97,108,70,
554,2.09082,97,107,70,
555,2.09551,97,106,70,
556,2.1002,97,105,70,
557,2.10496,100,105,70,
558,2.10973,101,105,70,
559,2.11444,98,106,70,
560,2.11917,98,105,70,
561,2.1239,98,105,70,
562,2.12863,98,104,70,
563,2.13338,100,104,71,
564,2.13813,100,103,71,
565,2.14289,100,100,70,
566,2.14763,100,99,70,
567,2.15238,100,100,69,
568,2.15713,100,100,69,
569,2.16193,103,101,70,
570,2.16673,103,103,70,
571,2.17151,101,103,70,
572,2.17624,98,103,70,
573,2.18089,95,102,70,
574,2.18554,95,102,70,
575,2.19025,98,103,71,
576,2.19499,100,103,70,
577,2.19974,100,103,70,
578,2.2045,100,103,70,
579,2.20927,101,104,70,
580,2.21404,101,104,70,
581,2.21883,103,104,70,
582,2.22359,101,105,69,
583,2.22835,100,106,41,
584,2.23309,100,105,24,
585,2.23785,100,105,17,
586,2.24261,0,105,0,
587,2.24735,0,104,0,
588,2.25205,0,104,0,
589,2.25561,0,103,0,
590,2.25796,0,103,0,
591,2.25968,0,103,0,
592,2.26139,0,103,0,
593,2.2626,0,100,0,
594,2.26339,0,98,54,
595,2.26371,0,98,58,
596,2.26371,0,99,62,
597,2.26393,0,100,65,
598,2.26415,0,100,67,
599,2.26437,0,101,68,
600,2.26459,0,101,70,
601,2.26684,21,100,70,
602,2.27009,41,99,70,
603,2.27431,75,99,70,
604,2.27854,75,99,70,
605,2.28325,98,99,70,
606,2.288,100,99,70,
607,2.29273,98,100,70,
608,2.29747,100,100,70,
609,2.30217,97,100,70,
610,2.30687,97,100,70,
611,2.3116,98,100,70,
612,2.31631,98,100,70,
613,2.32104,98,100,70,
614,2.32578,100,100,70,
615,2.33048,97,100,70,
616,2.33519,97,100,70,
617,2.33993,100,100,70,
618,2.34466,98,99,70,
619,2.34939,100,99,70,
620,2.35416,100,97,70,
621,2.35891,100,97,70,
622,2.36366,100,98,70,
623,2.36844,101,99,70,
624,2.37318,100,99,71,
625,2.37791,98,100,71,
626,2.38266,100,100,71,
627,2.38741,100,100,70,
628,2.39217,100,100,71,
629,2.39697,103,100,71,
630,2.40176,103,100,70,
631,2.40655,101,101,70,
632,2.4113,100,102,70,
633,2.41608,101,103,70,
634,2.42086,101,103,70,
635,2.42564,101,104,70,
636,2.4304,100,104,70,
637,2.43515,100,104,70,
638,2.43989,100,105,70,
639,2.44467,101,105,70,
640,2.44946,101,105,70,
641,2.45425,103,105,70,
642,2.45902,101,101,70,
643,2.46378,100,101,70,
644,2.46854,100,101,70,
645,2.47329,100,101,70,
646,2.47804,100,103,71,
647,2.48279,100,104,71,
648,2.48749,97,105,70,
649,2.49223,100,106,70,
650,2.49699,100,106,70,
651,2.50181,103,107,70,
652,2.50662,103,107,71,
653,2.51143,103,107,70,
654,2.51619,100,108,70,
655,2.52094,100,108,70,
656,2.52571,101,109,70,
657,2.5305,103,110,70,
658,2.53529,103,110,71,
659,2.54004,100,109,71,
660,2.54478,98,109,70,
661,2.54953,100,110,70,
662,2.55428,100,110,70,
663,2.55909,103,109,70,
664,2.56391,103,110,70,
665,2.56869,101,110,70,
666,2.57343,100,109,70,
667,2.57819,101,109,70,
668,2.58292,98,109,70,
669,2.58766,100,108,70,
670,2.59241,100,108,71,
671,2.59713,98,108,70,
672,2.60183,97,105,70,
673,2.60658,100,103,70,
674,2.61137,103,102,70,
675,2.61617,103,102,71,
676,2.62097,103,103,71,
677,2.6257,100,104,71,
678,2.63045,100,104,71,
679,2.63521,101,105,71,
680,2.63999,101,105,71,
681,2.64483,104,106,71,
682,2.64966,104,107,71,
683,2.65448,104,107,71,
684,2.65931,104,107,71,
685,2.66413,104,108,70,
686,2.66896,104,108,70,
687,2.67379,104,107,71,
688,2.67862,104,106,71,
689,2.6834,101,106,71,
690,2.68818,101,106,71,
691,2.69294,100,106,71,
692,2.69774,103,106,71,
693,2.70254,103,107,70,
694,2.70735,103,107,70,
695,2.71215,103,107,70,
696,2.71696,103,108,70,
697,2.72175,101,108,70,
698,2.72653,101,109,70,
699,2.73129,100,109,71,
700,2.73604,100,109,71,
701,2.74079,100,110,71,
702,2.74555,100,110,71,
703,2.75031,100,110,71,
704,2.75507,100,110,70,
705,2.75989,104,111,71,
706,2.76471,104,111,71,
707,2.76953,104,110,71,
708,2.77433,103,111,71,
709,2.77909,100,111,71,
710,2.78388,101,111,71,
711,2.78869,103,111,71,
712,2.7935,103,111,71,
713,2.7983,103,111,71,
714,2.80308,101,111,71,
715,2.80788,103,111,71,
716,2.81269,103,111,71,
717,2.81756,105,111,71,
718,2.82242,105,112,71,
719,2.82725,104,112,71,
720,2.83204,101,112,71,
721,2.83686,104,112,71,
722,2.8417,104,112,71,
723,2.8465,103,112,71,
724,2.85131,103,112,71,
725,2.85612,103,113,71,
726,2.86096,104,113,71,
727,2.86576,103,113,71,
728,2.87055,103,112,71,
729,2.87533,101,113,71,
730,2.88011,101,112,71,
731,2.88489,101,112,71,
732,2.88969,103,111,71,
733,2.89449,103,112,71,
734,2.89932,104,112,71,
735,2.90416,104,111,71,
736,2.90899,104,110,71,
737,2.91382,104,111,71,
738,2.91863,103,111,71,
739,2.92343,103,111,71,
740,2.92826,104,111,71,
741,2.93304,101,107,71,
742,2.93782,101,107,71,
743,2.94259,101,106,71,
744,2.94739,103,107,71,
745,2.95219,103,108,71,
746,2.95701,103,108,71,
747,2.96187,105,109,71,
748,2.96674,105,108,71,
749,2.97154,103,107,71,
750,2.97631,100,107,71,
751,2.9811,103,107,71,
752,2.98592,103,107,71,
753,2.99076,105,108,71,
754,2.99561,105,108,71,
755,3.0004,101,108,70,
756,3.00519,103,108,70,
757,3.01,103,108,70,
758,3.01479,101,108,71,
759,3.01961,104,108,71,
760,3.02443,104,109,71,
761,3.02917,100,109,71,
762,3.03391,100,109,70,
763,3.03869,101,109,71,
764,3.04348,101,109,71,
765,3.04827,103,108,71,
766,3.05306,103,109,71,
767,3.05783,101,109,71,
768,3.06261,101,109,70,
769,3.06739,101,109,70,
770,3.07218,103,109,70,
771,3.07698,103,109,70,
772,3.08177,103,109,70,
773,3.08654,101,109,70,
774,3.09132,101,109,71,
775,3.09606,100,109,71,
776,3.10081,100,108,71,
777,3.10557,100,108,71,
778,3.11032,100,108,71,
779,3.11509,101,107,71,
780,3.11989,103,107,71,
781,3.12471,103,108,71,
782,3.12952,103,107,72,
783,3.13432,103,107,71,
784,3.13913,103,107,71,
785,3.14395,104,108,71,
786,3.14878,104,108,71,
787,3.15363,105,108,71,
788,3.15844,103,105,71,
789,3.16324,103,105,71,
790,3.16804,103,104,71,
791,3.17286,104,104,71,
792,3.17768,104,105,71,
793,3.18249,103,105,71,
794,3.18728,101,105,71,
795,3.19211,104,105,71,
796,3.19694,104,104,71,
797,3.20173,101,104,71,
798,3.20651,101,104,71,
799,3.21134,104,105,71,
800,3.21616,104,106,71,
801,3.22096,103,106,72,
802,3.22575,103,106,72,
803,3.23052,101,107,72,
804,3.23533,103,107,72,
805,3.24016,104,107,72,
806,3.24506,107,107,71,
807,3.24995,107,107,71,
808,3.25484,107,107,71,
809,3.25973,107,108,71,
810,3.26459,105,109,72,
811,3.26942,104,109,72,
812,3.27423,103,110,72,
813,3.27905,104,110,71,
814,3.28388,104,110,41,
815,3.28872,105,110,24,
816,3.29358,105,109,17,
817,3.29845,0,108,0,
818,3.30329,0,107,0,
819,3.30734,0,104,0,
820,3.31139,0,103,0,
821,3.31452,0,103,0,
822,3.31689,0,103,0,
823,3.31838,0,102,0,
824,3.31918,0,102,0,
825,3.31968,0,102,0,
826,3.32019,0,101,0,
827,3.32045,0,99,0,
828,3.32045,0,99,0,
829,3.32045,0,96,0,
830,3.32045,0,96,0,
831,3.32045,0,96,0,
832,3.32045,0,94,0,
833,3.32045,0,92,52,
834,3.32045,0,91,56,
835,3.32045,0,92,60,
836,3.32051,0,93,62,
837,3.32057,0,95,64,
838,3.32063,0,97,66,
839,3.32069,0,97,67,
840,3.32178,0,97,69,
841,3.32483,35,97,69,
842,3.32889,68,97,69,
843,3.3335,92,96,68,
844,3.3381,92,96,68,
845,3.34278,97,97,68,
846,3.34748,97,98,68,
847,3.35217,97,99,68,
848,3.35677,92,100,69,
849,3.36134,90,101,69,
850,3.36591,90,103,69,
851,3.37046,90,104,68,
852,3.37506,92,104,68,
853,3.37972,95,104,68,
854,3.38438,95,104,68,
855,3.38901,94,104,69,
856,3.39364,94,104,69,
857,3.39826,92,104,69,
858,3.40286,92,104,69,
859,3.40748,92,104,69,
860,3.41214,95,105,69,
861,3.41682,95,105,69,
862,3.4215,95,104,70,
863,3.42615,94,103,70,
864,3.43079,94,102,70,
865,3.43547,95,102,70,
866,3.44015,97,102,69,
867,3.44489,100,101,69,
868,3.44963,100,100,69,
869,3.45436,98,101,69,
870,3.45907,98,102,69,
871,3.46377,97,101,69,
872,3.46846,97,101,69,
873,3.47309,94,101,69,
874,3.47772,94,99,70,
875,3.48239,95,98,70,
876,3.48708,97,99,70,
877,3.49176,97,99,71,
878,3.49648,98,101,71,
879,3.50122,100,102,71,
880,3.50596,100,102,71,
881,3.51075,103,103,70,
882,3.51552,101,103,70,
883,3.52031,101,104,70,
884,3.52512,103,105,70,
885,3.52989,101,105,70,
886,3.53466,101,106,71,
887,3.53941,100,106,71,
888,3.54416,100,107,71,
889,3.5489,100,107,71,
890,3.55365,100,106,71,
891,3.5584,100,106,70,
892,3.56315,100,106,70,
893,3.56793,101,107,70,
894,3.57274,103,107,70,
895,3.57751,101,107,70,
896,3.58229,101,108,70,
897,3.58705,100,108,70,
898,3.59181,100,109,70,
899,3.59656,100,109,70,
900,3.6013,100,109,70,
901,3.60605,100,110,70,
902,3.6108,100,110,70,
903,3.61556,100,110,69,
904,3.62031,100,110,69,
905,3.62504,98,110,69,
906,3.62974,97,111,69,
907,3.63445,98,111,70,
908,3.63916,97,111,70,
909,3.64386,97,111,70,
910,3.64856,97,111,70,
911,3.65326,97,111,70,
912,3.65797,98,111,70,
913,3.6627,98,111,70,
914,3.66743,98,111,70,
915,3.67216,98,110,70,
916,3.67688,98,111,70,
917,3.68163,100,110,70,
918,3.68636,98,110,70,
919,3.69109,100,110,70,
920,3.6958,98,110,70,
921,3.70053,98,110,70,
922,3.70526,98,110,70,
923,3.71003,101,110,70,
924,3.71477,100,110,70,
925,3.71951,100,110,70,
926,3.72426,100,110,70,
927,3.72899,98,109,70,
928,3.73373,98,108,70,
929,3.73851,101,109,70,
930,3.74327,100,109,70,
931,3.74803,100,109,70,
932,3.7528,101,109,70,
933,3.75755,100,109,71,
934,3.7623,100,109,71,
935,3.76706,100,109,70,
936,3.77184,101,109,70,
937,3.77662,101,109,71,
938,3.78138,101,109,70,
939,3.78617,101,106,70,
940,3.79095,101,106,70,
941,3.79571,101,106,70,
942,3.80048,101,106,71,
943,3.80526,101,107,71,
944,3.81,100,107,71,
945,3.81475,100,107,71,
946,3.81949,100,108,71,
947,3.82428,101,108,71,
948,3.82907,103,108,71,
949,3.83388,103,109,72,
950,3.83867,101,109,72,
951,3.84348,103,109,71,
952,3.84829,103,109,71,
953,3.85313,105,104,71,
954,3.85797,104,104,71,
955,3.86283,105,104,71,
956,3.86768,105,105,71,
957,3.87249,103,106,71,
958,3.87729,103,107,71,
959,3.88209,103,107,71,
960,3.88691,104,108,71,
961,3.89174,104,109,72,
962,3.89659,105,109,72,
963,3.9014,103,110,72,
964,3.90621,103,109,72,
965,3.91103,104,110,72,
966,3.91586,104,111,71,
967,3.92073,105,110,71,
968,3.92558,105,110,71,
969,3.93043,104,110,71,
970,3.93527,104,111,71,
971,3.94012,105,110,72,
972,3.94495,104,109,71,
973,3.94977,104,108,71,
974,3.95455,101,108,71,
975,3.9594,105,108,71,
976,3.96425,105,108,71,
977,3.96912,105,109,71,
978,3.97394,103,109,71,
979,3.97875,103,109,72,
980,3.98354,101,107,72,
981,3.98833,103,106,72,
982,3.99312,103,107,72,
983,3.99794,104,107,72,
984,4.00281,105,108,72,
985,4.00765,104,108,71,
986,4.01251,105,109,72,
987,4.01739,107,109,72,
988,4.02226,107,109,72,
989,4.02712,105,109,72,
990,4.03196,104,109,72,
991,4.03681,105,110,71,
992,4.04166,105,110,71,
993,4.04652,105,109,70,
994,4.05138,105,109,70,
995,4.05627,107,110,71,
