secs,km,power,hr,cad,alt
267,0.681238,,,,302.343
268,0.681238,,,,302.272
269,0.68201,,,,301.714
270,0.682988,,,,301.146
271,0.682988,,,,301.105
272,0.682988,,,,301.067
273,0.682988,,,,301.036
274,0.682988,,,,301.015
275,0.683044,,,,301.004
276,0.683311,,,,300.992
277,0.683757,,,,300.979
278,0.68436,,,,300.977
279,0.68436,,,,300.969
280,0.6846,,,,300.96
281,0.6846,,,,300.954
282,0.6846,,,,300.949
283,0.685005,,,,300.948
284,0.685626,,,,300.951
285,0.689541,,,,300.952
286,0.689541,,,,300.949
287,0.689541,,,,300.947
288,0.690216,,,,300.954
289,0.690223,,,,300.961
290,0.690223,,,,300.965
291,0.690223,,,,301.06
292,0.690223,,,,301.229
293,0.690223,,,,301.392
294,0.690223,,,,301.402
295,0.690223,,,,301.419
296,0.690223,,,,301.438
297,0.690223,,,,301.456
298,0.690223,,,,301.475
299,0.690223,,,,301.503
300,0.690223,,,,301.536
301,0.690223,,,,301.571
302,0.690223,,,,301.605
303,0.690223,,,,301.63
304,0.690223,,,,301.643
305,0.690223,,,,301.643
306,0.690223,,,,301.631
307,0.690382,,,,301.607
308,0.690382,,,,301.384
309,0.690382,,,,301.203
310,0.690382,,,,301.186
311,0.690493,,,,301.17
312,0.690493,,,,301.155
313,0.690493,,,,301.142
314,0.690493,,,,301.13
315,0.690493,,,,301.121
316,0.690493,,,,301.116
317,0.690493,,,,301.116
318,0.690493,,,,301.121
319,0.690493,,,,301.13
320,0.690493,,,,301.145
321,0.690493,,,,301.167
322,0.690493,,,,301.19
323,0.690493,,,,301.212
324,0.690493,,,,301.238
325,0.690493,,,,301.269
326,0.690493,,,,301.295
327,0.690493,,,,301.317
328,0.690493,,,,301.325
329,0.690493,,,,301.326
330,0.690493,,,,301.324
331,0.690493,,,,301.319
332,0.690493,,,,301.31
333,0.690493,,,,301.304
334,0.690493,,,,301.297
335,0.690493,,,,301.288
336,0.691579,,,,301.284
337,0.692691,,,,301.281
338,0.694378,,,,301.371
339,0.694399,,,,301.389
340,0.694757,,,,301.422
341,0.694757,,,,301.454
342,0.694757,,,,301.485
343,0.694757,,,,301.512
344,0.694757,,,,301.531
345,0.694757,,,,301.762
346,0.699292,,,,301.933
347,0.6993,,,,302.121
348,0.6993,,,,302.142
349,0.6993,,,,302.166
350,0.6993,,,,302.191
351,0.6993,,,,302.218
352,0.6993,,,,302.246
353,0.6993,,,,302.272
354,0.6993,,,,302.294
355,0.6993,,,,302.325
356,0.6993,,,,302.349
357,0.706601,,,,302.371
358,0.706608,,,,302.388
359,0.706608,,,,302.399
360,0.706608,,,,302.401
361,0.706608,,,,302.399
362,0.706608,,,,302.4
363,0.706608,,,,302.403
364,0.706608,,,,302.41
365,0.706608,,,,302.421
366,0.706608,,,,302.442
367,0.706608,,,,302.463
368,0.706608,,,,302.681
369,0.709444,,,,302.826
370,0.709457,,,,302.956
371,0.709457,,,,303.124
372,0.709457,,,,303.249
373,0.709457,,,,303.338
374,0.709457,,,,303.348
375,0.709457,,,,303.363
376,0.709457,,,,303.381
377,0.709457,,,,303.397
378,0.709457,,,,303.413
379,0.709457,,,,303.422
380,0.709457,,,,303.431
381,0.709457,,,,303.437
382,0.709457,,,,303.434
383,0.709457,,,,303.426
384,0.709457,,,,303.416
385,0.709457,,,,303.407
386,0.709457,,,,303.403
387,0.709457,,,,303.397
388,0.709457,,,,303.385
389,0.709457,,,,303.377
390,0.709457,,,,303.374
391,0.709457,,,,303.37
392,0.709457,,,,303.361
393,0.709457,,,,303.348
394,0.709457,,,,303.329
395,0.709457,,,,303.306
396,0.709457,,,,303.275
397,0.709457,,,,303.242
398,0.709457,,,,303.208
399,0.709457,,,,303.175
400,0.71468,,,,303.136
401,0.714687,,,,303.097
402,0.714687,,,,303.056
403,0.714687,,,,303.019
404,0.714687,,,,302.987
405,0.714687,,,,302.961
406,0.714687,,,,302.932
407,0.714687,,,,302.91
408,0.714687,,,,302.88
409,0.714687,,,,302.829
410,0.714687,,,,302.761
411,0.714687,,,,302.684
412,0.714687,,,,302.613
413,0.714687,,,,302.543
414,0.714687,,,,302.476
415,0.714687,,,,302.416
416,0.714687,,,,302.357
417,0.714687,,,,302.3
418,0.714687,,,,302.238
419,0.714687,,,,302.185
420,0.714687,,,,302.131
421,0.714687,,,,302.082
422,0.714687,,,,301.586
423,0.714687,,,,301.082
424,0.714687,,,,301.033
425,0.714687,,,,300.985
426,0.714687,,,,300.934
427,0.714687,,,,300.88
428,0.714687,,,,300.818
429,0.714687,,,,300.764
430,0.714687,,,,300.716
431,0.714687,,,,300.673
432,0.714687,,,,300.634
433,0.714687,,,,300.598
434,0.714687,,,,300.569
435,0.714687,,,,300.546
436,0.714687,,,,300.525
437,0.714687,,,,300.504
438,0.714687,,,,300.481
439,0.714687,,,,300.458
440,0.714687,,,,300.438
441,0.714687,,,,300.414
442,0.714687,,,,300.391
443,0.714687,,,,300.368
444,0.714687,,,,300.345
445,0.714687,,,,300.315
446,0.714687,,,,300.293
447,0.714687,,,,300.277
448,0.714687,,,,300.271
449,0.714687,,,,300.265
450,0.714687,,,,300.255
451,0.714687,,,,300.242
452,0.714687,,,,300.227
453,0.714687,,,,300.216
454,0.714687,,,,300.207
455,0.714687,,,,300.196
456,0.714687,,,,300.181
457,0.714687,,,,300.163
458,0.714687,,,,300.141
459,0.714687,,,,299.98
460,0.727111,,,,299.83
461,0.727111,,,,299.579
462,0.727111,,,,299.401
463,0.727111,,,,299.372
464,0.727111,,,,299.336
465,0.727111,,,,299.303
466,0.727111,,,,299.269
467,0.727111,,,,299.229
468,0.727111,,,,299.174
469,0.727111,,,,299.113
470,0.727111,,,,299.056
471,0.727111,,,,298.996
472,0.727756,,,,298.45
473,0.727756,,,,298.41
474,0.727756,,,,298.366
475,0.727756,,,,298.327
476,0.727756,,,,298.29
477,0.727756,,,,298.256
478,0.727756,,,,298.235
479,0.727756,,,,298.224
480,0.727756,,,,298.22
481,0.727756,,,,298.223
482,0.727756,,,,298.227
483,0.727756,,,,298.228
484,0.727756,,,,298.223
485,0.727756,,,,298.214
486,0.727756,,,,298.207
487,0.727756,,,,298.204
488,0.727756,,,,298.199
489,0.727756,,,,298.12
490,0.727756,,,,298.046
491,0.727756,,,,298.04
492,0.727756,,,,298.043
493,0.727865,,,,298.054
494,0.728063,,,,298.075
495,0.731136,,,,298.097
496,0.731143,,,,298.12
497,0.731143,,,,298.143
498,0.731143,,,,298.392
499,0.731143,,,,298.595
500,0.731143,,,,298.806
501,0.732175,,,,298.972
502,0.732175,,,,299.145
503,0.732517,,,,299.158
504,0.73319,,,,299.166
505,0.733197,,,,299.185
506,0.733197,,,,299.179
507,0.733197,,,,299.172
508,0.733197,,,,299.164
509,0.733197,,,,299.026
510,0.734102,,,,298.906
511,0.734703,,,,298.772
512,0.734703,,,,298.76
513,0.734703,,,,298.756
514,0.734703,,,,298.759
515,0.734759,,,,298.766
516,0.734849,,,,298.775
517,0.736391,,,,298.897
518,0.737975,,,,299.051
519,0.742687,,,,299.254
520,0.747607,,,,299.454
521,0.749815,,,,299.734
522,0.751482,,,,300.058
523,0.753777,,,,300.399
524,0.756713,,,,300.747
525,0.759713,,,,301.112
526,0.762273,,,,301.5
527,0.764762,,,,301.875
528,0.767676,,,,302.239
529,0.770488,,,,302.557
530,0.773522,,,,302.834
531,0.777134,,,,303.071
532,0.781072,,,,303.255
533,0.784978,,,,303.439
534,0.790175,,,,305.13
535,0.795976,,,,306.464
536,0.801933,,,,307.748
537,0.808113,,,,308.645
538,0.817318,,,,309.729
539,0.823011,,,,310.641
540,0.82892,,,,311.672
541,0.835571,,,,312.959
542,0.842368,,,,313.995
543,0.849343,,,,314.814
544,0.855857,,,,315.428
545,0.862448,,,,315.826
546,0.872543,,,,315.705
547,0.880041,,,,315.174
548,0.887434,,,,314.371
549,0.894564,,,,313.567
550,0.901657,,,,312.871
551,0.908693,,,,312.014
552,0.915519,,,,311.19
553,0.922119,,,,310.279
554,0.928784,,,,309.707
555,0.935408,,,,309.068
556,0.94232,,,,308.328
557,0.94928,,,,307.563
558,0.956168,,,,306.92
559,0.96313,,,,306.379
560,0.970568,,,,305.787
561,0.977642,,,,305.152
562,0.984523,,,,304.57
563,0.991174,,,,304.11
564,0.997958,,,,303.924
565,1.00426,,,,303.987
566,1.01023,,,,304.321
567,1.01646,,,,304.641
568,1.02285,,,,304.912
569,1.02894,,,,305.165
570,1.03459,,,,305.305
571,1.0404,,,,305.497
572,1.04553,,,,305.722
573,1.05096,,,,305.932
574,1.0566,,,,306.143
575,1.06263,,,,306.296
576,1.06854,,,,306.608
577,1.07437,,,,306.908
578,1.0807,,,,307.149
579,1.08663,,,,307.394
580,1.09346,,,,307.456
581,1.10001,,,,307.367
582,1.10546,,,,307.351
583,1.11156,,,,307.259
584,1.11803,,,,307.153
585,1.1242,,,,307.03
586,1.13,,,,306.885
587,1.13589,,,,306.705
588,1.14111,,,,306.595
589,1.14574,,,,306.352
590,1.14957,,,,306.341
591,1.15377,,,,306.484
592,1.15909,,,,306.627
593,1.16436,,,,306.914
594,1.17038,,,,307.205
595,1.17566,,,,307.457
596,1.18078,,,,307.671
597,1.18603,,,,307.845
598,1.19154,,,,308.011
599,1.19604,,,,307.953
600,1.20116,,,,307.82
601,1.20634,,,,307.89
602,1.212,,,,308.094
603,1.218,,,,308.689
604,1.22333,,,,309.234
605,1.22906,,,,309.828
606,1.23474,,,,310.585
607,1.24095,,,,311.464
608,1.24668,,,,312.463
609,1.2516,,,,313.488
610,1.25721,,,,314.392
611,1.26319,,,,315.322
612,1.26913,,,,316.149
613,1.27501,,,,316.806
614,1.28052,,,,317.218
615,1.28696,,,,317.499
616,1.29437,,,,317.58
617,1.30145,,,,317.353
618,1.3088,,,,316.862
619,1.31726,,,,316.409
620,1.32608,,,,315.916
621,1.33324,,,,315.063
622,1.34005,,,,314.19
623,1.34734,,,,313.265
624,1.3552,,,,312.323
625,1.36266,,,,311.262
626,1.36968,,,,309.897
627,1.37679,,,,308.444
628,1.38498,,,,307.258
629,1.39218,,,,306.063
630,1.3988,,,,305.196
631,1.40471,,,,304.409
632,1.41128,,,,303.813
633,1.41718,,,,303.497
634,1.42203,,,,303.675
635,1.42567,,,,303.708
636,1.42969,,,,303.732
637,1.43513,,,,303.742
638,1.4412,,,,303.733
639,1.44772,,,,303.856
640,1.45351,,,,304.141
641,1.46008,,,,304.118
642,1.46597,,,,303.628
643,1.47167,,,,303.11
644,1.47769,,,,302.5
645,1.48364,,,,301.945
646,1.48955,,,,301.705
647,1.49606,,,,301.839
648,1.5029,,,,302.581
649,1.50972,,,,303.469
650,1.51631,,,,304.288
651,1.52284,,,,305.135
652,1.52917,,,,305.936
653,1.53514,,,,306.751
654,1.54103,,,,307.656
655,1.54749,,,,308.25
656,1.5536,,,,308.791
657,1.55874,,,,309.323
658,1.56351,,,,309.929
659,1.56874,,,,310.685
660,1.57327,,,,311.501
661,1.57769,,,,312.292
662,1.58146,,,,312.348
663,1.58468,,,,312.393
664,1.58777,,,,312.43
665,1.59109,,,,312.465
666,1.59497,,,,312.508
667,1.59908,,,,312.547
668,1.60393,,,,313.085
669,1.60865,,,,313.374
670,1.61304,,,,313.376
671,1.61766,,,,313.195
672,1.62227,,,,312.566
673,1.62679,,,,311.883
674,1.63152,,,,311.09
675,1.63586,,,,310.588
676,1.64044,,,,310.397
677,1.64475,,,,310.421
678,1.64991,,,,310.951
679,1.65472,,,,311.403
680,1.65971,,,,311.926
681,1.6645,,,,312.479
682,1.66938,,,,313.081
683,1.67381,,,,313.137
684,1.67837,,,,313.666
685,1.68239,,,,313.686
686,1.68667,,,,313.686
687,1.69098,,,,313.7
688,1.69541,,,,313.721
689,1.69918,,,,313.688
690,1.70336,,,,313.668
691,1.70784,,,,313.368
692,1.71223,,,,313.33
693,1.71666,,,,313.278
694,1.72065,,,,313.22
695,1.72486,,,,313.155
696,1.72911,,,,313.091
697,1.73369,,,,313.019
698,1.73898,,,,312.917
699,1.74367,,,,312.799
700,1.749,,,,311.517
701,1.75397,,,,310.572
702,1.75891,,,,309.906
703,1.76345,,,,309.391
704,1.76758,,,,309.357
705,1.77129,,,,309.332
706,1.77481,,,,309.292
707,1.77861,,,,309.255
708,1.78243,,,,309.283
709,1.78668,,,,309.305
710,1.79118,,,,309.304
711,1.79594,,,,309.298
712,1.80065,,,,309.296
713,1.8051,,,,309.311
714,1.80951,,,,309.353
715,1.81382,,,,309.411
716,1.81809,,,,309.454
717,1.82226,,,,309.476
718,1.82628,,,,309.496
719,1.83028,,,,309.51
720,1.83465,,,,309.51
721,1.83909,,,,309.515
722,1.8436,,,,309.694
723,1.848,,,,309.725
724,1.85236,,,,310.261
725,1.85685,,,,310.64
726,1.86129,,,,310.739
727,1.86544,,,,310.761
728,1.86957,,,,310.787
729,1.87409,,,,311.128
730,1.87871,,,,311.745
731,1.88319,,,,312.274
732,1.88801,,,,312.694
733,1.89245,,,,312.953
734,1.89668,,,,312.971
735,1.90074,,,,312.608
736,1.90445,,,,312.524
737,1.90813,,,,312.398
738,1.91224,,,,311.148
739,1.91652,,,,310.44
740,1.92065,,,,310.376
741,1.92477,,,,310.297
742,1.92874,,,,310.223
743,1.93302,,,,310.15
744,1.93743,,,,309.536
745,1.94189,,,,308.841
746,1.94633,,,,308.302
747,1.95057,,,,308.315
748,1.95527,,,,308.351
749,1.95968,,,,308.365
750,1.96466,,,,308.469
751,1.96978,,,,308.214
752,1.97485,,,,307.661
753,1.97957,,,,307.175
754,1.98385,,,,307.1
755,1.98784,,,,307.055
756,1.99158,,,,307.028
757,1.99533,,,,306.67
758,1.99929,,,,306.553
759,2.0032,,,,306.79
760,2.00652,,,,306.847
761,2.00981,,,,306.928
762,2.01344,,,,307.883
763,2.01744,,,,308.816
764,2.0215,,,,309.808
765,2.02544,,,,309.9
766,2.02944,,,,310.003
767,2.03408,,,,310.988
768,2.039,,,,311.665
769,2.04389,,,,312.258
770,2.04881,,,,312.769
771,2.05344,,,,312.831
772,2.05815,,,,313.358
773,2.0628,,,,313.383
774,2.06677,,,,313.411
775,2.07072,,,,313.439
776,2.07503,,,,313.727
777,2.0797,,,,314.333
778,2.08366,,,,314.743
779,2.08762,,,,314.783
780,2.09198,,,,315.294
781,2.09602,,,,315.359
782,2.09926,,,,315.434
783,2.10345,,,,316.495
784,2.1074,,,,316.569
785,2.11126,,,,316.638
786,2.11505,,,,316.71
787,2.11853,,,,316.77
788,2.12236,,,,316.831
789,2.12661,,,,317.548
790,2.13064,,,,318.441
791,2.1349,,,,319.304
792,2.13938,,,,320.128
793,2.14408,,,,320.769
794,2.14891,,,,321.442
795,2.15353,,,,322.106
796,2.1573,,,,322.165
797,2.16139,,,,322.234
798,2.16577,,,,322.839
799,2.17005,,,,323.408
800,2.17384,,,,323.447
801,2.17823,,,,323.782
802,2.18269,,,,324.082
803,2.18661,,,,324.101
804,2.19015,,,,324.127
805,2.19471,,,,324.119
806,2.19953,,,,323.774
807,2.20389,,,,323.727
808,2.20829,,,,323.665
809,2.21296,,,,322.844
810,2.21858,,,,322.116
811,2.22338,,,,322.052
812,2.22813,,,,321.443
813,2.2329,,,,321.182
814,2.23667,,,,321.167
815,2.24054,,,,321.167
816,2.24494,,,,321.304
817,2.24933,,,,321.49
818,2.25337,,,,321.536
819,2.25773,,,,321.977
820,2.26172,,,,322.019
821,2.26603,,,,322.492
822,2.27037,,,,322.715
823,2.27478,,,,322.938
824,2.27908,,,,323.251
825,2.28329,,,,323.61
826,2.28746,,,,323.869
827,2.29198,,,,324.012
828,2.29641,,,,323.998
829,2.30068,,,,324.077
830,2.30443,,,,324.086
831,2.30846,,,,324.094
832,2.31238,,,,324.128
833,2.31666,,,,324.747
834,2.32094,,,,325.42
835,2.32514,,,,325.483
836,2.3295,,,,325.547
837,2.33378,,,,325.619
838,2.33817,,,,326.419
839,2.34228,,,,326.504
840,2.34636,,,,326.606
841,2.35069,,,,326.714
842,2.35489,,,,326.863
843,2.35915,,,,328.514
844,2.36348,,,,329.857
845,2.36766,,,,331.133
846,2.37185,,,,332.226
847,2.37611,,,,333.299
848,2.38063,,,,334.108
849,2.38494,,,,334.63
850,2.38925,,,,335.253
851,2.39278,,,,335.318
852,2.39793,,,,336.317
853,2.40249,,,,337.134
854,2.40744,,,,337.599
855,2.41149,,,,338.068
856,2.41532,,,,338.114
857,2.41937,,,,338.901
858,2.42384,,,,339.724
859,2.42789,,,,340.084
860,2.43135,,,,340.093
861,2.43411,,,,340.184
862,2.4372,,,,340.268
863,2.44075,,,,340.376
864,2.44419,,,,340.467
865,2.44809,,,,340.571
866,2.45264,,,,340.69
867,2.45773,,,,341.697
868,2.46244,,,,341.817
869,2.46706,,,,343.075
870,2.47164,,,,344.136
871,2.47627,,,,345.243
872,2.48045,,,,346.517
873,2.48439,,,,347.811
874,2.48854,,,,349.19
875,2.49249,,,,350.604
876,2.4965,,,,350.726
877,2.50065,,,,350.788
878,2.50411,,,,350.891
879,2.50783,,,,350.989
880,2.51089,,,,351.123
881,2.51485,,,,351.245
882,2.51905,,,,351.391
883,2.52308,,,,351.496
884,2.52713,,,,351.559
885,2.5307,,,,351.65
886,2.53398,,,,351.715
887,2.53798,,,,351.775
888,2.54251,,,,351.84
889,2.54984,,,,351.871
890,2.55393,,,,351.816
891,2.55789,,,,351.777
892,2.56088,,,,351.739
893,2.56371,,,,351.721
894,2.56733,,,,351.723
895,2.57046,,,,351.791
896,2.57354,,,,351.89
897,2.57667,,,,352.023
898,2.57997,,,,352.167
899,2.58291,,,,352.282
900,2.5865,,,,352.389
901,2.58987,,,,352.499
902,2.59356,,,,352.578
903,2.59646,,,,352.639
904,2.59903,,,,352.709
905,2.60163,,,,352.674
906,2.60399,,,,352.568
907,2.6059,,,,352.428
908,2.60767,,,,352.239
909,2.60921,,,,351.97
910,2.61114,,,,351.699
911,2.61275,,,,351.323
912,2.61391,,,,350.995
913,2.61474,,,,350.673
914,2.61474,,,,350.43
915,2.61474,,,,350.411
916,2.61474,,,,350.225
917,2.61474,,,,350.201
918,2.61474,,,,350.173
919,2.61474,,,,350.141
920,2.61474,,,,350.101
921,2.61474,,,,350.058
922,2.62648,,,,350.014
923,2.62649,,,,349.977
924,2.62649,,,,349.935
925,2.62649,,,,349.879
926,2.62649,,,,349.808
927,2.62649,,,,349.726
928,2.62649,,,,349.64
929,2.62649,,,,349.554
930,2.62649,,,,349.472
931,2.62649,,,,349.396
932,2.62649,,,,349.326
933,2.62649,,,,349.26
934,2.62649,,,,349.195
935,2.62649,,,,349.137
936,2.62649,,,,349.086
937,2.62649,,,,349.038
938,2.62649,,,,348.987
939,2.62649,,,,348.935
940,2.62649,,,,348.88
941,2.62649,,,,348.829
942,2.62649,,,,348.412
943,2.62649,,,,348.383
944,2.62649,,,,348.361
945,2.62649,,,,348.328
946,2.63708,,,,348.106
947,2.63709,,,,347.743
948,2.63709,,,,347.408
949,2.63709,,,,347.002
950,2.63709,,,,346.815
951,2.63709,,,,346.801
952,2.63709,,,,346.785
953,2.63709,,,,346.773
954,2.63709,,,,346.762
955,2.63709,,,,346.753
956,2.63709,,,,346.74
957,2.63709,,,,346.727
958,2.64164,,,,346.692
959,2.64268,,,,346.521
960,2.64446,,,,346.495
961,2.64636,,,,346.483
962,2.64798,,,,346.475
963,2.65237,,,,346.378
964,2.65823,,,,344.981
965,2.66476,,,,343.61
966,2.67232,,,,342.214
967,2.6804,,,,340.247
968,2.68872,,,,337.687
969,2.69654,,,,335.356
970,2.70553,,,,332.919
971,2.71365,,,,330.666
972,2.71605,,,,328.971
973,2.71929,,,,327.654
974,2.7233,,,,326.694
975,2.72742,,,,325.344
976,2.7312,,,,323.988
977,2.73406,,,,322.596
978,2.73664,,,,321.27
979,2.73957,,,,319.831
980,2.7407,,,,317.808
981,2.74343,,,,316.873
982,2.74732,,,,315.896
983,2.75166,,,,314.792
984,2.75627,,,,314.283
985,2.75999,,,,313.318
986,2.76346,,,,311.775
987,2.76731,,,,310.883
