secs,km,power,hr,cad,alt
234,1.36204,,132,,241.405
235,1.37093,,131,,241.405
236,1.37982,,131,,241.405
237,1.38871,,131,,241.405
238,1.3976,,132,,241.405
239,1.40591,,131,,241.405
240,1.41391,,131,,241.405
241,1.42171,,132,,241.405
242,1.42941,,132,,241.405
243,1.43711,,132,,241.405
244,1.44481,,132,,240.338
245,1.45241,,132,,240.338
246,1.45971,,133,,240.338
247,1.46701,,133,,240.338
248,1.47421,,133,,240.338
249,1.48111,,134,,240.338
250,1.48781,,134,,240.338
251,1.49451,,134,,240.338
252,1.50081,,135,,240.338
253,1.50711,,135,,240.338
254,1.51261,,136,,241.405
255,1.51791,,137,,241.405
256,1.52291,,138,,241.405
257,1.52771,,138,,241.405
258,1.53241,,139,,242.319
259,1.53681,,140,,242.319
260,1.54131,,140,,242.319
261,1.54581,,141,,242.319
262,1.55021,,142,,242.319
263,1.55421,,142,,242.319
264,1.55891,,142,,243.386
265,1.56361,,143,,243.386
266,1.56811,,143,,243.386
267,1.57271,,143,,243.386
268,1.57761,,144,,244.453
269,1.58251,,144,,244.453
270,1.58731,,145,,244.453
271,1.59231,,145,,244.453
272,1.59771,,145,,244.453
273,1.60271,,146,,244.453
274,1.60771,,146,,244.453
275,1.61301,,146,,244.453
276,1.61831,,147,,244.453
277,1.62341,,146,,244.453
278,1.62861,,146,,244.453
279,1.63391,,146,,244.453
280,1.63911,,146,,245.367
281,1.64451,,146,,245.367
282,1.65001,,146,,245.367
283,1.65551,,146,,245.367
284,1.66091,,146,,245.367
285,1.66651,,146,,245.367
286,1.67221,,147,,245.367
287,1.67791,,147,,245.367
288,1.68361,,147,,245.367
289,1.68931,,147,,245.367
290,1.69511,,147,,245.367
291,1.70071,,147,,245.367
292,1.70651,,147,,245.367
293,1.71221,,147,,245.367
294,1.71801,,147,,245.367
295,1.72371,,148,,245.367
296,1.72951,,147,,245.367
297,1.73541,,147,,245.367
298,1.74121,,148,,245.367
299,1.74701,,147,,245.367
300,1.75291,,146,,245.367
301,1.75881,,146,,245.367
302,1.76461,,145,,245.367
303,1.77041,,145,,245.367
304,1.77631,,145,,244.453
305,1.78221,,145,,244.453
306,1.78811,,144,,244.453
307,1.79401,,144,,244.453
308,1.80001,,144,,244.453
309,1.80601,,144,,244.453
310,1.81191,,144,,244.453
311,1.81781,,144,,244.453
312,1.82371,,144,,244.453
313,1.82961,,144,,244.453
314,1.83541,,144,,244.453
315,1.84111,,144,,244.453
316,1.84691,,144,,244.453
317,1.85261,,143,,244.453
318,1.85831,,143,,244.453
319,1.86391,,143,,244.453
320,1.86951,,142,,244.453
321,1.87521,,142,,244.453
322,1.88071,,142,,244.453
323,1.88631,,142,,244.453
324,1.89191,,142,,244.453
325,1.89741,,142,,244.453
326,1.90301,,142,,244.453
327,1.90851,,142,,244.453
328,1.91411,,142,,244.453
329,1.91981,,141,,244.453
330,1.92531,,140,,244.453
331,1.93101,,140,,244.453
332,1.93671,,138,,244.453
333,1.94231,,137,,244.453
334,1.94801,,136,,244.453
335,1.95361,,136,,244.453
336,1.95931,,136,,244.453
337,1.96501,,136,,244.453
338,1.97061,,136,,244.453
339,1.97631,,136,,244.453
340,1.98201,,136,,244.453
341,1.98761,,136,,244.453
342,1.99331,,135,,244.453
343,1.99901,,135,,244.453
344,2.00471,,135,,244.453
345,2.01051,,136,,244.453
346,2.01621,,136,,244.453
347,2.02181,,137,,244.453
348,2.02751,,137,,244.453
349,2.03311,,138,,244.453
350,2.03871,,138,,244.453
351,2.04431,,139,,244.453
352,2.04991,,139,,244.453
353,2.05551,,139,,244.453
354,2.06111,,139,,244.453
355,2.06661,,139,,244.453
356,2.07221,,139,,244.453
357,2.07791,,139,,244.453
358,2.08361,,139,,244.453
359,2.08931,,139,,244.453
360,2.09501,,138,,244.453
361,2.10081,,138,,244.453
362,2.10651,,137,,244.453
363,2.11241,,137,,244.453
364,2.11831,,137,,244.453
365,2.12421,,136,,244.453
366,2.13021,,136,,244.453
367,2.13611,,135,,244.453
368,2.14201,,134,,244.453
369,2.14801,,133,,244.453
370,2.15391,,131,,244.453
371,2.15991,,131,,244.453
372,2.16581,,131,,244.453
373,2.17181,,131,,244.453
374,2.17791,,131,,244.453
375,2.18391,,132,,244.453
376,2.19001,,133,,244.453
377,2.19611,,133,,244.453
378,2.20231,,134,,244.453
379,2.20841,,135,,244.453
380,2.21441,,135,,244.453
381,2.22061,,135,,244.453
382,2.22671,,135,,244.453
383,2.23281,,136,,244.453
384,2.23881,,136,,244.453
385,2.24491,,136,,244.453
386,2.25101,,137,,244.453
387,2.25701,,137,,244.453
388,2.26311,,137,,244.453
389,2.26911,,138,,244.453
390,2.27511,,138,,243.386
391,2.28121,,139,,243.386
392,2.28711,,139,,243.386
393,2.29311,,140,,243.386
394,2.29921,,140,,243.386
395,2.30521,,141,,243.386
396,2.31131,,141,,243.386
397,2.31731,,141,,243.386
398,2.32331,,141,,243.386
399,2.32941,,141,,243.386
400,2.33541,,141,,243.386
401,2.34141,,141,,243.386
402,2.34731,,140,,243.386
403,2.35321,,139,,243.386
404,2.35911,,139,,243.386
405,2.36491,,139,,243.386
406,2.37071,,138,,243.386
407,2.37651,,139,,243.386
408,2.38231,,139,,243.386
409,2.38811,,139,,243.386
410,2.39381,,139,,243.386
411,2.39961,,140,,243.386
412,2.40541,,141,,243.386
413,2.41111,,139,,243.386
414,2.41681,,138,,243.386
415,2.42241,,137,,243.386
416,2.42791,,137,,244.453
417,2.43331,,137,,244.453
418,2.43861,,137,,244.453
419,2.44391,,138,,244.453
420,2.44911,,138,,244.453
421,2.45421,,139,,244.453
422,2.45931,,139,,244.453
423,2.46431,,140,,244.453
424,2.46941,,140,,245.367
425,2.47461,,141,,245.367
426,2.47971,,141,,245.367
427,2.48481,,142,,245.367
428,2.48991,,142,,245.367
429,2.49501,,142,,245.367
430,2.50001,,142,,245.367
431,2.50501,,141,,245.367
432,2.51001,,141,,245.367
433,2.51501,,140,,245.367
434,2.51981,,141,,245.367
435,2.52461,,141,,245.367
436,2.52931,,141,,245.367
437,2.53411,,141,,245.367
438,2.53881,,141,,245.367
439,2.54361,,141,,245.367
440,2.54831,,141,,245.367
441,2.55311,,141,,245.367
442,2.55791,,141,,245.367
443,2.56281,,141,,245.367
444,2.56771,,141,,245.367
445,2.57271,,140,,245.367
446,2.57771,,140,,245.367
447,2.58271,,140,,245.367
448,2.58761,,140,,246.434
449,2.59261,,139,,246.434
450,2.59761,,139,,246.434
451,2.60241,,139,,246.434
452,2.60731,,139,,246.434
453,2.61211,,138,,246.434
454,2.61691,,138,,246.434
455,2.62191,,138,,246.434
456,2.62691,,139,,246.434
457,2.63191,,139,,246.434
458,2.63691,,140,,246.434
459,2.64211,,140,,246.434
460,2.64741,,141,,246.434
461,2.65271,,141,,246.434
462,2.65801,,141,,246.434
463,2.66321,,141,,246.434
464,2.66831,,142,,246.434
465,2.67331,,142,,246.434
466,2.67831,,141,,246.434
467,2.68321,,142,,246.434
468,2.68801,,142,,246.434
469,2.69271,,142,,246.434
470,2.69731,,142,,246.434
471,2.70191,,142,,246.434
472,2.70641,,142,,246.434
473,2.71091,,142,,246.434
474,2.71551,,143,,247.348
475,2.72011,,143,,247.348
476,2.72471,,143,,247.348
477,2.72931,,143,,247.348
478,2.73391,,144,,247.348
479,2.73861,,144,,247.348
480,2.74331,,144,,247.348
481,2.74801,,144,,247.348
482,2.75261,,145,,247.348
483,2.75721,,145,,247.348
484,2.76181,,145,,248.415
485,2.76641,,145,,248.415
486,2.77091,,144,,248.415
487,2.77551,,144,,248.415
488,2.78001,,144,,248.415
489,2.78461,,144,,248.415
490,2.78921,,145,,248.415
491,2.79381,,145,,248.415
492,2.79841,,145,,248.415
493,2.80301,,145,,248.415
494,2.80761,,146,,248.415
495,2.81221,,146,,248.415
496,2.81681,,147,,248.415
497,2.82141,,146,,248.415
498,2.82611,,145,,248.415
499,2.83091,,145,,248.415
500,2.83571,,145,,248.415
501,2.84051,,145,,248.415
502,2.84541,,145,,248.415
503,2.85041,,144,,248.415
504,2.85541,,144,,248.415
505,2.86041,,144,,248.415
506,2.86551,,144,,248.415
507,2.87071,,145,,248.415
508,2.87591,,145,,248.415
509,2.88111,,145,,248.415
510,2.88631,,146,,248.415
511,2.89151,,146,,248.415
512,2.89671,,146,,248.415
513,2.90191,,146,,248.415
514,2.90711,,146,,248.415
515,2.91231,,146,,248.415
516,2.91741,,146,,247.348
517,2.92261,,147,,247.348
518,2.92771,,146,,248.415
519,2.93281,,146,,248.415
520,2.93801,,146,,248.415
521,2.94311,,145,,248.415
522,2.94831,,145,,248.415
523,2.95351,,145,,248.415
524,2.95871,,144,,247.348
525,2.96391,,144,,247.348
526,2.96911,,144,,247.348
527,2.97441,,144,,247.348
528,2.97971,,143,,247.348
529,2.98511,,141,,247.348
530,2.99051,,140,,247.348
531,2.99591,,139,,247.348
532,3.00121,,140,,247.348
533,3.00651,,140,,247.348
534,3.01171,,140,,247.348
535,3.01691,,141,,247.348
536,3.02211,,141,,247.348
537,3.02731,,142,,247.348
538,3.03241,,142,,247.348
539,3.03751,,143,,247.348
540,3.04281,,144,,247.348
541,3.04801,,144,,247.348
542,3.05331,,145,,246.434
543,3.05861,,146,,246.434
544,3.06391,,146,,246.434
545,3.06931,,146,,246.434
546,3.07461,,146,,246.434
547,3.07981,,146,,246.434
548,3.08511,,146,,246.434
549,3.09031,,146,,246.434
550,3.09571,,146,,246.434
551,3.10091,,146,,246.434
552,3.10621,,146,,246.434
553,3.11151,,145,,246.434
554,3.11681,,145,,246.434
555,3.12221,,145,,246.434
556,3.12751,,145,,246.434
557,3.13291,,145,,246.434
558,3.13821,,145,,246.434
559,3.14351,,144,,246.434
560,3.14881,,144,,246.434
561,3.15421,,143,,246.434
562,3.15961,,143,,246.434
563,3.16491,,143,,246.434
564,3.17031,,143,,246.434
565,3.17581,,143,,246.434
566,3.18121,,143,,247.348
567,3.18671,,143,,247.348
568,3.19211,,143,,247.348
569,3.19761,,143,,247.348
570,3.20311,,143,,247.348
571,3.20871,,143,,247.348
572,3.21431,,143,,246.434
573,3.21991,,143,,246.434
574,3.22551,,144,,246.434
575,3.23101,,144,,246.434
576,3.23661,,143,,246.434
577,3.24211,,142,,246.434
578,3.24771,,142,,246.434
579,3.25311,,142,,246.434
580,3.25851,,142,,246.434
581,3.26401,,142,,246.434
582,3.26951,,142,,246.434
583,3.27501,,142,,246.434
584,3.28061,,142,,246.434
585,3.28621,,142,,246.434
586,3.29181,,143,,246.434
587,3.29731,,143,,246.434
588,3.30291,,143,,246.434
589,3.30851,,143,,246.434
590,3.31401,,143,,246.434
591,3.31961,,143,,246.434
592,3.32521,,142,,246.434
593,3.33071,,142,,246.434
594,3.33621,,141,,246.434
595,3.34171,,141,,246.434
596,3.34731,,141,,246.434
597,3.35281,,141,,246.434
598,3.35841,,142,,246.434
599,3.36391,,142,,246.434
600,3.36941,,142,,246.434
601,3.37501,,142,,246.434
602,3.38051,,142,,246.434
603,3.38611,,142,,246.434
604,3.39171,,141,,246.434
605,3.39731,,141,,246.434
606,3.40291,,141,,246.434
607,3.40851,,141,,246.434
608,3.41411,,141,,246.434
609,3.41971,,141,,246.434
610,3.42541,,141,,246.434
611,3.43111,,141,,246.434
612,3.43681,,140,,246.434
613,3.44251,,140,,246.434
614,3.44831,,139,,246.434
615,3.45391,,137,,246.434
616,3.45961,,137,,246.434
617,3.46521,,137,,246.434
618,3.47071,,137,,246.434
619,3.47621,,137,,246.434
620,3.48161,,138,,246.434
621,3.48711,,138,,246.434
622,3.49261,,138,,246.434
623,3.49821,,139,,246.434
624,3.50371,,139,,246.434
625,3.50931,,139,,246.434
626,3.51491,,139,,246.434
627,3.52061,,140,,246.434
628,3.52631,,140,,246.434
629,3.53201,,141,,246.434
630,3.53771,,141,,246.434
631,3.54341,,141,,246.434
632,3.54921,,141,,245.367
633,3.55501,,141,,245.367
634,3.56081,,141,,245.367
635,3.56671,,140,,245.367
636,3.57261,,140,,244.453
637,3.57861,,139,,244.453
638,3.58461,,139,,244.453
639,3.59071,,138,,244.453
640,3.59671,,138,,244.453
641,3.60281,,137,,244.453
642,3.60911,,137,,244.453
643,3.61531,,137,,244.453
644,3.62161,,137,,244.453
645,3.62791,,137,,244.453
646,3.63411,,137,,243.386
647,3.64031,,137,,243.386
648,3.64651,,138,,243.386
649,3.65271,,138,,243.386
650,3.65891,,138,,243.386
651,3.66501,,138,,243.386
652,3.67111,,139,,243.386
653,3.67731,,140,,243.386
654,3.68341,,140,,243.386
655,3.68961,,140,,243.386
656,3.69581,,141,,243.386
657,3.70201,,141,,243.386
658,3.70831,,140,,243.386
659,3.71441,,139,,243.386
660,3.72051,,138,,243.386
661,3.72661,,138,,243.386
662,3.73261,,139,,243.386
663,3.73861,,139,,243.386
664,3.74461,,140,,243.386
665,3.75051,,141,,243.386
666,3.75651,,141,,243.386
667,3.76241,,142,,243.386
668,3.76831,,142,,243.386
669,3.77431,,142,,243.386
670,3.78031,,142,,243.386
671,3.78631,,142,,243.386
672,3.79221,,142,,243.386
673,3.79821,,142,,243.386
674,3.80421,,142,,243.386
675,3.81011,,142,,243.386
676,3.81611,,142,,243.386
677,3.82211,,142,,243.386
678,3.82811,,141,,243.386
679,3.83411,,141,,243.386
680,3.84021,,141,,242.319
681,3.84621,,141,,242.319
682,3.85231,,140,,242.319
683,3.85831,,140,,242.319
684,3.86441,,140,,242.319
685,3.87041,,140,,242.319
686,3.87641,,140,,242.319
687,3.88241,,140,,242.319
688,3.88841,,140,,242.319
689,3.89441,,140,,242.319
690,3.90041,,141,,242.319
691,3.90631,,141,,242.319
692,3.91221,,140,,242.319
693,3.91821,,140,,242.319
694,3.92411,,141,,242.319
695,3.92991,,141,,242.319
696,3.93581,,141,,242.319
697,3.94171,,141,,242.319
698,3.94751,,141,,242.319
699,3.95331,,141,,242.319
700,3.95911,,141,,242.319
701,3.96481,,141,,242.319
702,3.97051,,141,,242.319
703,3.97631,,141,,242.319
704,3.98201,,141,,242.319
705,3.98771,,141,,242.319
706,3.99351,,141,,242.319
707,3.99921,,141,,242.319
708,4.00501,,141,,242.319
709,4.01081,,141,,242.319
710,4.01661,,141,,242.319
711,4.02241,,142,,242.319
712,4.02821,,142,,242.319
713,4.03401,,142,,242.319
714,4.03971,,142,,242.319
715,4.04551,,141,,242.319
716,4.05131,,140,,242.319
717,4.05721,,140,,242.319
718,4.06311,,140,,242.319
719,4.06901,,140,,242.319
720,4.07491,,140,,242.319
721,4.08081,,140,,242.319
722,4.08681,,140,,241.405
723,4.09281,,140,,241.405
724,4.09871,,141,,241.405
725,4.10461,,141,,241.405
726,4.11061,,140,,241.405
727,4.11651,,141,,241.405
728,4.12251,,141,,241.405
729,4.12841,,141,,241.405
730,4.13451,,141,,241.405
731,4.14051,,141,,241.405
732,4.14651,,140,,241.405
733,4.15251,,139,,241.405
734,4.15861,,139,,240.338
735,4.16461,,138,,240.338
736,4.17061,,139,,240.338
737,4.17671,,139,,240.338
738,4.18281,,139,,240.338
739,4.18881,,139,,240.338
740,4.19481,,139,,240.338
741,4.20081,,139,,240.338
742,4.20651,,139,,240.338
743,4.21241,,140,,240.338
744,4.21821,,138,,240.338
745,4.22411,,137,,240.338
746,4.22991,,137,,240.338
747,4.23581,,137,,240.338
748,4.24161,,138,,239.423
749,4.24761,,138,,239.423
750,4.25361,,139,,239.423
751,4.25951,,140,,239.423
752,4.26551,,140,,239.423
753,4.27141,,140,,239.423
754,4.27731,,141,,239.423
755,4.28311,,141,,239.423
756,4.28891,,141,,239.423
757,4.29461,,141,,239.423
758,4.30031,,141,,239.423
759,4.30581,,141,,239.423
760,4.31141,,141,,239.423
761,4.31681,,141,,239.423
762,4.32221,,141,,239.423
763,4.32751,,142,,239.423
764,4.33281,,141,,239.423
765,4.33801,,140,,239.423
766,4.34321,,140,,239.423
767,4.34841,,139,,239.423
768,4.35361,,139,,239.423
769,4.35891,,139,,239.423
770,4.36421,,140,,239.423
771,4.36951,,139,,239.423
772,4.37491,,140,,239.423
773,4.38041,,139,,239.423
774,4.38601,,139,,239.423
775,4.39161,,139,,239.423
776,4.39731,,139,,239.423
777,4.40301,,139,,239.423
778,4.40871,,139,,239.423
779,4.41441,,139,,239.423
780,4.42021,,138,,239.423
781,4.42591,,138,,239.423
782,4.43161,,137,,239.423
783,4.43731,,137,,239.423
784,4.44301,,137,,239.423
785,4.44871,,137,,239.423
786,4.45451,,135,,239.423
787,4.46021,,135,,239.423
788,4.46591,,134,,239.423
789,4.47161,,134,,239.423
790,4.47731,,134,,239.423
791,4.48311,,134,,239.423
792,4.48891,,134,,239.423
793,4.49471,,135,,239.423
794,4.50061,,135,,239.423
795,4.50651,,135,,239.423
796,4.51251,,135,,239.423
797,4.51841,,134,,239.423
798,4.52441,,133,,239.423
799,4.53031,,132,,239.423
800,4.53631,,132,,239.423
801,4.54211,,133,,239.423
802,4.54791,,132,,239.423
803,4.55371,,132,,239.423
804,4.55961,,132,,239.423
805,4.56541,,126,,239.423
806,4.57131,,126,,239.423
807,4.57731,,126,,239.423
808,4.58321,,124,,239.423
809,4.58921,,127,,239.423
810,4.59521,,129,,239.423
811,4.60121,,130,,239.423
812,4.60721,,131,,239.423
813,4.61321,,132,,239.423
814,4.61921,,132,,239.423
815,4.62521,,133,,239.423
816,4.63111,,133,,239.423
817,4.63671,,134,,239.423
818,4.64221,,134,,239.423
819,4.64791,,135,,239.423
820,4.65361,,134,,239.423
821,4.65951,,134,,239.423
822,4.66541,,135,,239.423
823,4.67161,,135,,239.423
824,4.67781,,134,,239.423
825,4.68431,,134,,239.423
826,4.69106,,134,,239.423
827,4.69781,,133,,239.423
828,4.70456,,134,,239.423
829,4.71131,,134,,239.423
830,4.71806,,134,,239.423
831,4.72481,,135,,239.423
832,4.73121,,135,,238.356
833,4.73741,,134,,238.356
834,4.74351,,135,,238.356
835,4.74951,,135,,238.356
836,4.75541,,135,,238.356
837,4.76121,,135,,238.356
838,4.76691,,135,,238.356
839,4.77271,,135,,238.356
840,4.77841,,136,,238.356
841,4.78391,,136,,238.356
842,4.78941,,136,,238.356
843,4.79481,,136,,238.356
844,4.80011,,136,,239.423
845,4.80521,,136,,239.423
846,4.81011,,136,,239.423
847,4.81501,,136,,239.423
848,4.81971,,135,,239.423
849,4.82431,,135,,239.423
850,4.82891,,134,,239.423
851,4.83341,,135,,239.423
852,4.83791,,134,,239.423
853,4.84231,,133,,239.423
854,4.84681,,134,,239.423
855,4.85141,,134,,239.423
856,4.85601,,134,,239.423
857,4.86061,,135,,239.423
858,4.86531,,136,,239.423
859,4.87011,,136,,239.423
860,4.87501,,136,,239.423
861,4.87991,,137,,239.423
862,4.88481,,138,,239.423
863,4.88981,,137,,239.423
864,4.89491,,137,,239.423
865,4.89991,,135,,239.423
866,4.90511,,133,,239.423
867,4.91031,,132,,239.423
868,4.91571,,131,,239.423
869,4.92111,,131,,239.423
870,4.92661,,131,,239.423
871,4.93201,,130,,239.423
872,4.93751,,129,,239.423
873,4.94291,,129,,239.423
874,4.94831,,130,,239.423
875,4.95381,,131,,239.423
876,4.95931,,132,,239.423
877,4.96471,,135,,239.423
878,4.97021,,136,,239.423
879,4.97561,,138,,239.423
880,4.98111,,139,,239.423
881,4.98661,,139,,239.423
882,4.99211,,141,,240.338
883,4.99761,,141,,240.338
884,5.00301,,142,,240.338
885,5.00831,,142,,240.338
886,5.01361,,142,,240.338
887,5.01891,,143,,240.338
888,5.02411,,143,,240.338
889,5.02951,,143,,240.338
890,5.03531,,143,,240.338
891,5.04091,,143,,240.338
892,5.04701,,142,,240.338
893,5.05291,,142,,240.338
894,5.05901,,142,,240.338
895,5.06531,,142,,240.338
896,5.07151,,142,,239.423
897,5.07771,,142,,239.423
898,5.08381,,142,,239.423
899,5.08971,,142,,239.423
900,5.09561,,142,,239.423
901,5.10111,,141,,239.423
902,5.10691,,140,,239.423
903,5.11261,,140,,239.423
904,5.11821,,140,,239.423
905,5.12391,,140,,239.423
906,5.12961,,141,,239.423
907,5.13531,,141,,239.423
908,5.14111,,141,,239.423
909,5.14691,,142,,239.423
910,5.15281,,142,,239.423
911,5.15881,,142,,239.423
912,5.16491,,142,,239.423
913,5.17091,,142,,239.423
914,5.17711,,142,,239.423
915,5.18321,,143,,239.423
916,5.18941,,143,,239.423
917,5.19561,,142,,239.423
918,5.20191,,142,,239.423
919,5.20821,,141,,239.423
920,5.21461,,141,,239.423
921,5.22091,,140,,239.423
922,5.22731,,140,,239.423
923,5.23371,,140,,239.423
924,5.24011,,140,,239.423
925,5.24651,,140,,239.423
926,5.25311,,139,,238.356
927,5.25941,,139,,238.356
928,5.26601,,139,,238.356
929,5.27251,,139,,238.356
