secs,km,power,hr,cad,alt
228,1.5301,,131,,229.517
229,1.537,,131,,229.517
230,1.5438,,130,,229.517
231,1.5507,,130,,229.517
232,1.5576,,131,,229.517
233,1.5645,,131,,229.517
234,1.5714,,130,,229.517
235,1.5783,,130,,229.517
236,1.5853,,130,,229.517
237,1.5922,,130,,229.517
238,1.5992,,130,,229.517
239,1.6061,,130,,229.517
240,1.6131,,129,,229.517
241,1.62,,129,,229.517
242,1.627,,128,,229.517
243,1.634,,127,,229.517
244,1.641,,127,,229.517
245,1.648,,127,,229.517
246,1.655,,127,,229.517
247,1.662,,128,,229.517
248,1.669,,128,,229.517
249,1.676,,129,,229.517
250,1.683,,130,,229.517
251,1.69,,130,,229.517
252,1.697,,130,,229.517
253,1.704,,130,,229.517
254,1.711,,130,,229.517
255,1.718,,130,,229.517
256,1.725,,131,,229.517
257,1.732,,131,,229.517
258,1.739,,132,,229.517
259,1.746,,132,,229.517
260,1.753,,132,,229.517
261,1.7601,,133,,229.517
262,1.7672,,134,,229.517
263,1.7742,,134,,229.517
264,1.7814,,134,,229.517
265,1.7885,,134,,229.517
266,1.7955,,135,,229.517
267,1.8026,,135,,229.517
268,1.8096,,135,,229.517
269,1.8167,,134,,229.517
270,1.8238,,134,,229.517
271,1.8308,,134,,229.517
272,1.8378,,134,,229.517
273,1.8448,,134,,229.517
274,1.8518,,134,,229.517
275,1.8589,,134,,229.517
276,1.8659,,134,,229.517
277,1.873,,134,,229.517
278,1.88,,134,,229.517
279,1.8871,,134,,229.517
280,1.8942,,134,,229.517
281,1.9013,,134,,229.517
282,1.9083,,133,,229.517
283,1.9155,,132,,229.517
284,1.9226,,132,,229.517
285,1.9298,,132,,229.517
286,1.9369,,132,,229.517
287,1.9442,,132,,229.517
288,1.9514,,132,,229.517
289,1.9586,,132,,229.517
290,1.9657,,132,,229.517
291,1.973,,133,,229.517
292,1.9802,,133,,229.517
293,1.9875,,133,,229.517
294,1.9948,,133,,229.517
295,2.0021,,133,,229.517
296,2.0094,,133,,229.517
297,2.0167,,133,,229.517
298,2.0241,,132,,229.517
299,2.0315,,132,,229.517
300,2.0388,,132,,229.517
301,2.0463,,132,,229.517
302,2.0537,,132,,229.517
303,2.0611,,132,,229.517
304,2.0686,,132,,229.517
305,2.076,,132,,229.517
306,2.0835,,132,,229.517
307,2.0911,,132,,229.517
308,2.0987,,132,,229.517
309,2.1063,,132,,229.517
310,2.1139,,132,,229.517
311,2.1216,,132,,229.517
312,2.1292,,132,,229.517
313,2.1369,,132,,229.517
314,2.1445,,132,,229.517
315,2.1521,,132,,229.517
316,2.1596,,132,,229.517
317,2.1671,,132,,229.517
318,2.1746,,133,,229.517
319,2.1821,,133,,229.517
320,2.1896,,133,,229.517
321,2.1971,,133,,229.517
322,2.2046,,132,,229.517
323,2.2121,,131,,229.517
324,2.2195,,130,,229.517
325,2.2269,,128,,229.517
326,2.2344,,126,,229.517
327,2.2418,,125,,229.517
328,2.249,,123,,229.517
329,2.2563,,123,,229.517
330,2.2635,,123,,229.517
331,2.2707,,124,,229.517
332,2.2779,,124,,229.517
333,2.2851,,125,,229.517
334,2.2923,,126,,229.517
335,2.2994,,127,,229.517
336,2.3065,,128,,229.517
337,2.3136,,129,,229.517
338,2.3206,,129,,229.517
339,2.3275,,129,,229.517
340,2.3345,,129,,229.517
341,2.3415,,129,,229.517
342,2.3485,,130,,229.517
343,2.3556,,130,,229.517
344,2.3628,,131,,229.517
345,2.37,,131,,229.517
346,2.3771,,132,,229.517
347,2.3842,,133,,229.517
348,2.3914,,133,,229.517
349,2.3988,,134,,229.517
350,2.4063,,135,,229.517
351,2.4136,,136,,229.517
352,2.4211,,136,,229.517
353,2.4288,,137,,229.517
354,2.4366,,137,,229.517
355,2.4445,,138,,229.517
356,2.4524,,138,,229.517
357,2.4603,,138,,229.517
358,2.4679,,139,,229.517
359,2.4755,,139,,229.517
360,2.483,,139,,229.517
361,2.4905,,139,,229.517
362,2.4979,,139,,229.517
363,2.5053,,139,,229.517
364,2.5127,,139,,229.517
365,2.5201,,139,,229.517
366,2.5277,,138,,229.517
367,2.5352,,138,,229.517
368,2.5426,,138,,229.517
369,2.55,,138,,230.432
370,2.5574,,138,,230.432
371,2.5647,,139,,230.432
372,2.5719,,139,,230.432
373,2.5791,,139,,230.432
374,2.5863,,139,,230.432
375,2.5933,,139,,230.432
376,2.6005,,139,,230.432
377,2.6079,,139,,230.432
378,2.6155,,139,,230.432
379,2.623,,138,,229.517
380,2.6309,,139,,229.517
381,2.6394,,138,,228.45
382,2.6485,,136,,228.45
383,2.6575,,135,,228.45
384,2.667,,135,,228.45
385,2.6764,,134,,228.45
386,2.6859,,134,,228.45
387,2.6953,,134,,228.45
388,2.7047,,134,,228.45
389,2.7138,,134,,228.45
390,2.7224,,134,,228.45
391,2.7309,,135,,227.536
392,2.7396,,135,,227.536
393,2.7481,,135,,227.536
394,2.7566,,135,,227.536
395,2.7652,,135,,227.536
396,2.7739,,135,,227.536
397,2.7825,,135,,227.536
398,2.791,,135,,227.536
399,2.7993,,136,,227.536
400,2.8075,,135,,227.536
401,2.8154,,135,,227.536
402,2.8235,,135,,227.536
403,2.8315,,136,,228.45
404,2.8393,,136,,228.45
405,2.8471,,136,,228.45
406,2.8545,,136,,228.45
407,2.8617,,136,,229.517
408,2.8689,,137,,229.517
409,2.8757,,137,,229.517
410,2.8825,,138,,229.517
411,2.8889,,138,,230.432
412,2.8954,,138,,230.432
413,2.9017,,139,,230.432
414,2.9079,,139,,230.432
415,2.9145,,139,,231.498
416,2.9211,,139,,231.498
417,2.9278,,139,,231.498
418,2.9347,,139,,231.498
419,2.9415,,139,,231.498
420,2.9485,,139,,231.498
421,2.9556,,139,,231.498
422,2.9629,,138,,231.498
423,2.9701,,138,,231.498
424,2.9774,,138,,231.498
425,2.9847,,137,,231.498
426,2.9919,,137,,231.498
427,2.9991,,137,,231.498
428,3.0063,,137,,231.498
429,3.0134,,137,,231.498
430,3.0206,,137,,231.498
431,3.0276,,138,,231.498
432,3.0346,,138,,231.498
433,3.0416,,138,,231.498
434,3.0484,,138,,231.498
435,3.055,,138,,231.498
436,3.0616,,138,,231.498
437,3.0682,,138,,231.498
438,3.0747,,138,,231.498
439,3.081,,137,,231.498
440,3.0874,,137,,231.498
441,3.0938,,136,,231.498
442,3.1001,,136,,231.498
443,3.1066,,136,,231.498
444,3.1131,,137,,231.498
445,3.1196,,137,,231.498
446,3.1258,,137,,231.498
447,3.1321,,137,,231.498
448,3.1385,,137,,231.498
449,3.1448,,138,,232.413
450,3.1511,,137,,232.413
451,3.1573,,137,,232.413
452,3.1636,,137,,232.413
453,3.1699,,136,,232.413
454,3.1763,,136,,232.413
455,3.1828,,136,,232.413
456,3.1893,,136,,232.413
457,3.1958,,136,,232.413
458,3.2023,,136,,232.413
459,3.2088,,135,,232.413
460,3.2152,,135,,232.413
461,3.2215,,135,,232.413
462,3.2281,,135,,232.413
463,3.2349,,135,,232.413
464,3.2416,,135,,232.413
465,3.2482,,135,,232.413
466,3.255,,133,,232.413
467,3.262,,132,,232.413
468,3.2689,,132,,232.413
469,3.2759,,132,,232.413
470,3.2831,,132,,232.413
471,3.2901,,132,,232.413
472,3.297,,132,,232.413
473,3.3042,,132,,232.413
474,3.3115,,132,,232.413
475,3.319,,133,,231.498
476,3.3266,,133,,231.498
477,3.3342,,133,,231.498
478,3.3421,,133,,231.498
479,3.3502,,133,,230.432
480,3.3586,,133,,230.432
481,3.3675,,133,,230.432
482,3.3766,,133,,230.432
483,3.386,,133,,230.432
484,3.3959,,133,,230.432
485,3.406,,133,,230.432
486,3.417,,133,,230.432
487,3.4282,,133,,226.469
488,3.4397,,133,,226.469
489,3.4512,,134,,226.469
490,3.4627,,134,,226.469
491,3.4742,,134,,226.469
492,3.4857,,134,,226.469
493,3.4972,,134,,226.469
494,3.5087,,134,,226.469
495,3.5202,,134,,224.488
496,3.5317,,134,,224.488
497,3.5432,,134,,224.488
498,3.5547,,135,,224.488
499,3.5662,,135,,224.488
500,3.5777,,135,,224.488
501,3.5874,,136,,224.488
502,3.5963,,136,,224.488
503,3.6052,,136,,225.555
504,3.6133,,136,,225.555
505,3.6213,,136,,226.469
506,3.6287,,136,,226.469
507,3.6356,,136,,226.469
508,3.6419,,136,,226.469
509,3.6476,,136,,226.469
510,3.6528,,136,,226.469
511,3.6579,,136,,228.45
512,3.6627,,136,,228.45
513,3.6674,,136,,228.45
514,3.6717,,136,,228.45
515,3.6762,,136,,229.517
516,3.6807,,136,,229.517
517,3.6853,,136,,230.432
518,3.6901,,136,,230.432
519,3.6951,,136,,230.432
520,3.7001,,136,,230.432
521,3.7052,,136,,230.432
522,3.7104,,136,,230.432
523,3.7159,,135,,230.432
524,3.7216,,135,,230.432
525,3.7272,,135,,230.432
526,3.7331,,135,,230.432
527,3.739,,135,,230.432
528,3.745,,135,,230.432
529,3.7511,,135,,230.432
530,3.7573,,135,,230.432
531,3.7635,,135,,230.432
532,3.7696,,135,,230.432
533,3.7759,,135,,230.432
534,3.7823,,135,,230.432
535,3.7889,,135,,230.432
536,3.7955,,135,,230.432
537,3.8024,,135,,229.517
538,3.8092,,135,,229.517
539,3.816,,135,,229.517
540,3.8229,,134,,229.517
541,3.83,,134,,229.517
542,3.8371,,134,,229.517
543,3.8441,,134,,229.517
544,3.8512,,134,,229.517
545,3.8584,,135,,229.517
546,3.8654,,135,,229.517
547,3.8726,,136,,229.517
548,3.8799,,137,,229.517
549,3.8872,,137,,229.517
550,3.8945,,137,,229.517
551,3.9019,,138,,229.517
552,3.9093,,138,,229.517
553,3.9168,,138,,229.517
554,3.9243,,138,,229.517
555,3.9319,,139,,229.517
556,3.9397,,138,,229.517
557,3.9473,,138,,229.517
558,3.9549,,137,,229.517
559,3.9625,,137,,229.517
560,3.9702,,137,,229.517
561,3.978,,138,,229.517
562,3.9858,,138,,229.517
563,3.9937,,139,,230.432
564,4.0014,,139,,230.432
565,4.0091,,139,,230.432
566,4.0168,,140,,230.432
567,4.0245,,140,,230.432
568,4.0322,,140,,230.432
569,4.0396,,140,,230.432
570,4.0468,,141,,230.432
571,4.0539,,141,,231.498
572,4.0612,,141,,231.498
573,4.0685,,141,,231.498
574,4.0756,,141,,231.498
575,4.0828,,141,,231.498
576,4.0899,,141,,231.498
577,4.0969,,141,,231.498
578,4.1041,,141,,231.498
579,4.1112,,142,,231.498
580,4.1182,,142,,231.498
581,4.1249,,142,,231.498
582,4.1316,,143,,231.498
583,4.1381,,142,,231.498
584,4.1448,,143,,231.498
585,4.1516,,143,,231.498
586,4.1583,,143,,231.498
587,4.165,,143,,231.498
588,4.1718,,143,,231.498
589,4.1787,,143,,231.498
590,4.1857,,143,,231.498
591,4.1926,,143,,231.498
592,4.1997,,143,,231.498
593,4.2067,,143,,232.413
594,4.2136,,143,,232.413
595,4.2205,,143,,232.413
596,4.2276,,144,,232.413
597,4.2346,,144,,232.413
598,4.2418,,144,,232.413
599,4.2489,,144,,232.413
600,4.2562,,144,,232.413
601,4.2636,,145,,232.413
602,4.271,,145,,232.413
603,4.2786,,145,,233.48
604,4.2861,,145,,233.48
605,4.2939,,145,,233.48
606,4.3018,,146,,233.48
607,4.3095,,146,,233.48
608,4.3173,,146,,233.48
609,4.3251,,146,,233.48
610,4.333,,146,,233.48
611,4.3408,,147,,233.48
612,4.3486,,147,,233.48
613,4.3563,,147,,233.48
614,4.364,,148,,233.48
615,4.3717,,148,,233.48
616,4.3796,,148,,233.48
617,4.3875,,149,,233.48
618,4.3955,,149,,233.48
619,4.4035,,150,,234.546
620,4.4116,,150,,234.546
621,4.4198,,150,,234.546
622,4.428,,151,,234.546
623,4.4363,,151,,234.546
624,4.4446,,151,,234.546
625,4.453,,151,,234.546
626,4.4613,,152,,234.546
627,4.4697,,151,,234.546
628,4.4781,,151,,234.546
629,4.4866,,151,,234.546
630,4.495,,151,,234.546
631,4.5033,,151,,234.546
632,4.5115,,151,,234.546
633,4.5199,,151,,234.546
634,4.5282,,151,,234.546
635,4.5367,,151,,234.546
636,4.5452,,152,,234.546
637,4.5539,,152,,234.546
638,4.5627,,153,,234.546
639,4.5715,,153,,234.546
640,4.5808,,153,,234.546
641,4.59,,154,,233.48
642,4.599,,154,,233.48
643,4.6082,,154,,233.48
644,4.6176,,154,,233.48
645,4.6269,,155,,233.48
646,4.6363,,155,,233.48
647,4.6456,,155,,233.48
648,4.655,,156,,233.48
649,4.6641,,156,,233.48
650,4.6732,,156,,233.48
651,4.6827,,156,,233.48
652,4.6922,,156,,233.48
653,4.7015,,156,,233.48
654,4.7105,,156,,233.48
655,4.7194,,156,,233.48
656,4.7285,,155,,233.48
657,4.7376,,155,,233.48
658,4.7468,,155,,233.48
659,4.7562,,155,,233.48
660,4.7653,,155,,233.48
661,4.7741,,156,,233.48
662,4.7831,,155,,233.48
663,4.7923,,155,,233.48
664,4.8014,,155,,233.48
665,4.8103,,155,,233.48
666,4.819,,155,,233.48
667,4.8277,,155,,233.48
668,4.8363,,155,,233.48
669,4.8449,,155,,233.48
670,4.8535,,155,,233.48
671,4.8616,,155,,233.48
672,4.8698,,155,,233.48
673,4.8781,,155,,233.48
674,4.8862,,154,,233.48
675,4.894,,154,,233.48
676,4.9012,,154,,233.48
677,4.9078,,153,,233.48
678,4.9131,,153,,233.48
679,4.9188,,153,,233.48
680,4.9234,,153,,233.48
681,4.9277,,152,,233.48
682,4.9312,,152,,233.48
683,4.9366,,152,,233.48
684,4.9421,,152,,233.48
685,4.949,,152,,233.48
686,4.9566,,151,,233.48
687,4.9643,,151,,234.546
688,4.972,,150,,234.546
689,4.9793,,150,,234.546
690,4.9863,,150,,234.546
691,4.993,,149,,235.461
692,4.9995,,149,,235.461
693,5.0058,,149,,235.461
694,5.012,,149,,235.461
695,5.0182,,149,,235.461
696,5.0244,,148,,235.461
697,5.0307,,148,,235.461
698,5.0371,,148,,235.461
699,5.0436,,148,,235.461
700,5.0501,,148,,235.461
701,5.0569,,147,,235.461
702,5.0636,,147,,235.461
703,5.0703,,147,,235.461
704,5.0768,,147,,235.461
705,5.0833,,147,,235.461
706,5.0897,,147,,235.461
707,5.0962,,147,,236.528
708,5.1017,,146,,236.528
709,5.1079,,146,,236.528
710,5.1141,,146,,236.528
711,5.1204,,145,,236.528
712,5.1262,,145,,236.528
713,5.1323,,145,,236.528
714,5.1384,,145,,236.528
715,5.1452,,144,,236.528
716,5.1519,,143,,236.528
717,5.1584,,142,,236.528
718,5.1644,,142,,236.528
719,5.1703,,142,,236.528
720,5.1764,,142,,236.528
721,5.1827,,142,,236.528
722,5.1889,,141,,236.528
723,5.1952,,141,,236.528
724,5.2006,,140,,236.528
725,5.2064,,140,,236.528
726,5.2123,,140,,236.528
727,5.2179,,140,,236.528
728,5.223,,139,,236.528
729,5.2284,,139,,236.528
730,5.2326,,139,,236.528
731,5.2377,,140,,236.528
732,5.2425,,140,,236.528
733,5.2479,,140,,236.528
734,5.2536,,141,,236.528
735,5.2606,,141,,236.528
736,5.2678,,142,,236.528
737,5.2749,,142,,236.528
738,5.2819,,142,,236.528
739,5.2892,,142,,237.442
740,5.2961,,142,,237.442
741,5.3032,,143,,237.442
742,5.3101,,143,,237.442
743,5.3168,,143,,237.442
744,5.3237,,143,,237.442
745,5.3304,,143,,238.509
746,5.3371,,143,,238.509
747,5.3439,,143,,238.509
748,5.3508,,142,,238.509
749,5.3576,,142,,238.509
750,5.3644,,142,,238.509
751,5.3711,,142,,239.423
752,5.3779,,141,,239.423
753,5.3846,,141,,239.423
754,5.3914,,141,,239.423
755,5.3981,,141,,239.423
756,5.4049,,142,,239.423
757,5.4117,,142,,239.423
758,5.4186,,142,,239.423
759,5.4256,,143,,239.423
760,5.4326,,143,,239.423
761,5.4396,,143,,239.423
762,5.4466,,144,,239.423
763,5.4536,,144,,240.49
764,5.4603,,144,,240.49
765,5.4671,,144,,240.49
766,5.474,,144,,240.49
767,5.4809,,144,,240.49
768,5.4878,,144,,240.49
769,5.4947,,144,,240.49
770,5.5017,,144,,240.49
771,5.5088,,144,,240.49
772,5.5159,,144,,240.49
773,5.5232,,144,,240.49
774,5.5304,,144,,240.49
775,5.5375,,144,,240.49
776,5.5445,,144,,240.49
777,5.5514,,144,,240.49
778,5.5584,,144,,240.49
779,5.5653,,144,,240.49
780,5.5723,,144,,240.49
781,5.5792,,145,,240.49
782,5.5862,,145,,240.49
783,5.5933,,145,,240.49
784,5.6005,,145,,240.49
785,5.6078,,145,,240.49
786,5.615,,145,,240.49
787,5.6224,,145,,240.49
788,5.6299,,144,,240.49
789,5.6375,,144,,240.49
790,5.6451,,144,,240.49
791,5.6527,,143,,240.49
792,5.6603,,143,,240.49
793,5.6679,,143,,240.49
794,5.6754,,143,,240.49
795,5.683,,143,,240.49
796,5.6906,,143,,240.49
797,5.6981,,143,,240.49
798,5.7056,,144,,240.49
799,5.7131,,144,,240.49
800,5.7204,,144,,240.49
801,5.7278,,143,,240.49
802,5.7352,,143,,240.49
803,5.7424,,143,,240.49
804,5.7496,,143,,240.49
805,5.7566,,144,,240.49
806,5.7637,,143,,240.49
807,5.7707,,142,,240.49
808,5.7778,,142,,240.49
809,5.785,,141,,240.49
810,5.7921,,141,,240.49
811,5.7992,,141,,240.49
812,5.8065,,141,,240.49
813,5.8138,,141,,240.49
814,5.8211,,141,,240.49
815,5.8283,,141,,240.49
816,5.8357,,141,,240.49
817,5.8431,,141,,240.49
818,5.8503,,141,,240.49
819,5.8576,,141,,240.49
820,5.8649,,141,,240.49
821,5.8723,,141,,239.423
822,5.8797,,141,,239.423
823,5.8871,,141,,239.423
824,5.8945,,141,,239.423
825,5.9018,,141,,239.423
826,5.9091,,141,,239.423
827,5.9166,,141,,239.423
828,5.9239,,140,,239.423
829,5.9313,,140,,239.423
830,5.9387,,140,,239.423
831,5.9462,,140,,239.423
832,5.9536,,140,,239.423
833,5.9612,,140,,239.423
834,5.9687,,140,,239.423
835,5.9764,,140,,239.423
836,5.9841,,141,,239.423
837,5.9921,,141,,239.423
838,5.9999,,141,,239.423
839,6.0078,,141,,238.509
840,6.0157,,141,,238.509
841,6.0238,,141,,238.509
842,6.0317,,141,,238.509
843,6.0397,,141,,238.509
844,6.0478,,140,,238.509
845,6.0558,,140,,238.509
846,6.0636,,140,,238.509
847,6.0716,,140,,238.509
848,6.0796,,140,,238.509
849,6.0875,,140,,238.509
850,6.0956,,140,,238.509
851,6.1037,,140,,238.509
852,6.1119,,139,,238.509
853,6.1199,,139,,238.509
854,6.1279,,139,,238.509
855,6.136,,139,,237.442
856,6.1439,,139,,237.442
857,6.1518,,138,,237.442
858,6.1597,,138,,237.442
859,6.1677,,138,,237.442
860,6.1758,,138,,237.442
861,6.1839,,138,,237.442
862,6.1922,,138,,237.442
863,6.2005,,138,,237.442
864,6.2088,,138,,237.442
865,6.2173,,138,,237.442
866,6.2258,,138,,237.442
867,6.234,,138,,237.442
868,6.2422,,137,,237.442
869,6.2501,,136,,237.442
870,6.2578,,135,,237.442
871,6.2652,,134,,237.442
872,6.2726,,133,,237.442
873,6.28,,133,,237.442
874,6.287,,132,,237.442
875,6.2938,,131,,237.442
876,6.3006,,131,,237.442
877,6.3073,,131,,237.442
878,6.3143,,131,,237.442
879,6.3213,,131,,237.442
880,6.3286,,131,,237.442
881,6.3359,,130,,237.442
882,6.3434,,130,,237.442
883,6.3512,,130,,237.442
884,6.3593,,130,,237.442
885,6.3677,,130,,237.442
886,6.376,,130,,237.442
887,6.3842,,130,,236.528
888,6.3922,,129,,236.528
889,6.4002,,128,,236.528
890,6.408,,126,,236.528
891,6.4155,,125,,236.528
892,6.4227,,124,,236.528
893,6.4297,,123,,236.528
894,6.4363,,122,,236.528
895,6.4423,,121,,236.528
896,6.4476,,120,,236.528
897,6.4529,,120,,236.528
898,6.4582,,120,,236.528
899,6.4636,,121,,236.528
900,6.469,,122,,236.528
901,6.4741,,122,,236.528
902,6.4798,,122,,236.528
903,6.4868,,122,,235.461
904,6.4944,,123,,235.461
905,6.5023,,123,,235.461
906,6.5099,,124,,235.461
907,6.5177,,124,,234.546
908,6.5258,,125,,234.546
909,6.5341,,125,,234.546
910,6.5427,,124,,234.546
911,6.5517,,124,,234.546
912,6.5605,,123,,234.546
913,6.569,,122,,234.546
914,6.5772,,121,,234.546
915,6.585,,120,,234.546
916,6.5927,,120,,234.546
917,6.5996,,119,,234.546
918,6.606,,119,,234.546
919,6.613,,120,,233.48
920,6.6197,,121,,233.48
921,6.6262,,122,,233.48
922,6.633,,122,,233.48
923,6.6413,,123,,233.48
924,6.6503,,124,,233.48
925,6.6597,,125,,233.48
926,6.6694,,125,,233.48
927,6.6791,,126,,233.48
928,6.6886,,127,,233.48
929,6.6982,,127,,233.48
930,6.7081,,128,,233.48
931,6.7179,,130,,232.413
932,6.7279,,131,,232.413
933,6.7379,,132,,232.413
934,6.7481,,133,,232.413
935,6.7582,,135,,232.413
936,6.7685,,136,,232.413
937,6.7788,,137,,232.413
