secs,km,power,hr,cad,alt
124,0.0611983,,,,279.707
125,0.0614602,,,,279.677
126,0.0615834,,,,279.639
127,0.0619742,,,,279.623
128,0.0622641,,,,279.522
129,0.0625126,,,,279.372
130,0.0625267,,,,279.221
131,0.062683,,,,279.103
132,0.0628843,,,,279.075
133,0.062993,,,,279.073
134,0.0631692,,,,279.073
135,0.0631833,,,,279.115
136,0.0635384,,,,279.12
137,0.064206,,,,279.177
138,0.0645394,,,,279.16
139,0.0647799,,,,279.202
140,0.0651188,,,,279.199
141,0.0652275,,,,279.105
142,0.0653279,,,,279.029
143,0.0654692,,,,279.02
144,0.0656801,,,,279.012
145,0.0661357,,,,279.004
146,0.0666579,,,,278.952
147,0.0671128,,,,278.911
148,0.0676285,,,,278.841
149,0.067979,,,,278.749
150,0.0686177,,,,278.669
151,0.0690513,,,,278.674
152,0.0697559,,,,278.664
153,0.0701157,,,,278.691
154,0.0703189,,,,278.716
155,0.0704147,,,,278.715
156,0.0706058,,,,278.706
157,0.0707779,,,,278.734
158,0.0710119,,,,278.783
159,0.071174,,,,278.843
160,0.0713313,,,,278.884
161,0.071666,,,,278.947
162,0.071975,,,,278.986
163,0.0723262,,,,278.998
164,0.0742896,,,,278.992
165,0.0768931,,,,279.026
166,0.0787675,,,,279.043
167,0.0802287,,,,279.074
168,0.0818872,,,,279.126
169,0.0836907,,,,279.203
170,0.0856657,,,,279.257
171,0.0879195,,,,279.284
172,0.0900803,,,,279.304
173,0.0922998,,,,279.365
174,0.0946565,,,,279.406
175,0.0972604,,,,279.45
176,0.0999036,,,,279.457
177,0.10185,,,,279.486
178,0.10383,,,,279.489
179,0.10552,,,,279.441
180,0.107176,,,,279.402
181,0.109212,,,,279.43
182,0.111064,,,,279.412
183,0.113002,,,,279.412
184,0.115482,,,,279.421
185,0.117771,,,,279.425
186,0.119862,,,,279.4
187,0.121323,,,,279.38
188,0.122909,,,,279.325
189,0.124897,,,,279.289
190,0.126733,,,,279.257
191,0.128488,,,,279.191
192,0.130768,,,,279.228
193,0.132971,,,,279.257
194,0.13525,,,,279.247
195,0.13797,,,,279.224
196,0.140882,,,,279.276
197,0.143376,,,,279.323
198,0.145736,,,,279.341
199,0.148485,,,,279.385
200,0.151141,,,,279.462
201,0.153962,,,,279.606
202,0.157111,,,,279.767
203,0.159342,,,,279.926
204,0.161374,,,,280.02
205,0.163009,,,,280.071
206,0.164837,,,,280.085
207,0.166878,,,,280.061
208,0.168713,,,,280.044
209,0.170703,,,,280.049
210,0.17282,,,,280.079
211,0.174511,,,,280.11
212,0.176369,,,,280.15
213,0.177387,,,,280.192
214,0.177812,,,,280.248
215,0.178249,,,,280.297
216,0.179025,,,,280.356
217,0.179479,,,,280.376
218,0.17983,,,,280.358
219,0.179943,,,,280.376
220,0.180006,,,,280.331
221,0.180402,,,,280.32
222,0.18062,,,,280.439
223,0.180833,,,,280.607
224,0.181117,,,,280.63
225,0.181518,,,,280.656
226,0.181826,,,,280.682
227,0.181983,,,,280.947
228,0.182159,,,,281.205
229,0.182682,,,,281.443
230,0.183963,,,,281.64
231,0.184561,,,,281.785
232,0.185503,,,,281.794
233,0.186696,,,,281.878
234,0.188026,,,,281.953
235,0.188893,,,,281.926
236,0.189289,,,,281.92
237,0.189537,,,,281.921
238,0.190604,,,,281.943
239,0.190884,,,,281.969
240,0.191187,,,,282.029
241,0.191536,,,,282.12
242,0.192404,,,,282.226
243,0.193085,,,,282.364
244,0.193522,,,,282.377
245,0.194445,,,,282.511
246,0.195491,,,,282.631
247,0.19603,,,,282.732
248,0.196595,,,,282.877
249,0.196861,,,,282.894
250,0.19717,,,,282.913
251,0.197607,,,,283.11
252,0.198323,,,,283.257
253,0.199821,,,,283.374
254,0.20075,,,,283.548
255,0.202079,,,,283.698
256,0.203899,,,,283.859
257,0.205468,,,,284.022
258,0.207393,,,,284.248
259,0.209238,,,,284.465
260,0.211033,,,,284.643
261,0.213682,,,,284.798
262,0.216953,,,,284.947
263,0.220563,,,,285.091
264,0.223868,,,,285.211
265,0.226569,,,,285.293
266,0.229012,,,,285.361
267,0.231347,,,,285.407
268,0.233094,,,,285.411
269,0.234232,,,,285.411
270,0.234708,,,,285.433
271,0.23533,,,,285.479
272,0.236352,,,,285.511
273,0.237977,,,,285.526
274,0.239478,,,,285.554
275,0.240565,,,,285.611
276,0.242282,,,,285.605
277,0.244306,,,,285.589
278,0.246348,,,,285.607
279,0.249756,,,,285.654
280,0.253514,,,,285.741
281,0.256977,,,,285.854
282,0.259873,,,,285.976
283,0.261908,,,,286.079
284,0.265284,,,,286.249
285,0.268174,,,,286.433
286,0.270623,,,,286.578
287,0.272962,,,,286.712
288,0.275584,,,,286.775
289,0.278236,,,,286.806
290,0.279445,,,,286.848
291,0.281859,,,,286.979
292,0.285977,,,,287.095
293,0.288562,,,,287.194
294,0.291547,,,,287.35
295,0.294149,,,,287.491
296,0.296912,,,,287.669
297,0.300077,,,,287.841
298,0.302838,,,,288.03
299,0.305892,,,,288.273
300,0.308506,,,,288.472
301,0.310806,,,,288.716
302,0.3128,,,,288.928
303,0.313784,,,,289.053
304,0.31402,,,,289.202
305,0.315923,,,,289.338
306,0.31938,,,,289.507
307,0.322003,,,,289.7
308,0.324376,,,,289.98
309,0.327816,,,,290.245
310,0.331336,,,,290.447
311,0.333417,,,,290.561
312,0.335256,,,,290.694
313,0.337203,,,,290.779
314,0.339539,,,,290.847
315,0.343119,,,,290.927
316,0.347079,,,,291.031
317,0.350758,,,,291.047
318,0.35729,,,,291.046
319,0.364569,,,,291.043
320,0.37263,,,,290.534
321,0.377527,,,,290.312
322,0.382491,,,,290.538
323,0.389406,,,,290.43
324,0.395371,,,,289.963
325,0.402218,,,,290.042
326,0.40677,,,,290.169
327,0.412147,,,,290.769
328,0.418416,,,,291.275
329,0.425045,,,,291.869
330,0.433891,,,,292.68
331,0.439545,,,,293.214
332,0.446639,,,,293.249
333,0.450082,,,,293.294
334,0.455282,,,,293.044
335,0.459695,,,,293.02
336,0.463584,,,,293.051
337,0.466812,,,,293.041
338,0.471083,,,,293.106
339,0.475119,,,,293.197
340,0.479478,,,,293.221
341,0.485322,,,,293.866
342,0.490889,,,,294.226
343,0.495809,,,,295.117
344,0.501317,,,,295.187
345,0.506571,,,,295.191
346,0.513972,,,,295.277
347,0.518976,,,,296.665
348,0.524528,,,,297.772
349,0.530642,,,,298.332
350,0.539303,,,,298.738
351,0.547886,,,,299.769
352,0.553403,,,,300.348
353,0.558639,,,,299.856
354,0.564491,,,,298.889
355,0.569107,,,,298.305
356,0.573233,,,,298.22
357,0.577588,,,,298.172
358,0.585388,,,,298.165
359,0.58967,,,,298.114
360,0.593485,,,,298.126
361,0.597523,,,,298.213
362,0.601899,,,,298.171
363,0.606501,,,,298.192
364,0.610359,,,,298.267
365,0.617028,,,,298.356
366,0.622893,,,,299.267
367,0.628709,,,,300.31
368,0.634741,,,,301.001
369,0.640731,,,,300.638
370,0.646863,,,,301.139
371,0.652409,,,,301.898
372,0.6586,,,,302.237
373,0.664846,,,,302.802
374,0.670116,,,,304.18
375,0.675123,,,,304.17
376,0.68301,,,,304.11
377,0.68707,,,,304.128
378,0.691623,,,,304.124
379,0.69683,,,,304.277
380,0.701484,,,,304.262
381,0.705843,,,,304.167
382,0.710229,,,,304.119
383,0.714601,,,,304.099
384,0.719324,,,,304.082
385,0.72358,,,,304.05
386,0.728092,,,,304.017
387,0.73536,,,,303.949
388,0.739046,,,,303.915
389,0.743116,,,,303.872
390,0.747064,,,,303.869
391,0.751448,,,,303.86
392,0.755625,,,,303.789
393,0.758743,,,,303.807
394,0.761465,,,,303.739
395,0.765377,,,,303.61
396,0.768708,,,,303.485
397,0.772412,,,,303.233
398,0.776189,,,,302.933
399,0.780224,,,,302.673
400,0.783726,,,,302.417
401,0.787446,,,,302.119
402,0.791469,,,,301.874
403,0.794954,,,,301.666
404,0.797955,,,,301.535
405,0.800685,,,,301.395
406,0.802733,,,,301.323
407,0.804963,,,,301.33
408,0.808769,,,,301.415
409,0.81238,,,,301.436
410,0.815783,,,,301.428
411,0.818941,,,,301.389
412,0.822579,,,,301.374
413,0.827731,,,,301.368
414,0.830313,,,,301.351
415,0.832387,,,,301.417
416,0.834624,,,,301.458
417,0.836632,,,,301.542
418,0.838504,,,,301.6
419,0.840366,,,,301.583
420,0.841608,,,,301.609
421,0.843996,,,,301.725
422,0.847202,,,,301.875
423,0.850468,,,,301.984
424,0.852411,,,,302.01
425,0.853839,,,,302.022
426,0.855603,,,,301.948
427,0.858634,,,,301.86
428,0.861048,,,,301.81
429,0.863349,,,,301.764
430,0.865454,,,,301.711
431,0.867511,,,,301.774
432,0.870731,,,,301.825
433,0.872566,,,,301.927
434,0.87485,,,,302.072
435,0.876798,,,,302.277
436,0.877817,,,,302.485
437,0.879721,,,,302.686
438,0.881916,,,,302.89
439,0.884639,,,,303.099
440,0.887728,,,,303.261
441,0.890509,,,,303.316
442,0.892996,,,,303.293
443,0.895692,,,,303.194
444,0.898294,,,,303.121
445,0.900907,,,,303.102
446,0.903766,,,,303.127
447,0.907044,,,,303.155
448,0.909742,,,,303.208
449,0.912562,,,,303.262
450,0.916326,,,,303.465
451,0.919346,,,,303.735
452,0.922262,,,,303.991
453,0.925003,,,,304.245
454,0.928173,,,,304.595
455,0.930801,,,,304.856
456,0.932629,,,,305.058
457,0.934265,,,,305.288
458,0.935935,,,,305.474
459,0.937637,,,,305.742
460,0.939773,,,,306.067
461,0.942618,,,,306.33
462,0.944713,,,,306.695
463,0.946518,,,,307.035
464,0.949032,,,,307.292
465,0.951444,,,,307.51
466,0.954046,,,,307.757
467,0.95761,,,,308.027
468,0.960193,,,,308.347
469,0.962639,,,,308.624
470,0.965335,,,,309.011
471,0.967087,,,,309.397
472,0.968771,,,,309.696
473,0.971649,,,,310.027
474,0.974938,,,,310.358
475,0.978082,,,,310.721
476,0.98125,,,,311.143
477,0.984581,,,,311.485
478,0.987104,,,,311.773
479,0.989012,,,,312.105
480,0.991025,,,,312.461
481,0.993711,,,,312.785
482,0.996678,,,,313.147
483,0.999687,,,,313.408
484,1.00245,,,,313.634
485,1.00445,,,,313.826
486,1.00699,,,,313.963
487,1.01015,,,,314.276
488,1.01293,,,,314.579
489,1.01538,,,,314.884
490,1.01742,,,,315.145
491,1.01933,,,,315.342
492,1.02083,,,,315.527
493,1.02343,,,,315.747
494,1.02678,,,,315.917
495,1.03188,,,,316.041
496,1.03501,,,,316.154
497,1.03768,,,,316.175
498,1.04041,,,,316.189
499,1.04264,,,,316.11
500,1.04505,,,,315.982
501,1.04751,,,,315.873
502,1.05146,,,,315.7
503,1.05436,,,,315.473
504,1.05653,,,,315.26
505,1.0585,,,,315.13
506,1.05965,,,,315.036
507,1.06041,,,,315.012
508,1.0621,,,,315.009
509,1.06451,,,,314.976
510,1.0663,,,,314.837
511,1.06827,,,,314.635
512,1.07027,,,,314.507
513,1.07221,,,,314.326
514,1.07441,,,,314.109
515,1.07639,,,,313.853
516,1.07822,,,,313.672
517,1.08052,,,,313.641
518,1.08338,,,,313.637
519,1.0845,,,,313.669
520,1.08602,,,,313.753
521,1.08841,,,,313.844
522,1.09018,,,,313.93
523,1.09178,,,,314.035
524,1.09362,,,,314.113
525,1.09427,,,,314.224
526,1.096,,,,314.267
527,1.09777,,,,314.271
528,1.10064,,,,314.224
529,1.10312,,,,314.162
530,1.10578,,,,314.124
531,1.10897,,,,314.027
532,1.11217,,,,313.94
533,1.11523,,,,313.859
534,1.11748,,,,313.799
535,1.11939,,,,313.716
536,1.12179,,,,313.614
537,1.12419,,,,313.608
538,1.12734,,,,313.61
539,1.1307,,,,313.638
540,1.13386,,,,313.691
541,1.13648,,,,313.698
542,1.13894,,,,313.742
543,1.14141,,,,313.816
544,1.14395,,,,313.875
545,1.14633,,,,313.84
546,1.14865,,,,313.93
547,1.1509,,,,313.999
548,1.15409,,,,314.019
549,1.15994,,,,313.948
550,1.16278,,,,313.829
551,1.16525,,,,313.724
552,1.16867,,,,313.666
553,1.1721,,,,313.565
554,1.17467,,,,313.448
555,1.17679,,,,313.369
556,1.17983,,,,313.376
557,1.18318,,,,313.354
558,1.18718,,,,313.391
559,1.19219,,,,313.462
560,1.19545,,,,313.617
561,1.19826,,,,313.706
562,1.20129,,,,313.824
563,1.2051,,,,313.891
564,1.20845,,,,313.898
565,1.21189,,,,313.978
566,1.21461,,,,314.071
567,1.22011,,,,314.199
568,1.22371,,,,314.315
569,1.22649,,,,314.485
570,1.22947,,,,314.632
571,1.2326,,,,314.778
572,1.2359,,,,314.874
573,1.23825,,,,314.959
574,1.24068,,,,315.004
575,1.24236,,,,314.993
576,1.24578,,,,314.84
577,1.24792,,,,314.644
578,1.24852,,,,314.396
579,1.24921,,,,314.165
580,1.25009,,,,313.974
581,1.25103,,,,313.8
582,1.25217,,,,313.652
583,1.25396,,,,313.524
584,1.25583,,,,313.405
585,1.25748,,,,313.299
586,1.25902,,,,313.226
587,1.26294,,,,313.27
588,1.26515,,,,313.26
589,1.26767,,,,313.225
590,1.27034,,,,313.104
591,1.27234,,,,312.979
592,1.2743,,,,312.878
593,1.2786,,,,312.766
594,1.28013,,,,312.8
595,1.28088,,,,313.003
596,1.28088,,,,313.152
597,1.28088,,,,313.228
598,1.28088,,,,313.223
599,1.28088,,,,313.221
600,1.28752,,,,313.303
601,1.28756,,,,313.31
602,1.28756,,,,313.321
603,1.28834,,,,313.474
604,1.28835,,,,313.622
605,1.28835,,,,313.676
606,1.28944,,,,313.788
607,1.28944,,,,313.923
608,1.28944,,,,313.994
609,1.28944,,,,314.018
610,1.28944,,,,314.022
611,1.28944,,,,314.029
612,1.28944,,,,314.037
613,1.28944,,,,314.041
614,1.28944,,,,314.063
615,1.28944,,,,314.089
616,1.28944,,,,314.112
617,1.28947,,,,314.131
618,1.28947,,,,314.148
619,1.28947,,,,314.15
620,1.28947,,,,314.161
621,1.28947,,,,314.171
622,1.28947,,,,314.324
623,1.29323,,,,314.495
624,1.29325,,,,314.64
625,1.29449,,,,314.716
626,1.296,,,,314.903
627,1.29704,,,,315.07
628,1.29863,,,,315.25
629,1.30005,,,,315.359
630,1.30134,,,,315.395
631,1.30376,,,,315.404
632,1.30608,,,,315.486
633,1.30799,,,,315.555
634,1.31,,,,315.516
635,1.31161,,,,315.511
636,1.31406,,,,315.501
637,1.31681,,,,315.489
638,1.31935,,,,315.548
639,1.32235,,,,315.588
640,1.3262,,,,315.583
641,1.32882,,,,315.537
642,1.32883,,,,315.453
643,1.32883,,,,315.406
644,1.33196,,,,315.354
645,1.33441,,,,315.338
646,1.33674,,,,315.244
647,1.33909,,,,315.136
648,1.34119,,,,315.071
649,1.34274,,,,315.113
650,1.34373,,,,315.094
651,1.34495,,,,315.124
652,1.34581,,,,314.977
653,1.34714,,,,314.868
654,1.34846,,,,314.681
655,1.34974,,,,314.341
656,1.35068,,,,314.043
657,1.35069,,,,313.824
658,1.3524,,,,313.572
659,1.35409,,,,313.334
660,1.3567,,,,313.214
661,1.35877,,,,313.089
662,1.36081,,,,312.956
663,1.36217,,,,312.904
664,1.36338,,,,312.932
665,1.36448,,,,313.065
666,1.36596,,,,313.295
667,1.36754,,,,313.552
668,1.36921,,,,313.753
669,1.37127,,,,313.983
670,1.37242,,,,314.229
671,1.37416,,,,314.48
672,1.37655,,,,314.781
673,1.37899,,,,315.063
674,1.38121,,,,315.435
675,1.38272,,,,315.78
676,1.38426,,,,316.005
677,1.38515,,,,316.229
678,1.38652,,,,316.561
679,1.38824,,,,316.873
680,1.38961,,,,317.245
681,1.39074,,,,317.569
682,1.39129,,,,317.893
683,1.39139,,,,318.168
684,1.39223,,,,318.581
685,1.39223,,,,318.952
686,1.39497,,,,319.285
687,1.39717,,,,319.69
688,1.39821,,,,320.022
689,1.39821,,,,320.386
690,1.4009,,,,320.759
691,1.40331,,,,321.142
692,1.40522,,,,321.472
693,1.4073,,,,321.706
694,1.40886,,,,321.864
695,1.41068,,,,322.055
696,1.41259,,,,322.287
697,1.4139,,,,322.617
698,1.41539,,,,322.803
699,1.41718,,,,322.996
700,1.41897,,,,323.108
701,1.42111,,,,323.253
702,1.42347,,,,323.458
703,1.42607,,,,323.758
704,1.42825,,,,324.061
705,1.43048,,,,324.433
706,1.43285,,,,324.704
707,1.43473,,,,324.961
708,1.43685,,,,325.149
709,1.43824,,,,325.233
710,1.43951,,,,325.368
711,1.44081,,,,325.584
712,1.44271,,,,325.921
713,1.44433,,,,326.224
714,1.44597,,,,326.561
715,1.44741,,,,326.866
716,1.44885,,,,327.12
717,1.45036,,,,327.307
718,1.45229,,,,327.513
719,1.45325,,,,327.678
720,1.4553,,,,327.888
721,1.45808,,,,328.112
722,1.46147,,,,328.381
723,1.46369,,,,328.664
724,1.466,,,,328.971
725,1.46855,,,,329.197
726,1.47157,,,,329.431
727,1.4743,,,,329.682
728,1.47647,,,,329.88
729,1.47888,,,,330.017
730,1.48098,,,,330.099
731,1.48239,,,,330.219
732,1.48386,,,,330.284
733,1.48555,,,,330.291
734,1.48722,,,,330.316
735,1.48915,,,,330.368
736,1.49049,,,,330.415
737,1.49224,,,,330.448
738,1.4943,,,,330.491
739,1.49618,,,,330.49
740,1.49857,,,,330.568
741,1.50074,,,,330.664
742,1.50198,,,,330.711
743,1.50402,,,,330.691
744,1.50553,,,,330.604
745,1.50728,,,,330.574
746,1.50901,,,,330.583
747,1.51135,,,,330.633
748,1.5132,,,,330.682
749,1.51506,,,,330.737
750,1.51683,,,,330.817
751,1.51879,,,,330.866
752,1.52053,,,,330.89
753,1.52232,,,,330.962
754,1.52386,,,,330.963
755,1.52499,,,,331.002
756,1.52664,,,,331.077
757,1.52854,,,,331.153
758,1.53083,,,,331.262
759,1.53231,,,,331.47
760,1.5337,,,,331.663
761,1.53485,,,,331.812
762,1.53608,,,,331.9
763,1.53699,,,,332.003
764,1.537,,,,332.18
765,1.53823,,,,332.417
766,1.5396,,,,332.623
767,1.53962,,,,332.826
768,1.53962,,,,332.983
769,1.53962,,,,333.004
770,1.53962,,,,333.134
771,1.53962,,,,333.142
772,1.54463,,,,333.227
773,1.54576,,,,333.232
774,1.54648,,,,333.266
775,1.54648,,,,333.267
776,1.54648,,,,333.268
777,1.54648,,,,333.261
778,1.54648,,,,333.26
779,1.54648,,,,333.272
780,1.54648,,,,333.29
781,1.54648,,,,333.312
782,1.54648,,,,333.337
783,1.54648,,,,333.363
784,1.54648,,,,333.536
785,1.54648,,,,333.679
786,1.54648,,,,333.69
787,1.54648,,,,333.706
788,1.54648,,,,333.721
789,1.54648,,,,333.73
790,1.54648,,,,333.743
791,1.54648,,,,333.751
792,1.54648,,,,333.771
793,1.54936,,,,333.788
794,1.54974,,,,333.859
795,1.54975,,,,333.947
796,1.54975,,,,334.143
797,1.55097,,,,334.393
798,1.55185,,,,334.587
799,1.55296,,,,334.741
800,1.55376,,,,334.757
801,1.55608,,,,334.776
802,1.55608,,,,334.797
803,1.55608,,,,334.804
804,1.55608,,,,334.807
805,1.55672,,,,334.676
806,1.55672,,,,334.56
807,1.55672,,,,334.552
808,1.55672,,,,334.531
809,1.55672,,,,334.54
810,1.55672,,,,334.48
811,1.55672,,,,334.484
812,1.55672,,,,334.483
813,1.55855,,,,334.392
814,1.55963,,,,334.395
815,1.55963,,,,334.325
816,1.55964,,,,334.318
817,1.55964,,,,334.213
818,1.55964,,,,334.1
819,1.55964,,,,334.082
820,1.55964,,,,333.783
821,1.55964,,,,333.583
822,1.55964,,,,333.573
823,1.55964,,,,333.57
824,1.56262,,,,333.519
825,1.56325,,,,333.471
826,1.56389,,,,333.511
827,1.56466,,,,333.541
828,1.5651,,,,333.57
829,1.56561,,,,333.615
830,1.56601,,,,333.73
831,1.56635,,,,333.786
832,1.56685,,,,333.846
833,1.56801,,,,333.877
834,1.56892,,,,333.912
835,1.57034,,,,333.952
836,1.57249,,,,333.937
837,1.57414,,,,333.949
838,1.57581,,,,334.038
839,1.57789,,,,334.063
840,1.57964,,,,334.091
841,1.58121,,,,334.155
842,1.58335,,,,334.313
843,1.58552,,,,334.476
844,1.58731,,,,334.599
845,1.58919,,,,334.686
846,1.59099,,,,334.791
847,1.59278,,,,334.879
848,1.59429,,,,334.964
849,1.59601,,,,335
850,1.59795,,,,334.945
851,1.60013,,,,334.892
852,1.60126,,,,334.862
853,1.60261,,,,334.797
854,1.60398,,,,334.747
855,1.60439,,,,334.67
856,1.60475,,,,334.638
857,1.60475,,,,334.653
858,1.6048,,,,334.66
859,1.60501,,,,334.738
860,1.60585,,,,334.828
861,1.60717,,,,334.943
862,1.60847,,,,335.103
863,1.6097,,,,335.235
864,1.61247,,,,336.294
865,1.61414,,,,336.363
866,1.61541,,,,336.383
867,1.61705,,,,336.439
868,1.61906,,,,336.508
869,1.62163,,,,336.54
870,1.62386,,,,336.563
871,1.62483,,,,336.647
872,1.6267,,,,336.721
873,1.62892,,,,336.872
874,1.63155,,,,336.993
875,1.63349,,,,337.038
876,1.63469,,,,337.079
877,1.63648,,,,337.117
878,1.63734,,,,337.165
879,1.63893,,,,337.068
880,1.64124,,,,336.934
881,1.64213,,,,336.802
882,1.64401,,,,336.665
883,1.64597,,,,336.54
884,1.64723,,,,336.431
885,1.64855,,,,336.335
886,1.64995,,,,336.248
887,1.6511,,,,336.16
888,1.65301,,,,336.055
889,1.65488,,,,335.96
890,1.6571,,,,335.792
891,1.65872,,,,335.638
892,1.66014,,,,335.554
893,1.66201,,,,335.428
894,1.66302,,,,335.379
895,1.6639,,,,335.363
896,1.66439,,,,335.373
897,1.66615,,,,335.452
898,1.66854,,,,335.407
899,1.67074,,,,335.406
900,1.67279,,,,335.308
901,1.67428,,,,335.229
902,1.67637,,,,335.183
903,1.6779,,,,335.213
904,1.67938,,,,335.234
905,1.68122,,,,335.225
906,1.68346,,,,335.152
907,1.68521,,,,335.055
908,1.68782,,,,334.943
909,1.69014,,,,334.74
910,1.69126,,,,334.627
911,1.69242,,,,334.461
912,1.69352,,,,334.378
913,1.69498,,,,334.252
914,1.69671,,,,334.096
915,1.69897,,,,333.972
916,1.70184,,,,333.901
917,1.70403,,,,333.724
918,1.70649,,,,333.613
919,1.70891,,,,333.456
920,1.71155,,,,333.271
921,1.71325,,,,333.067
922,1.71469,,,,332.928
923,1.71629,,,,332.727
924,1.71786,,,,332.535
925,1.7198,,,,332.319
926,1.7219,,,,332.153
927,1.72363,,,,331.993
928,1.7257,,,,331.875
929,1.72792,,,,331.756
930,1.7299,,,,331.615
931,1.73208,,,,331.489
932,1.7338,,,,331.363
933,1.73581,,,,331.196
934,1.7376,,,,331.15
935,1.74018,,,,331.181
936,1.74238,,,,331.187
937,1.74392,,,,331.225
938,1.74559,,,,331.266
939,1.74727,,,,331.389
940,1.74892,,,,331.496
941,1.75062,,,,331.556
942,1.75226,,,,331.628
943,1.7539,,,,331.727
944,1.75611,,,,331.779
945,1.75889,,,,331.799
946,1.76102,,,,331.869
947,1.76279,,,,331.996
948,1.76489,,,,332.144
949,1.76764,,,,332.291
950,1.77029,,,,332.465
951,1.77237,,,,332.63
952,1.77429,,,,332.856
953,1.77674,,,,333.121
954,1.78016,,,,333.318
955,1.78491,,,,333.453
956,1.78957,,,,334.18
957,1.79706,,,,334.181
958,1.8033,,,,334.215
959,1.80877,,,,334.203
960,1.81432,,,,334.163
961,1.81713,,,,334.133
962,1.8218,,,,334.09
963,1.8244,,,,334.09
964,1.82878,,,,334.063
965,1.82948,,,,334.066
966,1.82965,,,,334.105
967,1.83011,,,,334.245
968,1.83037,,,,334.476
969,1.83123,,,,334.714
970,1.83147,,,,334.914
971,1.83192,,,,335.034
972,1.83193,,,,335.237
973,1.83439,,,,335.533
974,1.8354,,,,335.566
975,1.83847,,,,335.597
976,1.83849,,,,335.618
977,1.83849,,,,335.648
978,1.83849,,,,335.668
979,1.83849,,,,335.712
980,1.84522,,,,335.761
981,1.8472,,,,335.806
982,1.84793,,,,335.854
983,1.84976,,,,336.228
984,1.84977,,,,336.662
985,1.85101,,,,337.1
986,1.85189,,,,337.489
