secs,km,power,hr,cad,alt
394,2.8883,,154,,248.415
395,2.8975,,154,,248.415
396,2.9059,,155,,249.482
397,2.9135,,155,,249.482
398,2.922,,156,,249.482
399,2.9293,,157,,249.482
400,2.9363,,157,,249.482
401,2.942,,158,,249.482
402,2.9473,,159,,249.482
403,2.951,,159,,249.482
404,2.956,,160,,251.463
405,2.9627,,160,,251.463
406,2.9695,,161,,251.463
407,2.9753,,161,,251.463
408,2.981,,162,,251.463
409,2.9867,,162,,251.463
410,2.995,,162,,251.463
411,3.0026,,163,,251.463
412,3.0116,,163,,251.463
413,3.0193,,164,,251.463
414,3.0258,,164,,251.463
415,3.0336,,164,,251.463
416,3.0416,,164,,251.463
417,3.0506,,164,,251.463
418,3.0597,,164,,251.463
419,3.068,,164,,251.463
420,3.0765,,164,,251.463
421,3.0852,,164,,251.463
422,3.0931,,164,,251.463
423,3.1019,,164,,251.463
424,3.1102,,164,,251.463
425,3.1181,,164,,251.463
426,3.126,,164,,251.463
427,3.1343,,164,,251.463
428,3.1429,,164,,251.463
429,3.1511,,164,,251.463
430,3.1591,,164,,252.377
431,3.1679,,164,,252.377
432,3.1761,,164,,252.377
433,3.1839,,164,,252.377
434,3.1923,,164,,252.377
435,3.2004,,164,,252.377
436,3.2084,,164,,252.377
437,3.2166,,164,,252.377
438,3.2247,,164,,252.377
439,3.2331,,164,,252.377
440,3.2413,,164,,252.377
441,3.2494,,164,,252.377
442,3.2578,,164,,252.377
443,3.2661,,164,,252.377
444,3.2747,,165,,252.377
445,3.2832,,165,,252.377
446,3.2913,,165,,252.377
447,3.2999,,166,,252.377
448,3.3084,,166,,252.377
449,3.317,,166,,252.377
450,3.3257,,167,,251.463
451,3.3341,,167,,251.463
452,3.3426,,167,,251.463
453,3.3512,,167,,251.463
454,3.3598,,167,,251.463
455,3.3688,,167,,251.463
456,3.3783,,167,,251.463
457,3.3885,,167,,251.463
458,3.3993,,167,,250.396
459,3.4104,,167,,250.396
460,3.4221,,168,,250.396
461,3.4341,,168,,250.396
462,3.44629,,168,,250.396
463,3.45849,,168,,250.396
464,3.47068,,168,,250.396
465,3.48288,,167,,250.396
466,3.49507,,167,,248.415
467,3.50727,,167,,248.415
468,3.51946,,167,,248.415
469,3.53166,,167,,248.415
470,3.54385,,166,,248.415
471,3.55604,,166,,248.415
472,3.56824,,166,,246.434
473,3.58043,,166,,246.434
474,3.59263,,166,,246.434
475,3.60482,,167,,246.434
476,3.6154,,167,,246.434
477,3.6254,,167,,246.434
478,3.6352,,167,,246.434
479,3.6445,,167,,246.434
480,3.6537,,167,,247.501
481,3.6621,,167,,247.501
482,3.6705,,167,,248.415
483,3.679,,167,,248.415
484,3.6876,,168,,248.415
485,3.6963,,168,,248.415
486,3.7048,,168,,250.396
487,3.7131,,168,,250.396
488,3.7216,,169,,250.396
489,3.7297,,169,,250.396
490,3.7385,,169,,250.396
491,3.7471,,169,,250.396
492,3.7555,,170,,250.396
493,3.764,,170,,250.396
494,3.7731,,170,,250.396
495,3.7822,,170,,250.396
496,3.7915,,170,,250.396
497,3.8007,,171,,250.396
498,3.8099,,171,,250.396
499,3.8193,,171,,250.396
500,3.8284,,170,,250.396
501,3.8379,,170,,250.396
502,3.8474,,170,,249.482
503,3.8568,,170,,249.482
504,3.8663,,170,,249.482
505,3.8757,,170,,249.482
506,3.885,,170,,249.482
507,3.8946,,170,,249.482
508,3.9041,,170,,249.482
509,3.9132,,170,,249.482
510,3.9224,,170,,249.482
511,3.9313,,170,,249.482
512,3.9402,,170,,249.482
513,3.9493,,170,,249.482
514,3.9582,,170,,249.482
515,3.9673,,170,,249.482
516,3.9764,,170,,249.482
517,3.9853,,170,,249.482
518,3.9945,,170,,249.482
519,4.0036,,170,,249.482
520,4.0124,,170,,249.482
521,4.0213,,170,,249.482
522,4.0299,,170,,249.482
523,4.0389,,170,,249.482
524,4.0478,,170,,250.396
525,4.0565,,169,,250.396
526,4.0651,,169,,250.396
527,4.074,,169,,250.396
528,4.0828,,169,,250.396
529,4.0916,,169,,250.396
530,4.1,,169,,250.396
531,4.1084,,169,,250.396
532,4.1167,,169,,251.463
533,4.1248,,169,,251.463
534,4.1328,,170,,251.463
535,4.1407,,170,,251.463
536,4.1484,,170,,251.463
537,4.1567,,170,,251.463
538,4.1651,,170,,251.463
539,4.1737,,171,,251.463
540,4.1823,,171,,252.377
541,4.1911,,171,,252.377
542,4.2,,171,,252.377
543,4.2086,,171,,252.377
544,4.2173,,171,,252.377
545,4.2261,,172,,252.377
546,4.2346,,172,,252.377
547,4.2434,,172,,252.377
548,4.2521,,172,,253.444
549,4.2607,,172,,253.444
550,4.2693,,172,,253.444
551,4.2777,,172,,253.444
552,4.2864,,172,,253.444
553,4.2954,,172,,253.444
554,4.3042,,172,,253.444
555,4.3127,,172,,253.444
556,4.3213,,172,,253.444
557,4.3299,,172,,253.444
558,4.339,,172,,254.359
559,4.3479,,172,,254.359
560,4.357,,173,,254.359
561,4.3663,,173,,254.359
562,4.3752,,173,,254.359
563,4.3842,,173,,254.359
564,4.3931,,173,,254.359
565,4.4018,,173,,254.359
566,4.4103,,173,,254.359
567,4.4178,,173,,254.359
568,4.4253,,173,,254.359
569,4.4333,,173,,254.359
570,4.4411,,173,,254.359
571,4.4488,,173,,254.359
572,4.4564,,173,,255.426
573,4.4642,,173,,255.426
574,4.4729,,174,,255.426
575,4.4817,,174,,255.426
576,4.491,,174,,255.426
577,4.5002,,174,,255.426
578,4.5093,,174,,255.426
579,4.5184,,174,,255.426
580,4.5278,,174,,255.426
581,4.5376,,173,,255.426
582,4.5474,,173,,255.426
583,4.5558,,173,,255.426
584,4.5644,,173,,255.426
585,4.573,,173,,255.426
586,4.5814,,173,,255.426
587,4.5892,,173,,255.426
588,4.5972,,173,,255.426
589,4.605,,173,,255.426
590,4.6128,,173,,255.426
591,4.6208,,173,,255.426
592,4.6293,,173,,254.359
593,4.6384,,173,,254.359
594,4.6477,,173,,254.359
595,4.6579,,172,,254.359
596,4.6685,,173,,254.359
597,4.679,,173,,254.359
598,4.6894,,173,,254.359
599,4.6997,,173,,254.359
600,4.7104,,173,,254.359
601,4.7213,,173,,254.359
602,4.7315,,173,,253.444
603,4.7417,,173,,253.444
604,4.7507,,173,,253.444
605,4.7604,,173,,253.444
606,4.7701,,173,,253.444
607,4.7799,,173,,253.444
608,4.7905,,173,,253.444
609,4.8009,,173,,253.444
610,4.8112,,173,,253.444
611,4.8212,,173,,253.444
612,4.8315,,173,,253.444
613,4.8417,,172,,253.444
614,4.8512,,172,,253.444
615,4.8598,,172,,253.444
616,4.8677,,172,,253.444
617,4.8753,,172,,253.444
618,4.8819,,171,,253.444
619,4.8868,,171,,253.444
620,4.8904,,171,,253.444
621,4.8924,,171,,253.444
622,4.8945,,170,,253.444
623,4.8957,,170,,253.444
624,4.8972,,170,,253.444
625,4.8993,,170,,253.444
626,4.9011,,170,,253.444
627,4.904,,170,,253.444
628,4.9093,,170,,254.359
629,4.9163,,170,,254.359
630,4.9248,,170,,254.359
631,4.9335,,170,,254.359
632,4.9432,,171,,254.359
633,4.9534,,171,,254.359
634,4.9632,,171,,254.359
635,4.9731,,172,,254.359
636,4.9826,,172,,254.359
637,4.9918,,172,,254.359
638,5.0006,,173,,254.359
639,5.0094,,173,,254.359
640,5.018,,173,,254.359
641,5.0264,,174,,254.359
642,5.0346,,174,,255.426
643,5.0431,,174,,255.426
644,5.0516,,175,,255.426
645,5.0603,,175,,255.426
646,5.0687,,175,,255.426
647,5.0773,,175,,255.426
648,5.0858,,175,,255.426
649,5.0944,,175,,255.426
650,5.1031,,175,,255.426
651,5.1115,,175,,255.426
652,5.1202,,176,,255.426
653,5.1289,,176,,255.426
654,5.1377,,176,,256.492
655,5.1462,,176,,256.492
656,5.1547,,176,,256.492
657,5.1626,,176,,256.492
658,5.1706,,176,,256.492
659,5.1786,,176,,256.492
660,5.1871,,176,,256.492
661,5.195,,176,,256.492
662,5.2028,,176,,256.492
663,5.2106,,176,,256.492
664,5.2182,,176,,256.492
665,5.2262,,176,,256.492
666,5.234,,176,,256.492
667,5.2413,,176,,256.492
668,5.2485,,175,,256.492
669,5.2555,,175,,256.492
670,5.2629,,175,,256.492
671,5.2709,,175,,256.492
672,5.2792,,175,,256.492
673,5.2879,,175,,256.492
674,5.2963,,175,,256.492
675,5.3052,,175,,256.492
676,5.3147,,175,,256.492
677,5.3242,,175,,256.492
678,5.3336,,175,,257.407
679,5.343,,175,,257.407
680,5.352,,175,,257.407
681,5.3609,,175,,257.407
682,5.3696,,175,,257.407
683,5.3785,,175,,257.407
684,5.3875,,175,,257.407
685,5.3961,,175,,257.407
686,5.4049,,175,,257.407
687,5.4134,,174,,257.407
688,5.4217,,174,,257.407
689,5.4306,,174,,257.407
690,5.4391,,174,,257.407
691,5.448,,174,,257.407
692,5.4568,,174,,257.407
693,5.4659,,174,,257.407
694,5.4748,,174,,257.407
695,5.4834,,174,,257.407
696,5.4921,,174,,257.407
697,5.5011,,174,,257.407
698,5.5097,,174,,257.407
699,5.5184,,173,,257.407
700,5.5267,,173,,257.407
701,5.5349,,173,,257.407
702,5.5428,,173,,257.407
703,5.5512,,173,,257.407
704,5.5595,,173,,258.474
705,5.5679,,173,,258.474
706,5.576,,172,,258.474
707,5.5837,,172,,258.474
708,5.5918,,172,,258.474
709,5.6,,172,,258.474
710,5.6083,,172,,258.474
711,5.617,,172,,258.474
712,5.6257,,172,,258.474
713,5.6346,,172,,258.474
714,5.6433,,172,,258.474
715,5.652,,172,,258.474
716,5.661,,172,,259.388
717,5.6701,,172,,259.388
718,5.6792,,172,,259.388
719,5.6877,,172,,259.388
720,5.6958,,172,,259.388
721,5.7033,,172,,259.388
722,5.7096,,171,,260.455
723,5.7163,,171,,260.455
724,5.7223,,171,,260.455
725,5.7281,,171,,260.455
726,5.7334,,171,,260.455
727,5.7382,,172,,260.455
728,5.745,,172,,260.455
729,5.7515,,172,,260.455
730,5.7581,,172,,260.455
731,5.7662,,172,,260.455
732,5.7749,,172,,260.455
733,5.7863,,172,,260.455
734,5.7978,,172,,260.455
735,5.8093,,171,,260.455
736,5.8209,,171,,260.455
737,5.83,,171,,260.455
738,5.8393,,171,,260.455
739,5.8474,,171,,260.455
740,5.8554,,171,,260.455
741,5.8622,,171,,260.455
742,5.8668,,171,,260.455
743,5.8714,,171,,260.455
744,5.8776,,171,,260.455
745,5.8848,,171,,260.455
746,5.8933,,171,,260.455
747,5.9017,,171,,260.455
748,5.9109,,171,,261.369
749,5.919,,171,,261.369
750,5.9278,,172,,261.369
751,5.9363,,172,,261.369
752,5.9443,,172,,260.455
753,5.9513,,172,,260.455
754,5.9577,,172,,260.455
755,5.9627,,172,,260.455
756,5.9675,,172,,259.388
757,5.972,,172,,259.388
758,5.9774,,172,,259.388
759,5.9826,,173,,259.388
760,5.9868,,173,,259.388
761,5.9908,,173,,259.388
762,5.9938,,173,,259.388
763,5.9981,,173,,259.388
764,6.0018,,173,,259.388
765,6.0095,,173,,259.388
766,6.0167,,173,,260.455
767,6.0248,,173,,260.455
768,6.0324,,173,,260.455
769,6.041,,173,,260.455
770,6.0508,,173,,260.455
771,6.0626,,173,,260.455
772,6.0721,,173,,260.455
773,6.0822,,173,,260.455
774,6.0886,,173,,260.455
775,6.0962,,173,,260.455
776,6.104,,173,,260.455
777,6.1117,,173,,260.455
778,6.1202,,172,,261.369
779,6.1284,,172,,261.369
780,6.136,,172,,261.369
781,6.1446,,172,,261.369
782,6.1536,,172,,261.369
783,6.1626,,172,,261.369
784,6.171,,172,,261.369
785,6.1783,,172,,261.369
786,6.1856,,172,,262.436
787,6.1924,,172,,262.436
788,6.1993,,172,,262.436
789,6.2068,,173,,262.436
790,6.2152,,173,,262.436
791,6.2242,,173,,262.436
792,6.2328,,173,,262.436
793,6.2426,,173,,262.436
794,6.2524,,174,,262.436
795,6.2622,,174,,262.436
796,6.2732,,174,,262.436
797,6.2834,,174,,262.436
798,6.2936,,174,,263.503
799,6.3028,,174,,263.503
800,6.3118,,174,,263.503
801,6.3206,,174,,263.503
802,6.3296,,174,,263.503
803,6.3383,,174,,263.503
804,6.3472,,174,,263.503
805,6.3546,,174,,263.503
806,6.3628,,174,,263.503
807,6.3704,,174,,263.503
808,6.3781,,174,,264.417
809,6.3851,,174,,264.417
810,6.3927,,174,,264.417
811,6.3998,,174,,264.417
812,6.4073,,174,,264.417
813,6.4146,,174,,264.417
814,6.4226,,174,,264.417
815,6.4299,,174,,264.417
816,6.4375,,173,,263.503
817,6.4448,,173,,263.503
818,6.4518,,172,,263.503
819,6.4581,,172,,263.503
820,6.4636,,171,,263.503
821,6.4679,,171,,263.503
822,6.4704,,170,,263.503
823,6.4709,,169,,263.503
824,6.4711,,169,,263.503
825,6.4714,,168,,263.503
826,6.4714,,168,,263.503
827,6.4714,,167,,263.503
828,6.4714,,167,,263.503
829,6.4714,,167,,263.503
830,6.4714,,167,,262.436
831,6.4714,,166,,262.436
832,6.4714,,166,,262.436
833,6.4714,,166,,262.436
834,6.4714,,166,,262.436
835,6.4714,,165,,262.436
836,6.4714,,165,,262.436
837,6.4714,,164,,262.436
838,6.4714,,164,,262.436
839,6.4714,,164,,262.436
