secs,km,power,hr,cad,alt
142,0.870222,,140,,246.434
143,0.877122,,139,,246.434
144,0.883922,,139,,246.434
145,0.890722,,139,,246.434
146,0.897322,,139,,246.434
147,0.903922,,139,,246.434
148,0.910422,,138,,246.434
149,0.916922,,138,,246.434
150,0.923322,,138,,246.434
151,0.929822,,138,,246.434
152,0.936322,,138,,246.434
153,0.943022,,138,,246.434
154,0.949722,,137,,246.434
155,0.956622,,137,,246.434
156,0.963522,,137,,246.434
157,0.970622,,136,,246.434
158,0.977822,,136,,246.434
159,0.985122,,135,,246.434
160,0.992522,,135,,246.434
161,1.00012,,135,,245.519
162,1.00792,,135,,245.519
163,1.01582,,135,,245.519
164,1.02362,,135,,245.519
165,1.03162,,135,,244.453
166,1.03972,,135,,244.453
167,1.04782,,135,,244.453
168,1.05602,,136,,244.453
169,1.06412,,136,,244.453
170,1.07212,,136,,244.453
171,1.08002,,136,,244.453
172,1.08792,,135,,244.453
173,1.09562,,136,,244.453
174,1.10332,,135,,244.453
175,1.11082,,134,,244.453
176,1.11832,,134,,244.453
177,1.12562,,134,,243.386
178,1.13292,,134,,243.386
179,1.14032,,134,,243.386
180,1.14772,,134,,243.386
181,1.15512,,134,,243.386
182,1.16262,,134,,243.386
183,1.17022,,134,,243.386
184,1.17792,,134,,243.386
185,1.18582,,135,,243.386
186,1.19372,,135,,243.386
187,1.20182,,135,,243.386
188,1.21012,,135,,243.386
189,1.21852,,135,,243.386
190,1.22702,,135,,243.386
191,1.23562,,133,,242.471
192,1.24432,,131,,242.471
193,1.25302,,129,,241.405
194,1.26242,,129,,241.405
195,1.27202,,129,,240.49
196,1.28222,,129,,240.49
197,1.29172,,130,,239.423
198,1.30132,,131,,239.423
199,1.31142,,132,,239.423
200,1.32182,,133,,239.423
201,1.33292,,134,,238.509
202,1.3442,,134,,238.509
203,1.35548,,135,,238.509
204,1.36676,,136,,238.509
205,1.37803,,137,,238.509
206,1.38931,,138,,238.509
207,1.40059,,139,,237.442
208,1.41187,,140,,237.442
209,1.42314,,141,,237.442
210,1.43442,,142,,237.442
211,1.4457,,143,,237.442
212,1.45698,,144,,237.442
213,1.46826,,145,,237.442
214,1.47953,,146,,237.442
215,1.49052,,147,,237.442
216,1.50072,,148,,237.442
217,1.51062,,149,,237.442
218,1.52042,,149,,237.442
219,1.52912,,150,,237.442
220,1.53762,,150,,237.442
221,1.54592,,151,,240.49
222,1.55412,,151,,240.49
223,1.56082,,151,,240.49
224,1.56752,,152,,240.49
225,1.57312,,152,,240.49
226,1.57802,,152,,240.49
227,1.58252,,152,,241.405
228,1.58712,,151,,241.405
229,1.59142,,151,,241.405
230,1.59542,,151,,241.405
231,1.59942,,150,,242.471
232,1.60422,,150,,242.471
233,1.60902,,149,,242.471
234,1.61372,,148,,242.471
235,1.61882,,148,,242.471
236,1.62392,,148,,242.471
237,1.62912,,147,,242.471
238,1.63452,,147,,242.471
239,1.64002,,147,,242.471
240,1.64562,,147,,242.471
241,1.65142,,147,,242.471
242,1.65712,,147,,242.471
243,1.66282,,147,,242.471
244,1.66852,,147,,242.471
245,1.67422,,148,,242.471
246,1.67992,,148,,242.471
247,1.68552,,148,,242.471
248,1.69102,,149,,242.471
249,1.69662,,149,,242.471
250,1.70232,,149,,242.471
251,1.70802,,149,,242.471
252,1.71382,,149,,242.471
253,1.71962,,149,,242.471
254,1.72542,,149,,242.471
255,1.73132,,149,,242.471
256,1.73732,,149,,242.471
257,1.74332,,148,,242.471
258,1.74942,,148,,242.471
259,1.75552,,147,,242.471
260,1.76172,,146,,242.471
261,1.76782,,145,,242.471
262,1.77392,,145,,242.471
263,1.78012,,144,,242.471
264,1.78632,,144,,242.471
265,1.79252,,143,,242.471
266,1.79872,,143,,242.471
267,1.80492,,143,,242.471
268,1.81102,,143,,242.471
269,1.81722,,143,,242.471
270,1.82342,,143,,242.471
271,1.82952,,143,,242.471
272,1.83572,,143,,242.471
273,1.84182,,143,,242.471
274,1.84802,,143,,242.471
275,1.85412,,143,,242.471
276,1.86022,,142,,242.471
277,1.86632,,142,,242.471
278,1.87242,,141,,242.471
279,1.87852,,141,,242.471
280,1.88462,,141,,242.471
281,1.89072,,141,,242.471
282,1.89672,,141,,242.471
283,1.90272,,141,,242.471
284,1.90872,,141,,242.471
285,1.91472,,141,,242.471
286,1.92062,,140,,242.471
287,1.92662,,140,,242.471
288,1.93252,,140,,242.471
289,1.93842,,140,,242.471
290,1.94432,,140,,242.471
291,1.95032,,140,,242.471
292,1.95632,,140,,242.471
293,1.96222,,140,,242.471
294,1.96822,,140,,242.471
295,1.97432,,140,,242.471
296,1.98032,,140,,242.471
297,1.98642,,140,,242.471
298,1.99242,,140,,242.471
299,1.99852,,140,,242.471
300,2.00462,,141,,242.471
301,2.01062,,140,,242.471
302,2.01662,,140,,242.471
303,2.02262,,140,,242.471
304,2.02852,,140,,242.471
305,2.03432,,140,,242.471
306,2.04022,,140,,242.471
307,2.04602,,140,,242.471
308,2.05172,,141,,242.471
309,2.05762,,140,,242.471
310,2.06342,,140,,242.471
311,2.06932,,139,,242.471
312,2.07522,,139,,242.471
313,2.08112,,139,,242.471
314,2.08712,,139,,242.471
315,2.09322,,139,,242.471
316,2.09932,,140,,242.471
317,2.10552,,140,,242.471
318,2.11182,,140,,242.471
319,2.11802,,140,,242.471
320,2.12442,,140,,242.471
321,2.13082,,140,,242.471
322,2.13732,,140,,242.471
323,2.14382,,140,,242.471
324,2.15032,,140,,242.471
325,2.15682,,139,,242.471
326,2.16342,,139,,242.471
327,2.16992,,139,,242.471
328,2.17652,,139,,242.471
329,2.18312,,139,,242.471
330,2.18972,,139,,242.471
331,2.19632,,138,,242.471
332,2.20292,,138,,242.471
333,2.20962,,139,,242.471
334,2.21622,,139,,242.471
335,2.22302,,139,,242.471
336,2.22972,,139,,242.471
337,2.23642,,140,,242.471
338,2.24312,,140,,242.471
339,2.24982,,140,,242.471
340,2.25652,,140,,242.471
341,2.26322,,141,,242.471
342,2.26982,,141,,242.471
343,2.27642,,141,,242.471
344,2.28292,,141,,241.405
345,2.28952,,141,,241.405
346,2.29602,,141,,241.405
347,2.30262,,141,,241.405
348,2.30912,,141,,241.405
349,2.31572,,141,,241.405
350,2.32242,,141,,241.405
351,2.32912,,140,,241.405
352,2.33582,,140,,241.405
353,2.34262,,140,,241.405
354,2.34952,,140,,241.405
355,2.35622,,140,,241.405
356,2.36302,,141,,241.405
357,2.36972,,142,,241.405
358,2.37642,,142,,241.405
359,2.38302,,142,,241.405
360,2.38962,,142,,241.405
361,2.39612,,142,,241.405
362,2.40252,,143,,241.405
363,2.40892,,143,,241.405
364,2.41512,,143,,241.405
365,2.42142,,143,,241.405
366,2.42752,,143,,241.405
367,2.43362,,143,,241.405
368,2.43962,,143,,241.405
369,2.44572,,143,,241.405
370,2.45182,,143,,242.471
371,2.45792,,143,,242.471
372,2.46402,,143,,242.471
373,2.47032,,143,,242.471
374,2.47662,,143,,242.471
375,2.48302,,143,,242.471
376,2.48942,,143,,242.471
377,2.49602,,143,,242.471
378,2.50252,,143,,242.471
379,2.50912,,143,,242.471
380,2.51572,,143,,242.471
381,2.52232,,143,,242.471
382,2.52882,,143,,242.471
383,2.53522,,143,,242.471
384,2.54172,,143,,242.471
385,2.54812,,143,,242.471
386,2.55452,,143,,242.471
387,2.56092,,142,,242.471
388,2.56722,,142,,242.471
389,2.57352,,142,,242.471
390,2.57992,,142,,242.471
391,2.58632,,142,,242.471
392,2.59262,,142,,243.386
393,2.59892,,142,,243.386
394,2.60532,,141,,243.386
395,2.61162,,141,,243.386
396,2.61782,,141,,243.386
397,2.62412,,141,,243.386
398,2.63052,,141,,243.386
399,2.63692,,141,,243.386
400,2.64342,,141,,243.386
401,2.64992,,141,,243.386
402,2.65642,,140,,243.386
403,2.66282,,140,,243.386
404,2.66922,,140,,243.386
405,2.67552,,140,,243.386
406,2.68182,,138,,243.386
407,2.68802,,136,,243.386
408,2.69412,,136,,244.453
409,2.70012,,137,,244.453
410,2.70612,,138,,244.453
411,2.71212,,138,,244.453
412,2.71802,,139,,244.453
413,2.72392,,140,,244.453
414,2.72992,,141,,244.453
415,2.73582,,141,,244.453
416,2.74172,,141,,245.519
417,2.74762,,142,,245.519
418,2.75362,,142,,245.519
419,2.75972,,143,,245.519
420,2.76592,,143,,245.519
421,2.77212,,144,,245.519
422,2.77842,,144,,245.519
423,2.78472,,145,,245.519
424,2.79102,,145,,246.434
425,2.79752,,145,,246.434
426,2.80392,,145,,246.434
427,2.81052,,145,,246.434
428,2.81702,,146,,246.434
429,2.82362,,146,,246.434
430,2.83012,,146,,246.434
431,2.83682,,146,,246.434
432,2.84362,,147,,246.434
433,2.85032,,147,,246.434
434,2.85712,,147,,246.434
435,2.86392,,147,,246.434
436,2.87062,,147,,246.434
437,2.87732,,147,,246.434
438,2.88402,,147,,247.501
439,2.89082,,147,,247.501
440,2.89752,,147,,247.501
441,2.90422,,147,,247.501
442,2.91092,,147,,247.501
443,2.91762,,147,,247.501
444,2.92432,,147,,247.501
445,2.93112,,147,,247.501
446,2.93782,,148,,247.501
447,2.94472,,148,,247.501
448,2.95162,,148,,247.501
449,2.95842,,148,,247.501
450,2.96542,,148,,247.501
451,2.97242,,148,,247.501
452,2.97952,,149,,247.501
453,2.98662,,149,,247.501
454,2.99372,,149,,247.501
455,3.00082,,149,,247.501
456,3.00782,,149,,247.501
457,3.01482,,149,,247.501
458,3.02192,,149,,247.501
459,3.02892,,150,,247.501
460,3.03592,,150,,247.501
461,3.04292,,150,,247.501
462,3.04992,,149,,247.501
463,3.05682,,149,,247.501
464,3.06382,,149,,247.501
465,3.07092,,149,,247.501
466,3.07792,,149,,247.501
467,3.08482,,149,,247.501
468,3.09182,,149,,247.501
469,3.09872,,149,,247.501
470,3.10552,,149,,247.501
471,3.11242,,150,,247.501
472,3.11922,,149,,247.501
473,3.12602,,150,,247.501
474,3.13282,,150,,247.501
475,3.13952,,150,,247.501
476,3.14632,,150,,247.501
477,3.15302,,150,,247.501
478,3.15982,,150,,247.501
479,3.16662,,150,,247.501
480,3.17332,,150,,247.501
481,3.18002,,150,,247.501
482,3.18672,,150,,247.501
483,3.19342,,150,,247.501
484,3.20002,,150,,247.501
485,3.20682,,150,,247.501
486,3.21352,,149,,247.501
487,3.22032,,149,,247.501
488,3.22712,,149,,247.501
489,3.23392,,149,,247.501
490,3.24082,,149,,247.501
491,3.24772,,149,,247.501
492,3.25462,,149,,247.501
493,3.26162,,149,,247.501
494,3.26862,,149,,247.501
495,3.27572,,149,,247.501
496,3.28282,,149,,247.501
497,3.29002,,150,,247.501
498,3.29732,,150,,247.501
499,3.30462,,150,,247.501
500,3.31202,,150,,246.434
501,3.31952,,150,,246.434
502,3.32702,,150,,246.434
503,3.33442,,150,,246.434
504,3.34192,,150,,246.434
505,3.34942,,150,,246.434
506,3.35682,,150,,246.434
507,3.36422,,150,,246.434
508,3.37162,,150,,246.434
509,3.37902,,149,,246.434
510,3.38642,,149,,246.434
511,3.39382,,148,,246.434
512,3.40102,,148,,246.434
513,3.40822,,148,,246.434
514,3.41532,,148,,246.434
515,3.42242,,148,,246.434
516,3.42942,,148,,246.434
517,3.43622,,149,,246.434
518,3.44302,,148,,246.434
519,3.44972,,148,,246.434
520,3.45642,,148,,246.434
521,3.46312,,148,,246.434
522,3.46972,,148,,246.434
523,3.47632,,148,,246.434
524,3.48292,,147,,246.434
525,3.48962,,147,,246.434
526,3.49632,,147,,246.434
527,3.50292,,148,,246.434
528,3.50972,,147,,246.434
529,3.51642,,147,,246.434
530,3.52332,,147,,245.519
531,3.53022,,146,,245.519
532,3.53722,,146,,245.519
533,3.54432,,146,,245.519
534,3.55142,,146,,245.519
535,3.55872,,146,,245.519
536,3.56602,,146,,245.519
537,3.57332,,146,,245.519
538,3.58062,,145,,245.519
539,3.58802,,144,,245.519
540,3.59532,,144,,244.453
541,3.60272,,144,,244.453
542,3.61002,,144,,244.453
543,3.61742,,145,,244.453
544,3.62472,,145,,244.453
545,3.63202,,145,,244.453
546,3.63932,,145,,244.453
547,3.64652,,146,,244.453
548,3.65382,,146,,244.453
549,3.66112,,145,,244.453
550,3.66832,,145,,244.453
551,3.67552,,145,,244.453
552,3.68262,,145,,244.453
553,3.68972,,145,,244.453
554,3.69682,,144,,244.453
555,3.70392,,144,,244.453
556,3.71102,,144,,244.453
557,3.71812,,144,,244.453
558,3.72522,,144,,244.453
559,3.73232,,144,,244.453
560,3.73942,,143,,244.453
561,3.74652,,142,,244.453
562,3.75362,,142,,244.453
563,3.76062,,141,,244.453
564,3.76762,,141,,244.453
565,3.77462,,141,,244.453
566,3.78152,,142,,244.453
567,3.78852,,142,,244.453
568,3.79542,,142,,244.453
569,3.80242,,142,,244.453
570,3.80932,,142,,244.453
571,3.81632,,142,,244.453
572,3.82322,,142,,243.386
573,3.83022,,143,,243.386
574,3.83722,,143,,243.386
575,3.84422,,143,,243.386
576,3.85122,,143,,243.386
577,3.85832,,144,,243.386
578,3.86532,,144,,243.386
579,3.87242,,144,,243.386
580,3.87952,,144,,243.386
581,3.88662,,144,,243.386
582,3.89372,,143,,243.386
583,3.90092,,143,,243.386
584,3.90802,,143,,243.386
585,3.91512,,143,,243.386
586,3.92222,,143,,243.386
587,3.92922,,142,,243.386
588,3.93632,,142,,243.386
589,3.94332,,143,,243.386
590,3.95022,,143,,243.386
591,3.95722,,143,,243.386
592,3.96412,,143,,243.386
593,3.97112,,143,,243.386
594,3.97822,,142,,243.386
595,3.98532,,142,,243.386
596,3.99242,,141,,243.386
597,3.99962,,141,,243.386
598,4.00682,,141,,242.471
599,4.01402,,142,,242.471
600,4.02132,,142,,242.471
601,4.02862,,142,,242.471
602,4.03582,,143,,242.471
603,4.04312,,143,,242.471
604,4.05032,,143,,242.471
605,4.05762,,143,,242.471
606,4.06492,,142,,242.471
607,4.07222,,142,,242.471
608,4.07962,,142,,242.471
609,4.08702,,142,,242.471
610,4.09452,,142,,242.471
611,4.10202,,142,,242.471
612,4.10952,,142,,242.471
613,4.11712,,143,,242.471
614,4.12472,,143,,242.471
615,4.13242,,143,,242.471
616,4.14012,,143,,242.471
617,4.14772,,143,,242.471
618,4.15542,,143,,241.405
619,4.16312,,143,,241.405
620,4.17082,,143,,241.405
621,4.17842,,143,,241.405
622,4.18602,,143,,241.405
623,4.19362,,143,,241.405
624,4.20112,,142,,241.405
625,4.20872,,142,,241.405
626,4.21622,,142,,241.405
627,4.22362,,142,,241.405
628,4.23122,,142,,241.405
629,4.23852,,141,,241.405
630,4.24592,,142,,241.405
631,4.25322,,141,,241.405
632,4.26052,,141,,241.405
633,4.26772,,141,,241.405
634,4.27472,,142,,241.405
635,4.28162,,142,,241.405
636,4.28852,,142,,241.405
637,4.29532,,142,,241.405
638,4.30212,,142,,241.405
639,4.30862,,142,,241.405
640,4.31502,,141,,241.405
641,4.32142,,141,,241.405
642,4.32772,,142,,241.405
643,4.33392,,142,,241.405
644,4.34012,,142,,241.405
645,4.34622,,142,,241.405
646,4.35222,,142,,241.405
647,4.35832,,143,,241.405
648,4.36442,,143,,241.405
649,4.37062,,143,,241.405
650,4.37672,,144,,241.405
651,4.38302,,144,,241.405
652,4.38942,,144,,241.405
653,4.39582,,144,,241.405
654,4.40232,,144,,241.405
655,4.40872,,144,,241.405
656,4.41522,,143,,241.405
657,4.42172,,142,,241.405
658,4.42832,,142,,241.405
659,4.43482,,142,,241.405
660,4.44132,,142,,241.405
661,4.44782,,142,,241.405
662,4.45432,,142,,241.405
663,4.46092,,142,,241.405
664,4.46762,,141,,241.405
665,4.47442,,141,,241.405
666,4.48122,,141,,241.405
667,4.48802,,142,,241.405
668,4.49492,,141,,241.405
669,4.50202,,142,,241.405
670,4.50912,,142,,241.405
671,4.51632,,142,,241.405
672,4.52332,,142,,241.405
673,4.53032,,142,,241.405
674,4.53732,,142,,240.49
675,4.54432,,143,,240.49
676,4.55122,,142,,240.49
677,4.55832,,143,,240.49
678,4.56532,,141,,240.49
679,4.57222,,140,,240.49
680,4.57912,,138,,240.49
681,4.58612,,136,,240.49
682,4.59292,,136,,240.49
683,4.59962,,136,,240.49
684,4.60622,,136,,240.49
685,4.61292,,137,,240.49
686,4.61952,,137,,240.49
687,4.62612,,137,,240.49
688,4.63252,,137,,240.49
689,4.63902,,136,,240.49
690,4.64552,,136,,240.49
691,4.65222,,136,,240.49
692,4.65922,,136,,240.49
693,4.66622,,137,,240.49
694,4.67332,,137,,240.49
695,4.68042,,138,,240.49
696,4.68762,,138,,239.423
697,4.69502,,138,,239.423
698,4.70242,,139,,239.423
699,4.70982,,138,,239.423
700,4.71722,,139,,239.423
701,4.72462,,138,,239.423
702,4.73192,,139,,239.423
703,4.73922,,139,,239.423
704,4.74652,,139,,239.423
705,4.75362,,139,,239.423
706,4.76072,,139,,239.423
707,4.76782,,139,,239.423
708,4.77452,,139,,239.423
709,4.78122,,139,,239.423
710,4.78772,,139,,239.423
711,4.79402,,139,,239.423
712,4.80012,,139,,239.423
713,4.80612,,140,,239.423
714,4.81212,,140,,239.423
715,4.81802,,140,,239.423
716,4.82392,,141,,239.423
717,4.82982,,141,,239.423
718,4.83572,,141,,239.423
719,4.84162,,141,,239.423
720,4.84752,,141,,240.49
721,4.85342,,141,,240.49
722,4.85932,,142,,240.49
723,4.86522,,142,,240.49
724,4.87102,,143,,240.49
725,4.87682,,143,,240.49
726,4.88272,,143,,240.49
727,4.88852,,143,,240.49
728,4.89432,,143,,241.405
729,4.90022,,143,,241.405
730,4.90602,,143,,241.405
731,4.91182,,143,,241.405
732,4.91762,,143,,241.405
733,4.92342,,143,,241.405
734,4.92922,,144,,241.405
735,4.93512,,143,,241.405
736,4.94092,,143,,241.405
737,4.94672,,144,,241.405
738,4.95272,,144,,241.405
739,4.95872,,144,,241.405
740,4.96462,,144,,241.405
741,4.97062,,145,,241.405
742,4.97662,,145,,241.405
743,4.98262,,146,,241.405
744,4.98882,,146,,241.405
745,4.99512,,146,,241.405
746,5.00142,,147,,241.405
747,5.00772,,147,,241.405
748,5.01402,,147,,241.405
749,5.02022,,147,,241.405
750,5.02662,,147,,241.405
751,5.03302,,148,,241.405
752,5.03932,,147,,241.405
753,5.04542,,148,,241.405
754,5.05152,,147,,241.405
755,5.05752,,148,,241.405
756,5.06362,,148,,241.405
757,5.06972,,148,,241.405
758,5.07582,,148,,241.405
759,5.08182,,148,,241.405
760,5.08772,,148,,241.405
761,5.09372,,148,,241.405
762,5.09962,,148,,241.405
763,5.10552,,147,,241.405
764,5.11152,,148,,241.405
765,5.11752,,147,,241.405
766,5.12342,,147,,240.49
767,5.12962,,148,,240.49
768,5.13582,,148,,240.49
769,5.14222,,147,,240.49
770,5.14862,,147,,240.49
771,5.15502,,147,,240.49
772,5.16142,,147,,240.49
773,5.16802,,147,,240.49
774,5.17462,,147,,240.49
775,5.18112,,146,,240.49
776,5.18782,,146,,239.423
777,5.19442,,146,,239.423
778,5.20122,,146,,239.423
779,5.20802,,146,,239.423
780,5.21482,,146,,239.423
781,5.22172,,146,,239.423
782,5.22852,,145,,239.423
783,5.23552,,145,,239.423
784,5.24252,,145,,239.423
785,5.24952,,144,,239.423
786,5.25662,,144,,239.423
787,5.26362,,144,,239.423
788,5.27072,,143,,238.509
789,5.27792,,143,,238.509
790,5.28522,,143,,238.509
791,5.29262,,142,,238.509
792,5.29972,,142,,238.509
793,5.30702,,141,,238.509
794,5.31442,,141,,237.442
795,5.32182,,140,,237.442
796,5.32912,,140,,237.442
797,5.33632,,140,,237.442
798,5.34342,,139,,237.442
799,5.35032,,139,,237.442
800,5.35712,,139,,237.442
801,5.36382,,139,,237.442
802,5.37052,,139,,237.442
803,5.37702,,138,,237.442
804,5.38342,,137,,237.442
805,5.38982,,137,,237.442
806,5.39622,,137,,237.442
807,5.40272,,137,,237.442
808,5.40912,,137,,237.442
809,5.41592,,136,,237.442
810,5.42272,,136,,237.442
811,5.42942,,136,,237.442
812,5.43632,,137,,237.442
813,5.44332,,137,,237.442
814,5.45042,,138,,237.442
815,5.45742,,138,,237.442
816,5.46452,,139,,237.442
817,5.47182,,139,,237.442
818,5.47872,,140,,237.442
819,5.48582,,140,,237.442
820,5.49272,,141,,237.442
821,5.49982,,141,,237.442
822,5.50682,,140,,237.442
823,5.51392,,140,,237.442
824,5.52092,,141,,237.442
825,5.52802,,141,,237.442
826,5.53502,,140,,237.442
827,5.54212,,140,,237.442
828,5.54922,,140,,237.442
829,5.55642,,140,,237.442
830,5.56342,,140,,237.442
831,5.57052,,141,,237.442
832,5.57752,,141,,237.442
833,5.58442,,140,,237.442
834,5.59142,,140,,237.442
835,5.59822,,140,,237.442
836,5.60522,,140,,237.442
837,5.61212,,140,,237.442
838,5.61912,,140,,237.442
839,5.62602,,140,,237.442
840,5.63302,,140,,237.442
841,5.64002,,140,,237.442
842,5.64722,,141,,237.442
843,5.65422,,141,,237.442
844,5.66122,,142,,237.442
845,5.66802,,142,,237.442
846,5.67502,,142,,237.442
847,5.68182,,142,,237.442
848,5.68862,,143,,237.442
849,5.69522,,143,,237.442
850,5.70182,,143,,237.442
851,5.70822,,143,,237.442
852,5.71472,,143,,237.442
853,5.72092,,144,,237.442
854,5.72712,,143,,238.509
855,5.73292,,144,,238.509
856,5.73872,,144,,238.509
857,5.74432,,144,,238.509
858,5.74972,,144,,238.509
859,5.75502,,144,,238.509
860,5.76032,,144,,238.509
861,5.76562,,144,,238.509
862,5.77092,,144,,238.509
863,5.77612,,144,,238.509
864,5.78132,,144,,238.509
865,5.78642,,144,,238.509
866,5.79152,,144,,238.509
867,5.79672,,145,,238.509
868,5.80182,,145,,239.423
869,5.80682,,145,,239.423
870,5.81172,,145,,239.423
871,5.81672,,145,,239.423
872,5.82162,,144,,239.423
873,5.82662,,144,,239.423
874,5.83162,,144,,239.423
875,5.83662,,144,,239.423
876,5.84152,,144,,239.423
877,5.84642,,145,,239.423
878,5.85132,,145,,240.49
879,5.85622,,146,,240.49
880,5.86122,,146,,240.49
881,5.86612,,146,,240.49
882,5.87102,,146,,240.49
883,5.87592,,146,,240.49
884,5.88072,,146,,240.49
885,5.88562,,146,,240.49
886,5.89042,,146,,240.49
887,5.89522,,146,,240.49
888,5.90002,,145,,240.49
889,5.90482,,145,,240.49
890,5.90962,,145,,240.49
891,5.91442,,145,,240.49
892,5.91922,,145,,241.405
893,5.92402,,145,,241.405
894,5.92892,,145,,241.405
895,5.93382,,145,,241.405
896,5.93862,,145,,241.405
897,5.94352,,144,,241.405
898,5.94842,,144,,241.405
899,5.95332,,144,,241.405
900,5.95832,,144,,242.471
901,5.96322,,144,,242.471
902,5.96812,,144,,242.471
903,5.97302,,143,,242.471
904,5.97792,,143,,242.471
905,5.98292,,143,,242.471
906,5.98782,,143,,242.471
907,5.99292,,143,,242.471
908,5.99792,,143,,242.471
909,6.00302,,144,,242.471
910,6.00812,,144,,242.471
911,6.01322,,144,,242.471
912,6.01832,,144,,242.471
913,6.02352,,144,,242.471
914,6.02862,,144,,242.471
915,6.03372,,144,,242.471
916,6.03882,,144,,243.386
917,6.04392,,144,,243.386
918,6.04902,,144,,243.386
919,6.05402,,144,,243.386
920,6.05912,,144,,243.386
921,6.06422,,143,,243.386
922,6.06932,,143,,243.386
923,6.07432,,143,,243.386
924,6.07942,,142,,243.386
925,6.08452,,142,,243.386
926,6.08952,,142,,243.386
927,6.09462,,142,,243.386
928,6.09982,,141,,243.386
929,6.10492,,140,,243.386
