secs,km,power,hr,cad,alt
73,0.349794,,121,,224.031
74,0.349794,,121,,224.031
75,0.349794,,121,,224.031
76,0.349794,,122,,224.031
77,0.349794,,122,,224.031
78,0.349794,,122,,224.031
79,0.349794,,123,,224.031
80,0.349794,,125,,224.031
81,0.349794,,125,,224.031
82,0.349794,,124,,224.031
83,0.349794,,122,,224.031
84,0.349794,,120,,224.031
85,0.349794,,119,,224.031
86,0.351494,,118,,224.031
87,0.354294,,118,,224.031
88,0.356994,,118,,224.031
89,0.359294,,117,,224.031
90,0.361994,,117,,224.031
91,0.364694,,116,,224.031
92,0.367794,,115,,224.031
93,0.371194,,115,,224.031
94,0.374994,,115,,224.031
95,0.379994,,116,,224.031
96,0.385594,,117,,224.031
97,0.391294,,117,,224.031
98,0.396994,,116,,224.031
99,0.402894,,116,,224.031
100,0.409494,,116,,224.031
101,0.416494,,117,,222.964
102,0.423594,,117,,222.964
103,0.430294,,117,,222.964
104,0.436294,,117,,222.964
105,0.442494,,116,,222.964
106,0.448894,,115,,222.964
107,0.455194,,114,,222.964
108,0.461394,,114,,222.964
109,0.466894,,113,,222.964
110,0.471694,,112,,222.964
111,0.475894,,111,,222.049
112,0.478994,,111,,222.049
113,0.480294,,112,,222.049
114,0.482494,,112,,222.049
115,0.485594,,113,,222.049
116,0.488294,,114,,222.049
117,0.488294,,115,,222.049
118,0.492094,,115,,222.049
119,0.498094,,116,,222.049
120,0.505594,,117,,222.049
121,0.513094,,117,,222.049
122,0.518094,,118,,222.049
123,0.524594,,118,,222.049
124,0.530894,,119,,222.049
125,0.537094,,120,,222.049
126,0.543094,,120,,222.049
127,0.548994,,120,,222.049
128,0.554594,,121,,222.049
129,0.560094,,121,,222.049
130,0.565594,,122,,222.049
131,0.571194,,122,,222.049
132,0.576594,,123,,222.049
133,0.581994,,123,,222.049
134,0.587294,,123,,222.049
135,0.592694,,123,,222.049
136,0.598194,,124,,222.049
137,0.603594,,124,,222.049
138,0.609094,,124,,222.049
139,0.614394,,124,,222.049
140,0.619694,,124,,222.049
141,0.624994,,125,,222.049
142,0.630394,,125,,222.049
143,0.635694,,125,,222.049
144,0.640994,,125,,222.049
145,0.646394,,124,,222.049
146,0.651794,,124,,222.049
147,0.657094,,123,,222.964
148,0.662494,,122,,222.964
149,0.667894,,121,,222.964
150,0.673394,,120,,222.964
151,0.678894,,120,,222.964
152,0.684394,,120,,222.964
153,0.689794,,120,,222.964
154,0.695294,,120,,222.964
155,0.700794,,120,,222.964
156,0.706394,,119,,222.964
157,0.711894,,119,,222.964
158,0.717394,,119,,222.964
159,0.722894,,120,,222.964
160,0.728294,,121,,222.964
161,0.733894,,122,,222.964
162,0.739494,,124,,222.964
163,0.744894,,125,,222.964
164,0.750394,,127,,222.964
165,0.755894,,128,,222.964
166,0.761194,,128,,222.964
167,0.766594,,129,,222.964
168,0.771894,,130,,222.964
169,0.777194,,130,,222.964
170,0.782394,,131,,222.964
171,0.787694,,131,,222.964
172,0.792994,,132,,222.964
173,0.798294,,132,,222.964
174,0.803894,,133,,222.964
175,0.809594,,133,,222.964
176,0.815694,,133,,222.964
177,0.821994,,133,,222.964
178,0.828194,,133,,222.964
179,0.834594,,132,,222.964
180,0.840994,,132,,222.964
181,0.847494,,132,,222.964
182,0.853994,,132,,222.964
183,0.860394,,131,,222.964
184,0.866794,,131,,222.964
185,0.873294,,132,,222.964
186,0.879794,,132,,222.964
187,0.886694,,132,,222.964
188,0.893594,,132,,222.964
189,0.900494,,132,,222.964
190,0.907594,,131,,222.964
191,0.914594,,132,,222.964
192,0.921594,,131,,222.964
193,0.928494,,131,,222.964
194,0.935194,,131,,222.964
195,0.941694,,131,,222.964
196,0.948094,,131,,222.964
197,0.954294,,131,,222.964
198,0.960394,,132,,222.964
199,0.966294,,132,,222.964
200,0.971994,,132,,222.964
201,0.977494,,132,,222.964
202,0.982794,,132,,222.964
203,0.988194,,132,,222.964
204,0.993494,,132,,222.964
205,0.998594,,132,,224.031
206,1.00379,,132,,224.031
207,1.00889,,133,,224.031
208,1.01409,,133,,224.031
209,1.01929,,134,,224.031
210,1.02459,,134,,224.031
211,1.02989,,135,,224.031
212,1.03529,,135,,224.031
213,1.04059,,135,,224.031
214,1.04599,,135,,224.031
215,1.05129,,135,,224.031
216,1.05679,,135,,224.031
217,1.06229,,135,,224.031
218,1.06769,,135,,224.031
219,1.07319,,136,,224.031
220,1.07869,,136,,224.031
221,1.08409,,136,,224.031
222,1.08949,,136,,224.031
223,1.09499,,137,,224.031
224,1.10049,,137,,224.031
225,1.10589,,137,,224.031
226,1.11139,,137,,224.031
227,1.11679,,137,,224.031
228,1.12229,,138,,224.031
229,1.12789,,137,,224.031
230,1.13359,,137,,224.031
231,1.13919,,137,,225.098
232,1.14479,,137,,225.098
233,1.15049,,137,,225.098
234,1.15609,,137,,225.098
235,1.16149,,137,,225.098
236,1.16629,,137,,225.098
237,1.17049,,137,,225.098
238,1.17469,,137,,225.098
239,1.17919,,138,,225.098
240,1.18329,,137,,225.098
241,1.18739,,137,,225.098
242,1.19169,,137,,225.098
243,1.19699,,137,,225.098
244,1.20299,,137,,225.098
245,1.20949,,137,,225.098
246,1.21629,,136,,225.098
247,1.22279,,136,,225.098
248,1.22929,,136,,225.098
249,1.23579,,136,,225.098
250,1.24209,,136,,225.098
251,1.24829,,136,,225.098
252,1.25429,,136,,225.098
253,1.26019,,137,,225.098
254,1.26609,,136,,225.098
255,1.27189,,136,,225.098
256,1.27759,,135,,225.098
257,1.28329,,135,,225.098
258,1.28909,,134,,225.098
259,1.29499,,134,,225.098
260,1.30079,,134,,225.098
261,1.30659,,134,,225.098
262,1.31259,,134,,225.098
263,1.31849,,135,,225.098
264,1.32449,,135,,225.098
265,1.33039,,135,,225.098
266,1.33639,,135,,225.098
267,1.34249,,135,,225.098
268,1.34869,,135,,224.031
269,1.35499,,136,,224.031
270,1.36119,,136,,224.031
271,1.36759,,136,,224.031
272,1.37399,,136,,224.031
273,1.38049,,136,,224.031
274,1.38699,,136,,224.031
275,1.39329,,136,,224.031
276,1.39959,,136,,224.031
277,1.40579,,135,,224.031
278,1.41199,,135,,224.031
279,1.41829,,135,,224.031
280,1.42429,,135,,222.964
281,1.43029,,135,,222.964
282,1.43639,,135,,222.964
283,1.44249,,135,,222.964
284,1.44859,,135,,222.964
285,1.45469,,135,,222.964
286,1.46069,,135,,224.031
287,1.46669,,135,,224.031
288,1.47249,,135,,224.031
289,1.47829,,135,,224.031
290,1.48419,,136,,224.031
291,1.48989,,136,,224.031
292,1.49559,,135,,224.031
293,1.50139,,135,,224.031
294,1.50709,,136,,224.031
295,1.51299,,135,,224.031
296,1.51879,,136,,224.031
297,1.52469,,136,,224.031
298,1.53049,,136,,224.031
299,1.53639,,136,,224.031
300,1.54229,,135,,225.098
301,1.54799,,135,,225.098
302,1.55369,,135,,225.098
303,1.55939,,135,,225.098
304,1.56509,,135,,225.098
305,1.57069,,135,,225.098
306,1.57629,,135,,225.098
307,1.58189,,135,,225.098
308,1.58739,,135,,225.098
309,1.59289,,135,,225.098
310,1.59839,,136,,225.098
311,1.60389,,136,,225.098
312,1.60929,,136,,225.098
313,1.61479,,136,,225.098
314,1.62019,,136,,225.098
315,1.62559,,137,,225.098
316,1.63109,,137,,225.098
317,1.63659,,137,,225.098
318,1.64219,,137,,225.098
319,1.64789,,137,,225.098
320,1.65359,,137,,225.098
321,1.65939,,137,,225.098
322,1.66529,,137,,225.098
323,1.67129,,137,,225.098
324,1.67719,,138,,225.098
325,1.68319,,138,,225.098
326,1.68929,,138,,225.098
327,1.69529,,139,,225.098
328,1.70129,,139,,225.098
329,1.70739,,139,,225.098
330,1.71349,,139,,225.098
331,1.71949,,139,,225.098
332,1.72549,,139,,225.098
333,1.73149,,139,,225.098
334,1.73739,,139,,225.098
335,1.74319,,139,,225.098
336,1.74909,,140,,225.098
337,1.75489,,139,,225.098
338,1.76069,,139,,225.098
339,1.76649,,139,,225.098
340,1.77239,,139,,224.031
341,1.77829,,139,,224.031
342,1.78419,,139,,224.031
343,1.79019,,139,,224.031
344,1.79619,,139,,224.031
345,1.80219,,139,,224.031
346,1.80819,,138,,222.964
347,1.81419,,138,,222.964
348,1.82009,,138,,222.964
349,1.82609,,138,,222.964
350,1.83199,,138,,222.964
351,1.83779,,138,,222.964
352,1.84369,,138,,222.964
353,1.84949,,139,,222.964
354,1.85529,,139,,222.964
355,1.86109,,139,,222.964
356,1.86699,,139,,222.964
357,1.87279,,139,,222.964
358,1.87859,,139,,222.964
359,1.88449,,139,,222.964
360,1.89039,,139,,222.964
361,1.89629,,139,,222.964
362,1.90219,,138,,222.964
363,1.90809,,138,,222.964
364,1.91389,,137,,222.964
365,1.91979,,137,,222.964
366,1.92559,,137,,222.964
367,1.93139,,137,,222.964
368,1.93729,,137,,222.964
369,1.94309,,137,,222.964
370,1.94889,,137,,222.964
371,1.95469,,137,,222.964
372,1.96049,,137,,222.964
373,1.96639,,137,,222.964
374,1.97219,,137,,222.964
375,1.97809,,138,,222.964
376,1.98399,,138,,222.964
377,1.98979,,138,,222.964
378,1.99569,,138,,222.964
379,2.00149,,138,,222.964
380,2.00739,,138,,222.964
381,2.01329,,138,,222.964
382,2.01909,,138,,222.964
383,2.02499,,138,,222.964
384,2.03079,,137,,222.964
385,2.03669,,137,,222.964
386,2.04249,,137,,222.964
387,2.04839,,137,,222.964
388,2.05429,,137,,222.964
389,2.06009,,137,,222.964
390,2.06589,,138,,222.964
391,2.07159,,138,,222.964
392,2.07739,,138,,222.964
393,2.08319,,139,,222.964
394,2.08889,,139,,222.964
395,2.09459,,140,,222.964
396,2.10039,,140,,222.964
397,2.10609,,140,,222.964
398,2.11179,,140,,222.964
399,2.11749,,140,,222.964
400,2.12329,,140,,222.964
401,2.12899,,140,,222.964
402,2.13469,,134,,222.964
403,2.14049,,134,,222.964
404,2.14629,,135,,222.964
405,2.15199,,137,,222.964
406,2.15779,,137,,222.964
407,2.16359,,137,,222.964
408,2.16939,,137,,222.964
409,2.17529,,138,,222.964
410,2.18109,,138,,222.964
411,2.18689,,138,,222.964
412,2.19259,,139,,222.964
413,2.19839,,139,,222.964
414,2.20419,,139,,222.964
415,2.20999,,139,,222.964
416,2.21569,,139,,222.964
417,2.22129,,139,,222.964
418,2.22709,,139,,222.964
419,2.23279,,139,,222.964
420,2.23839,,138,,222.964
421,2.24409,,138,,222.964
422,2.24969,,138,,222.964
423,2.25529,,138,,222.964
424,2.26089,,138,,222.964
425,2.26649,,138,,222.964
426,2.27209,,138,,222.964
427,2.27769,,138,,222.964
428,2.28329,,138,,222.964
429,2.28889,,138,,222.964
430,2.29459,,138,,222.964
431,2.30029,,138,,222.964
432,2.30609,,138,,224.031
433,2.31189,,138,,224.031
434,2.31769,,139,,224.031
435,2.32359,,139,,224.031
436,2.32949,,139,,224.031
437,2.33549,,139,,224.031
438,2.34139,,139,,224.031
439,2.34739,,139,,224.031
440,2.35339,,139,,224.031
441,2.35939,,139,,224.031
442,2.36539,,139,,224.031
443,2.37139,,139,,224.031
444,2.37739,,139,,224.031
445,2.38329,,139,,224.031
446,2.38929,,139,,224.031
447,2.39529,,138,,224.031
448,2.40129,,139,,224.031
449,2.40729,,139,,224.031
450,2.41339,,139,,224.031
451,2.41939,,139,,224.031
452,2.42549,,139,,224.031
453,2.43159,,138,,224.031
454,2.43769,,138,,224.031
455,2.44389,,138,,224.031
456,2.44999,,138,,224.031
457,2.45609,,138,,224.031
458,2.46219,,138,,224.031
459,2.46829,,138,,224.031
460,2.47449,,139,,224.031
461,2.48059,,139,,224.031
462,2.48669,,139,,224.031
463,2.49269,,139,,224.031
464,2.49869,,139,,224.031
465,2.50469,,139,,224.031
466,2.51059,,139,,224.031
467,2.51649,,139,,224.031
468,2.52239,,139,,224.031
469,2.52819,,139,,224.031
470,2.53409,,139,,224.031
471,2.53999,,139,,224.031
472,2.54589,,140,,224.031
473,2.55179,,140,,224.031
474,2.55779,,140,,224.031
475,2.56379,,140,,224.031
476,2.56979,,140,,224.031
477,2.57589,,140,,224.031
478,2.58199,,141,,224.031
479,2.58809,,141,,224.031
480,2.59429,,141,,224.031
481,2.60039,,141,,224.031
482,2.60659,,141,,224.031
483,2.61269,,142,,224.031
484,2.61869,,142,,224.031
485,2.62479,,141,,224.031
486,2.63079,,140,,224.031
487,2.63679,,140,,224.031
488,2.64269,,140,,224.031
489,2.64869,,140,,224.031
490,2.65469,,140,,224.031
491,2.66069,,140,,224.031
492,2.66679,,140,,224.031
493,2.67279,,140,,224.031
494,2.67879,,140,,224.031
495,2.68489,,140,,224.031
496,2.69079,,140,,224.031
497,2.69689,,140,,224.031
498,2.70279,,140,,224.031
499,2.70869,,140,,224.031
500,2.71449,,140,,224.031
501,2.72039,,140,,224.031
502,2.72629,,140,,224.031
503,2.73229,,140,,224.031
504,2.73829,,139,,224.031
505,2.74419,,139,,224.031
506,2.74999,,139,,224.031
507,2.75589,,140,,224.031
508,2.76179,,139,,224.031
509,2.76779,,140,,224.031
510,2.77379,,140,,224.031
511,2.77979,,140,,224.031
512,2.78599,,140,,224.031
513,2.79219,,139,,224.031
514,2.79839,,140,,224.031
515,2.80479,,139,,224.031
516,2.81119,,139,,224.031
517,2.81749,,139,,224.031
518,2.82369,,139,,224.031
519,2.82979,,139,,224.031
520,2.83599,,138,,224.031
521,2.84209,,138,,224.031
522,2.84829,,138,,224.031
523,2.85449,,138,,224.031
524,2.86059,,138,,224.031
525,2.86679,,138,,224.031
526,2.87309,,138,,224.031
527,2.87939,,138,,224.031
528,2.88569,,138,,224.031
529,2.89179,,138,,224.031
530,2.89799,,138,,224.031
531,2.90419,,137,,224.031
532,2.91029,,137,,224.031
533,2.91639,,136,,224.031
534,2.92239,,135,,224.031
535,2.92839,,133,,224.031
536,2.93449,,131,,224.031
537,2.94079,,130,,224.031
538,2.94679,,130,,224.031
539,2.95279,,130,,224.031
540,2.95889,,131,,224.031
541,2.96479,,132,,224.031
542,2.97079,,133,,224.031
543,2.97679,,134,,224.031
544,2.98279,,135,,224.031
545,2.98859,,136,,224.031
546,2.99449,,137,,224.031
547,3.00039,,137,,224.031
548,3.00619,,138,,224.031
549,3.01199,,138,,224.031
550,3.01789,,138,,224.031
551,3.02389,,139,,224.031
552,3.02989,,139,,224.031
553,3.03609,,139,,224.031
554,3.04279,,139,,224.031
555,3.04989,,139,,224.031
556,3.05769,,139,,222.964
557,3.06579,,139,,222.964
558,3.0741,,139,,222.964
559,3.08241,,138,,222.964
560,3.09071,,138,,222.049
561,3.09902,,138,,222.049
562,3.10732,,138,,222.049
563,3.11563,,137,,222.049
564,3.12393,,137,,222.049
565,3.13224,,137,,222.049
566,3.14054,,136,,222.049
567,3.14885,,136,,222.049
568,3.15716,,136,,222.049
569,3.16546,,136,,222.049
570,3.17377,,136,,220.983
571,3.18079,,136,,220.983
572,3.18759,,136,,220.983
573,3.19429,,136,,220.983
574,3.20099,,136,,220.983
575,3.20749,,136,,220.983
576,3.21389,,136,,220.983
577,3.22009,,136,,220.983
578,3.22629,,136,,220.983
579,3.23239,,136,,220.983
580,3.23829,,136,,220.983
581,3.24419,,136,,220.983
582,3.24989,,137,,222.049
583,3.25539,,137,,222.049
584,3.26069,,137,,222.049
585,3.26599,,137,,222.049
586,3.27109,,138,,222.049
587,3.27599,,138,,222.049
588,3.28079,,138,,222.964
589,3.28559,,138,,222.964
590,3.29029,,139,,222.964
591,3.29489,,139,,222.964
592,3.29949,,140,,222.964
593,3.30399,,140,,222.964
594,3.30849,,141,,224.031
595,3.31299,,140,,224.031
596,3.31759,,140,,224.031
597,3.32219,,141,,224.031
598,3.32679,,141,,224.031
599,3.33139,,141,,224.031
600,3.33619,,141,,224.031
601,3.34119,,142,,224.031
602,3.34619,,142,,224.031
603,3.35129,,143,,224.031
604,3.35649,,143,,225.098
605,3.36169,,144,,225.098
606,3.36709,,144,,225.098
607,3.37249,,144,,225.098
608,3.37789,,144,,225.098
609,3.38329,,143,,225.098
610,3.38879,,143,,225.098
611,3.39429,,143,,225.098
612,3.39989,,143,,225.098
613,3.40549,,143,,225.098
614,3.41119,,143,,225.098
615,3.41669,,143,,225.098
616,3.42229,,143,,225.098
617,3.42789,,143,,225.098
618,3.43349,,143,,225.098
619,3.43919,,143,,225.098
620,3.44459,,143,,225.098
621,3.45019,,143,,225.098
622,3.45559,,144,,225.098
623,3.46109,,143,,225.098
624,3.46669,,143,,225.098
625,3.47229,,143,,225.098
626,3.47789,,142,,225.098
627,3.48339,,142,,225.098
628,3.48889,,143,,225.098
629,3.49449,,142,,225.098
630,3.50029,,143,,225.098
631,3.50599,,143,,225.098
632,3.51169,,143,,225.098
633,3.51749,,143,,225.098
634,3.52329,,143,,225.098
635,3.52899,,143,,225.098
636,3.53469,,143,,225.098
637,3.54039,,144,,225.098
638,3.54619,,144,,225.098
639,3.55179,,144,,225.098
640,3.55749,,144,,225.098
641,3.56329,,144,,225.098
642,3.56909,,144,,225.098
643,3.57489,,144,,225.098
644,3.58069,,144,,225.098
645,3.58659,,144,,225.098
646,3.59249,,144,,225.098
647,3.59819,,144,,225.098
648,3.60399,,143,,225.098
649,3.60969,,143,,225.098
650,3.61539,,143,,225.098
651,3.62099,,142,,225.098
652,3.62679,,142,,225.098
653,3.63239,,142,,225.098
654,3.63799,,142,,226.012
655,3.64369,,142,,226.012
656,3.64949,,143,,226.012
657,3.65539,,143,,226.012
658,3.66129,,143,,226.012
659,3.66729,,143,,226.012
660,3.67339,,142,,226.012
661,3.67939,,142,,226.012
662,3.68559,,142,,226.012
663,3.69179,,142,,226.012
664,3.69789,,142,,226.012
665,3.70419,,142,,226.012
666,3.71039,,142,,226.012
667,3.71669,,142,,226.012
668,3.72309,,142,,226.012
669,3.72949,,142,,226.012
670,3.73599,,142,,226.012
671,3.74259,,142,,226.012
672,3.74939,,142,,225.098
673,3.75629,,141,,225.098
674,3.76349,,141,,225.098
675,3.77099,,141,,225.098
676,3.77889,,141,,224.031
677,3.78709,,141,,224.031
678,3.79579,,141,,224.031
679,3.80489,,141,,224.031
680,3.81449,,141,,224.031
681,3.82449,,141,,224.031
682,3.83499,,141,,224.031
683,3.84566,,141,,224.031
684,3.85633,,141,,220.068
685,3.86699,,141,,220.068
686,3.87766,,141,,220.068
687,3.88833,,142,,220.068
688,3.89899,,142,,219.001
689,3.90966,,142,,219.001
690,3.92033,,142,,219.001
691,3.93099,,143,,219.001
692,3.94166,,143,,219.001
693,3.95233,,144,,219.001
694,3.96299,,144,,219.001
695,3.97366,,145,,219.001
696,3.98433,,145,,219.001
697,3.99499,,145,,219.001
698,4.00509,,146,,219.001
699,4.01409,,147,,219.001
700,4.02269,,148,,219.001
701,4.03089,,148,,219.001
702,4.03879,,149,,220.068
703,4.04629,,150,,220.068
704,4.05339,,150,,220.068
705,4.06019,,151,,220.068
706,4.06659,,151,,220.983
707,4.07259,,151,,220.983
708,4.07839,,152,,220.983
709,4.08389,,152,,220.983
710,4.08899,,152,,222.049
711,4.09389,,152,,222.049
712,4.09859,,151,,222.049
713,4.10299,,151,,222.049
714,4.10739,,151,,222.964
715,4.11159,,151,,222.964
716,4.11569,,150,,222.964
717,4.11979,,150,,222.964
718,4.12389,,150,,222.964
719,4.12819,,150,,222.964
720,4.13259,,150,,222.964
721,4.13709,,150,,222.964
722,4.14169,,150,,224.031
723,4.14639,,150,,224.031
724,4.15119,,150,,224.031
725,4.15609,,150,,224.031
726,4.16109,,150,,224.031
727,4.16609,,150,,224.031
728,4.17119,,150,,224.031
729,4.17629,,150,,224.031
730,4.18159,,150,,224.031
731,4.18699,,150,,224.031
732,4.19229,,150,,224.031
733,4.19789,,149,,224.031
734,4.20369,,149,,224.031
735,4.20949,,149,,224.031
736,4.21549,,149,,224.031
737,4.22159,,149,,224.031
738,4.22789,,149,,224.031
739,4.23419,,149,,224.031
740,4.24059,,149,,222.964
741,4.24709,,149,,222.964
742,4.25359,,150,,222.964
743,4.26009,,150,,222.964
744,4.26649,,150,,222.964
745,4.27279,,150,,222.964
746,4.27909,,150,,222.964
747,4.28519,,150,,222.964
748,4.29119,,150,,222.964
749,4.29699,,150,,222.964
750,4.30279,,149,,222.964
751,4.30849,,149,,222.964
752,4.31409,,148,,222.964
753,4.31969,,148,,222.964
754,4.32519,,147,,222.964
755,4.33079,,147,,222.964
756,4.33649,,147,,222.964
757,4.34229,,147,,222.964
758,4.34809,,147,,222.964
759,4.35379,,147,,222.964
760,4.35949,,147,,222.964
761,4.36529,,148,,222.964
762,4.37109,,148,,222.964
763,4.37709,,148,,222.964
764,4.38309,,148,,222.964
765,4.38889,,148,,222.964
766,4.39479,,147,,222.964
767,4.40049,,147,,222.964
768,4.40629,,147,,222.964
769,4.41209,,147,,222.964
770,4.41769,,146,,222.964
771,4.42319,,146,,222.964
772,4.42869,,146,,222.964
773,4.43409,,147,,222.964
774,4.43949,,147,,222.964
775,4.44489,,147,,222.964
776,4.45029,,147,,222.964
777,4.45579,,147,,222.964
778,4.46129,,147,,224.031
779,4.46689,,147,,224.031
780,4.47259,,147,,224.031
781,4.47809,,147,,224.031
782,4.48369,,147,,224.031
783,4.48939,,147,,224.031
784,4.49489,,147,,224.031
785,4.50049,,147,,224.031
786,4.50599,,147,,224.031
787,4.51129,,147,,224.031
788,4.51649,,147,,224.031
789,4.52159,,147,,224.031
790,4.52669,,147,,224.031
791,4.53179,,147,,224.031
792,4.53689,,147,,224.031
793,4.54199,,147,,224.031
794,4.54709,,147,,224.031
795,4.55209,,147,,224.031
796,4.55719,,147,,225.098
797,4.56249,,147,,225.098
798,4.56759,,147,,225.098
799,4.57269,,147,,225.098
800,4.57779,,147,,225.098
801,4.58299,,147,,225.098
802,4.58819,,146,,225.098
803,4.59339,,146,,225.098
804,4.59869,,146,,225.098
805,4.60389,,146,,225.098
806,4.60909,,146,,225.098
807,4.61439,,146,,225.098
808,4.61979,,147,,225.098
809,4.62519,,147,,225.098
810,4.63069,,147,,226.012
811,4.63629,,147,,226.012
812,4.64179,,148,,226.012
813,4.64739,,148,,226.012
814,4.65299,,148,,226.012
815,4.65859,,148,,226.012
816,4.66429,,149,,226.012
817,4.66999,,149,,226.012
818,4.67559,,149,,226.012
819,4.68129,,149,,226.012
820,4.68679,,149,,226.012
821,4.69249,,150,,226.012
822,4.69819,,149,,226.012
823,4.70399,,150,,226.012
824,4.70979,,149,,226.012
825,4.71559,,148,,226.012
826,4.72139,,148,,226.012
827,4.72729,,147,,226.012
828,4.73299,,147,,226.012
829,4.73879,,147,,226.012
830,4.74469,,147,,227.079
831,4.75039,,147,,227.079
832,4.75599,,147,,227.079
833,4.76169,,147,,227.079
834,4.76729,,147,,227.079
835,4.77289,,147,,227.079
836,4.77849,,148,,227.079
837,4.78419,,148,,227.079
838,4.78999,,148,,227.079
839,4.79569,,149,,227.079
840,4.80149,,149,,227.079
841,4.80739,,149,,227.079
842,4.81339,,150,,227.079
843,4.81939,,151,,227.079
844,4.82529,,151,,227.079
845,4.83119,,151,,227.079
846,4.83729,,151,,227.993
847,4.84329,,151,,227.993
848,4.84919,,151,,227.993
849,4.85519,,151,,227.993
850,4.86109,,151,,227.993
851,4.86699,,151,,227.993
852,4.87289,,151,,227.993
853,4.87889,,151,,227.993
854,4.88489,,151,,227.993
855,4.89079,,151,,227.993
856,4.89669,,151,,227.993
857,4.90269,,151,,227.993
858,4.90869,,151,,227.993
859,4.91479,,152,,227.993
860,4.92089,,151,,227.993
861,4.92699,,151,,227.993
862,4.93319,,151,,227.993
863,4.93939,,151,,227.993
864,4.94579,,151,,227.993
865,4.95229,,151,,227.993
866,4.95869,,151,,227.993
867,4.96509,,151,,227.993
868,4.97159,,151,,227.993
869,4.97809,,151,,227.993
870,4.98449,,150,,227.993
871,4.99089,,150,,227.993
872,4.99739,,149,,227.993
873,5.00389,,149,,227.993
874,5.01019,,148,,227.993
875,5.01659,,148,,227.993
876,5.02309,,148,,227.993
877,5.02939,,149,,227.993
878,5.03609,,148,,227.993
879,5.04319,,148,,227.993
880,5.04999,,148,,227.993
881,5.05709,,148,,227.993
882,5.06439,,148,,227.993
883,5.07169,,148,,227.993
884,5.07899,,148,,227.079
885,5.08629,,148,,227.079
886,5.09379,,148,,227.079
887,5.10089,,148,,227.079
888,5.10779,,148,,227.079
889,5.11489,,148,,227.079
890,5.12179,,148,,227.079
891,5.12849,,148,,227.079
892,5.13529,,148,,227.079
893,5.14209,,148,,227.079
894,5.14909,,147,,227.079
895,5.15589,,147,,227.079
896,5.16269,,147,,227.079
897,5.16939,,147,,227.079
898,5.17609,,147,,227.079
899,5.18269,,147,,227.079
900,5.18949,,147,,227.079
901,5.19619,,146,,227.079
902,5.20279,,146,,227.079
903,5.20929,,146,,227.079
904,5.21569,,146,,227.079
905,5.22219,,147,,227.079
906,5.22879,,147,,227.079
907,5.23509,,147,,227.079
908,5.24149,,147,,227.079
909,5.24779,,147,,227.079
910,5.25399,,147,,227.079
911,5.26009,,147,,227.079
912,5.26609,,147,,227.079
913,5.27199,,147,,227.079
914,5.27819,,147,,227.079
915,5.28449,,148,,227.079
916,5.29089,,148,,227.079
917,5.29739,,148,,227.079
918,5.30379,,148,,227.079
919,5.31069,,148,,227.079
920,5.31789,,148,,227.079
921,5.32519,,149,,227.079
922,5.33239,,149,,227.079
923,5.33929,,149,,227.079
924,5.34599,,150,,227.079
925,5.35259,,150,,227.079
926,5.35919,,150,,227.079
927,5.36579,,151,,227.079
928,5.37209,,151,,227.079
929,5.37859,,151,,227.079
