secs,km,power,hr,cad,alt
105,0.6711,,124,70,235.308
106,0.6767,,125,72,235.308
107,0.6833,,125,74,235.308
108,0.6896,,125,76,235.308
109,0.6959,,126,76,235.308
110,0.7021,,126,77,235.308
111,0.7087,,126,79,235.308
112,0.7155,,127,79,235.308
113,0.7225,,127,84,235.308
114,0.729,,128,85,235.308
115,0.7358,,128,86,235.308
116,0.7428,,128,85,235.308
117,0.7499,,129,44,235.308
118,0.7573,,128,25,235.308
119,0.7646,,127,21,234.242
120,0.772,,127,21,234.242
121,0.7795,,127,21,234.242
122,0.787,,127,83,234.242
123,0.7947,,127,83,233.175
124,0.8025,,127,83,233.175
125,0.8104,,128,84,233.175
126,0.8184,,128,84,233.175
127,0.8264,,129,84,233.175
128,0.8345,,130,85,233.175
129,0.8428,,130,87,233.175
130,0.8512,,131,91,233.175
131,0.86,,131,93,233.175
132,0.8691,,131,95,233.175
133,0.8781,,131,95,233.175
134,0.8873,,133,95,233.175
135,0.8965,,134,94,233.175
136,0.9055,,134,92,233.175
137,0.9145,,135,91,232.26
138,0.9235,,136,91,232.26
139,0.9323,,137,92,232.26
140,0.9407,,138,92,232.26
141,0.9491,,139,92,232.26
142,0.9575,,139,92,232.26
143,0.9659,,139,93,232.26
144,0.9744,,141,93,232.26
145,0.9831,,142,94,232.26
146,0.9919,,142,94,232.26
147,1.0006,,143,94,232.26
148,1.0096,,143,94,232.26
149,1.0186,,144,94,232.26
150,1.0273,,144,93,232.26
151,1.0362,,144,93,232.26
152,1.045,,144,93,232.26
153,1.0538,,144,93,232.26
154,1.0625,,144,92,232.26
155,1.0712,,144,92,232.26
156,1.0799,,144,92,232.26
157,1.0883,,145,92,232.26
158,1.0967,,145,92,232.26
159,1.1053,,145,92,231.194
160,1.1139,,145,92,231.194
161,1.1224,,145,92,231.194
162,1.1309,,145,92,231.194
163,1.1394,,145,91,231.194
164,1.148,,145,91,231.194
165,1.1565,,145,90,231.194
166,1.165,,145,90,231.194
167,1.1734,,145,89,231.194
168,1.1818,,145,89,231.194
169,1.19,,145,89,231.194
170,1.1983,,144,89,231.194
171,1.2065,,144,89,231.194
172,1.2147,,144,89,231.194
173,1.2229,,144,90,231.194
174,1.2311,,144,90,231.194
175,1.2395,,144,90,231.194
176,1.2479,,145,91,231.194
177,1.2564,,145,91,231.194
178,1.2649,,145,91,231.194
179,1.2734,,145,91,231.194
180,1.282,,145,91,231.194
181,1.2905,,145,91,231.194
182,1.2991,,145,91,231.194
183,1.3076,,145,91,230.279
184,1.3161,,145,91,230.279
185,1.3245,,145,90,230.279
186,1.333,,145,90,230.279
187,1.3414,,145,90,230.279
188,1.3498,,145,90,230.279
189,1.3582,,144,90,230.279
190,1.3665,,144,90,230.279
191,1.3749,,144,89,230.279
192,1.3832,,144,89,230.279
193,1.3915,,144,89,230.279
194,1.3998,,144,89,230.279
195,1.4081,,144,89,230.279
196,1.4164,,144,89,230.279
197,1.4246,,143,89,230.279
198,1.4328,,143,88,230.279
199,1.441,,143,88,230.279
200,1.4492,,143,88,230.279
201,1.4575,,143,88,229.212
202,1.4656,,143,87,229.212
203,1.4738,,143,87,229.212
204,1.4819,,143,87,229.212
205,1.49,,143,44,229.212
206,1.4979,,143,35,229.212
207,1.5046,,143,35,229.212
208,1.5107,,143,35,229.212
209,1.5172,,144,80,229.212
210,1.5242,,144,82,229.212
211,1.5299,,144,83,229.212
212,1.5348,,144,85,229.212
213,1.5402,,144,86,229.212
214,1.5473,,144,86,229.212
215,1.5544,,145,87,229.212
216,1.5608,,145,88,229.212
217,1.567,,145,88,228.298
218,1.5746,,145,88,228.298
219,1.5838,,145,89,228.298
220,1.5924,,145,89,228.298
221,1.601,,145,89,228.298
222,1.6089,,145,89,228.298
223,1.6175,,145,89,228.298
224,1.6263,,145,89,228.298
225,1.6346,,145,89,228.298
226,1.6431,,146,89,228.298
227,1.6519,,146,89,228.298
228,1.6605,,146,89,228.298
229,1.6694,,146,89,228.298
230,1.6774,,147,89,228.298
231,1.6858,,147,89,228.298
232,1.6944,,147,89,228.298
233,1.7028,,148,89,228.298
234,1.7112,,148,89,228.298
235,1.7196,,148,88,228.298
236,1.7279,,148,88,228.298
237,1.7362,,148,87,228.298
238,1.7444,,148,86,228.298
239,1.7525,,148,86,228.298
240,1.7605,,147,86,228.298
241,1.7684,,147,86,228.298
242,1.7763,,148,85,228.298
243,1.7842,,148,84,228.298
244,1.792,,148,84,228.298
245,1.7997,,148,83,228.298
246,1.8074,,148,82,228.298
247,1.8151,,149,81,228.298
248,1.8226,,149,80,228.298
249,1.83,,149,80,228.298
250,1.8374,,150,80,228.298
251,1.8446,,150,79,228.298
252,1.8519,,150,79,228.298
253,1.859,,150,84,228.298
254,1.8661,,150,86,228.298
255,1.8731,,150,86,228.298
256,1.8801,,150,85,228.298
257,1.8871,,150,85,228.298
258,1.8941,,151,84,228.298
259,1.901,,151,84,228.298
260,1.9079,,151,84,228.298
261,1.9147,,151,84,228.298
262,1.9216,,151,84,228.298
263,1.9284,,151,84,228.298
264,1.9353,,151,85,228.298
265,1.9423,,151,85,228.298
266,1.9493,,151,86,228.298
267,1.9563,,151,86,228.298
268,1.9635,,151,87,228.298
269,1.9707,,151,87,228.298
270,1.9779,,151,88,229.212
271,1.9853,,151,88,229.212
272,1.9928,,151,89,229.212
273,2.0003,,151,89,229.212
274,2.0078,,151,90,229.212
275,2.0153,,152,90,229.212
276,2.0228,,152,90,229.212
277,2.0304,,152,90,229.212
278,2.0379,,152,91,229.212
279,2.0456,,152,91,229.212
280,2.0533,,151,93,229.212
281,2.0609,,151,93,229.212
282,2.0687,,151,94,229.212
283,2.0765,,151,95,229.212
284,2.0844,,151,95,228.298
285,2.0924,,151,89,228.298
286,2.1005,,151,87,228.298
287,2.1086,,151,87,228.298
288,2.1168,,151,87,228.298
289,2.125,,151,87,228.298
290,2.1333,,150,86,227.231
291,2.1414,,150,86,227.231
292,2.1496,,150,86,227.231
293,2.1578,,150,86,227.231
294,2.1659,,150,86,227.231
295,2.174,,150,86,227.231
296,2.1821,,150,86,227.231
297,2.1901,,150,86,227.231
298,2.1981,,150,86,227.231
299,2.2061,,150,86,227.231
300,2.2141,,150,86,227.231
301,2.2222,,150,86,227.231
302,2.2302,,150,86,227.231
303,2.2383,,150,86,227.231
304,2.2463,,150,87,226.317
305,2.2544,,150,88,226.317
306,2.2626,,150,88,226.317
307,2.2708,,150,88,226.317
308,2.279,,150,88,225.25
309,2.2873,,150,88,225.25
310,2.2956,,150,88,225.25
311,2.3039,,150,89,225.25
312,2.3122,,150,89,225.25
313,2.3206,,149,89,225.25
314,2.329,,149,90,225.25
315,2.3374,,149,90,225.25
316,2.3458,,149,90,225.25
317,2.3542,,149,90,225.25
318,2.3626,,149,90,225.25
319,2.371,,149,90,225.25
320,2.3795,,149,90,225.25
321,2.388,,149,90,225.25
322,2.3965,,148,90,225.25
323,2.4051,,148,92,225.25
324,2.4137,,148,92,224.183
325,2.4223,,148,92,224.183
326,2.4309,,148,92,224.183
327,2.4395,,148,92,224.183
328,2.4482,,147,92,224.183
329,2.4569,,147,92,224.183
330,2.4656,,146,92,223.269
331,2.4743,,145,93,223.269
332,2.4829,,144,92,223.269
333,2.4915,,143,92,223.269
334,2.5,,141,91,223.269
335,2.5085,,141,90,223.269
336,2.517,,140,90,223.269
337,2.5254,,140,89,223.269
338,2.5338,,141,89,222.202
339,2.542,,142,89,222.202
340,2.5503,,143,89,222.202
341,2.5585,,144,88,222.202
342,2.5667,,145,88,222.202
343,2.5749,,145,87,222.202
344,2.5829,,146,87,222.202
345,2.591,,147,85,222.202
346,2.5989,,147,85,222.202
347,2.6067,,148,84,222.202
348,2.6145,,148,83,222.202
349,2.6222,,149,83,222.202
350,2.6298,,149,82,223.269
351,2.6372,,149,81,223.269
352,2.6447,,150,81,223.269
353,2.6521,,150,80,223.269
354,2.6595,,150,80,223.269
355,2.6668,,150,80,223.269
356,2.6742,,150,80,223.269
357,2.6816,,151,80,223.269
358,2.689,,151,81,223.269
359,2.6964,,151,80,223.269
360,2.7038,,151,80,223.269
361,2.7113,,152,80,223.269
362,2.7188,,152,80,223.269
363,2.7263,,152,80,223.269
364,2.7338,,151,82,223.269
365,2.7414,,151,83,223.269
366,2.7491,,151,84,223.269
367,2.757,,151,87,223.269
368,2.765,,151,89,223.269
369,2.7734,,151,88,223.269
370,2.7821,,151,86,222.202
371,2.7911,,150,87,222.202
372,2.8005,,150,89,221.287
373,2.8102,,150,92,221.287
374,2.82028,,150,91,220.221
375,2.83037,,150,45,220.221
376,2.84045,,150,25,219.306
377,2.85053,,149,18,219.306
378,2.86062,,148,0,218.239
379,2.8707,,146,0,218.239
380,2.88078,,146,0,218.239
381,2.89087,,145,0,218.239
382,2.90095,,145,85,218.239
383,2.91103,,145,85,218.239
384,2.92112,,145,85,217.173
385,2.9303,,145,84,217.173
386,2.9389,,145,83,217.173
387,2.9473,,145,83,217.173
388,2.9557,,145,81,217.173
389,2.964,,146,81,217.173
390,2.9724,,146,79,217.173
391,2.9806,,146,78,217.173
392,2.9885,,147,78,218.239
393,2.9961,,147,81,218.239
394,3.0032,,148,82,218.239
395,3.0099,,148,84,218.239
396,3.0162,,148,87,219.306
397,3.0222,,149,87,219.306
398,3.0279,,149,86,219.306
399,3.0333,,149,84,219.306
400,3.0387,,150,83,220.221
401,3.0439,,150,82,220.221
402,3.0492,,150,81,220.221
403,3.0544,,151,81,220.221
404,3.0597,,151,80,221.287
405,3.0651,,151,79,221.287
406,3.0704,,151,79,221.287
407,3.0759,,152,79,221.287
408,3.0814,,152,80,222.202
409,3.0869,,152,80,222.202
410,3.0924,,153,80,222.202
411,3.098,,153,81,222.202
412,3.1037,,153,82,223.269
413,3.1095,,153,82,223.269
414,3.1153,,154,84,223.269
415,3.1213,,154,85,223.269
416,3.1273,,154,86,223.269
417,3.1334,,154,86,223.269
418,3.1397,,154,89,223.269
419,3.146,,154,89,223.269
420,3.1525,,155,91,224.183
421,3.159,,155,92,224.183
422,3.1657,,155,92,224.183
423,3.1725,,155,92,224.183
424,3.1792,,155,92,224.183
425,3.186,,155,93,224.183
426,3.1928,,155,89,224.183
427,3.1994,,155,89,224.183
428,3.2059,,156,80,224.183
429,3.2126,,156,80,224.183
430,3.2192,,156,80,224.183
431,3.2257,,156,81,224.183
432,3.2322,,156,82,224.183
433,3.2391,,156,82,224.183
434,3.2459,,156,83,224.183
435,3.2528,,156,83,224.183
436,3.2598,,155,83,223.269
437,3.2669,,155,84,223.269
438,3.274,,155,84,223.269
439,3.281,,155,85,223.269
440,3.2881,,154,86,222.202
441,3.2953,,154,86,222.202
442,3.3023,,154,87,222.202
443,3.3095,,154,88,222.202
444,3.3168,,154,89,222.202
445,3.3242,,154,90,222.202
446,3.3318,,154,91,222.202
447,3.3394,,154,92,222.202
448,3.3471,,154,93,222.202
449,3.3549,,154,93,222.202
450,3.3627,,154,93,221.287
451,3.3706,,154,93,221.287
452,3.3785,,155,93,221.287
453,3.3865,,155,94,221.287
454,3.3944,,155,94,221.287
455,3.4023,,155,93,221.287
456,3.4101,,155,93,221.287
457,3.4178,,155,92,221.287
458,3.4256,,155,92,221.287
459,3.4333,,155,92,221.287
460,3.441,,155,92,221.287
461,3.4486,,155,92,221.287
462,3.4563,,155,92,221.287
463,3.4639,,155,93,221.287
464,3.4716,,155,93,221.287
465,3.4793,,155,93,221.287
466,3.487,,155,94,221.287
467,3.4948,,155,94,221.287
468,3.5026,,155,95,221.287
469,3.5105,,155,97,221.287
470,3.5185,,155,94,220.221
471,3.5266,,155,92,220.221
472,3.535,,155,92,220.221
473,3.5436,,155,96,220.221
474,3.5524,,155,98,219.306
475,3.5616,,155,93,219.306
476,3.571,,155,92,219.306
477,3.5806,,155,92,219.306
478,3.5904,,155,92,218.239
479,3.6002,,155,92,218.239
480,3.61028,,155,92,217.173
481,3.6202,,155,91,217.173
482,3.6301,,155,91,217.173
483,3.64,,155,90,217.173
484,3.6496,,155,89,217.173
485,3.6593,,155,88,217.173
486,3.6687,,155,87,217.173
487,3.6781,,155,85,217.173
488,3.6872,,155,84,217.173
489,3.6962,,155,83,217.173
490,3.705,,154,83,216.258
491,3.7137,,154,82,216.258
492,3.7223,,154,90,216.258
493,3.7311,,154,91,216.258
494,3.7396,,154,91,216.258
495,3.748,,154,92,216.258
496,3.7564,,154,92,216.258
497,3.7648,,155,92,216.258
498,3.7733,,155,91,216.258
499,3.7817,,156,89,216.258
500,3.7899,,156,87,216.258
501,3.7979,,157,86,216.258
502,3.8058,,157,85,216.258
503,3.8135,,158,84,216.258
504,3.8212,,158,85,218.239
505,3.8288,,159,86,218.239
506,3.8363,,159,86,219.306
507,3.8438,,159,87,219.306
508,3.8515,,159,88,219.306
509,3.8594,,159,89,219.306
510,3.8676,,160,89,219.306
511,3.8758,,160,90,219.306
512,3.8841,,160,90,219.306
513,3.8927,,160,90,219.306
514,3.9012,,160,90,219.306
515,3.9098,,160,89,219.306
516,3.9183,,160,89,219.306
517,3.9268,,160,89,219.306
518,3.9352,,160,88,218.239
519,3.9434,,160,88,218.239
520,3.9516,,160,87,218.239
521,3.9598,,159,87,218.239
522,3.9678,,159,86,218.239
523,3.9758,,159,86,218.239
524,3.9837,,159,85,218.239
525,3.9916,,159,85,218.239
526,3.9994,,159,85,218.239
527,4.0072,,159,84,218.239
528,4.0149,,159,83,218.239
529,4.0226,,159,83,218.239
530,4.0302,,159,86,218.239
531,4.0378,,159,89,218.239
532,4.0453,,159,89,218.239
533,4.0527,,159,90,218.239
534,4.06,,159,90,218.239
535,4.0673,,159,88,218.239
536,4.0744,,159,87,218.239
537,4.0815,,159,86,218.239
538,4.0884,,159,85,218.239
539,4.0953,,159,85,218.239
540,4.1021,,159,84,218.239
541,4.1091,,159,84,218.239
542,4.116,,159,85,218.239
543,4.1228,,159,85,218.239
544,4.1296,,159,86,218.239
545,4.1366,,159,86,218.239
546,4.1437,,159,87,218.239
547,4.151,,159,87,218.239
548,4.1581,,159,88,218.239
549,4.1654,,159,88,218.239
550,4.1726,,159,89,218.239
551,4.1801,,159,90,218.239
552,4.1877,,159,90,218.239
553,4.1952,,159,90,218.239
554,4.2027,,159,90,218.239
555,4.2101,,159,89,218.239
556,4.2175,,159,90,218.239
557,4.225,,159,90,218.239
558,4.2325,,159,90,218.239
559,4.2399,,159,90,218.239
560,4.2473,,159,90,218.239
561,4.2548,,159,91,218.239
562,4.2624,,159,91,218.239
563,4.27,,159,91,218.239
564,4.2777,,160,91,218.239
565,4.2854,,160,92,218.239
566,4.2932,,160,92,218.239
567,4.301,,160,92,218.239
568,4.3087,,160,92,218.239
569,4.3165,,160,93,218.239
570,4.3242,,160,93,218.239
571,4.3319,,160,92,218.239
572,4.3395,,160,92,218.239
573,4.3472,,160,92,218.239
574,4.3548,,160,92,218.239
575,4.3624,,160,91,218.239
576,4.3699,,160,92,218.239
577,4.3775,,160,92,218.239
578,4.3851,,160,92,218.239
579,4.3926,,160,92,218.239
580,4.4002,,160,92,218.239
581,4.4078,,160,93,218.239
582,4.4154,,160,93,218.239
583,4.4231,,160,93,218.239
584,4.4309,,161,93,218.239
585,4.4386,,161,93,218.239
586,4.4463,,161,93,218.239
587,4.454,,161,92,218.239
588,4.4617,,161,92,218.239
589,4.4694,,161,92,218.239
590,4.4769,,161,92,218.239
591,4.4843,,161,92,218.239
592,4.4916,,161,88,218.239
593,4.499,,161,90,218.239
594,4.5063,,161,90,218.239
595,4.5137,,161,91,218.239
596,4.521,,161,92,218.239
597,4.5285,,161,93,218.239
598,4.5361,,161,94,218.239
599,4.5438,,161,94,218.239
600,4.5517,,161,94,218.239
601,4.5596,,161,94,218.239
602,4.5675,,161,94,218.239
603,4.5754,,161,93,218.239
604,4.5833,,161,94,218.239
605,4.5912,,162,94,218.239
606,4.599,,162,94,218.239
607,4.6067,,162,94,218.239
608,4.6145,,162,94,218.239
609,4.6222,,162,94,218.239
610,4.63,,162,94,218.239
611,4.6377,,162,94,218.239
612,4.6455,,162,94,218.239
613,4.6533,,162,95,218.239
614,4.6611,,162,95,218.239
615,4.669,,162,94,218.239
616,4.6768,,162,94,218.239
617,4.6847,,162,94,218.239
618,4.6925,,162,94,218.239
619,4.7003,,162,94,218.239
620,4.7081,,162,94,218.239
621,4.7159,,162,94,218.239
622,4.7237,,162,94,218.239
623,4.7315,,162,94,218.239
624,4.7393,,162,94,218.239
625,4.7471,,162,94,218.239
626,4.755,,162,95,218.239
627,4.7629,,162,95,218.239
628,4.7707,,162,95,218.239
629,4.7786,,162,95,218.239
630,4.7864,,162,96,218.239
631,4.7943,,163,96,218.239
632,4.8023,,163,95,218.239
633,4.8101,,163,96,218.239
634,4.8181,,163,96,218.239
635,4.8261,,163,96,218.239
636,4.834,,163,96,218.239
637,4.842,,163,96,218.239
638,4.8501,,163,96,218.239
639,4.858,,163,96,218.239
640,4.866,,163,96,218.239
641,4.874,,164,96,218.239
642,4.882,,164,96,218.239
643,4.89,,164,96,218.239
644,4.898,,164,96,218.239
645,4.9059,,164,96,218.239
646,4.9139,,164,96,218.239
647,4.9219,,164,95,218.239
648,4.9298,,164,95,218.239
649,4.9377,,164,95,218.239
650,4.9456,,164,95,218.239
651,4.9534,,164,95,218.239
652,4.9613,,164,95,218.239
653,4.9692,,164,95,218.239
654,4.9771,,164,96,218.239
655,4.9849,,164,96,218.239
656,4.9928,,164,96,218.239
657,5.0007,,164,96,218.239
658,5.0086,,164,96,218.239
659,5.0166,,164,96,218.239
660,5.0245,,164,95,217.173
661,5.0325,,164,95,217.173
662,5.0404,,164,95,217.173
663,5.0483,,164,95,217.173
664,5.0561,,164,94,217.173
665,5.064,,164,94,217.173
666,5.0718,,163,94,217.173
667,5.0796,,163,94,217.173
668,5.0874,,163,94,217.173
669,5.0951,,163,94,217.173
670,5.1028,,163,94,217.173
671,5.1105,,163,94,217.173
672,5.1182,,163,94,217.173
673,5.1259,,163,93,217.173
674,5.1335,,164,93,217.173
675,5.1412,,164,93,217.173
676,5.1489,,164,93,217.173
677,5.1566,,164,93,217.173
678,5.1643,,164,93,217.173
679,5.172,,164,93,217.173
680,5.1797,,164,93,217.173
681,5.1874,,165,93,217.173
682,5.1951,,165,94,217.173
683,5.2029,,165,94,217.173
684,5.2106,,165,95,217.173
685,5.2185,,165,95,217.173
686,5.2263,,165,95,217.173
687,5.2342,,165,96,217.173
688,5.2421,,165,96,217.173
689,5.2501,,165,96,217.173
690,5.2581,,165,90,217.173
691,5.2661,,165,89,217.173
692,5.2742,,165,89,217.173
693,5.2824,,165,89,217.173
694,5.2907,,165,90,217.173
695,5.299,,165,90,217.173
696,5.3074,,165,91,217.173
697,5.316,,165,91,217.173
698,5.3246,,165,92,217.173
699,5.3332,,166,93,217.173
700,5.342,,166,93,217.173
701,5.3508,,166,93,217.173
702,5.3597,,166,93,216.258
703,5.3684,,166,93,216.258
704,5.3773,,167,93,216.258
705,5.386,,167,93,216.258
706,5.3947,,167,93,216.258
707,5.4033,,167,93,216.258
708,5.4119,,167,92,216.258
709,5.4203,,167,91,216.258
710,5.4287,,168,91,216.258
711,5.437,,167,90,216.258
712,5.4453,,167,89,216.258
713,5.4535,,167,87,216.258
714,5.4616,,167,86,216.258
715,5.4695,,167,84,216.258
716,5.4771,,167,85,216.258
717,5.4847,,167,87,216.258
718,5.492,,166,88,216.258
719,5.4992,,166,88,216.258
720,5.5063,,166,88,216.258
721,5.5132,,166,88,216.258
722,5.5201,,166,88,216.258
723,5.527,,166,87,216.258
724,5.5342,,166,87,216.258
725,5.5413,,166,87,216.258
726,5.5482,,165,87,216.258
727,5.5552,,165,87,216.258
728,5.5624,,165,88,216.258
729,5.5695,,165,88,216.258
730,5.5768,,165,88,216.258
731,5.584,,165,87,216.258
732,5.5912,,165,87,216.258
733,5.5982,,165,86,216.258
734,5.6053,,165,86,216.258
735,5.6125,,165,87,216.258
736,5.6197,,165,87,216.258
737,5.6267,,165,86,216.258
738,5.6336,,165,85,216.258
739,5.6403,,165,85,216.258
740,5.6472,,165,84,216.258
741,5.6541,,165,85,216.258
742,5.6609,,164,85,216.258
743,5.6675,,164,87,216.258
744,5.6743,,164,88,216.258
745,5.6811,,164,88,216.258
746,5.6876,,164,88,216.258
747,5.6942,,164,89,216.258
748,5.7011,,164,90,216.258
749,5.7083,,164,90,216.258
750,5.7157,,164,91,216.258
751,5.7232,,164,92,216.258
752,5.7308,,164,93,216.258
753,5.7387,,164,93,216.258
754,5.7466,,164,93,216.258
755,5.7546,,164,93,216.258
756,5.7624,,164,93,216.258
757,5.7702,,164,92,216.258
758,5.778,,164,92,216.258
759,5.7857,,164,92,216.258
760,5.7934,,164,92,216.258
761,5.8011,,164,93,216.258
762,5.8087,,164,94,216.258
763,5.8163,,164,95,216.258
764,5.8241,,164,95,215.191
765,5.832,,163,93,215.191
766,5.84,,163,89,215.191
767,5.8483,,163,90,215.191
768,5.8567,,163,92,215.191
769,5.8654,,163,94,215.191
770,5.8743,,163,96,214.277
771,5.88327,,163,96,214.277
772,5.89224,,163,97,214.277
773,5.90122,,163,97,214.277
774,5.91019,,163,97,213.21
775,5.91916,,163,96,213.21
776,5.92813,,163,95,213.21
777,5.93711,,163,95,213.21
778,5.94608,,163,92,213.21
779,5.95505,,163,90,213.21
780,5.96402,,163,88,213.21
781,5.97299,,163,87,213.21
782,5.9809,,163,86,213.21
783,5.9886,,163,83,213.21
784,5.9962,,164,85,213.21
785,6.0036,,163,87,213.21
786,6.0108,,164,87,214.277
787,6.0179,,164,86,214.277
788,6.0248,,164,85,214.277
789,6.0315,,164,85,214.277
790,6.0382,,164,84,214.277
791,6.0449,,164,84,214.277
792,6.0515,,164,85,214.277
793,6.0582,,164,85,214.277
794,6.065,,164,87,214.277
795,6.072,,164,89,214.277
796,6.0792,,164,91,214.277
797,6.0866,,164,92,214.277
798,6.0941,,164,93,214.277
799,6.1019,,164,94,214.277
800,6.1098,,164,94,214.277
801,6.1178,,164,94,214.277
802,6.1259,,164,94,214.277
803,6.134,,164,95,214.277
804,6.1421,,164,95,214.277
805,6.1502,,164,96,214.277
806,6.1582,,164,96,214.277
807,6.1662,,164,96,214.277
808,6.1742,,164,96,214.277
809,6.1822,,164,96,214.277
810,6.1902,,164,96,214.277
811,6.1981,,164,96,214.277
812,6.2062,,164,96,214.277
813,6.2142,,164,97,214.277
814,6.2222,,164,97,214.277
815,6.2303,,164,97,214.277
816,6.2384,,164,97,214.277
817,6.2464,,163,97,214.277
818,6.2545,,163,97,214.277
819,6.2626,,163,97,214.277
820,6.2707,,163,96,214.277
821,6.2787,,163,96,214.277
822,6.2866,,163,92,213.21
823,6.2945,,163,44,213.21
824,6.3021,,163,25,213.21
825,6.3096,,163,17,213.21
826,6.3169,,163,0,213.21
827,6.324,,162,0,213.21
828,6.3307,,162,0,213.21
829,6.3372,,162,0,213.21
830,6.3435,,162,0,213.21
831,6.3495,,161,0,213.21
832,6.3551,,161,0,213.21
833,6.3591,,160,0,213.21
834,6.3623,,160,65,213.21
835,6.3652,,159,69,213.21
836,6.3695,,159,75,213.21
837,6.3731,,159,78,213.21
838,6.3731,,159,77,213.21
839,6.3755,,159,77,213.21
840,6.3801,,159,76,213.21
841,6.3865,,159,76,213.21
842,6.3929,,158,75,213.21
843,6.3956,,158,75,213.21
844,6.401,,158,75,213.21
845,6.4061,,158,75,213.21
846,6.411,,158,75,214.277
847,6.4151,,157,76,214.277
848,6.4199,,157,76,214.277
849,6.4247,,156,76,214.277
850,6.4293,,155,75,214.277
851,6.4338,,155,74,214.277
852,6.4384,,154,74,214.277
853,6.4431,,153,76,214.277
854,6.4478,,152,76,214.277
855,6.452,,151,77,214.277
856,6.4567,,149,78,214.277
857,6.4613,,148,78,214.277
858,6.4659,,147,79,214.277
859,6.4701,,145,79,214.277
860,6.4747,,144,80,214.277
861,6.4795,,144,80,214.277
862,6.4846,,144,80,214.277
863,6.4897,,145,81,214.277
864,6.4949,,147,81,215.191
865,6.4999,,148,81,215.191
866,6.505,,148,81,215.191
867,6.5101,,149,81,215.191
868,6.5153,,150,82,215.191
869,6.5204,,151,82,215.191
870,6.5255,,152,84,215.191
871,6.5306,,151,84,215.191
872,6.5358,,151,85,215.191
873,6.541,,151,87,215.191
874,6.5464,,151,87,215.191
875,6.5519,,151,85,215.191
876,6.5575,,151,81,215.191
877,6.5632,,151,79,215.191
878,6.569,,151,78,215.191
