secs,km,power,hr,cad,alt
163,0.210798,,,,317.093
164,0.212334,,,,317.201
165,0.214418,,,,317.281
166,0.217064,,,,317.337
167,0.219836,,,,317.441
168,0.222948,,,,317.511
169,0.226382,,,,317.572
170,0.229802,,,,317.586
171,0.233622,,,,317.586
172,0.237943,,,,317.546
173,0.242257,,,,317.554
174,0.246198,,,,317.762
175,0.250353,,,,317.812
176,0.254374,,,,317.902
177,0.258416,,,,318.005
178,0.262435,,,,318.131
179,0.26579,,,,318.292
180,0.268809,,,,318.461
181,0.272082,,,,318.629
182,0.274273,,,,318.804
183,0.274873,,,,318.979
184,0.275179,,,,319.114
185,0.275655,,,,319.185
186,0.275655,,,,319.193
187,0.276309,,,,319.157
188,0.27632,,,,319.104
189,0.27632,,,,319.099
190,0.27632,,,,319.095
191,0.27632,,,,319.091
192,0.27632,,,,319.087
193,0.28279,,,,319.08
194,0.28358,,,,319.068
195,0.28398,,,,319.052
196,0.28398,,,,319.034
197,0.28398,,,,319.02
198,0.28398,,,,319.014
199,0.284959,,,,318.948
200,0.286081,,,,318.826
201,0.286081,,,,318.815
202,0.286081,,,,318.755
203,0.288158,,,,318.562
204,0.288484,,,,318.356
205,0.288484,,,,318.339
206,0.288484,,,,318.324
207,0.288484,,,,318.31
208,0.288484,,,,318.297
209,0.288484,,,,318.28
210,0.288484,,,,318.262
211,0.29442,,,,318.246
212,0.295038,,,,318.227
213,0.295038,,,,318.024
214,0.295038,,,,317.757
215,0.295038,,,,317.73
216,0.295038,,,,317.567
217,0.295038,,,,317.563
218,0.295038,,,,317.563
219,0.295038,,,,317.568
220,0.2952,,,,317.57
221,0.295207,,,,317.578
222,0.295352,,,,317.589
223,0.296188,,,,317.804
224,0.297113,,,,318.098
225,0.301939,,,,318.39
226,0.303684,,,,318.677
227,0.311159,,,,318.963
228,0.311187,,,,318.994
229,0.311187,,,,319.036
230,0.311187,,,,319.071
231,0.311187,,,,319.096
232,0.311187,,,,319.108
233,0.311187,,,,319.112
234,0.311187,,,,319.108
235,0.311187,,,,319.097
236,0.311187,,,,319.081
237,0.311187,,,,319.063
238,0.311187,,,,319.045
239,0.311187,,,,319.031
240,0.311187,,,,319.017
241,0.311187,,,,319.006
242,0.311187,,,,318.857
243,0.311187,,,,318.713
244,0.311187,,,,318.704
245,0.311187,,,,318.696
246,0.311187,,,,318.694
247,0.311187,,,,318.7
248,0.311187,,,,318.71
249,0.311187,,,,318.721
250,0.311187,,,,318.727
251,0.311187,,,,318.731
252,0.311187,,,,318.737
253,0.311187,,,,318.818
254,0.317042,,,,318.828
255,0.317049,,,,318.843
256,0.317049,,,,318.862
257,0.317049,,,,318.868
258,0.317049,,,,318.877
259,0.320891,,,,319.041
260,0.321435,,,,319.193
261,0.321997,,,,319.346
262,0.323232,,,,319.542
263,0.325019,,,,319.727
264,0.327161,,,,319.885
265,0.329606,,,,320.051
266,0.332568,,,,320.239
267,0.336445,,,,320.436
268,0.340595,,,,320.671
269,0.344612,,,,320.894
270,0.351456,,,,321.132
271,0.355698,,,,321.344
272,0.362439,,,,321.568
273,0.365878,,,,321.759
274,0.369166,,,,321.935
275,0.37228,,,,322.052
276,0.375904,,,,322.111
277,0.379672,,,,322.105
278,0.38403,,,,322.031
279,0.388179,,,,321.96
280,0.391815,,,,321.904
281,0.395186,,,,321.867
282,0.39881,,,,321.864
283,0.4021,,,,321.836
284,0.406009,,,,321.858
285,0.410693,,,,321.859
286,0.415315,,,,321.88
287,0.419518,,,,321.904
288,0.423426,,,,321.888
289,0.427372,,,,321.868
290,0.430894,,,,321.818
291,0.433849,,,,321.747
292,0.436495,,,,321.756
293,0.438084,,,,321.74
294,0.439997,,,,321.743
295,0.440811,,,,321.793
296,0.440811,,,,321.797
297,0.440811,,,,321.84
298,0.44165,,,,321.941
299,0.44165,,,,322.087
300,0.44165,,,,322.127
301,0.44165,,,,322.151
302,0.44165,,,,322.157
303,0.442194,,,,322.18
304,0.442194,,,,322.16
305,0.442967,,,,322.142
306,0.442967,,,,322.131
307,0.442967,,,,322.126
308,0.442967,,,,322.123
309,0.442967,,,,322.116
310,0.442967,,,,322.104
311,0.442967,,,,322.089
312,0.443764,,,,321.932
313,0.443987,,,,321.759
314,0.444172,,,,321.634
315,0.444547,,,,321.476
316,0.445086,,,,321.298
317,0.446033,,,,321.129
318,0.446289,,,,321.106
319,0.44656,,,,321.081
320,0.447564,,,,320.831
321,0.447564,,,,320.603
322,0.447564,,,,320.586
323,0.447564,,,,320.569
324,0.447564,,,,320.555
325,0.447564,,,,320.398
326,0.447564,,,,320.263
327,0.447564,,,,320.107
328,0.453115,,,,319.917
329,0.453568,,,,319.699
330,0.458096,,,,319.513
331,0.459656,,,,319.421
332,0.460761,,,,319.333
333,0.460773,,,,319.267
334,0.460773,,,,319.264
335,0.460773,,,,319.22
336,0.461564,,,,319.164
337,0.461564,,,,319.09
338,0.461564,,,,319.084
339,0.461564,,,,319.075
340,0.461564,,,,319.062
341,0.461564,,,,319.047
342,0.461564,,,,319.031
343,0.461564,,,,319.012
344,0.461564,,,,318.991
345,0.461564,,,,318.971
346,0.461564,,,,318.95
347,0.462623,,,,318.711
348,0.463648,,,,318.408
349,0.467605,,,,318.095
350,0.467776,,,,317.752
351,0.468213,,,,317.457
352,0.46822,,,,317.181
353,0.46822,,,,316.899
354,0.46822,,,,316.879
355,0.46822,,,,316.861
356,0.468827,,,,316.695
357,0.469626,,,,316.539
358,0.470523,,,,316.404
359,0.471477,,,,316.243
360,0.472939,,,,316.126
361,0.474679,,,,316.017
362,0.476716,,,,315.888
363,0.480119,,,,315.753
364,0.483341,,,,315.648
365,0.486393,,,,315.548
366,0.48992,,,,315.451
367,0.493402,,,,315.383
368,0.497174,,,,315.345
369,0.501075,,,,315.282
370,0.504649,,,,315.199
371,0.508146,,,,315.101
372,0.512053,,,,315.021
373,0.516201,,,,314.369
374,0.520295,,,,313.976
375,0.524541,,,,313.589
376,0.528799,,,,313.36
377,0.533261,,,,313.351
378,0.53808,,,,313.512
379,0.542652,,,,313.23
380,0.547018,,,,313.202
381,0.553899,,,,313.163
382,0.558045,,,,313.132
383,0.562143,,,,313.1
384,0.56655,,,,313.077
385,0.570832,,,,313.085
386,0.575792,,,,312.658
387,0.580799,,,,312.926
388,0.585738,,,,312.794
389,0.590865,,,,312.689
390,0.59786,,,,312.583
391,0.602601,,,,312.799
392,0.607012,,,,312.875
393,0.611337,,,,312.802
394,0.615637,,,,312.786
395,0.61992,,,,312.86
396,0.624269,,,,312.861
397,0.628698,,,,312.859
398,0.63549,,,,312.844
399,0.638975,,,,312.861
400,0.642181,,,,312.868
401,0.645157,,,,312.881
402,0.648159,,,,312.914
403,0.650881,,,,312.997
404,0.653081,,,,313.087
405,0.6548,,,,313.087
406,0.655835,,,,312.993
407,0.656094,,,,312.86
408,0.656101,,,,312.649
409,0.656101,,,,312.357
410,0.656101,,,,312.328
411,0.656101,,,,312.048
412,0.660639,,,,311.774
413,0.660653,,,,311.518
414,0.660653,,,,311.315
415,0.660653,,,,311.296
416,0.660653,,,,311.278
417,0.661547,,,,311.171
418,0.66211,,,,311.077
419,0.66211,,,,311.066
420,0.66211,,,,311.053
421,0.66211,,,,311.044
422,0.664605,,,,310.933
423,0.665688,,,,310.804
424,0.666399,,,,310.66
425,0.666997,,,,310.572
426,0.667588,,,,310.509
427,0.668413,,,,310.434
428,0.668427,,,,310.426
429,0.668427,,,,310.418
430,0.668427,,,,310.408
431,0.668427,,,,310.396
432,0.668427,,,,310.382
433,0.668427,,,,310.368
434,0.668427,,,,310.375
435,0.669109,,,,310.38
436,0.669621,,,,310.468
437,0.669621,,,,310.613
438,0.669621,,,,310.633
439,0.669621,,,,310.661
440,0.669621,,,,310.69
441,0.670143,,,,311.065
442,0.670913,,,,311.428
443,0.678811,,,,311.715
444,0.684209,,,,311.965
445,0.688191,,,,312.212
446,0.688191,,,,312.39
447,0.688202,,,,312.416
448,0.688202,,,,312.447
449,0.688202,,,,312.482
450,0.688202,,,,312.518
451,0.688202,,,,312.857
452,0.688202,,,,313.179
453,0.689442,,,,313.51
454,0.689951,,,,313.848
455,0.69098,,,,314.205
456,0.692738,,,,314.557
457,0.695155,,,,314.85
458,0.697135,,,,315.136
459,0.699985,,,,315.431
460,0.703491,,,,315.641
461,0.709037,,,,315.772
462,0.711988,,,,315.907
463,0.715497,,,,315.987
464,0.719455,,,,316.022
465,0.72535,,,,316.06
466,0.728222,,,,316.107
467,0.730251,,,,316.144
468,0.733099,,,,316.177
469,0.736003,,,,316.161
470,0.738461,,,,316.189
471,0.738795,,,,316.202
472,0.7397,,,,316.238
473,0.741402,,,,316.246
474,0.743428,,,,316.235
475,0.746093,,,,316.188
476,0.748888,,,,316.173
477,0.751511,,,,316.139
478,0.753925,,,,316.069
479,0.756507,,,,315.983
480,0.758898,,,,315.895
481,0.760775,,,,315.825
482,0.7633,,,,315.759
483,0.766078,,,,315.756
484,0.769484,,,,315.794
485,0.772944,,,,315.848
486,0.776511,,,,315.921
487,0.780583,,,,315.98
488,0.784618,,,,316.033
489,0.78869,,,,316.082
490,0.792386,,,,316.12
491,0.796267,,,,316.174
492,0.800378,,,,316.24
493,0.804655,,,,316.312
494,0.808627,,,,316.421
495,0.812427,,,,316.542
496,0.816044,,,,316.683
497,0.822344,,,,316.907
498,0.825436,,,,317.078
499,0.828729,,,,317.163
500,0.83208,,,,317.227
501,0.835676,,,,317.264
502,0.839163,,,,317.289
503,0.842614,,,,317.314
504,0.845875,,,,317.34
505,0.849159,,,,317.359
506,0.852299,,,,317.334
507,0.855624,,,,317.295
508,0.85917,,,,317.271
509,0.862848,,,,317.242
510,0.866808,,,,317.216
511,0.870909,,,,317.215
512,0.875362,,,,317.236
513,0.880008,,,,317.109
514,0.884671,,,,317.048
515,0.889648,,,,317.23
516,0.894889,,,,317.551
517,0.900465,,,,317.773
518,0.90602,,,,317.921
519,0.911493,,,,317.659
520,0.917023,,,,317.671
521,0.922402,,,,317.564
522,0.928191,,,,317.465
523,0.933706,,,,317.35
524,0.939068,,,,317.114
525,0.944413,,,,316.751
526,0.949506,,,,316.397
527,0.957174,,,,316.146
528,0.961621,,,,315.843
529,0.966051,,,,315.596
530,0.970199,,,,315.347
531,0.974593,,,,315.463
532,0.978921,,,,315.377
533,0.983183,,,,315.317
534,0.987334,,,,315.285
535,0.991247,,,,315.254
536,0.995088,,,,315.164
537,0.999025,,,,315.071
538,1.00322,,,,313.872
539,1.00689,,,,313.778
540,1.01068,,,,313.679
541,1.01443,,,,313.611
542,1.01813,,,,313.572
543,1.02211,,,,313.547
544,1.02649,,,,313.066
545,1.03083,,,,312.65
546,1.03517,,,,312.2
547,1.03934,,,,311.701
548,1.04324,,,,311.72
549,1.04659,,,,311.72
550,1.04982,,,,311.735
551,1.05268,,,,311.768
552,1.05528,,,,311.792
553,1.05758,,,,311.832
554,1.05973,,,,311.853
555,1.0623,,,,311.858
556,1.06538,,,,311.832
557,1.0685,,,,311.794
558,1.07191,,,,311.757
559,1.07577,,,,311.728
560,1.07966,,,,311.668
561,1.08346,,,,311.58
562,1.08719,,,,311.433
563,1.09072,,,,311.318
564,1.09445,,,,311.219
565,1.09789,,,,311.101
566,1.10144,,,,310.989
567,1.10513,,,,310.83
568,1.11175,,,,310.648
569,1.11592,,,,310.495
570,1.12049,,,,309.097
571,1.12537,,,,308.244
572,1.13243,,,,307.406
573,1.14008,,,,306.695
574,1.1439,,,,306.621
575,1.14692,,,,306.57
576,1.14975,,,,306.535
577,1.15264,,,,306.51
578,1.15548,,,,306.505
579,1.15828,,,,306.476
580,1.16078,,,,306.418
581,1.16313,,,,306.371
582,1.16543,,,,306.411
583,1.16779,,,,306.404
584,1.17046,,,,306.436
585,1.17342,,,,306.486
586,1.17618,,,,306.538
587,1.17887,,,,306.594
588,1.18127,,,,306.644
589,1.1836,,,,306.718
590,1.18596,,,,306.77
591,1.18818,,,,306.79
592,1.19001,,,,306.819
593,1.19171,,,,306.87
594,1.19354,,,,306.958
595,1.19542,,,,307.067
596,1.19735,,,,307.176
597,1.1992,,,,307.306
598,1.20089,,,,307.431
599,1.20262,,,,307.551
600,1.20422,,,,307.665
601,1.20581,,,,307.772
602,1.20768,,,,307.868
603,1.20969,,,,307.956
604,1.21177,,,,308.039
605,1.21399,,,,308.108
606,1.21653,,,,308.189
607,1.21919,,,,308.274
608,1.22184,,,,308.357
609,1.22436,,,,308.44
610,1.22702,,,,308.525
611,1.22949,,,,308.607
612,1.23183,,,,308.704
613,1.23386,,,,308.791
614,1.2358,,,,308.894
615,1.23744,,,,309.01
616,1.23911,,,,309.13
617,1.24103,,,,309.27
618,1.24289,,,,309.409
619,1.24405,,,,309.536
620,1.24479,,,,309.67
621,1.24479,,,,309.822
622,1.24479,,,,309.84
623,1.24479,,,,309.858
624,1.24479,,,,309.877
625,1.24573,,,,310.006
626,1.24715,,,,310.119
627,1.24822,,,,310.186
628,1.25178,,,,310.19
629,1.25179,,,,310.115
630,1.25179,,,,310.103
631,1.25179,,,,310.09
632,1.25184,,,,310.076
633,1.25195,,,,310.061
634,1.25262,,,,309.929
635,1.25446,,,,309.829
636,1.25686,,,,309.762
637,1.25959,,,,309.708
638,1.2625,,,,309.661
639,1.26548,,,,309.598
640,1.2686,,,,309.519
641,1.27175,,,,309.426
642,1.27455,,,,309.328
643,1.27715,,,,309.22
644,1.27956,,,,309.108
645,1.28215,,,,309.015
646,1.28494,,,,308.97
647,1.28777,,,,308.939
648,1.29058,,,,308.931
649,1.29333,,,,308.92
650,1.29583,,,,308.916
651,1.2984,,,,308.947
652,1.30116,,,,308.998
653,1.30443,,,,309.074
654,1.30754,,,,309.172
655,1.31101,,,,309.282
656,1.315,,,,309.383
657,1.31955,,,,310.278
658,1.32506,,,,311.028
659,1.331,,,,311.666
660,1.3375,,,,312.298
661,1.3443,,,,312.927
662,1.35063,,,,313.635
663,1.35686,,,,314.548
664,1.36291,,,,315.45
665,1.36893,,,,316.034
666,1.375,,,,316.684
667,1.38089,,,,317.182
668,1.38653,,,,318.179
669,1.39197,,,,318.725
670,1.39749,,,,318.587
671,1.40277,,,,318.769
672,1.40777,,,,319.169
673,1.41271,,,,319.34
674,1.41741,,,,319.554
675,1.42075,,,,319.525
676,1.4232,,,,319.507
677,1.4253,,,,319.517
678,1.4272,,,,319.534
679,1.42911,,,,319.549
680,1.43115,,,,319.578
681,1.43323,,,,319.586
682,1.43529,,,,319.597
683,1.4375,,,,319.557
684,1.43991,,,,319.529
685,1.44264,,,,319.5
686,1.44605,,,,319.454
687,1.45007,,,,319.386
688,1.45448,,,,318.626
689,1.45988,,,,318.163
690,1.46591,,,,317.907
691,1.47271,,,,317.665
692,1.47982,,,,317.407
693,1.48668,,,,317.142
694,1.49542,,,,317.008
695,1.50326,,,,316.704
696,1.50974,,,,316.634
697,1.51257,,,,316.535
698,1.51574,,,,316.457
699,1.51818,,,,316.423
700,1.52082,,,,316.385
701,1.52352,,,,316.325
702,1.5264,,,,316.237
703,1.52914,,,,316.165
704,1.53198,,,,316.086
705,1.53476,,,,315.959
706,1.53837,,,,315.811
707,1.54354,,,,313.973
708,1.54864,,,,312.452
709,1.55344,,,,310.945
710,1.55795,,,,310.82
711,1.56321,,,,309.697
712,1.56978,,,,308.294
713,1.57765,,,,307.121
714,1.58223,,,,307.028
715,1.58628,,,,306.981
716,1.59439,,,,306.424
717,1.60197,,,,306.341
718,1.60833,,,,305.576
719,1.61515,,,,305.13
720,1.61982,,,,305.343
721,1.62538,,,,305.815
722,1.63071,,,,306.551
723,1.6366,,,,307.383
724,1.64139,,,,308.204
725,1.64545,,,,308.869
726,1.64887,,,,308.887
727,1.65172,,,,308.88
728,1.65453,,,,308.839
729,1.65739,,,,308.783
730,1.66098,,,,308.816
731,1.66439,,,,308.867
732,1.66739,,,,308.954
733,1.67075,,,,309.023
734,1.67436,,,,309.132
735,1.67784,,,,309.254
736,1.682,,,,309.397
737,1.68599,,,,309.59
738,1.6904,,,,309.767
739,1.6947,,,,309.852
740,1.69928,,,,309.951
741,1.70464,,,,310.847
742,1.71256,,,,311.211
743,1.71775,,,,311.917
744,1.72249,,,,311.993
745,1.72789,,,,312.786
746,1.73538,,,,312.995
747,1.73981,,,,312.967
748,1.74354,,,,312.917
749,1.74762,,,,312.886
750,1.75144,,,,312.939
751,1.75439,,,,313.018
752,1.75763,,,,313.126
753,1.76083,,,,313.217
754,1.76424,,,,313.309
755,1.76746,,,,313.446
756,1.77171,,,,314.728
757,1.77623,,,,315.675
758,1.77978,,,,315.705
759,1.78402,,,,315.742
760,1.78799,,,,315.781
761,1.79213,,,,315.88
762,1.79732,,,,316.277
763,1.80263,,,,317.154
764,1.80719,,,,317.236
765,1.81158,,,,317.263
766,1.81544,,,,317.366
767,1.81968,,,,318.552
768,1.82503,,,,319.442
769,1.82841,,,,319.552
770,1.8305,,,,319.673
771,1.83458,,,,319.74
772,1.84005,,,,320.424
773,1.84354,,,,320.465
774,1.84732,,,,320.577
775,1.85125,,,,320.722
776,1.85544,,,,320.816
777,1.86317,,,,320.911
778,1.86864,,,,321.867
779,1.87307,,,,321.929
780,1.88016,,,,321.968
781,1.88935,,,,321.526
782,1.89574,,,,320.825
783,1.9051,,,,320.131
784,1.91516,,,,319.136
785,1.92456,,,,318.832
786,1.92918,,,,318.806
787,1.93278,,,,318.796
788,1.93834,,,,318.752
789,1.94484,,,,318.397
790,1.94994,,,,318.346
791,1.95274,,,,318.248
792,1.95469,,,,318.122
793,1.95693,,,,318.014
794,1.9586,,,,317.872
795,1.95964,,,,317.714
796,1.96145,,,,317.563
797,1.96411,,,,317.387
798,1.96651,,,,317.209
799,1.97009,,,,317.053
800,1.9746,,,,316.92
801,1.97939,,,,315.488
802,1.98399,,,,315.37
803,1.99004,,,,315.251
804,1.99397,,,,315.139
805,1.9986,,,,315.049
806,2.00346,,,,314.98
807,2.00833,,,,314.926
808,2.01629,,,,314.76
809,2.02496,,,,315.092
810,2.03369,,,,315.38
811,2.03931,,,,315.476
812,2.04454,,,,315.319
813,2.04959,,,,314.817
814,2.05436,,,,314.605
815,2.05965,,,,314.351
816,2.06411,,,,314.431
817,2.06888,,,,314.652
818,2.07309,,,,314.665
819,2.07867,,,,314.083
820,2.08453,,,,313.294
821,2.08973,,,,312.537
822,2.09508,,,,311.889
823,2.10134,,,,311.056
824,2.10752,,,,310.679
825,2.11298,,,,310.342
826,2.11868,,,,310.176
827,2.12431,,,,309.421
828,2.13038,,,,308.763
829,2.13673,,,,308.239
830,2.14323,,,,307.27
831,2.14922,,,,306.812
832,2.1563,,,,306.55
833,2.1625,,,,307.043
834,2.17031,,,,307.638
835,2.17558,,,,308.051
836,2.18521,,,,308.869
837,2.19348,,,,309.23
838,2.19878,,,,309.685
839,2.20402,,,,310.39
840,2.21198,,,,308.949
841,2.22201,,,,308.735
842,2.23243,,,,308.232
843,2.24186,,,,308.146
844,2.25189,,,,307.579
845,2.25956,,,,307.842
846,2.26624,,,,308.246
847,2.27312,,,,308.156
848,2.28055,,,,307.279
849,2.28833,,,,306.385
850,2.29503,,,,305.144
851,2.30047,,,,304.32
852,2.30702,,,,303.921
853,2.31407,,,,303.367
854,2.32118,,,,302.877
855,2.32873,,,,302.703
856,2.33645,,,,302.354
857,2.34327,,,,301.812
858,2.34885,,,,301.449
859,2.3549,,,,301.219
860,2.36188,,,,300.956
861,2.36855,,,,300.423
862,2.3747,,,,299.96
863,2.38066,,,,299.415
864,2.388,,,,298.913
865,2.39572,,,,298.592
866,2.40387,,,,298.241
867,2.41217,,,,297.851
868,2.42006,,,,297.454
869,2.42764,,,,297.26
870,2.43459,,,,297.306
871,2.44128,,,,297.374
872,2.44769,,,,297.1
873,2.45329,,,,296.829
874,2.45769,,,,296.454
875,2.4613,,,,296.4
876,2.46364,,,,296.336
877,2.46606,,,,296.278
878,2.4686,,,,296.219
879,2.47165,,,,296.175
880,2.47432,,,,296.154
881,2.4776,,,,296.169
882,2.48114,,,,296.208
883,2.48506,,,,296.271
884,2.48881,,,,296.952
885,2.49288,,,,297.498
886,2.49682,,,,297.562
887,2.50037,,,,297.651
888,2.50447,,,,297.755
889,2.50939,,,,298.781
890,2.51434,,,,300.017
891,2.51863,,,,300.132
892,2.52325,,,,301.406
893,2.52852,,,,302.142
894,2.53415,,,,302.67
895,2.53945,,,,303.025
896,2.54438,,,,303.187
897,2.54896,,,,303.026
898,2.55193,,,,302.657
899,2.55507,,,,302.253
900,2.55857,,,,301.923
901,2.56278,,,,301.359
902,2.5682,,,,300.872
903,2.57419,,,,300.27
904,2.5809,,,,299.543
905,2.5878,,,,298.929
906,2.5958,,,,298.064
907,2.60325,,,,297.156
908,2.61084,,,,296.226
909,2.61888,,,,295.264
910,2.62574,,,,294.229
911,2.63329,,,,293.483
912,2.64076,,,,293.138
913,2.64823,,,,292.881
914,2.65584,,,,292.618
915,2.66338,,,,292.377
916,2.67102,,,,292.145
917,2.67876,,,,291.993
918,2.68671,,,,291.919
919,2.69442,,,,291.873
920,2.70179,,,,291.789
921,2.70936,,,,291.716
922,2.7168,,,,291.586
923,2.7238,,,,291.444
924,2.73006,,,,291.422
925,2.73597,,,,291.365
926,2.74182,,,,291.432
927,2.74806,,,,291.414
928,2.75428,,,,291.3
929,2.76021,,,,291.356
930,2.76581,,,,291.509
931,2.77134,,,,291.739
932,2.77735,,,,291.816
933,2.78307,,,,291.877
934,2.7886,,,,292.056
935,2.79395,,,,292.319
936,2.7995,,,,292.878
937,2.80462,,,,293.563
938,2.80985,,,,294.314
939,2.81495,,,,294.856
940,2.82039,,,,295.214
941,2.82596,,,,295.577
942,2.83177,,,,295.931
943,2.83766,,,,296.308
944,2.84385,,,,296.764
945,2.84985,,,,297.242
946,2.85556,,,,297.58
947,2.86155,,,,297.963
948,2.86769,,,,298.369
949,2.87373,,,,298.853
950,2.87951,,,,299.322
951,2.8851,,,,299.784
952,2.89034,,,,300.167
953,2.89592,,,,300.587
954,2.90133,,,,301.016
955,2.90678,,,,301.39
956,2.91252,,,,301.716
957,2.91799,,,,301.873
958,2.92327,,,,301.911
959,2.92861,,,,301.958
960,2.93374,,,,301.988
961,2.93879,,,,301.924
962,2.94362,,,,301.76
963,2.94847,,,,301.627
964,2.95315,,,,301.573
965,2.95764,,,,301.533
966,2.96235,,,,301.522
967,2.96723,,,,301.617
968,2.97169,,,,301.58
969,2.97612,,,,301.432
970,2.98053,,,,301.281
971,2.98513,,,,301.136
972,2.98991,,,,301.122
973,2.99408,,,,301.106
974,2.99817,,,,301.087
975,3.0028,,,,300.91
976,3.00716,,,,300.9
977,3.01069,,,,300.893
978,3.01483,,,,300.955
979,3.01877,,,,300.982
980,3.02296,,,,301.027
981,3.02679,,,,301.081
982,3.03044,,,,301.136
983,3.03455,,,,301.712
984,3.03876,,,,301.764
985,3.04299,,,,301.806
986,3.04723,,,,301.841
987,3.05144,,,,302.203
988,3.05557,,,,302.468
989,3.06003,,,,302.689
990,3.06446,,,,302.788
991,3.06899,,,,302.805
992,3.07359,,,,302.952
993,3.07834,,,,303.136
994,3.08331,,,,303.333
995,3.08832,,,,303.411
996,3.09324,,,,303.452
997,3.09821,,,,303.497
998,3.10296,,,,303.571
