secs,km,power,hr,cad,alt
82,0.4361,,116,77,231.041
83,0.4426,,115,77,229.974
84,0.449,,116,77,229.974
85,0.4554,,116,77,229.974
86,0.4618,,115,77,229.974
87,0.4683,,116,77,229.974
88,0.4747,,115,77,229.974
89,0.481,,115,78,229.974
90,0.4873,,115,78,229.974
91,0.4938,,115,78,229.974
92,0.5001,,114,77,229.974
93,0.5064,,114,77,229.974
94,0.5127,,113,76,229.974
95,0.5189,,113,75,229.974
96,0.5251,,113,73,229.974
97,0.5313,,114,72,229.974
98,0.5374,,114,71,229.974
99,0.5428,,115,69,229.974
100,0.5481,,116,68,229.974
101,0.5534,,116,68,229.974
102,0.559,,116,71,229.974
103,0.5644,,117,71,229.974
104,0.5689,,117,71,229.974
105,0.5736,,118,70,229.974
106,0.5784,,118,70,229.974
107,0.5832,,119,70,229.974
108,0.5879,,120,69,229.974
109,0.5926,,120,69,229.974
110,0.5972,,120,68,229.974
111,0.6019,,121,68,231.041
112,0.6066,,121,68,231.041
113,0.6114,,121,68,231.041
114,0.616,,122,67,231.041
115,0.6204,,122,67,231.041
116,0.6249,,123,67,231.041
117,0.6296,,123,67,231.041
118,0.6342,,123,67,231.041
119,0.6389,,124,67,231.041
120,0.6435,,124,67,231.041
121,0.6481,,124,67,231.956
122,0.6527,,125,67,231.956
123,0.6575,,125,67,231.956
124,0.6624,,125,68,231.956
125,0.6676,,126,71,231.956
126,0.6728,,126,73,231.956
127,0.678,,127,74,231.956
128,0.6832,,127,74,231.956
129,0.6884,,128,76,231.956
130,0.6937,,127,72,231.956
131,0.6992,,127,70,231.956
132,0.7044,,127,69,231.956
133,0.7099,,127,70,231.956
134,0.7155,,127,73,231.956
135,0.7214,,127,75,231.956
136,0.7275,,127,42,231.956
137,0.7337,,127,25,231.956
138,0.7401,,126,17,231.956
139,0.7466,,126,0,231.041
140,0.7532,,125,0,231.041
141,0.7595,,125,0,231.041
142,0.7657,,124,0,231.041
143,0.7717,,124,0,231.041
144,0.778,,124,0,231.041
145,0.7843,,123,0,231.041
146,0.7908,,123,0,231.041
147,0.7973,,123,0,229.974
148,0.8037,,123,24,229.974
149,0.8102,,120,24,229.974
150,0.8168,,120,24,229.974
151,0.8236,,120,24,229.974
152,0.8303,,121,24,229.974
153,0.8365,,122,24,229.06
154,0.8427,,122,24,229.06
155,0.8487,,122,24,229.06
156,0.8547,,122,73,229.06
157,0.8607,,122,73,229.06
158,0.8665,,123,73,229.06
159,0.8725,,123,73,229.06
160,0.8788,,123,73,229.06
161,0.8847,,123,73,229.06
162,0.8909,,123,73,229.06
163,0.8969,,124,73,229.06
164,0.903,,123,73,229.06
165,0.9093,,124,73,229.06
166,0.9154,,124,74,229.06
167,0.9219,,124,74,229.06
168,0.9282,,123,74,229.06
169,0.9341,,123,75,229.06
170,0.9405,,123,75,229.06
171,0.9467,,123,74,229.06
172,0.953,,122,74,229.06
173,0.9593,,122,75,229.06
174,0.9657,,121,75,229.06
175,0.972,,121,76,229.06
176,0.9782,,121,76,229.06
177,0.9845,,120,77,229.06
178,0.9909,,120,77,229.06
179,0.9973,,120,77,229.06
180,1.004,,120,78,229.06
181,1.0106,,120,78,229.06
182,1.0173,,120,78,229.06
183,1.024,,120,78,229.06
184,1.0307,,120,78,229.06
185,1.0374,,119,78,229.06
186,1.0441,,120,78,229.06
187,1.0508,,120,79,229.06
188,1.0575,,120,79,229.06
189,1.0641,,119,79,229.06
190,1.0707,,119,79,229.06
191,1.0772,,118,79,229.06
192,1.0836,,116,78,229.06
193,1.0899,,116,77,229.06
194,1.0962,,117,76,229.06
195,1.1024,,117,75,229.06
196,1.1086,,118,75,229.06
197,1.1147,,119,74,227.993
198,1.1207,,119,74,227.993
199,1.1266,,119,73,227.993
200,1.1325,,119,73,227.993
201,1.1383,,119,73,227.993
202,1.1443,,119,72,227.993
203,1.1502,,119,72,227.993
204,1.1561,,119,72,227.993
205,1.1619,,120,72,227.993
206,1.168,,120,73,227.993
207,1.1743,,120,75,227.993
208,1.1805,,121,75,227.993
209,1.1868,,121,76,227.993
210,1.1932,,121,76,227.993
211,1.1997,,122,76,227.993
212,1.2061,,122,76,227.993
213,1.2126,,122,76,227.993
214,1.2191,,121,76,227.993
215,1.2255,,121,76,227.079
216,1.2317,,121,76,227.079
217,1.2381,,121,76,227.079
218,1.2444,,121,77,227.079
219,1.2507,,121,77,227.079
220,1.2571,,121,77,227.079
221,1.2636,,120,77,227.079
222,1.27,,120,77,227.079
223,1.2763,,120,77,227.079
224,1.2827,,120,77,227.079
225,1.2891,,120,76,227.079
226,1.2955,,121,76,227.079
227,1.3018,,121,76,227.079
228,1.3081,,120,76,227.079
229,1.3143,,121,76,227.079
230,1.3206,,120,76,227.079
231,1.3268,,120,76,227.079
232,1.333,,120,75,227.079
233,1.3394,,120,76,227.079
234,1.3457,,119,77,227.079
235,1.3522,,120,77,227.079
236,1.3588,,120,78,227.079
237,1.3654,,120,79,227.079
238,1.372,,120,79,227.079
239,1.3786,,121,79,227.079
240,1.3853,,120,79,226.012
241,1.392,,121,78,226.012
242,1.3986,,120,78,226.012
243,1.4051,,119,78,226.012
244,1.4116,,120,79,226.012
245,1.4181,,120,79,226.012
246,1.4245,,121,78,226.012
247,1.4311,,121,79,226.012
248,1.4377,,121,79,226.012
249,1.4442,,122,79,226.012
250,1.4508,,122,78,226.012
251,1.4574,,122,31,226.012
252,1.4638,,122,25,226.012
253,1.4701,,122,17,226.012
254,1.4763,,120,0,226.012
255,1.4823,,117,0,226.012
256,1.4879,,116,74,226.012
257,1.4933,,117,75,226.012
258,1.4983,,117,76,226.012
259,1.503,,118,75,226.012
260,1.5083,,119,76,226.012
261,1.5134,,119,76,226.012
262,1.5175,,120,70,224.945
263,1.5214,,121,69,224.945
264,1.5265,,121,71,224.945
265,1.5324,,122,75,224.945
266,1.5378,,122,76,224.945
267,1.5428,,123,78,224.945
268,1.5475,,123,79,224.945
269,1.5537,,123,80,224.945
270,1.5608,,124,79,224.945
271,1.5686,,124,79,224.945
272,1.5762,,123,80,224.945
273,1.5824,,123,80,224.945
274,1.589,,122,81,224.945
275,1.5957,,122,81,224.945
276,1.6027,,121,81,224.031
277,1.6097,,121,82,224.031
278,1.6165,,120,81,224.031
279,1.6235,,119,80,224.031
280,1.6304,,119,80,224.031
281,1.6375,,118,80,224.031
282,1.6445,,119,80,224.031
283,1.6513,,118,80,224.031
284,1.6579,,118,79,224.031
285,1.6645,,118,79,224.031
286,1.6712,,118,79,224.031
287,1.6778,,117,79,224.031
288,1.6844,,117,79,224.031
289,1.6909,,118,78,224.031
290,1.6974,,119,78,224.031
291,1.7039,,120,78,224.031
292,1.7104,,121,77,224.031
293,1.7168,,122,77,224.031
294,1.7231,,123,76,224.031
295,1.7294,,123,76,224.031
296,1.7357,,124,75,224.031
297,1.7418,,125,74,224.031
298,1.7479,,125,74,224.031
299,1.7539,,126,74,224.031
300,1.7599,,126,74,224.031
301,1.766,,125,74,224.031
302,1.772,,126,73,224.031
303,1.7779,,125,73,224.031
304,1.7837,,125,72,224.031
305,1.7895,,126,71,224.031
306,1.7954,,126,71,224.031
307,1.8012,,126,71,224.031
308,1.807,,126,70,224.031
309,1.8125,,126,74,224.031
310,1.8181,,127,78,224.031
311,1.8236,,127,78,224.031
312,1.8291,,127,77,224.031
313,1.8347,,126,77,224.031
314,1.8402,,126,77,224.031
315,1.8457,,126,77,224.031
316,1.8513,,127,77,224.031
317,1.8569,,127,77,224.031
318,1.8626,,127,76,224.031
319,1.8681,,127,76,224.031
320,1.8734,,128,76,224.031
321,1.8788,,128,75,224.031
322,1.8842,,128,76,224.945
323,1.8895,,128,76,224.945
324,1.8946,,128,76,224.945
325,1.8998,,129,76,224.945
326,1.9048,,128,76,224.945
327,1.9101,,129,75,224.945
328,1.9154,,129,75,224.945
329,1.9208,,127,75,224.945
330,1.9261,,126,75,224.945
331,1.9315,,126,75,224.945
332,1.9369,,126,76,224.945
333,1.9423,,127,76,224.945
334,1.9477,,127,76,224.945
335,1.9533,,128,76,224.945
336,1.9587,,128,76,224.945
337,1.9641,,129,77,224.945
338,1.9696,,129,77,224.945
339,1.9752,,130,77,224.945
340,1.9808,,130,78,224.945
341,1.9864,,130,79,224.945
342,1.9921,,130,79,224.945
343,1.9979,,131,79,224.945
344,2.0037,,131,80,224.945
345,2.0096,,131,80,224.945
346,2.0154,,130,81,224.945
347,2.0213,,130,81,224.945
348,2.0271,,130,80,224.945
349,2.033,,129,77,224.945
350,2.0388,,129,72,224.945
351,2.0445,,129,70,224.945
352,2.0502,,128,69,224.031
353,2.0559,,128,69,224.031
354,2.0617,,128,70,224.031
355,2.0676,,128,71,224.031
356,2.0737,,128,72,224.031
357,2.0798,,128,72,224.031
358,2.086,,128,73,224.031
359,2.0924,,128,75,224.031
360,2.0989,,128,76,224.031
361,2.1055,,127,77,224.031
362,2.1122,,127,78,224.031
363,2.1189,,127,78,224.031
364,2.1255,,126,78,224.031
365,2.1321,,126,78,224.031
366,2.1387,,126,77,224.031
367,2.1452,,125,77,224.031
368,2.1518,,124,77,224.031
369,2.1583,,123,77,224.031
370,2.1648,,123,77,224.031
371,2.1712,,122,77,224.031
372,2.1776,,122,78,222.964
373,2.1841,,122,78,222.964
374,2.1906,,122,78,222.964
375,2.197,,123,77,222.964
376,2.2035,,122,77,222.964
377,2.21,,122,77,222.964
378,2.2166,,122,77,222.964
379,2.2231,,122,77,222.964
380,2.2296,,122,78,222.964
381,2.2361,,122,78,222.964
382,2.2427,,122,77,222.964
383,2.2493,,122,78,222.964
384,2.256,,122,78,222.964
385,2.2627,,121,43,222.964
386,2.2693,,121,25,222.049
387,2.2758,,121,17,222.049
388,2.2823,,119,17,222.049
389,2.2889,,116,17,222.049
390,2.2955,,115,17,222.049
391,2.3021,,116,75,222.049
392,2.3088,,116,75,222.049
393,2.3155,,116,72,222.049
394,2.3221,,116,72,222.049
395,2.3288,,116,72,222.049
396,2.3357,,117,72,222.049
397,2.3426,,117,72,222.049
398,2.3496,,117,73,222.049
399,2.3565,,118,73,222.049
400,2.3635,,118,74,222.049
401,2.3704,,117,74,222.049
402,2.3774,,117,74,220.983
403,2.3844,,118,74,220.983
404,2.3914,,118,74,220.983
405,2.3985,,119,74,220.983
406,2.4055,,119,74,220.983
407,2.4125,,119,61,220.983
408,2.4195,,119,68,220.983
409,2.4266,,120,73,220.983
410,2.4336,,120,74,220.983
411,2.4407,,120,75,220.983
412,2.4479,,120,76,220.983
413,2.455,,120,76,220.983
414,2.4623,,119,76,220.068
415,2.4695,,119,76,220.068
416,2.4768,,119,77,220.068
417,2.4841,,119,77,220.068
418,2.4914,,120,76,220.068
419,2.4986,,120,76,220.068
420,2.5058,,120,75,220.068
421,2.5129,,120,75,220.068
422,2.5199,,121,75,220.068
423,2.5268,,121,75,220.068
424,2.5336,,122,74,220.068
425,2.5404,,121,74,220.068
426,2.5471,,120,74,220.068
427,2.5539,,119,74,220.068
428,2.5607,,120,73,220.068
429,2.5675,,121,73,220.068
430,2.5742,,121,73,220.068
431,2.581,,122,72,220.068
432,2.5876,,122,74,220.068
433,2.5941,,123,75,220.068
434,2.6004,,124,75,220.068
435,2.6066,,124,75,220.068
436,2.6126,,125,74,220.068
437,2.6186,,125,73,220.068
438,2.6243,,125,72,220.068
439,2.63,,125,70,220.068
440,2.6355,,126,70,220.068
441,2.6411,,126,69,220.068
442,2.6466,,126,68,220.068
443,2.6522,,127,68,220.068
444,2.6577,,128,67,220.068
445,2.6632,,127,67,220.068
446,2.6686,,128,67,220.068
447,2.6741,,129,67,220.068
448,2.6796,,129,68,220.983
449,2.6852,,129,68,220.983
450,2.6908,,130,68,220.983
451,2.6965,,130,68,220.983
452,2.7021,,130,68,220.983
453,2.7078,,130,68,220.983
454,2.7135,,130,68,220.983
455,2.7192,,130,68,220.983
456,2.7251,,130,69,220.983
457,2.731,,131,70,220.983
458,2.7369,,131,71,220.983
459,2.7431,,131,73,220.983
460,2.7493,,131,42,220.983
461,2.7558,,131,20,220.983
462,2.7624,,131,17,220.068
463,2.7694,,127,16,220.068
464,2.7765,,126,16,220.068
465,2.784,,126,16,220.068
466,2.7917,,125,16,220.068
467,2.7998,,126,70,220.068
468,2.8082,,127,76,220.068
469,2.8171,,127,80,220.068
470,2.8264,,127,83,217.02
471,2.83579,,128,44,217.02
472,2.84518,,127,25,215.953
473,2.85457,,127,17,215.953
474,2.86396,,127,0,215.953
475,2.87334,,126,0,215.953
476,2.88273,,125,0,215.039
477,2.89212,,124,0,215.039
478,2.90151,,124,81,215.039
479,2.9109,,124,80,215.039
480,2.92029,,124,80,215.039
481,2.92968,,124,79,215.039
482,2.9383,,125,78,215.039
483,2.9461,,124,77,215.039
484,2.9538,,124,75,215.039
485,2.9612,,124,74,215.039
486,2.9686,,124,72,215.039
487,2.9759,,124,70,215.039
488,2.9828,,124,68,215.039
489,2.9893,,124,70,215.039
490,2.9953,,124,76,215.039
491,3.0009,,124,78,215.039
492,3.0061,,124,78,215.953
493,3.0109,,125,78,215.953
494,3.0153,,125,77,217.02
495,3.0194,,125,75,217.02
496,3.0231,,125,74,217.02
497,3.0266,,126,72,217.02
498,3.0298,,126,73,217.02
499,3.0328,,126,73,217.02
500,3.0359,,127,73,218.087
501,3.0389,,127,72,218.087
502,3.0418,,127,71,218.087
503,3.0447,,128,69,218.087
504,3.0476,,129,68,219.001
505,3.0506,,129,70,219.001
506,3.0535,,130,71,219.001
507,3.0565,,130,71,219.001
508,3.0595,,131,70,219.001
509,3.0624,,131,69,219.001
510,3.0652,,130,68,219.001
511,3.0677,,130,67,219.001
512,3.0706,,130,68,219.001
513,3.0737,,131,68,219.001
514,3.0765,,130,69,219.001
515,3.0794,,131,69,219.001
516,3.0824,,131,70,219.001
517,3.0853,,131,70,219.001
518,3.0884,,132,70,220.983
519,3.0916,,132,71,220.983
520,3.095,,133,72,220.983
521,3.0983,,134,72,220.983
522,3.1015,,134,73,220.983
523,3.1051,,134,73,220.983
524,3.1087,,134,73,220.983
525,3.1123,,135,74,220.983
526,3.1159,,135,77,220.983
527,3.1194,,135,77,220.983
528,3.1231,,135,73,220.983
529,3.127,,135,72,220.983
530,3.1309,,135,75,220.983
531,3.1349,,136,77,220.983
532,3.1387,,136,79,220.983
533,3.1428,,136,82,220.983
534,3.147,,136,83,220.983
535,3.1515,,136,84,220.983
536,3.1562,,136,76,220.983
537,3.1608,,135,69,220.983
538,3.1653,,136,66,220.983
539,3.17,,135,65,220.983
540,3.1748,,135,65,220.983
541,3.1797,,135,66,220.983
542,3.1845,,133,66,220.983
543,3.1894,,132,67,220.983
544,3.1943,,131,67,220.983
545,3.1992,,132,68,220.983
546,3.2041,,131,68,220.983
547,3.2091,,131,69,220.983
548,3.2141,,129,69,222.049
549,3.219,,128,69,222.049
550,3.224,,127,70,222.049
551,3.2291,,125,70,222.049
552,3.2343,,124,71,222.049
553,3.2394,,123,72,222.049
554,3.2448,,122,73,222.049
555,3.2504,,121,74,222.049
556,3.2559,,120,74,222.049
557,3.2615,,121,75,222.049
558,3.2671,,122,75,222.049
559,3.2728,,123,76,222.049
560,3.2784,,124,77,222.049
561,3.284,,125,77,222.049
562,3.2897,,126,77,222.049
563,3.2953,,126,78,222.049
564,3.3008,,126,78,222.049
565,3.3065,,127,78,222.049
566,3.3122,,126,79,222.049
567,3.318,,127,79,222.049
568,3.3238,,127,80,222.049
569,3.3297,,127,80,222.049
570,3.3356,,127,81,222.049
571,3.3416,,127,82,222.049
572,3.3477,,127,82,222.049
573,3.3537,,127,82,222.049
574,3.3598,,127,82,222.049
575,3.3657,,126,82,222.049
576,3.3717,,126,83,222.049
577,3.3777,,125,83,222.049
578,3.3837,,124,83,222.049
579,3.3897,,124,82,222.049
580,3.3956,,123,82,222.049
581,3.4015,,124,82,222.049
582,3.4074,,123,81,222.049
583,3.4133,,123,81,222.049
584,3.4191,,122,80,222.049
585,3.4249,,123,80,222.049
586,3.4306,,122,79,222.049
587,3.4363,,123,79,222.049
588,3.4419,,121,79,222.049
589,3.4476,,119,80,222.049
590,3.4533,,118,80,222.049
591,3.4589,,119,81,222.049
592,3.4647,,119,81,222.049
593,3.4704,,120,81,222.049
594,3.4762,,120,81,220.983
595,3.482,,121,81,220.983
596,3.4879,,121,82,220.983
597,3.4939,,121,82,220.983
598,3.4998,,122,84,220.983
599,3.5058,,122,79,220.983
600,3.5119,,122,76,220.983
601,3.5181,,122,76,220.983
602,3.5246,,122,77,220.983
603,3.5314,,122,43,220.983
604,3.5384,,121,25,220.983
605,3.5455,,122,17,220.983
606,3.5531,,122,0,220.983
607,3.5609,,122,0,220.983
608,3.5688,,119,0,220.068
609,3.57674,,116,0,220.068
610,3.58469,,114,0,220.068
611,3.59263,,113,0,220.068
612,3.60058,,112,0,219.001
613,3.60852,,112,0,219.001
614,3.61647,,112,0,219.001
615,3.62441,,112,0,219.001
616,3.63236,,112,0,219.001
617,3.6403,,112,0,219.001
618,3.64824,,114,90,218.087
619,3.65619,,116,90,218.087
620,3.66413,,117,89,218.087
621,3.6715,,118,89,218.087
622,3.6786,,119,88,218.087
623,3.6856,,120,87,218.087
624,3.6925,,121,86,218.087
625,3.6994,,122,86,218.087
626,3.7063,,122,85,218.087
627,3.7132,,122,83,218.087
628,3.72,,122,82,218.087
629,3.7267,,123,81,218.087
630,3.7333,,123,80,218.087
631,3.7398,,123,80,218.087
632,3.7461,,124,79,218.087
633,3.7524,,125,78,218.087
634,3.7587,,125,77,218.087
635,3.7648,,126,75,218.087
636,3.7708,,126,73,219.001
637,3.7764,,127,70,219.001
638,3.7818,,127,77,219.001
639,3.7867,,127,77,219.001
640,3.791,,127,75,220.068
641,3.795,,128,72,220.068
642,3.7988,,128,70,220.068
643,3.8023,,128,66,220.068
644,3.8055,,128,65,220.068
645,3.8084,,129,64,220.068
646,3.8113,,129,63,220.068
647,3.8144,,129,63,220.068
648,3.8177,,129,64,220.068
649,3.8213,,130,66,220.068
650,3.8251,,130,67,220.068
651,3.829,,130,69,220.068
652,3.8332,,131,72,220.068
653,3.8377,,131,74,220.068
654,3.8427,,131,76,220.068
655,3.8479,,131,78,220.068
656,3.8531,,130,81,220.068
657,3.8583,,131,83,220.068
658,3.8638,,131,84,220.068
659,3.8694,,131,75,220.068
660,3.8749,,131,67,220.068
661,3.8803,,131,70,220.068
662,3.8858,,131,72,220.068
663,3.8911,,131,73,220.068
664,3.8966,,131,74,220.068
665,3.902,,131,74,220.068
666,3.9073,,131,74,220.068
667,3.9125,,131,74,220.068
668,3.9178,,131,74,220.068
669,3.9231,,131,74,220.068
670,3.9285,,130,74,220.068
671,3.9338,,129,75,220.068
672,3.9391,,128,75,220.068
673,3.9444,,126,74,220.068
674,3.9497,,126,74,220.068
675,3.9551,,126,75,220.068
676,3.9606,,126,75,220.068
677,3.9661,,126,76,220.068
678,3.9715,,127,76,220.068
679,3.977,,127,76,220.068
680,3.9824,,128,76,220.068
681,3.9879,,128,76,220.068
682,3.9935,,128,76,220.068
683,3.9989,,127,76,220.068
684,4.0056,,127,75,220.068
685,4.0097,,127,75,220.068
686,4.015,,126,75,220.068
687,4.0203,,126,75,220.068
688,4.0256,,125,75,220.068
689,4.0309,,125,74,220.068
690,4.0362,,125,74,220.068
691,4.0413,,125,73,220.068
692,4.0465,,125,72,220.068
693,4.0515,,125,72,220.068
694,4.0566,,125,72,220.068
695,4.0616,,125,72,220.068
696,4.0666,,125,71,220.068
697,4.0715,,125,71,220.068
698,4.0764,,124,71,220.068
699,4.0813,,124,70,220.068
700,4.0862,,124,70,220.068
701,4.0912,,123,71,220.068
702,4.0961,,123,71,220.068
703,4.101,,123,71,220.068
704,4.106,,123,71,220.068
705,4.111,,123,73,220.068
706,4.1161,,123,73,220.068
707,4.1213,,123,73,220.068
708,4.1266,,123,73,220.068
709,4.132,,123,73,220.068
710,4.1373,,123,73,220.068
711,4.1426,,123,73,220.068
712,4.1478,,123,72,220.068
713,4.153,,123,72,220.068
714,4.1581,,123,73,220.068
715,4.1633,,122,74,220.068
716,4.1685,,121,75,220.068
717,4.1738,,121,75,220.068
718,4.1791,,121,75,220.068
719,4.1845,,122,75,220.068
720,4.1898,,122,75,220.068
721,4.1953,,122,75,220.068
722,4.2008,,122,75,220.068
723,4.2063,,122,74,220.068
724,4.2117,,122,74,220.068
725,4.2171,,122,74,220.068
726,4.2223,,122,74,220.068
727,4.2276,,122,74,220.068
728,4.2328,,122,74,220.068
729,4.2381,,122,74,220.068
730,4.2434,,123,74,220.068
731,4.2486,,123,74,220.068
732,4.2539,,123,74,220.068
733,4.2591,,123,73,220.068
734,4.2643,,123,73,220.068
735,4.2695,,123,73,220.068
736,4.2747,,123,73,220.068
737,4.2799,,124,73,220.068
738,4.2851,,123,73,220.068
739,4.2903,,123,73,220.068
740,4.2954,,123,73,220.068
741,4.3005,,123,73,220.068
742,4.3056,,123,73,220.068
743,4.3107,,123,73,220.068
744,4.3159,,123,73,220.068
745,4.3211,,123,73,220.068
746,4.3263,,123,73,220.068
747,4.3315,,121,73,220.068
748,4.3366,,120,73,220.068
749,4.3419,,120,73,220.068
750,4.3471,,120,73,220.068
751,4.3523,,120,74,220.068
752,4.3575,,121,73,220.068
753,4.3627,,122,74,220.068
754,4.368,,122,74,220.068
755,4.3732,,122,73,220.068
756,4.3784,,123,72,220.068
757,4.3835,,123,70,220.068
758,4.3885,,123,70,220.068
759,4.3934,,123,69,220.068
760,4.3982,,123,69,220.068
761,4.403,,123,68,220.068
762,4.4077,,123,69,220.068
763,4.4123,,124,73,220.068
764,4.417,,124,77,220.068
765,4.4219,,124,79,220.068
766,4.4268,,125,80,220.068
767,4.4318,,125,81,220.068
768,4.4368,,125,82,220.068
769,4.442,,125,82,220.068
770,4.4471,,126,82,220.068
771,4.4524,,125,82,220.068
772,4.4576,,125,82,220.068
773,4.4627,,125,81,220.068
774,4.4679,,125,81,220.068
775,4.473,,125,80,220.068
776,4.4779,,125,79,220.068
777,4.4828,,125,79,220.068
778,4.4876,,125,76,220.068
779,4.4923,,125,76,220.068
780,4.497,,125,76,220.068
781,4.5016,,125,76,220.068
782,4.5062,,124,76,220.068
783,4.5108,,124,76,220.068
784,4.5154,,124,77,220.068
785,4.5202,,123,78,220.068
786,4.5249,,123,78,220.068
787,4.5297,,122,78,220.068
788,4.5346,,121,79,220.068
789,4.5396,,121,79,220.068
790,4.5446,,121,79,220.068
791,4.5495,,121,80,220.068
792,4.5546,,121,80,220.068
793,4.5596,,121,80,220.068
794,4.5647,,121,80,220.068
795,4.5698,,121,81,220.068
796,4.5748,,121,80,220.068
797,4.5799,,121,79,220.068
798,4.5848,,121,79,220.068
799,4.5897,,121,79,220.068
800,4.5947,,121,78,219.001
801,4.5996,,121,77,219.001
802,4.6044,,121,77,219.001
803,4.6092,,121,77,219.001
804,4.6139,,122,77,219.001
805,4.6185,,122,77,219.001
806,4.6231,,122,77,219.001
807,4.6277,,121,77,219.001
808,4.6323,,121,75,219.001
809,4.6369,,121,75,219.001
810,4.6415,,120,76,219.001
811,4.6462,,120,76,219.001
812,4.6509,,120,76,219.001
813,4.6556,,121,76,219.001
814,4.6603,,121,76,219.001
815,4.665,,121,75,219.001
816,4.6698,,121,75,219.001
817,4.6745,,122,75,219.001
818,4.6792,,122,75,219.001
819,4.6838,,122,75,219.001
820,4.6884,,123,75,219.001
821,4.693,,123,74,219.001
822,4.6976,,123,74,219.001
823,4.7022,,123,73,219.001
824,4.7067,,123,73,219.001
825,4.7112,,123,73,219.001
826,4.7158,,123,74,220.068
827,4.7203,,124,74,220.068
828,4.7248,,124,74,220.068
829,4.7293,,124,74,220.068
830,4.7338,,124,74,220.068
831,4.7384,,124,74,220.068
832,4.7429,,124,74,220.068
833,4.7475,,124,73,220.068
834,4.752,,121,73,220.068
835,4.7566,,120,73,220.068
836,4.7611,,120,72,220.068
837,4.7655,,120,72,220.068
838,4.7699,,120,73,220.068
839,4.7744,,121,73,220.068
840,4.7789,,121,73,220.068
841,4.7834,,121,74,220.068
842,4.7879,,122,74,220.068
843,4.7925,,122,75,220.068
844,4.7971,,122,74,220.068
845,4.8016,,122,74,220.068
846,4.8063,,123,73,220.068
847,4.8108,,123,73,220.068
848,4.8154,,123,73,220.068
849,4.8199,,123,73,220.068
850,4.8243,,124,74,220.068
851,4.8287,,124,74,220.068
852,4.8332,,124,74,220.068
853,4.8377,,124,75,220.068
854,4.8423,,124,75,220.068
855,4.8469,,125,76,220.068
856,4.8515,,125,76,220.068
857,4.8562,,125,76,220.068
858,4.8609,,125,76,220.068
859,4.8657,,125,77,220.068
860,4.8705,,125,77,220.068
861,4.8753,,124,77,220.068
862,4.88,,124,77,220.068
863,4.8847,,124,77,220.068
864,4.8895,,124,77,220.068
865,4.8942,,124,76,220.068
866,4.8989,,124,76,220.068
867,4.9037,,124,75,220.068
868,4.9083,,124,75,220.068
869,4.9129,,124,74,220.068
870,4.9174,,124,74,220.068
871,4.9219,,124,74,220.068
872,4.9263,,124,74,220.068
873,4.9306,,124,74,220.068
874,4.935,,124,74,220.068
875,4.9393,,124,74,220.068
876,4.9437,,124,75,220.068
