secs,km,power,hr,cad,alt
163,0.82091,,109,74,260.455
164,0.826664,,110,74,260.455
165,0.832419,,110,74,260.455
166,0.838174,,110,74,260.455
167,0.843929,,110,74,260.455
168,0.8487,,109,74,260.455
169,0.854455,,110,74,260.455
170,0.86021,,110,74,260.455
171,0.865964,,108,74,259.388
172,0.8715,,108,74,259.388
173,0.877255,,108,74,259.388
174,0.8818,,109,74,259.388
175,0.887555,,109,74,259.388
176,0.89331,,111,74,259.388
177,0.899064,,109,74,259.388
178,0.9046,,109,74,259.388
179,0.910355,,109,74,259.388
180,0.9149,,109,74,259.388
181,0.920655,,109,75,259.388
182,0.92641,,110,74,259.388
183,0.932164,,110,74,259.388
184,0.9377,,111,74,259.388
185,0.943455,,111,75,259.388
186,0.94921,,111,75,259.388
187,0.9543,,112,75,259.388
188,0.960055,,111,75,259.388
189,0.96581,,112,75,259.388
190,0.9708,,112,75,259.388
191,0.976555,,113,75,259.388
192,0.98231,,114,75,259.388
193,0.9874,,114,75,259.388
194,0.993155,,114,74,259.388
195,0.99891,,113,75,259.388
196,1.004,,114,75,259.388
197,1.00975,,113,75,259.388
198,1.01551,,111,75,259.388
199,1.02126,,110,75,259.388
200,1.02702,,110,75,259.388
201,1.03277,,110,75,258.474
202,1.03853,,111,75,258.474
203,1.0433,,112,75,258.474
204,1.04905,,113,74,258.474
205,1.05481,,114,75,258.474
206,1.06056,,114,75,258.474
207,1.06632,,114,74,258.474
208,1.07207,,114,75,258.474
209,1.07783,,114,74,258.474
210,1.0826,,114,74,258.474
211,1.08835,,115,74,258.474
212,1.09411,,115,74,258.474
213,1.09986,,114,75,258.474
214,1.1054,,115,75,258.474
215,1.11115,,115,75,258.474
216,1.11691,,115,75,258.474
217,1.1219,,115,75,258.474
218,1.12765,,115,75,258.474
219,1.13341,,115,75,258.474
220,1.1385,,115,75,258.474
221,1.14425,,115,75,258.474
222,1.15001,,115,74,258.474
223,1.1551,,115,74,258.474
224,1.16085,,116,74,258.474
225,1.16661,,116,75,258.474
226,1.17236,,116,75,258.474
227,1.1778,,116,75,258.474
228,1.18355,,115,75,258.474
229,1.18931,,115,75,258.474
230,1.19506,,115,75,258.474
231,1.20082,,115,75,258.474
232,1.20657,,114,75,258.474
233,1.211,,114,75,258.474
234,1.21675,,114,75,258.474
235,1.22251,,114,75,258.474
236,1.22826,,114,75,258.474
237,1.23402,,114,75,258.474
238,1.23977,,113,76,258.474
239,1.24553,,113,76,258.474
240,1.2503,,113,76,258.474
241,1.25605,,114,76,258.474
242,1.26181,,114,75,258.474
243,1.26756,,115,76,258.474
244,1.27332,,115,76,258.474
245,1.27907,,115,76,258.474
246,1.28483,,116,75,258.474
247,1.29058,,116,75,258.474
248,1.29634,,116,75,258.474
249,1.30209,,116,75,258.474
250,1.30785,,115,75,258.474
251,1.3124,,115,75,258.474
252,1.31815,,115,74,258.474
253,1.32391,,114,75,258.474
254,1.32966,,114,75,258.474
255,1.33542,,113,75,258.474
256,1.34117,,113,75,258.474
257,1.34693,,113,75,258.474
258,1.3517,,112,75,258.474
259,1.35745,,112,75,258.474
260,1.36321,,112,75,258.474
261,1.36896,,113,75,258.474
262,1.3745,,114,74,258.474
263,1.38025,,114,74,258.474
264,1.38601,,114,74,258.474
265,1.391,,115,74,259.388
266,1.39675,,114,75,259.388
267,1.40251,,113,75,259.388
268,1.40826,,112,75,259.388
269,1.4138,,113,74,259.388
270,1.41955,,113,75,259.388
271,1.42531,,114,75,259.388
272,1.43106,,114,75,259.388
273,1.43682,,114,75,259.388
274,1.44257,,113,75,259.388
275,1.4469,,112,74,259.388
276,1.45265,,112,74,259.388
277,1.45841,,113,75,259.388
278,1.46416,,114,75,259.388
279,1.46992,,115,74,259.388
280,1.47567,,115,74,259.388
281,1.48143,,116,75,259.388
282,1.4863,,117,74,259.388
283,1.49205,,117,75,259.388
284,1.49781,,117,75,259.388
285,1.50356,,117,75,259.388
286,1.509,,117,75,259.388
287,1.51475,,117,75,259.388
288,1.5194,,118,75,259.388
289,1.52515,,118,75,259.388
290,1.53091,,118,75,259.388
291,1.53666,,118,75,259.388
292,1.5422,,118,75,259.388
293,1.54795,,118,75,259.388
294,1.55371,,118,75,259.388
295,1.5587,,118,75,259.388
296,1.56445,,118,75,259.388
297,1.57021,,118,75,259.388
298,1.57596,,118,75,259.388
299,1.5815,,117,75,259.388
300,1.58725,,117,75,259.388
301,1.59301,,116,75,259.388
302,1.59876,,116,76,259.388
303,1.60452,,116,76,259.388
304,1.61027,,116,76,259.388
305,1.61603,,116,75,259.388
306,1.6208,,116,75,259.388
307,1.62655,,116,75,259.388
308,1.63231,,115,75,259.388
309,1.63806,,115,75,259.388
310,1.6436,,115,75,259.388
311,1.64935,,116,76,259.388
312,1.65511,,117,75,259.388
313,1.6601,,117,76,259.388
314,1.66585,,117,76,259.388
315,1.67161,,117,76,259.388
316,1.67736,,116,75,259.388
317,1.6829,,115,75,259.388
318,1.68865,,115,75,259.388
319,1.69441,,115,75,259.388
320,1.70016,,116,75,259.388
321,1.70592,,116,75,259.388
322,1.71167,,117,76,259.388
323,1.71743,,118,75,259.388
324,1.7222,,118,76,259.388
325,1.72795,,118,75,259.388
326,1.73371,,118,75,259.388
327,1.73946,,114,75,259.388
328,1.745,,113,74,259.388
329,1.75075,,112,75,259.388
330,1.75651,,113,75,259.388
331,1.76226,,113,75,259.388
332,1.76802,,115,75,259.388
333,1.77377,,115,75,259.388
334,1.77953,,116,75,259.388
335,1.7843,,117,75,259.388
336,1.79005,,117,75,259.388
337,1.79581,,118,74,259.388
338,1.80156,,117,74,259.388
339,1.80732,,118,75,259.388
340,1.81307,,118,75,259.388
341,1.81883,,118,75,259.388
342,1.8237,,119,75,259.388
343,1.82945,,119,74,259.388
344,1.83521,,119,74,259.388
345,1.84096,,119,74,259.388
346,1.8464,,119,74,259.388
347,1.85215,,120,75,259.388
348,1.8568,,120,75,259.388
349,1.86255,,119,75,259.388
350,1.86831,,119,75,259.388
351,1.87406,,119,74,259.388
352,1.8796,,119,74,259.388
353,1.88535,,119,74,259.388
354,1.89111,,119,75,259.388
355,1.8961,,119,75,259.388
356,1.90185,,120,75,259.388
357,1.90761,,119,75,259.388
358,1.9127,,119,75,259.388
359,1.91845,,119,75,259.388
360,1.92421,,119,75,259.388
361,1.92996,,120,75,259.388
362,1.9313,,120,75,259.388
363,1.93705,,120,75,259.388
364,1.9417,,119,75,259.388
365,1.94745,,119,75,259.388
366,1.952,,119,75,259.388
367,1.95775,,119,75,259.388
368,1.96351,,118,75,259.388
369,1.96926,,118,75,259.388
370,1.9748,,118,74,259.388
371,1.98055,,117,75,259.388
372,1.98631,,118,75,259.388
373,1.99206,,118,75,259.388
374,1.99782,,117,75,259.388
375,2.00357,,118,75,259.388
376,2.00933,,118,75,259.388
377,2.01508,,118,74,259.388
378,2.02084,,119,75,259.388
379,2.02659,,119,75,259.388
380,2.03235,,119,75,259.388
381,2.0381,,120,75,259.388
382,2.04386,,119,75,259.388
383,2.04961,,118,75,259.388
384,2.05537,,118,75,259.388
385,2.06112,,118,75,259.388
386,2.06688,,118,75,259.388
387,2.07263,,118,75,259.388
388,2.07839,,116,75,259.388
389,2.08414,,115,75,259.388
390,2.0899,,115,75,259.388
391,2.09565,,116,75,259.388
392,2.10141,,116,75,259.388
393,2.10716,,117,75,259.388
394,2.11291,,118,75,259.388
395,2.11867,,119,75,259.388
396,2.12442,,119,75,259.388
397,2.13018,,120,75,259.388
398,2.13593,,120,75,259.388
399,2.14169,,121,75,259.388
400,2.14744,,121,75,259.388
401,2.1532,,122,75,259.388
402,2.15895,,122,75,259.388
403,2.16471,,123,75,259.388
404,2.17046,,121,75,259.388
405,2.17622,,120,75,259.388
406,2.18197,,119,75,259.388
407,2.18773,,119,75,259.388
408,2.19348,,120,75,259.388
409,2.19924,,119,74,259.388
410,2.20499,,117,75,259.388
411,2.21075,,117,75,259.388
412,2.2165,,118,75,259.388
413,2.2211,,118,75,259.388
414,2.22685,,119,75,259.388
415,2.23261,,120,75,259.388
416,2.23836,,120,75,259.388
417,2.24412,,121,75,259.388
418,2.24987,,120,75,259.388
419,2.25563,,121,75,259.388
420,2.2604,,120,75,259.388
421,2.26615,,118,75,259.388
422,2.27191,,118,75,259.388
423,2.27766,,118,75,259.388
424,2.2832,,118,76,259.388
425,2.28895,,119,75,259.388
426,2.29471,,119,75,259.388
427,2.30046,,120,75,259.388
428,2.30622,,120,75,259.388
429,2.31197,,121,75,259.388
430,2.31773,,122,75,259.388
431,2.3225,,122,75,259.388
432,2.32825,,122,75,259.388
433,2.33401,,120,75,259.388
434,2.33976,,119,75,259.388
435,2.34552,,119,75,259.388
436,2.35127,,119,75,259.388
437,2.35703,,120,75,259.388
438,2.36278,,120,75,259.388
439,2.3681,,121,75,259.388
440,2.37385,,121,75,259.388
441,2.37961,,122,75,259.388
442,2.3846,,122,75,259.388
443,2.39035,,123,75,259.388
444,2.39611,,123,75,259.388
445,2.40186,,123,75,259.388
446,2.40762,,123,75,259.388
447,2.41337,,123,76,259.388
448,2.41913,,122,75,259.388
449,2.424,,122,75,259.388
450,2.42975,,122,75,259.388
451,2.43551,,122,75,259.388
452,2.44126,,122,75,259.388
453,2.44702,,122,75,259.388
454,2.45277,,122,75,259.388
455,2.45853,,122,75,259.388
456,2.4633,,122,75,259.388
457,2.46905,,122,75,259.388
458,2.47481,,122,75,259.388
459,2.48056,,122,75,259.388
460,2.4861,,122,74,259.388
461,2.49185,,122,75,259.388
462,2.49761,,122,75,259.388
463,2.5026,,121,75,259.388
464,2.50835,,121,75,259.388
465,2.51411,,121,75,259.388
466,2.51986,,121,75,259.388
467,2.5254,,122,75,259.388
468,2.53115,,121,74,259.388
469,2.53691,,122,74,259.388
470,2.54266,,122,74,259.388
471,2.54842,,122,75,259.388
472,2.55417,,122,75,259.388
473,2.55993,,122,75,259.388
474,2.5647,,122,75,259.388
475,2.57045,,122,75,259.388
476,2.57621,,123,75,259.388
477,2.58196,,123,75,259.388
478,2.5875,,124,75,259.388
479,2.59325,,124,75,259.388
480,2.5979,,124,75,259.388
481,2.60365,,123,75,259.388
482,2.60941,,123,75,259.388
483,2.61516,,122,75,259.388
484,2.6206,,122,76,259.388
485,2.62635,,122,76,259.388
486,2.63211,,122,76,259.388
487,2.6372,,122,76,259.388
488,2.64295,,123,76,259.388
489,2.64871,,123,75,259.388
490,2.65446,,119,75,259.388
491,2.66,,118,75,259.388
492,2.66575,,118,75,259.388
493,2.67151,,118,76,259.388
494,2.67726,,119,75,259.388
495,2.68302,,119,75,259.388
496,2.68877,,119,75,259.388
497,2.69453,,120,74,259.388
498,2.70028,,120,74,259.388
499,2.7055,,120,75,259.388
500,2.71125,,121,75,259.388
501,2.71701,,122,75,259.388
502,2.7221,,122,75,259.388
503,2.72785,,122,75,259.388
504,2.73361,,122,74,259.388
505,2.73936,,122,74,259.388
506,2.74512,,122,74,259.388
507,2.75087,,123,75,259.388
508,2.75663,,123,75,259.388
509,2.7614,,123,75,259.388
510,2.76715,,122,75,259.388
511,2.77291,,122,75,259.388
512,2.77866,,122,75,259.388
513,2.78442,,121,76,259.388
514,2.79017,,121,76,259.388
515,2.79593,,121,75,259.388
516,2.8007,,120,75,259.388
517,2.80645,,120,75,259.388
518,2.81221,,120,75,259.388
519,2.81796,,120,75,259.388
520,2.8235,,121,75,259.388
521,2.82925,,121,75,259.388
522,2.83501,,121,75,259.388
523,2.84,,121,75,259.388
524,2.84575,,121,75,259.388
525,2.85151,,121,75,259.388
526,2.85726,,121,75,259.388
527,2.8628,,121,75,259.388
528,2.86855,,121,75,259.388
529,2.87431,,122,75,259.388
530,2.88006,,121,75,259.388
531,2.88582,,121,75,259.388
532,2.89157,,120,75,259.388
533,2.89733,,121,75,259.388
534,2.9021,,121,75,259.388
535,2.90785,,121,75,259.388
536,2.91361,,121,75,259.388
537,2.91936,,122,76,259.388
538,2.9249,,122,75,259.388
539,2.93065,,123,75,259.388
540,2.93641,,123,75,259.388
541,2.9415,,123,75,259.388
542,2.94725,,124,75,259.388
543,2.95301,,124,75,259.388
544,2.958,,121,75,259.388
545,2.96375,,120,75,259.388
546,2.96951,,120,75,259.388
547,2.97526,,121,75,259.388
548,2.98102,,121,75,259.388
549,2.98677,,121,75,259.388
550,2.99253,,121,75,259.388
551,2.9974,,122,75,259.388
552,3.00315,,122,76,259.388
553,3.00891,,123,76,259.388
554,3.01466,,123,75,259.388
555,3.02042,,123,75,259.388
556,3.02617,,122,75,259.388
557,3.03193,,122,75,259.388
558,3.03768,,122,75,259.388
559,3.0429,,123,75,259.388
560,3.04865,,123,75,259.388
561,3.05441,,123,75,259.388
562,3.0595,,123,75,259.388
563,3.06525,,123,75,259.388
564,3.07101,,123,75,259.388
565,3.07676,,123,75,259.388
566,3.08252,,123,75,259.388
567,3.08827,,123,75,259.388
568,3.09403,,124,75,259.388
569,3.0988,,124,75,259.388
570,3.10455,,125,75,259.388
571,3.11031,,125,75,259.388
572,3.11606,,125,75,259.388
573,3.12182,,123,75,259.388
574,3.12757,,123,75,259.388
575,3.13333,,123,75,259.388
576,3.1381,,123,75,259.388
577,3.14385,,123,75,259.388
578,3.14961,,124,75,259.388
579,3.15536,,124,75,259.388
580,3.1609,,123,75,259.388
581,3.16665,,124,75,259.388
582,3.17241,,123,76,259.388
583,3.1775,,123,76,259.388
584,3.18325,,123,76,259.388
585,3.18901,,123,76,259.388
586,3.19476,,123,75,259.388
587,3.2002,,121,75,259.388
588,3.20595,,121,75,259.388
589,3.21171,,121,75,259.388
590,3.21746,,121,76,259.388
591,3.22322,,122,76,259.388
592,3.22897,,122,76,259.388
593,3.23473,,123,76,259.388
594,3.24048,,123,76,259.388
595,3.2458,,122,76,259.388
596,3.25155,,121,76,259.388
597,3.25731,,121,75,259.388
598,3.2623,,121,75,259.388
599,3.26805,,122,75,259.388
600,3.2747,,122,76,259.388
601,3.28084,,123,76,259.388
602,3.28699,,123,75,259.388
603,3.29313,,123,75,259.388
604,3.2975,,123,75,259.388
605,3.30364,,124,75,259.388
606,3.30979,,124,75,259.388
607,3.3141,,124,75,259.388
608,3.32024,,125,75,259.388
609,3.32639,,125,75,258.474
610,3.3306,,125,74,258.474
611,3.33674,,126,75,258.474
612,3.34289,,126,74,258.474
613,3.3472,,126,74,258.474
614,3.35334,,126,75,258.474
615,3.35949,,126,75,258.474
616,3.3638,,126,75,258.474
617,3.36994,,126,76,258.474
618,3.37609,,126,75,258.474
619,3.38223,,126,75,258.474
620,3.38838,,126,76,258.474
621,3.39452,,127,76,258.474
622,3.3989,,127,76,258.474
623,3.4031,,127,76,258.474
624,3.40924,,128,76,258.474
625,3.41539,,128,76,258.474
626,3.42153,,128,76,258.474
627,3.42768,,129,75,258.474
628,3.4321,,129,75,258.474
629,3.43824,,128,75,258.474
630,3.44439,,128,75,258.474
631,3.4486,,128,75,258.474
632,3.45474,,126,76,258.474
633,3.46089,,126,76,258.474
634,3.46703,,126,75,258.474
635,3.4714,,126,75,258.474
636,3.47754,,126,76,258.474
637,3.48369,,127,76,258.474
638,3.48983,,127,76,258.474
639,3.49598,,128,76,258.474
640,3.5004,,129,76,258.474
641,3.50654,,128,76,258.474
642,3.5107,,126,76,258.474
643,3.51684,,126,76,258.474
644,3.52299,,126,76,258.474
645,3.52913,,126,76,258.474
646,3.5335,,126,76,258.474
647,3.53964,,126,76,258.474
648,3.54579,,127,76,258.474
649,3.55193,,127,76,258.474
650,3.55808,,128,76,258.474
651,3.56422,,128,76,258.474
652,3.5687,,129,76,258.474
653,3.57484,,130,76,258.474
654,3.579,,129,76,258.474
655,3.58514,,129,76,258.474
656,3.59129,,129,76,258.474
657,3.59743,,129,76,258.474
658,3.6018,,129,76,258.474
659,3.60794,,129,76,258.474
660,3.61409,,130,76,258.474
661,3.62023,,130,76,258.474
662,3.62638,,130,76,258.474
663,3.63252,,130,76,258.474
664,3.637,,129,76,258.474
665,3.64314,,130,76,258.474
666,3.6473,,130,76,258.474
667,3.65344,,130,76,258.474
668,3.65959,,130,76,258.474
669,3.66573,,130,76,258.474
670,3.666,,127,76,258.474
671,3.6701,,126,76,258.474
672,3.67624,,126,76,258.474
673,3.68239,,126,76,258.474
674,3.6825,,126,76,258.474
675,3.68864,,127,75,258.474
676,3.6887,,127,75,258.474
677,3.69484,,127,76,257.407
678,3.70099,,128,76,257.407
679,3.70713,,128,75,257.407
680,3.71328,,128,76,257.407
681,3.71942,,128,76,257.407
682,3.72556,,128,76,257.407
683,3.73171,,129,76,257.407
684,3.73785,,129,76,257.407
685,3.744,,130,76,257.407
686,3.75014,,130,76,257.407
687,3.75628,,130,76,258.474
688,3.76243,,131,76,258.474
689,3.76857,,131,76,258.474
690,3.77472,,129,76,258.474
691,3.78086,,128,76,258.474
692,3.787,,128,76,258.474
693,3.79315,,128,76,258.474
694,3.79929,,128,75,258.474
695,3.80544,,129,76,258.474
696,3.81158,,129,75,258.474
697,3.81772,,129,75,258.474
698,3.82387,,129,75,258.474
699,3.83001,,129,76,258.474
700,3.83616,,129,76,258.474
701,3.8423,,129,75,258.474
702,3.84844,,129,75,258.474
703,3.85459,,129,76,258.474
704,3.86073,,128,76,258.474
705,3.86688,,128,76,258.474
706,3.87302,,129,75,258.474
707,3.87916,,129,75,258.474
708,3.88531,,129,75,258.474
709,3.89145,,130,75,258.474
710,3.8976,,130,75,258.474
711,3.90374,,129,76,258.474
712,3.90988,,127,76,258.474
713,3.9144,,127,75,258.474
714,3.92054,,128,76,258.474
715,3.92669,,128,75,258.474
716,3.93283,,129,76,258.474
717,3.93898,,129,76,258.474
718,3.9434,,130,76,258.474
719,3.94954,,130,76,258.474
720,3.95569,,131,76,258.474
721,3.9599,,131,76,258.474
722,3.96604,,131,76,258.474
723,3.97219,,131,76,258.474
724,3.97833,,131,76,258.474
725,3.9827,,131,76,258.474
726,3.98884,,131,76,258.474
727,3.99499,,131,76,258.474
728,4.00113,,131,76,258.474
729,4.00728,,131,76,258.474
730,4.0117,,132,76,258.474
731,4.01784,,131,76,258.474
732,4.02399,,130,77,258.474
733,4.0282,,129,76,258.474
734,4.03434,,129,76,258.474
735,4.04049,,129,76,258.474
736,4.04663,,129,76,258.474
737,4.051,,130,76,258.474
738,4.05714,,130,76,258.474
739,4.06329,,131,76,257.407
740,4.06943,,131,75,257.407
741,4.07558,,131,76,257.407
742,4.08,,132,76,257.407
743,4.08614,,132,76,257.407
744,4.09229,,133,76,257.407
745,4.0965,,133,76,257.407
746,4.10264,,133,76,257.407
747,4.10879,,133,77,257.407
748,4.11493,,133,77,257.407
749,4.1193,,133,77,257.407
750,4.12544,,133,77,257.407
751,4.13159,,133,76,257.407
752,4.13773,,132,76,257.407
753,4.14388,,131,76,257.407
754,4.1483,,130,76,257.407
755,4.15444,,130,76,257.407
756,4.16059,,130,76,257.407
757,4.1648,,131,76,257.407
758,4.17094,,131,76,257.407
759,4.17709,,132,76,257.407
760,4.18323,,132,76,257.407
761,4.18938,,132,76,257.407
762,4.1938,,132,77,257.407
763,4.19994,,132,77,257.407
764,4.20609,,132,76,257.407
765,4.21223,,132,76,257.407
766,4.2166,,132,76,257.407
767,4.22274,,132,76,257.407
768,4.22889,,132,76,257.407
769,4.23503,,133,76,257.407
770,4.24118,,133,76,257.407
771,4.24732,,133,76,257.407
772,4.2518,,134,76,257.407
773,4.25794,,134,76,257.407
774,4.2621,,134,76,257.407
775,4.26824,,135,77,257.407
776,4.27439,,135,77,257.407
777,4.28053,,135,76,257.407
778,4.2849,,135,76,257.407
779,4.29104,,135,76,257.407
780,4.29719,,135,76,257.407
781,4.30333,,135,76,257.407
782,4.30948,,135,76,257.407
783,4.31562,,134,76,257.407
784,4.3201,,134,76,257.407
785,4.32624,,134,76,257.407
786,4.33239,,134,76,257.407
787,4.3367,,134,76,257.407
788,4.34284,,133,76,257.407
789,4.34899,,132,77,257.407
790,4.35513,,131,77,257.407
791,4.3594,,131,77,257.407
792,4.36554,,131,76,257.407
793,4.37169,,131,76,257.407
794,4.37783,,131,76,257.407
795,4.38398,,132,76,257.407
796,4.3884,,133,76,257.407
797,4.39454,,133,77,257.407
798,4.40069,,133,77,257.407
799,4.40683,,134,76,257.407
800,4.41298,,134,76,257.407
801,4.41912,,134,76,257.407
802,4.4236,,134,77,257.407
803,4.42974,,135,77,257.407
804,4.4339,,135,76,257.407
805,4.44004,,136,76,257.407
806,4.44619,,136,75,257.407
807,4.45233,,136,75,257.407
808,4.4567,,136,76,257.407
809,4.46284,,136,76,257.407
810,4.46899,,136,76,257.407
811,4.47513,,136,76,257.407
812,4.48128,,136,76,257.407
813,4.48742,,136,76,257.407
814,4.4919,,136,76,257.407
815,4.49804,,136,76,257.407
816,4.5023,,136,76,257.407
817,4.50844,,136,76,257.407
818,4.51459,,135,75,257.407
819,4.52073,,135,75,258.474
820,4.525,,135,75,258.474
821,4.53114,,135,75,258.474
822,4.53729,,134,75,258.474
823,4.5416,,134,75,258.474
824,4.54774,,134,76,258.474
825,4.55389,,134,76,258.474
826,4.56003,,134,75,258.474
827,4.5644,,134,76,258.474
828,4.57054,,134,76,258.474
829,4.57669,,131,75,258.474
830,4.58283,,130,75,258.474
831,4.58898,,130,75,258.474
832,4.5933,,130,75,258.474
833,4.59944,,130,75,258.474
834,4.60559,,130,75,258.474
835,4.6099,,131,75,258.474
836,4.61604,,131,75,258.474
837,4.62219,,131,75,258.474
838,4.6265,,131,75,258.474
839,4.63264,,131,75,258.474
840,4.63879,,131,75,258.474
841,4.64493,,132,75,258.474
842,4.65108,,132,75,258.474
843,4.65722,,132,75,258.474
844,4.6616,,132,75,258.474
845,4.6658,,133,75,258.474
846,4.67194,,133,75,258.474
847,4.67809,,133,75,258.474
848,4.68423,,133,75,258.474
849,4.69038,,133,75,258.474
850,4.6948,,133,75,258.474
851,4.70094,,133,76,258.474
852,4.7051,,133,76,258.474
853,4.71124,,133,76,258.474
854,4.71739,,133,76,258.474
855,4.72353,,134,76,258.474
856,4.7279,,134,75,258.474
857,4.73404,,134,75,258.474
858,4.74019,,134,75,258.474
859,4.74633,,134,75,258.474
860,4.75248,,134,75,258.474
861,4.75862,,134,76,258.474
862,4.7631,,134,77,258.474
863,4.76924,,134,76,258.474
864,4.7734,,134,76,258.474
865,4.77954,,134,76,258.474
866,4.78569,,134,76,258.474
867,4.79183,,134,76,258.474
868,4.7962,,134,76,258.474
869,4.80234,,134,76,258.474
870,4.80849,,131,76,258.474
871,4.81463,,131,76,258.474
872,4.82078,,130,76,258.474
873,4.82692,,130,77,258.474
