secs,km,power,hr,cad,alt
85,0.4616,137,113,80,
86,0.467019,137,113,81,
87,0.472492,140,113,81,
88,0.477964,140,113,80,
89,0.483428,140,113,81,
90,0.488897,140,113,81,
91,0.494333,139,113,81,
92,0.499772,139,114,81,
93,0.50525,140,114,81,
94,0.510728,140,114,81,
95,0.516169,139,113,81,
96,0.521653,140,113,81,
97,0.527156,142,113,82,
98,0.532644,142,113,82,
99,0.538128,140,113,82,
100,0.543611,140,114,82,
101,0.549075,140,114,82,
102,0.554575,142,114,82,
103,0.560117,146,114,82,
104,0.565653,143,113,82,
105,0.571211,146,113,82,
106,0.576769,146,112,82,
107,0.582306,143,112,82,
108,0.587814,142,111,82,
109,0.593333,143,111,82,
110,0.598858,143,111,82,
111,0.604372,143,111,82,
112,0.609886,143,111,82,
113,0.61545,146,111,82,
114,0.620992,146,111,82,
115,0.626522,143,112,83,
116,0.632075,146,112,83,
117,0.637617,146,112,83,
118,0.643158,146,112,82,
119,0.648703,146,112,82,
120,0.654233,143,112,82,
121,0.659861,155,113,83,
122,0.665489,155,113,83,
123,0.671053,146,114,82,
124,0.676617,146,114,82,
125,0.682186,149,115,82,
126,0.687775,149,115,82,
127,0.69335,149,115,83,
128,0.698931,149,115,83,
129,0.704489,146,115,83,
130,0.710047,146,114,83,
131,0.715589,146,113,83,
132,0.721147,146,113,82,
133,0.726747,152,113,82,
134,0.732375,155,113,82,
135,0.737969,149,114,83,
136,0.743564,149,114,82,
137,0.749142,149,114,83,
138,0.754728,149,114,83,
139,0.760292,146,114,83,
140,0.765867,149,114,83,
141,0.771464,152,115,83,
142,0.777061,152,114,83,
143,0.782647,149,114,83,
144,0.788236,149,114,82,
145,0.793853,152,115,82,
146,0.799464,152,115,81,
147,0.805081,152,115,82,
148,0.810697,152,115,82,
149,0.816297,152,114,82,
150,0.821844,146,113,82,
151,0.827344,142,113,82,
152,0.832817,140,113,83,
153,0.838375,146,114,83,
154,0.843933,146,114,82,
155,0.849475,146,114,82,
156,0.855039,146,115,83,
157,0.860592,146,115,83,
158,0.866192,152,113,83,
159,0.871781,149,113,82,
160,0.877369,149,113,82,
161,0.882939,149,113,82,
162,0.88855,152,113,82,
163,0.894142,149,114,82,
164,0.899711,149,114,82,
165,0.905264,146,114,83,
166,0.910817,146,114,83,
167,0.916386,149,114,83,
168,0.921911,143,114,83,
169,0.927497,149,114,83,
170,0.933083,149,114,82,
171,0.938692,152,114,82,
172,0.9443,152,114,82,
173,0.9499,152,114,82,
174,0.955494,149,114,82,
175,0.961086,149,115,83,
176,0.966628,146,114,83,
177,0.972181,146,114,83,
178,0.977733,146,114,82,
179,0.983275,146,113,82,
180,0.988883,152,113,82,
181,0.994469,149,113,82,
182,1.00006,149,113,82,
183,1.00564,149,113,82,
184,1.01121,149,113,82,
185,1.01676,146,113,82,
186,1.02235,149,114,83,
187,1.0279,146,114,83,
188,1.03347,149,114,83,
189,1.03903,146,114,82,
190,1.04459,146,113,82,
191,1.05014,146,112,82,
192,1.05576,152,112,82,
193,1.06138,152,113,82,
194,1.06699,152,113,83,
195,1.07252,143,113,83,
196,1.07805,143,114,83,
197,1.08357,143,114,82,
198,1.08909,143,115,82,
199,1.09467,149,115,83,
200,1.10029,152,116,83,
201,1.10589,152,116,83,
202,1.11148,152,116,83,
203,1.11705,146,116,83,
204,1.12261,146,116,83,
205,1.12821,152,116,82,
206,1.13384,155,115,82,
207,1.13945,152,115,82,
208,1.14506,152,115,83,
209,1.15069,155,115,83,
210,1.15628,149,116,83,
211,1.16185,146,116,83,
212,1.16739,146,116,83,
213,1.17298,149,117,83,
214,1.17857,149,117,83,
215,1.18418,152,117,83,
216,1.18979,152,117,83,
217,1.19539,152,117,83,
218,1.20099,152,117,83,
219,1.20661,152,118,83,
220,1.21223,152,118,83,
221,1.21785,152,118,83,
222,1.22345,152,118,83,
223,1.22905,152,118,83,
224,1.23464,149,117,83,
225,1.24025,152,117,84,
226,1.24586,152,117,84,
227,1.25145,152,117,84,
228,1.25707,152,117,84,
229,1.2627,155,117,84,
230,1.26833,155,118,84,
231,1.27398,158,118,84,
232,1.27964,158,118,84,
233,1.28533,161,118,84,
234,1.291,158,118,84,
235,1.29669,161,118,84,
236,1.30237,158,118,83,
237,1.30805,158,118,83,
238,1.31373,158,118,84,
239,1.31943,161,118,84,
240,1.3251,158,118,84,
241,1.33073,155,118,84,
242,1.33636,152,118,84,
243,1.34201,155,119,84,
244,1.34766,155,119,85,
245,1.35336,164,119,85,
246,1.35906,161,118,85,
247,1.36474,161,117,85,
248,1.37046,164,117,84,
249,1.37616,161,117,84,
250,1.38186,161,117,84,
251,1.38759,164,118,84,
252,1.39332,164,118,84,
253,1.39903,161,119,85,
254,1.40472,161,119,85,
255,1.41041,161,119,85,
256,1.41609,161,120,85,
257,1.42178,161,120,85,
258,1.4275,164,120,85,
259,1.43325,167,121,85,
260,1.43902,170,121,85,
261,1.44477,167,120,85,
262,1.45052,167,120,85,
263,1.45624,164,120,85,
264,1.46196,164,120,85,
265,1.46769,167,121,85,
266,1.47341,164,120,85,
267,1.47914,164,120,85,
268,1.48488,164,120,85,
269,1.49061,164,120,85,
270,1.49637,167,120,85,
271,1.50214,170,120,85,
272,1.50785,164,120,85,
273,1.51359,167,119,85,
274,1.51933,167,119,85,
275,1.52511,170,119,85,
276,1.53085,167,119,85,
277,1.53659,164,120,85,
278,1.54235,170,120,85,
279,1.5481,167,120,85,
280,1.55384,167,121,85,
281,1.55956,164,121,84,
282,1.56527,164,120,85,
283,1.57101,167,120,84,
284,1.57678,170,118,85,
285,1.58251,164,118,85,
286,1.58823,164,118,85,
287,1.59394,161,118,85,
288,1.59966,164,119,85,
289,1.60537,164,119,86,
290,1.61111,167,120,86,
291,1.61689,170,121,86,
292,1.62267,170,122,86,
293,1.62844,170,123,86,
294,1.63422,170,123,85,
295,1.64001,173,123,85,
296,1.64582,173,123,86,
297,1.65166,179,123,86,
298,1.65751,179,123,86,
299,1.66332,173,123,86,
300,1.66908,167,123,86,
301,1.67485,170,123,85,
302,1.68067,173,123,85,
303,1.68648,173,124,85,
304,1.69229,173,124,85,
305,1.69809,173,123,85,
306,1.70389,173,123,85,
307,1.70961,164,124,86,
308,1.71536,167,124,85,
309,1.72116,173,125,85,
310,1.72695,173,125,86,
311,1.73269,167,125,86,
312,1.73845,167,125,86,
313,1.74426,173,125,86,
314,1.75002,170,125,86,
315,1.7558,170,126,86,
316,1.76158,170,126,87,
317,1.76741,176,126,87,
318,1.77325,176,126,87,
319,1.77908,176,126,87,
320,1.78492,176,126,87,
321,1.79073,173,126,86,
322,1.79654,173,126,87,
323,1.80243,182,125,87,
324,1.80828,179,125,86,
325,1.81413,179,125,86,
326,1.81998,176,124,87,
327,1.82584,179,123,87,
328,1.8317,179,123,87,
329,1.83757,179,123,87,
330,1.84338,173,123,87,
331,1.84922,176,122,86,
332,1.85509,182,123,86,
333,1.86095,179,123,87,
334,1.86681,179,123,87,
335,1.87266,179,124,87,
336,1.87852,179,124,88,
337,1.88435,176,125,88,
338,1.89021,179,125,88,
339,1.8961,182,126,87,
340,1.90199,182,126,87,
341,1.90789,185,126,87,
342,1.91385,188,126,87,
343,1.91979,188,126,87,
344,1.92571,185,126,87,
345,1.9316,182,127,88,
346,1.93749,182,126,88,
347,1.94335,179,126,88,
348,1.94922,179,125,88,
349,1.95515,188,125,88,
350,1.96105,182,125,87,
351,1.96699,188,126,87,
352,1.97293,188,126,87,
353,1.97885,185,127,87,
354,1.98478,185,128,88,
355,1.99072,188,128,88,
356,1.99661,182,128,88,
357,2.00251,182,128,88,
358,2.00841,182,128,89,
359,2.01433,185,128,89,
360,2.02027,188,125,89,
361,2.02622,188,124,88,
362,2.03216,188,124,87,
363,2.03815,194,125,87,
364,2.04414,194,125,87,
365,2.05015,194,126,87,
366,2.05615,194,127,87,
367,2.06206,185,127,87,
368,2.06791,176,128,87,
369,2.0738,182,128,87,
370,2.07969,182,128,87,
371,2.08556,179,128,87,
372,2.09149,185,129,88,
373,2.09739,182,129,88,
374,2.10328,182,129,88,
375,2.10917,182,129,88,
376,2.11506,182,129,88,
377,2.12098,185,129,88,
378,2.12694,188,129,87,
379,2.13286,185,129,87,
380,2.13884,191,129,87,
381,2.14479,191,129,87,
382,2.15075,191,129,87,
383,2.15667,185,129,87,
384,2.16258,185,129,87,
385,2.16848,182,130,87,
386,2.17438,182,130,87,
387,2.18029,185,130,87,
388,2.1862,185,130,88,
389,2.1921,185,129,88,
390,2.19801,185,128,88,
391,2.20393,185,128,89,
392,2.20983,182,128,88,
393,2.21574,185,128,88,
394,2.22165,185,128,88,
395,2.22761,191,128,88,
396,2.23359,194,128,89,
397,2.23959,194,129,89,
398,2.24555,191,129,89,
399,2.25149,188,129,89,
400,2.25744,188,129,89,
401,2.26338,188,130,88,
402,2.26931,188,130,89,
403,2.27536,200,131,90,
404,2.28143,200,130,89,
405,2.28746,197,128,89,
406,2.2935,197,127,90,
407,2.29949,194,127,90,
408,2.30546,191,128,90,
409,2.31153,203,127,90,
410,2.31756,197,126,90,
411,2.32361,200,126,90,
412,2.32966,200,125,89,
413,2.33575,203,126,90,
414,2.34184,203,126,90,
415,2.34788,197,127,90,
416,2.35396,203,128,90,
417,2.36002,200,129,90,
418,2.36608,200,130,90,
419,2.37214,200,130,90,
420,2.37826,206,129,90,
421,2.38436,206,129,90,
422,2.39046,206,130,90,
423,2.39655,203,130,90,
424,2.40263,203,131,89,
425,2.40871,203,131,90,
426,2.41481,206,132,90,
427,2.4209,203,132,90,
428,2.42699,203,133,90,
429,2.43306,200,132,90,
430,2.43912,200,133,90,
431,2.44516,200,133,90,
432,2.45123,200,133,90,
433,2.45733,206,134,90,
434,2.46343,203,134,90,
435,2.46956,209,134,90,
436,2.47569,209,134,90,
437,2.48179,206,135,90,
438,2.48786,203,135,90,
439,2.49394,203,136,90,
440,2.50003,203,136,90,
441,2.50614,206,136,89,
442,2.51224,206,136,89,
443,2.51833,203,135,90,
444,2.52443,206,135,90,
445,2.53051,203,135,90,
446,2.53658,200,136,90,
447,2.54261,197,136,90,
448,2.54863,197,135,90,
449,2.5547,200,135,91,
450,2.5608,206,135,91,
451,2.56686,200,136,90,
452,2.57292,200,136,90,
453,2.57896,197,136,90,
454,2.585,197,136,90,
455,2.59112,209,136,90,
456,2.59724,206,136,90,
457,2.60334,206,137,90,
458,2.60943,203,137,92,
459,2.61549,200,137,92,
460,2.62155,200,137,91,
461,2.62768,209,136,90,
462,2.63379,206,136,90,
463,2.63989,206,136,90,
464,2.64613,221,136,90,
465,2.65233,215,135,90,
466,2.65852,215,136,90,
467,2.66463,206,136,90,
468,2.67076,209,136,90,
469,2.67684,203,136,90,
470,2.68294,206,137,90,
471,2.68901,200,137,90,
472,2.69508,200,137,89,
473,2.70116,203,138,90,
474,2.70723,200,138,90,
475,2.71332,203,137,90,
476,2.7194,203,137,90,
477,2.72546,200,136,90,
478,2.73151,200,137,90,
479,2.73757,200,136,91,
480,2.7437,209,136,91,
481,2.74981,206,136,91,
482,2.75594,209,137,91,
483,2.76205,206,137,91,
484,2.76817,206,137,91,
485,2.7743,209,137,90,
486,2.78045,209,138,90,
487,2.78663,212,138,90,
488,2.79279,212,138,91,
489,2.79888,206,138,90,
490,2.80498,206,138,91,
491,2.81106,203,138,91,
492,2.81717,206,139,91,
493,2.82328,206,139,91,
494,2.82943,212,140,91,
495,2.83552,203,140,91,
496,2.84161,203,140,91,
497,2.84776,209,140,91,
498,2.85392,212,140,91,
499,2.8601,215,140,91,
500,2.86625,209,140,91,
501,2.87239,209,140,91,
502,2.87854,209,141,92,
503,2.8847,212,141,91,
504,2.89084,209,141,90,
505,2.89694,206,141,91,
506,2.90311,212,141,91,
507,2.90933,218,141,91,
508,2.91554,218,140,91,
509,2.9217,212,139,92,
510,2.92778,203,138,91,
511,2.93398,215,137,91,
512,2.94012,209,137,91,
513,2.94625,209,137,91,
514,2.95238,209,138,91,
515,2.95858,215,138,91,
516,2.96473,212,138,91,
517,2.9709,212,138,90,
518,2.97701,206,139,91,
519,2.98315,209,139,90,
520,2.98929,209,139,91,
521,2.99544,209,139,90,
522,3.00154,206,138,90,
523,3.00764,206,137,90,
524,3.01378,209,137,90,
525,3.01988,206,136,90,
526,3.02598,206,137,90,
527,3.03212,209,137,91,
528,3.03823,206,138,92,
529,3.04433,206,138,91,
530,3.05042,203,138,91,
531,3.05648,200,138,91,
532,3.06255,200,139,91,
533,3.06871,212,139,91,
534,3.07491,215,139,91,
535,3.08104,209,140,92,
536,3.08715,206,140,92,
537,3.09327,206,140,91,
538,3.09939,206,140,92,
539,3.10556,212,140,92,
540,3.11169,209,140,92,
541,3.11792,218,141,91,
542,3.12412,215,140,91,
543,3.13028,212,140,91,
544,3.13643,212,140,90,
545,3.14264,218,140,90,
546,3.14881,212,140,91,
547,3.15499,215,141,91,
548,3.16115,212,141,91,
549,3.16726,206,141,91,
550,3.17336,206,141,92,
551,3.17945,203,141,92,
552,3.1856,209,142,92,
553,3.19178,215,142,92,
554,3.19795,212,142,92,
555,3.20412,212,143,92,
556,3.2103,212,143,92,
557,3.21649,215,143,92,
558,3.22271,218,142,92,
559,3.22893,218,142,92,
560,3.23513,215,142,92,
561,3.24132,215,142,91,
562,3.24751,215,143,90,
563,3.25372,218,143,90,
564,3.25993,218,143,90,
565,3.26616,218,143,91,
566,3.27234,215,143,92,
567,3.27849,212,144,92,
568,3.28464,212,144,92,
569,3.29073,203,144,91,
570,3.29684,206,144,90,
571,3.30305,218,143,90,
572,3.30925,215,142,91,
573,3.3155,221,142,92,
574,3.32175,221,142,92,
575,3.32793,212,142,91,
576,3.33399,200,143,91,
577,3.34004,200,143,91,
578,3.34619,212,144,91,
579,3.3524,218,144,91,
580,3.35861,218,144,91,
581,3.3648,215,145,91,
582,3.37095,209,145,92,
583,3.37706,206,145,91,
584,3.38322,212,146,91,
585,3.38942,215,146,91,
586,3.39562,215,146,91,
587,3.4018,215,146,92,
588,3.40803,218,147,92,
589,3.41418,209,147,92,
590,3.42033,209,146,92,
591,3.42646,209,146,92,
592,3.4326,209,146,93,
593,3.4388,215,146,93,
594,3.44504,221,147,93,
595,3.45128,221,147,93,
596,3.45754,221,147,92,
597,3.46377,218,147,92,
598,3.47,218,148,92,
599,3.47628,224,148,92,
600,3.48259,227,148,92,
601,3.48885,221,147,92,
602,3.49504,215,147,92,
603,3.50125,218,147,92,
604,3.50746,218,147,91,
605,3.51368,218,147,91,
606,3.51988,215,147,92,
607,3.52611,218,147,91,
608,3.53229,215,147,91,
609,3.53849,215,147,90,
610,3.54468,215,147,90,
611,3.55086,212,147,91,
612,3.55711,221,148,92,
613,3.56328,212,148,92,
614,3.56939,206,148,91,
615,3.5755,206,148,91,
616,3.58162,206,148,91,
617,3.58776,209,148,90,
618,3.59403,224,148,90,
619,3.60021,215,148,91,
620,3.60632,206,148,92,
621,3.6125,215,148,92,
622,3.61868,215,149,91,
623,3.62482,209,149,91,
624,3.63094,206,149,91,
625,3.63711,212,149,91,
626,3.64334,218,149,91,
627,3.64954,215,149,91,
628,3.65574,215,150,91,
629,3.66187,209,150,91,
630,3.66801,209,149,91,
631,3.67414,209,148,91,
632,3.68027,209,148,91,
633,3.68646,215,147,91,
634,3.69265,215,147,91,
635,3.6988,209,147,91,
636,3.70498,215,148,92,
637,3.71115,212,148,93,
638,3.71731,212,148,92,
639,3.72347,212,149,92,
640,3.72964,212,149,91,
641,3.73581,212,150,92,
642,3.74207,221,150,92,
643,3.74834,224,150,92,
644,3.75457,218,150,91,
645,3.76072,209,150,91,
646,3.76687,209,150,91,
647,3.77306,215,150,91,
648,3.77932,221,150,92,
649,3.78552,215,150,91,
650,3.79168,212,150,92,
651,3.79784,212,150,91,
652,3.80401,212,150,91,
653,3.81017,212,150,91,
654,3.81637,215,150,91,
655,3.82255,215,151,91,
656,3.82874,215,151,92,
657,3.83491,212,151,92,
658,3.84108,212,151,92,
659,3.84722,209,152,91,
660,3.85339,212,152,91,
661,3.85958,215,152,92,
662,3.86577,215,152,91,
663,3.87199,218,152,91,
664,3.87821,218,152,92,
665,3.88438,212,151,92,
666,3.89052,209,151,92,
667,3.89674,218,151,92,
668,3.90291,212,151,92,
669,3.90907,212,151,93,
670,3.91523,212,151,93,
671,3.92146,218,151,93,
672,3.92769,221,151,93,
673,3.93392,218,151,92,
674,3.94015,221,151,92,
675,3.94645,227,151,92,
676,3.95275,227,151,92,
677,3.95903,224,151,92,
678,3.96528,221,152,93,
679,3.97152,221,151,93,
680,3.97774,218,152,94,
681,3.98394,215,152,93,
682,3.99015,215,152,92,
683,3.99639,221,152,92,
684,4.00267,224,152,92,
685,4.00899,230,153,92,
686,4.01532,230,153,92,
687,4.02162,227,153,92,
688,4.02791,227,153,92,
689,4.03411,215,154,93,
690,4.04032,218,154,92,
691,4.04653,215,153,92,
692,4.05275,218,152,92,
693,4.05894,215,152,92,
694,4.06514,215,152,92,
695,4.0714,224,152,93,
696,4.07763,218,152,93,
697,4.08382,215,152,93,
698,4.09003,215,152,92,
699,4.09623,215,151,92,
700,4.10244,215,151,92,
701,4.1087,224,151,92,
702,4.115,227,150,92,
703,4.12126,221,151,92,
704,4.1275,221,151,92,
705,4.13368,212,151,92,
706,4.13985,212,152,91,
707,4.14606,215,152,92,
708,4.15228,218,152,92,
709,4.15854,224,152,92,
710,4.16476,218,152,92,
711,4.17092,212,152,92,
712,4.17709,212,152,92,
713,4.18328,215,152,92,
714,4.18949,218,152,93,
715,4.19571,218,153,93,
716,4.20189,215,153,93,
717,4.20809,215,153,92,
718,4.21428,215,153,92,
719,4.22052,221,153,92,
720,4.22679,224,154,93,
721,4.23309,227,154,93,
722,4.23931,218,154,93,
723,4.24549,215,153,92,
724,4.25168,215,154,92,
725,4.25791,218,153,92,
726,4.26418,224,154,92,
727,4.27043,221,154,92,
728,4.27668,221,154,92,
729,4.28294,221,155,93,
730,4.28919,221,154,93,
731,4.29538,215,154,93,
732,4.30159,218,153,93,
733,4.30783,218,153,93,
734,4.3141,224,153,93,
735,4.32038,224,154,93,
736,4.32666,224,154,92,
737,4.33293,224,154,92,
738,4.33921,224,155,93,
739,4.3455,224,155,92,
740,4.35176,224,155,92,
741,4.35799,218,155,91,
742,4.36423,218,155,91,
743,4.37043,218,156,91,
744,4.37672,224,156,91,
745,4.38294,218,156,92,
746,4.38913,215,156,92,
747,4.3953,212,156,92,
748,4.40148,212,157,91,
749,4.40764,212,157,91,
750,4.41383,215,157,92,
751,4.42006,221,157,92,
752,4.42628,218,157,92,
753,4.43245,212,157,92,
754,4.43862,212,157,93,
755,4.44477,209,157,93,
756,4.45099,218,157,92,
757,4.45723,221,157,92,
758,4.46348,221,157,93,
759,4.4697,218,157,93,
760,4.47592,218,157,92,
761,4.4822,224,156,93,
762,4.48844,221,156,92,
763,4.49466,218,156,92,
764,4.50093,224,156,93,
765,4.50718,221,156,93,
766,4.51343,221,156,93,
767,4.51968,221,156,93,
768,4.52584,212,156,92,
769,4.53206,218,156,92,
770,4.53836,227,157,92,
771,4.54462,224,157,92,
772,4.55089,224,157,91,
773,4.55718,227,157,92,
774,4.56341,218,157,93,
775,4.56965,221,157,92,
776,4.57584,215,157,92,
777,4.58206,218,157,92,
778,4.58829,218,157,91,
779,4.59449,215,157,92,
780,4.60078,227,157,92,
781,4.60701,218,157,92,
782,4.61322,215,157,92,
783,4.61939,212,157,92,
784,4.62556,212,157,92,
785,4.63173,212,157,92,
786,4.63795,218,157,93,
787,4.64415,215,157,93,
788,4.65039,221,157,92,
789,4.65664,221,157,92,
790,4.66288,221,157,92,
791,4.6691,218,157,92,
792,4.67536,224,157,93,
793,4.68163,221,157,92,
794,4.68784,218,157,93,
795,4.69405,218,157,93,
796,4.70026,218,157,93,
797,4.70651,221,157,93,
798,4.71276,221,158,93,
799,4.71901,221,158,93,
800,4.72528,224,158,92,
801,4.73157,227,158,93,
802,4.73786,227,159,93,
803,4.74415,227,159,93,
804,4.75039,221,159,93,
805,4.75664,221,159,93,
806,4.76288,221,159,93,
807,4.76916,224,159,93,
808,4.77543,224,160,92,
809,4.78174,227,160,93,
810,4.78798,221,160,93,
811,4.79425,224,160,92,
812,4.80049,221,160,93,
813,4.80676,224,160,93,
814,4.81303,224,160,93,
815,4.81927,221,160,93,
816,4.82555,224,160,92,
817,4.83178,218,160,92,
818,4.83805,224,160,93,
819,4.84433,224,160,93,
820,4.85061,224,160,92,
821,4.85688,224,160,92,
822,4.86311,218,160,92,
823,4.86936,221,160,93,
824,4.87564,224,160,93,
825,4.88189,221,160,92,
826,4.88814,221,160,92,
827,4.89437,218,160,92,
828,4.9006,218,160,92,
829,4.90683,218,159,92,
830,4.91314,227,159,92,
831,4.91938,221,159,92,
832,4.92561,221,160,92,
833,4.93178,212,160,92,
834,4.93799,218,159,92,
835,4.94418,215,159,92,
836,4.95038,215,158,92,
837,4.95656,215,158,93,
838,4.96274,215,158,92,
839,4.96896,218,158,91,
840,4.97523,221,159,91,
841,4.98141,215,159,92,
842,4.98766,221,159,93,
843,4.99394,224,159,93,
844,5.00022,224,159,92,
845,5.00637,209,160,92,
846,5.01253,212,160,93,
847,5.01874,218,160,93,
848,5.02503,224,160,93,
849,5.03131,224,160,93,
850,5.03759,224,160,94,
851,5.04382,218,160,94,
852,5.05013,227,160,93,
853,5.05643,227,160,93,
854,5.06268,221,160,92,
855,5.06898,227,160,92,
856,5.07529,227,160,93,
857,5.08164,230,160,93,
858,5.0879,224,160,93,
859,5.09415,221,160,92,
860,5.10039,221,160,92,
861,5.10664,221,160,92,
862,5.11289,221,160,92,
863,5.11917,224,160,92,
864,5.12546,227,160,91,
865,5.13166,215,160,91,
866,5.13789,218,160,92,
867,5.14415,221,161,92,
868,5.15041,221,161,91,
869,5.15662,218,161,91,
870,5.16279,212,161,91,
871,5.16897,215,161,91,
872,5.17519,218,161,92,
873,5.18142,218,161,92,
874,5.18764,218,161,92,
875,5.19379,209,161,92,
876,5.19995,212,161,92,
877,5.20614,215,161,91,
878,5.21239,221,161,92,
879,5.21858,215,161,91,
880,5.22478,215,161,91,
881,5.23101,218,161,91,
882,5.23722,218,161,91,
883,5.24333,206,161,90,
884,5.24954,215,161,90,
885,5.25572,215,161,90,
886,5.2619,215,161,90,
887,5.26803,209,162,90,
888,5.27416,209,162,90,
889,5.28024,203,162,90,
890,5.28633,203,162,90,
891,5.29241,203,162,90,
892,5.29849,203,163,90,
893,5.30457,203,163,90,
894,5.31069,209,163,91,
895,5.31682,209,163,91,
896,5.32291,203,163,91,
897,5.32901,206,163,91,
898,5.3351,206,163,91,
899,5.34122,206,163,91,
900,5.34735,209,163,91,
901,5.35346,206,163,90,
902,5.35959,206,163,90,
903,5.36573,209,163,91,
904,5.37188,209,163,91,
905,5.37807,215,163,91,
906,5.38418,206,163,92,
907,5.39028,206,163,92,
908,5.39637,203,162,92,
909,5.40252,209,162,91,
910,5.40867,209,162,91,
911,5.41484,212,162,90,
912,5.42106,218,162,91,
913,5.42729,218,162,91,
914,5.43349,215,162,91,
915,5.43965,212,162,90,
916,5.44581,212,162,90,
917,5.45191,206,162,90,
918,5.45809,215,161,90,
919,5.46424,209,161,90,
920,5.47035,206,161,90,
921,5.47641,200,161,90,
922,5.48248,200,161,90,
923,5.48858,206,161,90,
924,5.49466,203,161,90,
925,5.50076,206,161,91,
926,5.50686,206,161,91,
927,5.51296,206,162,91,
928,5.51906,206,162,92,
929,5.52516,206,162,92,
930,5.53127,206,162,92,
931,5.53744,212,162,92,
932,5.54362,215,162,91,
933,5.54978,212,162,91,
934,5.55595,212,161,91,
935,5.56216,218,160,91,
936,5.56839,218,159,91,
937,5.57455,212,157,91,
938,5.58068,206,156,91,
939,5.58681,209,154,91,
940,5.59294,209,154,92,
941,5.59911,212,154,92,
942,5.60527,212,155,91,
943,5.6114,209,156,91,
944,5.61756,212,157,91,
945,5.62376,215,158,91,
946,5.62996,215,158,90,
947,5.63615,215,159,90,
948,5.6423,209,159,91,
949,5.64839,206,159,90,
950,5.65453,209,159,90,
951,5.66068,209,159,91,
952,5.66683,209,160,91,
953,5.67291,203,160,91,
954,5.67907,212,160,91,
955,5.68516,206,161,91,
956,5.69127,206,161,92,
957,5.69743,212,161,92,
958,5.70359,212,161,91,
959,5.70977,215,162,92,
960,5.71594,212,162,92,
961,5.72213,215,162,92,
962,5.7283,212,163,92,
963,5.73451,215,163,91,
964,5.74071,215,163,92,
965,5.74689,215,163,91,
966,5.75311,218,163,91,
967,5.75933,218,163,91,
968,5.76555,218,163,91,
969,5.77171,212,163,91,
970,5.77787,212,163,91,
971,5.78404,212,163,91,
972,5.79019,212,163,91,
973,5.79634,209,163,91,
974,5.80248,209,163,91,
975,5.80862,209,163,90,
976,5.81475,209,163,90,
977,5.82088,209,163,90,
978,5.827,206,162,90,
979,5.83316,212,162,90,
980,5.83927,206,162,90,
981,5.84537,206,162,90,
982,5.85147,206,162,91,
983,5.85756,206,163,92,
984,5.86367,206,163,91,
985,5.86976,203,163,90,
986,5.87587,206,163,90,
987,5.88198,206,163,90,
988,5.88809,206,163,90,
989,5.89428,215,163,91,
990,5.90044,212,163,91,
991,5.90648,197,163,90,
992,5.91254,200,163,90,
993,5.91862,203,163,90,
994,5.92469,203,163,90,
995,5.93083,209,163,89,
996,5.93696,209,163,90,
