secs,km,power,hr,cad,alt
304,1.67568,147,114,82,
305,1.68123,146,115,82,
306,1.68682,149,115,82,
307,1.69243,152,115,82,
308,1.69805,153,115,82,
309,1.70367,153,116,82,
310,1.70924,147,115,82,
311,1.71478,144,115,81,
312,1.72032,145,115,82,
313,1.7259,149,115,82,
314,1.73148,149,114,82,
315,1.73706,148,115,82,
316,1.74263,148,114,82,
317,1.74822,149,115,82,
318,1.75379,147,115,82,
319,1.75935,146,115,81,
320,1.76492,148,116,82,
321,1.77049,147,116,82,
322,1.77606,147,116,82,
323,1.78165,149,116,82,
324,1.78724,150,116,82,
325,1.79278,144,116,81,
326,1.79833,145,116,81,
327,1.80387,145,116,81,
328,1.80943,146,116,81,
329,1.81499,146,115,82,
330,1.82059,151,115,82,
331,1.82614,146,115,81,
332,1.83168,145,115,82,
333,1.83727,150,115,82,
334,1.84291,155,115,82,
335,1.84855,155,115,83,
336,1.85417,152,115,83,
337,1.8598,154,115,83,
338,1.86542,153,115,82,
339,1.87095,143,115,82,
340,1.87647,142,115,81,
341,1.88201,144,115,81,
342,1.88755,144,114,81,
343,1.89306,142,114,81,
344,1.89859,143,113,81,
345,1.9041,141,113,81,
346,1.90963,143,113,81,
347,1.91513,140,111,81,
348,1.92063,140,110,81,
349,1.92619,146,110,81,
350,1.93172,144,110,81,
351,1.93722,139,110,81,
352,1.94274,142,110,81,
353,1.94832,149,111,81,
354,1.9539,149,111,82,
355,1.95947,148,112,81,
356,1.96504,147,113,82,
357,1.9706,146,113,81,
358,1.97618,149,113,82,
359,1.98178,151,114,82,
360,1.98736,149,114,82,
361,1.99294,149,114,82,
362,1.99849,145,114,82,
363,2.00408,150,115,82,
364,2.0097,153,115,83,
365,2.01527,148,115,82,
366,2.02087,151,115,82,
367,2.02647,151,114,82,
368,2.03205,148,114,82,
369,2.03758,143,114,81,
370,2.0431,142,114,81,
371,2.04871,152,114,82,
372,2.05435,155,115,83,
373,2.05999,155,115,82,
374,2.06557,149,114,81,
375,2.07111,144,114,82,
376,2.07671,151,114,82,
377,2.08228,147,114,82,
378,2.08784,146,115,82,
379,2.09339,145,114,82,
380,2.09894,145,113,81,
381,2.10455,152,113,82,
382,2.11013,149,112,82,
383,2.11571,148,113,82,
384,2.12129,149,113,82,
385,2.1269,151,113,82,
386,2.13251,151,114,82,
387,2.13813,153,114,83,
388,2.14376,154,114,83,
389,2.14936,150,114,82,
390,2.15491,146,114,82,
391,2.1605,149,114,82,
392,2.16607,148,114,82,
393,2.17165,148,114,82,
394,2.17721,146,114,81,
395,2.18273,143,114,82,
396,2.18829,146,115,82,
397,2.19382,143,115,81,
398,2.19934,143,115,81,
399,2.20487,143,115,81,
400,2.21044,147,115,82,
401,2.21605,151,113,82,
402,2.22163,149,113,82,
403,2.22724,151,113,82,
404,2.23283,150,113,82,
405,2.23843,150,114,82,
406,2.24403,151,115,82,
407,2.24962,150,116,82,
408,2.25524,153,116,82,
409,2.26082,149,116,82,
410,2.26641,149,117,82,
411,2.27204,154,117,82,
412,2.27768,154,117,83,
413,2.28336,159,117,83,
414,2.28903,158,117,83,
415,2.29467,155,118,83,
416,2.30031,155,118,83,
417,2.30593,153,116,83,
418,2.31155,153,114,82,
419,2.31717,153,114,83,
420,2.32281,155,115,83,
421,2.32846,155,116,83,
422,2.33408,153,116,83,
423,2.33973,156,116,83,
424,2.34542,161,117,83,
425,2.35112,161,117,84,
426,2.35681,160,117,83,
427,2.36249,159,117,83,
428,2.36813,155,117,83,
429,2.37378,156,117,83,
430,2.37942,155,117,83,
431,2.38506,155,117,83,
432,2.3907,154,117,83,
433,2.39634,155,118,83,
434,2.40198,155,118,83,
435,2.40765,158,118,83,
436,2.41331,157,118,83,
437,2.41898,157,118,83,
438,2.42459,153,119,83,
439,2.43023,154,119,83,
440,2.43586,154,119,83,
441,2.4415,155,119,82,
442,2.44713,154,120,83,
443,2.45277,154,119,83,
444,2.4584,154,120,83,
445,2.46408,160,119,84,
446,2.4698,163,118,84,
447,2.47537,148,118,82,
448,2.48096,150,118,82,
449,2.48657,151,117,82,
450,2.49217,151,117,82,
451,2.49777,150,117,82,
452,2.50333,147,117,82,
453,2.5089,147,117,82,
454,2.51449,150,117,82,
455,2.52007,149,118,82,
456,2.52567,151,118,82,
457,2.53127,151,119,82,
458,2.5369,153,117,82,
459,2.5425,152,116,83,
460,2.54812,153,115,82,
461,2.55372,150,115,82,
462,2.55929,148,115,82,
463,2.56487,148,116,82,
464,2.57047,150,116,82,
465,2.57603,146,117,82,
466,2.58162,150,117,82,
467,2.58723,151,117,82,
468,2.59281,149,117,82,
469,2.5984,150,118,82,
470,2.60399,150,118,82,
471,2.60961,153,118,83,
472,2.61522,152,119,83,
473,2.62081,149,116,82,
474,2.62641,152,116,82,
475,2.63199,149,116,83,
476,2.63757,149,116,82,
477,2.64312,145,117,82,
478,2.64872,150,117,82,
479,2.65425,143,117,81,
480,2.65979,145,117,81,
481,2.66535,146,118,81,
482,2.6709,146,117,82,
483,2.67646,146,118,82,
484,2.68207,151,118,82,
485,2.6877,154,118,83,
486,2.69337,158,118,83,
487,2.69895,149,118,83,
488,2.70454,149,119,82,
489,2.71012,149,119,82,
490,2.71565,144,119,81,
491,2.7212,145,120,82,
492,2.72678,149,119,82,
493,2.73237,150,118,82,
494,2.73794,147,119,82,
495,2.7435,147,119,82,
496,2.7491,150,119,82,
497,2.75466,146,120,81,
498,2.76027,152,120,83,
499,2.76587,151,120,82,
500,2.77145,148,120,82,
501,2.77701,146,120,82,
502,2.78257,146,120,82,
503,2.78814,147,120,82,
504,2.79374,150,120,82,
505,2.7993,147,120,82,
506,2.8049,151,120,82,
507,2.81052,153,120,83,
508,2.81614,153,120,82,
509,2.82172,149,120,82,
510,2.82734,153,117,82,
511,2.83292,148,116,82,
512,2.83857,157,115,82,
513,2.84424,158,116,83,
514,2.84991,158,117,83,
515,2.85556,156,117,83,
516,2.86121,155,118,83,
517,2.86686,156,119,83,
518,2.87243,148,118,83,
519,2.878,147,118,82,
520,2.88361,153,118,82,
521,2.88923,153,118,82,
522,2.89486,154,118,83,
523,2.90047,152,119,82,
524,2.90608,151,119,82,
525,2.9117,153,119,82,
526,2.91731,152,119,82,
527,2.92293,152,120,83,
528,2.92852,150,121,82,
529,2.93411,150,121,82,
530,2.93968,148,121,81,
531,2.94528,150,121,82,
532,2.95082,145,121,81,
533,2.95638,146,121,81,
534,2.96193,146,121,82,
535,2.96751,148,122,82,
536,2.97309,149,122,82,
537,2.97867,149,122,82,
538,2.98425,149,122,82,
539,2.98983,149,122,82,
540,2.99542,149,122,82,
541,3.00101,149,122,82,
542,3.00662,152,121,82,
543,3.01221,150,121,82,
544,3.01785,154,121,82,
545,3.02348,154,122,83,
546,3.02911,154,122,83,
547,3.03471,150,122,82,
548,3.04025,145,123,82,
549,3.04589,155,123,82,
550,3.05152,153,123,83,
551,3.05712,151,123,82,
552,3.06275,153,123,82,
553,3.06837,153,123,82,
554,3.07397,150,123,82,
555,3.07962,155,123,83,
556,3.08523,152,122,83,
557,3.09089,157,122,82,
558,3.09655,157,122,83,
559,3.1022,157,122,83,
560,3.10787,158,122,83,
561,3.11357,161,122,84,
562,3.11922,157,122,83,
563,3.12487,155,123,83,
564,3.13047,150,123,82,
565,3.1361,154,123,82,
566,3.14173,154,123,82,
567,3.14734,151,122,82,
568,3.15298,155,122,83,
569,3.15862,154,122,83,
570,3.16423,153,122,83,
571,3.16985,153,121,82,
572,3.17547,153,121,82,
573,3.18109,153,120,83,
574,3.18673,155,119,83,
575,3.19233,151,119,82,
576,3.19794,151,119,82,
577,3.20357,154,119,82,
578,3.2092,154,119,83,
579,3.21486,156,120,83,
580,3.22053,159,120,83,
581,3.22618,156,120,83,
582,3.2318,153,121,83,
583,3.23745,156,121,83,
584,3.2431,156,121,83,
585,3.24874,156,121,83,
586,3.25437,154,121,83,
587,3.26,154,121,83,
588,3.26565,155,121,83,
589,3.27127,153,119,83,
590,3.27691,155,118,83,
591,3.28255,155,118,83,
592,3.28823,159,118,83,
593,3.2939,158,118,83,
594,3.29951,151,118,83,
595,3.30511,151,119,82,
596,3.3107,149,119,82,
597,3.31623,143,120,82,
598,3.32176,143,120,81,
599,3.32733,147,120,82,
600,3.33297,155,120,83,
601,3.33858,152,120,83,
602,3.34417,149,121,82,
603,3.34975,149,121,82,
604,3.35534,149,121,82,
605,3.36094,150,121,82,
606,3.36655,152,121,82,
607,3.37217,153,121,83,
608,3.3778,154,121,83,
609,3.38348,160,121,83,
610,3.38917,160,121,83,
611,3.39485,160,122,83,
612,3.40052,158,122,83,
613,3.40619,158,122,84,
614,3.41186,159,122,83,
615,3.4176,166,122,83,
616,3.42332,163,121,84,
617,3.42903,163,120,84,
618,3.43473,161,119,84,
619,3.4404,158,118,84,
620,3.44604,155,118,83,
621,3.4517,157,119,83,
622,3.45734,155,119,83,
623,3.46298,155,120,83,
624,3.46863,156,120,83,
625,3.4743,158,121,83,
626,3.47998,160,122,83,
627,3.48566,158,123,83,
628,3.49133,159,123,84,
629,3.49706,164,124,84,
630,3.50278,164,124,84,
631,3.50848,161,125,84,
632,3.51416,159,125,83,
633,3.51988,164,126,84,
634,3.52562,166,126,84,
635,3.53133,162,126,84,
636,3.53704,162,127,84,
637,3.54278,166,127,84,
638,3.54848,162,127,84,
639,3.5542,163,127,84,
640,3.55988,159,127,84,
641,3.56557,161,126,83,
642,3.57127,161,125,84,
643,3.57697,162,124,84,
644,3.58265,159,124,84,
645,3.58835,161,123,84,
646,3.59399,155,123,83,
647,3.5996,152,123,82,
648,3.60525,155,123,83,
649,3.61089,155,123,83,
650,3.61655,157,123,83,
651,3.62219,154,123,83,
652,3.62782,154,123,83,
653,3.63346,155,124,83,
654,3.63908,153,124,83,
655,3.6447,153,124,82,
656,3.65029,150,124,82,
657,3.65592,153,124,82,
658,3.66154,153,123,83,
659,3.66711,147,123,82,
660,3.6727,150,123,82,
661,3.67828,149,122,82,
662,3.68386,149,123,82,
663,3.68947,152,123,82,
664,3.69506,149,123,82,
665,3.70066,151,123,82,
666,3.70625,150,123,82,
667,3.71179,144,123,81,
668,3.71733,144,123,83,
669,3.72291,149,123,83,
670,3.72857,157,124,83,
671,3.73418,151,124,83,
672,3.73975,148,123,82,
673,3.74533,149,123,82,
674,3.75091,149,123,82,
675,3.75649,149,123,82,
676,3.76207,149,122,82,
677,3.76765,148,121,82,
678,3.77327,153,120,82,
679,3.77888,151,119,82,
680,3.78453,157,120,83,
681,3.79019,157,120,83,
682,3.79582,154,120,82,
683,3.80143,151,120,82,
684,3.80696,143,121,81,
685,3.81246,141,121,81,
686,3.81804,148,121,82,
687,3.82361,148,121,81,
688,3.82915,145,121,81,
689,3.83473,149,121,81,
690,3.8403,148,122,82,
691,3.84585,145,122,82,
692,3.85142,148,122,81,
693,3.85702,151,122,82,
694,3.86262,151,123,82,
695,3.86827,155,123,83,
696,3.87386,150,123,82,
697,3.87941,145,123,82,
698,3.88497,146,123,81,
699,3.8905,144,122,82,
700,3.89604,144,122,81,
701,3.90156,142,120,82,
702,3.90713,147,120,82,
703,3.91268,146,120,82,
704,3.91823,145,120,81,
705,3.92379,147,120,81,
706,3.92936,147,121,81,
707,3.93489,143,121,81,
708,3.94047,149,121,82,
709,3.94607,151,122,82,
710,3.95164,147,123,82,
711,3.95721,147,123,82,
712,3.96275,145,123,82,
713,3.96829,145,124,81,
714,3.97391,153,123,82,
715,3.97952,152,124,82,
716,3.98516,155,124,83,
717,3.99078,153,124,83,
718,3.99642,155,124,83,
719,4.00206,155,125,83,
720,4.00769,154,124,83,
721,4.01331,152,124,82,
722,4.01892,152,122,82,
723,4.02451,150,121,82,
724,4.03009,148,121,82,
725,4.03563,145,121,81,
726,4.04117,145,122,82,
727,4.0468,154,122,82,
728,4.05242,152,123,82,
729,4.05807,157,123,83,
730,4.06371,155,123,83,
731,4.06933,153,123,83,
732,4.07495,153,123,82,
733,4.08057,153,124,83,
734,4.08615,149,124,82,
735,4.09176,151,124,82,
736,4.09733,148,124,82,
737,4.10289,147,124,82,
738,4.10847,148,124,82,
739,4.11404,148,124,81,
740,4.11957,143,123,81,
741,4.1251,143,123,81,
742,4.13067,147,123,81,
743,4.1362,144,123,81,
744,4.14176,146,124,82,
745,4.14732,146,124,82,
746,4.15292,150,124,82,
747,4.1585,149,124,82,
748,4.16412,153,124,82,
749,4.16976,154,124,82,
750,4.1754,155,124,83,
751,4.18105,155,124,83,
752,4.18668,154,125,83,
753,4.19224,146,125,82,
754,4.19777,143,125,81,
755,4.20331,144,124,81,
756,4.20892,152,124,82,
757,4.21454,153,124,83,
758,4.22017,153,124,82,
759,4.22579,153,124,83,
760,4.23141,153,124,83,
761,4.237,149,122,82,
762,4.24251,141,120,81,
763,4.24808,148,120,82,
764,4.25366,148,120,82,
765,4.25922,147,120,82,
766,4.26482,151,120,83,
767,4.2705,159,121,83,
768,4.27615,156,122,83,
769,4.28179,155,122,83,
770,4.28743,155,123,83,
771,4.29304,151,124,82,
772,4.29867,154,124,83,
773,4.3043,154,125,83,
774,4.30994,155,125,83,
775,4.31557,153,125,83,
776,4.32116,150,125,82,
777,4.32676,150,126,83,
778,4.3324,155,126,83,
779,4.33802,154,126,83,
780,4.34369,157,126,83,
781,4.34929,151,127,82,
782,4.3549,152,127,82,
783,4.36051,152,127,82,
784,4.36613,152,127,82,
785,4.37176,154,128,83,
786,4.37738,153,127,83,
787,4.38302,155,127,83,
788,4.3887,158,127,83,
789,4.39431,152,125,83,
790,4.39992,152,124,82,
791,4.4055,148,124,82,
792,4.41108,149,123,82,
793,4.4167,153,124,82,
794,4.42236,157,124,83,
795,4.42796,151,124,82,
796,4.43356,151,124,83,
797,4.4392,155,124,82,
798,4.44482,153,124,83,
799,4.45047,157,124,83,
800,4.45612,156,122,83,
801,4.46175,153,120,83,
802,4.46737,153,120,82,
803,4.47298,151,120,82,
804,4.47859,152,121,82,
805,4.48422,154,122,83,
806,4.48983,153,122,82,
807,4.49546,153,123,82,
808,4.50108,153,123,83,
809,4.50669,153,124,82,
810,4.51229,150,124,82,
811,4.51788,150,124,82,
812,4.52345,148,124,82,
813,4.52906,152,124,82,
814,4.53468,153,125,82,
815,4.5403,153,125,83,
816,4.54591,152,125,82,
817,4.55151,150,125,82,
818,4.55708,148,126,82,
819,4.56267,150,126,82,
820,4.56824,147,127,82,
821,4.57385,151,127,82,
822,4.57946,151,127,82,
823,4.58507,152,127,83,
824,4.59071,155,127,83,
825,4.59635,154,127,83,
826,4.60196,152,127,83,
827,4.60758,153,127,82,
828,4.6132,153,127,83,
829,4.61885,156,127,83,
830,4.62452,158,127,83,
831,4.63015,154,127,83,
832,4.63581,157,127,83,
833,4.64144,154,127,83,
834,4.64708,154,126,83,
835,4.65272,155,126,83,
836,4.65836,154,126,83,
837,4.66399,154,126,83,
838,4.66962,154,125,82,
839,4.67521,149,125,82,
840,4.68084,154,124,83,
841,4.68648,154,124,83,
842,4.69209,153,122,82,
843,4.69773,154,121,83,
844,4.70333,151,121,82,
845,4.70891,148,122,82,
846,4.71449,148,122,82,
847,4.72006,148,123,82,
848,4.72569,154,124,82,
849,4.73129,150,124,83,
850,4.73687,149,125,82,
851,4.74248,151,125,82,
852,4.74811,154,125,83,
853,4.75372,152,126,82,
854,4.75933,152,126,82,
855,4.76496,154,127,83,
856,4.77059,154,124,82,
857,4.77618,149,123,82,
858,4.78175,147,123,82,
859,4.78735,151,123,82,
860,4.79295,151,123,82,
861,4.79856,152,124,83,
862,4.80418,153,125,83,
863,4.80978,150,125,82,
864,4.81537,149,126,82,
865,4.82093,147,127,82,
866,4.8265,147,127,82,
867,4.83208,149,127,82,
868,4.8377,152,128,82,
869,4.84331,152,127,82,
870,4.84892,152,128,83,
871,4.85457,156,127,83,
872,4.86019,153,127,82,
873,4.86581,153,127,82,
874,4.87142,151,127,83,
875,4.87707,155,127,83,
876,4.88268,152,127,82,
877,4.88824,147,126,82,
878,4.8938,147,124,82,
879,4.89937,147,123,82,
880,4.90496,149,123,82,
881,4.91054,149,124,82,
882,4.91611,148,124,82,
883,4.92167,146,124,82,
884,4.92728,151,125,82,
885,4.93288,151,125,82,
886,4.93848,151,126,83,
887,4.94409,151,126,83,
888,4.94966,148,126,82,
889,4.95529,153,126,83,
890,4.96097,160,127,83,
891,4.96658,152,127,82,
892,4.97219,152,127,83,
893,4.97785,157,128,83,
894,4.98349,155,128,83,
895,4.98917,158,128,83,
896,4.9948,154,129,83,
897,5.00043,154,129,83,
898,5.00606,154,129,83,
899,5.01166,151,129,82,
900,5.01733,157,129,83,
901,5.02299,158,129,83,
902,5.0286,152,129,82,
903,5.03424,154,129,83,
904,5.03992,159,129,83,
905,5.0456,159,129,83,
906,5.0512,151,129,82,
907,5.05686,156,129,83,
908,5.06247,153,129,83,
909,5.06813,157,129,83,
910,5.07379,157,129,83,
911,5.07944,157,128,82,
912,5.08508,155,128,83,
913,5.0907,152,128,82,
914,5.09631,152,128,83,
915,5.1019,150,128,82,
916,5.10754,155,128,83,
917,5.11319,155,128,83,
918,5.11883,155,129,83,
919,5.12452,160,129,84,
920,5.13017,156,128,83,
921,5.13576,150,127,82,
922,5.14137,151,127,83,
923,5.14698,152,127,82,
924,5.15259,152,127,82,
925,5.15821,153,127,83,
926,5.16381,151,126,83,
927,5.16944,154,125,83,
928,5.17508,155,125,83,
929,5.18071,153,125,82,
930,5.18633,153,126,82,
931,5.192,158,126,83,
932,5.19768,159,127,83,
933,5.20335,158,127,83,
934,5.20899,155,127,83,
935,5.21461,153,128,83,
936,5.22025,154,128,83,
937,5.22588,154,129,83,
938,5.23149,152,129,83,
939,5.23717,159,129,84,
940,5.24283,157,129,83,
941,5.24845,153,126,82,
942,5.2541,156,125,83,
943,5.25975,156,124,83,
944,5.26542,157,124,84,
945,5.27105,154,124,83,
946,5.27669,155,125,83,
947,5.2823,153,125,83,
948,5.28794,154,126,83,
949,5.29359,156,126,83,
950,5.29924,156,127,83,
951,5.30488,155,127,83,
952,5.31054,157,128,83,
953,5.31616,153,128,83,
954,5.32178,152,128,82,
955,5.32737,150,128,82,
956,5.33296,150,128,82,
957,5.33859,154,128,83,
958,5.34418,150,127,82,
959,5.34981,154,128,82,
960,5.3554,150,127,82,
961,5.36103,153,128,83,
962,5.36664,152,127,82,
963,5.37228,155,127,82,
964,5.3779,153,127,82,
965,5.38349,150,127,82,
966,5.38908,149,127,82,
967,5.39464,147,127,82,
968,5.40022,149,127,82,
969,5.4058,149,127,82,
970,5.41141,151,127,82,
971,5.41704,154,127,83,
972,5.42268,155,127,83,
973,5.42834,157,127,83,
974,5.43394,151,127,82,
975,5.43955,151,127,82,
976,5.44516,152,127,82,
977,5.45074,149,127,82,
978,5.45637,154,128,83,
979,5.46204,158,129,83,
980,5.46774,162,129,83,
981,5.47327,143,127,81,
982,5.4788,143,126,81,
983,5.48436,146,126,82,
984,5.48997,152,126,83,
985,5.49563,157,127,83,
986,5.5013,158,127,83,
987,5.50693,154,128,83,
988,5.51256,154,128,83,
989,5.51822,158,128,83,
990,5.52388,157,128,83,
991,5.52952,155,129,83,
992,5.53514,153,129,82,
993,5.54073,150,129,82,
994,5.54637,155,130,83,
995,5.552,153,129,83,
996,5.55762,153,128,82,
