secs,km,power,hr,cad,alt
144,0.42917,,,,761.503
145,0.432954,,,,761.69
146,0.436672,,,,761.891
147,0.440762,,,,762.119
148,0.444938,,,,762.212
149,0.449412,,,,762.232
150,0.453285,,,,762.307
151,0.456727,,,,762.503
152,0.460632,,,,762.662
153,0.464481,,,,762.808
154,0.467783,,,,762.887
155,0.471155,,,,763.048
156,0.474732,,,,763.149
157,0.47852,,,,763.145
158,0.482312,,,,763.22
159,0.485101,,,,763.348
160,0.488869,,,,763.453
161,0.492617,,,,763.542
162,0.496842,,,,763.639
163,0.5009,,,,763.753
164,0.504835,,,,763.87
165,0.509783,,,,764.052
166,0.515114,,,,764.218
167,0.519251,,,,764.436
168,0.522398,,,,764.645
169,0.525445,,,,764.911
170,0.529618,,,,765.286
171,0.531358,,,,765.598
172,0.533536,,,,765.872
173,0.536836,,,,766.184
174,0.539438,,,,766.52
175,0.541502,,,,766.91
176,0.543966,,,,767.244
177,0.545096,,,,767.673
178,0.545977,,,,767.979
179,0.546994,,,,768.263
180,0.547659,,,,768.564
181,0.548565,,,,768.93
182,0.549471,,,,769.337
183,0.551286,,,,769.899
184,0.552991,,,,770.47
185,0.552991,,,,770.985
186,0.554646,,,,771.486
187,0.556413,,,,771.991
188,0.560032,,,,772.564
189,0.563864,,,,773.082
190,0.565552,,,,773.621
191,0.566808,,,,774.061
192,0.57106,,,,774.574
193,0.57106,,,,775.157
194,0.57106,,,,775.707
195,0.571858,,,,776.26
196,0.571858,,,,776.728
197,0.57231,,,,777.099
198,0.572938,,,,777.492
199,0.576014,,,,777.9
200,0.581126,,,,778.21
201,0.586219,,,,778.444
202,0.587761,,,,778.713
203,0.587774,,,,778.961
204,0.587774,,,,778.985
205,0.587774,,,,779.009
206,0.587774,,,,779.026
207,0.593869,,,,779.041
208,0.594568,,,,779.048
209,0.594575,,,,779.064
210,0.596607,,,,779.124
211,0.596625,,,,779.21
212,0.596625,,,,779.212
213,0.596625,,,,779.328
214,0.596625,,,,779.339
215,0.596625,,,,779.352
216,0.600154,,,,779.365
217,0.600154,,,,779.375
218,0.600165,,,,779.385
219,0.600165,,,,779.401
220,0.600165,,,,779.421
221,0.60363,,,,779.442
222,0.603674,,,,779.444
223,0.603674,,,,779.448
224,0.603674,,,,779.458
225,0.603674,,,,779.468
226,0.603674,,,,779.476
227,0.603674,,,,779.483
228,0.603674,,,,779.493
229,0.603674,,,,779.505
230,0.603674,,,,779.516
231,0.603674,,,,779.528
232,0.603674,,,,779.542
233,0.603674,,,,779.552
234,0.603674,,,,779.556
235,0.603674,,,,779.556
236,0.603674,,,,779.553
237,0.603674,,,,779.552
238,0.603674,,,,779.551
239,0.603674,,,,779.551
240,0.603674,,,,779.55
241,0.603674,,,,779.547
242,0.603674,,,,779.504
243,0.603674,,,,779.5
244,0.603674,,,,779.343
245,0.608208,,,,779.123
246,0.608648,,,,778.81
247,0.609334,,,,778.467
248,0.609668,,,,778.108
249,0.610086,,,,777.699
250,0.610093,,,,777.299
251,0.610117,,,,777.267
252,0.611229,,,,776.962
253,0.611243,,,,776.59
254,0.611243,,,,776.547
255,0.611243,,,,776.506
256,0.611243,,,,776.464
257,0.611243,,,,776.419
258,0.611243,,,,776.376
259,0.611243,,,,776.335
260,0.611243,,,,776.308
261,0.611243,,,,776.284
262,0.611243,,,,776.266
263,0.611243,,,,776.08
264,0.611243,,,,775.894
265,0.611243,,,,775.656
266,0.611243,,,,775.634
267,0.611243,,,,775.605
268,0.611243,,,,775.327
269,0.611243,,,,774.982
270,0.611243,,,,774.691
271,0.611243,,,,774.468
272,0.611243,,,,774.453
273,0.611243,,,,774.442
274,0.611243,,,,774.435
275,0.611243,,,,774.433
276,0.611243,,,,774.43
277,0.611243,,,,774.428
278,0.611243,,,,774.423
279,0.611243,,,,774.418
280,0.611243,,,,774.414
281,0.611243,,,,774.412
282,0.611243,,,,774.411
283,0.611243,,,,774.411
284,0.611243,,,,774.411
285,0.611243,,,,774.413
286,0.611243,,,,774.416
287,0.611243,,,,774.419
288,0.611243,,,,774.423
289,0.611243,,,,774.427
290,0.611243,,,,774.435
291,0.611243,,,,774.438
292,0.611243,,,,774.436
293,0.611243,,,,774.434
294,0.611243,,,,774.428
295,0.611243,,,,774.422
296,0.611243,,,,774.413
297,0.611243,,,,774.406
298,0.611243,,,,774.39
299,0.611243,,,,774.384
300,0.611243,,,,774.372
301,0.611243,,,,774.359
302,0.611243,,,,774.283
303,0.611243,,,,774.18
304,0.611243,,,,774.048
305,0.611243,,,,773.991
306,0.611243,,,,773.982
307,0.611243,,,,773.972
308,0.611243,,,,773.967
309,0.611243,,,,773.968
310,0.611243,,,,773.984
311,0.611243,,,,774.012
312,0.611243,,,,774.044
313,0.611243,,,,774.083
314,0.611243,,,,774.126
315,0.611243,,,,774.171
316,0.611243,,,,774.219
317,0.611243,,,,774.262
318,0.611243,,,,774.296
319,0.611243,,,,774.317
320,0.611832,,,,774.464
321,0.611832,,,,774.557
322,0.611832,,,,774.563
323,0.611832,,,,774.567
324,0.611832,,,,774.572
325,0.611832,,,,774.578
326,0.611832,,,,774.584
327,0.611832,,,,774.592
328,0.611832,,,,774.593
329,0.611832,,,,774.588
330,0.611832,,,,774.583
331,0.611832,,,,774.577
332,0.611832,,,,774.572
333,0.611832,,,,774.569
334,0.611832,,,,774.567
335,0.611832,,,,774.565
336,0.611832,,,,774.563
337,0.611832,,,,774.559
338,0.611832,,,,774.555
339,0.611832,,,,774.55
340,0.611832,,,,774.545
341,0.611832,,,,774.539
342,0.611832,,,,774.532
343,0.611832,,,,774.523
344,0.611832,,,,774.515
345,0.611832,,,,774.437
346,0.612585,,,,774.352
347,0.613208,,,,774.271
348,0.613208,,,,774.225
349,0.613208,,,,774.22
350,0.613208,,,,774.206
351,0.613208,,,,774.194
352,0.613208,,,,774.172
353,0.613208,,,,774.14
354,0.613208,,,,774.098
355,0.613208,,,,774.046
356,0.613208,,,,773.999
357,0.613208,,,,773.956
358,0.613208,,,,773.921
359,0.613208,,,,773.896
360,0.613208,,,,773.884
361,0.613208,,,,773.881
362,0.613208,,,,773.891
363,0.613208,,,,773.912
364,0.613208,,,,773.946
365,0.613208,,,,773.993
366,0.613208,,,,774.035
367,0.613208,,,,774.072
368,0.613208,,,,774.104
369,0.613208,,,,774.135
370,0.613208,,,,774.17
371,0.613208,,,,774.202
372,0.613208,,,,774.229
373,0.613208,,,,774.264
374,0.613208,,,,774.3
375,0.613208,,,,774.331
376,0.613208,,,,774.356
377,0.613208,,,,774.377
378,0.613208,,,,774.401
379,0.613208,,,,774.422
380,0.613208,,,,774.436
381,0.613208,,,,774.441
382,0.613208,,,,774.456
383,0.613208,,,,774.463
384,0.613208,,,,774.478
385,0.613208,,,,774.49
386,0.613208,,,,774.573
387,0.613208,,,,774.579
388,0.613208,,,,774.59
389,0.613208,,,,774.761
390,0.613208,,,,774.902
391,0.613208,,,,775.02
392,0.613208,,,,775.064
393,0.613208,,,,775.066
394,0.613208,,,,775.073
395,0.613208,,,,775.092
396,0.613208,,,,775.063
397,0.613208,,,,775.09
398,0.613208,,,,775.093
399,0.613208,,,,775.097
400,0.613208,,,,775.169
401,0.613208,,,,775.254
402,0.613208,,,,775.358
403,0.621421,,,,775.512
404,0.621751,,,,775.71
405,0.621751,,,,775.991
406,0.621751,,,,776.274
407,0.622458,,,,776.552
408,0.623498,,,,776.881
409,0.624575,,,,777.191
410,0.626402,,,,777.497
411,0.627459,,,,777.863
412,0.628479,,,,778.255
413,0.629924,,,,778.634
414,0.63122,,,,778.93
415,0.632904,,,,779.223
416,0.634616,,,,779.588
417,0.636244,,,,779.914
418,0.637944,,,,780.163
419,0.639549,,,,780.456
420,0.640742,,,,780.667
421,0.642228,,,,780.954
422,0.644011,,,,781.268
423,0.645882,,,,781.565
424,0.647678,,,,781.785
425,0.64917,,,,782.014
426,0.65071,,,,782.208
427,0.652282,,,,782.3
428,0.654076,,,,782.446
429,0.65562,,,,782.563
430,0.657324,,,,782.774
431,0.659071,,,,782.847
432,0.660422,,,,782.958
433,0.661399,,,,783.052
434,0.662693,,,,783.116
435,0.663346,,,,783.179
436,0.663596,,,,783.29
437,0.664765,,,,783.344
438,0.667154,,,,783.294
439,0.671056,,,,783.315
440,0.672825,,,,783.34
441,0.674545,,,,783.359
442,0.675918,,,,783.461
443,0.677379,,,,783.569
444,0.679196,,,,783.733
445,0.680845,,,,783.913
446,0.682644,,,,784.105
447,0.684514,,,,784.176
448,0.68596,,,,784.261
449,0.687504,,,,784.326
450,0.688884,,,,784.442
451,0.690751,,,,784.614
452,0.693046,,,,784.725
453,0.694984,,,,784.812
454,0.697037,,,,784.911
455,0.698496,,,,784.973
456,0.700131,,,,785.025
457,0.702405,,,,785.087
458,0.703505,,,,785.172
459,0.705868,,,,785.252
460,0.708515,,,,785.324
461,0.710465,,,,785.396
462,0.711775,,,,785.498
463,0.713255,,,,785.559
464,0.715322,,,,785.668
465,0.717569,,,,785.741
466,0.722558,,,,785.76
467,0.724338,,,,785.828
468,0.726343,,,,785.883
469,0.728518,,,,785.923
470,0.730191,,,,785.971
471,0.734337,,,,786.009
472,0.735599,,,,786.048
473,0.736613,,,,786.123
474,0.737847,,,,786.211
475,0.739213,,,,786.303
476,0.740667,,,,786.417
477,0.74229,,,,786.57
478,0.74393,,,,786.695
479,0.745642,,,,786.83
480,0.747205,,,,787.019
481,0.748771,,,,787.211
482,0.750484,,,,787.43
483,0.752103,,,,787.716
484,0.753689,,,,787.998
485,0.755161,,,,788.284
486,0.756494,,,,788.556
487,0.757803,,,,788.853
488,0.759218,,,,789.147
489,0.760743,,,,789.457
490,0.762141,,,,789.78
491,0.763548,,,,790.097
492,0.765064,,,,790.417
493,0.766599,,,,790.758
494,0.768042,,,,791.118
495,0.769544,,,,791.479
496,0.771016,,,,791.824
497,0.772389,,,,792.106
498,0.773519,,,,792.334
499,0.774686,,,,792.509
500,0.775808,,,,792.675
501,0.777146,,,,792.79
502,0.778543,,,,792.866
503,0.779984,,,,792.945
504,0.78133,,,,793.009
505,0.782696,,,,793.059
506,0.784088,,,,793.119
507,0.785801,,,,793.183
508,0.787581,,,,793.233
509,0.789216,,,,793.254
510,0.790934,,,,793.281
511,0.792816,,,,793.261
512,0.795288,,,,793.171
513,0.797137,,,,793.072
514,0.799088,,,,792.956
515,0.801165,,,,792.801
516,0.803081,,,,792.652
517,0.804578,,,,792.489
518,0.805867,,,,792.328
519,0.807011,,,,792.192
520,0.808065,,,,792.041
521,0.809433,,,,791.878
522,0.810604,,,,791.734
523,0.812233,,,,791.584
524,0.813884,,,,791.437
525,0.81549,,,,791.318
526,0.817543,,,,791.191
527,0.819062,,,,791.09
528,0.819581,,,,791.001
529,0.820762,,,,790.92
530,0.821916,,,,790.808
531,0.823069,,,,790.722
532,0.824723,,,,790.626
533,0.826029,,,,790.549
534,0.827395,,,,790.454
535,0.827959,,,,790.377
536,0.828417,,,,790.33
537,0.82874,,,,790.293
538,0.830063,,,,790.245
539,0.831184,,,,790.168
540,0.832181,,,,790.062
541,0.833522,,,,789.956
542,0.834447,,,,789.861
543,0.835419,,,,789.778
544,0.836505,,,,789.716
545,0.837481,,,,789.654
546,0.838833,,,,789.604
547,0.839398,,,,789.57
548,0.839963,,,,789.553
549,0.840407,,,,789.529
550,0.840769,,,,789.489
551,0.841691,,,,789.469
552,0.842713,,,,789.451
553,0.844192,,,,789.419
554,0.845163,,,,789.378
555,0.846109,,,,789.323
556,0.848192,,,,789.257
557,0.850221,,,,789.188
558,0.851812,,,,789.125
559,0.852756,,,,789.075
560,0.854261,,,,789.01
561,0.855427,,,,788.957
562,0.856464,,,,788.918
563,0.857466,,,,788.883
564,0.858683,,,,788.857
565,0.859371,,,,788.848
566,0.860507,,,,788.845
567,0.861239,,,,788.854
568,0.862385,,,,788.855
569,0.863856,,,,788.851
570,0.865011,,,,788.857
571,0.865846,,,,788.885
572,0.866489,,,,788.917
573,0.867455,,,,788.956
574,0.868787,,,,788.995
575,0.870305,,,,789.037
576,0.87189,,,,789.074
577,0.872899,,,,789.127
578,0.873891,,,,789.191
579,0.874554,,,,789.262
580,0.875331,,,,789.34
581,0.876493,,,,789.417
582,0.877888,,,,789.488
583,0.879478,,,,789.562
584,0.88066,,,,789.65
585,0.881513,,,,789.74
586,0.882468,,,,789.838
587,0.884018,,,,789.939
588,0.88538,,,,790.018
589,0.886988,,,,790.096
590,0.888444,,,,790.175
591,0.889645,,,,790.263
592,0.890824,,,,790.346
593,0.891433,,,,790.44
594,0.892061,,,,790.539
595,0.893634,,,,790.629
596,0.894922,,,,790.721
597,0.896251,,,,790.819
598,0.897666,,,,790.918
599,0.899276,,,,791.024
600,0.900987,,,,791.144
601,0.902764,,,,791.269
602,0.904194,,,,791.388
603,0.905551,,,,791.5
604,0.906943,,,,791.644
605,0.908429,,,,791.776
606,0.909786,,,,791.891
607,0.911328,,,,792.061
608,0.912672,,,,792.257
609,0.913797,,,,792.42
610,0.914958,,,,792.571
611,0.916205,,,,792.747
612,0.917574,,,,792.924
613,0.918877,,,,793.12
614,0.92018,,,,793.315
615,0.921746,,,,793.491
616,0.923203,,,,793.667
617,0.924376,,,,793.846
618,0.925299,,,,794.077
619,0.926002,,,,794.262
620,0.926744,,,,794.425
621,0.927584,,,,794.642
622,0.928422,,,,794.813
623,0.929362,,,,795.049
624,0.930198,,,,795.278
625,0.931041,,,,795.569
626,0.932072,,,,795.89
627,0.933146,,,,796.047
628,0.93417,,,,796.188
629,0.935025,,,,796.382
630,0.935793,,,,796.667
631,0.936504,,,,796.971
632,0.937212,,,,797.297
633,0.937937,,,,797.621
634,0.938772,,,,797.96
635,0.939644,,,,798.345
636,0.940558,,,,798.753
637,0.941666,,,,799.191
638,0.942547,,,,799.624
639,0.943413,,,,800.047
640,0.944299,,,,800.434
641,0.945101,,,,800.811
642,0.945918,,,,801.147
643,0.946715,,,,801.47
644,0.947429,,,,801.776
645,0.948132,,,,802.08
646,0.948998,,,,802.378
647,0.949695,,,,802.696
648,0.950552,,,,803.005
649,0.951427,,,,803.282
650,0.952382,,,,803.587
651,0.953625,,,,803.911
652,0.954934,,,,804.201
653,0.956281,,,,804.503
654,0.957876,,,,804.724
655,0.959292,,,,804.926
656,0.960648,,,,805.139
657,0.961901,,,,805.391
658,0.963219,,,,805.699
659,0.964875,,,,805.989
660,0.966601,,,,806.232
661,0.968492,,,,806.412
662,0.969968,,,,806.518
663,0.971494,,,,806.671
664,0.973064,,,,806.803
665,0.974653,,,,807.017
666,0.976193,,,,807.348
667,0.977514,,,,807.624
668,0.979006,,,,807.9
669,0.980714,,,,808.126
670,0.982226,,,,808.356
671,0.983631,,,,808.494
672,0.984945,,,,808.667
673,0.986379,,,,808.851
674,0.988062,,,,809.023
675,0.989847,,,,809.157
676,0.992142,,,,809.332
677,0.994028,,,,809.523
678,0.995721,,,,809.732
679,0.997409,,,,809.905
680,0.998978,,,,810.066
681,1.00018,,,,810.132
682,1.00136,,,,810.169
683,1.00255,,,,810.201
684,1.00386,,,,810.215
685,1.00508,,,,810.244
686,1.00633,,,,810.264
687,1.00759,,,,810.3
688,1.0094,,,,810.324
689,1.01115,,,,810.341
690,1.01275,,,,810.331
691,1.01485,,,,810.397
692,1.01691,,,,810.422
693,1.01821,,,,810.439
694,1.01893,,,,810.447
695,1.01998,,,,810.362
696,1.02117,,,,810.453
697,1.02211,,,,810.601
698,1.02382,,,,810.737
699,1.02617,,,,810.799
700,1.02784,,,,810.869
701,1.02936,,,,810.954
702,1.03071,,,,811.073
703,1.03181,,,,811.25
704,1.03316,,,,811.445
705,1.03468,,,,811.566
706,1.03617,,,,811.654
707,1.03768,,,,811.721
708,1.03932,,,,811.876
709,1.04096,,,,812.043
710,1.04252,,,,812.218
711,1.04406,,,,812.391
712,1.04544,,,,812.578
713,1.04701,,,,812.748
714,1.04821,,,,812.87
715,1.04907,,,,812.989
716,1.04972,,,,813.127
717,1.05064,,,,813.275
718,1.05182,,,,813.475
719,1.05303,,,,813.781
720,1.05482,,,,814.097
721,1.05641,,,,814.38
722,1.05789,,,,814.653
723,1.05968,,,,814.956
724,1.06096,,,,815.275
725,1.06252,,,,815.66
726,1.06376,,,,816.051
727,1.06529,,,,816.422
728,1.06685,,,,816.792
729,1.06844,,,,817.138
730,1.06968,,,,817.441
731,1.07057,,,,817.707
732,1.07114,,,,817.98
733,1.07143,,,,818.263
734,1.07144,,,,818.289
735,1.07144,,,,818.313
736,1.07251,,,,818.507
737,1.07331,,,,818.686
738,1.07406,,,,818.844
739,1.07474,,,,819.023
740,1.07547,,,,819.044
741,1.07605,,,,819.067
742,1.07646,,,,819.092
743,1.07676,,,,819.361
744,1.07729,,,,819.635
745,1.07754,,,,819.663
746,1.07772,,,,819.691
747,1.07794,,,,819.717
748,1.07824,,,,819.997
749,1.07842,,,,820.28
751,1.07856,,,,820.51
751,1.07885,,,,820.701
752,1.07938,,,,820.936
753,1.08002,,,,821.124
754,1.08029,,,,821.136
755,1.08067,,,,821.251
756,1.08106,,,,821.303
757,1.08187,,,,821.329
758,1.08285,,,,821.341
759,1.08355,,,,821.332
760,1.08684,,,,821.325
761,1.08724,,,,821.314
762,1.08768,,,,821.219
763,1.08837,,,,821.124
764,1.08848,,,,821.028
765,1.08877,,,,820.934
766,1.0892,,,,820.886
767,1.08969,,,,820.828
768,1.09048,,,,820.84
769,1.09106,,,,820.869
770,1.09193,,,,820.886
771,1.09271,,,,820.893
772,1.09384,,,,820.909
773,1.09529,,,,820.925
774,1.09757,,,,820.95
775,1.09981,,,,820.959
776,1.1025,,,,820.936
777,1.10474,,,,820.917
778,1.10708,,,,820.825
779,1.10913,,,,820.728
780,1.11106,,,,820.625
781,1.11272,,,,820.549
782,1.11406,,,,820.504
783,1.11572,,,,820.422
784,1.11734,,,,820.299
785,1.11921,,,,820.163
786,1.12059,,,,820.029
787,1.12249,,,,819.921
788,1.12422,,,,819.849
789,1.126,,,,819.789
790,1.12826,,,,819.744
791,1.1298,,,,819.698
792,1.13077,,,,819.631
793,1.13285,,,,819.58
794,1.13487,,,,819.467
795,1.13708,,,,819.298
796,1.13896,,,,819.161
797,1.14107,,,,819.126
798,1.14354,,,,819.052
799,1.14566,,,,818.943
800,1.14733,,,,818.876
801,1.14922,,,,818.756
802,1.15212,,,,818.668
803,1.15572,,,,818.606
804,1.16017,,,,818.549
805,1.16227,,,,818.496
806,1.16502,,,,818.458
807,1.16686,,,,818.251
808,1.16879,,,,818.022
809,1.16981,,,,817.854
810,1.17039,,,,817.79
811,1.17097,,,,817.78
812,1.17133,,,,817.748
813,1.17188,,,,817.902
814,1.17234,,,,818.106
815,1.17284,,,,818.29
816,1.17351,,,,818.432
817,1.17411,,,,818.51
818,1.17525,,,,818.672
819,1.17556,,,,818.834
820,1.17609,,,,818.997
821,1.17674,,,,819.245
822,1.17704,,,,819.478
823,1.17729,,,,819.703
824,1.17764,,,,819.85
825,1.1787,,,,819.884
826,1.17891,,,,819.996
827,1.17936,,,,820.121
828,1.18003,,,,820.239
829,1.18082,,,,820.405
830,1.18182,,,,820.467
831,1.18243,,,,820.546
832,1.18304,,,,820.648
833,1.18337,,,,820.662
834,1.18383,,,,820.814
835,1.18442,,,,820.93
836,1.18464,,,,821.085
837,1.18494,,,,821.234
838,1.18512,,,,821.336
839,1.1852,,,,821.42
840,1.18552,,,,821.42
841,1.18603,,,,821.387
842,1.187,,,,821.37
843,1.18833,,,,821.417
844,1.18873,,,,821.476
845,1.18873,,,,821.465
846,1.18873,,,,821.457
847,1.18873,,,,821.445
848,1.18873,,,,821.44
849,1.18873,,,,821.44
850,1.18873,,,,821.441
851,1.18873,,,,821.44
852,1.18873,,,,821.419
853,1.18873,,,,821.423
854,1.18997,,,,821.398
855,1.19102,,,,821.337
856,1.19465,,,,821.332
857,1.19465,,,,821.314
858,1.19465,,,,821.302
859,1.19465,,,,821.298
860,1.19465,,,,821.295
861,1.19465,,,,821.292
862,1.19465,,,,821.307
863,1.19522,,,,821.262
864,1.19595,,,,821.208
865,1.19595,,,,821.198
866,1.19595,,,,821.2
867,1.19595,,,,821.201
868,1.19595,,,,821.201
869,1.19595,,,,821.199
870,1.19595,,,,821.197
871,1.19595,,,,821.195
872,1.19595,,,,821.105
873,1.19595,,,,821.091
874,1.19595,,,,821.086
875,1.19595,,,,821.098
876,1.19595,,,,821.11
877,1.19595,,,,821.126
878,1.19595,,,,821.142
879,1.19595,,,,821.165
880,1.19674,,,,821.374
881,1.19674,,,,821.551
882,1.19674,,,,821.687
883,1.1976,,,,821.855
884,1.1976,,,,822.016
885,1.1976,,,,822.038
886,1.19939,,,,822.075
887,1.19946,,,,822.194
888,1.20002,,,,822.202
889,1.20061,,,,822.284
890,1.20103,,,,822.286
891,1.20154,,,,822.324
892,1.20212,,,,822.341
893,1.2028,,,,822.348
894,1.20345,,,,822.338
895,1.20376,,,,822.337
896,1.20446,,,,822.343
897,1.20507,,,,822.379
898,1.20572,,,,822.392
899,1.20719,,,,822.444
900,1.20787,,,,822.511
901,1.20848,,,,822.582
902,1.20901,,,,822.612
903,1.20919,,,,822.678
904,1.20945,,,,822.756
905,1.2096,,,,822.861
906,1.20982,,,,823.019
907,1.21026,,,,823.146
908,1.21074,,,,823.245
909,1.21104,,,,823.303
910,1.21112,,,,823.309
911,1.2112,,,,823.313
912,1.2113,,,,823.316
913,1.21169,,,,823.385
914,1.21222,,,,823.482
915,1.21288,,,,823.556
916,1.21378,,,,823.607
917,1.2142,,,,823.717
918,1.21427,,,,823.762
919,1.21433,,,,823.824
920,1.21451,,,,823.834
921,1.2149,,,,823.845
922,1.21525,,,,823.86
923,1.21647,,,,823.875
924,1.21678,,,,823.986
925,1.21686,,,,824.141
926,1.217,,,,824.158
927,1.2171,,,,824.176
928,1.21737,,,,824.353
929,1.21787,,,,824.538
930,1.21815,,,,824.664
931,1.21851,,,,824.835
932,1.21868,,,,824.858
933,1.21901,,,,824.883
934,1.21928,,,,824.887
935,1.21994,,,,824.768
936,1.22049,,,,824.588
937,1.22083,,,,824.384
938,1.22118,,,,824.206
939,1.22154,,,,824.096
940,1.22174,,,,824.021
941,1.22197,,,,824.014
942,1.22227,,,,824.008
943,1.22248,,,,824.005
944,1.22276,,,,824.002
945,1.22341,,,,823.957
946,1.22375,,,,823.908
947,1.22398,,,,823.898
948,1.2244,,,,823.969
949,1.22478,,,,823.978
950,1.22529,,,,824
951,1.22541,,,,824.001
952,1.22555,,,,824.002
953,1.2257,,,,824.001
954,1.22581,,,,823.947
955,1.22639,,,,823.91
956,1.22684,,,,823.806
957,1.22855,,,,823.765
958,1.22963,,,,823.791
959,1.23115,,,,823.862
960,1.23227,,,,823.975
961,1.23348,,,,824.102
962,1.23443,,,,824.209
963,1.2352,,,,824.234
964,1.23571,,,,824.295
965,1.23644,,,,824.305
966,1.2371,,,,824.364
967,1.2374,,,,824.433
968,1.23768,,,,824.531
969,1.23792,,,,824.613
970,1.23811,,,,824.704
971,1.23841,,,,824.716
972,1.23857,,,,824.849
973,1.23901,,,,824.947
974,1.23952,,,,825.011
975,1.24022,,,,825.04
976,1.24029,,,,825.117
977,1.24081,,,,825.154
978,1.2413,,,,825.177
979,1.24178,,,,825.114
980,1.24254,,,,825.093
981,1.24326,,,,825.147
982,1.24434,,,,825.259
983,1.24548,,,,825.524
984,1.24619,,,,825.793
985,1.24658,,,,825.998
986,1.24739,,,,826.188
987,1.24815,,,,826.427
988,1.24873,,,,826.612
989,1.24937,,,,826.795
990,1.24994,,,,826.945
991,1.25092,,,,827.133
992,1.25184,,,,827.378
993,1.25283,,,,827.562
994,1.25369,,,,827.657
