secs,km,power,hr,cad,alt
110,0.684156,,129,,226.622
111,0.690556,,129,,226.622
112,0.697156,,129,,226.622
113,0.703756,,130,,226.622
114,0.710556,,130,,226.622
115,0.717356,,130,,226.622
116,0.724156,,130,,226.622
117,0.731056,,131,,226.622
118,0.738056,,131,,226.622
119,0.745056,,131,,227.688
120,0.752256,,131,,227.688
121,0.759356,,131,,227.688
122,0.766556,,131,,227.688
123,0.773756,,131,,227.688
124,0.780856,,132,,227.688
125,0.788056,,132,,227.688
126,0.795056,,132,,227.688
127,0.802156,,131,,227.688
128,0.809056,,132,,227.688
129,0.815956,,132,,227.688
130,0.822856,,132,,227.688
131,0.829656,,132,,227.688
132,0.836256,,132,,227.688
133,0.842456,,132,,227.688
134,0.847956,,132,,227.688
135,0.853656,,132,,227.688
136,0.859356,,132,,227.688
137,0.864856,,132,,227.688
138,0.870256,,132,,227.688
139,0.876056,,132,,227.688
140,0.882956,,132,,227.688
141,0.890456,,132,,227.688
142,0.898156,,132,,227.688
143,0.905956,,132,,227.688
144,0.913556,,132,,227.688
145,0.920956,,132,,227.688
146,0.928256,,132,,227.688
147,0.935356,,132,,227.688
148,0.942456,,131,,227.688
149,0.949556,,131,,227.688
150,0.956456,,131,,227.688
151,0.963356,,131,,227.688
152,0.970356,,130,,227.688
153,0.977356,,130,,227.688
154,0.984356,,130,,227.688
155,0.991456,,130,,227.688
156,0.998756,,129,,227.688
157,1.00606,,129,,227.688
158,1.01336,,128,,227.688
159,1.02066,,127,,227.688
160,1.02806,,127,,227.688
161,1.03556,,125,,227.688
162,1.04306,,124,,227.688
163,1.05066,,122,,227.688
164,1.05826,,121,,227.688
165,1.06586,,121,,227.688
166,1.07336,,121,,227.688
167,1.08086,,121,,227.688
168,1.08846,,122,,227.688
169,1.09576,,123,,227.688
170,1.10306,,124,,227.688
171,1.11016,,125,,227.688
172,1.11726,,126,,227.688
173,1.12436,,126,,227.688
174,1.13136,,127,,227.688
175,1.13836,,128,,226.622
176,1.14526,,128,,226.622
177,1.15216,,128,,226.622
178,1.15906,,128,,226.622
179,1.16596,,129,,226.622
180,1.17286,,129,,226.622
181,1.17976,,129,,226.622
182,1.18676,,130,,226.622
183,1.19376,,130,,226.622
184,1.20076,,130,,226.622
185,1.20776,,130,,227.688
186,1.21476,,130,,227.688
187,1.22166,,130,,227.688
188,1.22866,,130,,227.688
189,1.23556,,130,,227.688
190,1.24246,,130,,227.688
191,1.24926,,130,,227.688
192,1.25606,,130,,227.688
193,1.26276,,131,,227.688
194,1.26946,,131,,227.688
195,1.27616,,131,,227.688
196,1.28276,,131,,227.688
197,1.28936,,131,,227.688
198,1.29596,,131,,227.688
199,1.30256,,131,,227.688
200,1.30916,,131,,227.688
201,1.31596,,130,,227.688
202,1.32276,,130,,227.688
203,1.32956,,129,,227.688
204,1.33656,,129,,227.688
205,1.34356,,129,,227.688
206,1.35076,,129,,227.688
207,1.35796,,129,,227.688
208,1.36536,,129,,227.688
209,1.37266,,129,,227.688
210,1.38016,,129,,227.688
211,1.38756,,129,,227.688
212,1.39496,,129,,227.688
213,1.40236,,129,,227.688
214,1.40956,,130,,227.688
215,1.41656,,130,,227.688
216,1.42356,,130,,227.688
217,1.43046,,130,,227.688
218,1.43726,,130,,227.688
219,1.44406,,131,,227.688
220,1.45086,,131,,227.688
221,1.45776,,130,,227.688
222,1.46466,,130,,227.688
223,1.47176,,130,,228.755
224,1.47896,,130,,228.755
225,1.48606,,130,,228.755
226,1.49326,,130,,228.755
227,1.50036,,131,,228.755
228,1.50746,,131,,228.755
229,1.51456,,131,,228.755
230,1.52156,,132,,228.755
231,1.52856,,132,,228.755
232,1.53556,,132,,228.755
233,1.54246,,132,,228.755
234,1.54936,,132,,228.755
235,1.55626,,132,,227.688
236,1.56316,,132,,227.688
237,1.57006,,131,,227.688
238,1.57696,,131,,227.688
239,1.58376,,131,,227.688
240,1.59066,,131,,227.688
241,1.59736,,131,,227.688
242,1.60416,,131,,227.688
243,1.61086,,131,,227.688
244,1.61766,,131,,227.688
245,1.62436,,131,,227.688
246,1.63096,,131,,227.688
247,1.63756,,131,,228.755
248,1.64426,,130,,228.755
249,1.65086,,130,,228.755
250,1.65746,,129,,228.755
251,1.66396,,128,,228.755
252,1.67056,,128,,228.755
253,1.67706,,127,,228.755
254,1.68356,,127,,228.755
255,1.69016,,127,,228.755
256,1.69666,,127,,228.755
257,1.70316,,127,,228.755
258,1.70966,,128,,228.755
259,1.71626,,128,,228.755
260,1.72276,,128,,228.755
261,1.72936,,129,,228.755
262,1.73586,,129,,228.755
263,1.74246,,129,,228.755
264,1.74906,,129,,228.755
265,1.75556,,129,,229.67
266,1.76216,,129,,229.67
267,1.76876,,129,,229.67
268,1.77526,,129,,229.67
269,1.78176,,129,,229.67
270,1.78826,,130,,229.67
271,1.79486,,130,,229.67
272,1.80146,,130,,229.67
273,1.80806,,130,,229.67
274,1.81476,,129,,229.67
275,1.82136,,129,,229.67
276,1.82796,,129,,229.67
277,1.83466,,129,,229.67
278,1.84126,,129,,229.67
279,1.84796,,130,,229.67
280,1.85446,,130,,229.67
281,1.86106,,130,,229.67
282,1.86776,,131,,229.67
283,1.87436,,131,,229.67
284,1.88106,,132,,229.67
285,1.88786,,132,,229.67
286,1.89476,,132,,229.67
287,1.90166,,133,,230.736
288,1.90846,,133,,230.736
289,1.91536,,133,,230.736
290,1.92226,,132,,230.736
291,1.92916,,132,,229.67
292,1.93606,,132,,229.67
293,1.94286,,132,,229.67
294,1.94976,,132,,229.67
295,1.95656,,131,,229.67
296,1.96336,,131,,229.67
297,1.97016,,131,,229.67
298,1.97706,,131,,229.67
299,1.98396,,131,,229.67
300,1.99076,,130,,229.67
301,1.99766,,130,,229.67
302,2.00446,,129,,229.67
303,2.01126,,129,,229.67
304,2.01816,,129,,229.67
305,2.02506,,130,,229.67
306,2.03196,,130,,229.67
307,2.03886,,131,,229.67
308,2.04576,,131,,229.67
309,2.05276,,131,,229.67
310,2.05976,,131,,229.67
311,2.06676,,132,,229.67
312,2.07386,,132,,229.67
313,2.08096,,132,,229.67
314,2.08796,,132,,229.67
315,2.09506,,132,,229.67
316,2.10206,,132,,229.67
317,2.10916,,132,,229.67
318,2.11626,,132,,229.67
319,2.12326,,132,,229.67
320,2.13026,,132,,229.67
321,2.13736,,132,,229.67
322,2.14456,,132,,229.67
323,2.15166,,132,,229.67
324,2.15886,,132,,229.67
325,2.16596,,132,,229.67
326,2.17306,,132,,229.67
327,2.18026,,132,,229.67
328,2.18746,,132,,229.67
329,2.19466,,132,,229.67
330,2.20186,,132,,229.67
331,2.20906,,132,,229.67
332,2.21636,,132,,229.67
333,2.22366,,132,,229.67
334,2.23096,,132,,229.67
335,2.23836,,132,,229.67
336,2.24566,,132,,229.67
337,2.25306,,132,,229.67
338,2.26036,,132,,229.67
339,2.26766,,131,,229.67
340,2.27486,,131,,229.67
341,2.28196,,131,,229.67
342,2.28896,,130,,229.67
343,2.29596,,130,,229.67
344,2.30286,,130,,229.67
345,2.30976,,130,,229.67
346,2.31666,,130,,229.67
347,2.32346,,130,,229.67
348,2.33026,,129,,229.67
349,2.33716,,129,,229.67
350,2.34406,,129,,229.67
351,2.35096,,129,,229.67
352,2.35786,,129,,229.67
353,2.36476,,129,,229.67
354,2.37156,,129,,229.67
355,2.37826,,128,,229.67
356,2.38496,,127,,229.67
357,2.39166,,126,,229.67
358,2.39826,,126,,229.67
359,2.40476,,126,,229.67
360,2.41116,,125,,229.67
361,2.41756,,125,,229.67
362,2.42396,,125,,229.67
363,2.43016,,125,,229.67
364,2.43636,,125,,229.67
365,2.44256,,125,,229.67
366,2.44856,,125,,229.67
367,2.45476,,125,,229.67
368,2.46096,,125,,229.67
369,2.46736,,124,,229.67
370,2.47386,,124,,229.67
371,2.48066,,124,,229.67
372,2.48776,,124,,229.67
373,2.49506,,125,,229.67
374,2.50256,,125,,229.67
375,2.51046,,125,,229.67
376,2.51826,,125,,229.67
377,2.52606,,125,,229.67
378,2.53376,,125,,229.67
379,2.54146,,126,,229.67
380,2.54886,,126,,229.67
381,2.55626,,126,,229.67
382,2.56366,,126,,229.67
383,2.57086,,127,,229.67
384,2.57816,,127,,229.67
385,2.58546,,127,,229.67
386,2.59266,,127,,229.67
387,2.59996,,127,,229.67
388,2.60726,,127,,229.67
389,2.61456,,127,,229.67
390,2.62186,,126,,229.67
391,2.62906,,126,,229.67
392,2.63636,,126,,229.67
393,2.64356,,126,,229.67
394,2.65076,,126,,229.67
395,2.65786,,127,,229.67
396,2.66496,,128,,229.67
397,2.67196,,128,,229.67
398,2.67906,,129,,229.67
399,2.68626,,129,,229.67
400,2.69336,,129,,229.67
401,2.70066,,130,,229.67
402,2.70806,,130,,229.67
403,2.71576,,128,,229.67
404,2.72376,,127,,228.755
405,2.73216,,126,,228.755
406,2.74076,,126,,227.688
407,2.74946,,125,,227.688
408,2.75846,,125,,227.688
409,2.76746,,124,,227.688
410,2.77646,,123,,227.688
411,2.78526,,123,,227.688
412,2.79376,,122,,227.688
413,2.80186,,122,,227.688
414,2.80956,,121,,227.688
415,2.81706,,121,,227.688
416,2.82436,,121,,227.688
417,2.83156,,122,,227.688
418,2.83866,,122,,227.688
419,2.84576,,123,,227.688
420,2.85286,,123,,227.688
421,2.86006,,123,,227.688
422,2.86736,,124,,227.688
423,2.87466,,124,,227.688
424,2.88206,,124,,227.688
425,2.88926,,125,,227.688
426,2.89656,,125,,227.688
427,2.90376,,125,,227.688
428,2.91086,,125,,227.688
429,2.91776,,125,,227.688
430,2.92456,,126,,227.688
431,2.93136,,126,,227.688
432,2.93796,,126,,228.755
433,2.94446,,127,,228.755
434,2.95086,,127,,228.755
435,2.95716,,128,,228.755
436,2.96346,,128,,228.755
437,2.96946,,128,,228.755
438,2.97546,,129,,228.755
439,2.98136,,129,,228.755
440,2.98736,,130,,228.755
441,2.99326,,130,,228.755
442,2.99916,,130,,228.755
443,3.00506,,130,,228.755
444,3.01086,,130,,230.736
445,3.01706,,131,,230.736
446,3.02336,,131,,230.736
447,3.02966,,131,,230.736
448,3.03606,,131,,231.651
449,3.04246,,131,,231.651
450,3.04906,,132,,231.651
451,3.05566,,132,,231.651
452,3.06236,,132,,231.651
453,3.06906,,132,,231.651
454,3.07566,,132,,231.651
455,3.08236,,132,,231.651
456,3.08906,,132,,231.651
457,3.09576,,132,,231.651
458,3.10246,,133,,231.651
459,3.10916,,133,,231.651
460,3.11596,,133,,231.651
461,3.12276,,133,,231.651
462,3.12956,,133,,231.651
463,3.13636,,133,,231.651
464,3.14316,,133,,231.651
465,3.14996,,133,,231.651
466,3.15676,,134,,231.651
467,3.16356,,134,,231.651
468,3.17026,,134,,231.651
469,3.17686,,134,,231.651
470,3.18346,,134,,231.651
471,3.18996,,134,,231.651
472,3.19636,,135,,231.651
473,3.20276,,135,,231.651
474,3.20906,,135,,231.651
475,3.21546,,135,,231.651
476,3.22186,,136,,231.651
477,3.22826,,136,,231.651
478,3.23456,,137,,231.651
479,3.24106,,137,,231.651
480,3.24756,,136,,231.651
481,3.25426,,135,,231.651
482,3.26096,,135,,231.651
483,3.26766,,134,,231.651
484,3.27436,,134,,231.651
485,3.28106,,134,,231.651
486,3.28776,,134,,231.651
487,3.29456,,134,,231.651
488,3.30136,,135,,231.651
489,3.30806,,135,,231.651
490,3.31466,,135,,231.651
491,3.32136,,136,,231.651
492,3.32796,,136,,231.651
493,3.33446,,136,,231.651
494,3.34096,,136,,231.651
495,3.34776,,136,,231.651
496,3.35466,,136,,231.651
497,3.36156,,136,,231.651
498,3.36846,,136,,231.651
499,3.37556,,136,,231.651
500,3.38256,,136,,231.651
501,3.38976,,136,,231.651
502,3.39706,,136,,231.651
503,3.40446,,136,,231.651
504,3.41186,,135,,231.651
505,3.41936,,135,,231.651
506,3.42706,,135,,231.651
507,3.43526,,134,,231.651
508,3.44366,,134,,230.736
509,3.45236,,134,,230.736
510,3.46126,,133,,229.67
511,3.47056,,132,,229.67
512,3.48006,,131,,228.755
513,3.48976,,130,,228.755
514,3.4997,,129,,227.688
515,3.50964,,128,,227.688
516,3.51959,,127,,226.622
517,3.52953,,126,,226.622
518,3.53948,,125,,225.707
519,3.54942,,125,,225.707
520,3.55937,,124,,225.707
521,3.56931,,123,,225.707
522,3.57926,,122,,224.64
523,3.5892,,120,,224.64
524,3.59914,,118,,224.64
525,3.60909,,117,,224.64
526,3.61903,,117,,224.64
527,3.62776,,116,,224.64
528,3.63626,,116,,224.64
529,3.64476,,115,,224.64
530,3.65316,,114,,224.64
531,3.66156,,114,,224.64
532,3.66986,,114,,224.64
533,3.67796,,115,,224.64
534,3.68596,,116,,224.64
535,3.69366,,118,,224.64
536,3.70106,,119,,225.707
537,3.70806,,121,,225.707
538,3.71466,,122,,225.707
539,3.72086,,124,,225.707
540,3.72686,,125,,225.707
541,3.73256,,127,,225.707
542,3.73806,,128,,225.707
543,3.74336,,129,,225.707
544,3.74866,,130,,227.688
545,3.75376,,131,,227.688
546,3.75886,,131,,228.755
547,3.76396,,132,,228.755
548,3.76906,,133,,228.755
549,3.77416,,133,,228.755
550,3.77926,,134,,229.67
551,3.78436,,134,,229.67
552,3.78936,,135,,229.67
553,3.79456,,135,,229.67
554,3.79986,,135,,229.67
555,3.80516,,136,,229.67
556,3.81066,,136,,230.736
557,3.81626,,136,,230.736
558,3.82196,,136,,230.736
559,3.82786,,136,,230.736
560,3.83386,,136,,230.736
561,3.83996,,136,,230.736
562,3.84626,,135,,230.736
563,3.85256,,135,,230.736
564,3.85906,,135,,230.736
565,3.86556,,135,,230.736
566,3.87226,,136,,230.736
567,3.87906,,136,,230.736
568,3.88596,,136,,230.736
569,3.89296,,136,,230.736
570,3.90016,,137,,230.736
571,3.90746,,137,,230.736
572,3.91486,,137,,229.67
573,3.92246,,137,,229.67
574,3.92996,,137,,229.67
575,3.93756,,137,,229.67
576,3.94526,,137,,229.67
577,3.95276,,137,,229.67
578,3.96036,,137,,229.67
579,3.96776,,137,,229.67
580,3.97506,,137,,229.67
581,3.98236,,137,,229.67
582,3.98956,,137,,229.67
583,3.99676,,137,,229.67
584,4.00386,,137,,229.67
585,4.01086,,137,,229.67
586,4.01786,,138,,229.67
587,4.02476,,138,,229.67
588,4.03166,,138,,229.67
589,4.03866,,138,,229.67
590,4.04556,,138,,229.67
591,4.05256,,138,,229.67
592,4.05946,,138,,229.67
593,4.06616,,138,,229.67
594,4.07296,,138,,229.67
595,4.07976,,138,,229.67
596,4.08646,,138,,229.67
597,4.09306,,138,,229.67
598,4.09966,,138,,229.67
599,4.10616,,137,,229.67
600,4.11276,,137,,229.67
601,4.11936,,137,,229.67
602,4.12596,,137,,230.736
603,4.13256,,136,,230.736
604,4.13916,,136,,230.736
605,4.14566,,136,,230.736
606,4.15226,,136,,230.736
607,4.15866,,136,,230.736
608,4.16506,,136,,231.651
609,4.17136,,136,,231.651
610,4.17766,,137,,231.651
611,4.18396,,137,,231.651
612,4.19016,,137,,231.651
613,4.19626,,137,,231.651
614,4.20246,,137,,231.651
615,4.20866,,137,,231.651
616,4.21476,,138,,231.651
617,4.22086,,137,,231.651
618,4.22696,,137,,231.651
619,4.23316,,137,,231.651
620,4.23936,,137,,231.651
621,4.24556,,137,,231.651
622,4.25186,,137,,231.651
623,4.25806,,137,,231.651
624,4.26446,,137,,231.651
625,4.27096,,137,,231.651
626,4.27746,,137,,231.651
627,4.28386,,138,,231.651
628,4.29026,,138,,231.651
629,4.29686,,139,,231.651
630,4.30336,,139,,231.651
631,4.30996,,139,,231.651
632,4.31666,,139,,232.718
633,4.32336,,139,,232.718
634,4.32996,,139,,232.718
635,4.33666,,139,,232.718
636,4.34336,,140,,232.718
637,4.35006,,140,,232.718
638,4.35686,,140,,232.718
639,4.36366,,140,,232.718
640,4.37036,,140,,232.718
641,4.37716,,140,,232.718
642,4.38406,,140,,233.632
643,4.39086,,140,,233.632
644,4.39776,,140,,233.632
645,4.40456,,140,,233.632
646,4.41146,,140,,233.632
647,4.41826,,141,,233.632
648,4.42496,,141,,233.632
649,4.43176,,141,,233.632
650,4.43846,,141,,233.632
651,4.44516,,141,,233.632
652,4.45196,,142,,233.632
653,4.45876,,142,,233.632
654,4.46556,,143,,233.632
655,4.47246,,143,,233.632
656,4.47946,,143,,233.632
657,4.48666,,143,,233.632
658,4.49396,,143,,233.632
659,4.50116,,144,,233.632
660,4.50846,,144,,234.699
661,4.51576,,144,,234.699
662,4.52306,,144,,234.699
663,4.53046,,144,,234.699
664,4.53766,,144,,234.699
665,4.54496,,144,,234.699
666,4.55206,,145,,234.699
667,4.55926,,144,,234.699
668,4.56646,,144,,234.699
669,4.57346,,144,,234.699
670,4.58056,,143,,234.699
671,4.58766,,143,,234.699
672,4.59486,,143,,234.699
673,4.60206,,142,,234.699
674,4.60946,,143,,234.699
675,4.61696,,143,,234.699
676,4.62436,,143,,234.699
677,4.63196,,143,,234.699
678,4.63966,,143,,234.699
679,4.64736,,143,,234.699
680,4.65516,,144,,234.699
681,4.66286,,144,,234.699
682,4.67056,,144,,234.699
683,4.67836,,144,,234.699
684,4.68616,,144,,234.699
685,4.69386,,143,,234.699
686,4.70166,,143,,233.632
687,4.70956,,143,,233.632
688,4.71756,,143,,233.632
689,4.72546,,143,,233.632
690,4.73366,,143,,233.632
691,4.74206,,143,,233.632
692,4.75036,,142,,233.632
693,4.75876,,142,,233.632
694,4.76746,,142,,233.632
695,4.77606,,142,,233.632
696,4.78436,,141,,233.632
697,4.79266,,141,,233.632
698,4.80096,,141,,233.632
699,4.80906,,141,,233.632
700,4.81706,,142,,233.632
701,4.82506,,142,,233.632
702,4.83286,,142,,233.632
703,4.84066,,143,,233.632
704,4.84846,,143,,233.632
705,4.85636,,143,,233.632
706,4.86406,,142,,233.632
707,4.87176,,143,,233.632
708,4.87926,,143,,233.632
709,4.88686,,143,,233.632
710,4.89426,,143,,233.632
711,4.90176,,143,,233.632
712,4.90936,,143,,233.632
713,4.91676,,144,,233.632
714,4.92416,,144,,233.632
715,4.93156,,144,,233.632
716,4.93906,,144,,233.632
717,4.94606,,144,,233.632
718,4.95246,,143,,233.632
719,4.95856,,143,,233.632
720,4.96506,,143,,234.699
721,4.97186,,143,,234.699
722,4.97796,,143,,234.699
723,4.98446,,143,,234.699
724,4.99146,,143,,234.699
725,4.99866,,144,,234.699
726,5.00616,,144,,234.699
727,5.01406,,144,,234.699
728,5.02226,,144,,234.699
729,5.03016,,144,,234.699
730,5.03766,,144,,234.699
731,5.04556,,144,,234.699
732,5.05316,,145,,234.699
733,5.06046,,145,,234.699
734,5.06766,,145,,234.699
735,5.07466,,145,,234.699
736,5.08156,,145,,234.699
737,5.08836,,145,,234.699
738,5.09486,,144,,234.699
739,5.10136,,144,,234.699
740,5.10816,,143,,234.699
741,5.11546,,144,,234.699
742,5.12286,,144,,234.699
743,5.13076,,144,,234.699
744,5.13916,,145,,234.699
745,5.14791,,145,,234.699
746,5.15666,,146,,234.699
747,5.16541,,146,,234.699
748,5.17416,,147,,235.766
749,5.18291,,147,,235.766
750,5.19166,,148,,235.766
751,5.20041,,148,,235.766
752,5.20916,,149,,235.766
753,5.21791,,149,,235.766
754,5.22666,,150,,235.766
755,5.23541,,150,,235.766
756,5.24416,,150,,235.766
757,5.25291,,151,,235.766
758,5.26166,,150,,235.766
759,5.27041,,151,,235.766
760,5.27916,,150,,236.68
761,5.28791,,150,,236.68
762,5.29646,,150,,236.68
763,5.30446,,150,,236.68
764,5.31246,,150,,236.68
765,5.32056,,150,,236.68
766,5.32856,,150,,236.68
767,5.33656,,151,,236.68
768,5.34446,,151,,236.68
769,5.35256,,151,,236.68
770,5.36046,,151,,236.68
771,5.36856,,151,,236.68
772,5.37676,,151,,236.68
773,5.38486,,151,,236.68
774,5.39306,,151,,236.68
775,5.40126,,150,,236.68
776,5.40956,,150,,236.68
777,5.41786,,150,,236.68
778,5.42626,,150,,236.68
779,5.43466,,150,,236.68
780,5.44286,,150,,236.68
781,5.45076,,150,,236.68
782,5.45886,,150,,236.68
783,5.46666,,151,,236.68
784,5.47446,,151,,236.68
785,5.48226,,151,,236.68
786,5.48986,,151,,236.68
787,5.49726,,151,,236.68
788,5.50436,,150,,236.68
789,5.51116,,150,,236.68
790,5.51786,,150,,237.747
791,5.52456,,149,,237.747
792,5.53126,,149,,237.747
793,5.53796,,149,,237.747
794,5.54456,,149,,237.747
795,5.55106,,149,,237.747
796,5.55786,,149,,237.747
797,5.56476,,148,,237.747
798,5.57176,,148,,237.747
799,5.57866,,147,,237.747
800,5.58546,,146,,237.747
801,5.59236,,146,,237.747
802,5.59906,,145,,237.747
803,5.60576,,145,,237.747
804,5.61256,,145,,238.661
805,5.61926,,146,,238.661
806,5.62596,,146,,238.661
807,5.63256,,146,,238.661
808,5.63916,,146,,238.661
809,5.64576,,147,,238.661
810,5.65236,,147,,238.661
811,5.65886,,147,,238.661
812,5.66496,,147,,238.661
813,5.67136,,147,,238.661
814,5.67746,,147,,238.661
815,5.68356,,147,,238.661
816,5.68946,,147,,238.661
817,5.69546,,147,,238.661
818,5.70126,,147,,238.661
819,5.70706,,147,,238.661
820,5.71266,,147,,238.661
821,5.71846,,147,,238.661
822,5.72406,,147,,238.661
823,5.72976,,147,,238.661
824,5.73536,,146,,239.728
825,5.74086,,146,,239.728
826,5.74626,,146,,239.728
827,5.75166,,145,,239.728
828,5.75676,,145,,239.728
829,5.76196,,145,,239.728
830,5.76706,,145,,239.728
831,5.77226,,144,,239.728
832,5.77736,,144,,240.643
833,5.78266,,144,,240.643
834,5.78786,,144,,240.643
835,5.79296,,144,,240.643
836,5.79816,,144,,240.643
837,5.80336,,144,,240.643
838,5.80796,,144,,240.643
839,5.81286,,144,,240.643
840,5.81796,,143,,241.709
841,5.82306,,143,,241.709
842,5.82776,,142,,241.709
843,5.83246,,141,,241.709
844,5.83796,,141,,241.709
845,5.84346,,141,,241.709
846,5.84936,,141,,241.709
847,5.85536,,141,,241.709
848,5.86086,,141,,241.709
849,5.86706,,141,,241.709
850,5.87326,,140,,241.709
851,5.87946,,140,,241.709
852,5.88576,,139,,241.709
853,5.89206,,138,,241.709
854,5.89846,,137,,240.643
855,5.90456,,136,,240.643
856,5.91056,,135,,240.643
857,5.91646,,135,,240.643
858,5.92236,,135,,240.643
859,5.92846,,135,,240.643
860,5.93446,,134,,240.643
861,5.94046,,134,,240.643
862,5.94666,,134,,239.728
863,5.95286,,134,,239.728
864,5.95946,,133,,239.728
865,5.96596,,131,,239.728
866,5.97226,,130,,239.728
867,5.97866,,129,,239.728
868,5.98456,,129,,239.728
869,5.99016,,129,,239.728
870,5.99576,,129,,239.728
871,6.00126,,129,,239.728
872,6.00676,,129,,239.728
873,6.01226,,129,,239.728
874,6.01796,,129,,239.728
875,6.02356,,128,,239.728
876,6.02936,,128,,239.728
877,6.03516,,128,,239.728
878,6.04116,,127,,239.728
879,6.04746,,127,,239.728
880,6.05356,,127,,239.728
881,6.05936,,127,,239.728
882,6.06506,,126,,239.728
883,6.07066,,127,,239.728
884,6.07646,,127,,239.728
885,6.08196,,127,,239.728
886,6.08766,,127,,240.643
887,6.09326,,127,,240.643
888,6.09856,,127,,240.643
889,6.10376,,128,,240.643
890,6.10936,,128,,240.643
891,6.11506,,128,,240.643
892,6.12066,,128,,240.643
893,6.12616,,129,,240.643
894,6.13176,,129,,240.643
895,6.13736,,129,,240.643
896,6.14296,,129,,240.643
897,6.14856,,129,,240.643
898,6.15406,,129,,240.643
899,6.15926,,129,,240.643
900,6.16436,,129,,240.643
901,6.16956,,129,,240.643
902,6.17476,,129,,241.709
903,6.17996,,129,,241.709
904,6.18526,,129,,241.709
905,6.19046,,129,,241.709
906,6.19586,,129,,241.709
907,6.20116,,129,,241.709
908,6.20656,,129,,241.709
909,6.21206,,129,,241.709
910,6.21756,,128,,242.624
911,6.22306,,128,,242.624
912,6.22846,,127,,242.624
913,6.23386,,127,,242.624
914,6.23926,,125,,242.624
915,6.24456,,124,,242.624
916,6.25006,,124,,242.624
917,6.25546,,123,,242.624
918,6.26056,,122,,242.624
919,6.26586,,121,,242.624
920,6.27106,,120,,243.691
921,6.27626,,119,,243.691
922,6.28156,,119,,243.691
923,6.28686,,118,,243.691
924,6.29216,,118,,243.691
925,6.29736,,119,,243.691
926,6.30256,,120,,243.691
927,6.30786,,121,,243.691
928,6.31306,,122,,243.691
929,6.31796,,123,,243.691
