secs,km,power,hr,cad,alt
113,0.382192,,,,305.755
114,0.38576,,,,305.875
115,0.3895,,,,305.998
116,0.393038,,,,306.122
117,0.396543,,,,306.229
118,0.400124,,,,306.295
119,0.403617,,,,306.378
120,0.407229,,,,306.439
121,0.410982,,,,306.519
122,0.4149,,,,306.487
123,0.419355,,,,306.45
124,0.423568,,,,306.412
125,0.428323,,,,306.405
126,0.433051,,,,306.011
127,0.437304,,,,305.734
128,0.441349,,,,305.671
129,0.444711,,,,305.653
130,0.447592,,,,305.618
131,0.450887,,,,305.588
132,0.454456,,,,305.523
133,0.458562,,,,305.503
134,0.463007,,,,305.452
135,0.467674,,,,305.413
136,0.472331,,,,305.307
137,0.476372,,,,305.213
138,0.479891,,,,305.148
139,0.482477,,,,305.104
140,0.4853,,,,305.122
141,0.488553,,,,305.153
142,0.491343,,,,305.188
143,0.494523,,,,305.235
144,0.497765,,,,305.275
145,0.500841,,,,305.329
146,0.50389,,,,305.405
147,0.507335,,,,305.468
148,0.510996,,,,305.495
149,0.514592,,,,305.475
150,0.51792,,,,305.47
151,0.520796,,,,305.498
152,0.524003,,,,305.476
153,0.527573,,,,305.445
154,0.531386,,,,305.334
155,0.537179,,,,305.265
156,0.54067,,,,305.175
157,0.544095,,,,305.125
158,0.547625,,,,305.106
159,0.551044,,,,305.088
160,0.554587,,,,305.014
161,0.55824,,,,304.979
162,0.562,,,,304.914
163,0.565087,,,,304.839
164,0.567605,,,,304.82
165,0.570947,,,,304.884
166,0.574543,,,,304.989
167,0.57847,,,,305.154
168,0.582254,,,,305.333
169,0.585139,,,,305.585
170,0.588303,,,,305.87
171,0.592176,,,,306.192
172,0.595743,,,,306.464
173,0.600572,,,,306.81
174,0.604981,,,,307.188
175,0.609366,,,,307.585
176,0.613415,,,,307.939
177,0.617654,,,,308.235
178,0.62215,,,,308.518
179,0.626549,,,,308.8
180,0.630725,,,,309.065
181,0.634523,,,,309.311
182,0.638128,,,,309.567
183,0.641968,,,,309.805
184,0.645945,,,,310.065
185,0.650643,,,,310.317
186,0.65518,,,,310.559
187,0.658712,,,,310.759
188,0.6619,,,,310.95
189,0.665274,,,,311.124
190,0.668707,,,,311.285
191,0.672601,,,,311.375
192,0.676597,,,,311.452
193,0.680401,,,,311.518
194,0.686223,,,,311.58
195,0.690359,,,,311.665
196,0.694338,,,,311.76
197,0.697774,,,,311.824
198,0.701998,,,,311.898
199,0.705859,,,,311.899
200,0.709186,,,,311.896
201,0.712392,,,,311.905
202,0.715576,,,,311.945
203,0.718774,,,,312.009
204,0.721609,,,,312.071
205,0.724609,,,,312.109
206,0.727778,,,,312.142
207,0.731472,,,,312.142
208,0.735173,,,,312.15
209,0.738788,,,,312.163
210,0.742456,,,,312.153
211,0.746003,,,,312.135
212,0.749596,,,,312.122
213,0.753499,,,,312.142
214,0.75743,,,,312.161
215,0.7616,,,,312.169
216,0.765961,,,,312.113
217,0.770211,,,,312.091
218,0.774352,,,,312.114
219,0.778572,,,,312.114
220,0.782709,,,,312.21
221,0.786686,,,,312.302
222,0.790367,,,,312.411
223,0.793497,,,,312.543
224,0.797277,,,,312.636
225,0.80095,,,,312.723
226,0.804348,,,,312.791
227,0.807513,,,,312.862
228,0.810219,,,,312.971
229,0.813654,,,,313.03
230,0.817939,,,,313.067
231,0.823605,,,,313.082
232,0.826954,,,,313.094
233,0.829822,,,,313.071
234,0.832455,,,,313.003
235,0.835026,,,,312.899
236,0.837365,,,,312.792
237,0.839734,,,,312.691
238,0.841722,,,,312.606
239,0.84339,,,,312.554
240,0.84455,,,,312.494
241,0.84455,,,,312.489
242,0.84455,,,,312.487
243,0.84455,,,,312.48
244,0.84455,,,,312.471
245,0.84455,,,,312.463
246,0.84455,,,,312.454
247,0.84455,,,,312.376
248,0.845179,,,,312.296
249,0.8458,,,,312.256
250,0.849981,,,,312.245
251,0.851379,,,,312.2
252,0.85313,,,,312.189
253,0.855254,,,,312.19
254,0.857319,,,,312.172
255,0.859431,,,,312.147
256,0.861288,,,,312.191
257,0.862817,,,,312.201
258,0.863533,,,,312.173
259,0.864163,,,,312.128
260,0.864892,,,,312.055
261,0.865662,,,,311.941
262,0.8666,,,,311.834
263,0.867518,,,,311.742
264,0.868603,,,,311.642
265,0.869264,,,,311.569
266,0.869264,,,,311.563
267,0.869264,,,,311.508
268,0.869264,,,,311.486
269,0.869264,,,,311.501
270,0.869264,,,,311.504
271,0.869264,,,,311.51
272,0.869264,,,,311.516
273,0.869264,,,,311.52
274,0.869264,,,,311.569
275,0.869988,,,,311.573
276,0.870644,,,,311.54
277,0.870644,,,,311.534
278,0.870644,,,,311.529
279,0.870718,,,,311.522
280,0.870774,,,,311.513
281,0.870995,,,,311.442
282,0.871271,,,,311.347
283,0.872922,,,,311.299
284,0.874899,,,,311.302
285,0.876432,,,,311.234
286,0.878287,,,,311.117
287,0.878395,,,,310.991
288,0.87875,,,,310.836
289,0.879402,,,,310.827
290,0.879767,,,,310.745
291,0.88024,,,,310.669
292,0.880694,,,,310.664
293,0.881214,,,,310.66
294,0.881687,,,,310.663
295,0.881962,,,,310.719
296,0.882476,,,,310.83
297,0.882943,,,,310.991
298,0.883425,,,,311.094
299,0.885546,,,,311.228
300,0.886333,,,,311.243
301,0.886897,,,,311.258
302,0.887524,,,,311.436
303,0.888028,,,,311.638
304,0.889079,,,,311.828
305,0.889476,,,,311.854
306,0.889736,,,,312.114
307,0.889999,,,,312.419
308,0.890157,,,,312.447
309,0.890658,,,,312.75
310,0.890703,,,,313.058
311,0.891,,,,313.339
312,0.891105,,,,313.645
313,0.891336,,,,313.681
314,0.891426,,,,314.076
315,0.891589,,,,314.497
316,0.891755,,,,314.863
317,0.892343,,,,315.116
318,0.892781,,,,315.298
319,0.892955,,,,315.308
320,0.893049,,,,315.307
321,0.893327,,,,315.287
322,0.89369,,,,315.267
323,0.894002,,,,315.263
324,0.894307,,,,315.257
325,0.89454,,,,315.255
326,0.894768,,,,315.238
327,0.895075,,,,315.209
328,0.895558,,,,315.204
329,0.895824,,,,315.199
330,0.89606,,,,315.19
331,0.896318,,,,315.148
332,0.897742,,,,315.102
333,0.898484,,,,315.095
334,0.899008,,,,314.959
335,0.899369,,,,314.943
336,0.899656,,,,314.925
337,0.900068,,,,314.724
338,0.900488,,,,314.702
339,0.900948,,,,314.455
340,0.901354,,,,314.429
341,0.901802,,,,314.402
342,0.90206,,,,314.374
343,0.902705,,,,314.063
344,0.903194,,,,313.767
345,0.903537,,,,313.737
346,0.903919,,,,313.709
347,0.904271,,,,313.387
348,0.904515,,,,313.359
349,0.904758,,,,313.064
350,0.904814,,,,313.036
351,0.90492,,,,312.755
352,0.905132,,,,312.726
353,0.905398,,,,312.695
354,0.905663,,,,312.665
355,0.906519,,,,312.369
356,0.907384,,,,312.059
357,0.907669,,,,311.736
358,0.907992,,,,311.457
359,0.908348,,,,311.434
360,0.908608,,,,311.416
361,0.908781,,,,311.403
362,0.909078,,,,311.277
363,0.909286,,,,311.119
364,0.90933,,,,311.003
365,0.909438,,,,310.928
366,0.909926,,,,310.927
367,0.910292,,,,310.922
368,0.910861,,,,310.931
369,0.911555,,,,310.948
370,0.91216,,,,311.144
371,0.912673,,,,311.354
372,0.912932,,,,311.651
373,0.913142,,,,311.985
374,0.913615,,,,312.305
375,0.913851,,,,312.335
376,0.914406,,,,312.632
377,0.914686,,,,312.66
378,0.91486,,,,312.914
379,0.915089,,,,313.158
380,0.915328,,,,313.18
381,0.915448,,,,313.407
382,0.915714,,,,313.575
383,0.916039,,,,313.684
384,0.91632,,,,313.69
385,0.916799,,,,313.735
386,0.917175,,,,313.772
387,0.9178,,,,313.784
388,0.918728,,,,313.771
389,0.919378,,,,313.751
390,0.921129,,,,313.76
391,0.925009,,,,313.772
392,0.930667,,,,313.827
393,0.934566,,,,313.919
394,0.938532,,,,313.988
395,0.942964,,,,314.048
396,0.949749,,,,314.095
397,0.953358,,,,314.162
398,0.957259,,,,314.225
399,0.961307,,,,314.502
400,0.965241,,,,314.297
401,0.969234,,,,314.117
402,0.973558,,,,313.507
403,0.978815,,,,312.706
404,0.984574,,,,312.064
405,0.989801,,,,312.127
406,0.994868,,,,312.799
407,1.00006,,,,313.403
408,1.00574,,,,313.953
409,1.01057,,,,314.478
410,1.01546,,,,314.856
411,1.02037,,,,315.255
412,1.02505,,,,315.425
413,1.02925,,,,315.449
414,1.03292,,,,315.488
415,1.03585,,,,315.576
416,1.03894,,,,315.672
417,1.04124,,,,315.759
418,1.04294,,,,315.825
419,1.04482,,,,315.899
420,1.04631,,,,315.991
421,1.04788,,,,316.058
422,1.04969,,,,316.125
423,1.05167,,,,316.187
424,1.05375,,,,316.232
425,1.05581,,,,316.283
426,1.05791,,,,316.35
427,1.05999,,,,316.41
428,1.06212,,,,316.469
429,1.06414,,,,316.556
430,1.06628,,,,316.662
431,1.06838,,,,316.79
432,1.06966,,,,316.911
433,1.07099,,,,317.012
434,1.07255,,,,317.11
435,1.07396,,,,317.207
436,1.0755,,,,317.322
437,1.07717,,,,317.407
438,1.07877,,,,317.515
439,1.08049,,,,317.629
440,1.08221,,,,317.746
441,1.08375,,,,317.852
442,1.08584,,,,317.955
443,1.08769,,,,318.075
444,1.08915,,,,318.234
445,1.09068,,,,318.447
446,1.09232,,,,318.672
447,1.09399,,,,318.877
448,1.09478,,,,319.098
449,1.09586,,,,319.316
450,1.09721,,,,319.523
451,1.09893,,,,319.71
452,1.10038,,,,319.89
453,1.10199,,,,320.025
454,1.10367,,,,320.164
455,1.10533,,,,320.295
456,1.10706,,,,320.415
457,1.10878,,,,320.54
458,1.11063,,,,320.664
459,1.11234,,,,320.807
460,1.11405,,,,320.957
461,1.11585,,,,321.109
462,1.11722,,,,321.273
463,1.11838,,,,321.473
464,1.11983,,,,321.678
465,1.12124,,,,321.903
466,1.12247,,,,322.117
467,1.12384,,,,322.329
468,1.12534,,,,322.551
469,1.12719,,,,322.773
470,1.12885,,,,322.993
471,1.13066,,,,323.207
472,1.13234,,,,323.41
473,1.13377,,,,323.618
474,1.13561,,,,323.818
475,1.13708,,,,324.013
476,1.13906,,,,324.197
477,1.14117,,,,324.364
478,1.14304,,,,324.531
479,1.14512,,,,324.687
480,1.14709,,,,324.832
481,1.14926,,,,324.966
482,1.15116,,,,325.106
483,1.15313,,,,325.249
484,1.15516,,,,325.397
485,1.15738,,,,325.531
486,1.15959,,,,325.662
487,1.16162,,,,325.784
488,1.16326,,,,325.905
489,1.16453,,,,326.067
490,1.1658,,,,326.248
491,1.16735,,,,326.426
492,1.16882,,,,326.592
493,1.17037,,,,326.766
494,1.17182,,,,326.968
495,1.17342,,,,327.176
496,1.17504,,,,327.398
497,1.17685,,,,327.625
498,1.1787,,,,327.842
499,1.1804,,,,328.041
500,1.18238,,,,328.234
501,1.18437,,,,328.407
502,1.18613,,,,328.568
503,1.18785,,,,328.73
504,1.18976,,,,328.88
505,1.19161,,,,329.018
506,1.19338,,,,329.143
507,1.19507,,,,329.269
508,1.19664,,,,329.405
509,1.1981,,,,329.525
510,1.19979,,,,329.646
511,1.20143,,,,329.768
512,1.20319,,,,329.891
513,1.20487,,,,330.026
514,1.20697,,,,330.152
515,1.209,,,,330.282
516,1.21108,,,,330.404
517,1.21313,,,,330.543
518,1.21489,,,,330.699
519,1.21693,,,,330.86
520,1.21862,,,,331.037
521,1.22031,,,,331.207
522,1.22201,,,,331.373
523,1.22373,,,,331.539
524,1.22519,,,,331.702
525,1.22683,,,,331.858
526,1.22872,,,,332.01
527,1.23084,,,,332.139
528,1.23233,,,,332.27
529,1.23429,,,,332.39
530,1.23634,,,,332.519
531,1.23813,,,,332.667
532,1.24,,,,332.808
533,1.2417,,,,332.952
534,1.24317,,,,333.088
535,1.24443,,,,333.231
536,1.24597,,,,333.372
537,1.24787,,,,333.498
538,1.25019,,,,333.602
539,1.25239,,,,333.701
540,1.25428,,,,333.794
541,1.25602,,,,333.895
542,1.25767,,,,334.015
543,1.25931,,,,334.163
544,1.2606,,,,334.341
545,1.26218,,,,334.536
546,1.26408,,,,334.716
547,1.26607,,,,334.882
548,1.26832,,,,335.02
549,1.26994,,,,335.186
550,1.27167,,,,335.349
551,1.27329,,,,335.509
552,1.27484,,,,335.673
553,1.27651,,,,335.835
554,1.27861,,,,335.99
555,1.28078,,,,336.133
556,1.28289,,,,336.295
557,1.28449,,,,336.479
558,1.28621,,,,336.66
559,1.28796,,,,336.85
560,1.28999,,,,337.035
561,1.29249,,,,337.204
562,1.29494,,,,337.356
563,1.29715,,,,337.5
564,1.29883,,,,337.649
565,1.30058,,,,337.789
566,1.30212,,,,337.929
567,1.30393,,,,338.074
568,1.30579,,,,338.23
569,1.30787,,,,338.369
570,1.31003,,,,338.5
571,1.31199,,,,338.64
572,1.31408,,,,338.771
573,1.31573,,,,338.913
574,1.3172,,,,339.057
575,1.31912,,,,339.188
576,1.32091,,,,339.302
577,1.32265,,,,339.402
578,1.32447,,,,339.476
579,1.32635,,,,339.552
580,1.32821,,,,339.615
581,1.32993,,,,339.667
582,1.33169,,,,339.707
583,1.33388,,,,339.753
584,1.33593,,,,339.806
585,1.33788,,,,339.835
586,1.33961,,,,339.845
587,1.34176,,,,339.782
588,1.34346,,,,339.713
589,1.3448,,,,339.653
590,1.34643,,,,339.593
591,1.34783,,,,339.543
592,1.34935,,,,339.479
593,1.35113,,,,339.413
594,1.35283,,,,339.363
595,1.35446,,,,339.35
596,1.35638,,,,339.335
597,1.35843,,,,339.325
598,1.36039,,,,339.342
599,1.36207,,,,339.35
600,1.36374,,,,339.358
601,1.36539,,,,339.382
602,1.36739,,,,339.412
603,1.36907,,,,339.367
604,1.37036,,,,339.373
605,1.37114,,,,339.358
606,1.37248,,,,339.421
607,1.37352,,,,339.504
608,1.37474,,,,339.611
609,1.37594,,,,339.715
610,1.37686,,,,339.848
611,1.37842,,,,340
612,1.3801,,,,340.172
613,1.38182,,,,340.382
614,1.38364,,,,340.598
615,1.38522,,,,340.826
616,1.38658,,,,341.044
617,1.38776,,,,341.238
618,1.38906,,,,341.424
619,1.39046,,,,341.617
620,1.39175,,,,341.772
621,1.39315,,,,341.982
622,1.39443,,,,342.174
623,1.39582,,,,342.378
624,1.39717,,,,342.568
625,1.39809,,,,342.774
626,1.39891,,,,343.044
627,1.39973,,,,343.303
628,1.40052,,,,343.642
629,1.40197,,,,343.92
630,1.40333,,,,344.199
631,1.40449,,,,344.548
632,1.40534,,,,344.919
633,1.40646,,,,345.288
634,1.40799,,,,345.668
635,1.40941,,,,346.032
636,1.41044,,,,346.397
637,1.4118,,,,346.732
638,1.41349,,,,347.045
639,1.41548,,,,347.352
640,1.41692,,,,347.657
641,1.4186,,,,348.003
642,1.42044,,,,348.356
643,1.42205,,,,348.702
644,1.42369,,,,349.027
645,1.42503,,,,349.347
646,1.42627,,,,349.661
647,1.42771,,,,349.975
648,1.42913,,,,350.287
649,1.43073,,,,350.566
650,1.43229,,,,350.836
651,1.43385,,,,351.107
652,1.43548,,,,351.379
653,1.43686,,,,351.664
654,1.43841,,,,351.943
655,1.43994,,,,352.202
656,1.44102,,,,352.475
657,1.44252,,,,352.724
658,1.444,,,,352.96
659,1.44543,,,,353.179
660,1.44686,,,,353.385
661,1.44849,,,,353.572
662,1.45003,,,,353.733
663,1.45132,,,,353.886
664,1.45279,,,,354.032
665,1.45454,,,,354.178
666,1.45628,,,,354.324
667,1.45774,,,,354.493
668,1.45927,,,,354.668
669,1.4607,,,,354.855
670,1.46231,,,,355.042
671,1.46395,,,,355.226
672,1.46556,,,,355.413
673,1.46719,,,,355.619
674,1.4687,,,,355.852
675,1.4704,,,,356.097
676,1.472,,,,356.341
677,1.47347,,,,356.58
678,1.47527,,,,356.794
679,1.47715,,,,356.98
680,1.47891,,,,357.162
681,1.48029,,,,357.361
682,1.48174,,,,357.572
683,1.48306,,,,357.805
684,1.48472,,,,358.056
685,1.48641,,,,358.288
686,1.48834,,,,358.492
687,1.49062,,,,358.666
688,1.49248,,,,358.824
689,1.49413,,,,358.978
690,1.49565,,,,359.128
691,1.49729,,,,359.279
692,1.4989,,,,359.421
693,1.50034,,,,359.575
694,1.50174,,,,359.738
695,1.50344,,,,359.897
696,1.50505,,,,360.049
697,1.50676,,,,360.201
698,1.5083,,,,360.361
699,1.51016,,,,360.506
700,1.51184,,,,360.663
701,1.51331,,,,360.825
702,1.51487,,,,360.976
703,1.5165,,,,361.108
704,1.51786,,,,361.242
705,1.51924,,,,361.362
706,1.52062,,,,361.486
707,1.52195,,,,361.612
708,1.52341,,,,361.718
709,1.52469,,,,361.793
710,1.52566,,,,361.875
711,1.52735,,,,361.966
712,1.52885,,,,362.073
713,1.5305,,,,362.163
714,1.53201,,,,362.249
715,1.53365,,,,362.308
716,1.53513,,,,362.415
717,1.53684,,,,362.539
718,1.53843,,,,362.659
719,1.54028,,,,362.769
720,1.54216,,,,362.922
721,1.54422,,,,363.077
722,1.54661,,,,363.213
723,1.54886,,,,363.308
724,1.55076,,,,363.434
725,1.55259,,,,363.569
726,1.55412,,,,363.717
727,1.55579,,,,363.881
728,1.55771,,,,364.048
729,1.55961,,,,364.25
730,1.56129,,,,364.465
731,1.56343,,,,364.675
732,1.56546,,,,364.873
733,1.56701,,,,365.076
734,1.56854,,,,365.261
735,1.5703,,,,365.442
736,1.57205,,,,365.618
737,1.57389,,,,365.825
738,1.57596,,,,366.032
739,1.57757,,,,366.256
740,1.57913,,,,366.464
741,1.58082,,,,366.665
742,1.58259,,,,366.874
743,1.58492,,,,367.046
744,1.5869,,,,367.215
745,1.58882,,,,367.366
746,1.59052,,,,367.506
747,1.59229,,,,367.664
748,1.59407,,,,367.78
749,1.59599,,,,367.831
750,1.59813,,,,367.873
751,1.60002,,,,367.921
752,1.60178,,,,367.987
753,1.60335,,,,368.078
754,1.60479,,,,368.182
755,1.60642,,,,368.284
756,1.60842,,,,368.372
757,1.61046,,,,368.439
758,1.61219,,,,368.527
759,1.61388,,,,368.6
760,1.61562,,,,368.655
761,1.61723,,,,368.694
762,1.61865,,,,368.729
763,1.61999,,,,368.77
764,1.62173,,,,368.824
765,1.62365,,,,368.881
766,1.62561,,,,368.955
767,1.62763,,,,369.043
768,1.62928,,,,369.144
769,1.63119,,,,369.248
770,1.63315,,,,369.368
771,1.63516,,,,369.501
772,1.63725,,,,369.657
773,1.6396,,,,369.828
774,1.64192,,,,369.957
775,1.64428,,,,370.089
776,1.64632,,,,370.205
777,1.64831,,,,370.32
778,1.64993,,,,370.451
779,1.6517,,,,370.574
780,1.65351,,,,370.705
781,1.65526,,,,370.84
782,1.65703,,,,370.973
783,1.65878,,,,371.112
784,1.66112,,,,371.262
785,1.66308,,,,371.418
786,1.66465,,,,371.613
787,1.66654,,,,371.823
788,1.66797,,,,372.049
789,1.66942,,,,372.265
790,1.67157,,,,372.406
791,1.6736,,,,372.542
792,1.67552,,,,372.667
793,1.67745,,,,372.777
794,1.67961,,,,372.854
795,1.68146,,,,372.934
796,1.68359,,,,373.007
797,1.68624,,,,373.06
798,1.68807,,,,373.119
799,1.68995,,,,373.189
800,1.6918,,,,373.26
801,1.69358,,,,373.332
802,1.6956,,,,373.418
803,1.69795,,,,373.513
804,1.69997,,,,373.599
805,1.70208,,,,373.681
806,1.7042,,,,373.779
807,1.70665,,,,373.884
808,1.70884,,,,374.004
809,1.71145,,,,374.128
810,1.7145,,,,374.261
811,1.71776,,,,374.399
812,1.72107,,,,374.523
813,1.72488,,,,374.658
814,1.72807,,,,374.806
815,1.73217,,,,375.008
816,1.73646,,,,375.191
817,1.74081,,,,375.382
818,1.74618,,,,377.137
819,1.75134,,,,378.481
820,1.75641,,,,379.535
821,1.76158,,,,380.117
822,1.76693,,,,380.342
823,1.77184,,,,380.1
824,1.77687,,,,379.911
825,1.78245,,,,379.764
826,1.78819,,,,379.607
827,1.79366,,,,379.51
828,1.79874,,,,379.342
829,1.80376,,,,379.321
830,1.80822,,,,379.12
831,1.81238,,,,379.073
832,1.81649,,,,379.087
833,1.81993,,,,379.092
834,1.82365,,,,379.064
835,1.82806,,,,379.028
836,1.83258,,,,378.919
837,1.83755,,,,378.632
838,1.84274,,,,378.209
839,1.8487,,,,377.768
840,1.85525,,,,377.624
841,1.86158,,,,377.584
842,1.86833,,,,377.151
843,1.87448,,,,376.666
844,1.88011,,,,376.1
845,1.88568,,,,375.473
846,1.89404,,,,375.055
847,1.89906,,,,374.938
848,1.90395,,,,375.061
849,1.90972,,,,375.194
850,1.91562,,,,375.381
851,1.92256,,,,375.383
852,1.93341,,,,375.382
853,1.94182,,,,375.256
854,1.95059,,,,375.152
855,1.9594,,,,375.001
856,1.96808,,,,374.852
857,1.97615,,,,374.579
858,1.98381,,,,374.035
859,1.99102,,,,373.2
860,1.99833,,,,372.137
861,2.0056,,,,370.845
862,2.01495,,,,369.485
863,2.02634,,,,368.241
864,2.03905,,,,366.856
865,2.05141,,,,365.434
866,2.06352,,,,364.049
867,2.07658,,,,362.778
868,2.08868,,,,361.433
869,2.09993,,,,360.142
870,2.10995,,,,358.728
871,2.12001,,,,356.949
872,2.13052,,,,354.947
873,2.14239,,,,352.685
874,2.15371,,,,350.674
875,2.16349,,,,348.697
876,2.17211,,,,346.913
877,2.17974,,,,345.208
878,2.18804,,,,343.874
879,2.19595,,,,342.989
880,2.20301,,,,342.556
881,2.20851,,,,342.313
882,2.21239,,,,342.31
883,2.21555,,,,342.319
884,2.2182,,,,342.333
885,2.22106,,,,342.356
886,2.22374,,,,342.374
887,2.22541,,,,342.389
888,2.22688,,,,342.389
889,2.22801,,,,342.374
890,2.22946,,,,342.357
891,2.23156,,,,342.332
892,2.23366,,,,342.306
893,2.23691,,,,342.265
894,2.24088,,,,341.72
895,2.24532,,,,341.219
896,2.24988,,,,340.805
897,2.25425,,,,340.505
898,2.25918,,,,340.181
899,2.26401,,,,339.936
900,2.26913,,,,339.759
901,2.27428,,,,339.615
902,2.27973,,,,339.415
903,2.28506,,,,339.237
904,2.2905,,,,339.21
905,2.29602,,,,339.177
906,2.30173,,,,339.192
907,2.30738,,,,339.274
908,2.31322,,,,339.242
909,2.31852,,,,339.276
910,2.32368,,,,339.438
911,2.32878,,,,339.692
912,2.33412,,,,339.881
913,2.33894,,,,340.152
914,2.3441,,,,340.444
915,2.34962,,,,340.596
916,2.35493,,,,340.811
917,2.36076,,,,340.817
918,2.36643,,,,340.787
919,2.3716,,,,340.752
920,2.37665,,,,340.657
921,2.381,,,,340.717
922,2.38615,,,,340.762
923,2.39177,,,,340.578
924,2.3975,,,,340.124
925,2.40269,,,,339.435
926,2.40781,,,,338.967
927,2.41245,,,,338.754
928,2.41672,,,,338.793
929,2.42159,,,,338.601
930,2.42661,,,,338.308
931,2.43098,,,,338.403
932,2.43558,,,,338.638
933,2.44038,,,,338.797
934,2.44515,,,,338.884
935,2.44977,,,,338.754
936,2.4541,,,,338.464
937,2.45815,,,,338.43
938,2.46221,,,,338.386
939,2.46629,,,,338.338
940,2.47006,,,,338.287
941,2.47358,,,,338.258
942,2.4773,,,,338.248
943,2.48128,,,,338.237
944,2.48563,,,,338.201
945,2.48966,,,,338.17
946,2.49299,,,,338.145
947,2.49581,,,,338.155
948,2.49868,,,,338.192
949,2.5024,,,,338.244
950,2.50595,,,,338.314
951,2.50976,,,,338.368
952,2.51344,,,,338.415
953,2.51705,,,,338.456
954,2.52047,,,,338.496
955,2.52392,,,,338.54
956,2.52762,,,,338.583
957,2.53074,,,,338.625
958,2.53334,,,,338.674
959,2.53586,,,,338.724
960,2.53884,,,,338.743
961,2.54202,,,,338.79
962,2.54541,,,,338.84
963,2.54859,,,,338.89
964,2.55149,,,,338.929
965,2.55448,,,,338.955
966,2.55701,,,,338.983
967,2.55954,,,,338.994
968,2.56189,,,,339.016
969,2.56478,,,,339.024
970,2.56671,,,,339.073
971,2.56846,,,,339.137
972,2.57026,,,,339.224
973,2.57247,,,,339.31
974,2.5751,,,,339.367
975,2.57757,,,,339.412
976,2.58029,,,,339.422
977,2.583,,,,339.393
978,2.58495,,,,339.369
979,2.58668,,,,339.367
980,2.58849,,,,339.377
981,2.5905,,,,339.385
982,2.59222,,,,339.409
983,2.59402,,,,339.447
984,2.59574,,,,339.5
985,2.59731,,,,339.568
986,2.59897,,,,339.661
987,2.60118,,,,339.757
988,2.60325,,,,339.85
989,2.60544,,,,339.935
990,2.60769,,,,340.013
991,2.60969,,,,340.09
992,2.61185,,,,340.164
993,2.61389,,,,340.241
994,2.61581,,,,340.317
