secs,km,power,hr,cad,alt
337,0.578328,,,,298.494
338,0.58107,,,,298.562
339,0.583679,,,,298.648
340,0.586069,,,,298.77
341,0.58848,,,,298.888
342,0.590968,,,,299.014
343,0.593782,,,,299.136
344,0.596657,,,,299.251
345,0.599515,,,,299.342
346,0.60228,,,,299.417
347,0.605225,,,,299.474
348,0.608401,,,,299.5
349,0.611391,,,,299.522
350,0.614165,,,,299.537
351,0.616917,,,,299.559
352,0.619636,,,,299.587
353,0.622225,,,,299.615
354,0.624829,,,,299.641
355,0.627724,,,,299.66
356,0.630843,,,,299.674
357,0.633714,,,,299.67
358,0.636467,,,,299.67
359,0.639071,,,,299.686
360,0.641558,,,,299.709
361,0.644011,,,,299.721
362,0.646256,,,,299.734
363,0.648923,,,,299.777
364,0.651657,,,,299.821
365,0.654609,,,,299.875
366,0.657414,,,,299.923
367,0.660488,,,,299.986
368,0.663594,,,,300.039
369,0.666363,,,,300.098
370,0.669029,,,,300.146
371,0.671545,,,,300.205
372,0.673883,,,,300.259
373,0.676507,,,,300.309
374,0.678831,,,,300.333
375,0.681488,,,,300.386
376,0.684117,,,,300.446
377,0.686876,,,,300.501
378,0.689564,,,,300.545
379,0.691924,,,,300.579
380,0.693806,,,,300.61
381,0.695617,,,,300.643
382,0.698069,,,,300.676
383,0.700125,,,,300.713
384,0.70233,,,,300.733
385,0.705055,,,,300.766
386,0.707839,,,,300.819
387,0.710444,,,,300.888
388,0.713187,,,,300.978
389,0.715774,,,,301.072
390,0.718648,,,,301.196
391,0.721226,,,,301.336
392,0.723382,,,,301.48
393,0.725627,,,,301.632
394,0.728136,,,,301.783
395,0.731022,,,,301.924
396,0.733873,,,,302.054
397,0.73671,,,,302.17
398,0.739305,,,,302.302
399,0.741972,,,,302.435
400,0.744632,,,,302.569
401,0.747336,,,,302.714
402,0.750097,,,,302.864
403,0.752891,,,,303.026
404,0.755654,,,,303.191
405,0.758126,,,,303.353
406,0.760439,,,,303.526
407,0.762846,,,,303.693
408,0.765225,,,,303.853
409,0.767548,,,,304.02
410,0.769808,,,,304.18
411,0.772215,,,,304.347
412,0.774484,,,,304.522
413,0.776684,,,,304.698
414,0.779121,,,,304.865
415,0.781466,,,,305.042
416,0.783731,,,,305.211
417,0.785805,,,,305.376
418,0.787575,,,,305.53
419,0.789424,,,,305.683
420,0.790981,,,,305.828
421,0.791938,,,,305.972
422,0.792739,,,,306.114
423,0.793518,,,,306.245
424,0.793908,,,,306.312
425,0.794133,,,,306.362
426,0.794288,,,,306.368
427,0.794565,,,,306.497
428,0.794941,,,,306.605
429,0.7955,,,,306.67
430,0.796086,,,,306.679
431,0.796782,,,,306.693
432,0.79738,,,,306.933
433,0.797512,,,,307.171
434,0.797703,,,,307.393
435,0.797831,,,,307.627
436,0.798255,,,,307.653
437,0.798649,,,,307.682
438,0.798949,,,,307.711
439,0.799032,,,,307.973
440,0.799446,,,,308.211
441,0.799758,,,,308.44
442,0.800359,,,,308.715
443,0.800416,,,,308.754
444,0.800506,,,,308.8
445,0.800691,,,,309.242
446,0.801055,,,,309.629
447,0.801849,,,,310.025
448,0.802339,,,,310.386
449,0.802747,,,,310.702
450,0.803054,,,,310.985
451,0.80327,,,,311.017
452,0.803497,,,,311.046
453,0.803903,,,,311.342
454,0.804582,,,,311.589
455,0.804716,,,,311.825
456,0.805428,,,,312.041
457,0.805914,,,,312.343
458,0.806273,,,,312.379
459,0.809476,,,,312.415
460,0.809907,,,,312.745
461,0.810043,,,,313.142
462,0.811018,,,,313.518
463,0.811518,,,,313.551
464,0.812199,,,,313.581
465,0.813001,,,,313.615
466,0.813936,,,,313.939
467,0.814781,,,,314.229
468,0.815598,,,,314.255
469,0.816377,,,,314.275
470,0.816919,,,,314.465
471,0.817487,,,,314.482
472,0.818068,,,,314.497
473,0.818618,,,,314.65
474,0.819096,,,,314.661
475,0.819552,,,,314.671
476,0.820031,,,,314.693
477,0.820524,,,,314.66
478,0.820796,,,,314.655
479,0.821181,,,,314.588
480,0.821408,,,,314.499
481,0.821475,,,,314.287
482,0.821705,,,,314.254
483,0.822306,,,,313.853
484,0.822993,,,,313.485
485,0.823355,,,,313.45
486,0.823779,,,,313.06
487,0.824428,,,,312.718
488,0.824878,,,,312.693
489,0.825318,,,,312.682
490,0.825641,,,,312.558
491,0.826749,,,,312.426
492,0.82693,,,,312.305
493,0.82744,,,,312.173
494,0.827911,,,,312.132
495,0.828293,,,,312.126
496,0.828762,,,,312.126
497,0.829171,,,,312.04
498,0.829772,,,,312.025
499,0.830457,,,,312.004
500,0.831157,,,,311.981
501,0.831847,,,,311.962
502,0.832553,,,,311.95
503,0.83323,,,,311.877
504,0.833852,,,,311.87
505,0.834489,,,,311.862
506,0.835116,,,,311.853
507,0.835748,,,,311.843
508,0.836303,,,,311.832
509,0.836882,,,,311.824
510,0.837398,,,,311.816
511,0.837923,,,,311.811
512,0.838548,,,,311.807
513,0.839158,,,,311.803
514,0.839784,,,,311.799
515,0.840339,,,,311.795
516,0.840871,,,,311.79
517,0.841153,,,,311.783
518,0.841348,,,,311.744
519,0.841497,,,,311.735
520,0.841742,,,,311.556
521,0.841918,,,,311.357
522,0.842128,,,,311.337
523,0.842461,,,,311.311
524,0.842709,,,,311.282
525,0.843102,,,,310.969
526,0.843442,,,,310.694
527,0.843947,,,,310.433
528,0.844796,,,,310.233
529,0.845117,,,,310.028
530,0.845489,,,,309.804
531,0.845804,,,,309.78
532,0.846517,,,,309.583
533,0.847118,,,,309.418
534,0.847745,,,,309.187
535,0.847887,,,,308.938
536,0.849461,,,,308.587
537,0.849965,,,,308.213
538,0.850106,,,,307.888
539,0.850439,,,,307.739
540,0.851663,,,,307.752
541,0.853112,,,,307.832
542,0.856916,,,,307.94
543,0.859826,,,,308.072
544,0.862731,,,,308.187
545,0.865493,,,,308.299
546,0.867609,,,,308.415
547,0.871221,,,,308.507
548,0.876304,,,,309.267
549,0.880482,,,,309.764
550,0.886419,,,,309.468
551,0.893809,,,,308.782
552,0.900413,,,,307.814
553,0.907834,,,,307.162
554,0.915308,,,,306.58
555,0.922617,,,,305.973
556,0.930584,,,,305.632
557,0.938979,,,,305.041
558,0.94816,,,,304.543
559,0.957826,,,,304.13
560,0.968089,,,,303.809
561,0.978946,,,,303.491
562,0.989621,,,,302.998
563,1.00165,,,,302.548
564,1.01358,,,,301.819
565,1.02581,,,,300.892
566,1.03857,,,,300.265
567,1.05144,,,,299.662
568,1.06379,,,,299.193
569,1.07522,,,,298.813
570,1.08662,,,,298.91
571,1.098,,,,299.116
572,1.10888,,,,299.013
573,1.11942,,,,298.644
574,1.13003,,,,298.151
575,1.1394,,,,297.455
576,1.14829,,,,296.533
577,1.15626,,,,295.613
578,1.16319,,,,294.481
579,1.1687,,,,293.177
580,1.17192,,,,293.045
581,1.17482,,,,292.899
582,1.17482,,,,292.786
583,1.17482,,,,292.662
584,1.17482,,,,292.54
585,1.17482,,,,292.409
586,1.17482,,,,292.396
587,1.17482,,,,292.386
588,1.17482,,,,292.375
589,1.17482,,,,292.305
590,1.18127,,,,292.23
591,1.18297,,,,292.223
592,1.18707,,,,292.087
593,1.19189,,,,291.927
594,1.19756,,,,291.683
595,1.2042,,,,291.352
596,1.2121,,,,290.869
597,1.21871,,,,290.313
598,1.22506,,,,289.76
599,1.2316,,,,289.052
600,1.23933,,,,288.432
601,1.24606,,,,287.848
602,1.25429,,,,287.25
603,1.26183,,,,286.705
604,1.26945,,,,286.13
605,1.27765,,,,285.441
606,1.28582,,,,285.027
607,1.29499,,,,285.015
608,1.30399,,,,285.267
609,1.31266,,,,285.493
610,1.32209,,,,285.882
611,1.3319,,,,286.944
612,1.34108,,,,287.689
613,1.35202,,,,288.358
614,1.36268,,,,289.218
615,1.37242,,,,289.766
616,1.38122,,,,290.258
617,1.39004,,,,290.778
618,1.39847,,,,291.376
619,1.40636,,,,291.909
620,1.41377,,,,292.397
621,1.42103,,,,292.908
622,1.42799,,,,293.508
623,1.43354,,,,294.214
624,1.43878,,,,295.223
625,1.44421,,,,295.931
626,1.45124,,,,296.038
627,1.45775,,,,296.082
628,1.46474,,,,296.178
629,1.47195,,,,295.891
631,1.47894,,,,295.444
631,1.48497,,,,295.1
632,1.49077,,,,294.86
633,1.4969,,,,294.74
634,1.5028,,,,294.619
635,1.50894,,,,294.549
636,1.51484,,,,294.556
637,1.52117,,,,294.525
638,1.52763,,,,294.549
639,1.53418,,,,294.52
640,1.54091,,,,294.543
641,1.54738,,,,294.405
642,1.55348,,,,294.307
643,1.56004,,,,294.453
644,1.566,,,,294.668
645,1.57203,,,,294.854
646,1.57778,,,,294.98
647,1.58318,,,,295.003
648,1.58855,,,,294.855
649,1.59346,,,,294.575
650,1.5982,,,,294.441
651,1.603,,,,294.372
652,1.60804,,,,294.487
653,1.61278,,,,294.488
654,1.6174,,,,294.707
655,1.62186,,,,294.988
656,1.62591,,,,295.103
657,1.63051,,,,295.145
658,1.63454,,,,295.164
659,1.63858,,,,295.188
660,1.64259,,,,295.187
661,1.64677,,,,295.323
662,1.65131,,,,295.518
663,1.65571,,,,295.498
664,1.66014,,,,295.417
665,1.66464,,,,295.28
666,1.66934,,,,295.041
667,1.67401,,,,295.128
668,1.67832,,,,295.135
669,1.68255,,,,295.358
670,1.68668,,,,295.394
671,1.69047,,,,295.44
672,1.69383,,,,295.488
673,1.69633,,,,295.544
674,1.69792,,,,295.623
675,1.69915,,,,295.712
676,1.69915,,,,295.806
677,1.69915,,,,295.908
678,1.69915,,,,295.917
679,1.69915,,,,295.926
680,1.69915,,,,295.934
681,1.69915,,,,295.942
682,1.69915,,,,295.949
683,1.69915,,,,295.983
684,1.69915,,,,295.991
686,1.69915,,,,295.999
687,1.69915,,,,296.008
688,1.69915,,,,296.01
689,1.69915,,,,296.008
690,1.69915,,,,296.002
691,1.69915,,,,295.986
692,1.69915,,,,295.968
693,1.69915,,,,295.95
694,1.69915,,,,295.932
695,1.69915,,,,295.913
696,1.69915,,,,295.894
697,1.69915,,,,295.873
698,1.69915,,,,295.853
699,1.69915,,,,295.833
700,1.69915,,,,295.812
701,1.69915,,,,295.79
702,1.69915,,,,295.769
703,1.69915,,,,295.746
704,1.69915,,,,295.723
705,1.69915,,,,295.7
706,1.69915,,,,295.677
707,1.69915,,,,295.654
708,1.69915,,,,295.633
709,1.69915,,,,295.611
710,1.69915,,,,295.589
711,1.69915,,,,295.567
712,1.69915,,,,295.544
713,1.69915,,,,295.521
714,1.69915,,,,295.496
715,1.69915,,,,295.471
716,1.69915,,,,295.447
717,1.69915,,,,295.423
718,1.69915,,,,295.399
719,1.69915,,,,295.374
720,1.69915,,,,295.349
721,1.69915,,,,295.326
722,1.69915,,,,295.303
723,1.69915,,,,295.282
725,1.69915,,,,295.262
725,1.69915,,,,295.243
726,1.69915,,,,295.225
727,1.69915,,,,295.208
728,1.69915,,,,295.191
729,1.69915,,,,295.175
730,1.69915,,,,295.16
731,1.69915,,,,295.144
732,1.69915,,,,295.129
733,1.69915,,,,295.114
734,1.69915,,,,295.099
735,1.69915,,,,295.083
736,1.69915,,,,295.068
738,1.69915,,,,294.926
738,1.69915,,,,294.794
739,1.69915,,,,294.69
740,1.69915,,,,294.685
741,1.69915,,,,294.684
742,1.69915,,,,294.685
743,1.69915,,,,294.717
744,1.69915,,,,294.721
745,1.69915,,,,294.725
746,1.69915,,,,294.731
747,1.69915,,,,294.736
748,1.69915,,,,294.789
749,1.69993,,,,294.839
750,1.7017,,,,294.895
751,1.70414,,,,294.947
752,1.70676,,,,294.996
753,1.70985,,,,295.057
754,1.71325,,,,295.155
755,1.71712,,,,295.277
756,1.72121,,,,295.408
757,1.72479,,,,295.535
758,1.72819,,,,295.657
759,1.73154,,,,295.78
760,1.73537,,,,296.953
761,1.7395,,,,297.686
762,1.74437,,,,298.283
763,1.74908,,,,298.81
764,1.7533,,,,299.286
765,1.7577,,,,299.604
766,1.76267,,,,299.694
767,1.76795,,,,299.539
768,1.77326,,,,299.085
769,1.77854,,,,298.461
770,1.78357,,,,297.839
771,1.78854,,,,297.317
772,1.79287,,,,297.272
773,1.79721,,,,297.208
774,1.80195,,,,296.562
775,1.80651,,,,295.789
776,1.81171,,,,295.111
777,1.81647,,,,294.432
778,1.82138,,,,293.789
779,1.82631,,,,293.269
780,1.83156,,,,292.828
781,1.83783,,,,292.426
782,1.84382,,,,291.922
783,1.84992,,,,291.296
784,1.856,,,,290.681
785,1.86202,,,,290.129
786,1.86795,,,,289.603
787,1.8739,,,,289.162
788,1.87988,,,,288.769
789,1.88591,,,,288.401
790,1.89197,,,,288.186
791,1.89808,,,,288.07
792,1.90444,,,,287.97
793,1.91069,,,,288.037
794,1.91723,,,,288.165
795,1.9239,,,,288.295
796,1.93001,,,,288.434
797,1.93601,,,,288.612
798,1.9421,,,,288.696
799,1.94849,,,,288.879
800,1.9554,,,,288.861
801,1.96245,,,,288.759
802,1.96981,,,,288.544
803,1.97784,,,,288.212
804,1.98612,,,,287.689
805,1.99416,,,,287.193
806,2.00294,,,,286.9
807,2.01273,,,,286.854
808,2.02278,,,,287.023
809,2.03289,,,,287.34
810,2.04265,,,,287.748
811,2.05193,,,,288.233
812,2.06113,,,,288.768
813,2.07028,,,,289.358
814,2.07927,,,,289.897
815,2.088,,,,290.428
816,2.0961,,,,290.865
817,2.10388,,,,291.275
818,2.11142,,,,291.731
819,2.11864,,,,291.879
820,2.12506,,,,291.478
821,2.1323,,,,290.816
822,2.14,,,,290.06
823,2.14804,,,,289.391
824,2.15555,,,,288.718
825,2.16327,,,,288.008
826,2.17114,,,,287.301
827,2.17881,,,,286.779
828,2.18594,,,,286.239
829,2.19287,,,,285.826
830,2.20014,,,,285.66
831,2.20689,,,,285.523
832,2.21338,,,,285.315
833,2.21956,,,,285.223
834,2.22601,,,,285.12
835,2.2327,,,,285.08
836,2.23866,,,,284.996
837,2.24462,,,,284.914
838,2.25045,,,,284.779
839,2.25626,,,,284.564
840,2.2618,,,,284.39
841,2.2672,,,,284.258
842,2.27247,,,,284.242
843,2.27771,,,,284.303
844,2.2829,,,,284.356
845,2.28809,,,,284.398
846,2.29304,,,,284.477
847,2.29788,,,,284.595
848,2.30265,,,,284.754
849,2.30738,,,,284.967
850,2.31201,,,,285.278
851,2.31635,,,,285.661
852,2.3208,,,,286.035
853,2.32496,,,,286.683
854,2.32924,,,,287.442
855,2.33351,,,,288.119
856,2.33819,,,,288.592
857,2.3425,,,,288.856
858,2.34676,,,,288.866
859,2.35131,,,,288.889
860,2.35575,,,,288.836
861,2.35994,,,,288.814
862,2.36439,,,,288.824
863,2.36874,,,,288.818
864,2.37325,,,,288.809
865,2.37774,,,,288.795
866,2.38231,,,,288.81
867,2.38692,,,,288.945
868,2.39186,,,,289.028
869,2.39707,,,,289.03
870,2.4023,,,,288.984
871,2.40731,,,,288.933
872,2.4126,,,,288.887
873,2.41789,,,,288.861
874,2.42285,,,,288.808
875,2.42813,,,,288.663
876,2.43332,,,,288.466
877,2.43867,,,,288.225
878,2.44435,,,,287.813
879,2.44981,,,,287.297
880,2.45482,,,,286.869
881,2.45956,,,,286.485
882,2.46409,,,,286.218
883,2.46849,,,,286.217
884,2.47279,,,,286.283
885,2.47706,,,,286.293
886,2.48095,,,,286.291
887,2.48431,,,,286.29
888,2.4869,,,,286.291
889,2.48855,,,,286.297
890,2.491,,,,286.289
891,2.49249,,,,286.283
892,2.49403,,,,286.297
893,2.49403,,,,286.339
894,2.49403,,,,286.344
895,2.49403,,,,286.35
896,2.49403,,,,286.356
897,2.49403,,,,286.361
898,2.49403,,,,286.366
899,2.49565,,,,286.43
900,2.49737,,,,286.526
901,2.50014,,,,286.644
902,2.50342,,,,286.773
903,2.50587,,,,286.881
904,2.5088,,,,286.998
905,2.5121,,,,287.113
906,2.515,,,,287.22
907,2.51784,,,,287.317
908,2.52092,,,,287.409
909,2.52428,,,,287.519
910,2.52778,,,,287.645
911,2.53104,,,,287.773
912,2.53385,,,,287.894
913,2.53676,,,,288.014
914,2.53964,,,,288.126
915,2.5422,,,,288.226
916,2.54477,,,,288.322
917,2.54744,,,,288.421
918,2.54983,,,,288.512
919,2.55187,,,,288.615
920,2.55409,,,,288.732
921,2.55628,,,,288.861
922,2.55872,,,,288.994
923,2.56155,,,,289.117
924,2.5642,,,,289.235
925,2.56695,,,,289.346
926,2.5698,,,,289.46
927,2.57262,,,,289.581
928,2.57537,,,,289.71
929,2.57797,,,,289.837
930,2.58056,,,,289.964
931,2.58307,,,,290.09
932,2.58559,,,,290.217
933,2.5885,,,,290.343
934,2.59133,,,,290.472
935,2.59401,,,,290.607
936,2.59642,,,,290.741
937,2.5987,,,,290.872
938,2.60075,,,,290.993
939,2.60264,,,,291.115
940,2.60449,,,,291.247
941,2.60626,,,,291.384
942,2.60809,,,,291.527
943,2.6101,,,,291.683
944,2.61206,,,,291.843
945,2.61397,,,,292.009
946,2.61581,,,,292.181
947,2.61798,,,,292.356
948,2.62025,,,,292.52
949,2.62281,,,,292.676
950,2.62557,,,,292.826
951,2.6282,,,,292.973
952,2.63075,,,,293.1
953,2.63312,,,,293.209
954,2.63499,,,,293.338
955,2.63721,,,,293.474
956,2.63915,,,,293.613
957,2.64151,,,,293.781
958,2.6436,,,,293.937
959,2.64546,,,,294.087
960,2.64757,,,,294.258
961,2.65004,,,,294.454
962,2.65246,,,,294.667
963,2.65501,,,,294.881
964,2.65738,,,,295.101
965,2.65998,,,,295.323
967,2.66227,,,,295.554
967,2.66444,,,,295.786
968,2.66658,,,,296.021
969,2.6684,,,,296.254
970,2.67045,,,,296.495
971,2.6727,,,,296.732
972,2.67502,,,,296.965
973,2.6775,,,,297.189
974,2.67964,,,,297.393
975,2.68176,,,,297.6
976,2.6838,,,,297.797
977,2.68597,,,,297.989
978,2.68794,,,,298.165
979,2.68969,,,,298.333
981,2.69165,,,,298.491
981,2.69374,,,,298.644
982,2.69615,,,,298.776
983,2.69902,,,,298.913
984,2.7018,,,,299.065
985,2.70441,,,,299.217
986,2.70703,,,,299.365
987,2.70965,,,,299.531
988,2.71211,,,,299.711
989,2.71445,,,,299.894
990,2.71682,,,,300.076
