secs,km,power,hr,cad,alt
279,1.9732,,139,,227.536
280,1.9813,,139,,227.536
281,1.9894,,139,,227.536
282,1.9974,,139,,227.536
283,2.0054,,139,,227.536
284,2.0134,,139,,227.536
285,2.0214,,139,,227.536
286,2.0294,,139,,227.536
287,2.0373,,139,,227.536
288,2.0452,,139,,227.536
289,2.053,,139,,227.536
290,2.0609,,139,,227.536
291,2.0687,,139,,227.536
292,2.0766,,139,,227.536
293,2.0845,,139,,227.536
294,2.0924,,138,,227.536
295,2.1004,,138,,227.536
296,2.1084,,138,,227.536
297,2.1164,,138,,227.536
298,2.1244,,138,,227.536
299,2.1324,,137,,227.536
300,2.1404,,137,,227.536
301,2.1483,,137,,227.536
302,2.1561,,137,,227.536
303,2.1639,,137,,227.536
304,2.1717,,138,,227.536
305,2.1795,,138,,227.536
306,2.1873,,138,,227.536
307,2.1951,,138,,227.536
308,2.203,,138,,227.536
309,2.2109,,139,,227.536
310,2.2189,,139,,227.536
311,2.227,,139,,227.536
312,2.2351,,139,,227.536
313,2.2432,,139,,227.536
314,2.2513,,139,,227.536
315,2.2594,,139,,227.536
316,2.2676,,139,,227.536
317,2.2758,,139,,227.536
318,2.284,,139,,227.536
319,2.2922,,139,,227.536
320,2.3005,,138,,227.536
321,2.3088,,138,,227.536
322,2.3171,,138,,227.536
323,2.3255,,138,,227.536
324,2.3339,,138,,227.536
325,2.3422,,138,,227.536
326,2.3505,,138,,227.536
327,2.3589,,138,,227.536
328,2.3672,,138,,227.536
329,2.3755,,138,,227.536
330,2.3839,,138,,227.536
331,2.3922,,138,,227.536
332,2.4005,,138,,227.536
333,2.4089,,137,,227.536
334,2.4172,,137,,227.536
335,2.4255,,136,,227.536
336,2.4339,,136,,227.536
337,2.4423,,136,,227.536
338,2.4506,,136,,227.536
339,2.459,,136,,227.536
340,2.4674,,137,,227.536
341,2.4757,,137,,227.536
342,2.484,,137,,227.536
343,2.4922,,138,,227.536
344,2.5005,,138,,227.536
345,2.5085,,138,,227.536
346,2.5164,,138,,227.536
347,2.5243,,138,,227.536
348,2.532,,138,,227.536
349,2.5398,,139,,227.536
350,2.5474,,141,,227.536
351,2.5551,,141,,227.536
352,2.5626,,141,,227.536
353,2.5701,,141,,227.536
354,2.5777,,141,,227.536
355,2.5851,,145,,227.536
356,2.5924,,148,,227.536
357,2.5994,,150,,227.536
358,2.6061,,150,,227.536
359,2.6127,,150,,227.536
360,2.6189,,150,,227.536
361,2.6249,,150,,227.536
362,2.6307,,155,,227.536
363,2.6363,,155,,227.536
364,2.642,,158,,227.536
365,2.6478,,158,,227.536
366,2.6537,,158,,227.536
367,2.6598,,160,,227.536
368,2.666,,160,,227.536
369,2.6724,,165,,227.536
370,2.6789,,165,,227.536
371,2.6858,,170,,227.536
372,2.6936,,170,,227.536
373,2.7014,,170,,227.536
374,2.7091,,170,,227.536
375,2.7171,,170,,227.536
376,2.7253,,170,,227.536
377,2.7337,,143,,227.536
378,2.7421,,141,,227.536
379,2.7505,,141,,227.536
380,2.7588,,139,,227.536
381,2.7663,,138,,227.536
382,2.7741,,138,,227.536
383,2.7819,,137,,227.536
384,2.7896,,137,,227.536
385,2.7975,,136,,227.536
386,2.8053,,136,,227.536
387,2.8131,,136,,227.536
388,2.8211,,136,,227.536
389,2.8291,,132,,227.536
390,2.8372,,133,,227.536
391,2.8452,,134,,227.536
392,2.8534,,134,,227.536
393,2.8619,,135,,227.536
394,2.8703,,135,,227.536
395,2.8786,,135,,227.536
396,2.8869,,135,,227.536
397,2.8952,,135,,227.536
398,2.9034,,136,,227.536
399,2.9119,,138,,227.536
400,2.9206,,139,,227.536
401,2.9296,,139,,227.536
402,2.939,,140,,227.536
403,2.9489,,141,,226.469
404,2.9591,,142,,226.469
405,2.9698,,142,,225.555
406,2.981,,142,,225.555
407,2.99228,,143,,225.555
408,3.00356,,143,,225.555
409,3.0148,,144,,225.555
410,3.0258,,144,,225.555
411,3.0366,,144,,225.555
412,3.0469,,145,,225.555
413,3.0573,,145,,225.555
414,3.0675,,145,,225.555
415,3.0775,,145,,225.555
416,3.0876,,146,,225.555
417,3.0975,,146,,225.555
418,3.1074,,146,,225.555
419,3.1173,,147,,225.555
420,3.1268,,147,,225.555
421,3.1361,,147,,225.555
422,3.1451,,147,,225.555
423,3.1539,,147,,226.469
424,3.1622,,148,,226.469
425,3.17,,148,,226.469
426,3.1775,,148,,226.469
427,3.1846,,148,,227.536
428,3.1911,,148,,227.536
429,3.1975,,148,,227.536
430,3.2036,,148,,227.536
431,3.2095,,148,,228.45
432,3.2153,,148,,228.45
433,3.221,,148,,228.45
434,3.2268,,147,,228.45
435,3.2325,,147,,228.45
436,3.2384,,147,,228.45
437,3.2445,,147,,229.517
438,3.2507,,146,,229.517
439,3.2571,,145,,229.517
440,3.2636,,145,,229.517
441,3.2703,,145,,229.517
442,3.277,,145,,229.517
443,3.2838,,145,,229.517
444,3.2905,,145,,229.517
445,3.2972,,145,,229.517
446,3.3038,,145,,229.517
447,3.3105,,145,,229.517
448,3.317,,145,,229.517
449,3.3235,,145,,229.517
450,3.3301,,146,,229.517
451,3.3367,,146,,229.517
452,3.3432,,145,,229.517
453,3.3497,,145,,229.517
454,3.3563,,145,,229.517
455,3.3629,,144,,229.517
456,3.3695,,144,,229.517
457,3.3762,,143,,229.517
458,3.3828,,143,,229.517
459,3.3895,,143,,229.517
460,3.3961,,143,,229.517
461,3.4029,,146,,229.517
462,3.4094,,146,,229.517
463,3.416,,146,,229.517
464,3.4225,,147,,229.517
465,3.4288,,146,,229.517
466,3.4352,,146,,229.517
467,3.4416,,147,,229.517
468,3.4479,,147,,229.517
469,3.4543,,147,,229.517
470,3.4606,,147,,229.517
471,3.467,,145,,229.517
472,3.4736,,144,,229.517
473,3.4801,,143,,230.432
474,3.4868,,143,,230.432
475,3.4934,,143,,230.432
476,3.4999,,142,,230.432
477,3.5064,,142,,230.432
478,3.5129,,142,,230.432
479,3.5194,,142,,230.432
480,3.526,,142,,230.432
481,3.5324,,141,,230.432
482,3.5389,,141,,230.432
483,3.5454,,141,,230.432
484,3.5521,,141,,230.432
485,3.5588,,141,,230.432
486,3.5655,,140,,230.432
487,3.5723,,140,,229.517
488,3.579,,139,,229.517
489,3.5858,,139,,229.517
490,3.5926,,139,,229.517
491,3.5996,,139,,229.517
492,3.6066,,139,,229.517
493,3.6135,,139,,229.517
494,3.6207,,139,,229.517
495,3.6281,,139,,229.517
496,3.6357,,139,,229.517
497,3.6436,,136,,229.517
498,3.6525,,137,,229.517
499,3.6615,,136,,228.45
500,3.6709,,136,,228.45
501,3.6807,,136,,228.45
502,3.6908,,136,,228.45
503,3.7015,,136,,228.45
504,3.7127,,136,,228.45
505,3.72398,,137,,224.488
506,3.73526,,137,,224.488
507,3.74653,,137,,223.421
508,3.75781,,137,,223.421
509,3.76909,,137,,222.507
510,3.78037,,137,,222.507
511,3.79164,,137,,222.507
512,3.80292,,137,,222.507
513,3.8142,,137,,221.44
514,3.82548,,137,,221.44
515,3.83676,,138,,221.44
516,3.84803,,138,,221.44
517,3.85931,,138,,221.44
518,3.87059,,138,,221.44
519,3.88187,,143,,221.44
520,3.8921,,156,,221.44
521,3.9011,,160,,221.44
522,3.9098,,163,,221.44
523,3.9181,,163,,221.44
524,3.9258,,164,,221.44
525,3.933,,164,,224.488
526,3.9397,,164,,224.488
527,3.9461,,164,,225.555
528,3.9521,,160,,225.555
529,3.9579,,160,,226.469
530,3.9635,,158,,226.469
531,3.9689,,152,,226.469
532,3.9743,,152,,226.469
533,3.9797,,151,,227.536
534,3.9851,,157,,227.536
535,3.9905,,157,,227.536
536,3.996,,164,,227.536
537,4.0015,,167,,228.45
538,4.0072,,170,,228.45
539,4.013,,170,,228.45
540,4.019,,166,,228.45
541,4.025,,163,,228.45
542,4.0311,,160,,228.45
543,4.0373,,160,,228.45
544,4.0437,,160,,228.45
545,4.0501,,160,,228.45
546,4.0567,,160,,228.45
547,4.0635,,160,,228.45
548,4.0704,,160,,228.45
549,4.0774,,162,,228.45
550,4.0845,,162,,228.45
551,4.0918,,162,,228.45
552,4.0992,,160,,228.45
553,4.1067,,156,,228.45
554,4.1144,,153,,228.45
555,4.1222,,150,,228.45
556,4.1299,,147,,228.45
557,4.1379,,145,,228.45
558,4.1459,,143,,228.45
559,4.154,,143,,227.536
560,4.1621,,142,,227.536
561,4.1702,,142,,227.536
562,4.1779,,142,,227.536
563,4.1854,,141,,227.536
564,4.1929,,141,,227.536
565,4.2002,,141,,227.536
566,4.2072,,141,,227.536
567,4.2143,,141,,227.536
568,4.2215,,141,,227.536
569,4.2286,,141,,227.536
570,4.2359,,141,,227.536
571,4.2432,,148,,226.469
572,4.2507,,148,,226.469
573,4.2581,,148,,226.469
574,4.2654,,148,,226.469
575,4.2727,,155,,226.469
576,4.2798,,155,,226.469
577,4.2868,,153,,227.536
578,4.2938,,150,,227.536
579,4.3006,,148,,227.536
580,4.3074,,146,,227.536
581,4.314,,145,,227.536
582,4.3207,,144,,227.536
583,4.3273,,143,,227.536
584,4.3339,,142,,227.536
585,4.3404,,142,,227.536
586,4.347,,141,,227.536
587,4.3535,,141,,227.536
588,4.3602,,141,,227.536
589,4.3668,,141,,228.45
590,4.3735,,141,,228.45
591,4.3801,,141,,228.45
592,4.3869,,142,,228.45
593,4.394,,141,,228.45
594,4.4008,,141,,228.45
595,4.4074,,141,,229.517
596,4.4141,,141,,229.517
597,4.4207,,141,,229.517
598,4.4274,,141,,229.517
599,4.434,,141,,229.517
600,4.4407,,141,,229.517
601,4.4473,,141,,230.432
602,4.4538,,145,,230.432
603,4.4604,,144,,230.432
604,4.4671,,143,,230.432
605,4.4737,,143,,230.432
606,4.4804,,143,,230.432
607,4.4872,,142,,230.432
608,4.494,,142,,230.432
609,4.5007,,143,,231.498
610,4.5073,,143,,231.498
611,4.514,,143,,231.498
612,4.5207,,143,,231.498
613,4.5275,,143,,231.498
614,4.5344,,143,,231.498
615,4.5412,,144,,231.498
616,4.5481,,144,,231.498
617,4.555,,144,,231.498
618,4.562,,144,,231.498
619,4.5691,,145,,231.498
620,4.5763,,145,,231.498
621,4.5837,,145,,231.498
622,4.591,,145,,231.498
623,4.5985,,145,,231.498
624,4.6059,,145,,231.498
625,4.6132,,145,,231.498
626,4.6205,,145,,231.498
627,4.6279,,146,,231.498
628,4.6351,,146,,231.498
629,4.6422,,146,,231.498
630,4.6492,,146,,231.498
631,4.6561,,146,,231.498
632,4.6632,,146,,231.498
633,4.6701,,146,,231.498
634,4.677,,145,,231.498
635,4.684,,145,,231.498
636,4.6909,,145,,231.498
637,4.6979,,145,,231.498
638,4.705,,143,,231.498
639,4.7122,,143,,231.498
640,4.7193,,143,,231.498
641,4.7264,,143,,232.565
642,4.7337,,143,,232.565
643,4.7412,,143,,232.565
644,4.7488,,143,,232.565
645,4.7563,,143,,232.565
646,4.7638,,143,,232.565
647,4.7712,,144,,232.565
648,4.7785,,144,,232.565
649,4.7857,,145,,232.565
650,4.7928,,145,,232.565
651,4.7997,,145,,232.565
652,4.8067,,145,,232.565
653,4.8135,,147,,232.565
654,4.8206,,147,,232.565
655,4.8278,,147,,232.565
656,4.8349,,147,,232.565
657,4.8421,,147,,232.565
658,4.8493,,146,,232.565
659,4.8566,,146,,232.565
660,4.8638,,146,,232.565
661,4.8711,,146,,232.565
662,4.8784,,145,,232.565
663,4.8854,,145,,232.565
664,4.8923,,145,,232.565
665,4.8997,,145,,232.565
666,4.9066,,145,,232.565
667,4.9144,,145,,232.565
668,4.9228,,145,,232.565
669,4.9313,,145,,232.565
670,4.9401,,145,,232.565
671,4.949,,145,,232.565
672,4.9583,,145,,232.565
673,4.968,,145,,232.565
674,4.9772,,145,,232.565
675,4.9868,,145,,232.565
676,4.9958,,145,,232.565
677,5.0041,,145,,232.565
678,5.0125,,145,,232.565
679,5.0205,,145,,232.565
680,5.0285,,145,,232.565
681,5.0365,,145,,232.565
682,5.0446,,145,,232.565
683,5.0526,,153,,232.565
684,5.0607,,153,,232.565
685,5.0688,,153,,232.565
686,5.0771,,150,,232.565
687,5.0853,,150,,232.565
688,5.0935,,149,,232.565
689,5.1018,,145,,232.565
690,5.1101,,143,,232.565
691,5.1178,,143,,232.565
692,5.1257,,143,,232.565
693,5.1333,,143,,232.565
694,5.1407,,143,,232.565
695,5.1477,,143,,232.565
696,5.1543,,142,,232.565
697,5.1605,,141,,232.565
698,5.1663,,141,,232.565
699,5.172,,140,,232.565
700,5.1775,,140,,232.565
701,5.1828,,140,,232.565
702,5.1878,,140,,232.565
703,5.1932,,140,,232.565
704,5.1984,,139,,232.565
705,5.2034,,139,,232.565
706,5.2088,,139,,232.565
707,5.2145,,139,,232.565
708,5.22,,139,,232.565
709,5.2254,,139,,232.565
710,5.2311,,137,,232.565
711,5.2372,,136,,232.565
712,5.243,,136,,232.565
713,5.2492,,135,,232.565
714,5.2558,,135,,232.565
715,5.2623,,135,,233.48
716,5.2693,,135,,233.48
717,5.276,,135,,233.48
718,5.2825,,136,,233.48
719,5.2891,,136,,233.48
720,5.2955,,136,,233.48
721,5.3018,,136,,233.48
722,5.308,,136,,233.48
723,5.314,,137,,233.48
724,5.32,,137,,233.48
725,5.3258,,138,,233.48
726,5.3319,,138,,233.48
727,5.3381,,138,,233.48
728,5.3444,,138,,233.48
729,5.3507,,139,,233.48
730,5.3571,,138,,233.48
731,5.3635,,138,,233.48
732,5.3698,,138,,233.48
733,5.3761,,138,,233.48
734,5.3824,,138,,233.48
735,5.3888,,138,,233.48
736,5.3953,,138,,233.48
737,5.4015,,137,,233.48
738,5.4079,,137,,233.48
739,5.4141,,137,,234.546
740,5.4202,,137,,234.546
741,5.4263,,138,,234.546
742,5.4325,,138,,234.546
743,5.4389,,137,,234.546
744,5.4452,,138,,234.546
745,5.4516,,138,,234.546
746,5.4581,,138,,234.546
747,5.4648,,138,,235.461
748,5.4714,,138,,235.461
749,5.4781,,138,,235.461
750,5.4846,,138,,235.461
751,5.4913,,138,,235.461
752,5.4976,,139,,235.461
753,5.504,,139,,235.461
754,5.5104,,139,,235.461
755,5.5168,,139,,235.461
756,5.523,,139,,235.461
757,5.5292,,138,,235.461
758,5.5357,,138,,235.461
759,5.5423,,138,,235.461
760,5.549,,138,,235.461
761,5.5559,,138,,235.461
762,5.5626,,138,,235.461
763,5.5695,,138,,235.461
764,5.5765,,137,,235.461
765,5.5834,,137,,235.461
766,5.5903,,137,,235.461
767,5.597,,137,,235.461
768,5.6038,,137,,235.461
769,5.6102,,137,,235.461
770,5.6165,,137,,235.461
771,5.623,,136,,235.461
772,5.6292,,136,,235.461
773,5.6355,,135,,235.461
774,5.6415,,135,,235.461
775,5.6473,,135,,235.461
776,5.6531,,135,,235.461
777,5.6588,,135,,235.461
778,5.6645,,135,,235.461
779,5.6704,,135,,235.461
780,5.6762,,136,,235.461
781,5.6821,,136,,236.528
782,5.6883,,137,,236.528
783,5.6948,,137,,236.528
784,5.7013,,137,,236.528
785,5.7078,,137,,236.528
786,5.7143,,137,,236.528
787,5.7208,,137,,236.528
788,5.7273,,137,,236.528
789,5.7338,,137,,236.528
790,5.7403,,137,,236.528
791,5.7464,,136,,236.528
792,5.7526,,136,,236.528
793,5.7588,,136,,237.442
794,5.7648,,135,,237.442
795,5.771,,135,,237.442
796,5.7771,,135,,237.442
797,5.7832,,134,,237.442
798,5.7894,,134,,237.442
799,5.7954,,134,,237.442
800,5.8015,,134,,237.442
801,5.8075,,134,,237.442
802,5.8135,,134,,237.442
803,5.8196,,134,,237.442
804,5.8253,,134,,237.442
805,5.8313,,134,,237.442
806,5.8373,,134,,237.442
807,5.8431,,134,,237.442
808,5.8489,,134,,237.442
809,5.8549,,134,,237.442
810,5.861,,134,,237.442
811,5.8671,,134,,237.442
812,5.873,,133,,237.442
813,5.8788,,133,,237.442
814,5.8844,,133,,237.442
815,5.8901,,133,,237.442
816,5.8956,,133,,237.442
817,5.9013,,133,,237.442
818,5.9068,,133,,237.442
819,5.9123,,134,,237.442
820,5.9181,,134,,237.442
821,5.9239,,134,,238.509
822,5.9298,,134,,238.509
823,5.9359,,134,,238.509
824,5.9421,,134,,238.509
825,5.9484,,134,,238.509
826,5.9543,,135,,238.509
827,5.9602,,135,,238.509
828,5.9659,,135,,238.509
829,5.9713,,135,,238.509
830,5.9768,,135,,238.509
831,5.9824,,136,,238.509
832,5.9877,,136,,238.509
833,5.9931,,136,,238.509
834,5.9985,,136,,238.509
835,6.0039,,136,,238.509
836,6.0089,,136,,238.509
837,6.0139,,136,,239.423
838,6.0193,,137,,239.423
839,6.0246,,136,,239.423
840,6.0295,,137,,239.423
841,6.0343,,136,,239.423
842,6.0396,,135,,239.423
843,6.0452,,135,,239.423
844,6.0512,,135,,239.423
845,6.0573,,135,,239.423
846,6.0636,,135,,239.423
847,6.0701,,135,,239.423
848,6.0767,,135,,239.423
849,6.0837,,136,,239.423
850,6.0908,,136,,239.423
851,6.0981,,136,,239.423
852,6.1055,,136,,239.423
853,6.1129,,136,,239.423
854,6.1203,,136,,239.423
855,6.1277,,136,,238.509
856,6.1353,,136,,238.509
857,6.143,,137,,238.509
858,6.1507,,137,,238.509
859,6.1584,,137,,238.509
860,6.1663,,137,,238.509
861,6.1743,,137,,238.509
862,6.1823,,137,,238.509
863,6.1902,,137,,238.509
864,6.198,,137,,238.509
865,6.2054,,137,,238.509
866,6.2124,,137,,238.509
867,6.219,,137,,238.509
868,6.2254,,137,,238.509
869,6.2319,,137,,238.509
870,6.2384,,137,,238.509
871,6.2448,,137,,238.509
872,6.2512,,137,,238.509
873,6.2583,,138,,238.509
874,6.2654,,138,,238.509
875,6.2729,,138,,238.509
876,6.2804,,138,,238.509
877,6.288,,138,,238.509
878,6.2957,,139,,238.509
879,6.3036,,139,,238.509
880,6.312,,140,,238.509
881,6.3203,,140,,238.509
882,6.3282,,140,,238.509
883,6.3363,,141,,238.509
884,6.3447,,141,,238.509
885,6.3532,,141,,238.509
886,6.3617,,141,,238.509
887,6.3699,,142,,239.423
888,6.3778,,142,,239.423
889,6.3856,,142,,239.423
890,6.3936,,143,,239.423
891,6.4016,,143,,239.423
892,6.4099,,143,,239.423
893,6.4178,,144,,240.49
894,6.4259,,144,,240.49
895,6.4339,,145,,240.49
896,6.4421,,145,,240.49
897,6.4502,,146,,241.557
898,6.4583,,146,,241.557
899,6.4664,,147,,241.557
900,6.4745,,147,,241.557
901,6.4826,,148,,241.557
902,6.4907,,148,,241.557
903,6.4988,,148,,241.557
904,6.5069,,148,,241.557
905,6.5148,,148,,241.557
906,6.5226,,148,,241.557
907,6.5303,,148,,241.557
908,6.5381,,148,,241.557
909,6.5458,,148,,242.471
910,6.5533,,148,,242.471
911,6.5608,,148,,242.471
912,6.5682,,149,,242.471
913,6.5755,,149,,242.471
914,6.5828,,149,,242.471
915,6.59,,148,,242.471
916,6.5971,,148,,242.471
917,6.6041,,148,,242.471
918,6.611,,148,,242.471
919,6.6179,,148,,242.471
920,6.6245,,148,,242.471
921,6.6311,,148,,242.471
922,6.6376,,147,,242.471
923,6.644,,147,,242.471
924,6.6503,,147,,242.471
925,6.6564,,147,,242.471
926,6.6623,,147,,242.471
927,6.668,,147,,242.471
