secs,km,power,hr,cad,alt
92,0.4368,,108,76,229.365
93,0.4409,,109,76,229.365
94,0.446796,,108,76,229.365
95,0.452692,,108,76,229.365
96,0.458589,,106,76,229.365
97,0.464485,,105,75,229.365
98,0.4699,,104,75,229.365
99,0.475796,,105,75,229.365
100,0.481692,,106,76,229.365
101,0.487589,,107,76,229.365
102,0.493485,,108,76,229.365
103,0.499381,,109,76,229.365
104,0.5051,,110,76,229.365
105,0.5093,,110,76,229.365
106,0.515196,,111,76,229.365
107,0.521092,,111,76,229.365
108,0.526989,,111,76,229.365
109,0.532885,,112,76,229.365
110,0.5382,,112,76,229.365
111,0.544096,,112,76,229.365
112,0.549992,,113,76,229.365
113,0.555889,,114,75,229.365
114,0.561785,,114,75,229.365
115,0.567681,,115,76,229.365
116,0.5734,,116,77,229.365
117,0.5776,,116,78,229.365
118,0.583496,,117,78,229.365
119,0.589392,,117,77,229.365
120,0.595289,,117,77,229.365
121,0.601185,,118,76,229.365
122,0.6065,,117,76,229.365
123,0.612396,,117,75,229.365
124,0.618292,,117,75,229.365
125,0.624189,,117,74,229.365
126,0.630085,,117,74,229.365
127,0.635981,,116,74,229.365
128,0.6417,,117,75,229.365
129,0.647596,,117,75,229.365
130,0.653492,,116,74,229.365
131,0.659389,,116,74,229.365
132,0.665285,,116,74,229.365
133,0.671181,,116,74,229.365
134,0.6749,,116,75,229.365
135,0.680796,,116,75,229.365
136,0.686692,,115,75,229.365
137,0.692589,,115,75,229.365
138,0.698485,,115,75,229.365
139,0.704381,,115,75,229.365
140,0.708,,116,75,229.365
141,0.713896,,116,74,229.365
142,0.719792,,116,74,229.365
143,0.725689,,116,74,229.365
144,0.731585,,117,74,229.365
145,0.737481,,117,75,229.365
146,0.7411,,117,75,229.365
147,0.746996,,118,75,229.365
148,0.752892,,117,75,229.365
149,0.758789,,115,75,229.365
150,0.764685,,115,74,229.365
151,0.770581,,116,74,229.365
152,0.7763,,116,74,229.365
153,0.7804,,116,74,229.365
154,0.786296,,117,74,229.365
155,0.792192,,117,75,229.365
156,0.798089,,114,74,229.365
157,0.803985,,113,74,229.365
158,0.8094,,112,74,229.365
159,0.815296,,112,74,229.365
160,0.821192,,113,75,229.365
161,0.827089,,114,75,229.365
162,0.832985,,115,75,229.365
163,0.838881,,115,75,229.365
164,0.8425,,116,74,229.365
165,0.848396,,117,75,229.365
166,0.854292,,118,75,229.365
167,0.860189,,117,74,229.365
168,0.866085,,117,74,229.365
169,0.871981,,117,74,229.365
170,0.8756,,117,74,229.365
171,0.881496,,117,74,229.365
172,0.887392,,115,74,229.365
173,0.893289,,115,74,229.365
174,0.899185,,115,74,229.365
175,0.905081,,116,74,229.365
176,0.9088,,117,74,229.365
177,0.914696,,118,74,229.365
178,0.920592,,119,74,229.365
179,0.926489,,119,74,229.365
180,0.932385,,120,74,229.365
181,0.938281,,120,74,229.365
182,0.9419,,120,74,229.365
183,0.947796,,121,74,229.365
184,0.953692,,122,75,229.365
185,0.959589,,122,75,229.365
186,0.965485,,121,74,229.365
187,0.971381,,120,74,229.365
188,0.9771,,119,74,229.365
189,0.9812,,119,74,229.365
190,0.987096,,119,74,229.365
191,0.992992,,120,74,229.365
192,0.998889,,120,74,229.365
193,1.00478,,119,74,229.365
194,1.0102,,119,74,229.365
195,1.0143,,120,74,229.365
196,1.0202,,120,75,229.365
197,1.02609,,120,75,229.365
198,1.03199,,117,75,229.365
199,1.03788,,115,75,229.365
200,1.0433,,115,74,229.365
201,1.0475,,116,74,229.365
202,1.0534,,116,74,229.365
203,1.05929,,117,75,229.365
204,1.06519,,118,75,229.365
205,1.07108,,118,75,229.365
206,1.0764,,119,75,229.365
207,1.0823,,119,75,229.365
208,1.08819,,119,75,229.365
209,1.09409,,120,74,229.365
210,1.09998,,119,74,229.365
211,1.10588,,118,74,229.365
212,1.1096,,117,74,229.365
213,1.1155,,117,74,229.365
214,1.12139,,117,74,229.365
215,1.12729,,118,74,229.365
216,1.13318,,118,74,229.365
217,1.13908,,118,75,229.365
218,1.1427,,119,74,229.365
219,1.1486,,119,74,229.365
220,1.15449,,119,74,229.365
221,1.16039,,119,74,229.365
222,1.16628,,119,74,229.365
223,1.17218,,119,74,229.365
224,1.1779,,119,74,229.365
225,1.182,,120,74,229.365
226,1.1879,,120,74,229.365
227,1.19379,,120,74,229.365
228,1.19969,,120,74,229.365
229,1.20558,,120,74,229.365
230,1.211,,119,74,229.365
231,1.2151,,119,74,229.365
232,1.221,,120,74,229.365
233,1.22689,,119,75,229.365
234,1.23279,,120,75,229.365
235,1.23868,,120,75,229.365
236,1.2441,,119,74,229.365
237,1.2482,,118,74,229.365
238,1.2541,,118,74,229.365
239,1.25999,,118,74,229.365
240,1.26589,,118,74,229.365
241,1.27178,,119,74,229.365
242,1.2772,,119,74,229.365
243,1.2831,,117,74,229.365
244,1.28899,,116,75,229.365
245,1.29489,,116,74,229.365
246,1.30078,,116,74,229.365
247,1.30668,,116,74,229.365
248,1.3103,,117,74,229.365
249,1.3162,,118,74,229.365
250,1.32209,,118,74,229.365
251,1.32799,,118,74,229.365
252,1.33388,,118,74,229.365
253,1.33978,,118,74,229.365
254,1.3435,,118,74,229.365
255,1.3494,,117,74,229.365
256,1.35529,,118,74,229.365
257,1.36119,,117,74,229.365
258,1.36708,,117,74,229.365
259,1.37298,,117,74,229.365
260,1.3766,,118,74,229.365
261,1.3825,,118,75,229.365
262,1.38839,,119,75,229.365
263,1.39429,,119,75,229.365
264,1.40018,,120,75,229.365
265,1.40608,,120,74,229.365
266,1.4097,,120,74,229.365
267,1.4156,,120,74,229.365
268,1.42149,,120,74,229.365
269,1.42739,,119,74,229.365
270,1.43328,,120,74,229.365
271,1.43918,,119,74,229.365
272,1.4449,,120,74,229.365
273,1.449,,120,74,229.365
274,1.4549,,120,74,229.365
275,1.46079,,121,74,229.365
276,1.46669,,121,73,229.365
277,1.47258,,120,73,229.365
278,1.478,,120,73,229.365
279,1.4822,,120,74,229.365
280,1.4881,,120,75,229.365
281,1.49399,,120,75,229.365
282,1.49989,,120,75,229.365
283,1.50578,,119,75,229.365
284,1.5111,,119,74,229.365
285,1.5153,,118,74,229.365
286,1.5212,,117,74,229.365
287,1.52709,,117,75,229.365
288,1.53299,,117,75,229.365
289,1.53888,,117,75,229.365
290,1.5443,,118,75,229.365
291,1.5502,,118,75,229.365
292,1.55609,,118,75,229.365
293,1.56199,,118,75,229.365
294,1.56788,,117,75,229.365
295,1.57378,,115,75,229.365
296,1.5774,,115,75,229.365
297,1.5833,,115,75,229.365
298,1.58919,,116,75,229.365
299,1.59509,,116,75,229.365
300,1.60098,,117,75,229.365
301,1.60688,,117,75,229.365
302,1.6105,,118,75,229.365
303,1.6164,,118,75,228.45
304,1.62229,,118,75,228.45
305,1.62819,,119,75,228.45
306,1.63408,,119,75,228.45
307,1.63998,,119,76,228.45
308,1.6457,,120,76,228.45
309,1.6498,,120,76,228.45
310,1.6557,,120,75,228.45
311,1.66159,,121,75,228.45
312,1.66749,,121,75,228.45
313,1.67338,,121,75,228.45
314,1.6788,,121,75,228.45
315,1.6847,,121,75,228.45
316,1.69059,,121,75,228.45
317,1.69649,,121,75,228.45
318,1.70238,,122,75,228.45
319,1.70828,,121,75,228.45
320,1.7119,,120,75,228.45
321,1.7178,,120,75,228.45
322,1.72369,,120,75,228.45
323,1.72959,,120,75,228.45
324,1.73548,,121,75,228.45
325,1.74138,,120,75,228.45
326,1.7471,,120,75,228.45
327,1.7513,,120,75,228.45
328,1.7572,,120,75,228.45
329,1.76309,,120,76,228.45
330,1.76899,,120,76,228.45
331,1.77488,,118,75,228.45
332,1.7802,,118,75,228.45
333,1.7861,,118,75,228.45
334,1.79199,,118,75,228.45
335,1.79789,,119,74,228.45
336,1.80378,,120,75,228.45
337,1.80968,,120,75,228.45
338,1.8134,,121,75,228.45
339,1.8193,,122,75,228.45
340,1.82519,,122,75,228.45
341,1.83109,,123,75,228.45
342,1.83698,,123,75,228.45
343,1.84288,,123,75,228.45
344,1.8485,,119,75,228.45
345,1.8527,,117,75,228.45
346,1.8586,,117,74,228.45
347,1.86449,,118,74,228.45
348,1.87039,,119,74,228.45
349,1.87628,,119,74,228.45
350,1.8817,,120,74,228.45
351,1.8876,,120,74,228.45
352,1.89349,,121,75,228.45
353,1.89939,,121,75,228.45
354,1.90528,,122,75,228.45
355,1.91118,,122,75,228.45
356,1.9148,,122,75,228.45
357,1.9207,,123,75,228.45
358,1.92659,,123,75,228.45
359,1.93249,,123,75,228.45
360,1.93838,,123,75,228.45
361,1.94428,,123,75,228.45
362,1.9479,,123,75,228.45
363,1.9538,,123,75,228.45
364,1.95969,,123,75,228.45
365,1.96559,,123,75,228.45
366,1.97148,,123,75,228.45
367,1.97738,,124,75,228.45
368,1.9831,,124,75,228.45
369,1.9872,,124,75,228.45
370,1.9931,,123,75,228.45
371,1.99899,,123,75,228.45
372,2.00489,,124,76,228.45
373,2.01078,,124,76,228.45
374,2.0162,,122,75,228.45
375,2.0221,,121,75,228.45
376,2.02799,,121,75,228.45
377,2.03389,,121,75,228.45
378,2.03978,,121,75,228.45
379,2.04568,,122,75,228.45
380,2.0493,,122,75,228.45
381,2.0552,,123,75,228.45
382,2.06109,,123,75,228.45
383,2.06699,,123,75,228.45
384,2.07288,,124,75,228.45
385,2.07878,,124,75,228.45
386,2.0845,,125,75,228.45
387,2.0887,,125,75,228.45
388,2.0946,,125,75,228.45
389,2.10049,,124,74,228.45
390,2.10639,,124,75,228.45
391,2.11228,,124,75,228.45
392,2.1176,,124,75,228.45
393,2.1235,,125,75,228.45
394,2.12939,,125,75,228.45
395,2.13529,,125,75,228.45
396,2.14118,,123,75,228.45
397,2.14708,,122,75,228.45
398,2.1508,,122,74,228.45
399,2.1567,,122,74,228.45
400,2.16259,,122,74,228.45
401,2.16849,,123,74,228.45
402,2.17438,,123,74,228.45
403,2.18028,,124,74,228.45
404,2.1839,,125,74,228.45
405,2.1898,,125,74,228.45
406,2.19569,,125,74,228.45
407,2.20159,,126,74,228.45
408,2.20748,,126,74,228.45
409,2.21338,,126,74,228.45
410,2.217,,127,75,228.45
411,2.2229,,127,75,228.45
412,2.22879,,127,75,228.45
413,2.23469,,127,74,228.45
414,2.24058,,128,74,228.45
415,2.24648,,127,74,228.45
416,2.2522,,127,74,228.45
417,2.2563,,127,74,228.45
418,2.2622,,127,74,228.45
419,2.26809,,127,74,228.45
420,2.27399,,127,75,228.45
421,2.27988,,128,75,228.45
422,2.2853,,127,75,228.45
423,2.2895,,127,75,228.45
424,2.2954,,128,75,228.45
425,2.30129,,128,75,228.45
426,2.30719,,128,75,228.45
427,2.31308,,124,75,228.45
428,2.3184,,123,75,228.45
429,2.3243,,123,74,228.45
430,2.33019,,123,74,228.45
431,2.33609,,123,74,228.45
432,2.34198,,124,74,228.45
433,2.34788,,124,74,228.45
434,2.3516,,124,74,228.45
435,2.3575,,124,74,228.45
436,2.36339,,124,74,228.45
437,2.36929,,123,74,228.45
438,2.37518,,123,74,228.45
439,2.38108,,124,75,228.45
440,2.3847,,124,75,228.45
441,2.3906,,124,75,228.45
442,2.39649,,124,75,228.45
443,2.40239,,124,75,228.45
444,2.40828,,125,75,228.45
445,2.41418,,125,75,228.45
446,2.4199,,125,75,228.45
447,2.424,,125,75,228.45
448,2.4299,,125,75,228.45
449,2.43579,,125,75,228.45
450,2.44169,,124,75,228.45
451,2.44758,,123,75,228.45
452,2.453,,122,75,228.45
453,2.4589,,120,75,228.45
454,2.46479,,119,75,228.45
455,2.47069,,118,74,228.45
456,2.47658,,117,74,228.45
457,2.48248,,117,74,228.45
458,2.4861,,118,74,228.45
459,2.492,,119,74,228.45
460,2.4923,,120,75,228.45
461,2.4982,,121,75,228.45
462,2.50409,,122,75,228.45
463,2.50999,,123,75,228.45
464,2.5151,,123,75,228.45
465,2.5192,,124,75,228.45
466,2.5251,,125,74,228.45
467,2.53099,,125,74,228.45
468,2.53689,,125,74,228.45
469,2.54278,,125,74,228.45
470,2.54868,,125,74,228.45
471,2.55458,,124,74,228.45
472,2.56047,,124,74,228.45
473,2.56637,,125,74,228.45
474,2.57227,,125,74,228.45
475,2.57816,,125,74,228.45
476,2.58406,,125,74,228.45
477,2.58995,,125,75,228.45
478,2.59585,,126,74,228.45
479,2.60175,,126,75,228.45
480,2.60764,,124,74,228.45
481,2.61354,,123,74,228.45
482,2.61944,,122,74,228.45
483,2.6248,,122,75,228.45
484,2.6307,,122,75,228.45
485,2.63659,,122,75,228.45
486,2.64249,,123,74,228.45
487,2.64838,,124,74,228.45
488,2.6538,,124,74,228.45
489,2.6597,,124,74,228.45
490,2.66559,,125,75,228.45
491,2.67149,,125,75,228.45
492,2.67738,,123,74,228.45
493,2.68328,,122,74,228.45
494,2.6869,,121,74,228.45
495,2.6928,,121,74,228.45
496,2.69869,,121,74,228.45
497,2.70459,,121,74,229.365
498,2.71048,,122,75,229.365
499,2.71638,,122,75,229.365
500,2.72,,123,75,229.365
501,2.7259,,123,75,229.365
502,2.73179,,124,74,229.365
503,2.73769,,124,74,229.365
504,2.74358,,124,74,229.365
505,2.74948,,124,75,229.365
506,2.7531,,124,75,229.365
507,2.759,,125,75,229.365
508,2.76489,,123,75,229.365
509,2.77079,,123,75,229.365
510,2.77668,,123,75,229.365
511,2.78258,,123,75,229.365
512,2.7883,,123,75,229.365
513,2.7925,,123,75,229.365
514,2.7984,,124,75,229.365
515,2.80429,,124,75,229.365
516,2.81019,,124,75,229.365
517,2.81608,,124,75,229.365
518,2.8214,,124,75,229.365
519,2.8273,,125,75,229.365
520,2.83319,,124,75,229.365
521,2.83909,,124,75,229.365
522,2.84498,,125,75,229.365
523,2.85088,,125,75,229.365
524,2.8546,,122,75,229.365
525,2.8605,,122,75,229.365
526,2.86639,,121,75,229.365
527,2.87229,,122,75,229.365
528,2.87818,,122,75,229.365
529,2.88408,,123,75,229.365
530,2.8877,,124,75,229.365
531,2.8936,,125,75,229.365
532,2.89949,,126,75,229.365
533,2.90539,,127,75,229.365
534,2.91128,,127,75,229.365
535,2.91718,,127,75,229.365
536,2.9229,,127,75,229.365
537,2.927,,127,75,229.365
538,2.9329,,128,74,229.365
539,2.93879,,128,74,229.365
540,2.94469,,128,75,229.365
541,2.95058,,128,75,229.365
542,2.956,,129,75,229.365
543,2.9619,,129,75,229.365
544,2.96779,,129,75,229.365
545,2.97369,,129,74,229.365
546,2.97958,,129,74,229.365
547,2.98548,,129,74,229.365
548,2.9891,,129,74,229.365
549,2.995,,129,74,229.365
550,3.00089,,130,74,229.365
551,3.00679,,130,74,229.365
552,3.01268,,129,74,229.365
553,3.01858,,129,74,229.365
554,3.0222,,129,74,229.365
555,3.0281,,128,74,229.365
556,3.03399,,128,75,229.365
557,3.03989,,128,75,229.365
558,3.04578,,128,74,229.365
559,3.05168,,127,74,229.365
560,3.0554,,128,75,229.365
561,3.0613,,128,75,229.365
562,3.06719,,128,75,229.365
563,3.07309,,128,75,229.365
564,3.07898,,128,74,229.365
565,3.08488,,127,74,229.365
566,3.0885,,127,75,229.365
567,3.0944,,127,75,229.365
568,3.10029,,128,74,229.365
569,3.10619,,128,74,229.365
570,3.11208,,126,74,229.365
571,3.11798,,125,73,229.365
572,3.1237,,125,74,229.365
573,3.1278,,125,74,229.365
574,3.1337,,125,74,229.365
575,3.13959,,125,74,229.365
576,3.14549,,125,74,229.365
577,3.15138,,125,74,229.365
578,3.1568,,126,74,229.365
579,3.1609,,126,74,229.365
580,3.1668,,126,74,229.365
581,3.17269,,127,74,229.365
582,3.17859,,127,74,229.365
583,3.18448,,127,75,229.365
584,3.1899,,127,75,229.365
585,3.194,,128,75,228.45
586,3.1999,,128,75,228.45
587,3.20579,,129,75,228.45
588,3.21169,,129,74,228.45
589,3.21758,,129,74,228.45
590,3.223,,129,74,228.45
591,3.2289,,129,74,228.45
592,3.23479,,129,74,228.45
593,3.24069,,129,74,228.45
594,3.24658,,129,74,228.45
595,3.25248,,130,74,228.45
596,3.2561,,131,74,228.45
597,3.262,,131,74,228.45
598,3.26789,,131,75,228.45
599,3.27379,,128,75,228.45
600,3.2851,,127,75,228.45
601,3.2893,,127,75,228.45
602,3.2893,,128,75,228.45
603,3.29499,,128,75,228.45
604,3.30068,,129,75,228.45
605,3.30637,,129,75,228.45
606,3.31206,,130,75,228.45
607,3.31775,,130,75,228.45
608,3.3224,,130,75,228.45
609,3.32809,,131,75,228.45
610,3.33378,,131,74,228.45
611,3.33947,,131,74,228.45
612,3.34516,,131,74,228.45
613,3.35085,,131,74,228.45
614,3.35654,,131,74,228.45
615,3.3617,,130,75,228.45
616,3.36739,,130,75,228.45
617,3.37308,,130,75,228.45
618,3.37877,,131,75,228.45
619,3.38446,,130,74,228.45
620,3.39015,,130,74,228.45
621,3.39584,,130,75,228.45
622,3.40153,,130,75,228.45
623,3.40722,,130,75,228.45
624,3.41291,,130,75,228.45
625,3.4186,,130,74,228.45
626,3.4238,,130,74,228.45
627,3.42949,,130,74,228.45
628,3.43518,,130,75,228.45
629,3.44087,,131,75,228.45
630,3.44656,,131,75,228.45
631,3.45225,,130,75,228.45
632,3.4569,,131,75,228.45
633,3.46259,,131,74,228.45
634,3.46828,,131,74,228.45
635,3.47397,,132,75,229.365
636,3.47966,,131,75,229.365
637,3.48535,,131,74,229.365
638,3.49104,,131,74,229.365
639,3.4963,,131,74,229.365
640,3.50199,,131,75,229.365
641,3.50768,,131,75,229.365
642,3.51337,,131,75,229.365
643,3.51906,,132,75,229.365
644,3.52475,,130,75,229.365
645,3.5294,,129,75,229.365
646,3.53509,,129,75,229.365
647,3.54078,,129,75,229.365
648,3.54647,,129,75,229.365
649,3.55216,,129,75,229.365
650,3.55785,,130,75,229.365
651,3.56354,,128,75,229.365
652,3.56923,,127,74,229.365
653,3.57492,,127,74,229.365
654,3.58061,,127,74,229.365
655,3.5863,,127,74,229.365
656,3.5915,,128,74,229.365
657,3.59719,,128,75,229.365
658,3.60288,,130,75,229.365
659,3.60857,,130,75,229.365
660,3.61426,,131,75,229.365
661,3.61995,,131,74,229.365
662,3.6246,,132,74,229.365
663,3.63029,,133,74,229.365
664,3.63598,,133,75,229.365
665,3.64167,,133,75,229.365
666,3.64736,,134,75,229.365
667,3.65305,,134,75,229.365
668,3.65874,,134,75,229.365
669,3.6639,,132,75,229.365
670,3.66959,,131,75,229.365
671,3.67528,,131,74,229.365
672,3.68097,,130,74,229.365
673,3.68666,,131,74,229.365
674,3.69235,,131,74,229.365
675,3.6971,,131,74,229.365
676,3.70279,,131,74,229.365
677,3.70848,,131,74,229.365
678,3.71417,,132,74,229.365
679,3.71986,,132,74,229.365
680,3.72555,,132,74,229.365
681,3.73124,,133,74,229.365
682,3.73693,,133,75,229.365
683,3.74262,,133,75,229.365
684,3.74831,,133,75,229.365
685,3.754,,133,74,229.365
686,3.7592,,134,74,229.365
687,3.76489,,132,74,229.365
688,3.77058,,131,74,229.365
689,3.77627,,131,74,229.365
690,3.78196,,130,74,229.365
691,3.78765,,130,74,229.365
692,3.7923,,131,74,229.365
693,3.79799,,131,74,229.365
694,3.80368,,129,75,229.365
695,3.80937,,129,75,229.365
696,3.81506,,129,75,229.365
697,3.82075,,130,75,229.365
698,3.8254,,130,75,229.365
699,3.83109,,131,74,229.365
700,3.83678,,131,74,229.365
701,3.84247,,132,74,229.365
702,3.84816,,132,74,229.365
703,3.85385,,132,74,229.365
704,3.85954,,130,74,229.365
705,3.8647,,129,74,229.365
706,3.87039,,128,74,229.365
707,3.87608,,128,74,229.365
708,3.88177,,129,74,229.365
709,3.88746,,130,74,229.365
710,3.89315,,130,74,229.365
711,3.8978,,130,74,229.365
712,3.90349,,131,74,229.365
713,3.90918,,131,74,229.365
714,3.91487,,131,74,229.365
715,3.92056,,131,74,229.365
716,3.92625,,131,74,229.365
717,3.931,,131,75,229.365
718,3.93669,,131,74,229.365
719,3.94238,,131,74,229.365
720,3.94807,,131,74,229.365
721,3.95376,,131,74,229.365
722,3.95945,,132,74,229.365
723,3.96514,,131,74,229.365
724,3.97083,,131,74,229.365
725,3.97652,,131,74,229.365
726,3.98221,,132,74,229.365
727,3.9879,,132,74,229.365
728,3.9931,,132,74,229.365
729,3.99879,,132,74,229.365
730,4.00448,,132,74,229.365
731,4.01017,,132,74,229.365
732,4.01586,,132,74,229.365
733,4.02155,,132,74,229.365
734,4.0262,,132,74,229.365
735,4.03189,,132,73,229.365
736,4.03758,,132,74,229.365
737,4.04327,,132,74,229.365
738,4.04896,,132,74,229.365
739,4.05465,,132,74,229.365
740,4.0593,,132,74,229.365
741,4.06499,,132,74,229.365
742,4.07068,,132,74,229.365
743,4.07637,,133,74,229.365
744,4.08206,,132,74,229.365
745,4.08775,,131,74,229.365
746,4.0924,,131,74,229.365
747,4.09809,,131,74,229.365
748,4.10378,,130,74,229.365
749,4.10947,,130,74,229.365
750,4.11516,,129,75,229.365
751,4.12085,,130,75,229.365
752,4.1255,,130,74,229.365
753,4.13119,,128,74,229.365
754,4.13688,,127,74,229.365
755,4.14257,,127,74,229.365
756,4.14826,,127,74,229.365
757,4.15395,,127,74,229.365
758,4.1587,,128,74,229.365
759,4.16439,,128,74,229.365
760,4.17008,,129,74,229.365
761,4.17577,,130,74,229.365
762,4.18146,,130,74,229.365
763,4.18715,,131,75,229.365
764,4.19284,,131,74,229.365
765,4.198,,131,74,229.365
766,4.20369,,131,74,229.365
767,4.20938,,131,74,229.365
768,4.2146,,131,74,229.365
769,4.22029,,131,74,229.365
770,4.2208,,131,74,229.365
771,4.22649,,131,75,229.365
772,4.2311,,132,75,229.365
773,4.23679,,132,74,229.365
774,4.24248,,132,75,229.365
775,4.24817,,132,74,229.365
776,4.25386,,133,74,229.365
777,4.25955,,133,74,229.365
778,4.26524,,133,74,229.365
779,4.27093,,133,74,229.365
780,4.27662,,132,74,229.365
781,4.28231,,132,74,229.365
782,4.288,,132,75,229.365
783,4.29369,,130,75,229.365
784,4.29939,,129,75,229.365
785,4.30508,,128,74,229.365
786,4.31077,,127,74,229.365
787,4.31646,,127,74,229.365
788,4.32215,,127,74,229.365
789,4.32784,,127,74,229.365
790,4.33353,,128,74,229.365
791,4.33922,,128,74,229.365
792,4.34491,,128,74,229.365
793,4.3506,,129,74,229.365
794,4.35629,,129,75,229.365
795,4.36198,,129,75,229.365
796,4.36767,,129,75,229.365
797,4.37336,,130,75,229.365
798,4.37905,,129,74,229.365
799,4.38474,,129,74,229.365
800,4.39043,,130,74,229.365
801,4.39612,,130,74,229.365
802,4.40181,,130,74,229.365
803,4.4075,,130,75,229.365
804,4.41319,,131,75,229.365
805,4.41888,,131,75,229.365
806,4.42457,,131,75,229.365
807,4.43026,,131,74,229.365
808,4.43596,,131,74,229.365
809,4.44165,,130,74,229.365
810,4.44734,,130,74,229.365
811,4.45303,,130,74,229.365
812,4.45872,,130,74,229.365
813,4.46441,,131,74,229.365
814,4.4701,,131,74,229.365
815,4.47579,,131,74,229.365
816,4.48148,,130,74,229.365
817,4.48717,,129,74,229.365
818,4.49286,,128,74,229.365
819,4.49855,,129,74,229.365
820,4.50424,,128,74,229.365
821,4.50993,,129,74,229.365
822,4.51562,,130,74,229.365
823,4.52131,,131,75,229.365
824,4.527,,131,75,229.365
825,4.53269,,132,75,229.365
826,4.53838,,133,74,229.365
827,4.54407,,133,74,229.365
828,4.54976,,134,74,229.365
829,4.55545,,134,74,229.365
830,4.5602,,134,74,229.365
831,4.56589,,134,74,229.365
832,4.57158,,134,74,229.365
833,4.57727,,134,74,229.365
834,4.58296,,134,74,229.365
835,4.58865,,134,75,229.365
836,4.5934,,134,74,229.365
837,4.59909,,135,75,229.365
838,4.60478,,135,75,229.365
839,4.61047,,135,75,229.365
840,4.61616,,135,75,229.365
841,4.62185,,135,75,229.365
842,4.6265,,135,75,229.365
843,4.63219,,135,75,229.365
844,4.63788,,135,75,229.365
845,4.64357,,135,75,229.365
846,4.64926,,135,75,229.365
847,4.65495,,136,75,229.365
848,4.66064,,136,75,229.365
849,4.6658,,136,75,229.365
850,4.67149,,136,75,229.365
851,4.67718,,136,75,229.365
852,4.68287,,135,75,229.365
853,4.68856,,134,75,229.365
854,4.69425,,134,74,229.365
855,4.69994,,134,74,229.365
856,4.70563,,132,74,229.365
857,4.71132,,132,75,229.365
858,4.71701,,132,75,229.365
859,4.7227,,132,75,229.365
860,4.7279,,133,75,229.365
861,4.73359,,133,74,229.365
862,4.73928,,133,74,229.365
863,4.74497,,133,73,229.365
864,4.75066,,133,74,229.365
865,4.75635,,134,75,229.365
866,4.761,,134,75,229.365
867,4.76669,,134,75,229.365
868,4.77238,,134,74,229.365
869,4.77807,,134,74,229.365
870,4.78376,,134,74,229.365
871,4.78945,,134,74,229.365
872,4.79514,,135,75,229.365
873,4.8004,,135,75,229.365
