secs,km,power,hr,cad,alt
145,0.0938351,,,,291.205
146,0.0970265,,,,291.252
147,0.100576,,,,291.358
148,0.104546,,,,291.499
149,0.108668,,,,291.627
150,0.112824,,,,292.561
151,0.117671,,,,293.089
152,0.122259,,,,293.362
153,0.126573,,,,293.669
154,0.131547,,,,293.925
155,0.136712,,,,293.794
156,0.14191,,,,293.878
157,0.147161,,,,293.89
158,0.152245,,,,294.215
159,0.157479,,,,294.634
160,0.16312,,,,295.045
161,0.168695,,,,295.444
162,0.173953,,,,295.757
163,0.179112,,,,296.21
164,0.184554,,,,296.65
165,0.189773,,,,297.093
166,0.194807,,,,297.514
167,0.199744,,,,297.858
168,0.20452,,,,298.308
169,0.209083,,,,298.886
170,0.213378,,,,299.475
171,0.217583,,,,300.092
172,0.221764,,,,300.157
173,0.225988,,,,300.248
174,0.230151,,,,300.353
175,0.234267,,,,300.434
176,0.238864,,,,300.768
177,0.243748,,,,300.721
178,0.248152,,,,300.812
179,0.252587,,,,301.349
180,0.256935,,,,302.217
181,0.260748,,,,302.298
182,0.263855,,,,302.415
183,0.26665,,,,302.555
184,0.268862,,,,302.707
185,0.271315,,,,302.883
186,0.273846,,,,303.046
187,0.276655,,,,303.143
188,0.279979,,,,303.222
189,0.283885,,,,303.272
190,0.287128,,,,303.345
191,0.289165,,,,303.359
192,0.291623,,,,303.464
193,0.294459,,,,303.479
194,0.297492,,,,303.484
195,0.300381,,,,303.492
196,0.303869,,,,303.538
197,0.307249,,,,303.574
198,0.310492,,,,303.578
199,0.313676,,,,303.559
200,0.316597,,,,303.529
201,0.318818,,,,303.479
202,0.321317,,,,303.47
203,0.323516,,,,303.459
204,0.32545,,,,303.427
205,0.327874,,,,303.428
206,0.330635,,,,303.415
207,0.334221,,,,303.385
208,0.337627,,,,303.314
209,0.340938,,,,303.206
210,0.344106,,,,303.112
211,0.347432,,,,303.026
212,0.351261,,,,302.959
213,0.353884,,,,302.955
214,0.357576,,,,302.998
215,0.361287,,,,303.057
216,0.364381,,,,303.101
217,0.368101,,,,303.182
218,0.372001,,,,303.304
219,0.375946,,,,303.421
220,0.378997,,,,303.562
221,0.382067,,,,303.696
222,0.384736,,,,303.76
223,0.387684,,,,303.782
224,0.390567,,,,303.844
225,0.393231,,,,303.935
226,0.395434,,,,304.045
227,0.398109,,,,304.179
228,0.400451,,,,304.354
229,0.401766,,,,304.488
230,0.403032,,,,304.672
231,0.405126,,,,304.886
232,0.408141,,,,305.099
233,0.409833,,,,305.325
234,0.411015,,,,305.541
235,0.412243,,,,305.765
236,0.412673,,,,305.964
237,0.413114,,,,306.19
238,0.415104,,,,306.454
239,0.418088,,,,306.742
240,0.421669,,,,307.049
241,0.424784,,,,307.428
242,0.430867,,,,307.755
243,0.437551,,,,308.007
244,0.445337,,,,310.298
245,0.451134,,,,311.892
246,0.457988,,,,313.143
247,0.46842,,,,313.676
248,0.479173,,,,313.947
249,0.490658,,,,314.132
250,0.49885,,,,313.442
251,0.506707,,,,312.877
252,0.51471,,,,311.833
253,0.523587,,,,310.439
254,0.534282,,,,308.843
255,0.544163,,,,308.089
256,0.554447,,,,307.976
257,0.564423,,,,308.408
258,0.572881,,,,308.696
259,0.579015,,,,308.858
260,0.582647,,,,308.905
261,0.585388,,,,308.967
262,0.58783,,,,309.027
263,0.590971,,,,309.064
264,0.594514,,,,309.093
265,0.597978,,,,309.078
266,0.601486,,,,309.048
267,0.604682,,,,309.016
268,0.607109,,,,308.955
269,0.609933,,,,308.889
270,0.61164,,,,308.843
271,0.612882,,,,308.803
272,0.614305,,,,308.752
273,0.615529,,,,308.704
274,0.616952,,,,308.662
275,0.618128,,,,308.647
276,0.618128,,,,308.655
277,0.618128,,,,308.697
278,0.618128,,,,308.751
279,0.618128,,,,308.797
280,0.618128,,,,308.822
281,0.618128,,,,308.829
282,0.618128,,,,308.827
283,0.627493,,,,308.818
284,0.631354,,,,308.787
285,0.633639,,,,308.721
286,0.636172,,,,308.62
287,0.639228,,,,308.501
288,0.642496,,,,308.379
289,0.645837,,,,308.266
290,0.648426,,,,308.175
291,0.651032,,,,308.077
292,0.653616,,,,307.985
293,0.656536,,,,307.905
294,0.659275,,,,307.835
295,0.662029,,,,307.77
296,0.664768,,,,307.705
297,0.667423,,,,307.657
298,0.670092,,,,307.611
299,0.672383,,,,307.58
300,0.674318,,,,307.57
301,0.676177,,,,307.572
302,0.678056,,,,307.579
303,0.679698,,,,307.583
304,0.680618,,,,307.593
305,0.681746,,,,307.624
306,0.682908,,,,307.672
307,0.684668,,,,307.732
308,0.686757,,,,307.788
309,0.689493,,,,307.837
310,0.692156,,,,307.875
311,0.694935,,,,307.907
312,0.697726,,,,307.914
313,0.700336,,,,307.902
314,0.702875,,,,307.885
315,0.705289,,,,307.854
316,0.70751,,,,307.804
317,0.709458,,,,307.741
318,0.711483,,,,307.645
319,0.713319,,,,307.534
320,0.715007,,,,307.418
321,0.716986,,,,307.251
322,0.720227,,,,307.079
323,0.723624,,,,306.918
324,0.726833,,,,306.75
325,0.730219,,,,306.577
326,0.73415,,,,306.395
327,0.737342,,,,304.264
328,0.740974,,,,302.214
329,0.74476,,,,302.038
330,0.74893,,,,301.843
331,0.752837,,,,301.649
332,0.75655,,,,301.466
333,0.759906,,,,301.309
334,0.762762,,,,301.173
335,0.764285,,,,301.053
336,0.76592,,,,300.952
337,0.768398,,,,300.864
338,0.771228,,,,300.786
339,0.773976,,,,300.718
340,0.776628,,,,300.669
341,0.779837,,,,300.637
342,0.783583,,,,300.619
343,0.786978,,,,300.618
344,0.790172,,,,300.628
345,0.793442,,,,300.647
346,0.7965,,,,300.675
347,0.799336,,,,300.712
348,0.801798,,,,300.737
349,0.804144,,,,300.764
350,0.805861,,,,300.797
351,0.807753,,,,300.826
352,0.80966,,,,300.854
353,0.81183,,,,300.87
354,0.813829,,,,300.875
355,0.816224,,,,300.9
356,0.817908,,,,300.892
357,0.819222,,,,300.869
358,0.819222,,,,300.848
359,0.819222,,,,300.851
360,0.819222,,,,300.866
361,0.819222,,,,300.868
362,0.819222,,,,300.87
363,0.819222,,,,300.87
364,0.819222,,,,300.87
365,0.819222,,,,300.87
366,0.819222,,,,300.868
367,0.819222,,,,300.869
368,0.819222,,,,300.869
369,0.819222,,,,300.869
370,0.819222,,,,300.87
371,0.819222,,,,300.873
372,0.819222,,,,300.877
373,0.819222,,,,300.881
374,0.819222,,,,300.906
375,0.819222,,,,300.907
376,0.819222,,,,300.909
377,0.819222,,,,300.91
378,0.819222,,,,300.912
379,0.819222,,,,300.914
380,0.819222,,,,300.916
381,0.819222,,,,300.917
382,0.819222,,,,300.918
383,0.819222,,,,300.92
384,0.819222,,,,300.921
385,0.819222,,,,300.922
386,0.819222,,,,300.945
387,0.819222,,,,300.946
388,0.819222,,,,300.93
389,0.819222,,,,300.899
390,0.819222,,,,300.878
391,0.819222,,,,300.872
392,0.819222,,,,300.869
393,0.819222,,,,300.868
394,0.819222,,,,300.868
395,0.819222,,,,300.874
396,0.819222,,,,300.874
397,0.819222,,,,300.871
399,0.819222,,,,300.858
400,0.819222,,,,300.851
401,0.819222,,,,300.844
402,0.819222,,,,300.838
403,0.819222,,,,300.829
404,0.819222,,,,300.82
405,0.819222,,,,300.814
406,0.819222,,,,300.808
407,0.819222,,,,300.802
408,0.819222,,,,300.797
409,0.819222,,,,300.79
410,0.819222,,,,300.783
411,0.819222,,,,300.777
412,0.819222,,,,300.77
413,0.819222,,,,300.76
414,0.819222,,,,300.748
415,0.819222,,,,300.734
416,0.819222,,,,300.719
417,0.819222,,,,300.704
418,0.819222,,,,300.687
419,0.819222,,,,300.671
420,0.819222,,,,300.655
421,0.819222,,,,300.64
422,0.819222,,,,300.627
423,0.819222,,,,300.614
424,0.819222,,,,300.604
425,0.819222,,,,300.592
426,0.819222,,,,300.581
427,0.819222,,,,300.573
428,0.819222,,,,300.565
429,0.819222,,,,300.557
430,0.819222,,,,300.549
431,0.819222,,,,300.539
432,0.819222,,,,300.531
433,0.819222,,,,300.523
434,0.819222,,,,300.518
435,0.819222,,,,300.516
436,0.819222,,,,300.519
437,0.819222,,,,300.522
438,0.819222,,,,300.525
439,0.819222,,,,300.525
440,0.819222,,,,300.523
441,0.819222,,,,300.518
442,0.819222,,,,300.511
443,0.819222,,,,300.506
444,0.819222,,,,300.501
445,0.819222,,,,300.498
446,0.819222,,,,300.494
447,0.819222,,,,300.491
448,0.819222,,,,300.489
449,0.819222,,,,300.487
450,0.819222,,,,300.486
451,0.819222,,,,300.486
452,0.819222,,,,300.487
453,0.819222,,,,300.489
454,0.819222,,,,300.494
455,0.819222,,,,300.5
456,0.819222,,,,300.565
457,0.819222,,,,300.569
458,0.819222,,,,300.572
459,0.819222,,,,300.596
460,0.819222,,,,300.599
461,0.819222,,,,300.603
462,0.819222,,,,300.642
463,0.819222,,,,300.67
464,0.819222,,,,300.671
465,0.819222,,,,300.67
466,0.819222,,,,300.667
467,0.819222,,,,300.667
468,0.819222,,,,300.738
469,0.819222,,,,300.75
470,0.819222,,,,300.763
471,0.819222,,,,300.78
472,0.819222,,,,300.798
473,0.819222,,,,300.815
474,0.819222,,,,300.831
475,0.819222,,,,300.848
476,0.819222,,,,300.863
477,0.819222,,,,301.007
478,0.819222,,,,301.019
479,0.819222,,,,301.035
480,0.819222,,,,301.051
481,0.819222,,,,301.067
482,0.819222,,,,301.086
483,0.819222,,,,301.106
484,0.819222,,,,301.306
485,0.819222,,,,301.475
486,0.819222,,,,301.487
487,0.819222,,,,301.502
488,0.819222,,,,301.515
489,0.819222,,,,301.526
490,0.819222,,,,301.537
491,0.819222,,,,301.547
492,0.819222,,,,301.557
493,0.819222,,,,301.567
494,0.819222,,,,301.576
495,0.819222,,,,301.66
496,0.819222,,,,301.736
497,0.819222,,,,301.825
498,0.819222,,,,301.829
499,0.819222,,,,301.832
500,0.819222,,,,301.834
501,0.819222,,,,301.84
502,0.819222,,,,301.897
503,0.819222,,,,301.914
504,0.819222,,,,301.885
505,0.819222,,,,301.838
506,0.819222,,,,301.784
507,0.822688,,,,301.731
508,0.82528,,,,301.688
509,0.827843,,,,301.63
510,0.830664,,,,301.589
511,0.833987,,,,301.534
512,0.837879,,,,301.451
513,0.842113,,,,301.346
514,0.846539,,,,301.259
515,0.850344,,,,301.175
516,0.854301,,,,301.099
517,0.858092,,,,301.034
518,0.862382,,,,300.499
519,0.866221,,,,300.469
520,0.869612,,,,300.439
521,0.873217,,,,300.382
522,0.876958,,,,300.335
523,0.881032,,,,300.3
524,0.88454,,,,300.285
525,0.887932,,,,300.265
526,0.890935,,,,300.25
527,0.894194,,,,300.251
528,0.897653,,,,300.273
529,0.900816,,,,300.293
530,0.903564,,,,300.324
531,0.906054,,,,300.373
532,0.908386,,,,300.465
533,0.910322,,,,300.612
534,0.912335,,,,300.81
535,0.914165,,,,301.017
536,0.916182,,,,301.229
537,0.918282,,,,301.434
538,0.920982,,,,301.616
539,0.923485,,,,301.77
540,0.926121,,,,301.899
541,0.928646,,,,302.023
542,0.93077,,,,302.146
543,0.932986,,,,302.268
544,0.934975,,,,302.357
545,0.936769,,,,302.449
546,0.938663,,,,302.54
547,0.940802,,,,302.621
548,0.94284,,,,302.663
549,0.944942,,,,302.717
550,0.947078,,,,302.768
551,0.949548,,,,302.814
552,0.951884,,,,302.867
553,0.954019,,,,302.953
554,0.956143,,,,303.073
555,0.958389,,,,303.218
556,0.960369,,,,303.384
557,0.962418,,,,303.539
558,0.96501,,,,303.689
559,0.967331,,,,303.851
560,0.969607,,,,304.039
561,0.971654,,,,304.186
562,0.973646,,,,304.327
563,0.975636,,,,304.467
564,0.977766,,,,304.632
565,0.97945,,,,304.748
566,0.981318,,,,304.914
567,0.983152,,,,305.086
568,0.984919,,,,305.322
569,0.986969,,,,305.598
570,0.989057,,,,305.896
571,0.990525,,,,306.2
572,0.992482,,,,306.502
573,0.994824,,,,306.762
574,0.997155,,,,307.009
575,0.999069,,,,307.254
576,1.00145,,,,307.478
577,1.0038,,,,307.677
578,1.00617,,,,307.898
579,1.00775,,,,308.171
580,1.00943,,,,308.477
581,1.01138,,,,308.823
582,1.01428,,,,309.143
583,1.01697,,,,309.453
584,1.01882,,,,309.789
585,1.02094,,,,310.156
586,1.02306,,,,310.507
587,1.026,,,,310.828
588,1.02907,,,,311.113
589,1.0317,,,,311.376
590,1.03418,,,,311.632
591,1.03628,,,,311.9
592,1.03844,,,,312.167
593,1.04065,,,,312.43
594,1.04275,,,,312.675
595,1.04482,,,,312.91
596,1.04691,,,,313.134
597,1.04878,,,,313.331
598,1.05074,,,,313.537
599,1.05288,,,,313.737
600,1.05508,,,,313.954
601,1.05715,,,,314.165
602,1.05884,,,,314.379
603,1.06075,,,,314.609
604,1.06306,,,,314.819
605,1.06566,,,,315.03
606,1.06808,,,,315.249
607,1.07012,,,,315.485
608,1.0722,,,,315.706
609,1.07426,,,,315.926
610,1.0764,,,,316.143
611,1.07873,,,,316.356
612,1.08104,,,,316.561
613,1.08303,,,,316.765
614,1.08521,,,,316.966
615,1.08729,,,,317.17
616,1.08915,,,,317.377
617,1.09076,,,,317.587
618,1.09233,,,,317.807
619,1.09368,,,,317.997
620,1.09545,,,,318.141
621,1.09715,,,,318.252
622,1.09882,,,,318.327
623,1.09985,,,,318.402
624,1.10084,,,,318.467
625,1.10196,,,,318.599
626,1.10317,,,,318.733
627,1.10393,,,,318.925
628,1.10394,,,,318.933
629,1.10394,,,,318.937
630,1.10394,,,,318.931
631,1.10394,,,,318.857
632,1.10394,,,,318.79
633,1.10394,,,,318.786
634,1.10394,,,,318.783
635,1.10394,,,,318.789
636,1.10394,,,,318.79
638,1.10394,,,,318.793
639,1.10394,,,,318.803
640,1.10394,,,,318.887
641,1.10394,,,,318.896
642,1.10394,,,,318.911
643,1.10394,,,,318.921
644,1.10394,,,,318.925
645,1.10394,,,,318.927
646,1.10394,,,,318.929
647,1.11091,,,,318.938
648,1.111,,,,319.051
649,1.11133,,,,319.266
650,1.11133,,,,319.466
651,1.11133,,,,319.676
652,1.11302,,,,319.862
653,1.11524,,,,319.994
654,1.11736,,,,320.109
655,1.11988,,,,320.243
656,1.12323,,,,320.359
657,1.12633,,,,320.507
658,1.12966,,,,320.721
659,1.13096,,,,320.729
660,1.13097,,,,320.734
661,1.13097,,,,320.743
662,1.13097,,,,320.872
663,1.13097,,,,320.943
664,1.13097,,,,321.039
665,1.14163,,,,321.163
666,1.14295,,,,321.396
667,1.14295,,,,321.424
668,1.14295,,,,321.692
669,1.14336,,,,321.924
670,1.1439,,,,322.058
671,1.14467,,,,322.272
672,1.14625,,,,322.451
673,1.1478,,,,322.583
674,1.14831,,,,322.597
675,1.14892,,,,322.609
676,1.15049,,,,322.825
677,1.15146,,,,322.885
678,1.15257,,,,323.095
679,1.15444,,,,323.379
680,1.15601,,,,323.691
681,1.15634,,,,323.97
682,1.15688,,,,324.276
683,1.15688,,,,324.535
684,1.15688,,,,324.79
685,1.15688,,,,325.037
686,1.16259,,,,325.204
687,1.16485,,,,325.408
688,1.16612,,,,325.558
689,1.16747,,,,325.632
690,1.16874,,,,325.751
691,1.17054,,,,325.833
692,1.17322,,,,325.872
693,1.17628,,,,325.965
694,1.17907,,,,326.078
695,1.1816,,,,326.233
696,1.18438,,,,326.362
697,1.1874,,,,326.456
698,1.19093,,,,326.531
699,1.19471,,,,326.575
700,1.19862,,,,326.603
701,1.20262,,,,326.653
702,1.20668,,,,326.703
703,1.21084,,,,326.753
704,1.21514,,,,327.261
705,1.21953,,,,327.683
706,1.2239,,,,328.008
707,1.2282,,,,328.214
708,1.23278,,,,328.344
709,1.23744,,,,328.276
710,1.24216,,,,328.076
711,1.24691,,,,327.967
712,1.25448,,,,327.723
713,1.25917,,,,327.54
714,1.26379,,,,327.325
715,1.26838,,,,327.261
716,1.27324,,,,327.293
717,1.27773,,,,327.793
718,1.2822,,,,328.597
719,1.28672,,,,329.171
720,1.2914,,,,329.136
721,1.29594,,,,329.146
722,1.30058,,,,328.837
723,1.30522,,,,328.741
724,1.30973,,,,328.706
725,1.31414,,,,328.702
726,1.31849,,,,328.811
727,1.32289,,,,329.076
728,1.32731,,,,329.214
729,1.3317,,,,329.208
730,1.33604,,,,329.234
731,1.34061,,,,329.035
732,1.34515,,,,328.762
733,1.34967,,,,328.222
734,1.35442,,,,327.535
735,1.36038,,,,326.737
736,1.36528,,,,326.19
737,1.36965,,,,326.066
738,1.37363,,,,326.339
739,1.37772,,,,326.697
740,1.38154,,,,327.081
741,1.38559,,,,327.352
742,1.38973,,,,327.347
743,1.39364,,,,327.347
744,1.39736,,,,327.35
745,1.4011,,,,327.353
746,1.40463,,,,327.368
747,1.40825,,,,327.355
748,1.4115,,,,327.337
749,1.41337,,,,327.316
750,1.41402,,,,327.238
751,1.41607,,,,327.186
752,1.41882,,,,327.088
753,1.42272,,,,326.986
754,1.4274,,,,326.914
755,1.43169,,,,326.794
756,1.43615,,,,326.659
757,1.44053,,,,326.509
758,1.44481,,,,326.358
759,1.45125,,,,326.206
760,1.4553,,,,326.005
761,1.45935,,,,325.784
762,1.46344,,,,325.594
763,1.46745,,,,325.426
764,1.4716,,,,325.265
765,1.47581,,,,325.123
766,1.48007,,,,324.971
767,1.48482,,,,324.825
768,1.48882,,,,324.643
769,1.49207,,,,324.403
770,1.49469,,,,324.143
771,1.49774,,,,323.942
772,1.50068,,,,323.766
773,1.50471,,,,323.646
774,1.50876,,,,323.522
775,1.51221,,,,323.309
776,1.51618,,,,323.115
777,1.52005,,,,322.907
778,1.52341,,,,322.712
779,1.5262,,,,322.568
780,1.5299,,,,322.44
781,1.53314,,,,322.309
782,1.53667,,,,322.196
783,1.54051,,,,322.092
784,1.54395,,,,322.034
785,1.54794,,,,322.006
786,1.55175,,,,322.075
787,1.55626,,,,322.73
788,1.56133,,,,323.692
789,1.56743,,,,324.41
790,1.57345,,,,325.102
791,1.58093,,,,325.502
792,1.58721,,,,325.727
793,1.59367,,,,326
794,1.59988,,,,326.253
795,1.60661,,,,326.299
796,1.61385,,,,326.281
797,1.62073,,,,326.318
798,1.62725,,,,326.412
799,1.63374,,,,326.581
800,1.6404,,,,326.703
801,1.64714,,,,326.441
802,1.65366,,,,326.114
803,1.6604,,,,325.689
804,1.66729,,,,325.309
805,1.67441,,,,324.874
806,1.68198,,,,324.454
807,1.68971,,,,324.013
808,1.69779,,,,323.591
809,1.70562,,,,323.267
810,1.71355,,,,323.095
811,1.72214,,,,322.832
812,1.73084,,,,322.43
813,1.73946,,,,322.03
814,1.74767,,,,321.695
815,1.75598,,,,321.449
816,1.76462,,,,321.232
817,1.77322,,,,321.017
818,1.78194,,,,320.735
819,1.79056,,,,320.587
820,1.79964,,,,320.408
821,1.8085,,,,320.011
822,1.81739,,,,319.578
823,1.82633,,,,319.298
824,1.8351,,,,319.275
825,1.84345,,,,319.24
826,1.85054,,,,319.307
827,1.85642,,,,319.526
828,1.86089,,,,319.635
829,1.86552,,,,319.692
830,1.86983,,,,319.765
831,1.87473,,,,319.822
832,1.87955,,,,319.917
833,1.88399,,,,320.13
834,1.88819,,,,320.429
835,1.89252,,,,320.792
836,1.89666,,,,320.765
837,1.90055,,,,320.733
838,1.90361,,,,320.699
839,1.9065,,,,320.677
840,1.90943,,,,320.668
841,1.91271,,,,320.673
842,1.91638,,,,320.669
843,1.91867,,,,320.675
844,1.92161,,,,320.68
845,1.92534,,,,320.615
846,1.92902,,,,320.511
847,1.93287,,,,320.369
848,1.93677,,,,320.224
849,1.94017,,,,320.072
850,1.94398,,,,319.878
851,1.94833,,,,319.664
852,1.95298,,,,317.301
853,1.95728,,,,315.272
854,1.962,,,,315.215
855,1.96653,,,,315.188
856,1.97111,,,,315.149
857,1.97568,,,,315.127
858,1.97969,,,,315.136
859,1.98361,,,,315.138
860,1.98743,,,,315.118
861,1.99123,,,,315.107
862,1.99487,,,,315.169
863,1.99842,,,,315.238
864,2.00142,,,,315.279
865,2.00451,,,,315.312
866,2.00737,,,,315.321
867,2.01003,,,,315.317
868,2.0133,,,,315.275
869,2.01673,,,,315.237
870,2.01976,,,,315.187
871,2.02299,,,,315.12
872,2.02666,,,,315.038
873,2.02995,,,,314.955
874,2.03314,,,,314.888
875,2.03622,,,,314.826
876,2.0398,,,,314.763
877,2.04331,,,,314.701
878,2.04703,,,,314.646
879,2.05021,,,,314.564
880,2.05338,,,,314.485
881,2.05688,,,,314.407
882,2.06115,,,,314.416
883,2.065,,,,314.416
884,2.06819,,,,314.444
885,2.07182,,,,314.507
886,2.07524,,,,314.578
887,2.07845,,,,314.645
888,2.08055,,,,314.705
889,2.08274,,,,314.735
890,2.08543,,,,314.843
891,2.08734,,,,314.955
892,2.08904,,,,315.089
893,2.09074,,,,315.217
894,2.09074,,,,315.432
895,2.09074,,,,315.634
896,2.09074,,,,315.819
897,2.09074,,,,315.837
898,2.09074,,,,315.856
899,2.09074,,,,315.874
900,2.09074,,,,315.891
901,2.09074,,,,315.908
902,2.09601,,,,316.058
903,2.09601,,,,316.205
904,2.09601,,,,316.224
905,2.09601,,,,316.243
906,2.09601,,,,316.26
907,2.09601,,,,316.277
908,2.09601,,,,316.296
909,2.09601,,,,316.315
910,2.09601,,,,316.334
911,2.09601,,,,316.356
912,2.09601,,,,316.382
913,2.09601,,,,316.41
914,2.09601,,,,316.439
915,2.09601,,,,316.466
916,2.09601,,,,316.49
917,2.09601,,,,316.511
918,2.09601,,,,316.53
919,2.09601,,,,316.545
920,2.09601,,,,316.631
921,2.09601,,,,316.64
922,2.09601,,,,316.648
923,2.09601,,,,316.653
924,2.09601,,,,316.655
925,2.09601,,,,316.653
926,2.09601,,,,316.649
927,2.09601,,,,316.645
928,2.09601,,,,316.645
929,2.09601,,,,316.649
930,2.09601,,,,316.658
931,2.09601,,,,316.673
932,2.09601,,,,316.693
933,2.09601,,,,316.715
934,2.09601,,,,316.739
935,2.09601,,,,316.76
936,2.09601,,,,316.778
937,2.09601,,,,316.792
938,2.09601,,,,316.804
939,2.09601,,,,316.815
940,2.09601,,,,316.823
941,2.09601,,,,316.88
942,2.09601,,,,316.925
943,2.09601,,,,316.975
944,2.09601,,,,316.977
945,2.09601,,,,316.977
946,2.09601,,,,316.977
947,2.09601,,,,316.977
948,2.09601,,,,316.975
949,2.09601,,,,316.908
950,2.09601,,,,316.801
951,2.09601,,,,316.661
952,2.09601,,,,316.5
953,2.09601,,,,316.483
954,2.09601,,,,316.464
955,2.09601,,,,316.444
956,2.09601,,,,316.423
957,2.09601,,,,316.212
958,2.09601,,,,315.979
959,2.09979,,,,315.742
960,2.1019,,,,315.553
961,2.10358,,,,315.405
962,2.10536,,,,315.288
963,2.10811,,,,315.162
964,2.11092,,,,315.045
965,2.11406,,,,314.958
966,2.11717,,,,314.888
967,2.12021,,,,314.828
968,2.12323,,,,314.802
969,2.12669,,,,314.811
970,2.12963,,,,314.823
971,2.13251,,,,314.834
972,2.13557,,,,314.874
973,2.13858,,,,314.943
974,2.1415,,,,315.026
975,2.14429,,,,315.123
976,2.14728,,,,315.234
977,2.15011,,,,315.357
978,2.15302,,,,315.492
979,2.15602,,,,315.639
980,2.15872,,,,315.748
981,2.16107,,,,315.818
982,2.16399,,,,315.883
983,2.16664,,,,315.959
984,2.16905,,,,316.033
985,2.17165,,,,316.086
986,2.17427,,,,316.135
987,2.17684,,,,316.2
988,2.17952,,,,316.274
989,2.18201,,,,316.364
990,2.18462,,,,316.496
991,2.18739,,,,316.653
