secs,km,power,hr,cad,alt
143,0.836833,128,137,,
144,0.842072,127,137,,
145,0.847312,127,138,,
146,0.852487,123,138,,
147,0.857617,120,139,,
148,0.862742,120,138,,
149,0.867824,117,139,,
150,0.872847,114,138,,
151,0.877871,114,138,,
152,0.882874,113,137,,
153,0.887569,97,136,,
154,0.892274,97,136,,
155,0.897188,108,135,,
156,0.9021,108,135,,
157,0.90699,107,135,,
158,0.91188,107,135,,
159,0.916742,105,136,,
160,0.921646,108,135,,
161,0.926573,109,136,,
162,0.931514,110,135,,
163,0.936433,108,134,,
164,0.941352,108,134,,
165,0.946284,109,134,,
166,0.951212,109,133,,
167,0.956146,109,133,,
168,0.961106,111,133,,
169,0.966069,111,133,,
170,0.971024,110,133,,
171,0.97598,110,132,,
172,0.980933,110,132,,
173,0.985841,108,131,,
174,0.990794,110,131,,
175,0.995773,112,130,,
176,1.00075,111,130,,
177,1.00572,111,130,,
178,1.01071,112,129,,
179,1.0157,112,129,,
180,1.02067,111,129,,
181,1.02569,114,128,,
182,1.03075,116,128,,
183,1.03581,116,128,,
184,1.04085,115,127,,
185,1.04586,114,126,,
186,1.05086,113,125,,
187,1.05584,112,124,,
188,1.06086,114,124,,
189,1.06594,117,124,,
190,1.07101,117,124,,
191,1.07604,115,123,,
192,1.0811,116,123,,
193,1.08611,113,123,,
194,1.09113,114,123,,
195,1.09614,114,121,,
196,1.10116,114,120,,
197,1.10618,114,119,,
198,1.11128,118,119,,
199,1.11635,117,119,,
200,1.12141,116,118,,
201,1.12647,116,119,,
202,1.13153,116,118,,
203,1.1366,117,118,,
204,1.14169,118,118,,
205,1.14682,120,116,,
206,1.15197,122,115,,
207,1.15702,116,116,,
208,1.16206,115,116,,
209,1.1671,115,117,,
210,1.17216,116,117,,
211,1.1772,115,118,,
212,1.18222,114,117,,
213,1.18733,119,116,,
214,1.1924,117,116,,
215,1.19747,117,116,,
216,1.20251,115,116,,
217,1.20757,117,116,,
218,1.21262,116,116,,
219,1.21737,99,116,,
220,1.22274,134,117,,
221,1.22805,131,116,,
222,1.23336,131,116,,
223,1.2391,166,116,,
224,1.245,183,116,,
225,1.25189,294,116,,
226,1.26199,807,116,,
227,1.27227,855,117,,
228,1.28255,855,118,,
229,1.29302,906,119,,
230,1.3035,906,121,,
231,1.31402,917,124,,
232,1.32345,650,127,,
233,1.33132,410,129,,
234,1.33784,252,130,,
235,1.34437,252,132,,
236,1.35018,173,134,,
237,1.35546,129,135,,
238,1.35976,78,136,,
239,1.36424,86,137,,
240,1.36894,97,138,,
241,1.37364,97,139,,
242,1.37838,99,139,,
243,1.38313,100,139,,
244,1.38788,100,139,,
245,1.39263,100,140,,
246,1.39738,100,140,,
247,1.40214,100,140,,
248,1.40685,98,140,,
249,1.41162,100,140,,
250,1.41643,102,138,,
251,1.42122,102,138,,
252,1.42589,96,138,,
253,1.43062,98,137,,
254,1.43534,98,137,,
255,1.44007,98,137,,
256,1.44482,100,137,,
257,1.44956,99,138,,
258,1.45429,98,137,,
259,1.45905,100,137,,
260,1.4638,100,136,,
261,1.46858,101,136,,
262,1.47339,103,136,,
263,1.4782,103,136,,
264,1.48302,103,136,,
265,1.48784,103,136,,
266,1.49263,101,136,,
267,1.49742,101,136,,
268,1.50221,102,136,,
269,1.50698,101,136,,
270,1.51174,100,136,,
271,1.51656,103,135,,
272,1.52134,101,135,,
273,1.52613,101,135,,
274,1.53094,103,134,,
275,1.53575,103,133,,
276,1.54057,103,132,,
277,1.54541,105,132,,
278,1.55029,106,130,,
279,1.55516,106,129,,
280,1.56004,106,128,,
281,1.56489,105,128,,
282,1.56976,106,127,,
283,1.57467,108,127,,
284,1.57956,107,127,,
285,1.58442,105,127,,
286,1.58928,105,126,,
287,1.59416,106,126,,
288,1.59905,107,125,,
289,1.60394,107,125,,
290,1.60882,106,125,,
291,1.61372,107,124,,
292,1.61861,107,123,,
293,1.62347,105,122,,
294,1.62832,105,121,,
295,1.6332,106,120,,
296,1.63811,108,120,,
297,1.643,107,120,,
298,1.64791,108,119,,
299,1.65282,108,119,,
300,1.65776,110,119,,
301,1.66274,111,119,,
302,1.66772,112,119,,
303,1.67269,111,117,,
304,1.67764,110,116,,
305,1.68258,110,115,,
306,1.68757,112,115,,
307,1.69252,110,115,,
308,1.6975,112,116,,
309,1.70251,114,115,,
310,1.70749,111,115,,
311,1.71246,111,115,,
312,1.71744,112,110,,
313,1.72245,113,109,,
314,1.72743,112,109,,
315,1.73239,111,111,,
316,1.73742,114,112,,
317,1.74243,113,113,,
318,1.74744,113,113,,
319,1.75245,114,113,,
320,1.75742,111,113,,
321,1.7624,112,113,,
322,1.76736,111,114,,
323,1.77242,116,114,,
324,1.77748,116,115,,
325,1.78248,113,116,,
326,1.78751,114,116,,
327,1.79254,115,116,,
328,1.79754,112,116,,
329,1.80256,114,116,,
330,1.80737,102,116,,
331,1.81217,102,116,,
332,1.81675,91,116,,
333,1.82108,79,116,,
334,1.82682,166,116,,
335,1.83317,232,116,,
336,1.84118,428,117,,
337,1.8492,428,118,,
338,1.85842,602,119,,
339,1.86808,700,119,,
340,1.87793,747,120,,
341,1.88794,785,121,,
342,1.89786,764,123,,
343,1.90778,764,124,,
344,1.91769,763,127,,
345,1.9276,761,129,,
346,1.93739,732,131,,
347,1.94683,650,133,,
348,1.95615,624,134,,
349,1.96554,639,137,,
350,1.97494,639,138,,
351,1.98421,612,141,,
352,1.99257,471,142,,
353,1.99807,141,143,,
354,2.00243,81,145,,
355,2.00634,62,146,,
356,2.01024,62,146,,
357,2.01411,60,147,,
358,2.01755,46,147,,
359,2.02077,39,147,,
360,2.02511,80,147,,
361,2.02961,87,147,,
362,2.03401,82,146,,
363,2.0384,82,146,,
364,2.04186,46,146,,
365,2.04452,27,146,,
366,2.046,16,145,,
367,2.04704,18,145,,
368,2.04774,22,144,,
369,2.04844,22,143,,
370,2.04885,26,143,,
371,2.05047,16,142,,
372,2.0538,43,142,,
373,2.05822,84,142,,
374,2.06275,88,142,,
375,2.0673,89,142,,
376,2.07185,89,142,,
377,2.07637,89,142,,
378,2.08091,89,142,,
379,2.08556,94,142,,
380,2.09021,94,142,,
381,2.09489,96,142,,
382,2.09957,96,142,,
383,2.10428,98,143,,
384,2.10903,100,143,,
385,2.11379,100,143,,
386,2.11849,97,143,,
387,2.12321,98,143,,
388,2.12792,98,143,,
389,2.13269,101,143,,
390,2.13748,101,143,,
391,2.14226,101,143,,
392,2.14702,100,142,,
393,2.15181,102,142,,
394,2.15661,102,141,,
395,2.16142,102,140,,
396,2.16623,103,139,,
397,2.17105,103,138,,
398,2.17588,104,138,,
399,2.18069,103,138,,
400,2.18553,104,138,,
401,2.19038,104,137,,
402,2.19525,106,137,,
403,2.20015,108,137,,
404,2.2051,110,137,,
405,2.21006,111,137,,
406,2.21504,111,136,,
407,2.21995,108,136,,
408,2.22487,108,135,,
409,2.2298,109,134,,
410,2.23474,109,133,,
411,2.23968,109,132,,
412,2.2446,109,131,,
413,2.24954,110,130,,
414,2.25448,110,130,,
415,2.25945,111,130,,
416,2.26443,112,130,,
417,2.26941,112,130,,
418,2.27441,113,130,,
419,2.27939,111,129,,
420,2.28436,111,128,,
421,2.28937,113,127,,
422,2.29438,113,127,,
423,2.29938,113,127,,
424,2.30437,112,128,,
425,2.30933,111,128,,
426,2.31436,114,128,,
427,2.31939,114,127,,
428,2.32437,111,126,,
429,2.32931,110,125,,
430,2.33427,111,125,,
431,2.33922,110,125,,
432,2.34413,108,124,,
433,2.34905,108,123,,
434,2.35397,109,123,,
435,2.35894,111,123,,
436,2.3639,111,123,,
437,2.36885,110,123,,
438,2.37382,111,123,,
439,2.37875,109,123,,
440,2.38369,109,124,,
441,2.38863,110,125,,
442,2.39359,110,126,,
443,2.39853,110,126,,
444,2.40342,107,126,,
445,2.40832,108,125,,
446,2.41323,108,124,,
447,2.41808,105,124,,
448,2.42295,106,123,,
449,2.42784,107,121,,
450,2.43274,107,120,,
451,2.43761,106,120,,
452,2.44248,106,120,,
453,2.44729,103,120,,
454,2.45214,105,121,,
455,2.45701,106,121,,
456,2.46186,104,121,,
457,2.46668,103,121,,
458,2.47151,104,121,,
459,2.47635,104,121,,
460,2.48123,106,121,,
461,2.48609,105,121,,
462,2.49095,105,121,,
463,2.49581,105,121,,
464,2.50065,104,120,,
465,2.5055,104,120,,
466,2.51034,104,120,,
467,2.51518,105,120,,
468,2.52005,105,120,,
469,2.52492,106,120,,
470,2.52978,106,120,,
471,2.53464,105,119,,
472,2.53949,105,119,,
473,2.54433,104,118,,
474,2.54917,104,118,,
475,2.55402,105,118,,
476,2.55885,104,117,,
477,2.56367,103,116,,
478,2.5685,103,115,,
479,2.57333,104,114,,
480,2.57818,105,114,,
481,2.58307,107,114,,
482,2.58792,105,115,,
483,2.59275,104,115,,
484,2.59758,104,115,,
485,2.60244,105,115,,
486,2.60733,107,115,,
487,2.6122,106,116,,
488,2.61704,104,116,,
489,2.62188,105,116,,
490,2.62676,106,116,,
491,2.63163,106,116,,
492,2.63654,108,117,,
493,2.64146,109,117,,
494,2.64647,113,117,,
495,2.65144,111,118,,
496,2.6564,111,118,,
497,2.66136,111,118,,
498,2.66628,109,118,,
499,2.67118,107,118,,
500,2.67607,107,117,,
501,2.68101,109,117,,
502,2.68595,109,117,,
503,2.69089,110,117,,
504,2.69584,110,118,,
505,2.70049,94,118,,
506,2.70545,111,118,,
507,2.71068,126,118,,
508,2.71573,116,118,,
509,2.72132,150,118,,
510,2.72691,150,118,,
511,2.73279,180,118,,
512,2.7389,205,118,,
513,2.7452,227,118,,
514,2.75166,245,119,,
515,2.7582,254,119,,
516,2.76487,268,119,,
517,2.77154,268,120,,
518,2.77836,285,120,,
519,2.78546,318,121,,
520,2.7926,323,122,,
521,2.79987,338,123,,
522,2.80735,363,124,,
523,2.81484,363,125,,
524,2.82284,426,126,,
525,2.83195,578,127,,
526,2.84134,639,128,,
527,2.85081,658,129,,
528,2.86031,664,130,,
529,2.86982,664,132,,
530,2.87937,677,133,,
531,2.88888,667,134,,
532,2.89845,679,136,,
533,2.90794,662,137,,
534,2.91727,625,139,,
535,2.92651,606,140,,
536,2.93575,606,142,,
537,2.94505,619,143,,
538,2.95187,285,144,,
539,2.95707,124,146,,
540,2.96173,95,146,,
541,2.96574,66,147,,
542,2.96976,66,148,,
543,2.97324,47,148,,
544,2.97718,63,147,,
545,2.98146,77,147,,
546,2.98594,86,147,,
547,2.9906,95,147,,
548,2.99527,95,147,,
549,3.00019,109,147,,
550,3.00513,109,146,,
551,3.01007,110,146,,
552,3.015,109,146,,
553,3.01993,109,146,,
554,3.02485,109,146,,
555,3.02977,109,146,,
556,3.03467,107,146,,
557,3.03955,106,146,,
558,3.04451,111,145,,
559,3.04949,112,145,,
560,3.05449,113,145,,
561,3.05949,113,144,,
562,3.0639,83,144,,
563,3.06829,82,144,,
564,3.07297,96,144,,
565,3.07767,97,144,,
566,3.08246,101,144,,
567,3.08729,104,144,,
568,3.09211,104,143,,
569,3.09691,102,144,,
570,3.10175,104,144,,
571,3.10657,103,144,,
572,3.1114,104,144,,
573,3.11627,106,144,,
574,3.12114,106,144,,
575,3.12602,106,143,,
576,3.13093,108,143,,
577,3.13582,107,143,,
578,3.14074,108,143,,
579,3.14558,104,142,,
580,3.15044,105,142,,
581,3.1553,105,142,,
582,3.1602,107,141,,
583,3.16515,110,141,,
584,3.17008,109,140,,
585,3.17507,112,140,,
586,3.18,109,139,,
587,3.18494,109,139,,
588,3.18988,110,138,,
589,3.19483,110,138,,
590,3.19983,112,138,,
591,3.20481,112,138,,
592,3.20979,112,138,,
593,3.21476,112,137,,
594,3.21972,110,137,,
595,3.22471,113,137,,
596,3.22971,113,136,,
597,3.2347,113,136,,
598,3.23971,113,136,,
599,3.24471,113,135,,
600,3.24972,113,136,,
601,3.25471,112,135,,
602,3.25972,114,135,,
603,3.26479,116,135,,
604,3.26977,112,133,,
605,3.27475,112,133,,
606,3.27973,112,132,,
607,3.28472,112,132,,
608,3.28975,114,132,,
609,3.29479,115,132,,
610,3.29983,115,132,,
611,3.30484,114,132,,
612,3.30989,115,132,,
613,3.31493,115,132,,
614,3.31993,113,132,,
615,3.32489,110,132,,
616,3.32987,112,132,,
617,3.33489,114,132,,
618,3.33994,116,131,,
619,3.34499,116,129,,
620,3.35001,114,129,,
621,3.35504,115,129,,
622,3.36007,114,129,,
623,3.36508,114,129,,
624,3.37006,112,130,,
625,3.37505,112,131,,
626,3.38008,114,131,,
627,3.38507,113,131,,
628,3.39006,112,130,,
629,3.39503,111,130,,
630,3.39996,109,130,,
631,3.40489,109,130,,
632,3.40982,109,129,,
633,3.41478,110,129,,
634,3.41972,110,129,,
635,3.42464,108,129,,
636,3.42963,112,129,,
637,3.43461,112,128,,
638,3.4396,112,128,,
639,3.44459,113,128,,
640,3.44961,114,128,,
641,3.45465,115,128,,
642,3.45969,115,127,,
643,3.46471,114,127,,
644,3.46974,114,127,,
645,3.47476,114,127,,
646,3.47976,113,127,,
647,3.4848,115,126,,
648,3.48984,116,126,,
649,3.49486,114,126,,
650,3.49986,113,125,,
651,3.50486,113,124,,
652,3.50991,116,123,,
653,3.51497,116,123,,
654,3.52,115,123,,
655,3.52503,114,123,,
656,3.53003,113,124,,
657,3.53505,114,124,,
658,3.54006,114,124,,
659,3.54506,113,124,,
660,3.55007,114,124,,
661,3.5551,114,124,,
662,3.56012,114,124,,
663,3.56514,114,123,,
664,3.57016,114,123,,
665,3.57518,114,123,,
666,3.58027,118,123,,
667,3.58529,114,122,,
668,3.59036,117,121,,
669,3.59538,114,120,,
670,3.60041,114,120,,
671,3.60545,116,120,,
672,3.61046,113,120,,
673,3.6155,115,121,,
674,3.62056,116,121,,
675,3.62561,116,121,,
676,3.63067,116,122,,
677,3.63572,116,122,,
678,3.64084,119,122,,
679,3.64596,120,123,,
680,3.65103,117,123,,
681,3.65612,117,123,,
682,3.66121,118,124,,
683,3.6663,118,124,,
684,3.67139,118,124,,
685,3.67642,114,124,,
686,3.68147,116,123,,
687,3.68656,118,123,,
688,3.69162,116,122,,
689,3.69663,113,122,,
690,3.70164,113,120,,
691,3.70669,116,119,,
692,3.71175,116,118,,
693,3.71687,120,119,,
694,3.72203,122,119,,
695,3.72711,118,120,,
696,3.7322,118,120,,
697,3.73737,122,120,,
698,3.74252,121,121,,
699,3.74769,122,121,,
700,3.753,131,122,,
701,3.75869,160,122,,
702,3.76438,160,122,,
703,3.77076,235,123,,
704,3.77996,598,123,,
705,3.78926,619,125,,
706,3.7979,507,126,,
707,3.80659,513,127,,
708,3.8152,504,127,,
709,3.82382,504,128,,
710,3.83226,482,130,,
711,3.84042,446,131,,
712,3.84763,331,132,,
713,3.85411,247,133,,
714,3.85995,177,134,,
715,3.8658,177,135,,
716,3.87121,137,135,,
717,3.87655,133,136,,
718,3.88187,131,136,,
719,3.88717,131,137,,
720,3.89242,127,136,,
721,3.89769,129,137,,
722,3.90297,129,137,,
723,3.9075,89,137,,
724,3.91093,46,137,,
725,3.91357,26,136,,
726,3.91557,18,136,,
727,3.91705,16,136,,
728,3.91853,16,136,,
729,3.9192,22,135,,
730,3.91963,26,135,,
731,3.91987,29,134,,
732,3.92012,29,134,,
733,3.92036,29,134,,
734,3.9206,29,134,,
735,3.92085,29,132,,
736,3.92085,0,130,,
737,3.92085,0,130,,
738,3.92085,0,129,,
739,3.92085,0,129,,
740,3.92085,0,129,,
741,3.92085,0,129,,
742,3.92085,0,129,,
743,3.92085,0,130,,
744,3.92085,0,130,,
745,3.92085,0,130,,
746,3.92085,0,130,,
747,3.92085,0,130,,
748,3.92085,0,130,,
749,3.92085,0,130,,
750,3.92085,0,129,,
751,3.92085,0,129,,
752,3.92085,0,128,,
753,3.92085,0,128,,
754,3.92085,0,127,,
755,3.92085,0,126,,
756,3.92085,0,125,,
757,3.92085,0,124,,
758,3.92085,0,123,,
759,3.92085,0,122,,
760,3.92085,0,121,,
761,3.92085,0,120,,
762,3.92085,0,119,,
763,3.92085,0,118,,
764,3.92085,0,116,,
765,3.92085,0,115,,
766,3.92085,0,114,,
767,3.92085,0,113,,
768,3.92085,0,112,,
769,3.92085,0,111,,
770,3.92085,0,110,,
771,3.92085,0,109,,
772,3.92085,0,108,,
773,3.92085,0,107,,
774,3.92085,0,105,,
775,3.92085,0,104,,
776,3.92085,0,104,,
777,3.92085,0,103,,
778,3.92085,0,102,,
779,3.92085,0,102,,
780,3.92085,0,101,,
781,3.92085,0,102,,
782,3.92085,0,102,,
783,3.92085,0,102,,
784,3.92085,0,100,,
785,3.92085,0,98,,
786,3.92085,0,97,,
787,3.92085,0,97,,
788,3.92085,0,97,,
789,3.92085,0,97,,
790,3.92085,0,97,,
791,3.92085,34,97,,
792,3.92086,34,98,,
793,3.92485,65,98,,
794,3.92959,99,97,,
795,3.93473,121,98,,
796,3.94008,133,98,,
797,3.94545,135,101,,
798,3.95082,135,103,,
799,3.9564,148,106,,
800,3.96204,155,107,,
801,3.96772,160,109,,
802,3.97345,164,110,,
803,3.97919,165,111,,
804,3.98492,165,111,,
805,3.99066,165,113,,
806,3.99641,167,114,,
807,4.00218,169,114,,
808,4.00793,167,115,,
809,4.01373,172,116,,
810,4.01951,170,117,,
811,4.0253,170,118,,
812,4.03104,166,118,,
813,4.0368,168,118,,
814,4.04252,164,118,,
815,4.04827,166,118,,
816,4.05414,180,118,,
817,4.06016,196,117,,
818,4.06618,196,117,,
819,4.07231,208,117,,
820,4.07839,202,117,,
821,4.0844,194,117,,
822,4.09038,192,117,,
823,4.09644,199,116,,
824,4.10249,199,116,,
825,4.10862,208,117,,
826,4.11473,206,119,,
827,4.12079,200,120,,
828,4.12678,192,121,,
829,4.13247,161,122,,
830,4.13817,161,123,,
831,4.14335,123,123,,
832,4.14853,123,124,,
833,4.1537,122,124,,
834,4.15885,121,125,,
835,4.16398,120,125,,
836,4.16912,120,126,,
837,4.17425,120,126,,
838,4.1794,121,126,,
839,4.18447,117,126,,
840,4.18959,120,126,,
841,4.19469,118,126,,
842,4.19979,118,125,,
843,4.20489,118,124,,
844,4.21002,120,123,,
845,4.21512,118,124,,
846,4.2202,117,124,,
847,4.22524,115,124,,
848,4.23031,117,125,,
849,4.23541,118,125,,
850,4.2405,118,126,,
851,4.24556,116,126,,
852,4.25065,118,127,,
853,4.25567,114,127,,
854,4.2607,114,127,,
855,4.26567,112,128,,
856,4.27065,112,128,,
857,4.27557,108,128,,
858,4.28045,106,128,,
859,4.28534,107,128,,
860,4.29019,105,128,,
861,4.29506,106,128,,
862,4.29979,99,128,,
863,4.30452,99,128,,
864,4.30934,103,128,,
865,4.3141,100,127,,
866,4.31884,99,127,,
867,4.32368,104,127,,
868,4.3285,103,127,,
869,4.33332,103,127,,
870,4.33818,105,127,,
871,4.34307,107,127,,
872,4.348,109,127,,
873,4.35293,109,127,,
874,4.35785,108,126,,
875,4.36277,108,124,,
876,4.36778,113,123,,
877,4.37277,113,123,,
878,4.37776,112,122,,
879,4.38279,114,122,,
880,4.38781,114,122,,
881,4.39282,113,122,,
882,4.39783,113,123,,
883,4.40291,117,123,,
884,4.408,118,123,,
885,4.41302,114,123,,
886,4.41796,110,123,,
887,4.42285,107,122,,
888,4.42774,107,122,,
889,4.43269,110,122,,
890,4.43774,116,122,,
891,4.4428,116,122,,
892,4.44792,119,121,,
893,4.45304,120,119,,
894,4.45817,120,118,,
895,4.46329,120,118,,
896,4.46847,123,118,,
897,4.47367,124,119,,
898,4.4789,126,120,,
899,4.48411,125,120,,
900,4.48937,127,121,,
901,4.49462,127,122,,
902,4.49986,126,122,,
903,4.50516,130,123,,
904,4.51046,131,123,,
905,4.51576,130,123,,
906,4.52107,131,124,,
907,4.52639,131,124,,
908,4.53175,134,124,,
909,4.5371,133,124,,
910,4.54246,134,124,,
911,4.54786,136,124,,
912,4.55321,133,124,,
913,4.55857,133,125,,
914,4.56392,133,125,,
915,4.5693,135,124,,
916,4.57472,138,124,,
917,4.58023,141,124,,
918,4.58576,142,124,,
919,4.59125,139,124,,
920,4.59674,139,124,,
921,4.60223,142,124,,
922,4.60769,140,124,,
923,4.61316,141,124,,
924,4.6187,145,124,,
925,4.62425,146,124,,
926,4.62974,141,124,,
927,4.6352,140,125,,
928,4.64067,141,125,,
929,4.6462,143,125,,
930,4.6518,150,125,,
931,4.65742,153,125,,
932,4.66302,151,125,,
933,4.66862,151,125,,
934,4.67428,157,125,,
935,4.67991,154,126,,
936,4.68557,157,126,,
937,4.69123,157,126,,
938,4.69734,206,126,,
939,4.70345,206,127,,
940,4.70942,191,127,,
941,4.71675,345,128,,
942,4.72292,212,128,,
943,4.73059,386,128,,
944,4.73727,269,129,,
945,4.74583,497,129,,
946,4.75438,497,130,,
947,4.76072,230,130,,
948,4.76639,158,130,,
949,4.77192,143,130,,
950,4.77743,141,131,,
951,4.78288,139,131,,
952,4.78833,139,131,,
953,4.7939,147,131,,
954,4.79935,139,131,,
955,4.80466,131,132,,
956,4.80988,126,132,,
957,4.81515,128,133,,
958,4.82046,130,133,,
959,4.82576,130,133,,
960,4.831,127,132,,
961,4.83622,125,131,,
962,4.84145,126,131,,
963,4.84677,131,131,,
964,4.85205,129,131,,
965,4.85732,129,131,,
966,4.86258,127,131,,
967,4.86782,127,132,,
968,4.87309,128,132,,
969,4.87835,128,132,,
970,4.88359,126,133,,
971,4.88883,126,133,,
972,4.89403,125,133,,
973,4.89923,124,134,,
974,4.90444,125,134,,
975,4.90964,124,134,,
976,4.91481,122,134,,
977,4.92001,124,134,,
978,4.92521,124,134,,
979,4.93039,123,134,,
980,4.93556,122,134,,
981,4.94074,123,135,,
982,4.94589,121,135,,
983,4.951,119,135,,
984,4.95611,119,135,,
985,4.9612,118,135,,
986,4.96608,107,135,,
987,4.96997,61,134,,
988,4.97294,33,134,,
989,4.97465,17,133,,
990,4.97589,17,132,,
991,4.97713,17,131,,
992,4.97798,20,130,,
993,4.97854,24,129,,
994,4.97885,28,128,,
995,4.97916,28,126,,
996,4.97947,28,126,,
997,4.97978,28,119,,
998,4.98009,28,119,,
999,4.98009,0,119,,
1000,4.98009,0,119,,
1001,4.98009,0,119,,
1002,4.98009,0,120,,
1003,4.98009,0,121,,
1004,4.98009,0,121,,
1005,4.98009,0,122,,
1006,4.98009,0,122,,
1007,4.98009,0,123,,
1008,4.98012,34,123,,
1009,4.98243,21,124,,
1010,4.98474,21,125,,
1011,4.98854,58,126,,
1012,4.99313,91,126,,
1013,4.998,106,127,,
1014,5.0029,108,127,,
1015,5.00789,112,127,,
1016,5.01288,112,127,,
1017,5.01781,109,127,,
1018,5.0228,112,127,,
1019,5.02774,110,127,,
1020,5.03275,113,127,,
1021,5.03787,119,127,,
1022,5.04292,116,127,,
1023,5.04796,116,127,,
1024,5.05308,119,127,,
1025,5.05818,119,126,,
1026,5.06329,119,126,,
1027,5.06833,115,125,,
1028,5.07332,113,124,,
1029,5.07832,113,124,,
1030,5.08333,113,124,,
1031,5.08836,115,123,,
1032,5.0934,115,123,,
1033,5.09842,114,123,,
1034,5.10346,115,123,,
1035,5.1085,115,122,,
1036,5.11351,114,122,,
1037,5.11849,112,121,,
1038,5.12348,112,120,,
1039,5.12855,117,120,,
1040,5.13358,114,120,,
1041,5.13859,114,120,,
1042,5.1436,114,120,,
1043,5.14864,115,119,,
1044,5.15365,113,119,,
1045,5.15868,115,119,,
1046,5.16376,117,119,,
1047,5.16885,118,119,,
1048,5.17395,118,119,,
1049,5.17904,118,119,,
1050,5.18411,117,119,,
1051,5.18919,117,119,,
1052,5.19421,114,119,,
1053,5.19928,117,119,,
1054,5.20434,116,119,,
1055,5.2094,116,119,,
1056,5.21443,115,119,,
1057,5.21942,112,119,,
1058,5.22442,113,119,,
1059,5.22946,115,119,,
1060,5.23449,115,119,,
1061,5.23952,115,119,,
1062,5.24458,116,119,,
1063,5.24954,111,119,,
1064,5.2544,105,119,,
1065,5.25828,61,119,,
1066,5.26055,21,118,,
1067,5.26227,17,117,,
1068,5.26399,17,116,,
