secs,km,power,hr,cad,alt
158,0.230171,,,,365.345
159,0.232211,,,,365.468
160,0.233665,,,,365.621
161,0.235314,,,,365.782
162,0.237813,,,,365.916
163,0.2404,,,,366.037
164,0.242536,,,,366.152
165,0.244562,,,,366.278
166,0.246979,,,,366.394
167,0.24895,,,,366.52
168,0.250752,,,,366.652
169,0.252838,,,,366.781
170,0.254865,,,,366.901
171,0.256764,,,,367.033
172,0.258821,,,,367.168
173,0.26074,,,,367.3
174,0.262871,,,,367.439
175,0.265024,,,,367.574
176,0.2672,,,,367.714
177,0.26951,,,,367.846
178,0.271749,,,,367.98
179,0.27453,,,,368.1
180,0.27686,,,,368.228
181,0.278963,,,,368.349
182,0.280928,,,,368.468
183,0.282749,,,,368.596
184,0.284465,,,,368.74
185,0.286773,,,,368.87
186,0.289025,,,,369.001
187,0.291708,,,,369.124
188,0.293968,,,,369.248
189,0.296064,,,,369.37
190,0.298161,,,,369.499
191,0.300166,,,,369.638
192,0.302425,,,,369.772
193,0.304832,,,,369.905
194,0.30704,,,,370.043
195,0.308973,,,,370.19
196,0.311042,,,,370.348
197,0.312921,,,,370.511
198,0.314912,,,,370.682
199,0.316733,,,,370.856
200,0.318993,,,,371.034
201,0.321366,,,,371.217
202,0.324127,,,,371.381
203,0.32671,,,,371.542
204,0.329365,,,,371.704
205,0.332341,,,,371.84
206,0.335124,,,,371.971
207,0.3386,,,,372.064
208,0.341395,,,,372.139
209,0.343837,,,,372.22
210,0.346211,,,,372.3
211,0.348378,,,,372.385
212,0.350439,,,,372.479
213,0.352437,,,,372.573
214,0.354082,,,,372.687
215,0.35579,,,,372.806
216,0.357993,,,,372.917
217,0.360092,,,,373.035
218,0.362428,,,,373.157
219,0.364801,,,,373.276
220,0.367699,,,,373.388
221,0.370223,,,,373.48
222,0.372429,,,,373.576
223,0.374457,,,,373.669
224,0.376542,,,,373.765
225,0.378836,,,,373.876
226,0.381188,,,,373.989
227,0.383817,,,,374.098
228,0.385939,,,,374.209
229,0.387924,,,,374.321
230,0.389985,,,,374.437
231,0.392029,,,,374.551
232,0.394724,,,,374.656
233,0.397113,,,,374.761
234,0.399667,,,,374.864
235,0.402048,,,,374.951
236,0.403847,,,,375.049
237,0.405867,,,,375.159
238,0.408261,,,,375.268
239,0.410654,,,,375.364
240,0.412763,,,,375.464
241,0.415351,,,,375.545
242,0.417878,,,,375.627
243,0.419937,,,,375.725
244,0.422224,,,,375.814
245,0.424303,,,,375.922
246,0.426654,,,,376.025
247,0.428507,,,,376.143
248,0.431025,,,,376.249
249,0.433429,,,,376.35
250,0.43571,,,,376.455
251,0.437979,,,,376.561
252,0.440273,,,,376.667
253,0.442488,,,,376.783
254,0.444924,,,,376.896
255,0.44736,,,,377.021
256,0.449415,,,,377.149
257,0.45142,,,,377.283
258,0.453316,,,,377.428
259,0.455542,,,,377.572
260,0.458071,,,,377.713
261,0.460544,,,,377.851
262,0.463029,,,,377.994
263,0.465494,,,,378.138
264,0.467988,,,,378.285
265,0.470776,,,,378.426
266,0.47386,,,,378.547
267,0.476645,,,,378.663
268,0.479222,,,,378.785
269,0.481982,,,,378.89
270,0.4847,,,,378.998
271,0.487626,,,,379.1
272,0.490863,,,,379.18
273,0.494001,,,,379.238
274,0.496933,,,,379.285
275,0.499624,,,,379.326
276,0.502012,,,,379.369
277,0.50432,,,,379.423
278,0.506268,,,,379.49
279,0.508184,,,,379.558
280,0.509823,,,,379.621
281,0.511164,,,,379.687
282,0.512774,,,,379.766
283,0.514762,,,,379.837
284,0.516347,,,,379.919
285,0.518099,,,,379.994
286,0.520369,,,,380.053
287,0.522685,,,,380.093
288,0.523419,,,,380.159
289,0.524002,,,,380.205
290,0.524587,,,,380.24
291,0.525597,,,,380.282
292,0.526971,,,,380.371
293,0.528559,,,,380.469
294,0.530116,,,,380.584
295,0.53177,,,,380.691
296,0.533291,,,,380.792
297,0.535174,,,,380.871
298,0.536529,,,,380.932
299,0.537114,,,,380.996
300,0.537443,,,,381.061
301,0.538054,,,,381.116
302,0.538623,,,,381.173
303,0.5405,,,,381.267
304,0.542389,,,,381.399
305,0.543017,,,,381.485
306,0.543986,,,,381.544
307,0.544363,,,,381.589
308,0.544836,,,,381.614
309,0.545817,,,,381.646
310,0.546299,,,,381.663
311,0.546849,,,,381.68
312,0.547029,,,,381.656
313,0.547328,,,,381.557
314,0.547664,,,,381.55
315,0.548044,,,,381.466
316,0.549099,,,,381.352
317,0.54966,,,,381.282
318,0.550075,,,,381.242
319,0.551443,,,,381.281
320,0.552137,,,,381.317
321,0.553213,,,,381.29
322,0.554292,,,,381.258
323,0.555615,,,,381.226
324,0.556154,,,,381.167
325,0.556354,,,,381.097
326,0.556473,,,,381.077
327,0.556569,,,,381.022
328,0.556683,,,,380.975
329,0.556847,,,,380.926
330,0.556967,,,,380.85
331,0.557073,,,,380.78
332,0.557208,,,,380.773
333,0.557985,,,,380.709
334,0.558855,,,,380.63
335,0.559025,,,,380.598
336,0.559651,,,,380.598
337,0.559928,,,,380.604
338,0.560105,,,,380.712
339,0.560697,,,,380.698
340,0.560911,,,,380.65
341,0.561031,,,,380.651
342,0.563463,,,,380.645
343,0.563625,,,,380.701
344,0.563819,,,,380.696
345,0.564367,,,,380.743
346,0.564636,,,,380.755
347,0.565348,,,,380.871
348,0.565855,,,,380.968
349,0.566066,,,,381
350,0.566711,,,,380.974
351,0.567271,,,,380.924
352,0.567574,,,,380.898
353,0.567817,,,,380.869
354,0.56804,,,,380.87
355,0.568142,,,,380.873
356,0.568255,,,,380.884
357,0.568325,,,,380.904
358,0.568784,,,,381.001
359,0.569199,,,,381.063
360,0.569935,,,,381.201
361,0.569957,,,,381.208
362,0.570106,,,,381.334
363,0.570422,,,,381.528
364,0.570914,,,,381.587
365,0.571498,,,,381.673
366,0.57185,,,,381.764
367,0.571916,,,,381.768
368,0.571964,,,,381.77
369,0.572102,,,,381.78
370,0.572568,,,,381.712
371,0.572879,,,,381.724
372,0.573125,,,,381.726
373,0.573626,,,,381.866
374,0.57394,,,,382.02
375,0.574038,,,,382.035
376,0.574239,,,,382.05
377,0.574593,,,,382.134
378,0.575141,,,,382.123
379,0.575542,,,,382.165
380,0.575973,,,,382.282
381,0.576175,,,,382.498
382,0.57632,,,,382.722
383,0.576637,,,,382.983
384,0.576892,,,,383.136
385,0.57707,,,,383.216
386,0.577351,,,,383.318
387,0.577715,,,,383.347
388,0.57804,,,,383.341
389,0.578483,,,,383.34
390,0.578726,,,,383.342
391,0.578802,,,,383.341
392,0.579008,,,,383.306
393,0.579249,,,,383.307
394,0.580275,,,,383.254
395,0.581924,,,,383.178
396,0.582203,,,,383.022
397,0.582414,,,,382.945
398,0.582572,,,,382.956
399,0.58321,,,,382.985
400,0.583564,,,,382.967
401,0.583642,,,,382.855
402,0.584036,,,,382.82
403,0.584513,,,,382.778
404,0.584896,,,,382.725
405,0.585658,,,,382.642
406,0.58653,,,,382.566
407,0.5881,,,,382.545
408,0.590215,,,,382.557
409,0.593736,,,,382.563
410,0.597333,,,,382.593
411,0.600431,,,,382.585
412,0.603561,,,,382.543
413,0.606576,,,,382.502
414,0.609285,,,,382.479
415,0.612393,,,,382.453
416,0.6159,,,,382.433
417,0.619247,,,,382.416
418,0.622791,,,,382.409
419,0.626688,,,,382.387
420,0.630754,,,,382.348
421,0.635058,,,,381.67
422,0.639667,,,,381.081
423,0.64458,,,,380.585
424,0.649656,,,,380.386
425,0.654887,,,,380.24
426,0.66045,,,,380.219
427,0.666083,,,,380.049
428,0.672112,,,,379.766
429,0.678698,,,,379.48
430,0.685764,,,,379.292
431,0.692968,,,,379.022
432,0.700095,,,,378.913
433,0.707731,,,,378.944
434,0.715663,,,,379.11
435,0.723431,,,,379.239
436,0.731756,,,,379.207
437,0.740645,,,,379.002
438,0.749843,,,,378.731
439,0.759563,,,,378.476
440,0.769634,,,,378.114
441,0.780222,,,,377.607
442,0.791169,,,,377.038
443,0.802562,,,,376.458
444,0.814168,,,,376.036
445,0.825627,,,,375.678
446,0.836887,,,,375.274
447,0.84785,,,,374.95
448,0.858495,,,,374.879
449,0.868671,,,,374.796
450,0.87866,,,,374.705
451,0.888516,,,,374.568
452,0.898605,,,,374.374
453,0.908688,,,,374.089
454,0.919065,,,,373.773
455,0.929186,,,,373.448
456,0.939078,,,,373.04
457,0.948839,,,,372.53
458,0.958393,,,,371.975
459,0.967498,,,,371.311
460,0.975976,,,,370.604
461,0.984097,,,,369.858
462,0.992276,,,,368.978
463,1.00051,,,,368.042
464,1.00865,,,,367.143
465,1.01663,,,,366.5
466,1.02412,,,,366.01
467,1.03189,,,,365.8
468,1.03957,,,,365.732
469,1.04759,,,,365.72
470,1.05575,,,,365.553
471,1.06407,,,,365.521
472,1.07277,,,,365.411
473,1.08166,,,,365.242
474,1.09046,,,,365.313
475,1.09925,,,,365.605
476,1.10765,,,,365.926
477,1.11536,,,,365.919
478,1.12206,,,,365.807
479,1.12759,,,,365.582
480,1.13271,,,,365.092
481,1.13815,,,,364.49
482,1.14416,,,,364.048
483,1.15083,,,,363.793
484,1.15786,,,,363.306
485,1.16552,,,,362.91
486,1.17393,,,,362.273
487,1.18276,,,,361.305
488,1.19223,,,,360.165
489,1.20218,,,,358.681
490,1.21301,,,,357.152
491,1.22446,,,,355.702
492,1.23644,,,,354.326
493,1.24854,,,,352.873
494,1.26051,,,,351.509
495,1.27253,,,,350.48
496,1.28411,,,,349.563
497,1.29546,,,,348.735
498,1.30646,,,,348.018
499,1.31697,,,,347.382
500,1.32723,,,,346.601
501,1.33689,,,,345.963
502,1.34615,,,,345.313
503,1.35575,,,,344.592
504,1.36568,,,,343.708
505,1.37589,,,,343.045
506,1.38619,,,,342.529
507,1.3968,,,,342.122
508,1.40774,,,,341.814
509,1.41896,,,,341.619
510,1.43046,,,,341.219
511,1.44201,,,,340.599
512,1.45375,,,,339.82
513,1.46515,,,,338.961
514,1.476,,,,338.128
515,1.48635,,,,337.378
516,1.49595,,,,336.717
517,1.50477,,,,336.012
518,1.51281,,,,335.211
519,1.52057,,,,334.389
520,1.52737,,,,333.475
521,1.53363,,,,332.43
522,1.53879,,,,331.365
523,1.5432,,,,331.261
524,1.54721,,,,331.164
525,1.55096,,,,331.097
526,1.55508,,,,331.055
527,1.55994,,,,330.711
528,1.56451,,,,330.388
529,1.56875,,,,330.204
530,1.57247,,,,329.745
531,1.5757,,,,329.713
532,1.57901,,,,329.546
533,1.58285,,,,329.336
534,1.58733,,,,328.976
535,1.59248,,,,328.522
536,1.59734,,,,328.141
537,1.60274,,,,327.651
538,1.60874,,,,327.029
539,1.61476,,,,326.313
540,1.62022,,,,325.444
541,1.62523,,,,324.728
542,1.6305,,,,324.145
543,1.63584,,,,323.596
544,1.64131,,,,322.967
545,1.64684,,,,322.306
546,1.65267,,,,321.95
547,1.65894,,,,321.794
548,1.66507,,,,321.71
549,1.67121,,,,321.795
550,1.67799,,,,321.835
551,1.68477,,,,321.602
552,1.6912,,,,321.162
553,1.69717,,,,320.94
554,1.70279,,,,320.833
555,1.70778,,,,320.865
556,1.71261,,,,320.838
557,1.71757,,,,320.943
558,1.72241,,,,321.23
559,1.72744,,,,321.574
560,1.73278,,,,322.097
561,1.73821,,,,322.551
562,1.74364,,,,323.016
563,1.74932,,,,323.345
564,1.75489,,,,323.505
565,1.76073,,,,323.536
566,1.76646,,,,323.409
567,1.77164,,,,323.4
568,1.77662,,,,323.518
569,1.78131,,,,323.856
570,1.78584,,,,324.356
571,1.79066,,,,324.809
572,1.79547,,,,325.147
573,1.80025,,,,325.458
574,1.80481,,,,325.684
575,1.8098,,,,325.778
576,1.81491,,,,325.839
577,1.82033,,,,326.129
578,1.82573,,,,326.496
579,1.83123,,,,326.659
580,1.83669,,,,326.649
581,1.84226,,,,326.494
582,1.84795,,,,326.139
583,1.85341,,,,325.792
584,1.85874,,,,325.489
585,1.86397,,,,325.304
586,1.869,,,,324.93
587,1.87457,,,,324.223
588,1.88005,,,,323.343
589,1.88576,,,,322.616
590,1.89194,,,,321.994
591,1.89812,,,,321.583
592,1.90399,,,,321.297
593,1.91029,,,,321.811
594,1.91667,,,,322.805
595,1.92289,,,,323.746
596,1.92826,,,,324.722
597,1.93365,,,,325.431
598,1.93916,,,,326.077
599,1.94466,,,,326.38
600,1.95044,,,,326.265
601,1.95598,,,,325.612
602,1.96071,,,,324.247
603,1.96552,,,,323.066
604,1.97032,,,,321.984
605,1.97569,,,,321.003
606,1.98097,,,,320.026
607,1.98594,,,,319.163
608,1.9908,,,,318.423
609,1.99627,,,,317.903
610,2.00041,,,,317.874
611,2.00247,,,,317.849
612,2.00382,,,,317.858
613,2.00382,,,,317.938
614,2.00663,,,,318.084
615,2.0088,,,,318.264
616,2.01109,,,,318.463
617,2.01459,,,,318.665
618,2.01837,,,,318.878
619,2.02305,,,,320.978
620,2.02842,,,,322.792
621,2.03389,,,,324.217
622,2.0387,,,,325.17
623,2.0438,,,,325.589
624,2.04967,,,,325.742
625,2.05642,,,,325.738
626,2.06364,,,,325.944
627,2.07112,,,,326.286
628,2.07912,,,,326.522
629,2.08759,,,,326.716
630,2.09641,,,,326.862
631,2.10525,,,,327.053
632,2.11398,,,,327.222
633,2.12226,,,,327.311
634,2.13062,,,,327.201
635,2.1392,,,,326.989
636,2.14809,,,,326.691
637,2.15672,,,,326.267
638,2.1652,,,,325.756
639,2.17357,,,,325.157
640,2.18229,,,,324.542
641,2.19112,,,,323.906
642,2.19987,,,,323.271
643,2.20861,,,,322.61
644,2.21761,,,,321.95
645,2.22701,,,,321.311
646,2.23627,,,,320.579
647,2.24554,,,,319.743
648,2.25461,,,,318.94
649,2.26382,,,,318.15
650,2.27332,,,,317.552
651,2.28309,,,,317.044
652,2.29249,,,,316.59
653,2.30155,,,,316.675
654,2.31023,,,,316.581
655,2.31838,,,,316.412
656,2.32631,,,,316.058
657,2.33444,,,,315.439
658,2.34272,,,,314.648
659,2.3511,,,,313.868
660,2.35972,,,,313.082
661,2.36835,,,,312.341
662,2.37693,,,,311.558
663,2.38584,,,,310.786
664,2.39464,,,,310.11
665,2.40284,,,,309.58
666,2.41094,,,,309.26
667,2.41906,,,,309.055
668,2.42784,,,,309.412
669,2.43658,,,,309.766
670,2.44506,,,,309.722
671,2.4539,,,,309.599
672,2.46322,,,,309.449
673,2.47265,,,,309.315
674,2.48253,,,,309.13
675,2.49246,,,,309.089
676,2.50282,,,,309.134
677,2.51347,,,,309.103
678,2.52419,,,,309.137
679,2.5352,,,,309.311
680,2.54534,,,,309.583
681,2.55454,,,,309.894
682,2.5623,,,,310.148
683,2.56989,,,,310.359
684,2.57721,,,,309.96
685,2.58482,,,,309.242
686,2.59272,,,,308.77
687,2.60127,,,,308.346
688,2.61027,,,,307.628
689,2.62019,,,,307.085
690,2.62899,,,,306.367
691,2.63855,,,,305.51
692,2.64794,,,,304.652
693,2.65546,,,,303.524
694,2.66332,,,,302.105
695,2.67199,,,,300.715
696,2.68086,,,,299.449
697,2.68955,,,,298.441
698,2.69799,,,,297.708
699,2.70661,,,,297.053
700,2.71494,,,,296.622
701,2.72284,,,,296.389
702,2.73075,,,,296.247
703,2.73879,,,,295.96
704,2.74663,,,,295.736
705,2.75399,,,,295.577
706,2.76172,,,,295.443
707,2.76894,,,,295.341
708,2.77642,,,,295.272
709,2.78336,,,,295.362
710,2.79014,,,,295.342
711,2.79688,,,,295.031
712,2.80368,,,,294.788
713,2.81018,,,,294.526
714,2.81629,,,,294.337
715,2.82262,,,,294.224
716,2.82888,,,,294.005
717,2.83539,,,,293.669
718,2.84227,,,,293.047
719,2.84899,,,,292.297
720,2.85525,,,,291.517
721,2.86151,,,,290.73
722,2.8679,,,,290.162
723,2.87419,,,,289.604
724,2.88044,,,,289.128
725,2.88697,,,,288.662
726,2.89359,,,,288.349
727,2.90059,,,,288.196
728,2.90773,,,,287.979
729,2.91508,,,,287.595
730,2.9222,,,,287.072
731,2.92903,,,,286.404
732,2.93583,,,,285.681
733,2.94241,,,,285.048
734,2.94892,,,,284.487
735,2.95542,,,,283.969
736,2.9617,,,,283.594
737,2.96779,,,,283.351
738,2.97371,,,,283.264
739,2.9796,,,,283.338
740,2.98531,,,,283.679
741,2.99093,,,,284.217
742,2.99627,,,,284.817
743,3.00156,,,,285.516
744,3.0067,,,,286.223
745,3.01154,,,,286.999
746,3.0162,,,,287.742
747,3.02086,,,,288.262
748,3.02546,,,,288.595
749,3.02994,,,,288.897
750,3.03419,,,,288.933
751,3.03854,,,,289.347
752,3.04299,,,,289.388
753,3.04732,,,,289.437
754,3.05058,,,,290.047
755,3.05546,,,,290.488
756,3.06115,,,,290.967
757,3.06722,,,,291.522
758,3.07367,,,,292.041
759,3.0809,,,,292.571
760,3.08776,,,,293.126
761,3.09511,,,,293.534
762,3.10207,,,,293.839
763,3.10958,,,,294.114
764,3.11603,,,,294.352
765,3.12229,,,,294.569
766,3.12904,,,,294.744
767,3.13573,,,,294.316
768,3.14103,,,,293.894
769,3.14577,,,,293.543
770,3.15093,,,,293.297
771,3.15587,,,,293.136
772,3.16081,,,,293.086
773,3.16547,,,,293.024
774,3.17007,,,,292.906
775,3.17458,,,,292.787
776,3.17907,,,,292.608
777,3.18427,,,,292.461
778,3.18989,,,,292.428
779,3.19546,,,,292.489
780,3.20075,,,,292.559
781,3.20604,,,,292.483
782,3.21126,,,,292.282
783,3.21662,,,,291.935
784,3.22202,,,,291.499
785,3.22744,,,,291.211
786,3.23296,,,,291.09
787,3.23835,,,,290.992
788,3.24369,,,,290.867
789,3.24898,,,,290.681
790,3.25435,,,,290.493
791,3.25966,,,,290.451
792,3.26437,,,,290.513
793,3.26905,,,,290.528
794,3.27385,,,,290.386
795,3.27835,,,,290.082
796,3.2836,,,,289.926
797,3.28867,,,,289.854
798,3.29356,,,,289.865
799,3.29848,,,,289.933
800,3.30382,,,,289.951
801,3.30886,,,,290.056
802,3.3131,,,,290.346
803,3.31713,,,,290.367
804,3.32164,,,,290.376
805,3.32617,,,,290.037
806,3.33095,,,,290.007
807,3.33686,,,,289.62
808,3.34186,,,,288.97
809,3.3465,,,,288.308
810,3.35099,,,,288.263
811,3.35485,,,,288.254
812,3.35916,,,,288.271
813,3.36408,,,,288.68
814,3.36943,,,,289.259
815,3.37426,,,,289.879
816,3.37962,,,,290.347
817,3.38437,,,,290.64
818,3.38907,,,,291.014
819,3.39439,,,,291.293
820,3.39967,,,,291.293
821,3.40549,,,,290.988
822,3.41204,,,,290.55
823,3.41824,,,,289.968
824,3.42417,,,,289.638
825,3.42983,,,,289.522
826,3.43578,,,,289.563
827,3.4418,,,,289.552
828,3.44769,,,,289.601
829,3.45334,,,,289.899
830,3.45891,,,,290.455
831,3.46433,,,,291.166
832,3.47038,,,,291.302
833,3.47584,,,,291.439
834,3.48117,,,,291.859
835,3.48616,,,,292.447
836,3.49062,,,,292.5
837,3.49543,,,,293.019
838,3.49993,,,,293.537
839,3.50428,,,,293.949
840,3.50881,,,,294.205
841,3.51357,,,,294.258
842,3.51859,,,,294.094
843,3.52323,,,,293.748
844,3.52762,,,,293.31
845,3.53256,,,,292.913
846,3.53776,,,,292.59
847,3.54215,,,,292.31
848,3.54655,,,,292.098
849,3.55105,,,,291.882
850,3.55579,,,,291.846
851,3.55981,,,,291.871
852,3.56393,,,,292.302
853,3.56714,,,,292.295
854,3.57248,,,,292.131
855,3.57729,,,,290.598
856,3.58232,,,,289.537
857,3.58757,,,,288.213
858,3.59219,,,,287.91
859,3.59717,,,,287.011
860,3.60186,,,,285.946
861,3.60733,,,,285.069
862,3.61332,,,,284.552
863,3.61892,,,,283.912
864,3.62406,,,,283.922
865,3.62842,,,,283.956
866,3.63285,,,,283.934
867,3.6374,,,,283.85
868,3.64158,,,,283.857
869,3.64661,,,,283.999
870,3.65083,,,,283.978
871,3.65391,,,,284.041
872,3.65764,,,,284.145
873,3.66151,,,,284.229
874,3.6654,,,,284.289
875,3.66879,,,,284.341
876,3.67185,,,,284.454
877,3.67537,,,,284.549
878,3.67537,,,,284.559
879,3.67918,,,,284.636
880,3.67918,,,,284.641
881,3.68147,,,,284.635
882,3.68446,,,,284.624
883,3.68446,,,,284.622
884,3.68446,,,,284.712
885,3.68446,,,,284.868
886,3.68446,,,,285.025
887,3.68947,,,,285.192
888,3.69101,,,,285.373
889,3.69328,,,,285.517
890,3.69681,,,,285.641
891,3.70012,,,,285.768
892,3.70298,,,,285.912
893,3.70679,,,,286.07
894,3.71079,,,,286.213
895,3.71432,,,,286.341
896,3.71779,,,,286.443
897,3.72131,,,,286.549
898,3.72588,,,,286.664
899,3.73068,,,,286.813
900,3.73514,,,,286.966
901,3.73938,,,,287.129
902,3.74407,,,,288.35
903,3.74867,,,,288.396
904,3.75282,,,,288.439
905,3.75666,,,,288.439
906,3.76074,,,,288.404
907,3.76445,,,,288.346
908,3.76815,,,,288.314
909,3.77179,,,,288.298
910,3.77491,,,,288.291
911,3.77778,,,,288.293
912,3.78117,,,,288.274
913,3.78475,,,,288.253
914,3.78812,,,,288.246
915,3.79091,,,,288.249
916,3.79393,,,,288.249
917,3.79734,,,,288.27
918,3.80105,,,,288.255
919,3.80455,,,,288.236
920,3.8077,,,,288.244
921,3.81129,,,,288.281
922,3.81549,,,,288.28
923,3.81935,,,,288.308
924,3.82351,,,,288.305
925,3.82771,,,,288.304
926,3.83166,,,,288.737
927,3.83582,,,,289.291
928,3.84028,,,,289.818
929,3.84429,,,,290.22
930,3.84805,,,,290.252
931,3.85216,,,,290.196
932,3.85757,,,,289.722
933,3.86282,,,,288.991
934,3.86738,,,,288.944
935,3.87234,,,,288.258
936,3.87736,,,,288.218
937,3.88228,,,,288.133
938,3.88644,,,,288.062
939,3.88997,,,,288.006
940,3.89347,,,,287.969
941,3.89693,,,,287.959
942,3.9009,,,,287.959
943,3.90462,,,,287.93
944,3.90901,,,,287.862
945,3.91332,,,,287.758
946,3.91776,,,,287.649
947,3.92183,,,,287.554
948,3.92561,,,,287.478
949,3.92939,,,,287.424
950,3.93395,,,,287.376
951,3.93896,,,,287.35
952,3.94416,,,,287.227
953,3.9482,,,,287.181
954,3.95187,,,,287.139
955,3.95513,,,,287.11
956,3.95754,,,,287.094
957,3.95964,,,,287.061
958,3.96246,,,,286.987
959,3.96591,,,,286.906
960,3.96967,,,,286.8
961,3.97448,,,,285.72
962,3.97892,,,,284.881
963,3.9826,,,,284.738
964,3.98691,,,,284.584
965,3.99085,,,,284.579
966,3.99425,,,,284.587
967,3.99868,,,,284.545
968,4.00287,,,,284.003
969,4.00633,,,,283.97
970,4.00949,,,,283.985
971,4.01261,,,,284.092
972,4.0159,,,,284.24
973,4.01923,,,,284.405
974,4.02282,,,,284.543
975,4.0267,,,,284.657
976,4.03048,,,,284.758
977,4.03402,,,,284.857
978,4.03805,,,,284.937
979,4.04213,,,,285.047
980,4.04634,,,,285.17
981,4.05081,,,,285.336
982,4.05524,,,,285.481
983,4.05911,,,,285.612
984,4.06307,,,,285.773
985,4.06682,,,,285.967
986,4.07039,,,,286.158
987,4.07485,,,,287.854
988,4.07898,,,,287.958
989,4.08315,,,,288.045
990,4.08739,,,,288.112
