secs,km,power,hr,cad,alt
162,1.1546,,124,87,239.881
163,1.1608,,126,88,239.881
164,1.167,,125,88,239.881
165,1.1731,,125,88,239.881
166,1.1793,,124,88,239.881
167,1.1855,,124,89,239.881
168,1.1918,,125,89,239.881
169,1.198,,125,90,239.881
170,1.2043,,125,90,239.881
171,1.2107,,125,89,239.881
172,1.217,,125,89,239.881
173,1.2233,,128,88,239.881
174,1.2296,,130,88,239.881
175,1.2359,,129,88,239.881
176,1.2421,,129,87,238.814
177,1.2483,,129,87,238.814
178,1.2544,,129,87,238.814
179,1.2604,,129,87,238.814
180,1.2664,,129,86,238.814
181,1.2725,,129,87,238.814
182,1.2785,,127,87,238.814
183,1.2846,,126,87,238.814
184,1.2906,,125,87,238.814
185,1.2967,,124,87,238.814
186,1.3028,,124,86,238.814
187,1.3088,,123,85,238.814
188,1.3149,,123,86,238.814
189,1.3209,,122,86,238.814
190,1.327,,121,86,238.814
191,1.333,,122,87,238.814
192,1.339,,121,87,238.814
193,1.3451,,120,88,238.814
194,1.3513,,120,88,238.814
195,1.3574,,120,88,238.814
196,1.3635,,120,87,238.814
197,1.3697,,120,87,238.814
198,1.3759,,120,87,238.814
199,1.3821,,120,87,238.814
200,1.3883,,120,88,238.814
201,1.3945,,167,88,238.814
202,1.4007,,177,88,238.814
203,1.4069,,177,87,238.814
204,1.4131,,170,87,238.814
205,1.4192,,158,87,238.814
206,1.4254,,147,87,238.814
207,1.4316,,139,87,238.814
208,1.4377,,139,87,238.814
209,1.4438,,134,86,238.814
210,1.4499,,130,86,238.814
211,1.4559,,126,86,238.814
212,1.462,,126,86,238.814
213,1.468,,126,86,238.814
214,1.474,,126,86,239.881
215,1.48,,125,87,239.881
216,1.4861,,125,88,239.881
217,1.4922,,123,88,239.881
218,1.4984,,123,89,239.881
219,1.5047,,123,89,239.881
220,1.511,,123,90,239.881
221,1.5174,,120,90,239.881
222,1.5238,,120,81,239.881
223,1.5302,,119,79,239.881
224,1.5366,,119,79,239.881
225,1.5431,,123,79,239.881
226,1.5495,,121,79,239.881
227,1.556,,121,79,239.881
228,1.5625,,121,79,239.881
229,1.5691,,117,79,239.881
230,1.5756,,114,80,239.881
231,1.5822,,111,80,239.881
232,1.5888,,111,81,239.881
233,1.5955,,109,81,239.881
234,1.6022,,108,82,239.881
235,1.6089,,108,82,239.881
236,1.6157,,108,82,240.795
237,1.6225,,107,83,240.795
238,1.6293,,108,83,240.795
239,1.6362,,108,83,240.795
240,1.6431,,108,83,240.795
241,1.6501,,108,83,240.795
242,1.657,,108,82,240.795
243,1.6639,,108,82,240.795
244,1.6707,,108,82,240.795
245,1.6775,,108,83,240.795
246,1.6843,,108,83,240.795
247,1.6911,,108,83,240.795
248,1.6979,,108,83,240.795
249,1.7047,,108,83,240.795
250,1.7115,,108,83,240.795
251,1.7184,,108,82,240.795
252,1.7253,,108,82,240.795
253,1.7321,,108,81,240.795
254,1.7389,,127,81,240.795
255,1.7457,,127,81,240.795
256,1.7523,,127,81,240.795
257,1.759,,127,80,240.795
258,1.7655,,127,80,240.795
259,1.772,,127,80,240.795
260,1.7785,,127,80,240.795
261,1.785,,127,80,240.795
262,1.7915,,155,80,240.795
263,1.798,,121,80,240.795
264,1.8045,,121,80,240.795
265,1.811,,121,80,240.795
266,1.8176,,145,80,240.795
267,1.8241,,145,79,240.795
268,1.8307,,139,78,240.795
269,1.8371,,139,77,240.795
270,1.8435,,139,76,240.795
271,1.8498,,130,76,240.795
272,1.8561,,130,76,240.795
273,1.8623,,128,77,240.795
274,1.8684,,127,77,240.795
275,1.8746,,127,77,240.795
276,1.8808,,130,77,240.795
277,1.887,,130,77,240.795
278,1.8931,,130,78,241.862
279,1.8994,,129,83,241.862
280,1.9057,,128,84,241.862
281,1.9118,,127,84,241.862
282,1.918,,127,83,241.862
283,1.9244,,127,82,241.862
284,1.9308,,125,82,241.862
285,1.9368,,125,72,241.862
286,1.9427,,125,65,241.862
287,1.9486,,125,65,241.862
288,1.9543,,125,62,241.862
289,1.9597,,125,67,241.862
290,1.9648,,125,71,241.862
291,1.9699,,125,74,241.862
292,1.9752,,125,78,241.862
293,1.9806,,125,79,241.862
294,1.9864,,125,80,241.862
295,1.9925,,125,81,241.862
296,1.9992,,125,83,241.862
297,2.0065,,125,85,240.795
298,2.0136,,128,85,240.795
299,2.0204,,128,84,240.795
300,2.027,,136,84,240.795
301,2.0334,,136,83,240.795
302,2.0397,,136,83,240.795
303,2.0454,,139,82,240.795
304,2.0518,,139,81,240.795
305,2.0582,,139,79,240.795
306,2.0648,,139,77,240.795
307,2.0718,,139,76,241.862
308,2.0781,,139,76,241.862
309,2.0848,,139,77,241.862
310,2.0913,,139,77,241.862
311,2.0971,,139,76,241.862
312,2.1032,,139,75,241.862
313,2.1093,,139,74,241.862
314,2.1153,,139,75,241.862
315,2.1213,,139,76,241.862
316,2.1275,,139,77,241.862
317,2.1338,,121,79,241.862
318,2.1402,,121,80,241.862
319,2.1466,,116,80,241.862
320,2.1531,,116,80,241.862
321,2.1596,,116,80,241.862
322,2.1662,,121,80,241.862
323,2.1729,,121,79,241.862
324,2.1796,,121,79,241.862
325,2.1862,,120,78,241.862
326,2.1927,,120,78,241.862
327,2.1992,,120,77,241.862
328,2.2053,,122,76,241.862
329,2.2111,,120,76,241.862
330,2.217,,120,76,241.862
331,2.2229,,120,76,241.862
332,2.2288,,116,76,241.862
333,2.2347,,116,76,241.862
334,2.2406,,117,75,241.862
335,2.2469,,118,75,241.862
336,2.2532,,119,75,241.862
337,2.2595,,119,74,241.862
338,2.2658,,119,75,241.862
339,2.2719,,120,75,241.862
340,2.278,,120,74,241.862
341,2.2841,,121,73,241.862
342,2.2902,,121,73,241.862
343,2.296,,122,71,242.776
344,2.3018,,122,75,242.776
345,2.3075,,122,77,242.776
346,2.3131,,122,77,242.776
347,2.3187,,122,77,242.776
348,2.3242,,122,77,242.776
349,2.3296,,122,77,242.776
350,2.3348,,123,75,242.776
351,2.34,,123,75,242.776
352,2.3451,,123,74,242.776
353,2.3501,,123,74,242.776
354,2.3551,,123,74,242.776
355,2.3601,,122,73,242.776
356,2.3652,,122,73,242.776
357,2.3702,,123,73,242.776
358,2.3752,,123,73,242.776
359,2.3803,,124,73,242.776
360,2.3852,,124,71,242.776
361,2.3902,,125,70,243.843
362,2.3951,,125,69,243.843
363,2.4001,,125,69,243.843
364,2.405,,126,69,243.843
365,2.4099,,126,70,243.843
366,2.4148,,126,70,243.843
367,2.4195,,124,71,243.843
368,2.4243,,123,72,243.843
369,2.4292,,123,72,244.757
370,2.4341,,124,71,244.757
371,2.4391,,124,69,244.757
372,2.444,,125,67,244.757
373,2.4487,,126,66,244.757
374,2.4534,,126,65,244.757
375,2.458,,127,65,245.824
376,2.4627,,128,65,245.824
377,2.4673,,129,66,245.824
378,2.4718,,130,67,245.824
379,2.4763,,130,68,245.824
380,2.4809,,131,68,245.824
381,2.4856,,132,68,245.824
382,2.4905,,132,68,245.824
383,2.4953,,132,68,246.891
384,2.5002,,132,68,246.891
385,2.5051,,132,69,246.891
386,2.5101,,132,69,246.891
387,2.515,,131,70,246.891
388,2.52,,131,72,246.891
389,2.5251,,131,72,246.891
390,2.5302,,130,75,246.891
391,2.5354,,130,76,246.891
392,2.5408,,129,76,246.891
393,2.5462,,129,77,246.891
394,2.5518,,129,79,246.891
395,2.5574,,129,79,246.891
396,2.5632,,129,79,246.891
397,2.569,,128,80,246.891
398,2.5747,,129,80,246.891
399,2.5805,,128,80,246.891
400,2.5863,,128,80,246.891
401,2.592,,127,80,246.891
402,2.5977,,127,80,246.891
403,2.6035,,127,80,247.805
404,2.6092,,129,79,247.805
405,2.6149,,128,78,247.805
406,2.6205,,128,77,247.805
407,2.6261,,127,77,247.805
408,2.6315,,126,77,247.805
409,2.637,,126,77,247.805
410,2.6424,,126,77,247.805
411,2.6477,,125,76,247.805
412,2.6531,,125,76,247.805
413,2.6583,,125,76,247.805
414,2.6634,,124,76,247.805
415,2.6687,,124,77,247.805
416,2.674,,123,77,247.805
417,2.6795,,123,78,247.805
418,2.6849,,123,78,247.805
419,2.6904,,124,79,247.805
420,2.696,,124,79,247.805
421,2.7016,,124,81,247.805
422,2.7073,,124,81,247.805
423,2.7132,,124,81,247.805
424,2.719,,120,81,247.805
425,2.7248,,120,81,247.805
426,2.7306,,120,81,247.805
427,2.7364,,120,81,248.872
428,2.7422,,121,79,248.872
429,2.7478,,121,79,248.872
430,2.7534,,122,80,248.872
431,2.759,,122,81,248.872
432,2.7645,,122,82,248.872
433,2.7701,,122,82,248.872
434,2.7757,,122,82,248.872
435,2.7813,,122,82,248.872
436,2.7869,,122,83,248.872
437,2.7928,,122,82,248.872
438,2.7987,,122,82,248.872
439,2.8047,,122,82,248.872
440,2.8106,,122,83,248.872
441,2.8165,,122,83,248.872
442,2.8224,,121,84,248.872
443,2.8282,,121,84,248.872
444,2.8341,,121,84,248.872
445,2.8401,,120,84,248.872
446,2.8456,,120,84,248.872
447,2.8514,,119,84,248.872
448,2.8572,,119,84,248.872
449,2.863,,118,84,248.872
450,2.8689,,118,84,248.872
451,2.8748,,118,85,248.872
452,2.8809,,118,85,248.872
453,2.8869,,118,85,248.872
454,2.8929,,118,85,248.872
455,2.899,,117,86,248.872
456,2.905,,117,86,248.872
457,2.9111,,116,87,248.872
458,2.9173,,116,87,248.872
459,2.9235,,116,87,248.872
460,2.9297,,116,86,248.872
461,2.9359,,116,86,248.872
462,2.9421,,117,86,248.872
463,2.9484,,117,85,248.872
464,2.9545,,117,84,248.872
465,2.9606,,115,84,246.891
466,2.9666,,115,84,246.891
467,2.9726,,115,86,246.891
468,2.9783,,115,88,246.891
469,2.9844,,115,91,246.891
470,2.9905,,115,91,246.891
471,2.9967,,115,88,246.891
472,3.0031,,115,84,246.891
473,3.0097,,116,82,245.824
474,3.0164,,117,81,245.824
475,3.0233,,118,81,245.824
476,3.0303,,118,81,245.824
477,3.0373,,119,81,245.824
478,3.0441,,119,81,245.824
479,3.051,,119,81,245.824
480,3.0579,,119,82,245.824
481,3.0647,,119,83,245.824
482,3.0716,,118,84,245.824
483,3.0785,,119,84,245.824
484,3.0855,,119,84,245.824
485,3.0926,,119,85,245.824
486,3.0996,,119,85,245.824
487,3.1068,,119,84,245.824
488,3.1139,,119,84,245.824
489,3.1209,,119,81,245.824
490,3.1279,,119,81,245.824
491,3.1346,,119,81,245.824
492,3.141,,119,84,245.824
493,3.1474,,119,85,245.824
494,3.154,,115,85,245.824
495,3.1607,,115,89,245.824
496,3.1675,,115,90,245.824
497,3.1744,,116,90,245.824
498,3.1817,,116,92,245.824
499,3.1895,,117,89,245.824
500,3.1976,,117,86,245.824
501,3.2057,,117,84,243.843
502,3.2139,,117,84,243.843
503,3.2219,,129,85,243.843
504,3.2299,,139,85,243.843
505,3.2379,,139,86,243.843
506,3.246,,141,87,243.843
507,3.2541,,141,86,243.843
508,3.2622,,141,85,243.843
509,3.2703,,141,84,243.843
510,3.2785,,148,81,243.843
511,3.2864,,148,43,243.843
512,3.2943,,144,25,243.843
513,3.3019,,135,17,243.843
514,3.3092,,127,0,243.843
515,3.3161,,127,0,241.862
516,3.3228,,127,0,241.862
517,3.3291,,127,74,241.862
518,3.3354,,129,74,241.862
519,3.3417,,129,75,241.862
520,3.3481,,127,75,241.862
521,3.3546,,125,75,241.862
522,3.36396,,125,76,241.862
523,3.368,,125,77,241.862
524,3.3751,,122,77,241.862
525,3.3823,,122,78,240.795
526,3.3898,,122,78,240.795
527,3.3973,,120,79,240.795
528,3.4047,,120,79,240.795
529,3.4121,,117,79,240.795
530,3.4196,,116,79,240.795
531,3.4272,,116,79,240.795
532,3.4346,,116,79,240.795
533,3.4421,,117,79,239.881
534,3.4496,,117,79,239.881
535,3.457,,117,79,239.881
536,3.4644,,117,79,239.881
537,3.4718,,117,79,239.881
538,3.4791,,117,78,239.881
539,3.4864,,117,77,239.881
540,3.4936,,117,42,239.881
541,3.5008,,116,25,239.881
542,3.5077,,115,17,239.881
543,3.5145,,114,0,239.881
544,3.5204,,112,0,239.881
545,3.5251,,112,0,238.814
546,3.5289,,110,0,238.814
547,3.5322,,110,41,238.814
548,3.535,,112,45,238.814
549,3.5377,,112,51,238.814
550,3.5403,,112,56,238.814
551,3.5437,,113,61,238.814
552,3.5473,,114,65,238.814
553,3.552,,116,41,238.814
554,3.5579,,117,37,238.814
555,3.565,,118,37,238.814
556,3.5727,,120,37,238.814
557,3.5806,,121,72,238.814
558,3.5883,,122,74,238.814
559,3.5962,,123,76,238.814
560,3.6038,,124,77,238.814
561,3.6114,,124,78,238.814
562,3.6189,,125,78,238.814
563,3.6263,,125,78,238.814
564,3.6336,,126,78,238.814
565,3.6411,,126,78,238.814
566,3.6486,,126,78,238.814
567,3.656,,126,78,238.814
568,3.6634,,126,78,238.814
569,3.6707,,127,78,238.814
570,3.678,,126,78,238.814
571,3.6852,,127,79,238.814
572,3.6925,,127,79,238.814
573,3.6999,,128,79,238.814
574,3.7072,,128,79,238.814
575,3.7146,,128,80,238.814
576,3.7219,,129,80,238.814
577,3.7293,,129,80,238.814
578,3.7368,,130,80,238.814
579,3.7443,,130,81,238.814
580,3.7518,,131,81,238.814
581,3.7594,,131,81,237.899
582,3.767,,132,81,237.899
583,3.7745,,132,81,237.899
584,3.7821,,133,82,237.899
585,3.7897,,133,82,237.899
586,3.7974,,134,82,237.899
587,3.805,,134,82,237.899
588,3.8126,,134,82,237.899
589,3.8203,,133,82,236.832
590,3.828,,133,82,236.832
591,3.8356,,132,82,236.832
592,3.8432,,132,82,236.832
593,3.8509,,132,82,236.832
594,3.8585,,132,82,236.832
595,3.866,,132,81,236.832
596,3.8736,,132,81,236.832
597,3.8811,,131,81,236.832
598,3.8886,,131,80,236.832
599,3.8961,,131,80,236.832
600,3.9035,,132,79,236.832
601,3.9109,,132,79,236.832
602,3.9181,,130,79,236.832
603,3.9254,,129,78,236.832
604,3.9326,,128,77,236.832
605,3.9397,,128,77,236.832
606,3.9468,,128,77,236.832
607,3.9538,,128,77,237.899
608,3.9608,,129,77,237.899
609,3.9678,,128,77,237.899
610,3.9749,,129,78,237.899
611,3.982,,129,78,237.899
612,3.9891,,129,78,237.899
613,3.9964,,128,78,237.899
614,4.0036,,128,78,237.899
615,4.0109,,128,78,237.899
616,4.0182,,128,78,237.899
617,4.0256,,128,79,236.832
618,4.0329,,128,80,236.832
619,4.0403,,128,80,236.832
620,4.0478,,128,80,236.832
621,4.0552,,128,81,236.832
622,4.0627,,128,81,236.832
623,4.0702,,128,82,236.832
624,4.0779,,128,82,236.832
625,4.0856,,127,82,236.832
626,4.0933,,127,82,236.832
627,4.101,,127,83,236.832
628,4.1088,,126,83,236.832
629,4.1165,,126,83,236.832
630,4.1243,,126,83,236.832
631,4.1321,,126,83,236.832
632,4.1399,,126,84,236.832
633,4.1477,,126,84,236.832
634,4.1555,,126,84,236.832
635,4.1633,,126,84,236.832
636,4.1712,,126,85,236.832
637,4.1791,,126,85,236.832
638,4.1869,,125,85,236.832
639,4.1948,,124,85,236.832
640,4.2027,,124,85,236.832
641,4.2106,,124,85,236.832
642,4.2185,,125,44,236.832
643,4.2263,,125,45,236.832
644,4.2339,,124,45,236.832
645,4.2414,,124,45,236.832
646,4.2489,,124,81,236.832
647,4.2564,,123,83,236.832
648,4.264,,123,84,236.832
649,4.2716,,123,85,236.832
650,4.2793,,124,86,236.832
651,4.2871,,124,86,236.832
652,4.2951,,124,87,236.832
653,4.3033,,124,87,236.832
654,4.3116,,124,86,236.832
655,4.3198,,124,86,236.832
656,4.328,,123,86,236.832
657,4.3361,,123,85,236.832
658,4.3441,,123,85,236.832
659,4.3521,,124,84,236.832
660,4.36,,123,83,236.832
661,4.3678,,123,82,236.832
662,4.3754,,123,81,236.832
663,4.3829,,123,78,236.832
664,4.3901,,123,77,236.832
665,4.3972,,124,76,236.832
666,4.4042,,124,75,236.832
667,4.411,,125,78,236.832
668,4.4177,,125,79,236.832
669,4.4242,,125,79,236.832
670,4.4306,,125,79,236.832
671,4.4369,,125,79,236.832
672,4.4432,,125,79,236.832
673,4.4495,,125,78,236.832
674,4.4558,,125,78,236.832
675,4.4621,,124,78,236.832
676,4.4684,,121,78,236.832
677,4.4746,,121,78,236.832
678,4.4809,,121,78,236.832
679,4.4873,,122,79,236.832
680,4.4937,,123,79,236.832
681,4.5001,,123,80,236.832
682,4.5066,,125,80,236.832
683,4.5132,,126,80,236.832
684,4.5198,,127,80,236.832
685,4.5264,,129,80,236.832
686,4.5331,,130,80,236.832
687,4.5398,,131,80,236.832
688,4.5464,,131,80,236.832
689,4.5531,,132,80,236.832
690,4.5597,,132,81,236.832
691,4.5664,,132,81,236.832
692,4.573,,132,82,236.832
693,4.5797,,132,83,236.832
694,4.5865,,132,83,236.832
695,4.5933,,132,83,236.832
696,4.60297,,131,84,236.832
697,4.6071,,131,85,236.832
698,4.6138,,130,85,236.832
699,4.62347,,130,87,236.832
700,4.63313,,130,87,236.832
701,4.6414,,129,88,236.832
702,4.6414,,129,88,236.832
703,4.6485,,129,87,236.832
704,4.6562,,129,87,236.832
705,4.6635,,129,86,237.899
706,4.671,,129,85,237.899
707,4.6785,,128,85,237.899
708,4.6859,,128,85,237.899
709,4.6932,,128,85,237.899
710,4.7005,,128,85,237.899
711,4.7077,,128,85,237.899
712,4.7147,,127,86,237.899
713,4.7212,,125,87,237.899
714,4.7282,,124,88,237.899
715,4.7353,,124,89,236.832
716,4.7424,,124,82,236.832
717,4.7498,,123,82,236.832
718,4.7572,,124,82,236.832
719,4.7647,,124,82,236.832
720,4.7722,,124,82,236.832
721,4.7799,,124,82,236.832
722,4.7876,,124,83,236.832
723,4.7953,,124,84,236.832
724,4.803,,123,85,236.832
725,4.811,,123,86,236.832
726,4.819,,122,87,236.832
727,4.827,,122,88,235.766
728,4.8352,,121,89,235.766
729,4.8436,,121,90,235.766
730,4.852,,118,90,235.766
731,4.8606,,117,91,235.766
732,4.8692,,116,91,235.766
733,4.8778,,116,92,235.766
734,4.8865,,117,92,235.766
735,4.8953,,117,92,234.851
736,4.9041,,117,93,234.851
737,4.9128,,118,93,234.851
738,4.9215,,118,93,234.851
739,4.9301,,118,93,234.851
740,4.9387,,117,91,234.851
741,4.9473,,117,90,234.851
742,4.9558,,117,90,234.851
743,4.964,,117,89,234.851
744,4.9722,,117,88,234.851
745,4.9803,,118,87,234.851
746,4.9882,,118,87,234.851
747,4.99787,,118,86,234.851
748,5.0041,,118,86,234.851
749,5.0119,,119,86,234.851
750,5.0198,,120,85,234.851
751,5.0275,,120,85,234.851
752,5.0355,,122,84,234.851
753,5.0434,,122,84,234.851
754,5.0512,,123,83,234.851
755,5.0591,,124,83,234.851
756,5.0668,,125,83,234.851
757,5.0744,,125,83,234.851
758,5.08407,,126,83,234.851
759,5.0898,,127,83,234.851
760,5.0974,,128,83,234.851
761,5.105,,128,83,234.851
762,5.1126,,128,83,234.851
763,5.1203,,129,83,234.851
764,5.1279,,129,83,234.851
765,5.1356,,129,83,234.851
766,5.1433,,129,83,234.851
767,5.151,,128,83,234.851
768,5.1587,,128,83,234.851
769,5.1664,,128,82,234.851
770,5.1741,,128,82,234.851
771,5.1818,,128,82,234.851
772,5.1894,,128,82,234.851
773,5.197,,128,82,234.851
774,5.2046,,128,82,234.851
775,5.2122,,129,82,234.851
776,5.22187,,129,82,234.851
777,5.2274,,129,82,234.851
778,5.2349,,129,81,234.851
779,5.2424,,130,80,234.851
780,5.2499,,130,78,234.851
781,5.2574,,130,78,234.851
782,5.2647,,130,77,234.851
783,5.2719,,130,76,234.851
784,5.2789,,129,76,234.851
785,5.2855,,129,76,234.851
786,5.292,,129,75,234.851
787,5.2984,,129,75,234.851
788,5.3049,,129,74,234.851
789,5.3114,,129,74,234.851
790,5.3176,,129,73,234.851
791,5.3241,,130,71,234.851
792,5.3306,,130,69,234.851
793,5.3368,,130,74,234.851
794,5.3433,,130,81,234.851
795,5.3498,,130,83,234.851
796,5.356,,130,83,234.851
797,5.3617,,130,81,234.851
798,5.37137,,130,80,234.851
799,5.3723,,130,79,235.766
800,5.3774,,131,79,235.766
801,5.3823,,131,77,235.766
802,5.3875,,131,77,235.766
803,5.3924,,130,77,235.766
804,5.3972,,130,75,235.766
805,5.40687,,130,74,235.766
806,5.4073,,131,74,235.766
807,5.4124,,129,74,235.766
808,5.4174,,129,74,235.766
809,5.4224,,128,74,235.766
810,5.4273,,128,74,235.766
811,5.4321,,128,74,235.766
812,5.437,,128,74,235.766
813,5.4419,,128,75,235.766
814,5.4469,,129,74,235.766
815,5.4519,,129,75,236.832
816,5.46157,,129,75,236.832
817,5.462,,130,75,236.832
818,5.4671,,130,76,236.832
819,5.4723,,130,76,236.832
820,5.4774,,130,76,236.832
821,5.4826,,130,76,237.899
822,5.4878,,129,75,237.899
823,5.4929,,128,75,237.899
824,5.4981,,127,75,237.899
825,5.5033,,126,76,237.899
826,5.5084,,125,77,237.899
827,5.51807,,124,78,237.899
828,5.5188,,123,78,237.899
829,5.524,,122,78,237.899
830,5.5293,,123,79,237.899
831,5.5346,,123,79,237.899
832,5.5399,,124,79,237.899
833,5.5453,,125,79,237.899
834,5.55497,,126,79,237.899
835,5.5562,,127,79,238.814
836,5.5617,,127,79,238.814
837,5.5671,,128,79,238.814
838,5.5725,,128,79,238.814
839,5.5779,,129,80,238.814
840,5.5833,,129,80,238.814
841,5.5887,,130,82,238.814
842,5.5941,,131,83,238.814
843,5.5997,,132,86,238.814
844,5.6052,,133,87,238.814
845,5.61487,,134,44,238.814
846,5.6169,,134,25,238.814
847,5.6228,,134,23,238.814
848,5.6284,,134,23,238.814
849,5.6336,,134,23,238.814
850,5.6387,,134,91,238.814
851,5.6443,,134,94,238.814
852,5.65397,,134,95,238.814
853,5.6605,,134,95,238.814
854,5.6605,,135,96,238.814
855,5.6666,,135,89,238.814
856,5.67627,,135,79,238.814
857,5.6809,,135,75,238.814
858,5.688,,135,73,238.814
859,5.6948,,135,77,238.814
860,5.7015,,133,78,238.814
861,5.7081,,133,79,238.814
862,5.7146,,133,79,238.814
863,5.7212,,133,79,238.814
864,5.7277,,133,79,238.814
865,5.7342,,132,79,238.814
866,5.7407,,131,80,238.814
867,5.75037,,131,81,238.814
868,5.7538,,131,81,238.814
869,5.7604,,131,81,238.814
870,5.7669,,130,81,238.814
871,5.7735,,130,81,238.814
872,5.7801,,129,81,238.814
873,5.7868,,129,81,238.814
874,5.7935,,129,81,238.814
875,5.8002,,129,81,238.814
876,5.8068,,128,82,238.814
877,5.8135,,127,82,238.814
878,5.82317,,127,82,238.814
