secs,km,power,hr,cad,alt
81,0.4731,,123,,241.557
82,0.4782,,123,,241.557
83,0.4834,,123,,241.557
84,0.4888,,124,,241.557
85,0.4943,,124,,241.557
86,0.5001,,124,,241.557
87,0.506,,124,,241.557
88,0.5123,,124,,240.49
89,0.5185,,124,,240.49
90,0.5248,,124,,240.49
91,0.531,,123,,240.49
92,0.5372,,121,,240.49
93,0.5434,,119,,240.49
94,0.5496,,118,,239.576
95,0.5564,,117,,239.576
96,0.5636,,115,,239.576
97,0.5704,,115,,239.576
98,0.5774,,113,,238.509
99,0.5844,,112,,238.509
100,0.5917,,111,,238.509
101,0.5987,,111,,238.509
102,0.6063,,112,,238.509
103,0.6136,,113,,238.509
104,0.6204,,114,,238.509
105,0.627,,114,,238.509
106,0.6339,,116,,238.509
107,0.6407,,117,,238.509
108,0.6475,,119,,238.509
109,0.6539,,120,,238.509
110,0.6606,,121,,238.509
111,0.6667,,121,,238.509
112,0.673,,122,,238.509
113,0.679,,122,,238.509
114,0.685,,122,,238.509
115,0.6911,,123,,238.509
116,0.6973,,122,,238.509
117,0.7035,,121,,238.509
118,0.7099,,120,,238.509
119,0.7162,,120,,238.509
120,0.7225,,120,,238.509
121,0.7289,,120,,238.509
122,0.7355,,121,,238.509
123,0.742,,121,,238.509
124,0.7485,,121,,237.442
125,0.7551,,121,,237.442
126,0.7616,,122,,237.442
127,0.7682,,122,,237.442
128,0.7749,,122,,237.442
129,0.7816,,122,,237.442
130,0.7883,,122,,237.442
131,0.7948,,122,,237.442
132,0.8014,,122,,237.442
133,0.808,,122,,237.442
134,0.8146,,122,,237.442
135,0.8212,,122,,237.442
136,0.8278,,121,,236.528
137,0.8343,,121,,236.528
138,0.8408,,122,,236.528
139,0.8473,,122,,236.528
140,0.8539,,122,,236.528
141,0.8603,,123,,236.528
142,0.8666,,123,,236.528
143,0.8729,,124,,236.528
144,0.8792,,124,,236.528
145,0.8855,,124,,236.528
146,0.8918,,124,,236.528
147,0.8981,,123,,236.528
148,0.9043,,123,,236.528
149,0.9105,,123,,236.528
150,0.917,,124,,236.528
151,0.9233,,124,,236.528
152,0.9296,,123,,236.528
153,0.9358,,124,,236.528
154,0.9419,,124,,236.528
155,0.948,,124,,236.528
156,0.9542,,124,,236.528
157,0.9603,,124,,236.528
158,0.9666,,123,,236.528
159,0.9727,,123,,236.528
160,0.9787,,122,,236.528
161,0.9849,,123,,236.528
162,0.9912,,123,,236.528
163,0.9974,,123,,236.528
164,1.0037,,123,,236.528
165,1.0099,,122,,236.528
166,1.0162,,121,,236.528
167,1.0223,,121,,236.528
168,1.0285,,121,,236.528
169,1.0349,,121,,236.528
170,1.0411,,121,,236.528
171,1.0473,,121,,236.528
172,1.0536,,121,,236.528
173,1.0598,,121,,236.528
174,1.0662,,121,,236.528
175,1.0725,,121,,236.528
176,1.0788,,121,,236.528
177,1.0851,,122,,236.528
178,1.0914,,122,,236.528
179,1.0976,,123,,236.528
180,1.1038,,123,,236.528
181,1.11,,123,,236.528
182,1.1162,,124,,236.528
183,1.1223,,124,,236.528
184,1.1285,,124,,236.528
185,1.1346,,124,,236.528
186,1.1408,,124,,235.461
187,1.1469,,124,,235.461
188,1.153,,124,,235.461
189,1.1592,,124,,235.461
190,1.1654,,124,,235.461
191,1.1715,,124,,235.461
192,1.1777,,123,,235.461
193,1.1839,,123,,235.461
194,1.1901,,123,,235.461
195,1.1964,,122,,235.461
196,1.2027,,122,,235.461
197,1.2092,,122,,235.461
198,1.2154,,122,,235.461
199,1.2218,,122,,235.461
200,1.2282,,121,,235.461
201,1.2344,,120,,235.461
202,1.2403,,118,,235.461
203,1.2459,,117,,235.461
204,1.2515,,115,,235.461
205,1.257,,115,,235.461
206,1.2622,,115,,235.461
207,1.2671,,115,,235.461
208,1.2718,,115,,235.461
209,1.2769,,116,,235.461
210,1.282,,116,,235.461
211,1.287,,116,,235.461
212,1.2916,,117,,235.461
213,1.2968,,117,,235.461
214,1.3025,,117,,235.461
215,1.3079,,118,,235.461
216,1.3129,,118,,235.461
217,1.3182,,119,,235.461
218,1.3238,,119,,235.461
219,1.3299,,118,,235.461
220,1.3361,,116,,235.461
221,1.3429,,116,,235.461
222,1.3499,,116,,234.546
223,1.3564,,116,,234.546
224,1.3624,,117,,234.546
225,1.3687,,117,,234.546
226,1.3751,,117,,234.546
227,1.3817,,117,,234.546
228,1.388,,117,,234.546
229,1.3945,,117,,234.546
230,1.401,,118,,234.546
231,1.4075,,118,,234.546
232,1.414,,118,,234.546
233,1.4203,,119,,234.546
234,1.4265,,119,,234.546
235,1.4328,,120,,234.546
236,1.4391,,120,,233.48
237,1.4453,,120,,233.48
238,1.4515,,121,,233.48
239,1.4578,,121,,233.48
240,1.464,,122,,233.48
241,1.4702,,122,,233.48
242,1.4766,,122,,233.48
243,1.4829,,122,,233.48
244,1.489,,123,,233.48
245,1.4951,,123,,233.48
246,1.5013,,123,,233.48
247,1.5075,,124,,233.48
248,1.5136,,124,,233.48
249,1.5197,,125,,233.48
250,1.5257,,125,,233.48
251,1.5316,,125,,233.48
252,1.5376,,125,,233.48
253,1.5436,,126,,233.48
254,1.5495,,126,,233.48
255,1.5554,,126,,233.48
256,1.5612,,126,,233.48
257,1.567,,126,,233.48
258,1.5727,,126,,233.48
259,1.5783,,126,,233.48
260,1.5837,,126,,233.48
261,1.589,,126,,233.48
262,1.5943,,126,,233.48
263,1.5995,,126,,233.48
264,1.6045,,126,,233.48
265,1.6096,,126,,233.48
266,1.6147,,126,,233.48
267,1.6197,,127,,233.48
268,1.6248,,127,,233.48
269,1.6298,,126,,233.48
270,1.635,,125,,234.546
271,1.64,,125,,234.546
272,1.6451,,126,,234.546
273,1.6501,,126,,234.546
274,1.6552,,127,,234.546
275,1.6603,,127,,234.546
276,1.6654,,128,,234.546
277,1.6704,,128,,234.546
278,1.6755,,129,,234.546
279,1.6805,,129,,234.546
280,1.6855,,129,,234.546
281,1.6906,,129,,234.546
282,1.6956,,129,,234.546
283,1.7007,,130,,234.546
284,1.7057,,130,,234.546
285,1.7108,,130,,234.546
286,1.716,,130,,234.546
287,1.7211,,130,,234.546
288,1.7263,,130,,234.546
289,1.7315,,131,,234.546
290,1.7367,,131,,234.546
291,1.742,,131,,234.546
292,1.7473,,130,,234.546
293,1.7527,,130,,234.546
294,1.7581,,130,,234.546
295,1.7635,,129,,234.546
296,1.7689,,129,,234.546
297,1.7744,,129,,234.546
298,1.78,,129,,234.546
299,1.7855,,128,,234.546
300,1.7912,,128,,234.546
301,1.7968,,128,,234.546
302,1.8024,,128,,234.546
303,1.808,,127,,234.546
304,1.8137,,127,,234.546
305,1.8194,,127,,234.546
306,1.8251,,127,,234.546
307,1.8309,,126,,234.546
308,1.8367,,126,,234.546
309,1.8425,,126,,234.546
310,1.8484,,126,,234.546
311,1.8545,,126,,234.546
312,1.8606,,126,,234.546
313,1.8669,,126,,234.546
314,1.8733,,126,,234.546
315,1.8797,,126,,234.546
316,1.8861,,126,,234.546
317,1.8924,,126,,234.546
318,1.8988,,125,,233.48
319,1.9052,,125,,233.48
320,1.9116,,125,,233.48
321,1.9179,,125,,233.48
322,1.9242,,125,,233.48
323,1.9304,,124,,233.48
324,1.9367,,124,,232.565
325,1.9429,,124,,232.565
326,1.9492,,124,,232.565
327,1.9555,,124,,232.565
328,1.9618,,124,,232.565
329,1.968,,124,,232.565
330,1.9742,,123,,231.498
331,1.9802,,123,,231.498
332,1.9863,,122,,231.498
333,1.9925,,123,,231.498
334,1.9986,,123,,231.498
335,2.0046,,122,,231.498
336,2.0106,,120,,230.584
337,2.0167,,120,,230.584
338,2.0229,,120,,230.584
339,2.0292,,120,,230.584
340,2.0357,,121,,230.584
341,2.0423,,121,,230.584
342,2.0489,,121,,230.584
343,2.0555,,121,,230.584
344,2.0623,,121,,230.584
345,2.0691,,121,,230.584
346,2.0759,,121,,230.584
347,2.0827,,120,,230.584
348,2.0895,,120,,230.584
349,2.0963,,121,,230.584
350,2.1032,,121,,230.584
351,2.1101,,121,,230.584
352,2.1171,,121,,229.517
353,2.1242,,121,,229.517
354,2.1313,,121,,229.517
355,2.1384,,120,,229.517
356,2.1456,,121,,229.517
357,2.1526,,121,,229.517
358,2.1596,,121,,229.517
359,2.1665,,120,,229.517
360,2.1736,,118,,228.45
361,2.1806,,118,,228.45
362,2.1876,,118,,228.45
363,2.1946,,119,,228.45
364,2.2016,,119,,228.45
365,2.2087,,120,,228.45
366,2.2158,,120,,227.536
367,2.2229,,120,,227.536
368,2.2301,,120,,227.536
369,2.2371,,120,,227.536
370,2.2442,,121,,227.536
371,2.2513,,121,,227.536
372,2.2584,,121,,227.536
373,2.2654,,122,,227.536
374,2.2723,,122,,227.536
375,2.2792,,122,,227.536
376,2.286,,123,,227.536
377,2.2928,,123,,227.536
378,2.2995,,124,,227.536
379,2.3061,,124,,227.536
380,2.3127,,124,,227.536
381,2.3193,,124,,227.536
382,2.326,,124,,227.536
383,2.3327,,124,,227.536
384,2.3393,,124,,227.536
385,2.3458,,124,,227.536
386,2.3523,,125,,227.536
387,2.3586,,125,,227.536
388,2.3649,,125,,227.536
389,2.3709,,125,,227.536
390,2.3769,,125,,227.536
391,2.3826,,125,,227.536
392,2.3881,,124,,227.536
393,2.3934,,124,,227.536
394,2.3986,,124,,227.536
395,2.4037,,125,,227.536
396,2.4088,,125,,227.536
397,2.4139,,125,,227.536
398,2.419,,125,,228.45
399,2.424,,125,,228.45
400,2.429,,125,,228.45
401,2.4342,,124,,228.45
402,2.4393,,125,,228.45
403,2.4445,,125,,228.45
404,2.4497,,125,,228.45
405,2.455,,125,,228.45
406,2.4602,,124,,228.45
407,2.4656,,124,,228.45
408,2.471,,124,,228.45
409,2.4764,,124,,228.45
410,2.4817,,125,,228.45
411,2.4871,,125,,228.45
412,2.4926,,125,,228.45
413,2.4981,,126,,228.45
414,2.5038,,125,,228.45
415,2.5096,,126,,228.45
416,2.5155,,125,,228.45
417,2.5217,,125,,228.45
418,2.5281,,125,,228.45
419,2.5349,,125,,228.45
420,2.542,,125,,227.536
421,2.5495,,125,,227.536
422,2.5572,,125,,227.536
423,2.5651,,122,,227.536
424,2.5732,,120,,226.469
425,2.5816,,119,,226.469
426,2.5902,,118,,226.469
427,2.59887,,117,,226.469
428,2.60753,,115,,226.469
429,2.6162,,113,,226.469
430,2.62487,,113,,226.469
431,2.63353,,114,,226.469
432,2.6422,,115,,223.574
433,2.65087,,115,,223.574
434,2.65953,,116,,223.574
435,2.6682,,117,,223.574
436,2.67687,,118,,223.574
437,2.68553,,119,,223.574
438,2.6934,,120,,223.574
439,2.7008,,121,,223.574
440,2.7081,,122,,223.574
441,2.7154,,123,,223.574
442,2.7228,,123,,223.574
443,2.73,,124,,223.574
444,2.7374,,125,,223.574
445,2.7445,,126,,223.574
446,2.7515,,126,,223.574
447,2.7582,,127,,223.574
448,2.7647,,127,,224.488
449,2.7709,,128,,224.488
450,2.7768,,129,,224.488
451,2.7823,,130,,224.488
452,2.7876,,130,,224.488
453,2.7926,,131,,224.488
454,2.7974,,132,,225.555
455,2.802,,132,,225.555
456,2.8064,,133,,225.555
457,2.8107,,133,,225.555
458,2.8149,,134,,226.469
459,2.819,,134,,226.469
460,2.8231,,135,,226.469
461,2.827,,135,,226.469
462,2.8309,,135,,226.469
463,2.8349,,135,,226.469
464,2.8388,,136,,226.469
465,2.8426,,136,,226.469
466,2.8465,,137,,227.536
467,2.8504,,137,,227.536
468,2.8541,,138,,227.536
469,2.858,,138,,227.536
470,2.862,,139,,228.45
471,2.8658,,139,,228.45
472,2.8697,,140,,228.45
473,2.8737,,140,,228.45
474,2.8777,,140,,229.517
475,2.8818,,141,,229.517
476,2.8861,,140,,229.517
477,2.8905,,140,,229.517
478,2.8948,,139,,229.517
479,2.8991,,139,,229.517
480,2.9036,,139,,229.517
481,2.9081,,140,,229.517
482,2.9127,,140,,229.517
483,2.9173,,140,,229.517
484,2.9219,,140,,230.584
485,2.9264,,140,,230.584
486,2.9309,,140,,230.584
487,2.9355,,141,,230.584
488,2.9401,,141,,230.584
489,2.9448,,141,,230.584
490,2.9495,,141,,230.584
491,2.9542,,142,,230.584
492,2.9588,,142,,230.584
493,2.9635,,142,,230.584
494,2.9683,,142,,230.584
495,2.973,,142,,230.584
496,2.9778,,142,,230.584
497,2.9827,,142,,230.584
498,2.9874,,142,,230.584
499,2.992,,142,,230.584
500,2.9967,,142,,230.584
501,3.0015,,142,,230.584
502,3.0065,,142,,230.584
503,3.0115,,141,,230.584
504,3.0166,,141,,230.584
505,3.0217,,141,,230.584
506,3.0268,,141,,230.584
507,3.0319,,140,,230.584
508,3.0371,,140,,230.584
509,3.0423,,140,,230.584
510,3.0475,,140,,230.584
511,3.0525,,140,,230.584
512,3.0576,,140,,230.584
513,3.0626,,139,,230.584
514,3.0675,,139,,230.584
515,3.0723,,139,,230.584
516,3.0772,,139,,230.584
517,3.082,,138,,230.584
518,3.0869,,138,,230.584
519,3.0919,,137,,230.584
520,3.0969,,136,,230.584
521,3.1021,,136,,230.584
522,3.1075,,135,,230.584
523,3.113,,135,,230.584
524,3.1185,,135,,230.584
525,3.1242,,134,,230.584
526,3.1299,,134,,230.584
527,3.1357,,133,,230.584
528,3.1413,,133,,230.584
529,3.1469,,133,,230.584
530,3.1524,,134,,230.584
531,3.1579,,134,,230.584
532,3.1635,,132,,229.517
533,3.1691,,131,,229.517
534,3.1746,,131,,229.517
535,3.1802,,131,,229.517
536,3.1856,,131,,229.517
537,3.1911,,131,,229.517
538,3.1966,,131,,229.517
539,3.2022,,131,,229.517
540,3.2076,,131,,229.517
541,3.213,,131,,229.517
542,3.2183,,131,,229.517
543,3.2239,,130,,229.517
544,3.2293,,129,,229.517
545,3.2349,,129,,229.517
546,3.2404,,128,,229.517
547,3.2458,,129,,229.517
548,3.2513,,129,,229.517
549,3.2568,,129,,229.517
550,3.2624,,128,,229.517
551,3.2679,,127,,229.517
552,3.2735,,126,,229.517
553,3.2791,,126,,229.517
554,3.2848,,126,,229.517
555,3.2906,,126,,229.517
556,3.2967,,126,,229.517
557,3.3031,,125,,229.517
558,3.3096,,124,,228.45
559,3.3164,,123,,228.45
560,3.3237,,124,,228.45
561,3.3313,,124,,228.45
562,3.3393,,124,,228.45
563,3.3478,,124,,228.45
564,3.35647,,124,,228.45
565,3.36513,,124,,228.45
566,3.3738,,125,,227.536
567,3.38247,,124,,227.536
568,3.39113,,124,,227.536
569,3.3998,,124,,227.536
570,3.4079,,123,,226.469
571,3.4157,,123,,226.469
572,3.423,,123,,226.469
573,3.4299,,122,,226.469
574,3.4365,,121,,226.469
575,3.4429,,121,,226.469
576,3.4493,,121,,226.469
577,3.4556,,122,,226.469
578,3.4618,,123,,226.469
579,3.4683,,123,,226.469
580,3.4748,,124,,226.469
581,3.4814,,125,,226.469
582,3.4882,,125,,226.469
583,3.495,,126,,226.469
584,3.5019,,126,,226.469
585,3.5087,,126,,226.469
586,3.5155,,127,,226.469
587,3.5223,,127,,226.469
588,3.529,,128,,226.469
589,3.5356,,129,,226.469
590,3.5422,,130,,226.469
591,3.5486,,131,,226.469
592,3.5548,,132,,226.469
593,3.5607,,133,,226.469
594,3.5665,,134,,227.536
595,3.572,,134,,227.536
596,3.5776,,135,,228.45
597,3.5828,,136,,228.45
598,3.5878,,136,,228.45
599,3.5929,,137,,228.45
600,3.5979,,137,,228.45
601,3.603,,137,,228.45
602,3.608,,138,,228.45
603,3.6131,,138,,228.45
604,3.6184,,138,,228.45
605,3.6235,,138,,228.45
606,3.6287,,138,,228.45
607,3.6339,,136,,228.45
608,3.6391,,135,,228.45
609,3.6444,,135,,228.45
610,3.6497,,135,,228.45
611,3.6552,,135,,228.45
612,3.6607,,135,,228.45
613,3.6662,,135,,228.45
614,3.6719,,135,,228.45
615,3.6777,,135,,228.45
616,3.6836,,135,,228.45
617,3.6895,,135,,228.45
618,3.6955,,136,,228.45
619,3.7014,,136,,228.45
620,3.7074,,136,,228.45
621,3.7133,,136,,228.45
622,3.7192,,136,,228.45
623,3.7251,,136,,228.45
624,3.7308,,136,,228.45
625,3.7366,,136,,228.45
626,3.7426,,135,,228.45
627,3.7485,,135,,228.45
628,3.7544,,135,,228.45
629,3.7601,,135,,228.45
630,3.7658,,135,,228.45
631,3.7715,,135,,228.45
632,3.7772,,134,,228.45
633,3.7829,,134,,228.45
634,3.7885,,134,,228.45
635,3.794,,134,,228.45
636,3.7994,,134,,228.45
637,3.8049,,134,,228.45
638,3.8103,,134,,228.45
639,3.8157,,134,,228.45
640,3.8211,,134,,228.45
641,3.8265,,134,,228.45
642,3.8319,,134,,228.45
643,3.8372,,134,,228.45
644,3.8425,,134,,228.45
645,3.8478,,133,,228.45
646,3.8529,,133,,228.45
647,3.8579,,132,,228.45
648,3.863,,132,,228.45
649,3.868,,132,,228.45
650,3.873,,133,,228.45
651,3.878,,132,,228.45
652,3.883,,133,,228.45
653,3.8881,,131,,228.45
654,3.8932,,129,,228.45
655,3.8984,,129,,228.45
656,3.9037,,128,,228.45
657,3.9091,,128,,228.45
658,3.9145,,129,,228.45
659,3.9199,,129,,228.45
660,3.9253,,129,,228.45
661,3.9308,,129,,228.45
662,3.9362,,129,,228.45
663,3.9416,,129,,228.45
664,3.947,,130,,228.45
665,3.9525,,130,,228.45
666,3.958,,129,,228.45
667,3.9634,,129,,228.45
668,3.9688,,129,,228.45
669,3.9742,,129,,228.45
670,3.9796,,129,,228.45
671,3.9849,,129,,228.45
672,3.9903,,128,,228.45
673,3.9956,,128,,228.45
674,4.0009,,128,,228.45
675,4.0062,,129,,228.45
676,4.0115,,128,,228.45
677,4.0168,,128,,228.45
678,4.0221,,128,,228.45
679,4.0275,,128,,228.45
680,4.0327,,128,,228.45
681,4.038,,128,,228.45
682,4.0434,,128,,228.45
683,4.0487,,128,,228.45
684,4.0541,,128,,228.45
685,4.0595,,126,,228.45
686,4.065,,125,,228.45
687,4.0704,,125,,228.45
688,4.0759,,125,,228.45
689,4.0814,,126,,228.45
690,4.0869,,126,,228.45
691,4.0925,,127,,228.45
692,4.0979,,127,,228.45
693,4.1034,,127,,228.45
694,4.1089,,128,,228.45
695,4.1144,,128,,228.45
696,4.1199,,128,,228.45
697,4.1254,,129,,228.45
698,4.1308,,129,,228.45
699,4.1362,,130,,228.45
700,4.1417,,130,,228.45
701,4.1472,,131,,228.45
702,4.1526,,131,,228.45
703,4.158,,131,,228.45
704,4.1634,,131,,228.45
705,4.1688,,131,,228.45
706,4.1742,,131,,228.45
707,4.1795,,130,,228.45
708,4.1849,,130,,228.45
709,4.1902,,130,,228.45
710,4.1956,,130,,228.45
711,4.201,,129,,228.45
712,4.2065,,129,,228.45
713,4.212,,129,,228.45
714,4.2175,,129,,228.45
715,4.2231,,129,,228.45
716,4.2287,,129,,228.45
717,4.2343,,129,,228.45
718,4.2399,,129,,228.45
719,4.2455,,129,,228.45
720,4.2511,,129,,228.45
721,4.2566,,129,,228.45
722,4.2621,,129,,228.45
723,4.2677,,129,,228.45
724,4.2732,,129,,228.45
725,4.2787,,129,,228.45
726,4.2842,,130,,228.45
727,4.2897,,130,,228.45
728,4.2952,,130,,228.45
729,4.3007,,130,,228.45
730,4.3063,,130,,228.45
731,4.3119,,130,,228.45
732,4.3174,,130,,228.45
733,4.3229,,130,,228.45
734,4.3283,,130,,228.45
735,4.3339,,130,,228.45
736,4.3393,,130,,228.45
737,4.3448,,130,,228.45
738,4.3503,,129,,228.45
739,4.3558,,128,,228.45
740,4.3614,,127,,228.45
741,4.367,,127,,228.45
742,4.3727,,128,,228.45
743,4.3784,,127,,228.45
744,4.3841,,128,,228.45
745,4.39,,128,,228.45
746,4.3958,,129,,228.45
747,4.4017,,129,,228.45
748,4.4077,,128,,228.45
749,4.4136,,128,,228.45
750,4.4197,,128,,228.45
751,4.4258,,128,,228.45
752,4.4319,,128,,228.45
753,4.4381,,129,,228.45
754,4.4442,,129,,228.45
755,4.4503,,129,,228.45
756,4.4564,,129,,228.45
757,4.4624,,129,,228.45
758,4.4685,,128,,228.45
759,4.4745,,129,,228.45
760,4.4804,,128,,228.45
761,4.4863,,126,,228.45
762,4.4923,,126,,228.45
763,4.4982,,126,,228.45
764,4.5042,,126,,228.45
765,4.5102,,126,,228.45
766,4.5162,,126,,228.45
767,4.5222,,127,,228.45
768,4.5282,,127,,228.45
769,4.5342,,128,,228.45
770,4.5402,,128,,228.45
771,4.5462,,128,,228.45
772,4.5522,,128,,228.45
773,4.5581,,129,,228.45
774,4.564,,129,,228.45
775,4.5698,,129,,228.45
776,4.5756,,129,,228.45
777,4.5814,,129,,228.45
778,4.5872,,128,,228.45
779,4.593,,128,,228.45
780,4.5989,,127,,228.45
781,4.6047,,127,,228.45
782,4.6106,,126,,228.45
783,4.6165,,126,,228.45
784,4.6225,,126,,228.45
785,4.6285,,126,,228.45
786,4.6345,,125,,228.45
787,4.6405,,125,,228.45
788,4.6465,,125,,228.45
789,4.6526,,125,,228.45
790,4.6586,,125,,228.45
791,4.6645,,125,,228.45
792,4.6705,,125,,228.45
793,4.6763,,125,,228.45
794,4.6822,,125,,227.536
795,4.6881,,125,,227.536
796,4.6938,,123,,227.536
797,4.6996,,122,,227.536
798,4.7054,,120,,227.536
799,4.7111,,119,,227.536
800,4.717,,117,,227.536
801,4.7228,,116,,227.536
802,4.7286,,115,,227.536
803,4.7345,,115,,227.536
804,4.7403,,115,,227.536
805,4.7462,,115,,227.536
806,4.7521,,116,,227.536
807,4.758,,117,,227.536
808,4.7639,,117,,227.536
809,4.7698,,118,,227.536
810,4.7757,,119,,227.536
811,4.7816,,122,,227.536
812,4.7876,,123,,227.536
813,4.7935,,125,,227.536
814,4.7994,,126,,227.536
815,4.8052,,127,,227.536
816,4.8111,,128,,227.536
817,4.8169,,129,,227.536
818,4.8227,,130,,227.536
819,4.8284,,130,,227.536
820,4.8342,,130,,227.536
821,4.84,,130,,227.536
822,4.8458,,131,,227.536
823,4.8516,,131,,227.536
824,4.8574,,131,,227.536
825,4.8632,,132,,227.536
826,4.8689,,132,,227.536
827,4.8747,,131,,227.536
828,4.8804,,129,,227.536
829,4.886,,129,,227.536
830,4.8915,,129,,227.536
831,4.8971,,129,,227.536
832,4.9026,,129,,227.536
833,4.9081,,130,,227.536
834,4.9136,,130,,227.536
835,4.9191,,130,,227.536
836,4.9246,,131,,227.536
837,4.93,,131,,227.536
838,4.9354,,131,,227.536
839,4.9409,,132,,227.536
840,4.9463,,132,,227.536
841,4.9516,,132,,227.536
842,4.957,,132,,227.536
843,4.9623,,132,,227.536
844,4.9677,,132,,227.536
845,4.9731,,133,,227.536
846,4.9785,,133,,227.536
847,4.9841,,133,,227.536
848,4.9896,,133,,227.536
849,4.9952,,133,,227.536
850,5.0008,,133,,227.536
851,5.0064,,133,,227.536
852,5.0121,,133,,227.536
853,5.018,,133,,227.536
854,5.0238,,132,,227.536
855,5.0296,,132,,227.536
856,5.0355,,132,,227.536
857,5.0414,,131,,227.536
858,5.0473,,131,,227.536
859,5.0533,,130,,227.536
860,5.0593,,130,,227.536
861,5.0651,,130,,227.536
862,5.071,,130,,227.536
863,5.077,,130,,227.536
864,5.0829,,130,,226.469
865,5.0889,,130,,226.469
866,5.0949,,130,,226.469
867,5.1009,,130,,226.469
868,5.1069,,130,,226.469
869,5.1129,,130,,226.469
870,5.119,,130,,226.469
871,5.125,,130,,226.469
872,5.131,,130,,226.469
873,5.137,,130,,226.469
874,5.143,,130,,226.469
875,5.149,,130,,226.469
876,5.1549,,130,,226.469
877,5.1608,,130,,226.469
878,5.1667,,130,,226.469
879,5.1725,,130,,226.469
880,5.1784,,130,,226.469
881,5.1842,,130,,226.469
882,5.19,,130,,226.469
883,5.1958,,131,,226.469
884,5.2017,,131,,226.469
885,5.2076,,131,,226.469
886,5.2134,,131,,226.469
887,5.2193,,131,,226.469
888,5.2251,,131,,226.469
889,5.2307,,130,,226.469
890,5.2363,,129,,226.469
891,5.2419,,128,,226.469
892,5.2473,,128,,226.469
893,5.2527,,128,,226.469
894,5.2581,,128,,226.469
895,5.2635,,128,,226.469
896,5.2691,,129,,226.469
897,5.2747,,129,,226.469
898,5.2803,,129,,226.469
899,5.2858,,130,,226.469
900,5.2915,,130,,226.469
901,5.2972,,130,,226.469
902,5.3029,,130,,226.469
903,5.3085,,130,,226.469
904,5.3141,,130,,226.469
905,5.3197,,131,,226.469
906,5.3253,,131,,226.469
907,5.331,,131,,226.469
908,5.3368,,132,,226.469
909,5.3425,,132,,226.469
910,5.3483,,133,,226.469
911,5.3541,,133,,226.469
912,5.3599,,134,,226.469
913,5.3656,,134,,226.469
914,5.3713,,134,,226.469
915,5.3768,,134,,226.469
916,5.3824,,133,,226.469
917,5.3881,,134,,226.469
918,5.3937,,133,,226.469
919,5.3992,,133,,226.469
920,5.4046,,133,,226.469
921,5.4102,,133,,226.469
922,5.4158,,132,,226.469
923,5.4214,,132,,226.469
924,5.4271,,132,,226.469
925,5.4324,,132,,226.469
926,5.4377,,133,,226.469
927,5.443,,133,,226.469
928,5.4485,,131,,226.469
929,5.454,,130,,226.469
930,5.4593,,130,,226.469
931,5.4647,,130,,226.469
932,5.4703,,130,,226.469
933,5.476,,130,,226.469
934,5.4819,,131,,226.469
935,5.4876,,131,,226.469
936,5.4936,,131,,226.469
937,5.4996,,131,,226.469
