secs,km,power,hr,cad,alt
89,0.4344,,115,89,225.86
90,0.4399,,116,89,225.86
91,0.4454,,116,89,225.86
92,0.451,,117,89,225.86
93,0.4566,,117,89,226.774
94,0.4622,,118,89,226.774
95,0.4677,,119,89,226.774
96,0.4733,,119,88,226.774
97,0.4788,,119,88,226.774
98,0.4844,,120,87,226.774
99,0.4898,,120,87,226.774
100,0.4952,,120,87,226.774
101,0.5005,,120,86,226.774
102,0.5059,,121,86,226.774
103,0.5111,,121,85,226.774
104,0.5163,,122,85,226.774
105,0.5213,,122,85,226.774
106,0.5264,,122,85,226.774
107,0.5315,,122,84,226.774
108,0.5366,,122,84,226.774
109,0.5416,,123,84,226.774
110,0.5467,,123,84,226.774
111,0.5517,,123,85,227.841
112,0.557,,123,85,227.841
113,0.5624,,123,85,227.841
114,0.5678,,123,85,227.841
115,0.5731,,123,86,227.841
116,0.5784,,123,86,227.841
117,0.5839,,123,86,227.841
118,0.5894,,124,86,227.841
119,0.5948,,124,86,227.841
120,0.6004,,124,86,227.841
121,0.6058,,125,86,227.841
122,0.6109,,125,86,227.841
123,0.6163,,126,85,227.841
124,0.6217,,126,84,227.841
125,0.6269,,126,84,227.841
126,0.6321,,127,84,227.841
127,0.6372,,127,82,227.841
128,0.6423,,128,81,227.841
129,0.6473,,128,80,227.841
130,0.6522,,128,79,227.841
131,0.6572,,128,80,227.841
132,0.6621,,128,80,227.841
133,0.667,,129,83,227.841
134,0.6721,,129,83,227.841
135,0.6772,,129,44,227.841
136,0.6825,,129,25,227.841
137,0.688,,129,17,226.774
138,0.6936,,128,16,226.774
139,0.6995,,127,16,225.86
140,0.7054,,125,16,225.86
141,0.7113,,125,80,225.86
142,0.7174,,124,84,225.86
143,0.7237,,124,88,224.793
144,0.73,,125,91,224.793
145,0.7364,,125,91,224.793
146,0.7429,,125,82,224.793
147,0.7495,,126,42,224.793
148,0.7562,,126,24,224.793
149,0.763,,126,32,224.793
150,0.7698,,126,32,224.793
151,0.7764,,127,32,224.793
152,0.783,,127,75,224.793
153,0.7895,,127,77,224.793
154,0.796,,127,77,224.793
155,0.8025,,127,77,224.793
156,0.8088,,127,76,224.793
157,0.8151,,127,76,224.793
158,0.8213,,127,74,224.793
159,0.8274,,127,79,224.793
160,0.8335,,127,79,224.793
161,0.8393,,127,78,224.793
162,0.8449,,128,76,224.793
163,0.8503,,128,75,224.793
164,0.8555,,129,74,224.793
165,0.8605,,130,74,224.793
166,0.8655,,130,74,224.793
167,0.8704,,131,73,225.86
168,0.8752,,131,73,225.86
169,0.8801,,131,73,225.86
170,0.885,,131,73,225.86
171,0.8899,,131,73,225.86
172,0.8949,,131,74,225.86
173,0.8999,,131,75,225.86
174,0.9051,,131,76,225.86
175,0.9105,,131,77,225.86
176,0.9159,,131,79,225.86
177,0.9214,,131,80,225.86
178,0.927,,131,80,225.86
179,0.9329,,131,81,225.86
180,0.9387,,131,81,225.86
181,0.9447,,131,82,225.86
182,0.9507,,131,80,225.86
183,0.9568,,132,43,225.86
184,0.9626,,132,25,225.86
185,0.9685,,133,23,225.86
186,0.9742,,133,23,225.86
187,0.9796,,133,23,225.86
188,0.9849,,134,72,225.86
189,0.9902,,135,74,225.86
190,0.9954,,135,75,225.86
191,1.0005,,135,76,225.86
192,1.0056,,136,76,225.86
193,1.0108,,136,76,225.86
194,1.0161,,136,76,225.86
195,1.0215,,136,76,225.86
196,1.027,,136,76,225.86
197,1.0324,,137,75,225.86
198,1.0377,,137,74,225.86
199,1.0427,,137,73,225.86
200,1.0474,,137,74,225.86
201,1.0521,,137,75,225.86
202,1.0567,,137,76,225.86
203,1.0613,,136,78,225.86
204,1.0659,,136,80,225.86
205,1.0707,,136,81,225.86
206,1.0759,,136,84,225.86
207,1.0817,,136,85,225.86
208,1.0879,,136,87,225.86
209,1.0943,,136,87,225.86
210,1.1007,,137,87,225.86
211,1.1071,,137,86,225.86
212,1.1134,,137,85,225.86
213,1.1195,,137,84,225.86
214,1.1254,,136,84,225.86
215,1.1314,,136,84,225.86
216,1.1373,,136,84,225.86
217,1.1432,,136,84,225.86
218,1.1491,,136,84,225.86
219,1.1548,,137,84,225.86
220,1.1606,,137,84,225.86
221,1.1665,,137,85,225.86
222,1.1725,,137,85,225.86
223,1.1785,,137,86,225.86
224,1.1846,,136,87,225.86
225,1.1906,,136,88,225.86
226,1.1967,,136,89,225.86
227,1.2029,,136,90,225.86
228,1.2093,,136,90,225.86
229,1.2156,,136,92,225.86
230,1.2221,,136,92,225.86
231,1.2285,,136,92,225.86
232,1.2351,,135,92,225.86
233,1.2418,,135,93,225.86
234,1.2485,,135,92,225.86
235,1.2551,,135,91,225.86
236,1.2617,,135,91,225.86
237,1.2682,,134,91,225.86
238,1.2747,,134,90,225.86
239,1.2812,,134,90,225.86
240,1.2878,,134,89,224.793
241,1.2944,,133,89,224.793
242,1.3008,,133,89,224.793
243,1.3072,,133,88,224.793
244,1.3136,,133,88,224.793
245,1.3198,,132,88,224.793
246,1.3261,,132,88,224.793
247,1.3324,,132,88,224.793
248,1.3386,,132,87,224.793
249,1.3445,,132,87,224.793
250,1.3506,,132,87,224.793
251,1.3567,,132,87,224.793
252,1.3628,,132,87,224.793
253,1.369,,131,86,224.793
254,1.3751,,131,86,224.793
255,1.3812,,131,86,224.793
256,1.3873,,130,85,224.793
257,1.3933,,130,84,224.793
258,1.3993,,130,84,224.793
259,1.4052,,130,84,224.793
260,1.4112,,130,84,224.793
261,1.4171,,131,84,224.793
262,1.4229,,131,84,224.793
263,1.4288,,131,84,224.793
264,1.4347,,131,84,224.793
265,1.4406,,131,83,224.793
266,1.4465,,131,83,224.793
267,1.4524,,131,82,224.793
268,1.4582,,132,81,224.793
269,1.464,,132,81,224.793
270,1.4697,,131,81,225.86
271,1.4755,,131,80,225.86
272,1.4811,,131,79,225.86
273,1.4867,,131,79,225.86
274,1.4923,,131,79,225.86
275,1.4978,,131,79,225.86
276,1.5033,,130,79,225.86
277,1.5088,,129,80,225.86
278,1.5144,,129,80,225.86
279,1.52,,128,80,225.86
280,1.5256,,127,81,225.86
281,1.5312,,126,81,225.86
282,1.5369,,125,81,225.86
283,1.5427,,125,82,225.86
284,1.5485,,126,82,226.774
285,1.5544,,127,82,226.774
286,1.5602,,127,83,226.774
287,1.5661,,128,83,226.774
288,1.572,,129,83,226.774
289,1.5779,,130,83,226.774
290,1.5839,,131,83,226.774
291,1.5898,,132,83,226.774
292,1.5957,,132,82,226.774
293,1.6016,,133,81,226.774
294,1.6074,,134,81,226.774
295,1.6132,,134,80,226.774
296,1.619,,134,80,226.774
297,1.6246,,134,80,226.774
298,1.6302,,134,82,226.774
299,1.6359,,134,82,226.774
300,1.6415,,134,83,226.774
301,1.6472,,134,83,226.774
302,1.653,,134,83,226.774
303,1.6589,,134,84,226.774
304,1.6648,,135,84,226.774
305,1.6708,,134,85,226.774
306,1.6769,,134,85,226.774
307,1.6829,,134,84,226.774
308,1.689,,134,85,226.774
309,1.6951,,134,85,226.774
310,1.7012,,134,84,226.774
311,1.7072,,134,84,226.774
312,1.7131,,134,84,226.774
313,1.7191,,134,84,226.774
314,1.7251,,134,84,226.774
315,1.731,,134,84,226.774
316,1.7369,,134,84,226.774
317,1.7428,,134,84,226.774
318,1.7488,,134,84,226.774
319,1.7547,,134,84,226.774
320,1.7606,,133,84,226.774
321,1.7666,,133,84,226.774
322,1.7725,,133,84,226.774
323,1.7784,,133,84,226.774
324,1.7843,,133,84,226.774
325,1.7903,,133,84,226.774
326,1.7962,,132,84,226.774
327,1.8021,,132,84,226.774
328,1.808,,132,84,226.774
329,1.8139,,133,84,226.774
330,1.8199,,133,84,226.774
331,1.8259,,133,83,226.774
332,1.8319,,133,83,226.774
333,1.8378,,133,83,226.774
334,1.8437,,133,83,226.774
335,1.8496,,133,82,226.774
336,1.8555,,133,81,226.774
337,1.8613,,133,81,226.774
338,1.867,,133,80,227.841
339,1.8727,,133,80,227.841
340,1.8783,,133,80,227.841
341,1.884,,132,80,227.841
342,1.8896,,132,80,227.841
343,1.8951,,132,80,227.841
344,1.9007,,131,81,227.841
345,1.9063,,131,81,227.841
346,1.912,,131,81,227.841
347,1.9176,,132,81,227.841
348,1.9234,,132,80,227.841
349,1.929,,132,80,227.841
350,1.9347,,132,80,227.841
351,1.9404,,132,80,227.841
352,1.9462,,132,81,227.841
353,1.9519,,132,81,227.841
354,1.9576,,133,82,227.841
355,1.9634,,133,82,227.841
356,1.9691,,133,82,227.841
357,1.9749,,133,82,227.841
358,1.9808,,134,82,227.841
359,1.9867,,134,82,227.841
360,1.9925,,134,81,227.841
361,1.9984,,134,81,227.841
362,2.0042,,134,80,227.841
363,2.01,,134,80,227.841
364,2.0157,,134,80,227.841
365,2.0214,,134,80,227.841
366,2.027,,134,80,227.841
367,2.0326,,134,80,227.841
368,2.0381,,135,80,227.841
369,2.0437,,135,80,227.841
370,2.0493,,136,80,227.841
371,2.0549,,136,80,227.841
372,2.0606,,136,80,227.841
373,2.0662,,137,81,227.841
374,2.0719,,137,82,227.841
375,2.0776,,137,82,227.841
376,2.0834,,137,83,227.841
377,2.0892,,137,83,227.841
378,2.0951,,138,83,227.841
379,2.101,,138,83,227.841
380,2.1069,,138,84,227.841
381,2.1129,,138,84,227.841
382,2.1189,,138,85,227.841
383,2.1249,,138,84,227.841
384,2.131,,138,68,227.841
385,2.1369,,138,74,227.841
386,2.1428,,138,80,228.908
387,2.1486,,138,81,228.908
388,2.1544,,138,83,228.908
389,2.1602,,137,83,228.908
390,2.1661,,137,83,228.908
391,2.1719,,137,84,228.908
392,2.1778,,137,84,228.908
393,2.1836,,137,83,228.908
394,2.1895,,137,84,228.908
395,2.1955,,137,85,228.908
396,2.2016,,136,85,228.908
397,2.2076,,136,85,228.908
398,2.2136,,136,85,228.908
399,2.2196,,136,86,228.908
400,2.2257,,136,86,228.908
401,2.2318,,137,87,228.908
402,2.238,,137,86,228.908
403,2.2441,,137,86,228.908
404,2.2503,,137,86,228.908
405,2.2564,,137,86,228.908
406,2.2626,,137,86,228.908
407,2.2688,,137,87,228.908
408,2.2749,,137,87,228.908
409,2.2811,,138,87,228.908
410,2.2872,,138,88,228.908
411,2.2934,,138,88,228.908
412,2.2996,,138,88,228.908
413,2.3058,,138,88,228.908
414,2.312,,138,44,228.908
415,2.3182,,138,38,228.908
416,2.3243,,138,38,228.908
417,2.3303,,138,38,228.908
418,2.3363,,138,82,228.908
419,2.3423,,137,83,228.908
420,2.3482,,137,83,228.908
421,2.354,,137,84,228.908
422,2.3598,,137,84,228.908
423,2.3656,,137,84,228.908
424,2.3715,,137,84,228.908
425,2.3774,,137,84,228.908
426,2.3833,,137,85,228.908
427,2.3893,,137,85,228.908
428,2.3953,,137,85,228.908
429,2.4014,,136,85,228.908
430,2.4074,,136,85,228.908
431,2.4135,,135,84,228.908
432,2.4195,,135,84,227.841
433,2.4255,,135,85,227.841
434,2.4315,,134,86,227.841
435,2.4376,,134,86,227.841
436,2.4437,,134,86,227.841
437,2.4498,,134,87,227.841
438,2.4559,,134,87,227.841
439,2.4621,,135,87,227.841
440,2.4683,,135,44,227.841
441,2.4745,,135,36,227.841
442,2.4807,,135,36,227.841
443,2.4868,,135,36,227.841
444,2.4928,,134,81,227.841
445,2.4988,,134,84,227.841
446,2.5048,,133,44,227.841
447,2.5107,,133,42,227.841
448,2.5166,,133,42,227.841
449,2.5224,,133,42,227.841
450,2.5283,,133,85,227.841
451,2.5342,,134,86,227.841
452,2.5404,,134,87,227.841
453,2.5465,,133,87,227.841
454,2.5527,,133,87,227.841
455,2.559,,134,87,227.841
456,2.5652,,134,87,227.841
457,2.5714,,134,87,227.841
458,2.5777,,134,87,227.841
459,2.5839,,135,86,227.841
460,2.5901,,136,86,227.841
461,2.5962,,136,85,227.841
462,2.6022,,136,32,227.841
463,2.6082,,135,34,227.841
464,2.6139,,134,34,227.841
465,2.6196,,133,34,227.841
466,2.6253,,132,78,227.841
467,2.6309,,132,43,227.841
468,2.6364,,132,25,227.841
469,2.642,,132,23,227.841
470,2.6474,,132,23,227.841
471,2.6529,,132,23,227.841
472,2.6585,,132,81,227.841
473,2.6643,,132,87,227.841
474,2.6702,,132,88,227.841
475,2.676,,132,84,227.841
476,2.6819,,133,78,227.841
477,2.688,,133,76,227.841
478,2.6942,,134,76,227.841
479,2.7005,,134,76,227.841
480,2.7067,,135,76,227.841
481,2.713,,135,76,227.841
482,2.7194,,135,76,227.841
483,2.7257,,135,76,227.841
484,2.7321,,135,76,227.841
485,2.7385,,136,76,227.841
486,2.7447,,136,76,227.841
487,2.7509,,136,75,227.841
488,2.7572,,136,75,227.841
489,2.7634,,136,74,227.841
490,2.7695,,136,74,227.841
491,2.7757,,136,74,227.841
492,2.7817,,136,74,227.841
493,2.7878,,136,74,227.841
494,2.7938,,137,74,227.841
495,2.7998,,137,74,227.841
496,2.8059,,137,74,227.841
497,2.812,,137,76,227.841
498,2.818,,137,80,227.841
499,2.8241,,138,81,227.841
500,2.83,,138,81,227.841
501,2.8359,,138,81,227.841
502,2.8417,,138,81,227.841
503,2.8475,,138,81,227.841
504,2.8531,,137,80,227.841
505,2.8587,,137,80,227.841
506,2.8643,,137,80,227.841
507,2.8699,,136,80,227.841
508,2.8755,,136,80,227.841
509,2.881,,135,81,227.841
510,2.8867,,135,81,227.841
511,2.8923,,135,84,227.841
512,2.898,,135,82,227.841
513,2.9037,,135,75,227.841
514,2.9098,,134,41,227.841
515,2.9161,,134,24,227.841
516,2.9228,,134,17,226.774
517,2.9297,,134,0,226.774
518,2.93728,,134,0,226.774
519,2.94487,,130,0,226.774
520,2.95245,,129,0,225.86
521,2.96003,,128,19,225.86
522,2.96762,,127,19,225.86
523,2.9752,,127,19,225.86
524,2.98278,,128,84,224.793
525,2.99037,,128,87,224.793
526,2.99795,,129,87,224.793
527,3.00553,,130,87,224.793
528,3.01312,,130,87,224.793
529,3.0207,,131,87,224.793
530,3.02828,,131,87,224.793
531,3.03587,,131,86,224.793
532,3.04345,,132,85,224.793
533,3.05103,,132,85,224.793
534,3.058,,133,85,224.793
535,3.065,,133,85,224.793
536,3.0721,,133,84,224.793
537,3.0791,,134,83,224.793
538,3.086,,134,83,224.793
539,3.0926,,134,82,224.793
540,3.0993,,134,81,224.793
541,3.106,,134,80,224.793
542,3.1126,,135,79,224.793
543,3.119,,135,76,224.793
544,3.1253,,135,75,224.793
545,3.1314,,135,73,224.793
546,3.1374,,135,72,224.793
547,3.1432,,135,71,224.793
548,3.149,,135,72,224.793
549,3.1545,,135,72,224.793
550,3.1596,,136,71,225.86
551,3.1645,,136,71,225.86
552,3.1691,,136,72,226.774
553,3.1736,,136,72,226.774
554,3.1779,,137,70,226.774
555,3.182,,137,70,226.774
556,3.1859,,137,69,227.841
557,3.1898,,137,69,227.841
558,3.1936,,138,68,227.841
559,3.1974,,138,68,227.841
560,3.2014,,138,69,227.841
561,3.2053,,139,70,227.841
562,3.2093,,139,71,228.908
563,3.2135,,139,71,228.908
564,3.2178,,139,71,228.908
565,3.2221,,139,71,228.908
566,3.2266,,139,71,228.908
567,3.231,,139,72,228.908
568,3.2355,,139,74,228.908
569,3.2401,,139,75,228.908
570,3.2448,,139,78,228.908
571,3.2496,,139,79,228.908
572,3.2543,,139,80,228.908
573,3.2593,,139,80,228.908
574,3.2643,,139,80,228.908
575,3.2694,,139,80,228.908
576,3.2745,,139,80,228.908
577,3.2798,,139,80,228.908
578,3.2851,,139,80,228.908
579,3.2902,,139,80,228.908
580,3.2952,,138,80,228.908
581,3.3003,,138,80,228.908
582,3.3052,,138,80,228.908
583,3.3101,,138,81,228.908
584,3.315,,138,81,228.908
585,3.3199,,138,81,228.908
586,3.3249,,138,82,228.908
587,3.3299,,138,81,228.908
588,3.3349,,138,81,228.908
589,3.34,,138,81,228.908
590,3.3452,,138,80,228.908
591,3.3502,,138,80,228.908
592,3.3553,,137,80,228.908
593,3.3603,,137,80,228.908
594,3.3652,,137,81,228.908
595,3.3701,,137,81,228.908
596,3.3751,,137,80,228.908
597,3.38,,137,80,228.908
598,3.3849,,137,80,228.908
599,3.3898,,138,79,228.908
600,3.3946,,138,79,229.822
601,3.3995,,138,78,229.822
602,3.4043,,138,78,229.822
603,3.4091,,138,78,229.822
604,3.414,,138,78,229.822
605,3.4187,,138,78,229.822
606,3.4235,,138,79,229.822
607,3.4283,,138,79,229.822
608,3.4332,,138,79,229.822
609,3.4382,,138,79,229.822
610,3.443,,137,79,229.822
611,3.448,,137,80,229.822
612,3.4529,,137,80,229.822
613,3.4579,,137,80,229.822
614,3.463,,137,80,229.822
615,3.4681,,137,81,229.822
616,3.4731,,137,81,229.822
617,3.4781,,136,80,229.822
618,3.4831,,135,79,229.822
619,3.4881,,135,79,229.822
620,3.4931,,134,79,229.822
621,3.498,,134,79,229.822
622,3.503,,134,80,229.822
623,3.5079,,134,80,229.822
624,3.5128,,135,81,229.822
625,3.5178,,135,81,229.822
626,3.5227,,135,82,229.822
627,3.5277,,135,83,229.822
628,3.5327,,135,83,229.822
629,3.5379,,135,84,229.822
630,3.5431,,135,84,229.822
631,3.5484,,134,84,229.822
632,3.5537,,134,85,229.822
633,3.5589,,134,85,229.822
634,3.5642,,134,84,229.822
635,3.5695,,135,84,229.822
636,3.5748,,135,84,229.822
637,3.58,,135,84,229.822
638,3.5853,,134,82,229.822
639,3.5905,,134,43,229.822
640,3.5957,,134,25,229.822
641,3.6009,,133,17,229.822
642,3.6061,,133,0,229.822
643,3.6111,,128,0,229.822
644,3.6163,,125,0,229.822
645,3.6215,,125,0,229.822
646,3.6269,,124,0,229.822
647,3.6325,,124,69,229.822
648,3.6383,,125,75,229.822
649,3.6443,,126,43,229.822
650,3.6506,,126,43,229.822
651,3.6573,,127,17,229.822
652,3.6645,,127,0,226.774
653,3.6719,,127,0,226.774
654,3.6795,,126,0,226.774
655,3.6873,,125,0,226.774
656,3.6952,,125,0,225.86
657,3.7035,,124,0,225.86
658,3.7119,,123,0,224.793
659,3.7205,,122,0,224.793
660,3.729,,121,0,223.878
661,3.7377,,120,0,223.878
662,3.74642,,120,0,222.812
663,3.75514,,119,0,222.812
664,3.76387,,119,0,222.812
665,3.77259,,118,0,222.812
666,3.781,,117,0,221.897
667,3.7891,,116,0,221.897
668,3.7969,,116,0,221.897
669,3.8045,,116,0,221.897
670,3.8117,,117,0,221.897
671,3.8188,,117,84,221.897
672,3.8257,,120,86,221.897
673,3.8325,,122,86,221.897
674,3.8393,,124,85,220.83
675,3.8461,,126,84,220.83
676,3.8528,,127,83,220.83
677,3.8595,,128,81,220.83
678,3.8662,,129,79,220.83
679,3.8727,,130,77,220.83
680,3.8791,,131,77,220.83
681,3.8851,,131,77,220.83
682,3.8908,,131,75,220.83
683,3.8962,,132,73,220.83
684,3.9013,,132,71,223.878
685,3.9061,,133,72,223.878
686,3.9105,,133,71,224.793
687,3.9146,,133,70,224.793
688,3.9186,,133,68,224.793
689,3.9223,,133,67,224.793
690,3.926,,133,66,224.793
691,3.9297,,133,65,224.793
692,3.9333,,134,64,224.793
693,3.9369,,134,64,224.793
694,3.9405,,134,63,225.86
695,3.944,,134,63,225.86
696,3.9476,,135,62,225.86
697,3.9513,,135,62,225.86
698,3.9549,,136,62,225.86
699,3.9585,,136,62,225.86
700,3.9622,,137,62,225.86
701,3.9658,,137,62,225.86
702,3.9694,,137,62,226.774
703,3.9731,,137,62,226.774
704,3.9769,,138,62,226.774
705,3.9807,,138,62,226.774
706,3.9845,,138,62,227.841
707,3.9883,,137,63,227.841
708,3.9921,,136,64,227.841
709,3.996,,136,66,227.841
710,4,,136,67,227.841
711,4.0042,,135,68,227.841
712,4.0084,,133,70,227.841
713,4.0127,,132,71,227.841
714,4.0171,,132,72,227.841
715,4.0217,,131,73,227.841
716,4.0263,,132,73,227.841
717,4.031,,132,76,227.841
718,4.0359,,133,77,227.841
719,4.0407,,134,78,227.841
720,4.0455,,134,79,227.841
721,4.0505,,135,79,227.841
722,4.0555,,135,80,227.841
723,4.0606,,135,80,227.841
724,4.0657,,135,79,227.841
725,4.0709,,135,80,227.841
726,4.0761,,135,81,227.841
727,4.0813,,135,82,227.841
728,4.0865,,136,83,227.841
729,4.0917,,136,84,227.841
730,4.097,,137,86,227.841
731,4.1022,,137,87,227.841
732,4.1076,,138,88,227.841
733,4.1131,,138,90,227.841
734,4.1187,,138,90,227.841
735,4.1243,,138,90,227.841
736,4.1301,,138,90,226.774
737,4.136,,138,90,226.774
738,4.1417,,138,90,226.774
739,4.1475,,136,89,226.774
740,4.1532,,136,89,226.774
741,4.1588,,136,88,226.774
742,4.1644,,135,88,226.774
743,4.1698,,134,86,226.774
744,4.1752,,134,86,226.774
745,4.1806,,134,85,226.774
746,4.1858,,134,85,226.774
747,4.1911,,134,84,226.774
748,4.1962,,134,84,226.774
749,4.2014,,133,84,226.774
750,4.2066,,133,84,226.774
751,4.2117,,133,84,226.774
752,4.217,,133,84,226.774
753,4.2222,,133,84,226.774
754,4.2274,,133,84,226.774
755,4.2327,,133,84,226.774
756,4.238,,133,84,226.774
757,4.2433,,133,84,226.774
758,4.2486,,131,83,226.774
759,4.2538,,131,83,226.774
760,4.259,,130,82,226.774
761,4.2641,,130,81,226.774
762,4.2692,,130,80,226.774
763,4.2742,,131,80,226.774
764,4.2792,,131,78,226.774
765,4.284,,132,78,226.774
766,4.2888,,132,78,226.774
767,4.2935,,133,78,226.774
768,4.2983,,133,78,226.774
769,4.303,,133,78,226.774
770,4.3077,,134,78,227.841
771,4.3124,,134,78,227.841
772,4.3172,,134,78,227.841
773,4.3219,,134,78,227.841
774,4.3267,,134,79,227.841
775,4.3315,,134,79,227.841
776,4.3364,,134,79,227.841
777,4.3412,,135,80,227.841
778,4.3461,,135,80,227.841
779,4.3511,,135,80,227.841
780,4.356,,135,79,227.841
781,4.3609,,135,79,227.841
782,4.3657,,135,79,227.841
783,4.3706,,135,79,227.841
784,4.3755,,135,78,227.841
785,4.3803,,135,77,227.841
786,4.385,,135,76,228.908
787,4.3895,,135,76,228.908
788,4.3942,,135,75,228.908
789,4.3987,,135,75,228.908
790,4.4032,,135,75,228.908
791,4.4078,,135,75,228.908
792,4.4123,,134,74,228.908
793,4.4168,,134,74,228.908
794,4.4213,,135,73,229.822
795,4.4258,,135,73,229.822
796,4.4303,,135,75,229.822
797,4.4347,,135,75,229.822
798,4.4392,,135,75,229.822
799,4.4437,,134,75,229.822
800,4.4482,,134,74,229.822
801,4.4527,,134,74,229.822
802,4.4572,,134,73,229.822
803,4.4617,,134,73,229.822
804,4.4663,,135,72,229.822
805,4.4708,,134,72,229.822
806,4.4753,,133,71,229.822
807,4.4797,,133,71,229.822
808,4.484,,133,71,230.889
809,4.4883,,133,72,230.889
810,4.4926,,133,72,230.889
811,4.497,,133,73,230.889
812,4.5015,,134,73,230.889
813,4.506,,134,73,230.889
814,4.5105,,135,73,230.889
815,4.5151,,135,73,230.889
816,4.5197,,135,74,230.889
817,4.5243,,135,74,230.889
818,4.5289,,135,75,230.889
819,4.5336,,135,75,230.889
820,4.5382,,136,75,230.889
821,4.5428,,136,75,230.889
822,4.5474,,136,75,230.889
823,4.552,,136,73,230.889
824,4.5566,,136,73,230.889
825,4.5612,,136,72,230.889
826,4.5657,,136,72,230.889
827,4.5702,,136,73,230.889
828,4.5746,,136,73,230.889
829,4.5789,,136,72,230.889
830,4.5833,,136,72,230.889
831,4.5877,,136,72,230.889
832,4.5922,,135,72,230.889
833,4.5966,,134,72,230.889
834,4.6011,,133,72,231.803
835,4.6055,,133,72,231.803
836,4.61,,133,72,231.803
837,4.6146,,134,72,231.803
838,4.619,,134,72,231.803
839,4.6236,,134,72,231.803
840,4.6279,,134,72,231.803
841,4.6323,,134,72,231.803
842,4.6367,,134,72,231.803
843,4.6411,,134,73,231.803
844,4.6455,,134,73,231.803
845,4.65,,134,74,231.803
846,4.6545,,134,74,231.803
847,4.6591,,134,75,231.803
848,4.6635,,134,75,231.803
849,4.6682,,134,76,231.803
850,4.6728,,134,76,231.803
851,4.6775,,133,76,231.803
852,4.6823,,133,76,231.803
853,4.687,,133,77,231.803
854,4.6917,,133,77,231.803
855,4.6964,,134,77,231.803
856,4.7012,,134,77,231.803
857,4.7061,,133,77,231.803
858,4.7109,,133,77,231.803
859,4.7159,,133,77,231.803
860,4.7205,,133,77,231.803
861,4.7254,,133,77,231.803
862,4.7302,,133,77,231.803
863,4.735,,133,77,231.803
864,4.7398,,133,78,231.803
865,4.7446,,133,78,231.803
866,4.7493,,133,78,231.803
867,4.754,,133,79,231.803
868,4.7587,,132,79,231.803
869,4.7635,,132,80,231.803
870,4.7683,,132,80,231.803
871,4.7732,,133,81,231.803
872,4.7779,,132,81,232.87
873,4.7826,,131,82,232.87
874,4.7874,,131,82,232.87
875,4.7923,,131,83,232.87
876,4.797,,131,84,232.87
877,4.8015,,131,84,232.87
878,4.8063,,131,84,232.87
