secs,km,power,hr,cad,alt
725,3.83293,,122.667,23,2.4
726,3.83924,,122.556,30.6667,2.26667
727,3.84556,,122.444,38.3333,2.13333
728,3.85187,,122.333,46,2
729,3.85818,,122.222,53.6667,1.86667
730,3.86449,,122.111,61.3333,1.73333
731,3.8708,,122,69,1.6
732,3.8708,,122,69,1.6
733,3.87769,,122.125,60.375,1.475
734,3.88458,,122.25,51.75,1.35
735,3.89146,,122.375,43.125,1.225
736,3.89835,,122.5,34.5,1.1
737,3.90524,,122.625,25.875,0.975
738,3.91213,,122.75,17.25,0.85
739,3.91901,,122.875,8.625,0.725
740,3.9259,,123,0,0.6
741,3.9259,,123,0,0.6
742,3.9332,,122.4,0,0.44
743,3.9405,,121.8,0,0.28
744,3.9478,,121.2,0,0.12
745,3.9551,,120.6,0,-0.04
746,3.9624,,120,0,-0.2
747,3.9624,,120,0,-0.2
748,3.9696,,120.2,0,-0.24
749,3.9768,,120.4,0,-0.28
750,3.984,,120.6,0,-0.32
751,3.9912,,120.8,0,-0.36
752,3.9984,,121,0,-0.4
753,3.9984,,121,0,-0.4
754,4.00496,,121.1,0,-0.52
755,4.01152,,121.2,0,-0.64
756,4.01808,,121.3,0,-0.76
757,4.02464,,121.4,0,-0.88
758,4.0312,,121.5,0,-1
759,4.03776,,121.6,0,-1.12
760,4.04432,,121.7,0,-1.24
761,4.05088,,121.8,0,-1.36
762,4.05744,,121.9,0,-1.48
763,4.064,,122,0,-1.6
764,4.064,,122,0,-1.6
765,4.07044,,122,0,-1.68
766,4.07688,,122,0,-1.76
767,4.08332,,122,0,-1.84
768,4.08976,,122,0,-1.92
769,4.0962,,122,0,-2
770,4.10264,,122,0,-2.08
771,4.10908,,122,0,-2.16
772,4.11552,,122,0,-2.24
773,4.12196,,122,0,-2.32
774,4.1284,,122,0,-2.4
775,4.1284,,122,0,-2.4
776,4.13559,,121.714,0,-2.42857
777,4.14277,,121.429,0,-2.45714
778,4.14996,,121.143,0,-2.48571
779,4.15714,,120.857,0,-2.51429
780,4.16433,,120.571,0,-2.54286
781,4.17151,,120.286,0,-2.57143
782,4.1787,,120,0,-2.6
783,4.1787,,120,0,-2.6
784,4.1859,,119.5,0,-2.73333
785,4.1931,,119,0,-2.86667
786,4.2003,,118.5,0,-3
787,4.2075,,118,0,-3.13333
788,4.2147,,117.5,0,-3.26667
789,4.2219,,117,0,-3.4
790,4.2219,,117,0,-3.4
791,4.22997,,116.667,0,-3.53333
792,4.23803,,116.333,0,-3.66667
793,4.2461,,116,0,-3.8
794,4.2461,,116,0,-3.8
795,4.25272,,116.333,0,-3.88889
796,4.25934,,116.667,0,-3.97778
797,4.26597,,117,0,-4.06667
798,4.27259,,117.333,0,-4.15556
799,4.27921,,117.667,0,-4.24444
800,4.28583,,118,0,-4.33333
801,4.29246,,118.333,0,-4.42222
802,4.29908,,118.667,0,-4.51111
803,4.3057,,119,0,-4.6
804,4.3057,,119,0,-4.6
805,4.31242,,119,0,-4.63333
806,4.31913,,119,0,-4.66667
807,4.32585,,119,0,-4.7
808,4.33257,,119,0,-4.73333
809,4.33928,,119,0,-4.76667
810,4.346,,119,0,-4.8
811,4.346,,119,0,-4.8
812,4.3539,,118.5,0,-4.8
813,4.3618,,118,0,-4.8
814,4.3618,,118,0,-4.8
815,4.36718,,118.2,0,-4.8
816,4.37256,,118.4,0,-4.8
817,4.37794,,118.6,0,-4.8
818,4.38332,,118.8,0,-4.8
819,4.3887,,119,0,-4.8
820,4.3887,,119,0,-4.8
821,4.39205,,117.5,0,-4.9
822,4.3954,,116,0,-5
823,4.3954,,116,0,-5
824,4.3975,,116,0,-5.2
825,4.40009,,116.429,7.14286,-5.22857
826,4.40267,,116.857,14.2857,-5.25714
827,4.40526,,117.286,21.4286,-5.28571
828,4.40784,,117.714,28.5714,-5.31429
829,4.41043,,118.143,35.7143,-5.34286
830,4.41301,,118.571,42.8571,-5.37143
831,4.4156,,119,50,-5.4
832,4.4156,,119,50,-5.4
833,4.42163,,120,55,-5.4
834,4.42767,,121,60,-5.4
835,4.4337,,122,65,-5.4
836,4.4337,,122,65,-5.4
837,4.43983,,122.75,65.25,-5.5
838,4.44595,,123.5,65.5,-5.6
839,4.45208,,124.25,65.75,-5.7
840,4.4582,,125,66,-5.8
841,4.4582,,125,66,-5.8
842,4.463,,125,61,-5.8
843,4.47007,,125.667,63,-5.93333
844,4.47713,,126.333,65,-6.06667
845,4.4842,,127,67,-6.2
846,4.4842,,127,67,-6.2
847,4.4919,,127.333,69,-6.26667
848,4.4996,,127.667,71,-6.33333
849,4.5073,,128,73,-6.4
850,4.5073,,128,73,-6.4
851,4.51448,,128.5,74.3333,-6.46667
852,4.52167,,129,75.6667,-6.53333
853,4.52885,,129.5,77,-6.6
854,4.53603,,130,78.3333,-6.66667
855,4.54322,,130.5,79.6667,-6.73333
856,4.5504,,131,81,-6.8
857,4.5504,,131,81,-6.8
858,4.55681,,130.9,72.9,-6.8
859,4.56322,,130.8,64.8,-6.8
860,4.56963,,130.7,56.7,-6.8
861,4.57604,,130.6,48.6,-6.8
862,4.58245,,130.5,40.5,-6.8
863,4.58886,,130.4,32.4,-6.8
864,4.59527,,130.3,24.3,-6.8
865,4.60168,,130.2,16.2,-6.8
866,4.60809,,130.1,8.1,-6.8
867,4.6145,,130,0,-6.8
868,4.6145,,130,0,-6.8
869,4.62127,,130.111,8,-6.75556
870,4.62803,,130.222,16,-6.71111
871,4.6348,,130.333,24,-6.66667
872,4.64157,,130.444,32,-6.62222
873,4.64833,,130.556,40,-6.57778
874,4.6551,,130.667,48,-6.53333
875,4.66187,,130.778,56,-6.48889
876,4.66863,,130.889,64,-6.44444
877,4.6754,,131,72,-6.4
878,4.6754,,131,72,-6.4
879,4.68317,,131,48,-6.33333
880,4.69093,,131,24,-6.26667
881,4.6987,,131,0,-6.2
882,4.6987,,131,0,-6.2
883,4.7077,,130.714,0,-6.22857
884,4.7167,,130.429,0,-6.25714
885,4.7257,,130.143,0,-6.28571
886,4.7347,,129.857,0,-6.31429
887,4.7437,,129.571,0,-6.34286
888,4.7527,,129.286,0,-6.37143
889,4.7617,,129,0,-6.4
890,4.7617,,129,0,-6.4
891,4.7759,,128,0,-6.8
892,4.7759,,128,0,-6.8
893,4.7833,,128,0,-7.2
894,4.7994,,127,0,-8.8
895,4.7994,,127,0,-8.8
896,4.81435,,127,0,-9.4
897,4.8293,,127,0,-10
898,4.8293,,127,0,-10
899,4.8403,,126,0,-10.4
900,4.85463,,125.667,0,-10.6
901,4.86897,,125.333,0,-10.8
902,4.8833,,125,0,-11
903,4.8833,,125,0,-11
904,4.9032,,124,0,-12.2
905,4.9032,,124,0,-12.2
906,4.9211,,124,0,-14
907,4.9211,,124,0,-14
908,4.9314,,123.667,0,-14.3333
909,4.9417,,123.333,0,-14.6667
910,4.952,,123,0,-15
911,4.952,,123,0,-15
912,4.95961,,122.875,0,-14.975
913,4.96723,,122.75,0,-14.95
914,4.97484,,122.625,0,-14.925
915,4.98245,,122.5,0,-14.9
916,4.99006,,122.375,0,-14.875
917,4.99768,,122.25,0,-14.85
918,5.00529,,122.125,0,-14.825
919,5.0129,,122,0,-14.8
920,5.0129,,122,0,-14.8
921,5.0184,,122.25,16.25,-14.65
922,5.0239,,122.5,32.5,-14.5
923,5.0294,,122.75,48.75,-14.35
924,5.0349,,123,65,-14.2
925,5.0349,,123,65,-14.2
926,5.0402,,124,63.5,-14.1
927,5.0455,,125,62,-14
928,5.0455,,125,62,-14
929,5.04975,,126.5,60,-13.3
930,5.054,,128,58,-12.6
931,5.054,,128,58,-12.6
932,5.0605,,130,55,-11.4
933,5.0605,,130,55,-11.4
934,5.0644,,131.5,54,-10.7
935,5.0683,,133,53,-10
936,5.0683,,133,53,-10
937,5.0731,,134.5,59,-9.3
938,5.0779,,136,65,-8.6
939,5.0779,,136,65,-8.6
940,5.0851,,139,70,-7.6
941,5.0851,,139,70,-7.6
942,5.0889,,139,66,-7.2
943,5.09493,,139.667,65.3333,-6.8
944,5.10097,,140.333,64.6667,-6.4
945,5.107,,141,64,-6
946,5.107,,141,64,-6
947,5.11209,,141.1,63.9,-5.9
948,5.11718,,141.2,63.8,-5.8
949,5.12227,,141.3,63.7,-5.7
950,5.12736,,141.4,63.6,-5.6
951,5.13245,,141.5,63.5,-5.5
952,5.13754,,141.6,63.4,-5.4
953,5.14263,,141.7,63.3,-5.3
954,5.14772,,141.8,63.2,-5.2
955,5.15281,,141.9,63.1,-5.1
956,5.1579,,142,63,-5
957,5.1579,,142,63,-5
958,5.16575,,142,31.5,-5
959,5.1736,,142,0,-5
960,5.1736,,142,0,-5
961,5.1787,,141,0,-4.8
962,5.1889,,141,0,-4.8
963,5.1889,,141,0,-4.8
964,5.19473,,140.833,11.8333,-4.73333
965,5.20057,,140.667,23.6667,-4.66667
966,5.2064,,140.5,35.5,-4.6
967,5.21223,,140.333,47.3333,-4.53333
968,5.21807,,140.167,59.1667,-4.46667
969,5.2239,,140,71,-4.4
970,5.2239,,140,71,-4.4
971,5.22922,,139.818,70.5455,-4.34545
972,5.23454,,139.636,70.0909,-4.29091
973,5.23985,,139.455,69.6364,-4.23636
974,5.24517,,139.273,69.1818,-4.18182
975,5.25049,,139.091,68.7273,-4.12727
976,5.25581,,138.909,68.2727,-4.07273
977,5.26113,,138.727,67.8182,-4.01818
978,5.26645,,138.545,67.3636,-3.96364
979,5.27176,,138.364,66.9091,-3.90909
980,5.27708,,138.182,66.4545,-3.85455
981,5.2824,,138,66,-3.8
982,5.2824,,138,66,-3.8
983,5.28828,,137.8,52.8,-3.68
984,5.29416,,137.6,39.6,-3.56
985,5.30004,,137.4,26.4,-3.44
986,5.30592,,137.2,13.2,-3.32
987,5.3118,,137,0,-3.2
988,5.3118,,137,0,-3.2
989,5.31917,,137.333,0,-3.2
990,5.32653,,137.667,0,-3.2
991,5.3339,,138,0,-3.2
992,5.3339,,138,0,-3.2
993,5.3391,,137,0,-3.2
994,5.34547,,137,22,-3.2
995,5.35183,,137,44,-3.2
996,5.3582,,137,66,-3.2
997,5.3582,,137,66,-3.2
998,5.36373,,136.857,56.5714,-3.25714
999,5.36926,,136.714,47.1429,-3.31429
1000,5.37479,,136.571,37.7143,-3.37143
1001,5.38031,,136.429,28.2857,-3.42857
1002,5.38584,,136.286,18.8571,-3.48571
1003,5.39137,,136.143,9.42857,-3.54286
1004,5.3969,,136,0,-3.6
1005,5.3969,,136,0,-3.6
1006,5.40163,,135.667,0,-3.63333
1007,5.40637,,135.333,0,-3.66667
1008,5.4111,,135,0,-3.7
1009,5.41583,,134.667,0,-3.73333
1010,5.42057,,134.333,0,-3.76667
1011,5.4253,,134,0,-3.8
1012,5.4253,,134,0,-3.8
1013,5.4367,,133.5,0,-4
1014,5.4481,,133,0,-4.2
1015,5.4481,,133,0,-4.2
1016,5.4642,,133,0,-4.2
1017,5.4642,,133,0,-4.2
1018,5.47665,,133,0,-4.6
1019,5.4891,,133,0,-5
1020,5.4891,,133,0,-5
1021,5.506,,132,0,-6.2
1022,5.506,,132,0,-6.2
1023,5.5146,,132,0,-7.4
1024,5.52705,,132,0,-8
1025,5.5395,,132,0,-8.6
1026,5.5395,,132,0,-8.6
1027,5.5497,,131.5,13,-8.9
1028,5.5599,,131,26,-9.2
1029,5.5701,,130.5,39,-9.5
1030,5.5803,,130,52,-9.8
1031,5.5803,,130,52,-9.8
1032,5.5922,,129,0,-10
1033,5.5922,,129,0,-10
1034,5.59653,,128,0,-10.0667
1035,5.60087,,127,0,-10.1333
1036,5.6052,,126,0,-10.2
1037,5.6052,,126,0,-10.2
1038,5.60671,,125.714,4.57143,-10.2286
1039,5.60823,,125.429,9.14286,-10.2571
1040,5.60974,,125.143,13.7143,-10.2857
1041,5.61126,,124.857,18.2857,-10.3143
1042,5.61277,,124.571,22.8571,-10.3429
1043,5.61429,,124.286,27.4286,-10.3714
1044,5.6158,,124,32,-10.4
1045,5.6158,,124,32,-10.4
1046,5.62018,,124.4,32.8,-10.4
1047,5.62456,,124.8,33.6,-10.4
1048,5.62894,,125.2,34.4,-10.4
1049,5.63332,,125.6,35.2,-10.4
1050,5.6377,,126,36,-10.4
1051,5.6377,,126,36,-10.4
1052,5.6437,,126.5,44.5,-10.5
1053,5.6497,,127,53,-10.6
1054,5.6557,,127.5,61.5,-10.7
1055,5.6617,,128,70,-10.8
1056,5.6617,,128,70,-10.8
1057,5.6666,,129,70,-10.8
1058,5.67297,,129.333,69,-10.8667
1059,5.67933,,129.667,68,-10.9333
1060,5.6857,,130,67,-11
1061,5.6857,,130,67,-11
1062,5.69077,,130.167,66.9167,-10.9667
1063,5.69583,,130.333,66.8333,-10.9333
1064,5.7009,,130.5,66.75,-10.9
1065,5.70597,,130.667,66.6667,-10.8667
1066,5.71103,,130.833,66.5833,-10.8333
1067,5.7161,,131,66.5,-10.8
1068,5.72117,,131.167,66.4167,-10.7667
1069,5.72623,,131.333,66.3333,-10.7333
1070,5.7313,,131.5,66.25,-10.7
1071,5.73637,,131.667,66.1667,-10.6667
1072,5.74143,,131.833,66.0833,-10.6333
1073,5.7465,,132,66,-10.6
1074,5.7465,,132,66,-10.6
1075,5.7526,,132.333,65.6667,-10.2667
1076,5.7587,,132.667,65.3333,-9.93333
1077,5.7648,,133,65,-9.6
1078,5.7648,,133,65,-9.6
1079,5.76976,,133.3,64.8,-9.52
1080,5.77472,,133.6,64.6,-9.44
1081,5.77968,,133.9,64.4,-9.36
1082,5.78464,,134.2,64.2,-9.28
1083,5.7896,,134.5,64,-9.2
1084,5.79456,,134.8,63.8,-9.12
1085,5.79952,,135.1,63.6,-9.04
1086,5.80448,,135.4,63.4,-8.96
1087,5.80944,,135.7,63.2,-8.88
1088,5.8144,,136,63,-8.8
1089,5.8144,,136,63,-8.8
1090,5.82105,,136,63,-8.7
1091,5.8277,,136,63,-8.6
1092,5.8277,,136,63,-8.6
1093,5.8329,,136.333,63,-8.43333
1094,5.8381,,136.667,63,-8.26667
1095,5.8433,,137,63,-8.1
1096,5.8485,,137.333,63,-7.93333
1097,5.8537,,137.667,63,-7.76667
1098,5.8589,,138,63,-7.6
1099,5.8589,,138,63,-7.6
1100,5.86428,,138.2,63,-7.44
1101,5.86966,,138.4,63,-7.28
1102,5.87504,,138.6,63,-7.12
1103,5.88042,,138.8,63,-6.96
1104,5.8858,,139,63,-6.8
1105,5.8858,,139,63,-6.8
1106,5.89113,,139.167,63.5,-6.6
1107,5.89647,,139.333,64,-6.4
1108,5.9018,,139.5,64.5,-6.2
1109,5.90713,,139.667,65,-6
1110,5.91247,,139.833,65.5,-5.8
1111,5.9178,,140,66,-5.6
1112,5.9178,,140,66,-5.6
1113,5.92299,,140.286,65.5714,-5.45714
1114,5.92817,,140.571,65.1429,-5.31429
1115,5.93336,,140.857,64.7143,-5.17143
1116,5.93854,,141.143,64.2857,-5.02857
1117,5.94373,,141.429,63.8571,-4.88571
1118,5.94891,,141.714,63.4286,-4.74286
1119,5.9541,,142,63,-4.6
1120,5.9541,,142,63,-4.6
1121,5.959,,142,63.2308,-4.50769
1122,5.9639,,142,63.4615,-4.41538
1123,5.9688,,142,63.6923,-4.32308
1124,5.9737,,142,63.9231,-4.23077
1125,5.9786,,142,64.1538,-4.13846
1126,5.9835,,142,64.3846,-4.04615
1127,5.9884,,142,64.6154,-3.95385
1128,5.9933,,142,64.8462,-3.86154
1129,5.9982,,142,65.0769,-3.76923
1130,6.0031,,142,65.3077,-3.67692
1131,6.008,,142,65.5385,-3.58462
1132,6.0129,,142,65.7692,-3.49231
1133,6.0178,,142,66,-3.4
1134,6.0178,,142,66,-3.4
1135,6.0235,,142,65.5,-3.15
1136,6.0292,,142,65,-2.9
1137,6.0349,,142,64.5,-2.65
1138,6.0406,,142,64,-2.4
1139,6.0406,,142,64,-2.4
1140,6.04564,,142,63.875,-2.275
1141,6.05068,,142,63.75,-2.15
1142,6.05571,,142,63.625,-2.025
1143,6.06075,,142,63.5,-1.9
1144,6.06579,,142,63.375,-1.775
1145,6.07083,,142,63.25,-1.65
1146,6.07586,,142,63.125,-1.525
1147,6.0809,,142,63,-1.4
1148,6.0809,,142,63,-1.4
1149,6.08595,,142,63.2727,-1.29091
1150,6.09099,,142,63.5455,-1.18182
1151,6.09604,,142,63.8182,-1.07273
1152,6.10108,,142,64.0909,-0.963636
1153,6.10613,,142,64.3636,-0.854545
1154,6.11117,,142,64.6364,-0.745455
1155,6.11622,,142,64.9091,-0.636364
1156,6.12126,,142,65.1818,-0.527273
1157,6.12631,,142,65.4545,-0.418182
1158,6.13135,,142,65.7273,-0.309091
1159,6.1364,,142,66,-0.2
1160,6.1364,,142,66,-0.2
1161,6.14183,,142,66,-0.0666667
1162,6.14727,,142,66,0.0666667
1163,6.1527,,142,66,0.2
1164,6.15813,,142,66,0.333333
1165,6.16357,,142,66,0.466667
1166,6.169,,142,66,0.6
1167,6.169,,142,66,0.6
1168,6.17432,,142.083,66.75,0.683333
1169,6.17963,,142.167,67.5,0.766667
1170,6.18495,,142.25,68.25,0.85
1171,6.19027,,142.333,69,0.933333
1172,6.19558,,142.417,69.75,1.01667
1173,6.2009,,142.5,70.5,1.1
1174,6.20622,,142.583,71.25,1.18333
1175,6.21153,,142.667,72,1.26667
1176,6.21685,,142.75,72.75,1.35
1177,6.22217,,142.833,73.5,1.43333
1178,6.22748,,142.917,74.25,1.51667
1179,6.2328,,143,75,1.6
1180,6.2328,,143,75,1.6
1181,6.2392,,143,73.3333,1.76667
1182,6.2456,,143,71.6667,1.93333
1183,6.252,,143,70,2.1
1184,6.2584,,143,68.3333,2.26667
1185,6.2648,,143,66.6667,2.43333
1186,6.2712,,143,65,2.6
1187,6.2712,,143,65,2.6
1188,6.27715,,142.818,64.8182,2.61818
1189,6.28309,,142.636,64.6364,2.63636
1190,6.28904,,142.455,64.4545,2.65455
1191,6.29498,,142.273,64.2727,2.67273
1192,6.30093,,142.091,64.0909,2.69091
1193,6.30687,,141.909,63.9091,2.70909
1194,6.31282,,141.727,63.7273,2.72727
1195,6.31876,,141.545,63.5455,2.74545
1196,6.32471,,141.364,63.3636,2.76364
1197,6.33065,,141.182,63.1818,2.78182
1198,6.3366,,141,63,2.8
1199,6.3366,,141,63,2.8
1200,6.34294,,140.571,63.2857,2.85714
1201,6.34929,,140.143,63.5714,2.91429
1202,6.35563,,139.714,63.8571,2.97143
1203,6.36197,,139.286,64.1429,3.02857
1204,6.36831,,138.857,64.4286,3.08571
1205,6.37466,,138.429,64.7143,3.14286
1206,6.381,,138,65,3.2
1207,6.381,,138,65,3.2
1208,6.38729,,137.8,65.5,3.22
1209,6.39358,,137.6,66,3.24
1210,6.39987,,137.4,66.5,3.26
1211,6.40616,,137.2,67,3.28
1212,6.41245,,137,67.5,3.3
1213,6.41874,,136.8,68,3.32
1214,6.42503,,136.6,68.5,3.34
1215,6.43132,,136.4,69,3.36
1216,6.43761,,136.2,69.5,3.38
1217,6.4439,,136,70,3.4
1218,6.4439,,136,70,3.4
1219,6.45058,,136,70,3.44444
1220,6.45726,,136,70,3.48889
1221,6.46393,,136,70,3.53333
1222,6.47061,,136,70,3.57778
1223,6.47729,,136,70,3.62222
1224,6.48397,,136,70,3.66667
1225,6.49064,,136,70,3.71111
1226,6.49732,,136,70,3.75556
1227,6.504,,136,70,3.8
1228,6.504,,136,70,3.8
1229,6.5107,,136.111,70.2222,3.86667
1230,6.5174,,136.222,70.4444,3.93333
1231,6.5241,,136.333,70.6667,4
1232,6.5308,,136.444,70.8889,4.06667
1233,6.5375,,136.556,71.1111,4.13333
1234,6.5442,,136.667,71.3333,4.2
1235,6.5509,,136.778,71.5556,4.26667
1236,6.5576,,136.889,71.7778,4.33333
1237,6.5643,,137,72,4.4
1238,6.5643,,137,72,4.4
1239,6.5705,,137,73,4.4
1240,6.57691,,136.9,65.7,4.46
1241,6.58332,,136.8,58.4,4.52
1242,6.58973,,136.7,51.1,4.58
1243,6.59614,,136.6,43.8,4.64
1244,6.60255,,136.5,36.5,4.7
1245,6.60896,,136.4,29.2,4.76
1246,6.61537,,136.3,21.9,4.82
1247,6.62178,,136.2,14.6,4.88
1248,6.62819,,136.1,7.3,4.94
1249,6.6346,,136,0,5
1250,6.6346,,136,0,5
1251,6.6436,,135.5,0,5.1
1252,6.6526,,135,0,5.2
1253,6.6526,,135,0,5.2
1254,6.65969,,134.778,0,5.17778
1255,6.66678,,134.556,0,5.15556
1256,6.67387,,134.333,0,5.13333
1257,6.68096,,134.111,0,5.11111
1258,6.68804,,133.889,0,5.08889
1259,6.69513,,133.667,0,5.06667
1260,6.70222,,133.444,0,5.04444
1261,6.70931,,133.222,0,5.02222
1262,6.7164,,133,0,5
1263,6.7164,,133,0,5
1264,6.72429,,132.75,0,4.825
1265,6.73218,,132.5,0,4.65
1266,6.74006,,132.25,0,4.475
1267,6.74795,,132,0,4.3
1268,6.75584,,131.75,0,4.125
1269,6.76373,,131.5,0,3.95
1270,6.77161,,131.25,0,3.775
1271,6.7795,,131,0,3.6
1272,6.7795,,131,0,3.6
1273,6.78907,,130,0,3.53333
1274,6.79863,,129,0,3.46667
1275,6.8082,,128,0,3.4
1276,6.8082,,128,0,3.4
1277,6.81773,,127.333,0,3.33333
1278,6.82727,,126.667,0,3.26667
1279,6.8368,,126,0,3.2
1280,6.8368,,126,0,3.2
1281,6.84503,,125.625,0,3.1
1282,6.85325,,125.25,0,3
1283,6.86148,,124.875,0,2.9
1284,6.8697,,124.5,0,2.8
1285,6.87793,,124.125,0,2.7
1286,6.88615,,123.75,0,2.6
1287,6.89438,,123.375,0,2.5
1288,6.9026,,123,0,2.4
1289,6.9026,,123,0,2.4
1290,6.91186,,123,0,2.36
1291,6.92112,,123,0,2.32
1292,6.93038,,123,0,2.28
1293,6.93964,,123,0,2.24
1294,6.9489,,123,0,2.2
1295,6.9489,,123,0,2.2
1296,6.9579,,122.667,0,1.9
1297,6.9669,,122.333,0,1.6
1298,6.9759,,122,0,1.3
1299,6.9849,,121.667,0,1
1300,6.9939,,121.333,0,0.7
1301,7.0029,,121,0,0.4
1302,7.0029,,121,0,0.4
1303,7.0115,,121,0,0.257143
1304,7.0201,,121,0,0.114286
1305,7.0287,,121,0,-0.0285714
1306,7.0373,,121,0,-0.171429
1307,7.0459,,121,0,-0.314286
1308,7.0545,,121,0,-0.457143
1309,7.0631,,121,0,-0.6
1310,7.0631,,121,0,-0.6
1311,7.07267,,120,0,-0.6
1312,7.08223,,119,0,-0.6
1313,7.0918,,118,0,-0.6
1314,7.0918,,118,0,-0.6
1315,7.10046,,118,0,-0.657143
1316,7.10911,,118,0,-0.714286
1317,7.11777,,118,0,-0.771429
1318,7.12643,,118,0,-0.828571
1319,7.13509,,118,0,-0.885714
1320,7.14374,,118,0,-0.942857
1321,7.1524,,118,0,-1
1322,7.1524,,118,0,-1
1323,7.16009,,118.25,0,-1.025
1324,7.16778,,118.5,0,-1.05
1325,7.17546,,118.75,0,-1.075
1326,7.18315,,119,0,-1.1
1327,7.19084,,119.25,0,-1.125
1328,7.19853,,119.5,0,-1.15
1329,7.20621,,119.75,0,-1.175
1330,7.2139,,120,0,-1.2
1331,7.2139,,120,0,-1.2
1332,7.2203,,120,0,-1.2
1333,7.2273,,119.833,0,-1.26667
1334,7.2343,,119.667,0,-1.33333
1335,7.2413,,119.5,0,-1.4
1336,7.2483,,119.333,0,-1.46667
1337,7.2553,,119.167,0,-1.53333
1338,7.2623,,119,0,-1.6
1339,7.2623,,119,0,-1.6
1340,7.26992,,119,0,-1.64
1341,7.27754,,119,0,-1.68
1342,7.28516,,119,0,-1.72
1343,7.29278,,119,0,-1.76
1344,7.3004,,119,0,-1.8
1345,7.3004,,119,0,-1.8
1346,7.3117,,119,0,-2
1347,7.323,,119,0,-2.2
1348,7.323,,119,0,-2.2
1349,7.3342,,118,0,-2.33333
1350,7.3454,,117,0,-2.46667
1351,7.3566,,116,0,-2.6
1352,7.3566,,116,0,-2.6
1353,7.3749,,115,0,-3
1354,7.3749,,115,0,-3
1355,7.38717,,114.667,0,-3.4
1356,7.39943,,114.333,0,-3.8
1357,7.4117,,114,0,-4.2
1358,7.4117,,114,0,-4.2
1359,7.42303,,113.333,0,-4.73333
1360,7.43437,,112.667,0,-5.26667
1361,7.4457,,112,0,-5.8
1362,7.4457,,112,0,-5.8
1363,7.4623,,112,0,-7
1364,7.4623,,112,0,-7
1365,7.47525,,112,0,-7.6
1366,7.4882,,112,0,-8.2
1367,7.4882,,112,0,-8.2
1368,7.50155,,112.5,0,-8.5
1369,7.5149,,113,0,-8.8
1370,7.5149,,113,0,-8.8
1371,7.524,,113,0,-9.6
1372,7.5374,,113.5,0,-10.2
1373,7.5508,,114,0,-10.8
1374,7.5508,,114,0,-10.8
1375,7.5596,,114,0,-11
1376,7.57083,,114.667,16.3333,-11.3333
1377,7.58207,,115.333,32.6667,-11.6667
1378,7.5933,,116,49,-12
1379,7.5933,,116,49,-12
1380,7.60217,,116.429,53.2857,-12.1143
1381,7.61104,,116.857,57.5714,-12.2286
1382,7.61991,,117.286,61.8571,-12.3429
1383,7.62879,,117.714,66.1429,-12.4571
1384,7.63766,,118.143,70.4286,-12.5714
1385,7.64653,,118.571,74.7143,-12.6857
1386,7.6554,,119,79,-12.8
1387,7.6554,,119,79,-12.8
1388,7.66413,,119.143,67.7143,-12.7429
1389,7.67286,,119.286,56.4286,-12.6857
1390,7.68159,,119.429,45.1429,-12.6286
1391,7.69031,,119.571,33.8571,-12.5714
1392,7.69904,,119.714,22.5714,-12.5143
1393,7.70777,,119.857,11.2857,-12.4571
1394,7.7165,,120,0,-12.4
1395,7.7165,,120,0,-12.4
1396,7.72449,,120,0,-12.4
1397,7.73248,,120,0,-12.4
1398,7.74046,,120,0,-12.4
1399,7.74845,,120,0,-12.4
1400,7.75644,,120,0,-12.4
1401,7.76443,,120,0,-12.4
1402,7.77241,,120,0,-12.4
1403,7.7804,,120,0,-12.4
1404,7.7804,,120,0,-12.4
1405,7.78843,,119.571,0,-12.3714
1406,7.79646,,119.143,0,-12.3429
1407,7.80449,,118.714,0,-12.3143
1408,7.81251,,118.286,0,-12.2857
1409,7.82054,,117.857,0,-12.2571
1410,7.82857,,117.429,0,-12.2286
1411,7.8366,,117,0,-12.2
1412,7.8366,,117,0,-12.2
1413,7.84627,,116.333,0,-12.2667
1414,7.85593,,115.667,0,-12.3333
1415,7.8656,,115,0,-12.4
1416,7.8656,,115,0,-12.4
1417,7.8728,,115,0,-12.4
1418,7.88175,,115,20,-12.4
1419,7.8907,,115,40,-12.4
1420,7.89965,,115,60,-12.4
1421,7.9086,,115,80,-12.4
1422,7.9086,,115,80,-12.4
1423,7.91726,,115.6,79.6,-12.48
1424,7.92592,,116.2,79.2,-12.56
1425,7.93458,,116.8,78.8,-12.64
1426,7.94324,,117.4,78.4,-12.72
1427,7.9519,,118,78,-12.8
1428,7.9519,,118,78,-12.8
1429,7.9658,,119,80,-12.8
1430,7.9658,,119,80,-12.8
1431,7.9744,,120,79.3333,-12.8
1432,7.983,,121,78.6667,-12.8
1433,7.9916,,122,78,-12.8
1434,7.9916,,122,78,-12.8
1435,7.9997,,123,77.3333,-12.6667
1436,8.0078,,124,76.6667,-12.5333
1437,8.0159,,125,76,-12.4
1438,8.0159,,125,76,-12.4
1439,8.02485,,126.5,75.5,-12.1
1440,8.0338,,128,75,-11.8
1441,8.0338,,128,75,-11.8
1442,8.043,,129,76,-11.4
1443,8.0522,,130,77,-11
1444,8.0522,,130,77,-11
1445,8.06063,,130.667,77.3333,-10.6
1446,8.06907,,131.333,77.6667,-10.2
1447,8.0775,,132,78,-9.8
1448,8.0775,,132,78,-9.8
1449,8.0843,,132.5,76.1667,-9.63333
