secs,km,power,hr,cad,alt
132,0.6913,142,117,71,0.8
133,0.6968,141,117,71,1
134,0.7023,137,117,70,1
135,0.7077,134,117,70,1.2
136,0.7133,123,117,70,1.2
137,0.7189,115,117,70,1.2
138,0.7245,122,117,71,1.2
139,0.7301,126,117,72,1.2
140,0.7358,113,116,72,1.2
141,0.7416,110,116,74,1.2
142,0.7474,94,116,74,1.2
143,0.753,95,116,73,1.2
144,0.7585,176,116,70,1.2
145,0.764,164,116,70,1
146,0.7696,131,116,71,1
147,0.7751,105,117,71,0.8
148,0.7807,87,117,71,0.4
149,0.7863,100,117,71,0.4
150,0.7919,117,117,71,0.2
151,0.7975,119,117,72,0.2
152,0.8031,107,118,72,0.2
153,0.8088,114,118,72,0.2
154,0.8146,125,118,72,0.2
155,0.8203,118,118,72,0
156,0.8263,106,118,71,0
157,0.8324,102,118,70,0
158,0.8385,95,117,72,0
159,0.8449,71,117,73,0
160,0.8515,98,117,75,0
161,0.8584,122,116,79,0
162,0.8655,103,116,83,0
163,0.8728,110,116,85,0
164,0.8803,102,116,87,0
165,0.888,102,116,88,-0.2
166,0.8959,102,116,91,-0.2
167,0.904,124,116,88,-0.4
168,0.9124,125,116,90,-0.4
169,0.9207,164,116,92,-0.8
170,0.9292,172,117,93,-1.2
171,0.9374,138,117,93,-1.8
172,0.9457,136,117,91,-2
173,0.9535,141,117,91,-2.4
174,0.9614,148,118,88,-2.8
175,0.9688,188,118,88,-3
176,0.9761,143,118,83,-3.4
177,0.9833,166,118,80,-3.8
178,0.9902,175,119,79,-3.8
179,0.9973,182,119,78,-4
180,1.0044,177,119,78,-4
181,1.0115,175,119,79,-4
182,1.0188,174,119,80,-4.2
183,1.026,156,119,81,-4.2
184,1.0332,146,119,80,-4.2
185,1.0405,139,118,81,-4.2
186,1.0478,147,118,81,-4.2
187,1.0549,147,118,80,-4
188,1.0619,146,118,80,-4
189,1.0689,142,118,77,-4
190,1.0757,151,118,77,-4
191,1.0825,130,117,76,-4
192,1.0893,134,117,76,-4
193,1.0959,142,117,74,-3.8
194,1.1025,137,116,74,-3.8
195,1.1091,149,116,74,-3.8
196,1.1155,153,116,73,-3.8
197,1.1218,119,115,77,-3.6
198,1.1281,114,116,76,-3.4
199,1.1343,135,116,75,-3.4
200,1.1405,118,116,74,-3.4
201,1.1469,108,116,75,-3.2
202,1.1532,118,117,76,-3.2
203,1.1597,119,117,77,-3.2
204,1.166,99,118,77,-3.2
205,1.1722,100,118,76,-3
206,1.1785,111,118,75,-3
207,1.1846,144,119,74,-3
208,1.1907,163,119,74,-3
209,1.1969,146,119,73,-3
210,1.2032,152,119,74,-3
211,1.2096,135,119,75,-3
212,1.216,143,120,76,-3
213,1.2225,144,120,77,-3
214,1.2288,130,119,77,-3
215,1.2351,127,119,76,-3
216,1.2413,132,119,75,-3
217,1.2474,131,119,74,-3
218,1.2534,134,119,73,-3
219,1.2595,134,119,72,-3
220,1.2661,117,119,72,-3
221,1.2726,118,119,77,-3
222,1.279,115,119,77,-3
223,1.2854,109,118,78,-3.2
224,1.2919,121,119,77,-3.2
225,1.2982,98,119,77,-3.2
226,1.3045,91,119,76,-3.2
227,1.3108,124,119,76,-3.2
228,1.317,116,119,75,-3.2
229,1.3231,117,118,74,-3.2
230,1.3292,143,118,74,-3.2
231,1.3349,158,117,72,-3.2
232,1.3405,165,117,76,-3.2
233,1.346,192,117,71,-3.2
234,1.3513,226,117,79,-3.2
235,1.3566,201,118,78,-3.2
236,1.3617,188,118,77,-3
237,1.3669,169,118,74,-3
238,1.3719,182,118,74,-3
239,1.3769,187,119,73,-2.8
240,1.3818,173,118,73,-2.8
241,1.3865,148,119,75,-2.6
242,1.3912,129,119,77,-2.4
243,1.3957,164,119,75,-2.2
244,1.4002,162,119,74,-2
245,1.4045,155,119,72,-1.8
246,1.4087,165,119,69,-1.4
247,1.413,160,119,69,-1.4
248,1.4173,154,119,69,-1.2
249,1.4214,151,118,69,-1
250,1.4256,170,118,68,-0.8
251,1.4298,180,118,68,-0.6
252,1.434,157,118,68,-0.2
253,1.4382,174,118,68,0
254,1.4421,139,118,66,0.2
255,1.446,128,118,64,0.2
256,1.4499,171,118,63,0.4
257,1.4537,186,118,63,0.6
258,1.4576,191,117,63,0.6
259,1.4614,200,117,63,0.8
260,1.4654,201,117,64,1
261,1.4693,193,117,64,1.2
262,1.4732,191,117,63,1.2
263,1.4771,188,117,64,1.4
264,1.481,165,118,63,1.4
265,1.4847,164,118,63,1.6
266,1.4884,156,118,62,1.6
267,1.4919,146,117,60,1.8
268,1.4954,161,118,58,1.8
269,1.4988,172,118,56,2.2
270,1.5024,182,118,56,2.4
271,1.506,187,118,57,2.6
272,1.5096,189,118,58,2.8
273,1.5131,187,119,58,3
274,1.5167,178,119,58,3.2
275,1.5201,172,119,57,3.4
276,1.5236,174,119,57,3.4
277,1.5271,179,119,57,3.6
278,1.5306,181,119,57,3.6
279,1.5341,173,120,57,3.8
280,1.5375,167,120,56,4
281,1.541,189,120,56,4.2
282,1.5446,199,120,56,4.4
283,1.5481,200,120,57,4.4
284,1.5517,180,120,58,4.8
285,1.5552,181,120,58,5
286,1.5586,159,120,57,5.2
287,1.5621,170,121,56,5.6
288,1.5656,173,121,57,5.6
289,1.5691,174,121,57,5.8
290,1.5726,171,121,57,5.8
291,1.576,159,120,56,6
292,1.5795,167,120,56,6.2
293,1.5829,174,120,57,6.4
294,1.5863,166,119,56,6.6
295,1.5897,160,119,55,6.8
296,1.593,156,119,54,7
297,1.5963,160,120,54,7.2
298,1.5997,185,120,54,7.4
299,1.6032,204,120,54,7.4
300,1.6067,196,120,56,7.6
301,1.6103,169,120,58,7.8
302,1.614,144,120,58,8
303,1.6177,127,120,60,8.2
304,1.6215,118,120,60,8.4
305,1.6253,106,120,61,8.6
306,1.6292,98,121,62,8.8
307,1.6333,93,121,63,9
308,1.6374,109,121,67,9.2
309,1.6415,127,121,67,9.4
310,1.6455,122,121,67,9.6
311,1.6495,115,121,65,9.6
312,1.6534,116,121,64,9.8
313,1.6575,117,121,64,9.8
314,1.6617,129,121,66,9.8
315,1.666,122,121,68,9.8
316,1.6707,134,121,70,10
317,1.6757,124,121,70,10
318,1.6809,111,121,68,10
319,1.6864,108,121,67,10
320,1.6921,112,122,67,10
321,1.6981,116,121,73,9.8
322,1.7042,118,121,77,9.8
323,1.7102,96,121,78,9.8
324,1.7163,85,121,78,9.8
325,1.7222,109,121,72,9.6
326,1.7279,132,121,70,9.4
327,1.7335,137,121,68,9
328,1.739,104,121,67,8.8
329,1.7443,104,121,66,8.8
330,1.7495,99,121,64,8.8
331,1.7545,106,121,63,8.8
332,1.7594,105,120,60,8.8
333,1.7642,117,120,59,8.8
334,1.7689,122,120,60,8.8
335,1.7736,121,119,60,8.8
336,1.7782,125,119,59,8.8
337,1.7828,131,118,59,8.8
338,1.7874,140,118,59,8.8
339,1.7921,135,117,60,8.8
340,1.7969,132,117,60,8.8
341,1.8016,123,117,61,9
342,1.8063,105,116,61,9.2
343,1.8111,96,116,61,9.2
344,1.816,103,116,61,9.4
345,1.8208,110,116,61,9.6
346,1.8256,109,115,62,9.6
347,1.8305,107,115,62,9.8
348,1.8355,125,115,62,9.8
349,1.8404,126,115,63,10
350,1.8454,115,115,63,10
351,1.8504,113,114,63,10
352,1.8555,110,114,64,10
353,1.8606,126,114,65,10
354,1.8657,112,115,65,10.2
355,1.8708,122,115,65,10.2
356,1.8759,125,115,65,10.2
357,1.8809,119,115,65,10.4
358,1.8859,115,115,64,10.4
359,1.8909,112,115,64,10.4
360,1.8958,108,115,63,10.4
361,1.9006,120,114,62,10.4
362,1.9055,133,114,62,10.4
363,1.9102,134,113,61,10.4
364,1.915,133,113,61,10.6
365,1.9198,130,112,61,10.6
366,1.9245,140,111,61,10.6
367,1.9292,138,111,60,10.6
368,1.9339,142,111,60,10.8
369,1.9386,138,112,60,11
370,1.9432,132,112,60,11
371,1.9478,128,112,59,11.2
372,1.9525,135,112,59,11.2
373,1.9571,138,112,59,11.2
374,1.9617,137,112,59,11.4
375,1.9664,136,112,59,11.6
376,1.971,127,112,59,11.8
377,1.9756,117,112,59,11.8
378,1.9801,123,112,59,11.8
379,1.9846,130,112,58,12
380,1.9891,136,112,58,12
381,1.9938,139,112,58,12.2
382,1.9984,138,112,59,12.2
383,2.003,132,112,59,12.4
384,2.0077,116,112,59,12.6
385,2.0123,101,113,59,12.6
386,2.0169,81,113,59,12.6
387,2.0215,76,113,58,12.6
388,2.026,76,113,58,12.6
389,2.0304,74,112,57,12.8
390,2.0347,80,112,56,12.8
391,2.0391,72,112,56,12.8
392,2.0435,100,112,55,13
393,2.0479,146,112,56,13
394,2.0526,153,112,57,13
395,2.0576,234,113,59,13
396,2.0629,263,113,62,13.2
397,2.0685,249,113,69,13.2
398,2.0741,251,113,71,13.2
399,2.0798,197,113,72,13.4
400,2.0854,136,114,72,13.4
401,2.0911,139,114,72,13.4
402,2.0967,140,114,72,13.6
403,2.1022,129,114,71,13.6
404,2.1078,107,113,71,13.6
405,2.1133,115,113,70,13.8
406,2.1187,138,113,70,13.8
407,2.1242,162,114,70,13.8
408,2.1296,157,114,69,13.8
409,2.135,159,115,69,14
410,2.1404,159,115,69,14
411,2.1457,153,115,69,14
412,2.1509,130,115,68,14
413,2.1561,116,116,67,14.2
414,2.1612,147,116,66,14.2
415,2.1664,154,116,66,14.2
416,2.1715,175,116,66,14.2
417,2.1766,164,116,65,14.2
418,2.1817,149,116,65,14.2
419,2.1868,149,116,65,14.2
420,2.1918,131,117,64,14.2
421,2.1968,129,117,64,14.4
422,2.2018,137,117,64,14.6
423,2.2068,133,118,64,14.8
424,2.2119,128,118,63,14.8
425,2.2169,164,118,64,15
426,2.2219,175,119,65,15.2
427,2.2268,167,119,64,15.4
428,2.2318,133,119,63,15.4
429,2.2366,147,119,62,15.4
430,2.2415,146,119,62,15.6
431,2.2464,147,119,62,15.6
432,2.2514,113,119,62,15.6
433,2.2564,111,119,63,15.6
434,2.2615,147,119,65,15.6
435,2.2668,163,118,66,15.8
436,2.2722,152,118,67,15.8
437,2.2776,136,118,68,15.8
438,2.2832,120,118,69,15.8
439,2.2889,114,119,71,16
440,2.2946,119,119,72,16
441,2.3005,123,119,69,16
442,2.3065,134,120,67,16
443,2.3126,132,120,66,16
444,2.3188,134,120,67,16
445,2.3251,121,121,68,16.2
446,2.3313,109,120,69,16.2
447,2.3376,122,120,70,16.2
448,2.344,99,120,70,16.2
449,2.3504,93,120,70,16.2
450,2.3569,88,120,71,16.2
451,2.3635,85,120,72,16
452,2.3701,100,120,72,16
453,2.3768,78,120,74,16
454,2.3835,76,121,74,16
455,2.3904,116,121,75,15.8
456,2.3973,111,121,76,15.8
457,2.4043,91,121,77,15.8
458,2.4112,95,121,77,15.6
459,2.4182,96,121,77,15.6
460,2.4252,104,120,77,15.6
461,2.432,93,120,77,15.4
462,2.4389,90,120,76,15.2
463,2.4458,104,120,76,15
464,2.4526,115,120,76,15
465,2.4595,123,120,76,14.8
466,2.4665,134,119,76,14.6
467,2.4735,156,119,77,14.4
468,2.4806,156,119,78,14.2
469,2.4877,140,119,78,14.2
470,2.4948,133,119,78,14
471,2.502,133,119,79,14
472,2.5091,108,119,78,14
473,2.5161,118,119,78,14
474,2.5232,146,118,78,13.8
475,2.5303,130,118,78,13.8
476,2.5373,129,118,78,13.8
477,2.5443,114,118,78,13.6
478,2.5513,109,118,78,13.6
479,2.5582,108,118,77,13.4
480,2.5652,110,117,77,13.4
481,2.572,109,117,77,13.4
482,2.5788,119,117,76,13.2
483,2.5857,119,117,76,13.2
484,2.5925,120,117,75,13.2
485,2.5993,134,117,75,13.2
486,2.606,134,117,75,13
487,2.6127,133,118,74,13
488,2.6194,124,118,74,13
489,2.626,130,118,74,12.8
490,2.6327,124,118,74,12.8
491,2.6395,136,118,75,12.8
492,2.6463,128,118,76,12.8
493,2.6533,121,118,76,12.8
494,2.6603,115,118,77,12.8
495,2.6675,119,118,79,12.8
496,2.6747,139,118,80,12.8
497,2.6823,123,117,83,12.8
498,2.69,117,117,84,12.8
499,2.6978,113,117,85,12.8
500,2.7058,114,117,88,12.8
501,2.7139,123,117,82,12.8
502,2.7221,126,117,83,12.8
503,2.7303,144,117,84,12.6
504,2.7386,142,117,85,12.6
505,2.7469,122,117,84,12.6
506,2.7555,136,118,86,12.6
507,2.764,114,118,87,12.6
508,2.7726,91,118,87,12.4
509,2.7811,104,118,87,12.2
510,2.7898,124,118,88,12
511,2.7985,107,118,82,11.2
512,2.8073,92,118,82,10.6
513,2.8158,92,118,82,10.4
514,2.8243,23,117,24,10.2
515,2.833,79,117,88,10
516,2.8415,79,117,88,10
517,2.8501,79,116,88,10
518,2.8587,53,115,0,9.6
519,2.8673,54,114,89,9.4
520,2.8759,16,114,59,9
521,2.8844,16,113,59,9
522,2.8929,16,113,59,9
523,2.9013,11,112,0,8.8
524,2.91,12,112,87,8.8
525,2.9186,70,111,67,8.6
526,2.9272,14,111,67,8.4
527,2.9357,14,110,67,8.4
528,2.9445,7,109,28,8.2
529,2.9528,3,109,28,8.2
530,2.9603,3,110,28,7.8
531,2.9666,4,110,36,7.8
532,2.9718,5,109,36,7.6
533,2.9757,0,109,0,7.4
534,2.9784,0,109,0,7.4
535,2.9805,0,109,0,7.4
536,2.982,0,108,0,7.4
537,2.9836,0,107,0,7.4
538,2.986,0,107,0,7.4
539,2.989,0,107,0,7.4
540,2.9915,114,107,31,7.4
541,2.9951,114,108,31,7.4
542,2.9993,243,108,56,7.4
543,3.0042,403,109,64,7.4
544,3.0093,350,110,70,7.4
545,3.0145,317,111,73,7.4
546,3.0198,254,111,73,7.4
547,3.0253,285,111,67,7.4
548,3.0308,234,112,70,7.4
549,3.0363,189,113,70,7.4
550,3.0417,171,113,70,7.4
551,3.0472,202,113,70,7.4
552,3.0527,205,113,70,7.6
553,3.0581,187,113,70,7.6
554,3.0632,158,113,67,7.6
555,3.0682,139,113,72,7.6
556,3.0732,131,114,73,7.6
557,3.0781,144,114,72,7.6
558,3.083,123,115,72,7.6
559,3.0878,150,115,71,7.8
560,3.0927,167,115,71,7.8
561,3.0976,175,115,72,8
562,3.1025,156,115,71,8.2
563,3.1073,143,116,71,8.2
564,3.1123,156,116,71,8.2
565,3.1172,161,116,71,8.6
566,3.1221,166,116,71,8.8
567,3.1269,158,116,71,8.8
568,3.1315,125,116,70,9
569,3.1362,118,116,68,9.2
570,3.1408,148,116,67,9.2
571,3.1453,146,117,66,9.4
572,3.1498,143,117,66,9.6
573,3.1544,147,117,66,9.6
574,3.1591,158,117,67,9.8
575,3.1637,160,117,67,9.8
576,3.1683,157,117,67,10
577,3.1729,140,117,68,10
578,3.1775,145,117,66,10.2
579,3.1821,158,117,67,10.4
580,3.1866,163,117,66,10.4
581,3.1912,163,118,66,10.6
582,3.1958,161,118,66,10.8
583,3.2004,138,118,66,11
584,3.205,150,119,67,11
585,3.2097,165,119,67,11.2
586,3.2144,165,118,68,11.4
587,3.2191,161,118,68,11.4
588,3.2238,148,118,68,11.4
589,3.2285,159,118,67,11.6
590,3.2332,164,118,68,11.8
591,3.238,157,119,68,11.8
592,3.2428,155,119,70,12
593,3.2475,146,119,69,12.2
594,3.2522,142,119,68,12.2
595,3.257,157,120,68,12.2
596,3.2617,144,120,68,12.4
597,3.2663,145,121,68,12.4
598,3.2709,122,121,68,12.4
599,3.2755,115,121,66,12.6
600,3.2801,133,121,67,12.8
601,3.2847,150,121,66,12.8
602,3.2893,153,121,66,13
603,3.2939,142,122,67,13
604,3.2986,148,121,67,13
605,3.3033,152,121,68,13.2
606,3.3081,145,121,69,13.2
607,3.3128,131,121,69,13.2
608,3.3177,131,120,69,13.4
609,3.3226,132,120,70,13.4
610,3.3275,137,119,71,13.8
611,3.3324,112,119,72,13.8
612,3.3374,114,118,72,14
613,3.3424,99,118,72,14.2
614,3.3475,103,118,74,14.2
615,3.3527,95,118,73,14.2
616,3.358,99,118,75,14.4
617,3.3634,110,117,67,14.4
618,3.3689,136,118,69,14.4
619,3.3745,130,118,71,14.6
620,3.3802,111,118,71,14.8
621,3.3859,113,117,73,15
622,3.3918,113,117,74,15
623,3.3976,116,118,74,15
624,3.4036,125,118,75,15.2
625,3.4096,124,118,76,15.2
626,3.4157,145,118,78,15.4
627,3.4219,120,118,75,15.4
628,3.4282,141,117,74,15.4
629,3.4344,128,117,75,15.2
630,3.4409,143,117,76,15.2
631,3.4473,134,117,76,15.2
632,3.4538,136,117,77,15.2
633,3.4602,140,117,77,15.4
634,3.4666,136,117,77,15.4
635,3.4731,134,116,77,15.4
636,3.4795,138,116,77,15.4
637,3.486,139,116,77,15.4
638,3.4925,139,116,77,15.4
639,3.499,128,117,77,15.4
640,3.5054,135,117,77,15.4
641,3.5119,133,116,78,15.4
642,3.5184,135,116,78,15.4
643,3.5249,138,116,78,15.4
644,3.5314,135,116,78,15.4
645,3.538,127,116,78,15.4
646,3.5447,126,116,79,15.4
647,3.5512,121,117,80,15.4
648,3.5578,132,117,80,15.4
649,3.5644,122,117,79,15.4
650,3.571,134,118,79,15.6
651,3.5774,141,118,78,15.6
652,3.584,132,118,78,15.8
653,3.5905,142,118,78,15.8
654,3.5969,131,118,78,16
655,3.6033,138,118,77,16.2
656,3.6097,148,118,77,16.2
657,3.6162,175,117,77,16.2
658,3.6226,174,117,77,16.4
659,3.6291,145,117,78,16.4
660,3.6356,143,118,78,16.4
661,3.6422,139,118,78,16.6
662,3.6489,152,118,79,16.6
663,3.6556,138,118,80,16.6
664,3.6623,123,118,80,16.8
665,3.6691,132,118,80,16.8
666,3.6759,143,119,81,17
667,3.6827,140,119,81,17
668,3.6895,109,119,81,17
669,3.6963,123,119,81,17
670,3.7031,110,119,81,17.2
671,3.7101,95,120,79,17.2
672,3.7172,153,120,77,17.2
673,3.7244,118,120,79,17.2
674,3.7317,95,120,79,17.2
675,3.7392,101,121,82,17.2
676,3.747,103,121,83,17.2
677,3.7547,98,121,84,17.2
678,3.7627,101,121,87,17.2
679,3.7708,90,121,88,17.2
680,3.779,90,120,91,17.2
681,3.7873,91,121,69,17.2
682,3.7957,102,120,63,17.2
683,3.8043,119,120,64,17.2
684,3.813,116,120,64,17.2
685,3.8219,119,120,71,17.2
686,3.831,126,119,72,17.2
687,3.8401,127,118,74,17
688,3.8493,130,118,74,16.8
689,3.8587,134,117,75,16.6
690,3.8682,145,116,76,16.4
691,3.8777,141,116,77,16
692,3.8873,129,116,77,15.8
693,3.8969,129,116,77,15.6
694,3.9065,131,116,78,15.4
695,3.9161,129,116,78,15.4
696,3.9259,127,116,78,15.2
697,3.9358,119,116,79,14.8
698,3.9456,124,117,79,14.6
699,3.9555,122,117,80,14.4
700,3.9653,117,118,80,14.2
701,3.9753,121,118,80,14.2
702,3.9851,113,118,80,14
703,3.9951,102,118,80,13.8
704,4.005,102,118,80,13.6
705,4.015,101,118,81,13.6
706,4.025,93,118,81,13.6
707,4.035,105,118,81,13.4
708,4.045,108,118,81,13
709,4.055,113,118,81,13
710,4.0652,127,118,81,12.8
711,4.0753,138,118,82,12.4
712,4.0855,122,117,82,12.2
713,4.0957,118,117,83,11.8
714,4.1058,118,117,83,11.6
715,4.116,125,118,83,11.2
716,4.1261,130,117,82,10.8
717,4.1362,149,117,82,10.8
718,4.1463,141,117,82,10.6
719,4.1564,131,117,82,10.6
720,4.1664,136,117,82,10.4
721,4.1766,174,117,82,10.4
722,4.1867,147,116,82,10.4
723,4.197,125,116,83,10.2
724,4.2073,114,116,83,10.2
725,4.2178,127,116,85,10.2
726,4.2284,148,116,85,10
727,4.239,138,116,86,10
728,4.2495,150,116,86,10
729,4.2598,125,116,86,9.8
730,4.2698,106,116,84,9.8
731,4.279,81,117,79,9.6
732,4.2873,100,117,74,9.6
733,4.2952,126,117,68,9.6
734,4.3025,162,116,63,9.6
735,4.3094,176,116,58,9.6
736,4.3158,140,117,55,9.6
737,4.322,99,117,52,9.6
738,4.3273,56,116,47,9.6
739,4.3327,29,116,47,9.6
740,4.3379,29,116,47,9.6
741,4.3429,24,115,0,9.8
742,4.3478,0,115,0,10
743,4.3525,0,115,0,10.2
744,4.3575,0,115,0,10.2
745,4.3628,105,115,40,10.4
746,4.368,316,116,40,10.6
747,4.3736,200,115,28,10.6
748,4.3797,101,115,47,10.8
749,4.3861,152,116,47,10.8
750,4.3929,144,116,51,10.8
751,4.3999,159,116,54,10.8
752,4.4071,150,116,57,10.8
753,4.4145,125,116,58,10.8
754,4.4219,126,117,60,10.8
755,4.4296,138,117,61,10.6
756,4.4372,145,116,62,10.6
757,4.4449,146,116,62,10.4
758,4.4526,145,117,62,10.4
759,4.4604,137,117,63,10
760,4.4682,130,117,63,9.8
761,4.4762,136,117,64,9.4
762,4.4843,137,117,65,9.2
763,4.4923,133,117,66,9
764,4.5005,116,117,66,9
765,4.5086,118,117,67,8.8
766,4.5168,130,117,67,8.8
767,4.5251,134,117,67,8.6
768,4.5334,114,117,68,8.6
769,4.5419,108,117,68,8.6
770,4.5506,133,117,71,8.6
771,4.5595,139,116,72,8.4
772,4.5684,140,116,73,8.4
773,4.5776,149,115,74,8.2
774,4.5868,144,116,75,8.2
775,4.5963,122,116,77,8
776,4.6056,116,117,78,8
777,4.615,109,117,77,8
778,4.6245,114,118,78,7.8
779,4.6339,120,118,78,7.8
780,4.6434,152,118,78,7.6
781,4.6528,141,119,78,7.4
782,4.6623,153,119,78,7.2
783,4.6718,157,119,78,7
784,4.6813,150,119,78,6.4
785,4.6909,152,120,78,6.2
786,4.7005,156,120,78,6
787,4.7101,146,120,79,6
788,4.7198,134,120,79,6
789,4.7294,129,121,79,5.8
790,4.739,135,121,80,5.8
791,4.7487,127,121,80,5.8
792,4.7583,124,121,79,5.6
793,4.7679,111,121,79,5.6
794,4.7774,141,121,79,5.6
795,4.7869,145,121,78,5.6
796,4.7964,161,122,79,5.6
797,4.8059,152,121,79,5.6
798,4.8155,172,122,79,5.4
799,4.8251,186,122,79,5.2
800,4.8348,157,122,79,5
801,4.8444,146,122,79,5
802,4.8538,151,121,78,5
803,4.8632,169,122,78,4.8
804,4.8724,160,121,77,4.8
805,4.8815,156,121,76,4.8
806,4.8906,128,121,75,4.8
807,4.8994,135,121,74,4.8
808,4.9082,130,120,73,4.8
809,4.9168,139,120,73,4.8
810,4.9254,151,120,71,4.8
811,4.9339,144,120,70,4.8
812,4.9422,121,120,74,5
813,4.9505,152,120,73,5.2
814,4.9587,163,120,73,5.2
815,4.9669,164,120,72,5.4
816,4.975,152,119,72,5.4
817,4.9831,149,119,72,5.4
818,4.9912,161,119,71,5.6
819,4.9993,170,119,71,5.6
820,5.0074,166,119,71,5.8
821,5.0155,171,119,72,6
822,5.0236,168,119,71,6
823,5.0317,165,119,71,6
824,5.0398,175,120,71,6.4
825,5.0479,159,120,71,6.6
826,5.0559,165,120,71,6.8
827,5.0638,127,120,71,7.4
828,5.0714,92,120,70,7.6
829,5.0791,112,120,69,7.6
830,5.0867,130,121,69,7.8
831,5.0943,130,121,67,8
832,5.1018,150,121,67,8
833,5.1093,159,121,66,8
834,5.1168,160,121,66,8.2
