secs,km,power,hr,cad,alt
414,2.34313,,,,14.9333
415,2.35004,,,,14.9444
416,2.35696,,,,14.9556
417,2.36387,,,,14.9667
418,2.37078,,,,14.9778
419,2.37769,,,,14.9889
420,2.3846,,,,15
421,2.3846,,,,15
422,2.39233,,,,14.9875
423,2.40005,,,,14.975
424,2.40778,,,,14.9625
425,2.4155,,,,14.95
426,2.42323,,,,14.9375
427,2.43095,,,,14.925
428,2.43868,,,,14.9125
429,2.4464,,,,14.9
430,2.4464,,,,14.9
431,2.45423,,,,14.875
432,2.46205,,,,14.85
433,2.46988,,,,14.825
434,2.4777,,,,14.8
435,2.48553,,,,14.775
436,2.49335,,,,14.75
437,2.50118,,,,14.725
438,2.509,,,,14.7
439,2.509,,,,14.7
440,2.5193,,,,14.6
441,2.5296,,,,14.5
442,2.5296,,,,14.5
443,2.5374,,,,14.3
444,2.5452,,,,14.1
445,2.553,,,,13.9
446,2.5608,,,,13.7
447,2.5686,,,,13.5
448,2.5764,,,,13.3
449,2.5842,,,,13.1
450,2.592,,,,12.9
451,2.592,,,,12.9
452,2.59985,,,,12.7375
453,2.6077,,,,12.575
454,2.61555,,,,12.4125
455,2.6234,,,,12.25
456,2.63125,,,,12.0875
457,2.6391,,,,11.925
458,2.64695,,,,11.7625
459,2.6548,,,,11.6
460,2.6548,,,,11.6
461,2.66307,,,,11.5
462,2.67133,,,,11.4
463,2.6796,,,,11.3
464,2.68787,,,,11.2
465,2.69613,,,,11.1
466,2.7044,,,,11
467,2.7044,,,,11
468,2.7154,,,,10.9
469,2.7264,,,,10.8
470,2.7264,,,,10.8
471,2.73545,,,,10.775
472,2.7445,,,,10.75
473,2.75355,,,,10.725
474,2.7626,,,,10.7
475,2.7626,,,,10.7
476,2.7699,,,,10.7
477,2.7848,,,,10.5
478,2.7848,,,,10.5
479,2.795,,,,10.3667
480,2.8052,,,,10.2333
481,2.8154,,,,10.1
482,2.8154,,,,10.1
483,2.82449,,,,10.1571
484,2.83357,,,,10.2143
485,2.84266,,,,10.2714
486,2.85174,,,,10.3286
487,2.86083,,,,10.3857
488,2.86991,,,,10.4429
489,2.879,,,,10.5
490,2.879,,,,10.5
491,2.8958,,,,10.5
492,2.8958,,,,10.5
493,2.90845,,,,10.65
494,2.9211,,,,10.8
495,2.9211,,,,10.8
496,2.93124,,,,10.86
497,2.94138,,,,10.92
498,2.95152,,,,10.98
499,2.96166,,,,11.04
500,2.9718,,,,11.1
501,2.9718,,,,11.1
502,2.9846,,,,11.1
503,2.9974,,,,11.1
504,2.9974,,,,11.1
505,3.0086,,,,11.1333
506,3.0198,,,,11.1667
507,3.031,,,,11.2
508,3.031,,,,11.2
509,3.0479,,,,11.5
510,3.0479,,,,11.5
511,3.0657,,,,11.8
512,3.0657,,,,11.8
513,3.07945,,,,11.95
514,3.0932,,,,12.1
515,3.0932,,,,12.1
516,3.103,,,,12.2
517,3.11713,,,,12.3
518,3.13127,,,,12.4
519,3.1454,,,,12.5
520,3.1454,,,,12.5
521,3.1563,,,,12.5
522,3.1733,,,,12.6
523,3.1903,,,,12.7
524,3.1903,,,,12.7
525,3.2142,,,,13.5
526,3.2142,,,,13.5
527,3.2263,,,,14.4
528,3.2387,,,,15.2
529,3.2507,,,,16
530,3.2624,,,,16
531,3.2849,,,,15.8
532,3.2849,,,,15.8
533,3.3001,,,,15.4
534,3.3153,,,,15
535,3.3153,,,,15
536,3.32436,,,,15.2857
537,3.33341,,,,15.5714
538,3.34247,,,,15.8571
539,3.35153,,,,16.1429
540,3.36059,,,,16.4286
541,3.36964,,,,16.7143
542,3.3787,,,,17
543,3.3787,,,,17
544,3.38675,,,,17.125
545,3.3948,,,,17.25
546,3.40285,,,,17.375
547,3.4109,,,,17.5
548,3.4109,,,,17.5
549,3.41935,,,,17.7
550,3.4278,,,,17.9
551,3.4278,,,,17.9
552,3.4385,,,,18.2
553,3.4385,,,,18.2
554,3.4462,,,,18.4
555,3.4539,,,,18.6
556,3.4539,,,,18.6
557,3.461,,,,18.7
558,3.4681,,,,18.8
559,3.4752,,,,18.9
560,3.4752,,,,18.9
561,3.484,,,,18.95
562,3.4928,,,,19
563,3.4928,,,,19
564,3.49901,,,,20.7143
565,3.50523,,,,22.4286
566,3.51144,,,,24.1429
567,3.51766,,,,25.8571
568,3.52387,,,,27.5714
569,3.53009,,,,29.2857
570,3.5363,,,,31
571,3.5363,,,,31
572,3.54259,,,,31
573,3.54888,,,,31
574,3.55517,,,,31
575,3.56146,,,,31
576,3.56775,,,,31
577,3.57404,,,,31
578,3.58033,,,,31
579,3.58662,,,,31
580,3.59291,,,,31
581,3.5992,,,,31
582,3.5992,,,,31
583,3.60681,,,,30.85
584,3.61443,,,,30.7
585,3.62204,,,,30.55
586,3.62965,,,,30.4
587,3.63726,,,,30.25
588,3.64488,,,,30.1
589,3.65249,,,,29.95
590,3.6601,,,,29.8
591,3.6601,,,,29.8
592,3.6687,,,,29.4857
593,3.6773,,,,29.1714
594,3.6859,,,,28.8571
595,3.6945,,,,28.5429
596,3.7031,,,,28.2286
597,3.7117,,,,27.9143
598,3.7203,,,,27.6
599,3.7203,,,,27.6
600,3.73013,,,,27.2143
601,3.73996,,,,26.8286
602,3.74979,,,,26.4429
603,3.75961,,,,26.0571
604,3.76944,,,,25.6714
605,3.77927,,,,25.2857
606,3.7891,,,,24.9
607,3.7891,,,,24.9
608,3.79933,,,,24.7167
609,3.80957,,,,24.5333
610,3.8198,,,,24.35
611,3.83003,,,,24.1667
612,3.84027,,,,23.9833
613,3.8505,,,,23.8
614,3.8505,,,,23.8
615,3.8615,,,,23.4167
616,3.8725,,,,23.0333
617,3.8835,,,,22.65
618,3.8945,,,,22.2667
619,3.9055,,,,21.8833
620,3.9165,,,,21.5
621,3.9165,,,,21.5
622,3.9304,,,,20.6
623,3.9443,,,,19.7
624,3.9443,,,,19.7
625,3.95527,,,,19.0167
626,3.96623,,,,18.3333
627,3.9772,,,,17.65
628,3.98817,,,,16.9667
629,3.99913,,,,16.2833
630,4.0101,,,,15.6
631,4.0101,,,,15.6
632,4.02023,,,,15.2
633,4.03036,,,,14.8
634,4.04049,,,,14.4
635,4.05061,,,,14
636,4.06074,,,,13.6
637,4.07087,,,,13.2
638,4.081,,,,12.8
639,4.081,,,,12.8
640,4.09132,,,,12.8167
641,4.10163,,,,12.8333
642,4.11195,,,,12.85
643,4.12227,,,,12.8667
644,4.13258,,,,12.8833
645,4.1429,,,,12.9
646,4.1429,,,,12.9
647,4.1554,,,,13
648,4.1679,,,,13.1
649,4.1679,,,,13.1
650,4.17721,,,,12.7286
651,4.18653,,,,12.3571
652,4.19584,,,,11.9857
653,4.20516,,,,11.6143
654,4.21447,,,,11.2429
655,4.22379,,,,10.8714
656,4.2331,,,,10.5
657,4.2331,,,,10.5
658,4.24151,,,,9.8375
659,4.24993,,,,9.175
660,4.25834,,,,8.5125
661,4.26675,,,,7.85
662,4.27516,,,,7.1875
663,4.28358,,,,6.525
664,4.29199,,,,5.8625
665,4.3004,,,,5.2
666,4.3004,,,,5.2
667,4.30392,,,,6.18
668,4.30744,,,,7.16
669,4.31096,,,,8.14
670,4.31448,,,,9.12
671,4.318,,,,10.1
672,4.32152,,,,11.08
673,4.32504,,,,12.06
674,4.32856,,,,13.04
675,4.33208,,,,14.02
676,4.3356,,,,15
677,4.3356,,,,15
678,4.3399,,,,16.5
679,4.3399,,,,16.5
680,4.34603,,,,15.9727
681,4.35215,,,,15.4455
682,4.35828,,,,14.9182
683,4.36441,,,,14.3909
684,4.37054,,,,13.8636
685,4.37666,,,,13.3364
686,4.38279,,,,12.8091
687,4.38892,,,,12.2818
688,4.39505,,,,11.7545
689,4.40117,,,,11.2273
690,4.4073,,,,10.7
691,4.4073,,,,10.7
692,4.41447,,,,10.3111
693,4.42163,,,,9.92222
694,4.4288,,,,9.53333
695,4.43597,,,,9.14444
696,4.44313,,,,8.75556
697,4.4503,,,,8.36667
698,4.45747,,,,7.97778
699,4.46463,,,,7.58889
700,4.4718,,,,7.2
701,4.4718,,,,7.2
702,4.47899,,,,7.22222
703,4.48618,,,,7.24444
704,4.49337,,,,7.26667
705,4.50056,,,,7.28889
706,4.50774,,,,7.31111
707,4.51493,,,,7.33333
708,4.52212,,,,7.35556
709,4.52931,,,,7.37778
710,4.5365,,,,7.4
711,4.5365,,,,7.4
712,4.54615,,,,7.6
713,4.5558,,,,7.8
714,4.5558,,,,7.8
715,4.56272,,,,7.87778
716,4.56964,,,,7.95556
717,4.57657,,,,8.03333
718,4.58349,,,,8.11111
719,4.59041,,,,8.18889
720,4.59733,,,,8.26667
721,4.60426,,,,8.34444
722,4.61118,,,,8.42222
723,4.6181,,,,8.5
724,4.6181,,,,8.5
725,4.6254,,,,8.55
726,4.6327,,,,8.6
727,4.64,,,,8.65
728,4.6473,,,,8.7
729,4.6473,,,,8.7
730,4.65398,,,,8.83333
731,4.66067,,,,8.96667
732,4.66735,,,,9.1
733,4.67403,,,,9.23333
734,4.68072,,,,9.36667
735,4.6874,,,,9.5
736,4.6874,,,,9.5
737,4.69432,,,,9.54444
738,4.70124,,,,9.58889
739,4.70817,,,,9.63333
740,4.71509,,,,9.67778
741,4.72201,,,,9.72222
742,4.72893,,,,9.76667
743,4.73586,,,,9.81111
744,4.74278,,,,9.85556
745,4.7497,,,,9.9
746,4.7497,,,,9.9
747,4.75722,,,,9.92
748,4.76474,,,,9.94
749,4.77226,,,,9.96
750,4.77978,,,,9.98
751,4.7873,,,,10
752,4.7873,,,,10
753,4.79478,,,,10.025
754,4.80225,,,,10.05
755,4.80973,,,,10.075
756,4.8172,,,,10.1
757,4.8172,,,,10.1
758,4.82349,,,,10.18
759,4.82978,,,,10.26
760,4.83607,,,,10.34
761,4.84236,,,,10.42
762,4.84865,,,,10.5
763,4.85494,,,,10.58
764,4.86123,,,,10.66
765,4.86752,,,,10.74
766,4.87381,,,,10.82
767,4.8801,,,,10.9
768,4.8801,,,,10.9
769,4.8915,,,,11
770,4.8915,,,,11
771,4.89814,,,,11.0625
772,4.90478,,,,11.125
773,4.91141,,,,11.1875
774,4.91805,,,,11.25
775,4.92469,,,,11.3125
776,4.93133,,,,11.375
777,4.93796,,,,11.4375
778,4.9446,,,,11.5
779,4.9446,,,,11.5
780,4.95223,,,,11.5
781,4.95985,,,,11.5
782,4.96748,,,,11.5
783,4.9751,,,,11.5
784,4.9751,,,,11.5
785,4.98186,,,,11.6667
786,4.98861,,,,11.8333
787,4.99537,,,,12
788,5.00212,,,,12.1667
789,5.00888,,,,12.3333
790,5.01563,,,,12.5
791,5.02239,,,,12.6667
792,5.02914,,,,12.8333
793,5.0359,,,,13
794,5.0359,,,,13
795,5.04296,,,,13.02
796,5.05002,,,,13.04
797,5.05708,,,,13.06
798,5.06414,,,,13.08
799,5.0712,,,,13.1
800,5.0712,,,,13.1
801,5.07824,,,,13.0889
802,5.08529,,,,13.0778
803,5.09233,,,,13.0667
804,5.09938,,,,13.0556
805,5.10642,,,,13.0444
806,5.11347,,,,13.0333
807,5.12051,,,,13.0222
808,5.12756,,,,13.0111
809,5.1346,,,,13
810,5.1346,,,,13
811,5.1478,,,,12.9
812,5.1478,,,,12.9
813,5.15531,,,,12.875
814,5.16283,,,,12.85
815,5.17034,,,,12.825
816,5.17785,,,,12.8
817,5.18536,,,,12.775
818,5.19288,,,,12.75
819,5.20039,,,,12.725
820,5.2079,,,,12.7
821,5.2079,,,,12.7
822,5.215,,,,12.7444
823,5.2221,,,,12.7889
824,5.2292,,,,12.8333
825,5.2363,,,,12.8778
826,5.2434,,,,12.9222
827,5.2505,,,,12.9667
828,5.2576,,,,13.0111
829,5.2647,,,,13.0556
830,5.2718,,,,13.1
831,5.2718,,,,13.1
832,5.2787,,,,13.2333
833,5.2856,,,,13.3667
834,5.2925,,,,13.5
835,5.2994,,,,13.6333
836,5.3063,,,,13.7667
837,5.3132,,,,13.9
838,5.3132,,,,13.9
839,5.32051,,,,13.9111
840,5.32782,,,,13.9222
841,5.33513,,,,13.9333
842,5.34244,,,,13.9444
843,5.34976,,,,13.9556
844,5.35707,,,,13.9667
845,5.36438,,,,13.9778
846,5.37169,,,,13.9889
847,5.379,,,,14
848,5.379,,,,14
849,5.38744,,,,13.98
850,5.39588,,,,13.96
851,5.40432,,,,13.94
852,5.41276,,,,13.92
853,5.4212,,,,13.9
854,5.4212,,,,13.9
855,5.42991,,,,13.8
856,5.43863,,,,13.7
857,5.44734,,,,13.6
858,5.45606,,,,13.5
859,5.46477,,,,13.4
860,5.47349,,,,13.3
861,5.4822,,,,13.2
862,5.4822,,,,13.2
863,5.4904,,,,13.1
864,5.5008,,,,12.9667
865,5.5112,,,,12.8333
866,5.5216,,,,12.7
867,5.5216,,,,12.7
868,5.53082,,,,12.46
869,5.54004,,,,12.22
870,5.54926,,,,11.98
871,5.55848,,,,11.74
872,5.5677,,,,11.5
873,5.5677,,,,11.5
874,5.5765,,,,11.4
875,5.5853,,,,11.3
876,5.5941,,,,11.2
877,5.6029,,,,11.1
878,5.6117,,,,11
879,5.6117,,,,11
880,5.6213,,,,10.875
881,5.6309,,,,10.75
882,5.6405,,,,10.625
883,5.6501,,,,10.5
884,5.6501,,,,10.5
885,5.65899,,,,10.4
886,5.66787,,,,10.3
887,5.67676,,,,10.2
888,5.68564,,,,10.1
889,5.69453,,,,10
890,5.70341,,,,9.9
891,5.7123,,,,9.8
892,5.7123,,,,9.8
893,5.7212,,,,10.3
894,5.7301,,,,10.8
895,5.739,,,,11.3
896,5.7479,,,,11.8
897,5.7568,,,,12.3
898,5.7568,,,,12.3
899,5.76519,,,,12.725
900,5.77358,,,,13.15
901,5.78196,,,,13.575
902,5.79035,,,,14
903,5.79874,,,,14.425
904,5.80713,,,,14.85
905,5.81551,,,,15.275
906,5.8239,,,,15.7
907,5.8239,,,,15.7
908,5.83225,,,,16.2375
909,5.8406,,,,16.775
910,5.84895,,,,17.3125
911,5.8573,,,,17.85
912,5.86565,,,,18.3875
913,5.874,,,,18.925
914,5.88235,,,,19.4625
915,5.8907,,,,20
916,5.8907,,,,20
917,5.898,,,,20.8
918,5.9076,,,,21.2333
919,5.9172,,,,21.6667
920,5.9268,,,,22.1
921,5.9268,,,,22.1
922,5.9355,,,,22.1143
923,5.9442,,,,22.1286
924,5.9529,,,,22.1429
925,5.9616,,,,22.1571
926,5.9703,,,,22.1714
927,5.979,,,,22.1857
928,5.9877,,,,22.2
929,5.9877,,,,22.2
930,5.99654,,,,22.1
931,6.00539,,,,22
932,6.01423,,,,21.9
933,6.02307,,,,21.8
934,6.03191,,,,21.7
935,6.04076,,,,21.6
936,6.0496,,,,21.5
937,6.0496,,,,21.5
938,6.057,,,,21.5
939,6.06573,,,,21.5571
940,6.07446,,,,21.6143
941,6.08319,,,,21.6714
942,6.09191,,,,21.7286
943,6.10064,,,,21.7857
944,6.10937,,,,21.8429
945,6.1181,,,,21.9
946,6.1181,,,,21.9
947,6.1331,,,,22
948,6.1331,,,,22
949,6.14179,,,,22.0286
950,6.15047,,,,22.0571
951,6.15916,,,,22.0857
952,6.16784,,,,22.1143
953,6.17653,,,,22.1429
954,6.18521,,,,22.1714
955,6.1939,,,,22.2
956,6.1939,,,,22.2
957,6.20423,,,,22.2333
958,6.21457,,,,22.2667
959,6.2249,,,,22.3
960,6.2249,,,,22.3
961,6.23369,,,,22.3429
962,6.24247,,,,22.3857
963,6.25126,,,,22.4286
964,6.26004,,,,22.4714
965,6.26883,,,,22.5143
966,6.27761,,,,22.5571
967,6.2864,,,,22.6
968,6.2864,,,,22.6
969,6.29458,,,,22.65
970,6.30275,,,,22.7
971,6.31093,,,,22.75
972,6.3191,,,,22.8
973,6.32728,,,,22.85
974,6.33545,,,,22.9
975,6.34363,,,,22.95
976,6.3518,,,,23
977,6.3518,,,,23
978,6.3605,,,,22.8
979,6.3692,,,,22.6
980,6.3779,,,,22.4
981,6.3866,,,,22.2
982,6.3953,,,,22
983,6.404,,,,21.8
984,6.4127,,,,21.6
985,6.4127,,,,21.6
986,6.4216,,,,21.5286
987,6.4305,,,,21.4571
988,6.4394,,,,21.3857
989,6.4483,,,,21.3143
990,6.4572,,,,21.2429
991,6.4661,,,,21.1714
992,6.475,,,,21.1
993,6.475,,,,21.1
994,6.4838,,,,21.06
995,6.4926,,,,21.02
996,6.5014,,,,20.98
