secs,km,power,hr,cad,alt
815,5.21214,,136.4,69.3,-19.42
816,5.21842,,136.2,69.4,-19.36
817,5.2247,,136,69.5,-19.3
818,5.23098,,135.8,69.6,-19.24
819,5.23726,,135.6,69.7,-19.18
820,5.24354,,135.4,69.8,-19.12
821,5.24982,,135.2,69.9,-19.06
822,5.2561,,135,70,-19
823,5.2561,,135,70,-19
824,5.2673,,134,70,-18.8
825,5.2673,,134,70,-18.8
826,5.27418,,134,69.5,-18.5
827,5.28105,,134,69,-18.2
828,5.28793,,134,68.5,-17.9
829,5.2948,,134,68,-17.6
830,5.2948,,134,68,-17.6
831,5.3018,,134,69,-17.45
832,5.3088,,134,70,-17.3
833,5.3158,,134,71,-17.15
834,5.3228,,134,72,-17
835,5.3228,,134,72,-17
836,5.32972,,134.333,72.5,-16.9333
837,5.33663,,134.667,73,-16.8667
838,5.34355,,135,73.5,-16.8
839,5.35047,,135.333,74,-16.7333
840,5.35738,,135.667,74.5,-16.6667
841,5.3643,,136,75,-16.6
842,5.3643,,136,75,-16.6
843,5.37108,,135.833,74.3333,-16.5333
844,5.37787,,135.667,73.6667,-16.4667
845,5.38465,,135.5,73,-16.4
846,5.39143,,135.333,72.3333,-16.3333
847,5.39822,,135.167,71.6667,-16.2667
848,5.405,,135,71,-16.2
849,5.405,,135,71,-16.2
850,5.41253,,135,71,-16.0667
851,5.42007,,135,71,-15.9333
852,5.4276,,135,71,-15.8
853,5.4276,,135,71,-15.8
854,5.43448,,135.2,71.6,-15.68
855,5.44136,,135.4,72.2,-15.56
856,5.44824,,135.6,72.8,-15.44
857,5.45512,,135.8,73.4,-15.32
858,5.462,,136,74,-15.2
859,5.462,,136,74,-15.2
860,5.4695,,135.75,74.5,-15.15
861,5.477,,135.5,75,-15.1
862,5.4845,,135.25,75.5,-15.05
863,5.492,,135,76,-15
864,5.492,,135,76,-15
865,5.49938,,134.8,76.2,-14.96
866,5.50676,,134.6,76.4,-14.92
867,5.51414,,134.4,76.6,-14.88
868,5.52152,,134.2,76.8,-14.84
869,5.5289,,134,77,-14.8
870,5.5289,,134,77,-14.8
871,5.53593,,134.111,77.7778,-14.7556
872,5.54297,,134.222,78.5556,-14.7111
873,5.55,,134.333,79.3333,-14.6667
874,5.55703,,134.444,80.1111,-14.6222
875,5.56407,,134.556,80.8889,-14.5778
876,5.5711,,134.667,81.6667,-14.5333
877,5.57813,,134.778,82.4444,-14.4889
878,5.58517,,134.889,83.2222,-14.4444
879,5.5922,,135,84,-14.4
880,5.5922,,135,84,-14.4
881,5.59924,,135,82.625,-14.35
882,5.60628,,135,81.25,-14.3
883,5.61331,,135,79.875,-14.25
884,5.62035,,135,78.5,-14.2
885,5.62739,,135,77.125,-14.15
886,5.63443,,135,75.75,-14.1
887,5.64146,,135,74.375,-14.05
888,5.6485,,135,73,-14
889,5.6485,,135,73,-14
890,5.65532,,135,71.3333,-13.8889
891,5.66214,,135,69.6667,-13.7778
892,5.66897,,135,68,-13.6667
893,5.67579,,135,66.3333,-13.5556
894,5.68261,,135,64.6667,-13.4444
895,5.68943,,135,63,-13.3333
896,5.69626,,135,61.3333,-13.2222
897,5.70308,,135,59.6667,-13.1111
898,5.7099,,135,58,-13
899,5.7099,,135,58,-13
900,5.7173,,134.5,48.3333,-12.9333
901,5.7247,,134,38.6667,-12.8667
902,5.7321,,133.5,29,-12.8
903,5.7395,,133,19.3333,-12.7333
904,5.7469,,132.5,9.66667,-12.6667
905,5.7543,,132,0,-12.6
906,5.7543,,132,0,-12.6
907,5.76218,,131.875,7.125,-12.725
908,5.77005,,131.75,14.25,-12.85
909,5.77793,,131.625,21.375,-12.975
910,5.7858,,131.5,28.5,-13.1
911,5.79368,,131.375,35.625,-13.225
912,5.80155,,131.25,42.75,-13.35
913,5.80943,,131.125,49.875,-13.475
914,5.8173,,131,57,-13.6
915,5.8173,,131,57,-13.6
916,5.8326,,130,58,-14.6
917,5.8326,,130,58,-14.6
918,5.84223,,129.25,58.25,-14.8
919,5.85185,,128.5,58.5,-15
920,5.86148,,127.75,58.75,-15.2
921,5.8711,,127,59,-15.4
922,5.8711,,127,59,-15.4
923,5.8859,,128,62,-15.6
924,5.8859,,128,62,-15.6
925,5.8944,,127.75,66.75,-15.85
926,5.9029,,127.5,71.5,-16.1
927,5.9114,,127.25,76.25,-16.35
928,5.9199,,127,81,-16.6
929,5.9199,,127,81,-16.6
930,5.9295,,126,73,-16.8
931,5.9391,,125,65,-17
932,5.9487,,124,57,-17.2
933,5.9487,,124,57,-17.2
934,5.95669,,124,48.8571,-17.2857
935,5.96467,,124,40.7143,-17.3714
936,5.97266,,124,32.5714,-17.4571
937,5.98064,,124,24.4286,-17.5429
938,5.98863,,124,16.2857,-17.6286
939,5.99661,,124,8.14286,-17.7143
940,6.0046,,124,0,-17.8
941,6.0046,,124,0,-17.8
942,6.01313,,123,0,-17.8
943,6.02167,,122,0,-17.8
944,6.0302,,121,0,-17.8
945,6.0302,,121,0,-17.8
946,6.03773,,120.75,10.5,-17.925
947,6.04525,,120.5,21,-18.05
948,6.05278,,120.25,31.5,-18.175
949,6.0603,,120,42,-18.3
950,6.06783,,119.75,52.5,-18.425
951,6.07535,,119.5,63,-18.55
952,6.08288,,119.25,73.5,-18.675
953,6.0904,,119,84,-18.8
954,6.0904,,119,84,-18.8
955,6.09863,,119.125,73.5,-18.825
956,6.10685,,119.25,63,-18.85
957,6.11508,,119.375,52.5,-18.875
958,6.1233,,119.5,42,-18.9
959,6.13153,,119.625,31.5,-18.925
960,6.13975,,119.75,21,-18.95
961,6.14798,,119.875,10.5,-18.975
962,6.1562,,120,0,-19
963,6.1562,,120,0,-19
964,6.1627,,121,0,-19
965,6.16991,,120.667,8.66667,-19.0222
966,6.17712,,120.333,17.3333,-19.0444
967,6.18433,,120,26,-19.0667
968,6.19154,,119.667,34.6667,-19.0889
969,6.19876,,119.333,43.3333,-19.1111
970,6.20597,,119,52,-19.1333
971,6.21318,,118.667,60.6667,-19.1556
972,6.22039,,118.333,69.3333,-19.1778
973,6.2276,,118,78,-19.2
974,6.2276,,118,78,-19.2
975,6.23469,,117.889,78,-19.1778
976,6.24178,,117.778,78,-19.1556
977,6.24887,,117.667,78,-19.1333
978,6.25596,,117.556,78,-19.1111
979,6.26304,,117.444,78,-19.0889
980,6.27013,,117.333,78,-19.0667
981,6.27722,,117.222,78,-19.0444
982,6.28431,,117.111,78,-19.0222
983,6.2914,,117,78,-19
984,6.2914,,117,78,-19
985,6.30004,,117.143,66.8571,-19.0857
986,6.30869,,117.286,55.7143,-19.1714
987,6.31733,,117.429,44.5714,-19.2571
988,6.32597,,117.571,33.4286,-19.3429
989,6.33461,,117.714,22.2857,-19.4286
990,6.34326,,117.857,11.1429,-19.5143
991,6.3519,,118,0,-19.6
992,6.3519,,118,0,-19.6
993,6.36058,,118,16,-19.8
994,6.36926,,118,32,-20
995,6.37794,,118,48,-20.2
996,6.38662,,118,64,-20.4
997,6.3953,,118,80,-20.6
998,6.3953,,118,80,-20.6
999,6.40301,,117.75,79.875,-20.6
1000,6.41073,,117.5,79.75,-20.6
1001,6.41844,,117.25,79.625,-20.6
1002,6.42615,,117,79.5,-20.6
1003,6.43386,,116.75,79.375,-20.6
1004,6.44158,,116.5,79.25,-20.6
1005,6.44929,,116.25,79.125,-20.6
1006,6.457,,116,79,-20.6
1007,6.457,,116,79,-20.6
1008,6.46504,,115.625,69.125,-20.6
1009,6.47308,,115.25,59.25,-20.6
1010,6.48111,,114.875,49.375,-20.6
1011,6.48915,,114.5,39.5,-20.6
1012,6.49719,,114.125,29.625,-20.6
1013,6.50523,,113.75,19.75,-20.6
1014,6.51326,,113.375,9.875,-20.6
1015,6.5213,,113,0,-20.6
1016,6.5213,,113,0,-20.6
1017,6.5292,,112.875,10.125,-20.6
1018,6.5371,,112.75,20.25,-20.6
1019,6.545,,112.625,30.375,-20.6
1020,6.5529,,112.5,40.5,-20.6
1021,6.5608,,112.375,50.625,-20.6
1022,6.5687,,112.25,60.75,-20.6
1023,6.5766,,112.125,70.875,-20.6
1024,6.5845,,112,81,-20.6
1025,6.5845,,112,81,-20.6
1026,6.59244,,112,81.25,-20.725
1027,6.60038,,112,81.5,-20.85
1028,6.60831,,112,81.75,-20.975
1029,6.61625,,112,82,-21.1
1030,6.62419,,112,82.25,-21.225
1031,6.63213,,112,82.5,-21.35
1032,6.64006,,112,82.75,-21.475
1033,6.648,,112,83,-21.6
1034,6.648,,112,83,-21.6
1035,6.65593,,112.125,72.625,-21.625
1036,6.66385,,112.25,62.25,-21.65
1037,6.67178,,112.375,51.875,-21.675
1038,6.6797,,112.5,41.5,-21.7
1039,6.68763,,112.625,31.125,-21.725
1040,6.69555,,112.75,20.75,-21.75
1041,6.70348,,112.875,10.375,-21.775
1042,6.7114,,113,0,-21.8
1043,6.7114,,113,0,-21.8
1044,6.71906,,112.75,10.375,-21.8
1045,6.72673,,112.5,20.75,-21.8
1046,6.73439,,112.25,31.125,-21.8
1047,6.74205,,112,41.5,-21.8
1048,6.74971,,111.75,51.875,-21.8
1049,6.75738,,111.5,62.25,-21.8
1050,6.76504,,111.25,72.625,-21.8
1051,6.7727,,111,83,-21.8
1052,6.7727,,111,83,-21.8
1053,6.78117,,111.5,79,-21.8
1054,6.78963,,112,75,-21.8
1055,6.7981,,112.5,71,-21.8
1056,6.80657,,113,67,-21.8
1057,6.81503,,113.5,63,-21.8
1058,6.8235,,114,59,-21.8
1059,6.8235,,114,59,-21.8
1060,6.8374,,113,57,-22.2
1061,6.8374,,113,57,-22.2
1062,6.84524,,113,60,-22.3714
1063,6.85309,,113,63,-22.5429
1064,6.86093,,113,66,-22.7143
1065,6.86877,,113,69,-22.8857
1066,6.87661,,113,72,-23.0571
1067,6.88446,,113,75,-23.2286
1068,6.8923,,113,78,-23.4
1069,6.8923,,113,78,-23.4
1070,6.9007,,113.125,68.25,-23.45
1071,6.9091,,113.25,58.5,-23.5
1072,6.9175,,113.375,48.75,-23.55
1073,6.9259,,113.5,39,-23.6
1074,6.9343,,113.625,29.25,-23.65
1075,6.9427,,113.75,19.5,-23.7
1076,6.9511,,113.875,9.75,-23.75
1077,6.9595,,114,0,-23.8
1078,6.9595,,114,0,-23.8
1079,6.96771,,114,9.5,-23.875
1080,6.97593,,114,19,-23.95
1081,6.98414,,114,28.5,-24.025
1082,6.99235,,114,38,-24.1
1083,7.00056,,114,47.5,-24.175
1084,7.00878,,114,57,-24.25
1085,7.01699,,114,66.5,-24.325
1086,7.0252,,114,76,-24.4
1087,7.0252,,114,76,-24.4
1088,7.0405,,114,55,-24.8
1089,7.0405,,114,55,-24.8
1090,7.04913,,113.714,47.1429,-24.9429
1091,7.05776,,113.429,39.2857,-25.0857
1092,7.06639,,113.143,31.4286,-25.2286
1093,7.07501,,112.857,23.5714,-25.3714
1094,7.08364,,112.571,15.7143,-25.5143
1095,7.09227,,112.286,7.85714,-25.6571
1096,7.1009,,112,0,-25.8
1097,7.1009,,112,0,-25.8
1098,7.1084,,111,0,-26
1099,7.1166,,110.625,9.625,-26.075
1100,7.1248,,110.25,19.25,-26.15
1101,7.133,,109.875,28.875,-26.225
1102,7.1412,,109.5,38.5,-26.3
1103,7.1494,,109.125,48.125,-26.375
1104,7.1576,,108.75,57.75,-26.45
1105,7.1658,,108.375,67.375,-26.525
1106,7.174,,108,77,-26.6
1107,7.174,,108,77,-26.6
1108,7.18302,,108.2,77.8,-26.68
1109,7.19204,,108.4,78.6,-26.76
1110,7.20106,,108.6,79.4,-26.84
1111,7.21008,,108.8,80.2,-26.92
1112,7.2191,,109,81,-27
1113,7.2191,,109,81,-27
1114,7.22808,,109.75,80.25,-27.05
1115,7.23705,,110.5,79.5,-27.1
1116,7.24603,,111.25,78.75,-27.15
1117,7.255,,112,78,-27.2
1118,7.255,,112,78,-27.2
1119,7.2624,,112.222,78.1111,-27.1556
1120,7.2698,,112.444,78.2222,-27.1111
1121,7.2772,,112.667,78.3333,-27.0667
1122,7.2846,,112.889,78.4444,-27.0222
1123,7.292,,113.111,78.5556,-26.9778
1124,7.2994,,113.333,78.6667,-26.9333
1125,7.3068,,113.556,78.7778,-26.8889
1126,7.3142,,113.778,78.8889,-26.8444
1127,7.3216,,114,79,-26.8
1128,7.3216,,114,79,-26.8
1129,7.33031,,114,67.7143,-26.7714
1130,7.33903,,114,56.4286,-26.7429
1131,7.34774,,114,45.1429,-26.7143
1132,7.35646,,114,33.8571,-26.6857
1133,7.36517,,114,22.5714,-26.6571
1134,7.37389,,114,11.2857,-26.6286
1135,7.3826,,114,0,-26.6
1136,7.3826,,114,0,-26.6
1137,7.39126,,114,11.7143,-26.7143
1138,7.39991,,114,23.4286,-26.8286
1139,7.40857,,114,35.1429,-26.9429
1140,7.41723,,114,46.8571,-27.0571
1141,7.42589,,114,58.5714,-27.1714
1142,7.43454,,114,70.2857,-27.2857
1143,7.4432,,114,82,-27.4
1144,7.4432,,114,82,-27.4
1145,7.4518,,114.286,81.5714,-27.4
1146,7.4604,,114.571,81.1429,-27.4
1147,7.469,,114.857,80.7143,-27.4
1148,7.4776,,115.143,80.2857,-27.4
1149,7.4862,,115.429,79.8571,-27.4
1150,7.4948,,115.714,79.4286,-27.4
1151,7.5034,,116,79,-27.4
1152,7.5034,,116,79,-27.4
1153,7.51143,,116.125,78.5,-27.4
1154,7.51945,,116.25,78,-27.4
1155,7.52748,,116.375,77.5,-27.4
1156,7.5355,,116.5,77,-27.4
1157,7.54353,,116.625,76.5,-27.4
1158,7.55155,,116.75,76,-27.4
1159,7.55958,,116.875,75.5,-27.4
1160,7.5676,,117,75,-27.4
1161,7.5676,,117,75,-27.4
1162,7.57567,,117.429,75.1429,-27.3143
1163,7.58374,,117.857,75.2857,-27.2286
1164,7.59181,,118.286,75.4286,-27.1429
1165,7.59989,,118.714,75.5714,-27.0571
1166,7.60796,,119.143,75.7143,-26.9714
1167,7.61603,,119.571,75.8571,-26.8857
1168,7.6241,,120,76,-26.8
1169,7.6241,,120,76,-26.8
1170,7.6381,,120,74,-26.6
1171,7.6381,,120,74,-26.6
1172,7.64584,,120.125,74,-26.475
1173,7.65358,,120.25,74,-26.35
1174,7.66131,,120.375,74,-26.225
1175,7.66905,,120.5,74,-26.1
1176,7.67679,,120.625,74,-25.975
1177,7.68453,,120.75,74,-25.85
1178,7.69226,,120.875,74,-25.725
1179,7.7,,121,74,-25.6
1180,7.7,,121,74,-25.6
1181,7.707,,121,74,-25.6
1182,7.71516,,121.375,74.75,-25.55
1183,7.72333,,121.75,75.5,-25.5
1184,7.73149,,122.125,76.25,-25.45
1185,7.73965,,122.5,77,-25.4
1186,7.74781,,122.875,77.75,-25.35
1187,7.75598,,123.25,78.5,-25.3
1188,7.76414,,123.625,79.25,-25.25
1189,7.7723,,124,80,-25.2
1190,7.7723,,124,80,-25.2
1191,7.7805,,124,70,-25.275
1192,7.7887,,124,60,-25.35
1193,7.7969,,124,50,-25.425
1194,7.8051,,124,40,-25.5
1195,7.8133,,124,30,-25.575
1196,7.8215,,124,20,-25.65
1197,7.8297,,124,10,-25.725
1198,7.8379,,124,0,-25.8
1199,7.8379,,124,0,-25.8
1200,7.8462,,123.75,9.5,-25.875
1201,7.8545,,123.5,19,-25.95
1202,7.8628,,123.25,28.5,-26.025
1203,7.8711,,123,38,-26.1
1204,7.8794,,122.75,47.5,-26.175
1205,7.8877,,122.5,57,-26.25
1206,7.896,,122.25,66.5,-26.325
1207,7.9043,,122,76,-26.4
1208,7.9043,,122,76,-26.4
1209,7.91338,,121.4,60.8,-26.48
1210,7.92246,,120.8,45.6,-26.56
1211,7.93154,,120.2,30.4,-26.64
1212,7.94062,,119.6,15.2,-26.72
1213,7.9497,,119,0,-26.8
1214,7.9497,,119,0,-26.8
1215,7.96055,,118.5,0,-26.9
1216,7.9714,,118,0,-27
1217,7.9714,,118,0,-27
1218,7.97929,,118,9.75,-27.1
1219,7.98718,,118,19.5,-27.2
1220,7.99506,,118,29.25,-27.3
1221,8.00295,,118,39,-27.4
1222,8.01084,,118,48.75,-27.5
1223,8.01873,,118,58.5,-27.6
1224,8.02661,,118,68.25,-27.7
1225,8.0345,,118,78,-27.8
1226,8.0345,,118,78,-27.8
1227,8.04322,,118.6,73.2,-27.8
1228,8.05194,,119.2,68.4,-27.8
1229,8.06066,,119.8,63.6,-27.8
1230,8.06938,,120.4,58.8,-27.8
1231,8.0781,,121,54,-27.8
1232,8.0781,,121,54,-27.8
1233,8.08603,,120.5,45,-27.8
1234,8.09397,,120,36,-27.8
1235,8.1019,,119.5,27,-27.8
1236,8.10983,,119,18,-27.8
1237,8.11777,,118.5,9,-27.8
1238,8.1257,,118,0,-27.8
1239,8.1257,,118,0,-27.8
1240,8.13359,,117.75,10.25,-27.8
1241,8.14148,,117.5,20.5,-27.8
1242,8.14936,,117.25,30.75,-27.8
1243,8.15725,,117,41,-27.8
1244,8.16514,,116.75,51.25,-27.8
1245,8.17303,,116.5,61.5,-27.8
1246,8.18091,,116.25,71.75,-27.8
1247,8.1888,,116,82,-27.8
1248,8.1888,,116,82,-27.8
1249,8.19747,,116.143,70.2857,-27.8
1250,8.20614,,116.286,58.5714,-27.8
1251,8.21481,,116.429,46.8571,-27.8
1252,8.22349,,116.571,35.1429,-27.8
1253,8.23216,,116.714,23.4286,-27.8
1254,8.24083,,116.857,11.7143,-27.8
1255,8.2495,,117,0,-27.8
1256,8.2495,,117,0,-27.8
1257,8.25792,,116.4,0,-27.96
1258,8.26634,,115.8,0,-28.12
1259,8.27476,,115.2,0,-28.28
1260,8.28318,,114.6,0,-28.44
1261,8.2916,,114,0,-28.6
1262,8.2916,,114,0,-28.6
1263,8.29948,,113.75,9.875,-28.65
1264,8.30735,,113.5,19.75,-28.7
1265,8.31523,,113.25,29.625,-28.75
1266,8.3231,,113,39.5,-28.8
1267,8.33098,,112.75,49.375,-28.85
1268,8.33885,,112.5,59.25,-28.9
1269,8.34673,,112.25,69.125,-28.95
1270,8.3546,,112,79,-29
1271,8.3546,,112,79,-29
1272,8.36276,,112.25,78.5,-29.025
1273,8.37093,,112.5,78,-29.05
1274,8.37909,,112.75,77.5,-29.075
1275,8.38725,,113,77,-29.1
1276,8.39541,,113.25,76.5,-29.125
1277,8.40358,,113.5,76,-29.15
1278,8.41174,,113.75,75.5,-29.175
1279,8.4199,,114,75,-29.2
1280,8.4199,,114,75,-29.2
1281,8.4304,,114.5,75,-29.3
1282,8.4409,,115,75,-29.4
1283,8.4409,,115,75,-29.4
1284,8.4519,,115,77,-29.5
1285,8.4629,,115,79,-29.6
1286,8.4629,,115,79,-29.6
1287,8.47109,,115.125,78.5,-29.6
1288,8.47928,,115.25,78,-29.6
1289,8.48746,,115.375,77.5,-29.6
1290,8.49565,,115.5,77,-29.6
1291,8.50384,,115.625,76.5,-29.6
1292,8.51203,,115.75,76,-29.6
1293,8.52021,,115.875,75.5,-29.6
1294,8.5284,,116,75,-29.6
1295,8.5284,,116,75,-29.6
1296,8.53577,,115.833,76,-29.6
1297,8.54313,,115.667,77,-29.6
1298,8.5505,,115.5,78,-29.6
1299,8.55787,,115.333,79,-29.6
1300,8.56523,,115.167,80,-29.6
1301,8.5726,,115,81,-29.6
1302,8.5726,,115,81,-29.6
1303,8.577,,115.6,78,-29.56
1304,8.5814,,116.2,75,-29.52
1305,8.5858,,116.8,72,-29.48
1306,8.5902,,117.4,69,-29.44
1307,8.5946,,118,66,-29.4
1308,8.5946,,118,66,-29.4
1309,8.59883,,118.5,65.75,-29
1310,8.60305,,119,65.5,-28.6
1311,8.60728,,119.5,65.25,-28.2
1312,8.6115,,120,65,-27.8
1313,8.6115,,120,65,-27.8
1314,8.618,,122,63,-26.8
1315,8.618,,122,63,-26.8
1316,8.6245,,125,62,-25.8
1317,8.6245,,125,62,-25.8
1318,8.6277,,127,61,-25.6
1319,8.63275,,128.5,63.5,-24.9
1320,8.6378,,130,66,-24.2
1321,8.6378,,130,66,-24.2
1322,8.64315,,131.5,66.5,-23.5
1323,8.6485,,133,67,-22.8
1324,8.6485,,133,67,-22.8
1325,8.6538,,133.5,66.5,-22
1326,8.6591,,134,66,-21.2
1327,8.6591,,134,66,-21.2
1328,8.6644,,135,67,-20.6
1329,8.6697,,136,68,-20
1330,8.6697,,136,68,-20
1331,8.67457,,136.333,68.6667,-19.6
1332,8.67943,,136.667,69.3333,-19.2
1333,8.6843,,137,70,-18.8
1334,8.6843,,137,70,-18.8
1335,8.69085,,137.5,72,-18.4
1336,8.6974,,138,74,-18
1337,8.6974,,138,74,-18
1338,8.70453,,138,49.3333,-18
1339,8.71167,,138,24.6667,-18
1340,8.7188,,138,0,-18
1341,8.7188,,138,0,-18
1342,8.72603,,138,0,-18
1343,8.73327,,138,0,-18
1344,8.7405,,138,0,-18
1345,8.7405,,138,0,-18
1346,8.74503,,138.1,6.5,-18
1347,8.74956,,138.2,13,-18
1348,8.75409,,138.3,19.5,-18
1349,8.75862,,138.4,26,-18
1350,8.76315,,138.5,32.5,-18
1351,8.76768,,138.6,39,-18
1352,8.77221,,138.7,45.5,-18
1353,8.77674,,138.8,52,-18
1354,8.78127,,138.9,58.5,-18
1355,8.7858,,139,65,-18
1356,8.7858,,139,65,-18
1357,8.78959,,139.286,64.2857,-17.8286
1358,8.79337,,139.571,63.5714,-17.6571
1359,8.79716,,139.857,62.8571,-17.4857
1360,8.80094,,140.143,62.1429,-17.3143
1361,8.80473,,140.429,61.4286,-17.1429
1362,8.80851,,140.714,60.7143,-16.9714
1363,8.8123,,141,60,-16.8
1364,8.8123,,141,60,-16.8
1365,8.81655,,141.5,59,-16.3
1366,8.8208,,142,58,-15.8
1367,8.8208,,142,58,-15.8
1368,8.82433,,142,56,-15.4667
1369,8.82787,,142,54,-15.1333
1370,8.8314,,142,52,-14.8
1371,8.8314,,142,52,-14.8
1372,8.8348,,142,54,-14.4667
1373,8.8382,,142,56,-14.1333
1374,8.8416,,142,58,-13.8
1375,8.8416,,142,58,-13.8
1376,8.8453,,142.333,59,-13.4
1377,8.849,,142.667,60,-13
1378,8.8527,,143,61,-12.6
1379,8.8527,,143,61,-12.6
1380,8.8558,,142.714,59.8571,-12.4571
1381,8.8589,,142.429,58.7143,-12.3143
1382,8.862,,142.143,57.5714,-12.1714
1383,8.8651,,141.857,56.4286,-12.0286
1384,8.8682,,141.571,55.2857,-11.8857
1385,8.8713,,141.286,54.1429,-11.7429
1386,8.8744,,141,53,-11.6
1387,8.8744,,141,53,-11.6
1388,8.87765,,141,53.25,-11.3
1389,8.8809,,141,53.5,-11
1390,8.88415,,141,53.75,-10.7
1391,8.8874,,141,54,-10.4
1392,8.8874,,141,54,-10.4
1393,8.89078,,140.75,54.25,-10.1
1394,8.89415,,140.5,54.5,-9.8
1395,8.89753,,140.25,54.75,-9.5
1396,8.9009,,140,55,-9.2
1397,8.9009,,140,55,-9.2
1398,8.90418,,140.25,54.75,-8.9
1399,8.90745,,140.5,54.5,-8.6
1400,8.91073,,140.75,54.25,-8.3
1401,8.914,,141,54,-8
1402,8.914,,141,54,-8
1403,8.91723,,141,53.75,-7.75
1404,8.92045,,141,53.5,-7.5
1405,8.92368,,141,53.25,-7.25
1406,8.9269,,141,53,-7
1407,8.9269,,141,53,-7
1408,8.92984,,141,52.4,-6.76
1409,8.93278,,141,51.8,-6.52
1410,8.93572,,141,51.2,-6.28
1411,8.93866,,141,50.6,-6.04
1412,8.9416,,141,50,-5.8
1413,8.9416,,141,50,-5.8
1414,8.94446,,141.2,49.8,-5.6
1415,8.94732,,141.4,49.6,-5.4
1416,8.95018,,141.6,49.4,-5.2
1417,8.95304,,141.8,49.2,-5
1418,8.9559,,142,49,-4.8
1419,8.9559,,142,49,-4.8
1420,8.95884,,142,49.6,-4.6
1421,8.96178,,142,50.2,-4.4
1422,8.96472,,142,50.8,-4.2
1423,8.96766,,142,51.4,-4
1424,8.9706,,142,52,-3.8
1425,8.9706,,142,52,-3.8
1426,8.97364,,142.2,52.2,-3.6
1427,8.97668,,142.4,52.4,-3.4
1428,8.97972,,142.6,52.6,-3.2
1429,8.98276,,142.8,52.8,-3
1430,8.9858,,143,53,-2.8
1431,8.9858,,143,53,-2.8
1432,8.98903,,143,53.5,-2.45
1433,8.99225,,143,54,-2.1
1434,8.99548,,143,54.5,-1.75
1435,8.9987,,143,55,-1.4
1436,8.9987,,143,55,-1.4
1437,9.00172,,143.2,54.4,-1.2
1438,9.00474,,143.4,53.8,-1
1439,9.00776,,143.6,53.2,-0.8
1440,9.01078,,143.8,52.6,-0.6
1441,9.0138,,144,52,-0.4
1442,9.0138,,144,52,-0.4
1443,9.01675,,144,51,-0.15
1444,9.0197,,144,50,0.1
1445,9.02265,,144,49,0.35
1446,9.0256,,144,48,0.6
1447,9.0256,,144,48,0.6
1448,9.02853,,144,47.75,0.85
1449,9.03145,,144,47.5,1.1
1450,9.03438,,144,47.25,1.35
1451,9.0373,,144,47,1.6
1452,9.0373,,144,47,1.6
1453,9.04013,,144,47.5,1.9
1454,9.04295,,144,48,2.2
1455,9.04578,,144,48.5,2.5
1456,9.0486,,144,49,2.8
1457,9.0486,,144,49,2.8
1458,9.05168,,144,49,3
1459,9.05475,,144,49,3.2
1460,9.05783,,144,49,3.4
1461,9.0609,,144,49,3.6
1462,9.0609,,144,49,3.6
1463,9.06364,,144.2,48.8,3.8
1464,9.06638,,144.4,48.6,4
1465,9.06912,,144.6,48.4,4.2
1466,9.07186,,144.8,48.2,4.4
1467,9.0746,,145,48,4.6
1468,9.0746,,145,48,4.6
1469,9.0774,,145,47.5,4.9
1470,9.0802,,145,47,5.2
1471,9.083,,145,46.5,5.5
1472,9.0858,,145,46,5.8
1473,9.0858,,145,46,5.8
1474,9.08842,,145,46,5.96
1475,9.09104,,145,46,6.12
1476,9.09366,,145,46,6.28
1477,9.09628,,145,46,6.44
1478,9.0989,,145,46,6.6
1479,9.0989,,145,46,6.6
1480,9.10135,,145,45.5,6.8
1481,9.1038,,145,45,7
1482,9.10625,,145,44.5,7.2
1483,9.1087,,145,44,7.4
1484,9.11115,,145,43.5,7.6
1485,9.1136,,145,43,7.8
1486,9.1136,,145,43,7.8
1487,9.11675,,145.5,43.5,8
1488,9.1199,,146,44,8.2
1489,9.1199,,146,44,8.2
1490,9.12263,,146,44.75,8.35
1491,9.12535,,146,45.5,8.5
1492,9.12808,,146,46.25,8.65
1493,9.1308,,146,47,8.8
1494,9.1308,,146,47,8.8
1495,9.1337,,146,46.3333,9.13333
1496,9.1366,,146,45.6667,9.46667
1497,9.1395,,146,45,9.8
1498,9.1395,,146,45,9.8
1499,9.14247,,145.667,45,10.2
1500,9.14543,,145.333,45,10.6
1501,9.1484,,145,45,11
1502,9.1484,,145,45,11
1503,9.1517,,145,44.5,11.6
1504,9.155,,145,44,12.2
1505,9.155,,145,44,12.2
1506,9.15754,,145.143,44.1429,12.3714
1507,9.16009,,145.286,44.2857,12.5429
1508,9.16263,,145.429,44.4286,12.7143
1509,9.16517,,145.571,44.5714,12.8857
1510,9.16771,,145.714,44.7143,13.0571
1511,9.17026,,145.857,44.8571,13.2286
1512,9.1728,,146,45,13.4
1513,9.1728,,146,45,13.4
1514,9.17563,,146.25,46,13.65
1515,9.17845,,146.5,47,13.9
1516,9.18128,,146.75,48,14.15
1517,9.1841,,147,49,14.4
1518,9.1841,,147,49,14.4
1519,9.1867,,147.125,48.875,14.5
1520,9.1893,,147.25,48.75,14.6
1521,9.1919,,147.375,48.625,14.7
1522,9.1945,,147.5,48.5,14.8
1523,9.1971,,147.625,48.375,14.9
1524,9.1997,,147.75,48.25,15
1525,9.2023,,147.875,48.125,15.1
1526,9.2049,,148,48,15.2
1527,9.2049,,148,48,15.2
1528,9.20768,,147.8,48.2,15.48
