secs,km,power,hr,cad,alt
787,7.4368,,171,99,38.8
788,7.45018,,171.2,97.6,38.6
789,7.46356,,171.4,96.2,38.4
790,7.47694,,171.6,94.8,38.2
791,7.49032,,171.8,93.4,38
792,7.5037,,172,92,37.8
793,7.5037,,172,92,37.8
794,7.51763,,172.25,92.25,37.6
795,7.53155,,172.5,92.5,37.4
796,7.54548,,172.75,92.75,37.2
797,7.5594,,173,93,37
798,7.5594,,173,93,37
799,7.5705,,173,93,36.4
800,7.58625,,173,92.5,36
801,7.602,,173,92,35.6
802,7.602,,173,92,35.6
803,7.6223,,173,90,35.4
804,7.6223,,173,90,35.4
805,7.6324,,173,90,35.2
806,7.64466,,173,90.4,35.2
807,7.65692,,173,90.8,35.2
808,7.66918,,173,91.2,35.2
809,7.68144,,173,91.6,35.2
810,7.6937,,173,92,35.2
811,7.6937,,173,92,35.2
812,7.704,,173,92,35.2
813,7.71675,,173,91.5,35.45
814,7.7295,,173,91,35.7
815,7.74225,,173,90.5,35.95
816,7.755,,173,90,36.2
817,7.755,,173,90,36.2
818,7.7651,,173,89,36.4
819,7.77655,,172.833,90.3333,36.4333
820,7.788,,172.667,91.6667,36.4667
821,7.79945,,172.5,93,36.5
822,7.8109,,172.333,94.3333,36.5333
823,7.82235,,172.167,95.6667,36.5667
824,7.8338,,172,97,36.6
825,7.8338,,172,97,36.6
826,7.84453,,172,95.8333,36.5333
827,7.85527,,172,94.6667,36.4667
828,7.866,,172,93.5,36.4
829,7.87673,,172,92.3333,36.3333
830,7.88747,,172,91.1667,36.2667
831,7.8982,,172,90,36.2
832,7.8982,,172,90,36.2
833,7.90892,,172.167,89,36.2
834,7.91963,,172.333,88,36.2
835,7.93035,,172.5,87,36.2
836,7.94107,,172.667,86,36.2
837,7.95178,,172.833,85,36.2
838,7.9625,,173,84,36.2
839,7.9625,,173,84,36.2
840,7.9745,,172.8,84.8,36.24
841,7.9865,,172.6,85.6,36.28
842,7.9985,,172.4,86.4,36.32
843,8.0105,,172.2,87.2,36.36
844,8.0225,,172,88,36.4
845,8.0225,,172,88,36.4
846,8.0327,,172,88,36.2
847,8.04502,,172,88.4,36.08
848,8.05734,,172,88.8,35.96
849,8.06966,,172,89.2,35.84
850,8.08198,,172,89.6,35.72
851,8.0943,,172,90,35.6
852,8.0943,,172,90,35.6
853,8.1047,,172,91,35
854,8.11714,,171.8,89.6,34.92
855,8.12958,,171.6,88.2,34.84
856,8.14202,,171.4,86.8,34.76
857,8.15446,,171.2,85.4,34.68
858,8.1669,,171,84,34.6
859,8.1669,,171,84,34.6
860,8.17938,,171,84.2,34.52
861,8.19186,,171,84.4,34.44
862,8.20434,,171,84.6,34.36
863,8.21682,,171,84.8,34.28
864,8.2293,,171,85,34.2
865,8.2293,,171,85,34.2
866,8.2397,,171,85,34
867,8.2522,,170.8,84.8,33.84
868,8.2647,,170.6,84.6,33.68
869,8.2772,,170.4,84.4,33.52
870,8.2897,,170.2,84.2,33.36
871,8.3022,,170,84,33.2
872,8.3022,,170,84,33.2
873,8.31434,,170,84.8,33.12
874,8.32648,,170,85.6,33.04
875,8.33862,,170,86.4,32.96
876,8.35076,,170,87.2,32.88
877,8.3629,,170,88,32.8
878,8.3629,,170,88,32.8
879,8.37442,,169.833,87.6667,32.7333
880,8.38593,,169.667,87.3333,32.6667
881,8.39745,,169.5,87,32.6
882,8.40897,,169.333,86.6667,32.5333
883,8.42048,,169.167,86.3333,32.4667
884,8.432,,169,86,32.4
885,8.432,,169,86,32.4
886,8.4435,,169,85.6667,32.4333
887,8.455,,169,85.3333,32.4667
888,8.4665,,169,85,32.5
889,8.478,,169,84.6667,32.5333
890,8.4895,,169,84.3333,32.5667
891,8.501,,169,84,32.6
892,8.501,,169,84,32.6
893,8.51243,,168.833,84.1667,32.6667
894,8.52387,,168.667,84.3333,32.7333
895,8.5353,,168.5,84.5,32.8
896,8.54673,,168.333,84.6667,32.8667
897,8.55817,,168.167,84.8333,32.9333
898,8.5696,,168,85,33
899,8.5696,,168,85,33
900,8.58123,,168,85,33
901,8.59287,,168,85,33
902,8.6045,,168,85,33
903,8.61613,,168,85,33
904,8.62777,,168,85,33
905,8.6394,,168,85,33
906,8.6394,,168,85,33
907,8.65078,,167.833,84.8333,33
908,8.66217,,167.667,84.6667,33
909,8.67355,,167.5,84.5,33
910,8.68493,,167.333,84.3333,33
911,8.69632,,167.167,84.1667,33
912,8.7077,,167,84,33
913,8.7077,,167,84,33
914,8.7188,,167,83.5,32.9333
915,8.7299,,167,83,32.8667
916,8.741,,167,82.5,32.8
917,8.7521,,167,82,32.7333
918,8.7632,,167,81.5,32.6667
919,8.7743,,167,81,32.6
920,8.7743,,167,81,32.6
921,8.78525,,167,81.3333,32.5667
922,8.7962,,167,81.6667,32.5333
923,8.80715,,167,82,32.5
924,8.8181,,167,82.3333,32.4667
925,8.82905,,167,82.6667,32.4333
926,8.84,,167,83,32.4
927,8.84,,167,83,32.4
928,8.85214,,167,84.4,32.36
929,8.86428,,167,85.8,32.32
930,8.87642,,167,87.2,32.28
931,8.88856,,167,88.6,32.24
932,8.9007,,167,90,32.2
933,8.9007,,167,90,32.2
934,8.91358,,167.2,89.6,32.12
935,8.92646,,167.4,89.2,32.04
936,8.93934,,167.6,88.8,31.96
937,8.95222,,167.8,88.4,31.88
938,8.9651,,168,88,31.8
939,8.9651,,168,88,31.8
940,8.9761,,167,89,31.6
941,8.99087,,167.333,89.3333,31.2
942,9.00563,,167.667,89.6667,30.8
943,9.0204,,168,90,30.4
944,9.0204,,168,90,30.4
945,9.03705,,167.5,90,29.8
946,9.0537,,167,90,29.2
947,9.0537,,167,90,29.2
948,9.06775,,167,90.5,28.9
949,9.0818,,167,91,28.6
950,9.09585,,167,91.5,28.3
951,9.1099,,167,92,28
952,9.1099,,167,92,28
953,9.1255,,167,93.6667,27.6667
954,9.1411,,167,95.3333,27.3333
955,9.1567,,167,97,27
956,9.1567,,167,97,27
957,9.17525,,167,95.5,26.3
958,9.1938,,167,94,25.6
959,9.1938,,167,94,25.6
960,9.20965,,167,94.75,25.25
961,9.2255,,167,95.5,24.9
962,9.24135,,167,96.25,24.55
963,9.2572,,167,97,24.2
964,9.2572,,167,97,24.2
965,9.27487,,166.667,98,23.7333
966,9.29253,,166.333,99,23.2667
967,9.3102,,166,100,22.8
968,9.3102,,166,100,22.8
969,9.3371,,167,101,21.2
970,9.3371,,167,101,21.2
971,9.3639,,167,101,19.8
972,9.3639,,167,101,19.8
973,9.38345,,167,99,19.2
974,9.403,,167,97,18.6
975,9.403,,167,97,18.6
976,9.41993,,167,96.6667,18.2667
977,9.43687,,167,96.3333,17.9333
978,9.4538,,167,96,17.6
979,9.4538,,167,96,17.6
980,9.47315,,167.5,97,17.1
981,9.4925,,168,98,16.6
982,9.4925,,168,98,16.6
983,9.50885,,168,98,16.35
984,9.5252,,168,98,16.1
985,9.54155,,168,98,15.85
986,9.5579,,168,98,15.6
987,9.5579,,168,98,15.6
988,9.5708,,168,97,15.6
989,9.58753,,168,95.6667,14.9333
990,9.60427,,168,94.3333,14.2667
991,9.621,,168,93,13.6
992,9.621,,168,93,13.6
993,9.6389,,168.5,91,12.8
994,9.6568,,169,89,12
995,9.6568,,169,89,12
996,9.6702,,169,89.8,11.8
997,9.6836,,169,90.6,11.6
998,9.697,,169,91.4,11.4
999,9.7104,,169,92.2,11.2
1000,9.7238,,169,93,11
1001,9.7238,,169,93,11
1002,9.73478,,169,92,11.1
1003,9.74577,,169,91,11.2
1004,9.75675,,169,90,11.3
1005,9.76773,,169,89,11.4
1006,9.77872,,169,88,11.5
1007,9.7897,,169,87,11.6
1008,9.7897,,169,87,11.6
1009,9.79915,,169,87.3333,11.9
1010,9.8086,,169,87.6667,12.2
1011,9.81805,,169,88,12.5
1012,9.8275,,169,88.3333,12.8
1013,9.83695,,169,88.6667,13.1
1014,9.8464,,169,89,13.4
1015,9.8464,,169,89,13.4
1016,9.8612,,169,89,14.4
1017,9.8612,,169,89,14.4
1018,9.87195,,169,88,15
1019,9.8827,,169,87,15.6
1020,9.8827,,169,87,15.6
1021,9.8921,,168.667,86,16
1022,9.9015,,168.333,85,16.4
1023,9.9109,,168,84,16.8
1024,9.9109,,168,84,16.8
1025,9.9221,,168.5,87,17.3
1026,9.9333,,169,90,17.8
1027,9.9333,,169,90,17.8
1028,9.94267,,169,89,17.8857
1029,9.95204,,169,88,17.9714
1030,9.96141,,169,87,18.0571
1031,9.97079,,169,86,18.1429
1032,9.98016,,169,85,18.2286
1033,9.98953,,169,84,18.3143
1034,9.9989,,169,83,18.4
1035,9.9989,,169,83,18.4
1036,10.0099,,169,76,18.3333
1037,10.0209,,169,69,18.2667
1038,10.032,,169,62,18.2
1039,10.043,,169,55,18.1333
1040,10.054,,169,48,18.0667
1041,10.065,,169,41,18
1042,10.065,,169,41,18
1043,10.0771,,169,53.5,17.65
1044,10.0891,,169,66,17.3
1045,10.1012,,169,78.5,16.95
1046,10.1132,,169,91,16.6
1047,10.1132,,169,91,16.6
1048,10.1252,,169,93,16.4
1049,10.1373,,169,95,16.2
1050,10.1493,,169,97,16
1051,10.1493,,169,97,16
1052,10.1665,,168,93,15.8
1053,10.1665,,168,93,15.8
1054,10.1767,,168,93.8333,15.8
1055,10.1868,,168,94.6667,15.8
1056,10.197,,168,95.5,15.8
1057,10.2072,,168,96.3333,15.8
1058,10.2173,,168,97.1667,15.8
1059,10.2275,,168,98,15.8
1060,10.2275,,168,98,15.8
1061,10.2387,,168.167,96.1667,15.8667
1062,10.2499,,168.333,94.3333,15.9333
1063,10.2611,,168.5,92.5,16
1064,10.2723,,168.667,90.6667,16.0667
1065,10.2835,,168.833,88.8333,16.1333
1066,10.2947,,169,87,16.2
1067,10.2947,,169,87,16.2
1068,10.3078,,169,88.8,16.12
1069,10.3209,,169,90.6,16.04
1070,10.334,,169,92.4,15.96
1071,10.3471,,169,94.2,15.88
1072,10.3602,,169,96,15.8
1073,10.3602,,169,96,15.8
1074,10.3757,,169,98,15.4
1075,10.3911,,169,100,15
1076,10.4066,,169,102,14.6
1077,10.4066,,169,102,14.6
1078,10.4299,,169,95,13.4
1079,10.4299,,169,95,13.4
1080,10.4531,,169,81,12.8
1081,10.4531,,169,81,12.8
1082,10.4703,,169,80.5,12.6
1083,10.4875,,169,80,12.4
1084,10.4875,,169,80,12.4
1085,10.5029,,169,80.3333,11.9333
1086,10.5184,,169,80.6667,11.4667
1087,10.5338,,169,81,11
1088,10.5338,,169,81,11
1089,10.5517,,168.5,82,10.4
1090,10.5696,,168,83,9.8
1091,10.5696,,168,83,9.8
1092,10.5859,,168,83.6667,9.33333
1093,10.6022,,168,84.3333,8.86667
1094,10.6185,,168,85,8.4
1095,10.6185,,168,85,8.4
1096,10.6307,,168,85,8.2
1097,10.6456,,167.75,84.25,8
1098,10.6605,,167.5,83.5,7.8
1099,10.6753,,167.25,82.75,7.6
1100,10.6902,,167,82,7.4
1101,10.6902,,167,82,7.4
1102,10.7018,,167,81,7.2
1103,10.725,,167,81,6
1104,10.725,,167,81,6
1105,10.7367,,167,81,5.6
1106,10.7482,,167,82,4.6
1107,10.7596,,167,87,4
1108,10.7812,,167,87,3.6
1109,10.7812,,167,87,3.6
1110,10.7961,,166.5,91,3.5
1111,10.811,,166,95,3.4
1112,10.811,,166,95,3.4
1113,10.8291,,166,99,3.2
1114,10.8291,,166,99,3.2
1115,10.8403,,166.333,96.6667,3.26667
1116,10.8515,,166.667,94.3333,3.33333
1117,10.8627,,167,92,3.4
1118,10.8627,,167,92,3.4
1119,10.8726,,167,92,3.68
1120,10.8826,,167,92,3.96
1121,10.8925,,167,92,4.24
1122,10.9025,,167,92,4.52
1123,10.9124,,167,92,4.8
1124,10.9124,,167,92,4.8
1125,10.9232,,167,91,5.2
1126,10.9341,,167,90,5.6
1127,10.9449,,167,89,6
1128,10.9449,,167,89,6
1129,10.9608,,167,88,7.4
1130,10.9608,,167,88,7.4
1131,10.9697,,167.143,87.4286,7.48571
1132,10.9785,,167.286,86.8571,7.57143
1133,10.9874,,167.429,86.2857,7.65714
1134,10.9963,,167.571,85.7143,7.74286
1135,11.0052,,167.714,85.1429,7.82857
1136,11.014,,167.857,84.5714,7.91429
1137,11.0229,,168,84,8
1138,11.0229,,168,84,8
1139,11.0379,,168,82,8.4
1140,11.0379,,168,82,8.4
1141,11.0462,,168.167,82.5,8.6
1142,11.0546,,168.333,83,8.8
1143,11.0629,,168.5,83.5,9
1144,11.0712,,168.667,84,9.2
1145,11.0796,,168.833,84.5,9.4
1146,11.0879,,169,85,9.6
1147,11.0879,,169,85,9.6
1148,11.0971,,169,84.3333,9.93333
1149,11.1064,,169,83.6667,10.2667
1150,11.1156,,169,83,10.6
1151,11.1156,,169,83,10.6
1152,11.1234,,169.167,82.6667,10.8
1153,11.1312,,169.333,82.3333,11
1154,11.1391,,169.5,82,11.2
1155,11.1469,,169.667,81.6667,11.4
1156,11.1547,,169.833,81.3333,11.6
1157,11.1625,,170,81,11.8
1158,11.1625,,170,81,11.8
1159,11.1705,,169.833,81.6667,11.9667
1160,11.1786,,169.667,82.3333,12.1333
1161,11.1866,,169.5,83,12.3
1162,11.1946,,169.333,83.6667,12.4667
1163,11.2027,,169.167,84.3333,12.6333
1164,11.2107,,169,85,12.8
1165,11.2107,,169,85,12.8
1166,11.2187,,168.875,85.25,12.85
1167,11.2268,,168.75,85.5,12.9
1168,11.2348,,168.625,85.75,12.95
1169,11.2429,,168.5,86,13
1170,11.2509,,168.375,86.25,13.05
1171,11.2589,,168.25,86.5,13.1
1172,11.267,,168.125,86.75,13.15
1173,11.275,,168,87,13.2
1174,11.275,,168,87,13.2
1175,11.2833,,168.125,87.375,13.275
1176,11.2916,,168.25,87.75,13.35
1177,11.2999,,168.375,88.125,13.425
1178,11.3082,,168.5,88.5,13.5
1179,11.3165,,168.625,88.875,13.575
1180,11.3248,,168.75,89.25,13.65
1181,11.3331,,168.875,89.625,13.725
1182,11.3414,,169,90,13.8
1183,11.3414,,169,90,13.8
1184,11.3528,,168.5,91,13.9
1185,11.3641,,168,92,14
1186,11.3641,,168,92,14
1187,11.3723,,168,90.75,14.075
1188,11.3805,,168,89.5,14.15
1189,11.3887,,168,88.25,14.225
1190,11.397,,168,87,14.3
1191,11.4052,,168,85.75,14.375
1192,11.4134,,168,84.5,14.45
1193,11.4216,,168,83.25,14.525
1194,11.4298,,168,82,14.6
1195,11.4298,,168,82,14.6
1196,11.438,,168.2,82.2,14.68
1197,11.4462,,168.4,82.4,14.76
1198,11.4545,,168.6,82.6,14.84
1199,11.4627,,168.8,82.8,14.92
1200,11.4709,,169,83,15
1201,11.4709,,169,83,15
