secs,km,power,hr,cad,alt
769,5.99517,,166.667,96.6667,39.9333
770,6.0056,,166.5,97,39.8
771,6.01603,,166.333,97.3333,39.6667
772,6.02647,,166.167,97.6667,39.5333
773,6.0369,,166,98,39.4
774,6.0369,,166,98,39.4
775,6.04715,,166.167,97.6667,39.2667
776,6.0574,,166.333,97.3333,39.1333
777,6.06765,,166.5,97,39
778,6.0779,,166.667,96.6667,38.8667
779,6.08815,,166.833,96.3333,38.7333
780,6.0984,,167,96,38.6
781,6.0984,,167,96,38.6
782,6.10887,,166.833,96.6667,38.5667
783,6.11933,,166.667,97.3333,38.5333
784,6.1298,,166.5,98,38.5
785,6.14027,,166.333,98.6667,38.4667
786,6.15073,,166.167,99.3333,38.4333
787,6.1612,,166,100,38.4
788,6.1612,,166,100,38.4
789,6.1793,,167,92,38.2
790,6.1793,,167,92,38.2
791,6.18987,,166.833,92,38.1667
792,6.20043,,166.667,92,38.1333
793,6.211,,166.5,92,38.1
794,6.22157,,166.333,92,38.0667
795,6.23213,,166.167,92,38.0333
796,6.2427,,166,92,38
797,6.2427,,166,92,38
798,6.25332,,165.833,91.8333,38.0333
799,6.26393,,165.667,91.6667,38.0667
800,6.27455,,165.5,91.5,38.1
801,6.28517,,165.333,91.3333,38.1333
802,6.29578,,165.167,91.1667,38.1667
803,6.3064,,165,91,38.2
804,6.3064,,165,91,38.2
805,6.31667,,165,90.6667,38.2667
806,6.32693,,165,90.3333,38.3333
807,6.3372,,165,90,38.4
808,6.34747,,165,89.6667,38.4667
809,6.35773,,165,89.3333,38.5333
810,6.368,,165,89,38.6
811,6.368,,165,89,38.6
812,6.37767,,165,88.1429,38.6571
813,6.38734,,165,87.2857,38.7143
814,6.39701,,165,86.4286,38.7714
815,6.40669,,165,85.5714,38.8286
816,6.41636,,165,84.7143,38.8857
817,6.42603,,165,83.8571,38.9429
818,6.4357,,165,83,39
819,6.4357,,165,83,39
820,6.44491,,165,83.4286,39
821,6.45413,,165,83.8571,39
822,6.46334,,165,84.2857,39
823,6.47256,,165,84.7143,39
824,6.48177,,165,85.1429,39
825,6.49099,,165,85.5714,39
826,6.5002,,165,86,39
827,6.5002,,165,86,39
828,6.5105,,165,85.3333,39.0667
829,6.5208,,165,84.6667,39.1333
830,6.5311,,165,84,39.2
831,6.5311,,165,84,39.2
832,6.54023,,165.143,84.7143,39.3143
833,6.54936,,165.286,85.4286,39.4286
834,6.55849,,165.429,86.1429,39.5429
835,6.56761,,165.571,86.8571,39.6571
836,6.57674,,165.714,87.5714,39.7714
837,6.58587,,165.857,88.2857,39.8857
838,6.595,,166,89,40
839,6.595,,166,89,40
840,6.6071,,165.5,88.5,40.1
841,6.6192,,165,88,40.2
842,6.6192,,165,88,40.2
843,6.62857,,165.143,88.5714,40.2571
844,6.63794,,165.286,89.1429,40.3143
845,6.64731,,165.429,89.7143,40.3714
846,6.65669,,165.571,90.2857,40.4286
847,6.66606,,165.714,90.8571,40.4857
848,6.67543,,165.857,91.4286,40.5429
849,6.6848,,166,92,40.6
850,6.6848,,166,92,40.6
851,6.69468,,166.2,91.6,40.64
852,6.70456,,166.4,91.2,40.68
853,6.71444,,166.6,90.8,40.72
854,6.72432,,166.8,90.4,40.76
855,6.7342,,167,90,40.8
856,6.7342,,167,90,40.8
857,6.7451,,167.167,91.3333,40.8667
858,6.756,,167.333,92.6667,40.9333
859,6.7669,,167.5,94,41
860,6.7778,,167.667,95.3333,41.0667
861,6.7887,,167.833,96.6667,41.1333
862,6.7996,,168,98,41.2
863,6.7996,,168,98,41.2
864,6.81178,,167.8,90.6,41.12
865,6.82396,,167.6,83.2,41.04
866,6.83614,,167.4,75.8,40.96
867,6.84832,,167.2,68.4,40.88
868,6.8605,,167,61,40.8
869,6.8605,,167,61,40.8
870,6.87615,,166.5,83.5,39.8
871,6.8918,,166,106,38.8
872,6.8918,,166,106,38.8
873,6.9079,,166,103,38.2
874,6.924,,166,100,37.6
875,6.924,,166,100,37.6
876,6.9384,,166,100,37.2
877,6.9528,,166,100,36.8
878,6.9672,,166,100,36.4
879,6.9672,,166,100,36.4
880,6.98028,,166,98.5,36.15
881,6.99335,,166,97,35.9
882,7.00643,,166,95.5,35.65
883,7.0195,,166,94,35.4
884,7.0195,,166,94,35.4
885,7.03043,,166,93.6667,35.2333
886,7.04137,,166,93.3333,35.0667
887,7.0523,,166,93,34.9
888,7.06323,,166,92.6667,34.7333
889,7.07417,,166,92.3333,34.5667
890,7.0851,,166,92,34.4
891,7.0851,,166,92,34.4
892,7.0951,,166,91.6667,34.4667
893,7.1051,,166,91.3333,34.5333
894,7.1151,,166,91,34.6
895,7.1251,,166,90.6667,34.6667
896,7.1351,,166,90.3333,34.7333
897,7.1451,,166,90,34.8
898,7.1451,,166,90,34.8
899,7.15393,,166.143,90.1429,34.9143
900,7.16276,,166.286,90.2857,35.0286
901,7.17159,,166.429,90.4286,35.1429
902,7.18041,,166.571,90.5714,35.2571
903,7.18924,,166.714,90.7143,35.3714
904,7.19807,,166.857,90.8571,35.4857
905,7.2069,,167,91,35.6
906,7.2069,,167,91,35.6
907,7.21668,,167.25,91.25,35.8
908,7.22645,,167.5,91.5,36
909,7.23623,,167.75,91.75,36.2
910,7.246,,168,92,36.4
911,7.246,,168,92,36.4
912,7.25471,,168,92,36.5143
913,7.26343,,168,92,36.6286
914,7.27214,,168,92,36.7429
915,7.28086,,168,92,36.8571
916,7.28957,,168,92,36.9714
917,7.29829,,168,92,37.0857
918,7.307,,168,92,37.2
919,7.307,,168,92,37.2
920,7.31647,,168,92.4286,37.2286
921,7.32594,,168,92.8571,37.2571
922,7.33541,,168,93.2857,37.2857
923,7.34489,,168,93.7143,37.3143
924,7.35436,,168,94.1429,37.3429
925,7.36383,,168,94.5714,37.3714
926,7.3733,,168,95,37.4
927,7.3733,,168,95,37.4
928,7.3911,,168,97,37.2
929,7.3911,,168,97,37.2
930,7.40217,,167.833,97.1667,37.0333
931,7.41323,,167.667,97.3333,36.8667
932,7.4243,,167.5,97.5,36.7
933,7.43537,,167.333,97.6667,36.5333
934,7.44643,,167.167,97.8333,36.3667
935,7.4575,,167,98,36.2
936,7.4575,,167,98,36.2
937,7.46888,,167,97.4,35.96
938,7.48026,,167,96.8,35.72
939,7.49164,,167,96.2,35.48
940,7.50302,,167,95.6,35.24
941,7.5144,,167,95,35
942,7.5144,,167,95,35
943,7.52548,,166.8,94.6,34.8
944,7.53656,,166.6,94.2,34.6
945,7.54764,,166.4,93.8,34.4
946,7.55872,,166.2,93.4,34.2
947,7.5698,,166,93,34
948,7.5698,,166,93,34
949,7.58055,,166,92.6667,33.9
950,7.5913,,166,92.3333,33.8
951,7.60205,,166,92,33.7
952,7.6128,,166,91.6667,33.6
953,7.62355,,166,91.3333,33.5
954,7.6343,,166,91,33.4
955,7.6343,,166,91,33.4
956,7.64755,,166,90,33.1
957,7.6608,,166,89,32.8
958,7.6608,,166,89,32.8
959,7.6741,,165.5,90.5,32.4
960,7.6874,,165,92,32
961,7.6874,,165,92,32
962,7.6967,,165,94,31.4
963,7.7092,,165,95,31.0667
964,7.7217,,165,96,30.7333
965,7.7342,,165,97,30.4
966,7.7342,,165,97,30.4
967,7.754,,165,102,30.2
968,7.754,,165,102,30.2
969,7.7643,,165,103,30
970,7.7765,,165,101,29.75
971,7.7887,,165,99,29.5
972,7.8009,,165,97,29.25
973,7.8131,,165,95,29
974,7.8131,,165,95,29
975,7.8265,,165,93,28.8
976,7.8399,,165,91,28.6
977,7.8399,,165,91,28.6
978,7.8504,,165,90.6,28.48
979,7.8609,,165,90.2,28.36
980,7.8714,,165,89.8,28.24
981,7.8819,,165,89.4,28.12
982,7.8924,,165,89,28
983,7.8924,,165,89,28
984,7.90253,,165,89,28.0333
985,7.91267,,165,89,28.0667
986,7.9228,,165,89,28.1
987,7.93293,,165,89,28.1333
988,7.94307,,165,89,28.1667
989,7.9532,,165,89,28.2
990,7.9532,,165,89,28.2
991,7.96327,,165,88.3333,28.3
992,7.97333,,165,87.6667,28.4
993,7.9834,,165,87,28.5
994,7.99347,,165,86.3333,28.6
995,8.00353,,165,85.6667,28.7
996,8.0136,,165,85,28.8
997,8.0136,,165,85,28.8
998,8.02151,,165,84.75,28.825
999,8.02943,,165,84.5,28.85
1000,8.03734,,165,84.25,28.875
1001,8.04525,,165,84,28.9
1002,8.05316,,165,83.75,28.925
1003,8.06108,,165,83.5,28.95
1004,8.06899,,165,83.25,28.975
1005,8.0769,,165,83,29
1006,8.0769,,165,83,29
1007,8.0835,,165,85,29
1008,8.0973,,160,90,29.2
1009,8.0973,,160,90,29.2
1010,8.10855,,161.5,90.5,29.7
1011,8.1198,,163,91,30.2
1012,8.1198,,163,91,30.2
1013,8.13008,,163.167,91.1667,30.2333
1014,8.14037,,163.333,91.3333,30.2667
1015,8.15065,,163.5,91.5,30.3
1016,8.16093,,163.667,91.6667,30.3333
1017,8.17122,,163.833,91.8333,30.3667
1018,8.1815,,164,92,30.4
1019,8.1815,,164,92,30.4
1020,8.1994,,164,91,30.2
1021,8.1994,,164,91,30.2
1022,8.21245,,164,89.5,29.5
1023,8.2255,,164,88,28.8
1024,8.2255,,164,88,28.8
1025,8.2426,,164,87,28.2
1026,8.2426,,164,87,28.2
1027,8.2522,,164,86.8571,28.1714
1028,8.2618,,164,86.7143,28.1429
1029,8.2714,,164,86.5714,28.1143
1030,8.281,,164,86.4286,28.0857
1031,8.2906,,164,86.2857,28.0571
1032,8.3002,,164,86.1429,28.0286
1033,8.3098,,164,86,28
1034,8.3098,,164,86,28
1035,8.32036,,163.8,86.4,28
1036,8.33092,,163.6,86.8,28
1037,8.34148,,163.4,87.2,28
1038,8.35204,,163.2,87.6,28
1039,8.3626,,163,88,28
1040,8.3626,,163,88,28
1041,8.3728,,163,88.5,28
1042,8.383,,163,89,28
1043,8.3932,,163,89.5,28
1044,8.4034,,163,90,28
1045,8.4034,,163,90,28
1046,8.41284,,163.143,90,28.0857
1047,8.42229,,163.286,90,28.1714
1048,8.43173,,163.429,90,28.2571
1049,8.44117,,163.571,90,28.3429
1050,8.45061,,163.714,90,28.4286
1051,8.46006,,163.857,90,28.5143
1052,8.4695,,164,90,28.6
1053,8.4695,,164,90,28.6
1054,8.47846,,164,89.2857,28.6571
1055,8.48741,,164,88.5714,28.7143
1056,8.49637,,164,87.8571,28.7714
1057,8.50533,,164,87.1429,28.8286
1058,8.51429,,164,86.4286,28.8857
1059,8.52324,,164,85.7143,28.9429
1060,8.5322,,164,85,29
1061,8.5322,,164,85,29
1062,8.5411,,164,86.3333,29
1063,8.55,,164,87.6667,29
1064,8.5589,,164,89,29
1065,8.5678,,164,90.3333,29
1066,8.5767,,164,91.6667,29
1067,8.5856,,164,93,29
1068,8.5856,,164,93,29
1069,8.5948,,164,92.5714,29
1070,8.604,,164,92.1429,29
1071,8.6132,,164,91.7143,29
1072,8.6224,,164,91.2857,29
1073,8.6316,,164,90.8571,29
1074,8.6408,,164,90.4286,29
1075,8.65,,164,90,29
1076,8.65,,164,90,29
1077,8.65916,,164,89.7143,28.9143
1078,8.66831,,164,89.4286,28.8286
1079,8.67747,,164,89.1429,28.7429
1080,8.68663,,164,88.8571,28.6571
1081,8.69579,,164,88.5714,28.5714
1082,8.70494,,164,88.2857,28.4857
1083,8.7141,,164,88,28.4
1084,8.7141,,164,88,28.4
1085,8.7229,,164,87.5714,28.3143
1086,8.7317,,164,87.1429,28.2286
1087,8.7405,,164,86.7143,28.1429
1088,8.7493,,164,86.2857,28.0571
1089,8.7581,,164,85.8571,27.9714
1090,8.7669,,164,85.4286,27.8857
1091,8.7757,,164,85,27.8
1092,8.7757,,164,85,27.8
1093,8.78369,,164.125,84.875,27.7
1094,8.79168,,164.25,84.75,27.6
1095,8.79966,,164.375,84.625,27.5
1096,8.80765,,164.5,84.5,27.4
1097,8.81564,,164.625,84.375,27.3
1098,8.82363,,164.75,84.25,27.2
1099,8.83161,,164.875,84.125,27.1
1100,8.8396,,165,84,27
1101,8.8396,,165,84,27
1102,8.84748,,165,83.375,27.05
1103,8.85535,,165,82.75,27.1
1104,8.86323,,165,82.125,27.15
1105,8.8711,,165,81.5,27.2
1106,8.87898,,165,80.875,27.25
1107,8.88685,,165,80.25,27.3
1108,8.89473,,165,79.625,27.35
1109,8.9026,,165,79,27.4
1110,8.9026,,165,79,27.4
1111,8.91002,,165,79.4444,27.4889
1112,8.91744,,165,79.8889,27.5778
1113,8.92487,,165,80.3333,27.6667
1114,8.93229,,165,80.7778,27.7556
1115,8.93971,,165,81.2222,27.8444
1116,8.94713,,165,81.6667,27.9333
1117,8.95456,,165,82.1111,28.0222
1118,8.96198,,165,82.5556,28.1111
1119,8.9694,,165,83,28.2
1120,8.9694,,165,83,28.2
1121,8.97721,,165,83.25,28.2
1122,8.98503,,165,83.5,28.2
1123,8.99284,,165,83.75,28.2
1124,9.00065,,165,84,28.2
1125,9.00846,,165,84.25,28.2
1126,9.01628,,165,84.5,28.2
1127,9.02409,,165,84.75,28.2
1128,9.0319,,165,85,28.2
1129,9.0319,,165,85,28.2
1130,9.03958,,164.875,84.375,28.225
1131,9.04725,,164.75,83.75,28.25
1132,9.05493,,164.625,83.125,28.275
1133,9.0626,,164.5,82.5,28.3
1134,9.07028,,164.375,81.875,28.325
1135,9.07795,,164.25,81.25,28.35
1136,9.08563,,164.125,80.625,28.375
1137,9.0933,,164,80,28.4
1138,9.0933,,164,80,28.4
1139,9.1001,,164,80,28.6
1140,9.10795,,164,80.5,28.625
1141,9.1158,,164,81,28.65
1142,9.12365,,164,81.5,28.675
1143,9.1315,,164,82,28.7
1144,9.13935,,164,82.5,28.725
1145,9.1472,,164,83,28.75
1146,9.15505,,164,83.5,28.775
1147,9.1629,,164,84,28.8
1148,9.1629,,164,84,28.8
1149,9.17109,,164,84.25,28.8
1150,9.17928,,164,84.5,28.8
1151,9.18746,,164,84.75,28.8
1152,9.19565,,164,85,28.8
1153,9.20384,,164,85.25,28.8
1154,9.21203,,164,85.5,28.8
1155,9.22021,,164,85.75,28.8
1156,9.2284,,164,86,28.8
1157,9.2284,,164,86,28.8
1158,9.23653,,164,86,28.825
1159,9.24465,,164,86,28.85
1160,9.25278,,164,86,28.875
1161,9.2609,,164,86,28.9
1162,9.26903,,164,86,28.925
1163,9.27715,,164,86,28.95
1164,9.28528,,164,86,28.975
1165,9.2934,,164,86,29
1166,9.2934,,164,86,29
1167,9.30123,,164,85.25,28.975
1168,9.30905,,164,84.5,28.95
1169,9.31688,,164,83.75,28.925
1170,9.3247,,164,83,28.9
1171,9.33253,,164,82.25,28.875
1172,9.34035,,164,81.5,28.85
1173,9.34818,,164,80.75,28.825
1174,9.356,,164,80,28.8
1175,9.356,,164,80,28.8
1176,9.36354,,164.125,80.625,28.85
1177,9.37108,,164.25,81.25,28.9
1178,9.37861,,164.375,81.875,28.95
1179,9.38615,,164.5,82.5,29
1180,9.39369,,164.625,83.125,29.05
1181,9.40123,,164.75,83.75,29.1
1182,9.40876,,164.875,84.375,29.15
1183,9.4163,,165,85,29.2
1184,9.4163,,165,85,29.2
1185,9.4229,,165,84,29.4
1186,9.43009,,165,83.4444,29.4667
1187,9.43728,,165,82.8889,29.5333
1188,9.44447,,165,82.3333,29.6
1189,9.45166,,165,81.7778,29.6667
1190,9.45884,,165,81.2222,29.7333
1191,9.46603,,165,80.6667,29.8
1192,9.47322,,165,80.1111,29.8667
1193,9.48041,,165,79.5556,29.9333
1194,9.4876,,165,79,30
1195,9.4876,,165,79,30
1196,9.49514,,165,79.2,30
1197,9.50268,,165,79.4,30
1198,9.51022,,165,79.6,30
1199,9.51776,,165,79.8,30
1200,9.5253,,165,80,30
1201,9.5253,,165,80,30
1202,9.52593,,164.875,77.875,30.075
1203,9.52655,,164.75,75.75,30.15
1204,9.52718,,164.625,73.625,30.225
1205,9.5278,,164.5,71.5,30.3
1206,9.52843,,164.375,69.375,30.375
1207,9.52905,,164.25,67.25,30.45
1208,9.52968,,164.125,65.125,30.525
1209,9.5303,,164,63,30.6
1210,9.5303,,164,63,30.6
1211,9.53587,,163.667,62.5,30.6667
1212,9.54143,,163.333,62,30.7333
1213,9.547,,163,61.5,30.8
1214,9.55257,,162.667,61,30.8667
1215,9.55813,,162.333,60.5,30.9333
1216,9.5637,,162,60,31
1217,9.5637,,162,60,31
