secs,km,power,hr,cad,alt
218,1.03967,,107.333,0,18.2667
219,1.05003,,106.667,0,17.9333
220,1.0604,,106,0,17.6
221,1.0604,,106,0,17.6
222,1.0711,,105.333,0,17.2
223,1.0818,,104.667,0,16.8
224,1.0925,,104,0,16.4
225,1.0925,,104,0,16.4
226,1.1083,,100,0,16
227,1.1083,,100,0,16
228,1.11955,,100,0,15.7
229,1.1308,,100,0,15.4
230,1.1308,,100,0,15.4
231,1.1398,,100,31.6667,15.0667
232,1.1488,,100,63.3333,14.7333
233,1.1578,,100,95,14.4
234,1.1578,,100,95,14.4
235,1.16468,,100.5,92.3333,14.3667
236,1.17157,,101,89.6667,14.3333
237,1.17845,,101.5,87,14.3
238,1.18533,,102,84.3333,14.2667
239,1.19222,,102.5,81.6667,14.2333
240,1.1991,,103,79,14.2
241,1.1991,,103,79,14.2
242,1.20607,,104,77.6667,14.2667
243,1.21303,,105,76.3333,14.3333
244,1.22,,106,75,14.4
245,1.22,,106,75,14.4
246,1.2302,,109,80,15.2
247,1.2302,,109,80,15.2
248,1.2351,,110,79,15.4
249,1.24137,,110.667,77.3333,15.8
250,1.24763,,111.333,75.6667,16.2
251,1.2539,,112,74,16.6
252,1.2539,,112,74,16.6
253,1.2629,,113,73,17.2
254,1.2629,,113,73,17.2
255,1.2719,,114,72,18
256,1.2719,,114,72,18
257,1.27735,,114.5,71.25,18.25
258,1.2828,,115,70.5,18.5
259,1.28825,,115.5,69.75,18.75
260,1.2937,,116,69,19
261,1.2937,,116,69,19
262,1.29903,,116.75,68.75,19.25
263,1.30435,,117.5,68.5,19.5
264,1.30968,,118.25,68.25,19.75
265,1.315,,119,68,20
266,1.315,,119,68,20
267,1.32028,,119.25,68.25,20.35
268,1.32555,,119.5,68.5,20.7
269,1.33083,,119.75,68.75,21.05
270,1.3361,,120,69,21.4
271,1.3361,,120,69,21.4
272,1.3413,,120,68,21.7
273,1.3465,,120,67,22
274,1.3517,,120,66,22.3
275,1.3569,,120,65,22.6
276,1.3569,,120,65,22.6
277,1.36164,,119.8,64.6,22.84
278,1.36638,,119.6,64.2,23.08
279,1.37112,,119.4,63.8,23.32
280,1.37586,,119.2,63.4,23.56
281,1.3806,,119,63,23.8
282,1.3806,,119,63,23.8
283,1.3853,,119.4,63.2,24
284,1.39,,119.8,63.4,24.2
285,1.3947,,120.2,63.6,24.4
286,1.3994,,120.6,63.8,24.6
287,1.4041,,121,64,24.8
288,1.4041,,121,64,24.8
289,1.409,,121.5,64,25.05
290,1.4139,,122,64,25.3
291,1.4188,,122.5,64,25.55
292,1.4237,,123,64,25.8
293,1.4237,,123,64,25.8
294,1.42797,,123.333,64,26
295,1.43223,,123.667,64,26.2
296,1.4365,,124,64,26.4
297,1.44077,,124.333,64,26.6
298,1.44503,,124.667,64,26.8
299,1.4493,,125,64,27
300,1.4493,,125,64,27
301,1.45383,,124.25,64.25,27.15
302,1.45835,,123.5,64.5,27.3
303,1.46288,,122.75,64.75,27.45
304,1.4674,,122,65,27.6
305,1.4674,,122,65,27.6
306,1.471,,122,65,28.2
307,1.47583,,121,64.6667,28.4
308,1.48067,,120,64.3333,28.6
309,1.4855,,119,64,28.8
310,1.4855,,119,64,28.8
311,1.4926,,120,63,29.2
312,1.4926,,120,63,29.2
313,1.49785,,121.5,62.5,29.5
314,1.5031,,123,62,29.8
315,1.5031,,123,62,29.8
316,1.5083,,124,62,30.1
317,1.5135,,125,62,30.4
318,1.5135,,125,62,30.4
319,1.51805,,125.75,62.5,30.55
320,1.5226,,126.5,63,30.7
321,1.52715,,127.25,63.5,30.85
322,1.5317,,128,64,31
323,1.5317,,128,64,31
324,1.5379,,128,64.5,31.2
325,1.5441,,128,65,31.4
326,1.5441,,128,65,31.4
327,1.55168,,128,48.75,31.45
328,1.55925,,128,32.5,31.5
329,1.56683,,128,16.25,31.55
330,1.5744,,128,0,31.6
331,1.5744,,128,0,31.6
332,1.58083,,127.667,25.6667,31.6
333,1.58727,,127.333,51.3333,31.6
334,1.5937,,127,77,31.6
335,1.5937,,127,77,31.6
336,1.59773,,126.909,76.0909,31.7091
337,1.60175,,126.818,75.1818,31.8182
338,1.60578,,126.727,74.2727,31.9273
339,1.60981,,126.636,73.3636,32.0364
340,1.61384,,126.545,72.4545,32.1455
341,1.61786,,126.455,71.5455,32.2545
342,1.62189,,126.364,70.6364,32.3636
343,1.62592,,126.273,69.7273,32.4727
344,1.62995,,126.182,68.8182,32.5818
345,1.63397,,126.091,67.9091,32.6909
346,1.638,,126,67,32.8
347,1.638,,126,67,32.8
348,1.64217,,126.667,64.6667,33.1333
349,1.64633,,127.333,62.3333,33.4667
350,1.6505,,128,60,33.8
351,1.6505,,128,60,33.8
352,1.65428,,128.25,59.5,34.1
353,1.65805,,128.5,59,34.4
354,1.66183,,128.75,58.5,34.7
355,1.6656,,129,58,35
356,1.6656,,129,58,35
357,1.66928,,129.25,57.75,35.25
358,1.67295,,129.5,57.5,35.5
359,1.67663,,129.75,57.25,35.75
360,1.6803,,130,57,36
361,1.6803,,130,57,36
362,1.6839,,130.5,57,36.35
363,1.6875,,131,57,36.7
364,1.6911,,131.5,57,37.05
365,1.6947,,132,57,37.4
366,1.6947,,132,57,37.4
367,1.6981,,132.4,56.4,37.64
368,1.7015,,132.8,55.8,37.88
369,1.7049,,133.2,55.2,38.12
370,1.7083,,133.6,54.6,38.36
371,1.7117,,134,54,38.6
372,1.7117,,134,54,38.6
373,1.71515,,134,53.75,38.9
374,1.7186,,134,53.5,39.2
375,1.72205,,134,53.25,39.5
376,1.7255,,134,53,39.8
377,1.7255,,134,53,39.8
378,1.72918,,133.5,54.5,40.05
379,1.73285,,133,56,40.3
380,1.73653,,132.5,57.5,40.55
381,1.7402,,132,59,40.8
382,1.7402,,132,59,40.8
383,1.74415,,132.25,59.5,41.1
384,1.7481,,132.5,60,41.4
385,1.75205,,132.75,60.5,41.7
386,1.756,,133,61,42
387,1.756,,133,61,42
388,1.75966,,133.143,61.1429,42.1714
389,1.76331,,133.286,61.2857,42.3429
390,1.76697,,133.429,61.4286,42.5143
391,1.77063,,133.571,61.5714,42.6857
392,1.77429,,133.714,61.7143,42.8571
393,1.77794,,133.857,61.8571,43.0286
394,1.7816,,134,62,43.2
395,1.7816,,134,62,43.2
396,1.78517,,134,61.7143,43.3714
397,1.78874,,134,61.4286,43.5429
398,1.79231,,134,61.1429,43.7143
399,1.79589,,134,60.8571,43.8857
400,1.79946,,134,60.5714,44.0571
401,1.80303,,134,60.2857,44.2286
402,1.8066,,134,60,44.4
403,1.8066,,134,60,44.4
404,1.81001,,134,60,44.5111
405,1.81342,,134,60,44.6222
406,1.81683,,134,60,44.7333
407,1.82024,,134,60,44.8444
408,1.82366,,134,60,44.9556
409,1.82707,,134,60,45.0667
410,1.83048,,134,60,45.1778
411,1.83389,,134,60,45.2889
412,1.8373,,134,60,45.4
413,1.8373,,134,60,45.4
414,1.84089,,134,59.7143,45.5714
415,1.84447,,134,59.4286,45.7429
416,1.84806,,134,59.1429,45.9143
417,1.85164,,134,58.8571,46.0857
418,1.85523,,134,58.5714,46.2571
419,1.85881,,134,58.2857,46.4286
420,1.8624,,134,58,46.6
421,1.8624,,134,58,46.6
422,1.8661,,134.167,58.5,46.7667
423,1.8698,,134.333,59,46.9333
424,1.8735,,134.5,59.5,47.1
425,1.8772,,134.667,60,47.2667
426,1.8809,,134.833,60.5,47.4333
427,1.8846,,135,61,47.6
428,1.8846,,135,61,47.6
429,1.88833,,134.833,61.1667,47.8
430,1.89207,,134.667,61.3333,48
431,1.8958,,134.5,61.5,48.2
432,1.89953,,134.333,61.6667,48.4
433,1.90327,,134.167,61.8333,48.6
434,1.907,,134,62,48.8
435,1.907,,134,62,48.8
436,1.91098,,133.6,63,49.04
437,1.91496,,133.2,64,49.28
438,1.91894,,132.8,65,49.52
439,1.92292,,132.4,66,49.76
440,1.9269,,132,67,50
441,1.9269,,132,67,50
442,1.9309,,132.167,66.5,50.1667
443,1.9349,,132.333,66,50.3333
444,1.9389,,132.5,65.5,50.5
445,1.9429,,132.667,65,50.6667
446,1.9469,,132.833,64.5,50.8333
447,1.9509,,133,64,51
448,1.9509,,133,64,51
449,1.95473,,133,64.2857,51.1429
450,1.95856,,133,64.5714,51.2857
451,1.96239,,133,64.8571,51.4286
452,1.96621,,133,65.1429,51.5714
453,1.97004,,133,65.4286,51.7143
454,1.97387,,133,65.7143,51.8571
455,1.9777,,133,66,52
456,1.9777,,133,66,52
457,1.98162,,133.2,65.4,52.24
458,1.98554,,133.4,64.8,52.48
459,1.98946,,133.6,64.2,52.72
460,1.99338,,133.8,63.6,52.96
461,1.9973,,134,63,53.2
462,1.9973,,134,63,53.2
463,2.00087,,133.833,62.3333,53.3667
464,2.00443,,133.667,61.6667,53.5333
465,2.008,,133.5,61,53.7
466,2.01157,,133.333,60.3333,53.8667
467,2.01513,,133.167,59.6667,54.0333
468,2.0187,,133,59,54.2
469,2.0187,,133,59,54.2
470,2.02245,,133.167,59.6667,54.4
471,2.0262,,133.333,60.3333,54.6
472,2.02995,,133.5,61,54.8
473,2.0337,,133.667,61.6667,55
474,2.03745,,133.833,62.3333,55.2
475,2.0412,,134,63,55.4
476,2.0412,,134,63,55.4
477,2.0449,,133.857,63.1429,55.5429
478,2.0486,,133.714,63.2857,55.6857
479,2.0523,,133.571,63.4286,55.8286
480,2.056,,133.429,63.5714,55.9714
481,2.0597,,133.286,63.7143,56.1143
482,2.0634,,133.143,63.8571,56.2571
483,2.0671,,133,64,56.4
484,2.0671,,133,64,56.4
485,2.07088,,132.833,64,56.6
486,2.07467,,132.667,64,56.8
487,2.07845,,132.5,64,57
488,2.08223,,132.333,64,57.2
489,2.08602,,132.167,64,57.4
490,2.0898,,132,64,57.6
491,2.0898,,132,64,57.6
492,2.09362,,132,64,57.8
493,2.09743,,132,64,58
494,2.10125,,132,64,58.2
495,2.10507,,132,64,58.4
496,2.10888,,132,64,58.6
497,2.1127,,132,64,58.8
498,2.1127,,132,64,58.8
499,2.11636,,131.857,64,58.9429
500,2.12001,,131.714,64,59.0857
501,2.12367,,131.571,64,59.2286
502,2.12733,,131.429,64,59.3714
503,2.13099,,131.286,64,59.5143
504,2.13464,,131.143,64,59.6571
505,2.1383,,131,64,59.8
506,2.1383,,131,64,59.8
507,2.1423,,131,64.4,60.04
508,2.1463,,131,64.8,60.28
509,2.1503,,131,65.2,60.52
510,2.1543,,131,65.6,60.76
511,2.1583,,131,66,61
512,2.1583,,131,66,61
513,2.16221,,130.857,66.5714,61.1429
514,2.16613,,130.714,67.1429,61.2857
515,2.17004,,130.571,67.7143,61.4286
516,2.17396,,130.429,68.2857,61.5714
517,2.17787,,130.286,68.8571,61.7143
518,2.18179,,130.143,69.4286,61.8571
519,2.1857,,130,70,62
520,2.1857,,130,70,62
521,2.18968,,130.222,69.6667,62.1111
522,2.19366,,130.444,69.3333,62.2222
523,2.19763,,130.667,69,62.3333
524,2.20161,,130.889,68.6667,62.4444
525,2.20559,,131.111,68.3333,62.5556
526,2.20957,,131.333,68,62.6667
527,2.21354,,131.556,67.6667,62.7778
528,2.21752,,131.778,67.3333,62.8889
529,2.2215,,132,67,63
530,2.2215,,132,67,63
531,2.22507,,132.286,66.4286,63.1714
532,2.22864,,132.571,65.8571,63.3429
533,2.23221,,132.857,65.2857,63.5143
534,2.23579,,133.143,64.7143,63.6857
535,2.23936,,133.429,64.1429,63.8571
536,2.24293,,133.714,63.5714,64.0286
537,2.2465,,134,63,64.2
538,2.2465,,134,63,64.2
539,2.24998,,134.2,62.8,64.44
540,2.25346,,134.4,62.6,64.68
541,2.25694,,134.6,62.4,64.92
542,2.26042,,134.8,62.2,65.16
543,2.2639,,135,62,65.4
544,2.2639,,135,62,65.4
545,2.2675,,135,62,65.7
546,2.2711,,135,62,66
547,2.2747,,135,62,66.3
548,2.2783,,135,62,66.6
549,2.2783,,135,62,66.6
550,2.2818,,135.25,61,66.85
551,2.2853,,135.5,60,67.1
552,2.2888,,135.75,59,67.35
553,2.2923,,136,58,67.6
554,2.2923,,136,58,67.6
555,2.2957,,136.25,58.25,67.9
556,2.2991,,136.5,58.5,68.2
557,2.3025,,136.75,58.75,68.5
558,2.3059,,137,59,68.8
559,2.3059,,137,59,68.8
560,2.3096,,137.333,58.6667,69.2
561,2.3133,,137.667,58.3333,69.6
562,2.317,,138,58,70
563,2.317,,138,58,70
564,2.32073,,138.333,58.3333,70.3333
565,2.32447,,138.667,58.6667,70.6667
566,2.3282,,139,59,71
567,2.3282,,139,59,71
568,2.33155,,139.25,57.75,71.25
569,2.3349,,139.5,56.5,71.5
570,2.33825,,139.75,55.25,71.75
571,2.3416,,140,54,72
572,2.3416,,140,54,72
573,2.34475,,139.75,53.75,72.3
574,2.3479,,139.5,53.5,72.6
575,2.35105,,139.25,53.25,72.9
576,2.3542,,139,53,73.2
577,2.3542,,139,53,73.2
578,2.3581,,139.5,54.5,73.8
579,2.362,,140,56,74.4
580,2.362,,140,56,74.4
581,2.36514,,140,55.8,74.64
582,2.36828,,140,55.6,74.88
583,2.37142,,140,55.4,75.12
584,2.37456,,140,55.2,75.36
585,2.3777,,140,55,75.6
586,2.3777,,140,55,75.6
587,2.38103,,140.333,54,75.9333
588,2.38437,,140.667,53,76.2667
589,2.3877,,141,52,76.6
590,2.3877,,141,52,76.6
591,2.39088,,141,52.75,76.9
592,2.39405,,141,53.5,77.2
593,2.39723,,141,54.25,77.5
594,2.4004,,141,55,77.8
595,2.4004,,141,55,77.8
596,2.4041,,141.333,56.6667,78.1333
597,2.4078,,141.667,58.3333,78.4667
598,2.4115,,142,60,78.8
599,2.4115,,142,60,78.8
600,2.41495,,142.5,59.5,79.1
601,2.4184,,143,59,79.4
602,2.42185,,143.5,58.5,79.7
603,2.4253,,144,58,80
604,2.4253,,144,58,80
605,2.42838,,144,57.8333,80.2333
606,2.43147,,144,57.6667,80.4667
607,2.43455,,144,57.5,80.7
608,2.43763,,144,57.3333,80.9333
609,2.44072,,144,57.1667,81.1667
610,2.4438,,144,57,81.4
611,2.4438,,144,57,81.4
612,2.44698,,143.75,56,81.65
613,2.45015,,143.5,55,81.9
614,2.45333,,143.25,54,82.15
615,2.4565,,143,53,82.4
616,2.4565,,143,53,82.4
617,2.45948,,143,52.8,82.6
618,2.46246,,143,52.6,82.8
619,2.46544,,143,52.4,83
620,2.46842,,143,52.2,83.2
621,2.4714,,143,52,83.4
622,2.4714,,143,52,83.4
623,2.4745,,143.25,52.25,83.7
624,2.4776,,143.5,52.5,84
625,2.4807,,143.75,52.75,84.3
626,2.4838,,144,53,84.6
627,2.4838,,144,53,84.6
628,2.4869,,144.25,53,84.85
629,2.49,,144.5,53,85.1
630,2.4931,,144.75,53,85.35
631,2.4962,,145,53,85.6
632,2.4962,,145,53,85.6
633,2.4995,,145,52.6667,85.9333
634,2.5028,,145,52.3333,86.2667
635,2.5061,,145,52,86.6
636,2.5061,,145,52,86.6
637,2.5091,,145,51.5,86.9
638,2.5121,,145,51,87.2
639,2.5151,,145,50.5,87.5
640,2.5181,,145,50,87.8
641,2.5181,,145,50,87.8
642,2.52137,,145.333,50.6667,88.1333
643,2.52463,,145.667,51.3333,88.4667
644,2.5279,,146,52,88.8
645,2.5279,,146,52,88.8
646,2.53107,,146,51,89.1333
647,2.53423,,146,50,89.4667
648,2.5374,,146,49,89.8
649,2.5374,,146,49,89.8
650,2.54016,,146,49.4,90
651,2.54292,,146,49.8,90.2
652,2.54568,,146,50.2,90.4
653,2.54844,,146,50.6,90.6
654,2.5512,,146,51,90.8
655,2.5512,,146,51,90.8
656,2.55406,,146.2,51,91
657,2.55692,,146.4,51,91.2
658,2.55978,,146.6,51,91.4
659,2.56264,,146.8,51,91.6
660,2.5655,,147,51,91.8
661,2.5655,,147,51,91.8
662,2.56828,,147,50.6,92.04
663,2.57106,,147,50.2,92.28
664,2.57384,,147,49.8,92.52
665,2.57662,,147,49.4,92.76
666,2.5794,,147,49,93
667,2.5794,,147,49,93
668,2.58248,,147.25,50,93.25
669,2.58555,,147.5,51,93.5
670,2.58863,,147.75,52,93.75
671,2.5917,,148,53,94
672,2.5917,,148,53,94
673,2.59462,,148,52.4,94.28
674,2.59754,,148,51.8,94.56
675,2.60046,,148,51.2,94.84
676,2.60338,,148,50.6,95.12
677,2.6063,,148,50,95.4
678,2.6063,,148,50,95.4
679,2.6094,,148.25,51.25,95.7
680,2.6125,,148.5,52.5,96
681,2.6156,,148.75,53.75,96.3
682,2.6187,,149,55,96.6
683,2.6187,,149,55,96.6
684,2.62188,,148.75,54.5,96.9
685,2.62505,,148.5,54,97.2
686,2.62823,,148.25,53.5,97.5
687,2.6314,,148,53,97.8
688,2.6314,,148,53,97.8
689,2.63487,,148.333,54.6667,98.2
690,2.63833,,148.667,56.3333,98.6
691,2.6418,,149,58,99
692,2.6418,,149,58,99
693,2.64514,,149.2,57.6,99.24
694,2.64848,,149.4,57.2,99.48
695,2.65182,,149.6,56.8,99.72
696,2.65516,,149.8,56.4,99.96
697,2.6585,,150,56,100.2
698,2.6585,,150,56,100.2
699,2.66165,,150,56.5,100.4
700,2.6648,,150,57,100.6
701,2.66795,,150,57.5,100.8
702,2.6711,,150,58,101
703,2.67425,,150,58.5,101.2
704,2.6774,,150,59,101.4
705,2.6774,,150,59,101.4
706,2.68083,,150,58.75,101.7
707,2.68425,,150,58.5,102
708,2.68768,,150,58.25,102.3
709,2.6911,,150,58,102.6
710,2.6911,,150,58,102.6
711,2.69418,,149.8,57,102.8
712,2.69726,,149.6,56,103
713,2.70034,,149.4,55,103.2
714,2.70342,,149.2,54,103.4
715,2.7065,,149,53,103.6
716,2.7065,,149,53,103.6
717,2.7096,,149,52.75,103.85
718,2.7127,,149,52.5,104.1
719,2.7158,,149,52.25,104.35
720,2.7189,,149,52,104.6
721,2.7189,,149,52,104.6
722,2.7218,,149,52,104.8
723,2.7247,,149,52,105
724,2.7276,,149,52,105.2
725,2.7305,,149,52,105.4
726,2.7334,,149,52,105.6
727,2.7363,,149,52,105.8
728,2.7363,,149,52,105.8
729,2.7394,,149,52.25,106
730,2.7425,,149,52.5,106.2
731,2.7456,,149,52.75,106.4
732,2.7487,,149,53,106.6
733,2.7487,,149,53,106.6
734,2.7537,,149,53,106.8
735,2.7537,,149,53,106.8
736,2.75697,,149,52.6667,107.133
737,2.76023,,149,52.3333,107.467
738,2.7635,,149,52,107.8
739,2.7635,,149,52,107.8
740,2.76673,,149,51.25,108.1
741,2.76995,,149,50.5,108.4
742,2.77318,,149,49.75,108.7
743,2.7764,,149,49,109
744,2.7764,,149,49,109
745,2.77933,,149,48.3333,109.4
746,2.78227,,149,47.6667,109.8
747,2.7852,,149,47,110.2
748,2.7852,,149,47,110.2
749,2.78815,,149,48.25,110.45
750,2.7911,,149,49.5,110.7
751,2.79405,,149,50.75,110.95
752,2.797,,149,52,111.2
753,2.797,,149,52,111.2
754,2.80003,,149.25,52.5,111.45
755,2.80305,,149.5,53,111.7
756,2.80608,,149.75,53.5,111.95
757,2.8091,,150,54,112.2
758,2.8091,,150,54,112.2
759,2.81238,,150,55.2,112.48
760,2.81566,,150,56.4,112.76
761,2.81894,,150,57.6,113.04
762,2.82222,,150,58.8,113.32
763,2.8255,,150,60,113.6
764,2.8255,,150,60,113.6
765,2.82943,,150.333,60.6667,113.933
766,2.83337,,150.667,61.3333,114.267
767,2.8373,,151,62,114.6
768,2.8373,,151,62,114.6
769,2.84094,,150.8,62.8,114.8
770,2.84458,,150.6,63.6,115
771,2.84822,,150.4,64.4,115.2
772,2.85186,,150.2,65.2,115.4
773,2.8555,,150,66,115.6
774,2.8555,,150,66,115.6
775,2.85912,,149.833,65.6667,115.8
776,2.86273,,149.667,65.3333,116
777,2.86635,,149.5,65,116.2
778,2.86997,,149.333,64.6667,116.4
779,2.87358,,149.167,64.3333,116.6
780,2.8772,,149,64,116.8
781,2.8772,,149,64,116.8
782,2.88091,,149.143,64.7143,116.943
783,2.88463,,149.286,65.4286,117.086
784,2.88834,,149.429,66.1429,117.229
785,2.89206,,149.571,66.8571,117.371
786,2.89577,,149.714,67.5714,117.514
787,2.89949,,149.857,68.2857,117.657
788,2.9032,,150,69,117.8
789,2.9032,,150,69,117.8
790,2.90672,,149.889,69,117.911
791,2.91024,,149.778,69,118.022
792,2.91377,,149.667,69,118.133
793,2.91729,,149.556,69,118.244
794,2.92081,,149.444,69,118.356
795,2.92433,,149.333,69,118.467
796,2.92786,,149.222,69,118.578
797,2.93138,,149.111,69,118.689
798,2.9349,,149,69,118.8
799,2.9349,,149,69,118.8
800,2.93869,,149,69.2857,118.971
801,2.94247,,149,69.5714,119.143
802,2.94626,,149,69.8571,119.314
803,2.95004,,149,70.1429,119.486
804,2.95383,,149,70.4286,119.657
805,2.95761,,149,70.7143,119.829
806,2.9614,,149,71,120
807,2.9614,,149,71,120
808,2.96538,,149,71.1667,120.2
809,2.96937,,149,71.3333,120.4
810,2.97335,,149,71.5,120.6
811,2.97733,,149,71.6667,120.8
812,2.98132,,149,71.8333,121
813,2.9853,,149,72,121.2
814,2.9853,,149,72,121.2
815,2.98943,,149,73.1667,121.367
816,2.99357,,149,74.3333,121.533
817,2.9977,,149,75.5,121.7
818,3.00183,,149,76.6667,121.867
819,3.00597,,149,77.8333,122.033
820,3.0101,,149,79,122.2
821,3.0101,,149,79,122.2
822,3.01466,,149,77.2,122.4
823,3.01922,,149,75.4,122.6
824,3.02378,,149,73.6,122.8
825,3.02834,,149,71.8,123
826,3.0329,,149,70,123.2
827,3.0329,,149,70,123.2
828,3.03762,,148.833,70.6667,123.4
829,3.04233,,148.667,71.3333,123.6
830,3.04705,,148.5,72,123.8
831,3.05177,,148.333,72.6667,124
832,3.05648,,148.167,73.3333,124.2
833,3.0612,,148,74,124.4
834,3.0612,,148,74,124.4
835,3.06648,,147.25,74.25,124.4
836,3.07175,,146.5,74.5,124.4
837,3.07703,,145.75,74.75,124.4
838,3.0823,,145,75,124.4
839,3.0823,,145,75,124.4
840,3.08702,,144.75,74.75,124.45
841,3.09173,,144.5,74.5,124.5
842,3.09645,,144.25,74.25,124.55
843,3.10117,,144,74,124.6
844,3.10588,,143.75,73.75,124.65
845,3.1106,,143.5,73.5,124.7
846,3.11532,,143.25,73.25,124.75
