secs,km,power,hr,cad,alt
136,0.5799,9,115,74,32
137,0.5819,2,116,0,32
138,0.5838,0,115,0,32
139,0.5851,0,115,0,32.2
140,0.5864,0,115,0,32
141,0.5874,0,114,0,32.2
142,0.5883,0,114,0,32.4
143,0.5894,0,114,0,32.6
144,0.5905,0,114,0,32.8
145,0.5914,0,113,0,33
146,0.5924,0,113,0,33.2
147,0.5934,0,113,0,33.2
148,0.5953,49,113,30,33.4
149,0.5977,199,113,30,33.4
150,0.6007,232,113,46,33.4
151,0.6038,221,111,54,33.4
152,0.6073,207,111,59,33.4
153,0.6109,181,111,62,33.6
154,0.6145,133,111,65,33.6
155,0.6182,149,111,68,33.4
156,0.622,172,111,67,33.6
157,0.6256,167,111,67,33.6
158,0.6293,170,111,66,33.6
159,0.6328,193,112,65,33.8
160,0.6364,218,112,65,33.8
161,0.6401,223,112,66,34
162,0.6437,221,113,65,33.8
163,0.6472,252,113,64,33.8
164,0.6508,229,113,64,33.8
165,0.6543,265,114,65,34
166,0.6578,266,114,63,34.4
167,0.6613,257,114,63,34.6
168,0.6648,261,115,63,34.8
169,0.6683,250,115,64,34.8
170,0.6718,249,116,63,34.8
171,0.6753,239,116,64,35
172,0.6789,237,117,65,35.2
173,0.6826,240,117,67,35.4
174,0.6865,220,117,66,35.6
175,0.6905,208,117,70,36
176,0.6944,200,117,71,38.6
177,0.6983,156,116,70,38.6
178,0.7021,136,117,70,38.6
179,0.706,137,118,70,38.6
180,0.71,148,118,63,38.8
181,0.7139,153,118,64,38.8
182,0.7178,141,119,64,38.8
183,0.7219,148,119,66,39
184,0.7261,178,119,67,39
185,0.7304,156,119,70,39.2
186,0.7349,145,119,72,39.4
187,0.7394,130,119,73,39.4
188,0.7439,126,119,73,39.4
189,0.7485,127,119,74,39.6
190,0.7532,120,119,77,39.6
191,0.758,96,119,77,39.4
192,0.7628,95,119,69,39.6
193,0.7676,99,119,70,39.6
194,0.7727,127,119,73,39.4
195,0.7779,152,119,76,39.4
196,0.7833,137,119,78,39.4
197,0.7889,121,119,83,39.4
198,0.7947,127,119,84,39.4
199,0.8005,91,119,85,39.4
200,0.8065,76,120,77,39.4
201,0.8126,65,120,78,39.4
202,0.819,94,120,80,39.4
203,0.8255,91,120,83,39.4
204,0.8322,84,120,85,39.4
205,0.8389,73,120,86,39.4
206,0.8458,92,120,88,39.4
207,0.8529,86,120,89,39.2
208,0.8602,93,120,91,39
209,0.8674,93,120,91,39
210,0.8747,93,120,91,38.8
211,0.8821,0,120,0,38.2
212,0.8895,0,120,0,38
213,0.897,0,120,56,38
214,0.9046,0,119,56,37.8
215,0.9122,0,118,0,37.6
216,0.92,0,117,0,37.6
217,0.9279,0,116,0,37.4
218,0.9359,0,116,0,37.2
219,0.944,0,116,0,36.8
220,0.9522,0,114,0,36.6
221,0.9605,0,113,0,36.4
222,0.969,136,112,109,36.2
223,0.9777,96,111,99,36.2
224,0.9866,139,111,91,36
225,0.9957,133,111,91,35.8
226,1.005,137,111,93,35.6
227,1.0144,111,113,94,35.4
228,1.0238,120,115,96,35.2
229,1.0333,113,115,97,35
230,1.0427,111,115,98,34.6
231,1.052,105,115,97,34.2
232,1.0612,105,115,97,34
233,1.0702,113,115,94,33.8
234,1.079,123,115,93,33.4
235,1.0876,151,115,91,33
236,1.0961,151,115,89,32.4
237,1.1043,183,115,88,32
238,1.1123,180,115,95,31.8
239,1.1199,218,115,95,31.8
240,1.1273,222,115,93,31.8
241,1.1344,226,114,91,31.8
242,1.1413,217,114,93,31.8
243,1.1479,224,114,88,31.8
244,1.1544,226,114,86,31.8
245,1.1606,229,115,91,31.8
246,1.1667,225,115,91,32.2
247,1.1726,254,115,90,32.6
248,1.1784,258,115,87,32.8
249,1.1841,261,115,84,33
250,1.1896,236,115,83,33.6
251,1.195,210,116,82,34
252,1.2002,183,116,89,34.4
253,1.2051,187,117,84,34.8
254,1.2099,189,117,80,35.2
255,1.2147,208,117,79,35.6
256,1.2194,209,117,78,36
257,1.2239,208,117,84,36.4
258,1.2284,227,118,82,36.6
259,1.2328,218,118,81,36.8
260,1.2372,215,119,80,37.2
261,1.2415,205,119,78,37.6
262,1.2457,197,119,77,37.8
263,1.2499,198,120,76,38
264,1.254,207,120,75,38.4
265,1.2581,215,121,74,38.6
266,1.2622,222,121,74,38.8
267,1.2663,204,121,74,39
268,1.2704,204,122,74,39.2
269,1.2744,190,122,73,39.4
270,1.2785,183,123,73,39.8
271,1.2826,181,123,73,40
272,1.2866,195,123,74,40
273,1.2906,204,124,73,40.2
274,1.2946,215,124,72,40.4
275,1.2987,213,124,72,40.8
276,1.3028,219,125,73,40.8
277,1.3069,212,125,73,41.2
278,1.311,215,125,73,41.2
279,1.3151,215,126,74,41.4
280,1.3191,208,126,73,41.8
281,1.323,176,126,71,41.8
282,1.3268,186,126,71,42.2
283,1.3305,182,126,68,42.4
284,1.3343,186,126,67,42.6
285,1.3381,191,127,68,42.8
286,1.3419,198,127,68,43
287,1.3455,194,127,68,43.2
288,1.3492,162,127,72,43.2
289,1.3527,178,127,70,43.4
290,1.3562,195,128,70,43.6
291,1.3597,182,128,69,43.8
292,1.3632,172,128,69,44
293,1.3667,161,127,69,44
294,1.3701,206,128,69,44.2
295,1.3734,190,128,66,44.4
296,1.3768,195,128,67,44.6
297,1.3802,193,127,67,44.6
298,1.3834,178,127,67,44.8
299,1.3866,164,127,65,45
300,1.3898,175,127,63,45.2
301,1.3929,189,127,62,45.4
302,1.3962,186,127,62,45.4
303,1.3993,186,127,63,45.4
304,1.4026,189,127,63,45.4
305,1.4059,196,127,64,45.6
306,1.4093,191,127,65,45.6
307,1.4125,187,127,65,45.6
308,1.4158,178,127,65,45.6
309,1.419,175,127,64,45.8
310,1.4223,185,127,64,45.8
311,1.4256,187,127,64,46
312,1.4289,184,127,64,46.2
313,1.4323,188,127,65,46.4
314,1.4357,202,127,67,47
315,1.4392,201,127,67,47.2
316,1.4426,200,127,68,47.4
317,1.4461,196,127,68,47.6
318,1.4495,196,127,67,47.8
319,1.453,198,127,68,48
320,1.4565,196,127,69,48.4
321,1.4601,187,128,69,48.6
322,1.4636,181,128,71,49
323,1.467,184,128,68,49.2
324,1.4707,159,128,68,49.4
325,1.4747,135,128,73,49.6
326,1.4793,114,128,73,49.8
327,1.4844,114,128,73,50
328,1.4897,95,128,0,50
329,1.495,0,128,0,50
330,1.4994,0,127,0,50.2
331,1.5031,0,127,0,50.2
332,1.506,0,127,0,50.2
333,1.5083,4,127,0,50.2
334,1.511,31,127,43,50.2
335,1.5142,137,127,56,50.2
336,1.5175,248,127,64,50.2
337,1.5207,234,126,64,50
338,1.5238,228,126,63,49.8
339,1.5268,177,125,61,49.8
340,1.5298,243,125,64,49.6
341,1.5329,268,124,65,49.6
342,1.536,272,124,65,49.6
343,1.5391,264,124,67,49.6
344,1.5422,260,124,67,49.6
345,1.5453,249,125,66,49.6
346,1.5482,243,125,64,49.6
347,1.5512,232,125,64,49.6
348,1.5542,220,125,63,49.8
349,1.5572,231,125,64,50.2
350,1.5602,238,125,64,50.4
351,1.5632,233,125,65,50.8
352,1.5661,221,125,63,51
353,1.5691,221,125,63,51.2
354,1.5721,230,125,63,51.4
355,1.5751,225,126,64,51.6
356,1.578,212,126,62,52
357,1.5808,215,126,60,52.2
358,1.5836,220,127,60,52.4
359,1.5864,230,127,60,52.8
360,1.5891,231,128,60,53
361,1.5919,219,128,59,53.2
362,1.5946,214,128,58,53.4
363,1.5973,225,128,58,53.6
364,1.6,232,129,58,54
365,1.6028,230,129,58,54
366,1.6055,220,129,59,54.2
367,1.6083,222,129,59,54.4
368,1.6111,221,129,59,54.8
369,1.6138,218,129,59,54.6
370,1.6164,210,129,57,54.8
371,1.6191,216,129,57,55.2
372,1.6217,213,143,57,55.4
373,1.6243,207,143,57,55.6
374,1.6269,209,150,56,55.8
375,1.6296,217,150,56,56
376,1.6323,227,145,58,56.2
377,1.6352,238,142,60,56.4
378,1.638,246,138,60,56.4
379,1.6409,238,137,61,56.6
380,1.6437,213,135,60,56.8
381,1.6463,208,134,58,56.8
382,1.649,211,134,57,57
383,1.6516,215,134,56,57.2
384,1.6542,217,134,56,57.6
385,1.6569,219,133,57,57.8
386,1.6595,223,133,56,58
387,1.6621,214,132,56,58
388,1.6647,219,133,56,58
389,1.6673,224,133,56,58.2
390,1.67,215,133,57,58.4
391,1.6728,194,132,57,58.8
392,1.6757,162,132,59,59
393,1.6787,143,132,62,59.4
394,1.6816,133,133,64,59.6
395,1.6847,137,133,65,60
396,1.6877,141,133,65,60.2
397,1.6907,152,133,64,60.4
398,1.6937,158,133,64,60.8
399,1.6966,153,133,64,61.2
400,1.6997,156,133,65,61.4
401,1.7028,169,133,67,61.4
402,1.706,166,133,67,61.4
403,1.7092,167,133,68,61.6
404,1.7124,152,133,68,61.6
405,1.7155,166,133,68,61.8
406,1.7187,174,133,67,61.8
407,1.7218,170,134,67,62
408,1.7249,172,133,67,62.2
409,1.7281,180,133,67,62.4
410,1.7312,176,133,68,62.4
411,1.7343,169,133,67,62.6
412,1.7375,165,133,67,62.6
413,1.7407,170,133,68,62.8
414,1.7438,161,133,68,63
415,1.7469,153,134,67,63.2
416,1.75,152,134,66,63.4
417,1.753,168,133,65,63.4
418,1.7561,179,133,66,63.8
419,1.7592,172,133,67,63.8
420,1.7624,167,134,67,64
421,1.7655,170,134,67,64.2
422,1.7686,166,134,67,64.4
423,1.7717,182,133,67,64.6
424,1.7748,183,133,67,64.4
425,1.7779,161,133,67,64.6
426,1.7812,159,133,68,64.6
427,1.7843,152,133,68,64.8
428,1.7875,165,132,67,64.8
429,1.7907,180,133,67,65
430,1.7939,205,133,69,65
431,1.7969,224,133,65,65.2
432,1.8001,209,133,68,65.4
433,1.8034,169,133,71,65.6
434,1.8066,166,134,70,65.6
435,1.8098,162,134,69,65.8
436,1.813,172,134,68,65.8
437,1.8162,185,134,69,65.8
438,1.8193,164,134,68,66
439,1.8225,166,134,68,66.2
440,1.8258,165,134,68,66.4
441,1.8289,176,134,68,66.6
442,1.8321,180,134,69,66.8
443,1.8354,183,134,69,67
444,1.8386,175,134,69,67.2
445,1.8418,174,134,69,67.2
446,1.8451,175,134,69,67.4
447,1.8483,177,133,70,67.4
448,1.8516,170,133,70,67.6
449,1.8548,165,133,70,67.8
450,1.8582,171,133,70,67.8
451,1.8615,166,133,71,68
452,1.8649,167,133,71,68.2
453,1.8683,167,133,72,68.6
454,1.8716,146,132,72,68.8
455,1.8748,124,132,71,69
456,1.8781,143,132,69,69
457,1.8813,173,132,69,69.4
458,1.8844,171,132,68,69.4
459,1.8876,171,132,68,69.6
460,1.8908,154,132,68,69.8
461,1.894,147,132,68,70
462,1.8972,138,132,68,70
463,1.9003,145,131,68,70.2
464,1.9034,163,132,66,70.4
465,1.9065,171,140,67,70.4
466,1.9097,176,140,68,70.4
467,1.9129,185,140,69,70.6
468,1.9162,173,139,70,70.6
469,1.9195,145,137,71,70.6
470,1.9227,158,137,69,70.6
471,1.9259,175,137,68,70.6
472,1.9291,205,137,69,70.8
473,1.9324,199,137,70,70.8
474,1.9357,178,137,71,70.8
475,1.9389,183,136,69,70.8
476,1.942,196,136,67,71
477,1.9452,201,136,67,71.2
478,1.9483,203,136,67,71.6
479,1.9514,190,136,67,72
480,1.9545,173,136,66,72.4
481,1.9575,169,136,65,72.6
482,1.9606,174,135,65,73
483,1.9637,190,135,66,73.2
484,1.9669,199,135,67,73.2
485,1.9701,189,135,68,73.4
486,1.9732,153,135,68,73.6
487,1.9763,167,135,67,73.8
488,1.9794,170,135,67,74.2
489,1.9825,166,137,67,74.4
490,1.9856,175,136,66,74.6
491,1.9887,183,135,66,74.6
492,1.9917,171,135,65,74.6
493,1.9947,171,135,65,74.8
494,1.9978,177,134,65,75
495,2.0008,180,134,65,75.2
496,2.0039,180,134,66,75.4
497,2.0071,177,134,67,75.4
498,2.0101,174,134,66,75.6
499,2.0131,157,134,64,75.6
500,2.0162,160,134,64,75.4
501,2.0192,186,134,65,75.6
502,2.0223,172,134,65,75.8
503,2.0253,170,133,66,76
504,2.0284,162,133,66,76
505,2.0315,172,133,66,76.2
506,2.0346,190,133,65,76.4
507,2.0378,182,133,67,76.4
508,2.0409,171,133,67,76.6
509,2.044,167,133,67,76.8
510,2.0471,180,132,67,77
511,2.0503,189,132,67,77
512,2.0534,179,132,67,77
513,2.0564,154,132,65,77.2
514,2.0594,150,132,65,77.4
515,2.0624,173,131,64,77.6
516,2.0656,163,130,66,77.8
517,2.0687,158,130,68,78
518,2.0718,150,130,67,78
519,2.0749,151,130,66,78.2
520,2.078,152,130,66,78.4
521,2.0812,140,130,67,78.6
522,2.0844,142,130,68,78.8
523,2.0876,139,130,68,79
524,2.0906,128,130,67,79.2
525,2.0937,131,130,66,79.4
526,2.0969,134,130,67,79.4
527,2.1,131,130,67,79.6
528,2.1032,134,130,67,79.8
529,2.1064,126,130,68,80
530,2.1096,129,130,68,80.2
531,2.1129,138,130,70,80.4
532,2.1163,139,130,71,80.6
533,2.1197,119,130,72,80.8
534,2.1231,128,130,72,81
535,2.1265,143,130,73,81
536,2.1299,152,130,74,81.2
537,2.1334,132,130,73,81.2
538,2.1367,146,131,72,81.4
539,2.1401,149,131,72,81.4
540,2.1433,153,131,71,81.6
541,2.1465,164,131,69,81.6
542,2.1497,156,131,68,81.8
543,2.1528,180,131,67,81.8
544,2.1558,193,131,66,81.8
545,2.1588,195,127,65,82
546,2.1618,197,127,64,82.2
547,2.1647,213,127,63,82.2
548,2.1676,211,127,62,82.4
549,2.1706,214,127,62,82.6
550,2.1734,224,127,62,82.8
551,2.1763,219,127,60,83
552,2.179,219,127,58,83.2
553,2.1817,232,127,58,83.2
554,2.1844,235,127,58,83.4
555,2.1871,227,128,58,83.6
556,2.1898,224,130,58,83.8
557,2.1925,225,131,58,84.2
558,2.1952,227,132,58,84.4
559,2.1979,225,132,57,84.6
560,2.2006,227,132,58,84.8
561,2.2033,228,132,58,84.8
562,2.2061,231,132,59,85
563,2.2088,222,132,58,85.2
564,2.2114,223,133,58,85.4
565,2.2141,222,133,57,85.6
566,2.2168,228,133,57,85.8
567,2.2195,234,134,57,86
568,2.2222,234,135,57,86.2
569,2.2248,244,135,58,86.4
570,2.2275,242,135,58,86.6
571,2.2302,236,135,58,86.8
572,2.2329,229,136,57,87
573,2.2355,223,136,56,87.2
574,2.2381,226,137,55,87.4
575,2.2407,238,137,56,87.6
576,2.2433,241,137,55,87.6
577,2.2459,238,137,55,87.8
578,2.2484,245,137,55,87.8
579,2.251,249,137,56,88
580,2.2536,267,134,56,88.2
581,2.2562,285,134,54,88.4
582,2.259,256,136,53,88.8
583,2.2617,234,137,59,89
584,2.2643,246,138,57,89.2
585,2.267,250,139,56,89.6
586,2.2696,255,139,56,89.8
587,2.2723,258,139,57,90.2
588,2.275,242,139,58,90.6
589,2.2777,236,140,58,90.8
590,2.2803,246,140,57,91.2
591,2.2829,254,140,55,91.6
592,2.2854,249,141,54,92
593,2.288,245,141,54,92.4
594,2.2906,253,141,55,92.6
595,2.2931,251,142,55,93
596,2.2957,247,141,55,93.2
597,2.2982,239,142,54,93.4
598,2.3007,241,142,54,93.6
599,2.3033,248,142,54,93.8
600,2.3059,248,142,55,94
601,2.3085,249,142,56,94.2
602,2.3111,243,142,56,94.4
603,2.3136,233,142,54,94.6
604,2.3161,234,143,54,94.8
605,2.3187,243,143,54,95.2
606,2.3212,237,143,54,95.4
607,2.3238,233,143,54,95.6
608,2.3264,238,144,55,96
609,2.3289,224,143,55,96.2
610,2.3315,228,144,55,96.4
611,2.3342,222,144,56,96.8
612,2.3368,215,144,57,97
613,2.3396,211,144,58,97.2
614,2.3424,218,144,60,97.2
615,2.3452,209,145,60,97.4
616,2.348,210,145,59,97.6
617,2.3508,214,145,60,97.8
618,2.3535,209,145,59,98
619,2.3563,201,145,59,98.4
620,2.359,208,145,59,98.6
621,2.3618,212,146,59,98.8
622,2.3646,211,146,59,98.8
623,2.3673,213,146,58,99
624,2.37,212,146,57,99.4
625,2.3726,208,146,57,99.6
626,2.3752,203,146,56,99.6
627,2.3779,197,146,56,100.2
628,2.3804,212,146,54,100.4
629,2.3829,259,146,54,100.6
630,2.3855,245,146,54,100.8
631,2.3879,238,147,54,101
632,2.3904,239,147,53,101.2
633,2.3928,238,147,52,101.2
634,2.3951,232,147,51,101.4
635,2.3976,225,146,51,101.6
636,2.4,230,146,51,101.8
637,2.4023,250,146,51,101.8
638,2.4047,232,147,50,102
639,2.4069,232,146,50,102
640,2.4092,232,147,49,102.4
641,2.4114,231,147,48,102.6
642,2.4137,229,147,48,102.8
643,2.4161,251,147,49,103.2
644,2.4185,243,147,51,103.4
645,2.4209,242,146,51,103.8
646,2.4234,237,146,52,104
647,2.4259,239,146,53,104.2
648,2.4284,247,146,54,104.4
649,2.431,251,147,55,104.6
650,2.4335,247,147,55,104.8
651,2.436,229,147,54,105
652,2.4384,231,147,52,105.2
653,2.4408,239,146,52,105.6
654,2.4431,243,155,51,105.8
655,2.4454,239,155,49,106
656,2.4478,236,155,51,106.2
657,2.4503,243,155,51,106.4
658,2.4527,238,155,52,106.4
659,2.4551,240,155,52,106.6
660,2.4576,226,155,52,106.8
661,2.4601,236,155,53,107.2
662,2.4627,245,155,54,107.4
663,2.4651,239,155,54,107.6
664,2.4675,230,155,52,108
665,2.4699,233,153,52,108.2
666,2.4723,247,151,51,108.4
667,2.4747,228,151,51,108.6
668,2.477,222,151,50,108.8
669,2.4795,230,151,51,109
670,2.4818,256,151,52,109.2
671,2.484,272,151,52,109.4
672,2.4864,229,151,48,109.4
673,2.489,210,151,54,109.8
674,2.4915,209,151,54,110
675,2.494,212,151,53,110.4
676,2.4964,207,151,52,110.6
677,2.4988,210,151,51,110.8
678,2.501,219,151,49,111
679,2.5033,221,153,49,111.4
680,2.5054,215,153,47,111.6
681,2.5075,223,153,45,112
682,2.5097,233,153,47,112.2
683,2.5119,242,153,47,112.2
684,2.5142,231,152,48,112.4
685,2.5165,222,152,48,112.6
686,2.5188,226,152,49,112.6
687,2.5211,236,151,49,112.8
688,2.5234,237,151,50,112.8
689,2.5257,231,151,50,113
690,2.5281,233,151,51,113.2
691,2.5304,224,151,50,113.4
692,2.5327,218,150,48,113.6
693,2.5349,216,150,47,113.8
694,2.5372,220,150,47,113.8
695,2.5396,236,150,48,114
696,2.542,236,150,51,114.4
697,2.5445,224,150,52,114.6
698,2.547,218,150,53,114.8
699,2.5494,211,150,52,115.2
700,2.5518,210,150,52,115.4
701,2.5542,229,150,52,115.6
702,2.5566,242,150,52,115.8
703,2.5589,244,150,50,116
704,2.5613,245,150,51,116.2
705,2.5639,244,150,52,116.4
706,2.5665,245,150,55,116.4
707,2.5692,228,150,58,116.6
708,2.5719,208,150,57,116.8
709,2.5746,202,150,57,117
710,2.5772,199,150,57,117.2
711,2.5799,210,150,57,117.4
712,2.5824,216,150,56,117.8
713,2.5849,211,150,56,118
714,2.5873,221,150,53,118.2
715,2.5896,222,151,51,118.4
716,2.592,216,150,51,118.6
717,2.5944,205,150,51,118.8
718,2.5969,197,150,52,119
719,2.5994,196,151,53,119
720,2.6018,200,150,53,119
721,2.6043,202,150,53,119.2
722,2.6069,214,150,54,119.2
723,2.6095,203,150,55,119.4
724,2.6121,188,150,56,119.4
725,2.6147,190,150,56,119.6
726,2.6173,201,150,56,119.8
727,2.6198,202,150,54,119.8
728,2.6223,206,151,53,120
729,2.6248,213,151,53,120.2
730,2.6272,215,151,53,120.4
731,2.6297,215,151,53,120.8
732,2.6323,208,151,54,121.2
733,2.6348,202,147,54,121.6
734,2.6373,200,147,54,121.8
735,2.6398,218,147,54,122
736,2.6423,223,147,54,122.4
737,2.6447,222,147,53,122.6
738,2.6472,225,147,53,123
739,2.6497,228,147,53,123.2
740,2.6523,216,147,53,123.6
741,2.6548,214,148,54,123.8
742,2.6573,206,148,54,124
743,2.6598,200,149,54,124.2
744,2.6623,208,149,54,124.4
745,2.6648,215,149,53,124.6
746,2.6673,213,149,53,124.8
747,2.6699,214,149,55,125
748,2.6724,213,149,54,125.2
749,2.6748,195,149,52,125.2
750,2.6772,187,150,52,125.4
751,2.6797,196,150,52,125.4
752,2.6821,208,150,52,125.6
753,2.6844,229,150,51,125.8
754,2.6866,230,150,48,126
755,2.6889,231,150,49,126
756,2.6916,247,150,49,126.2
757,2.6945,190,150,55,126.2
758,2.6974,217,150,61,126.4
759,2.6998,238,150,61,126.8
760,2.7023,255,150,53,126.8
761,2.7047,270,150,52,127
762,2.7072,273,150,53,127
763,2.7095,265,150,51,127
764,2.7119,253,150,50,127
765,2.7143,256,151,52,127.6
766,2.7166,276,151,52,127.8
767,2.7189,262,150,49,128
768,2.7215,232,150,51,128.4
769,2.7239,217,150,54,128.6
770,2.7264,224,150,52,128.8
771,2.7287,234,151,51,129
772,2.7311,235,151,50,129.2
773,2.7336,238,151,50,129.6
774,2.7361,236,151,52,130
775,2.7387,227,151,54,130.4
776,2.7414,203,151,57,130.6
777,2.7441,198,151,58,130.8
778,2.7468,199,151,58,131.2
779,2.7496,196,151,60,131.6
780,2.7524,184,151,60,132
781,2.7553,175,151,60,132.2
782,2.7582,173,152,61,132.4
783,2.7611,170,152,62,132.4
784,2.764,168,152,63,132.6
785,2.7669,175,152,62,132.6
786,2.7697,173,152,62,132.8
787,2.7727,173,152,61,133
788,2.7757,205,152,63,133.2
789,2.7788,197,152,67,133.4
790,2.7818,158,152,65,133.6
791,2.7848,152,152,64,133.8
792,2.7877,150,151,63,133.8
793,2.7906,159,151,62,134
794,2.7936,179,152,63,134
795,2.7966,179,152,64,134.2
796,2.7997,172,157,65,134.2
797,2.8027,165,157,65,134.6
798,2.8058,163,157,66,134.8
799,2.809,170,157,66,135.2
800,2.8122,171,157,67,135.2
801,2.8155,172,157,70,135.4
802,2.8186,146,157,69,135.6
803,2.8218,136,155,68,135.8
804,2.8249,143,153,68,136
805,2.8279,147,152,65,136
806,2.8309,164,151,65,136
807,2.8339,165,151,64,136.2
808,2.8369,168,151,64,136.2
809,2.8399,178,151,64,136.2
810,2.8429,175,151,64,136.4
811,2.846,187,151,66,136.4
812,2.8491,180,151,67,136.4
813,2.8523,174,151,67,136.4
814,2.8554,171,151,67,136.6
815,2.8584,161,151,66,136.6
816,2.8614,162,151,65,137
817,2.8644,161,151,65,137.2
818,2.8674,161,150,64,137.4
819,2.8704,163,150,64,137.8
820,2.8733,168,149,63,138
821,2.8762,192,149,63,138.4
822,2.8791,179,149,62,138.4
823,2.882,189,149,62,138.6
824,2.885,184,148,62,138.6
825,2.8879,189,148,63,138.6
826,2.8909,183,148,64,138.8
827,2.8939,174,148,64,138.8
828,2.8969,173,148,64,139
829,2.8999,169,148,64,139
830,2.9028,171,148,63,139
831,2.9058,171,148,63,139
832,2.9087,175,148,63,139.2
833,2.9117,173,148,64,139.2
834,2.9147,173,148,64,139.2
835,2.9177,179,148,64,139.4
836,2.9208,184,148,65,139.4
837,2.9238,178,148,65,139.4
838,2.9271,174,148,67,139.6
839,2.9304,165,147,72,139.8
840,2.9337,169,147,71,140
841,2.9371,169,148,71,140
842,2.9403,141,147,71,140.2
843,2.9436,147,147,70,140.4
844,2.9469,165,147,71,140.8
