secs,km,power,hr,cad,alt
173,1.04495,,130,64,248.567
174,1.05005,,129,63,248.567
175,1.05525,,129,68,248.567
176,1.06025,,129,69,248.567
177,1.06525,,129,69,248.567
178,1.07015,,129,69,249.634
179,1.07505,,130,68,249.634
180,1.07975,,131,68,249.634
181,1.08445,,131,66,249.634
182,1.08905,,132,66,249.634
183,1.09355,,132,66,249.634
184,1.09795,,133,65,249.634
185,1.10245,,133,64,249.634
186,1.10685,,133,64,249.634
187,1.11135,,133,63,249.634
188,1.11565,,133,62,250.549
189,1.12005,,133,62,250.549
190,1.12435,,134,62,250.549
191,1.12865,,134,68,250.549
192,1.13295,,134,75,251.615
193,1.13715,,134,79,251.615
194,1.14115,,134,79,251.615
195,1.14525,,134,80,251.615
196,1.14915,,135,79,252.53
197,1.15315,,135,78,252.53
198,1.15705,,135,78,252.53
199,1.16095,,135,77,252.53
200,1.16485,,135,78,252.53
201,1.16865,,135,78,252.53
202,1.17265,,136,78,253.597
203,1.17655,,136,77,253.597
204,1.18045,,136,76,253.597
205,1.18435,,136,75,253.597
206,1.18815,,136,74,253.597
207,1.19185,,136,74,253.597
208,1.19565,,136,75,253.597
209,1.19935,,136,75,253.597
210,1.20305,,136,75,253.597
211,1.20675,,136,74,253.597
212,1.21055,,136,74,254.663
213,1.21425,,136,74,254.663
214,1.21805,,137,74,254.663
215,1.22185,,137,74,254.663
216,1.22565,,137,73,254.663
217,1.22945,,137,73,254.663
218,1.23315,,137,73,254.663
219,1.23685,,137,73,254.663
220,1.24055,,136,74,255.578
221,1.24425,,136,73,255.578
222,1.24795,,136,73,255.578
223,1.25165,,136,72,255.578
224,1.25525,,136,72,255.578
225,1.25895,,136,72,255.578
226,1.26255,,136,72,256.645
227,1.26625,,136,72,256.645
228,1.26985,,136,73,256.645
229,1.27355,,135,74,256.645
230,1.27735,,136,74,256.645
231,1.28105,,136,74,256.645
232,1.28485,,135,74,256.645
233,1.28865,,135,74,256.645
234,1.29255,,135,73,257.559
235,1.29625,,135,72,257.559
236,1.30005,,134,72,257.559
237,1.30385,,133,72,257.559
238,1.30755,,133,73,257.559
239,1.31125,,133,73,257.559
240,1.31495,,133,73,257.559
241,1.31855,,133,73,257.559
242,1.32225,,133,73,258.626
243,1.32585,,133,73,258.626
244,1.32965,,134,73,258.626
245,1.33335,,134,73,258.626
246,1.33705,,134,73,258.626
247,1.34065,,134,73,258.626
248,1.34425,,134,71,258.626
249,1.34785,,134,71,258.626
250,1.35145,,134,71,258.626
251,1.35515,,134,72,258.626
252,1.35885,,134,72,258.626
253,1.36245,,135,72,258.626
254,1.36605,,135,71,259.54
255,1.36975,,136,71,259.54
256,1.37345,,136,71,259.54
257,1.37725,,135,71,259.54
258,1.38095,,134,72,259.54
259,1.38465,,134,72,259.54
260,1.38835,,134,72,259.54
261,1.39185,,134,72,260.607
262,1.39555,,134,72,260.607
263,1.39915,,134,71,260.607
264,1.40275,,134,71,260.607
265,1.40635,,134,71,260.607
266,1.40995,,133,71,260.607
267,1.41355,,131,72,260.607
268,1.41715,,131,73,260.607
269,1.42085,,131,74,261.522
270,1.42455,,131,75,261.522
271,1.42845,,131,77,261.522
272,1.43245,,132,76,261.522
273,1.43665,,131,75,261.522
274,1.44105,,131,74,261.522
275,1.44565,,131,74,261.522
276,1.45075,,131,75,261.522
277,1.45615,,131,71,261.522
278,1.46175,,131,66,261.522
279,1.46755,,131,64,261.522
280,1.47355,,131,65,261.522
281,1.47965,,131,68,261.522
282,1.48595,,131,68,261.522
283,1.49265,,131,74,260.607
284,1.49985,,132,78,260.607
285,1.50705,,131,78,260.607
286,1.51475,,131,80,260.607
287,1.52265,,131,81,260.607
288,1.53065,,131,82,260.607
289,1.53905,,131,82,259.54
290,1.54745,,130,82,259.54
291,1.55585,,130,82,259.54
292,1.56415,,129,83,259.54
293,1.57205,,129,83,259.54
294,1.57995,,128,83,259.54
295,1.58755,,128,83,259.54
296,1.59535,,128,83,259.54
297,1.60305,,128,82,259.54
298,1.61025,,128,82,259.54
299,1.61775,,128,80,259.54
300,1.62495,,128,78,259.54
301,1.63195,,128,76,259.54
302,1.63835,,128,71,259.54
303,1.64465,,128,72,259.54
304,1.65025,,128,74,259.54
305,1.65565,,128,74,260.607
306,1.66055,,128,72,260.607
307,1.66515,,128,69,260.607
308,1.66945,,128,67,260.607
309,1.67355,,128,66,261.522
310,1.67735,,128,65,261.522
311,1.68125,,128,63,261.522
312,1.68505,,129,62,261.522
313,1.68895,,128,60,262.588
314,1.69275,,129,58,262.588
315,1.69645,,129,57,262.588
316,1.70025,,129,57,262.588
317,1.70385,,130,57,262.588
318,1.70765,,130,58,262.588
319,1.71135,,128,59,263.655
320,1.71525,,128,59,263.655
321,1.71925,,128,62,263.655
322,1.72345,,127,62,263.655
323,1.72775,,128,63,263.655
324,1.73215,,128,64,263.655
325,1.73685,,128,64,263.655
326,1.74155,,128,65,263.655
327,1.74635,,129,66,264.57
328,1.75125,,129,66,264.57
329,1.75615,,129,67,264.57
330,1.76115,,130,69,264.57
331,1.76605,,131,71,264.57
332,1.77125,,130,72,264.57
333,1.77645,,130,74,264.57
334,1.78185,,129,77,264.57
335,1.78725,,129,78,264.57
336,1.79295,,129,78,264.57
337,1.79875,,129,78,264.57
338,1.80475,,129,43,264.57
339,1.81065,,130,25,264.57
340,1.81655,,130,17,264.57
341,1.82235,,129,16,264.57
342,1.82795,,129,16,264.57
343,1.83335,,129,16,264.57
344,1.83855,,129,16,264.57
345,1.84355,,130,68,264.57
346,1.84845,,130,71,264.57
347,1.85305,,130,72,264.57
348,1.85785,,129,74,264.57
349,1.86255,,129,76,264.57
350,1.86735,,129,81,264.57
351,1.87235,,128,82,264.57
352,1.87755,,128,82,264.57
353,1.88325,,128,84,264.57
354,1.88925,,128,84,264.57
355,1.89535,,127,84,264.57
356,1.90145,,127,74,264.57
357,1.90775,,126,74,264.57
358,1.91415,,126,73,264.57
359,1.92065,,126,74,264.57
360,1.92685,,126,74,264.57
361,1.93315,,126,74,264.57
362,1.93945,,125,75,264.57
363,1.94575,,123,75,264.57
364,1.95215,,122,76,264.57
365,1.95855,,122,77,264.57
366,1.96505,,122,77,264.57
367,1.97155,,122,78,264.57
368,1.97815,,123,78,264.57
369,1.98465,,123,78,264.57
370,1.99115,,123,78,264.57
371,1.99775,,124,78,264.57
372,2.00425,,124,78,264.57
373,2.01075,,124,78,264.57
374,2.01715,,125,78,264.57
375,2.02365,,125,78,264.57
376,2.03005,,126,78,264.57
377,2.03655,,126,77,264.57
378,2.04295,,126,77,264.57
379,2.04935,,126,77,264.57
380,2.05565,,126,76,264.57
381,2.06195,,127,76,264.57
382,2.06805,,127,75,264.57
383,2.07425,,128,75,265.636
384,2.08035,,128,75,265.636
385,2.08645,,130,74,265.636
386,2.09255,,131,74,265.636
387,2.09865,,131,74,265.636
388,2.10465,,131,73,265.636
389,2.11055,,133,73,265.636
390,2.11655,,135,73,265.636
391,2.12245,,135,72,265.636
392,2.12835,,133,72,265.636
393,2.13425,,133,71,266.551
394,2.13995,,133,70,266.551
395,2.14575,,134,69,266.551
396,2.15135,,134,76,266.551
397,2.15685,,135,82,266.551
398,2.16225,,135,86,266.551
399,2.16755,,135,85,266.551
400,2.17275,,136,84,266.551
401,2.17785,,136,84,267.618
402,2.18295,,137,83,267.618
403,2.18785,,137,83,267.618
404,2.19275,,138,82,267.618
405,2.19765,,138,82,267.618
406,2.20255,,139,81,267.618
407,2.20745,,139,79,268.532
408,2.21235,,140,79,268.532
409,2.21705,,140,76,268.532
410,2.22155,,140,73,268.532
411,2.22595,,141,74,269.599
412,2.23025,,141,74,269.599
413,2.23435,,142,77,269.599
414,2.23865,,142,79,269.599
415,2.24295,,142,80,270.666
416,2.24735,,142,82,270.666
417,2.25215,,142,83,270.666
418,2.25695,,141,84,270.666
419,2.26225,,142,85,270.666
420,2.26765,,142,85,270.666
421,2.27325,,142,84,270.666
422,2.27885,,142,84,270.666
423,2.28415,,142,84,270.666
424,2.28965,,143,83,270.666
425,2.29505,,143,83,270.666
426,2.30015,,143,83,270.666
427,2.30535,,143,83,271.58
428,2.31055,,143,82,271.58
429,2.31575,,143,81,271.58
430,2.32075,,143,80,271.58
431,2.32565,,143,80,271.58
432,2.33055,,143,80,271.58
433,2.33545,,143,80,271.58
434,2.34035,,143,80,271.58
435,2.34525,,143,82,272.647
436,2.35015,,143,83,272.647
437,2.35515,,142,84,272.647
438,2.36025,,142,84,272.647
439,2.36535,,142,83,272.647
440,2.37055,,143,82,272.647
441,2.37575,,143,81,272.647
442,2.38085,,143,81,272.647
443,2.38605,,143,81,273.561
444,2.39125,,143,81,273.561
445,2.39635,,144,82,273.561
446,2.40135,,143,82,273.561
447,2.40645,,142,82,273.561
448,2.41145,,141,83,273.561
449,2.41645,,141,84,273.561
450,2.42155,,141,84,273.561
451,2.42665,,141,85,273.561
452,2.43165,,141,86,273.561
453,2.43695,,141,87,273.561
454,2.44225,,141,84,273.561
455,2.44765,,141,80,273.561
456,2.45315,,139,78,273.561
457,2.45865,,139,78,273.561
458,2.46425,,139,79,273.561
459,2.46975,,137,79,273.561
460,2.47555,,135,79,273.561
461,2.48115,,135,79,273.561
462,2.48655,,134,79,273.561
463,2.49205,,133,79,273.561
464,2.49745,,132,80,273.561
465,2.50285,,131,80,273.561
466,2.50835,,130,81,273.561
467,2.51355,,130,81,273.561
468,2.51915,,130,82,273.561
469,2.52515,,131,83,273.561
470,2.53105,,132,83,273.561
471,2.53695,,134,84,273.561
472,2.54305,,134,84,273.561
473,2.54915,,135,85,273.561
474,2.55525,,135,85,273.561
475,2.56155,,136,85,273.561
476,2.56815,,136,85,273.561
477,2.57455,,136,85,273.561
478,2.58035,,137,86,273.561
479,2.58675,,137,87,273.561
480,2.59315,,137,89,273.561
481,2.59955,,138,90,273.561
482,2.60605,,137,91,273.561
483,2.61255,,137,91,273.561
484,2.61895,,136,91,273.561
485,2.62535,,137,91,273.561
486,2.63175,,137,92,273.561
487,2.63835,,137,91,273.561
488,2.64495,,138,89,273.561
489,2.65135,,138,88,273.561
490,2.65775,,138,86,273.561
491,2.66385,,139,85,273.561
492,2.67005,,139,85,273.561
493,2.67605,,139,84,273.561
494,2.68195,,139,84,273.561
495,2.68775,,139,84,273.561
496,2.69345,,139,83,273.561
497,2.69905,,139,82,273.561
498,2.70455,,139,81,273.561
499,2.70975,,139,81,273.561
500,2.71545,,138,82,273.561
501,2.72115,,138,83,274.628
502,2.72685,,138,84,274.628
503,2.73265,,137,85,274.628
504,2.73845,,137,85,274.628
505,2.74445,,137,84,274.628
506,2.75045,,137,83,274.628
507,2.75655,,137,82,274.628
508,2.76275,,137,81,274.628
509,2.76835,,137,79,275.543
510,2.77395,,137,79,275.543
511,2.77945,,137,78,275.543
512,2.78495,,137,78,275.543
513,2.79035,,137,78,275.543
514,2.79565,,134,79,275.543
515,2.80105,,133,79,275.543
516,2.80645,,133,80,275.543
517,2.81195,,133,82,275.543
518,2.81755,,134,85,275.543
519,2.82335,,134,81,275.543
520,2.82935,,134,76,275.543
521,2.83545,,134,72,275.543
522,2.84185,,135,71,275.543
523,2.84835,,135,73,275.543
524,2.85555,,135,74,275.543
525,2.86295,,136,76,275.543
526,2.87065,,136,80,275.543
527,2.87885,,136,80,274.628
528,2.88725,,136,86,274.628
529,2.89585,,136,88,274.628
530,2.90465,,136,88,274.628
531,2.91355,,136,90,273.561
532,2.92275,,135,88,273.561
533,2.93175,,135,87,273.561
534,2.94135,,135,88,273.561
535,2.95105,,135,90,272.647
536,2.96095,,135,90,272.647
537,2.97075,,135,91,272.647
538,2.98055,,135,91,272.647
539,2.99045,,134,91,271.58
540,3.00035,,134,90,271.58
541,3.01035,,135,87,271.58
542,3.01985,,135,85,271.58
543,3.02885,,135,82,271.58
544,3.03765,,135,80,271.58
545,3.04605,,135,78,271.58
546,3.05405,,135,76,271.58
547,3.06195,,135,73,271.58
548,3.06955,,135,71,271.58
549,3.07665,,135,72,271.58
550,3.08315,,135,73,271.58
551,3.08945,,135,72,272.647
552,3.09565,,135,72,272.647
553,3.10155,,135,71,272.647
554,3.10735,,136,71,272.647
555,3.11335,,136,71,272.647
556,3.11925,,136,71,272.647
557,3.12525,,137,72,272.647
558,3.13155,,136,75,272.647
559,3.13775,,136,76,272.647
560,3.14415,,133,43,272.647
561,3.15045,,133,25,272.647
562,3.15735,,133,25,272.647
563,3.16505,,133,0,271.58
564,3.17295,,132,0,271.58
565,3.18125,,132,0,270.666
566,3.18955,,132,0,270.666
567,3.19815,,131,0,269.599
568,3.20815,,131,81,269.599
569,3.21795,,131,78,268.532
570,3.22765,,131,77,268.532
571,3.23715,,131,77,267.618
572,3.24745,,131,81,267.618
573,3.25615,,131,83,267.618
574,3.26805,,131,86,267.618
575,3.2803,,131,87,267.618
576,3.29255,,131,88,267.618
577,3.3048,,131,89,267.618
578,3.31685,,131,90,267.618
579,3.32845,,132,91,264.57
580,3.34025,,132,92,264.57
581,3.35195,,132,93,263.655
582,3.36375,,133,94,263.655
583,3.37575,,133,95,262.588
584,3.38775,,133,95,262.588
585,3.39995,,133,96,261.522
586,3.41185,,133,96,261.522
587,3.4241,,134,97,260.607
588,3.43635,,134,98,260.607
589,3.4486,,134,99,259.54
590,3.46085,,134,97,259.54
591,3.4731,,134,93,258.626
592,3.48535,,133,90,258.626
593,3.4976,,134,89,258.626
594,3.50985,,134,89,258.626
595,3.5221,,134,88,257.559
596,3.53435,,134,87,257.559
597,3.53495,,135,87,257.559
598,3.53495,,135,86,257.559
599,3.53495,,135,85,257.559
600,3.58125,,135,85,257.559
601,3.59265,,135,86,257.559
602,3.60415,,136,86,257.559
603,3.61575,,134,84,255.578
604,3.62735,,134,44,255.578
605,3.63895,,133,25,253.597
606,3.65045,,133,17,253.597
607,3.66185,,132,17,252.53
608,3.67315,,129,0,252.53
609,3.68465,,128,0,251.615
610,3.69655,,127,0,251.615
611,3.70745,,127,0,251.615
612,3.71785,,127,78,251.615
613,3.72745,,128,81,250.549
614,3.73665,,129,82,250.549
615,3.74575,,130,82,250.549
616,3.75445,,131,82,250.549
617,3.76365,,131,82,250.549
618,3.77335,,132,82,250.549
619,3.78225,,132,82,249.634
620,3.79215,,133,82,249.634
621,3.80185,,133,82,249.634
622,3.81225,,133,82,249.634
623,3.82255,,133,83,248.567
624,3.83295,,133,83,248.567
625,3.84325,,133,83,248.567
626,3.85355,,133,83,248.567
627,3.86385,,133,83,248.567
628,3.87415,,134,82,248.567
629,3.88425,,134,82,247.653
630,3.89435,,134,81,247.653
631,3.90435,,134,81,247.653
632,3.91425,,134,81,247.653
633,3.92415,,134,81,246.586
634,3.93415,,134,81,246.586
635,3.94405,,133,81,246.586
636,3.95395,,133,81,246.586
637,3.96395,,134,81,245.519
638,3.97395,,134,81,245.519
639,3.98375,,134,81,245.519
640,3.99355,,134,81,245.519
641,4.00335,,135,80,245.519
642,4.01285,,135,80,245.519
643,4.02205,,135,79,244.605
644,4.03145,,135,78,244.605
645,4.04095,,135,78,244.605
646,4.05065,,135,77,244.605
647,4.06005,,136,76,244.605
648,4.06945,,136,75,244.605
649,4.07875,,136,74,244.605
650,4.08795,,136,74,244.605
651,4.09715,,136,87,244.605
652,4.10635,,136,91,244.605
653,4.11535,,136,86,243.538
654,4.12395,,136,83,243.538
655,4.13215,,135,82,243.538
656,4.14055,,136,81,243.538
657,4.14895,,135,80,243.538
658,4.15725,,135,80,243.538
659,4.16565,,135,79,243.538
660,4.17385,,135,79,243.538
661,4.18205,,135,79,243.538
662,4.19025,,135,78,243.538
663,4.19845,,135,78,243.538
664,4.20675,,136,78,243.538
665,4.21495,,136,78,243.538
666,4.22305,,137,77,243.538
667,4.23125,,137,77,243.538
668,4.23935,,137,77,243.538
669,4.24745,,139,77,243.538
670,4.25565,,139,77,243.538
671,4.26375,,139,77,243.538
672,4.27185,,140,77,243.538
673,4.27995,,141,77,243.538
674,4.28805,,141,76,243.538
675,4.29615,,141,76,243.538
676,4.30425,,141,76,243.538
677,4.31235,,142,76,243.538
678,4.32045,,142,76,243.538
679,4.32845,,141,75,243.538
680,4.33655,,140,76,243.538
681,4.34455,,140,76,243.538
682,4.35245,,140,76,243.538
683,4.36035,,140,75,243.538
684,4.36835,,140,82,243.538
685,4.37625,,140,84,243.538
686,4.38405,,140,85,243.538
687,4.39195,,140,85,243.538
688,4.39985,,140,85,243.538
689,4.40785,,140,85,243.538
690,4.41565,,141,85,243.538
691,4.42355,,141,85,243.538
692,4.43145,,141,85,243.538
693,4.43935,,141,84,243.538
694,4.44715,,142,84,243.538
695,4.45485,,142,84,243.538
696,4.46255,,142,83,243.538
697,4.47025,,142,83,243.538
698,4.47795,,143,83,243.538
699,4.48555,,142,84,242.624
700,4.49345,,143,84,242.624
701,4.50115,,143,83,242.624
702,4.50885,,143,83,242.624
703,4.51655,,143,83,242.624
704,4.52425,,143,83,242.624
705,4.53195,,143,83,242.624
706,4.53965,,143,82,242.624
707,4.54735,,143,82,242.624
708,4.55495,,142,82,242.624
709,4.56245,,142,82,242.624
710,4.56995,,142,82,242.624
711,4.57745,,143,82,242.624
712,4.58515,,143,82,242.624
713,4.59275,,143,83,242.624
714,4.60045,,142,83,242.624
715,4.60815,,142,83,242.624
716,4.61575,,142,83,242.624
717,4.62355,,142,83,242.624
718,4.63135,,142,83,242.624
719,4.63915,,142,84,242.624
720,4.64705,,142,84,242.624
721,4.65485,,142,85,242.624
722,4.66275,,142,85,242.624
723,4.67075,,143,86,242.624
724,4.67865,,143,87,242.624
725,4.68675,,142,87,242.624
726,4.69495,,142,87,242.624
727,4.70315,,142,87,241.557
728,4.71135,,141,87,241.557
729,4.71965,,141,88,241.557
730,4.72795,,141,88,241.557
731,4.73625,,140,88,241.557
732,4.74435,,141,88,241.557
733,4.75255,,141,89,241.557
734,4.76085,,141,90,241.557
735,4.76915,,141,84,240.643
736,4.77745,,140,82,240.643
737,4.78575,,140,82,240.643
738,4.79435,,140,81,240.643
739,4.80305,,140,81,240.643
740,4.81175,,139,81,240.643
741,4.82045,,139,82,239.576
742,4.82905,,139,82,239.576
743,4.83745,,139,82,239.576
744,4.84585,,139,80,239.576
745,4.85385,,139,78,239.576
746,4.86145,,139,75,239.576
747,4.86835,,139,73,239.576
748,4.87495,,138,71,239.576
749,4.88195,,137,41,239.576
750,4.88875,,136,34,239.576
751,4.89565,,136,34,239.576
752,4.90255,,136,34,239.576
753,4.90915,,137,73,239.576
754,4.91665,,137,75,239.576
755,4.92445,,138,76,239.576
756,4.93215,,138,77,239.576
757,4.93975,,139,77,239.576
758,4.94805,,139,77,239.576
759,4.95685,,139,77,239.576
760,4.96575,,140,76,239.576
761,4.97415,,140,76,239.576
762,4.98255,,140,76,239.576
763,4.99075,,141,75,239.576
764,4.99875,,141,75,239.576
765,5.00665,,142,75,239.576
766,5.01445,,142,74,239.576
767,5.02205,,142,75,239.576
768,5.02965,,142,79,239.576
769,5.03705,,142,81,239.576
770,5.04475,,142,82,239.576
771,5.05225,,143,82,239.576
772,5.05985,,143,82,239.576
773,5.06735,,143,81,239.576
774,5.07475,,143,80,239.576
775,5.08225,,143,80,239.576
776,5.08955,,143,79,239.576
777,5.09705,,143,79,239.576
778,5.10445,,143,78,239.576
779,5.11165,,142,79,239.576
780,5.11885,,141,79,239.576
781,5.12615,,141,80,239.576
782,5.13355,,140,80,239.576
783,5.14095,,140,80,239.576
784,5.14835,,140,80,239.576
785,5.15585,,140,81,239.576
786,5.16335,,140,81,239.576
787,5.17105,,141,82,239.576
788,5.17875,,141,83,239.576
789,5.18675,,141,84,239.576
790,5.19465,,141,84,239.576
791,5.20255,,142,84,239.576
792,5.21045,,142,84,239.576
793,5.21835,,142,83,239.576
794,5.22625,,143,83,239.576
795,5.23405,,143,83,239.576
796,5.24185,,143,82,239.576
797,5.24945,,143,82,239.576
798,5.25695,,144,82,239.576
799,5.26445,,144,81,239.576
800,5.27195,,144,81,239.576
801,5.27935,,145,79,239.576
802,5.28655,,145,78,239.576
803,5.29375,,145,78,239.576
804,5.30085,,146,76,239.576
805,5.30785,,146,74,239.576
806,5.31465,,147,73,239.576
807,5.32145,,147,73,239.576
808,5.32785,,147,71,239.576
809,5.33425,,147,69,240.643
810,5.34045,,147,69,240.643
811,5.34655,,147,71,240.643
812,5.35245,,147,71,240.643
813,5.35825,,147,71,240.643
814,5.36395,,147,71,240.643
815,5.36955,,147,71,241.557
816,5.37495,,146,70,241.557
817,5.38055,,146,70,241.557
818,5.38585,,146,69,241.557
819,5.39135,,146,69,241.557
820,5.39675,,146,69,241.557
821,5.40235,,146,69,241.557
822,5.40785,,146,69,241.557
823,5.41345,,146,69,241.557
824,5.41895,,147,70,241.557
825,5.42465,,147,70,241.557
826,5.43035,,148,70,241.557
827,5.43615,,148,70,241.557
828,5.44195,,148,70,241.557
829,5.44785,,149,70,241.557
830,5.45365,,149,70,241.557
831,5.45945,,150,70,241.557
832,5.46535,,150,69,241.557
833,5.47105,,150,69,242.624
834,5.47685,,150,69,242.624
835,5.48255,,150,69,242.624
836,5.48815,,149,69,242.624
837,5.49375,,149,69,242.624
838,5.49945,,149,69,242.624
839,5.50505,,149,69,242.624
840,5.51065,,149,69,242.624
841,5.51635,,150,69,243.538
842,5.52205,,150,69,243.538
843,5.52775,,150,69,243.538
844,5.53345,,151,70,243.538
845,5.53925,,151,70,243.538
846,5.54495,,152,69,243.538
847,5.55075,,152,70,243.538
848,5.55655,,153,70,243.538
849,5.56245,,153,71,243.538
850,5.56845,,153,72,243.538
851,5.57435,,152,72,243.538
852,5.58035,,153,72,243.538
853,5.58645,,152,73,243.538
854,5.59255,,152,73,243.538
855,5.59865,,152,72,243.538
856,5.60465,,152,72,243.538
857,5.61085,,152,73,243.538
858,5.61685,,152,72,243.538
859,5.62295,,151,72,243.538
860,5.62895,,151,72,243.538
861,5.63495,,150,73,243.538
862,5.64095,,150,73,243.538
863,5.64705,,149,73,243.538
864,5.65315,,149,74,243.538
865,5.65925,,149,74,243.538
866,5.66545,,149,74,243.538
867,5.67155,,149,74,243.538
868,5.67775,,148,75,243.538
869,5.68395,,148,75,243.538
870,5.69025,,147,75,243.538
871,5.69645,,146,75,243.538
872,5.70275,,145,75,243.538
