secs,km,power,hr,cad,alt
143,0.796417,268,125,,
144,0.803127,273,126,,
145,0.809837,273,127,,
146,0.816482,265,127,,
147,0.823101,262,128,,
148,0.829668,257,128,,
149,0.836254,259,129,,
150,0.842821,257,129,,
151,0.849321,249,130,,
152,0.85582,249,130,,
153,0.862355,253,130,,
154,0.868903,254,131,,
155,0.875429,252,131,,
156,0.881902,246,131,,
157,0.888389,247,131,,
158,0.894875,247,132,,
159,0.901336,245,132,,
160,0.90779,244,132,,
161,0.914264,246,133,,
162,0.92077,250,133,,
163,0.927312,254,133,,
164,0.93376,243,132,,
165,0.940209,243,133,,
166,0.946676,245,133,,
167,0.953163,247,133,,
168,0.95966,249,133,,
169,0.966179,251,134,,
170,0.972665,247,134,,
171,0.979152,247,134,,
172,0.985649,249,134,,
173,0.992123,246,134,,
174,0.998546,240,135,,
175,1.00503,247,135,,
176,1.0115,246,135,,
177,1.01798,247,135,,
178,1.02446,247,135,,
179,1.03093,245,135,,
180,1.03739,245,136,,
181,1.04385,244,136,,
182,1.05028,242,136,,
183,1.05672,242,136,,
184,1.06315,242,136,,
185,1.06957,240,136,,
186,1.07602,243,136,,
187,1.08248,245,136,,
188,1.08899,250,137,,
189,1.09545,244,137,,
190,1.1019,244,137,,
191,1.10832,240,137,,
192,1.11475,240,137,,
193,1.12123,247,137,,
194,1.12768,244,137,,
195,1.13417,247,137,,
196,1.14065,247,138,,
197,1.14714,247,138,,
198,1.15358,242,138,,
199,1.16002,242,139,,
200,1.16651,248,138,,
201,1.17304,252,139,,
202,1.17948,242,139,,
203,1.18592,242,138,,
204,1.19237,242,138,,
205,1.19878,240,137,,
206,1.20523,243,137,,
207,1.21167,242,137,,
208,1.2181,242,137,,
209,1.22458,246,138,,
210,1.23105,246,138,,
211,1.2375,244,138,,
212,1.24392,240,138,,
213,1.25036,242,139,,
214,1.25677,239,139,,
215,1.26319,240,139,,
216,1.26961,240,139,,
217,1.27603,240,140,,
218,1.28247,242,140,,
219,1.2889,241,140,,
220,1.29535,243,140,,
221,1.30172,235,141,,
222,1.3081,235,140,,
223,1.31453,241,140,,
224,1.32096,241,141,,
225,1.32752,256,140,,
226,1.33398,245,140,,
227,1.3404,240,140,,
228,1.34681,239,140,,
229,1.35322,239,140,,
230,1.35965,241,140,,
231,1.36611,244,140,,
232,1.37259,247,140,,
233,1.37904,243,139,,
234,1.38549,244,139,,
235,1.39194,244,139,,
236,1.39845,250,139,,
237,1.40493,246,139,,
238,1.4114,245,139,,
239,1.41786,245,139,,
240,1.4243,242,139,,
241,1.43077,245,140,,
242,1.43723,245,140,,
243,1.44367,242,140,,
244,1.45009,240,140,,
245,1.4566,250,140,,
246,1.46313,253,141,,
247,1.46963,249,141,,
248,1.47613,249,141,,
249,1.48257,243,141,,
250,1.48901,242,141,,
251,1.49548,245,140,,
252,1.50196,247,140,,
253,1.50847,250,140,,
254,1.51498,250,140,,
255,1.52139,238,140,,
256,1.52778,237,140,,
257,1.53418,238,140,,
258,1.54061,241,140,,
259,1.54709,246,141,,
260,1.55357,247,141,,
261,1.56005,247,141,,
262,1.56643,236,141,,
263,1.57285,240,141,,
264,1.57925,238,141,,
265,1.58564,237,141,,
266,1.59207,242,141,,
267,1.59851,242,141,,
268,1.60496,244,141,,
269,1.61144,246,141,,
270,1.61792,247,142,,
271,1.62437,244,142,,
272,1.63082,243,142,,
273,1.63729,246,142,,
274,1.64377,246,142,,
275,1.65018,240,142,,
276,1.65661,240,142,,
277,1.6631,248,142,,
278,1.66955,244,143,,
279,1.67596,239,143,,
280,1.68238,239,143,,
281,1.68885,246,143,,
282,1.69528,242,143,,
283,1.70168,237,143,,
284,1.70819,250,143,,
285,1.71469,250,143,,
286,1.7212,250,143,,
287,1.72767,246,143,,
288,1.73412,243,142,,
289,1.74056,242,142,,
290,1.74703,245,142,,
291,1.75348,244,141,,
292,1.75992,242,141,,
293,1.76637,242,141,,
294,1.77286,248,141,,
295,1.77934,247,141,,
296,1.78582,246,142,,
297,1.79226,242,142,,
298,1.79872,245,142,,
299,1.80518,245,142,,
300,1.81166,246,143,,
301,1.81815,249,143,,
302,1.82458,241,143,,
303,1.83103,243,143,,
304,1.83748,243,144,,
305,1.84391,241,144,,
306,1.85034,241,144,,
307,1.85673,237,144,,
308,1.8632,245,144,,
309,1.86967,246,144,,
310,1.87611,242,144,,
311,1.88256,243,144,,
312,1.88901,243,144,,
313,1.89548,245,144,,
314,1.90193,244,144,,
315,1.90844,250,144,,
316,1.91495,250,145,,
317,1.92144,247,145,,
318,1.92793,247,145,,
319,1.93446,253,145,,
320,1.94096,249,145,,
321,1.94752,256,145,,
322,1.95401,247,145,,
323,1.96048,246,145,,
324,1.96697,248,146,,
325,1.97347,248,146,,
326,1.97992,244,145,,
327,1.98636,242,146,,
328,1.99281,244,146,,
329,1.99928,245,146,,
330,2.00575,245,146,,
331,2.01221,245,146,,
332,2.01871,249,147,,
333,2.02518,245,147,,
334,2.03169,250,147,,
335,2.0383,262,147,,
336,2.04488,258,147,,
337,2.05146,257,147,,
338,2.05803,257,147,,
339,2.06454,250,147,,
340,2.07104,249,147,,
341,2.07757,252,147,,
342,2.08409,252,147,,
343,2.0906,250,147,,
344,2.09712,250,147,,
345,2.10363,251,147,,
346,2.11012,247,147,,
347,2.11664,252,147,,
348,2.12316,252,147,,
349,2.12961,242,147,,
350,2.13605,242,147,,
351,2.14254,248,147,,
352,2.14903,247,147,,
353,2.15553,250,147,,
354,2.16207,253,147,,
355,2.16859,252,147,,
356,2.17508,247,148,,
357,2.18156,247,148,,
358,2.18807,249,148,,
359,2.19454,246,148,,
360,2.20106,251,149,,
361,2.20759,252,149,,
362,2.21406,246,149,,
363,2.22053,246,149,,
364,2.22702,247,149,,
365,2.23351,248,149,,
366,2.24001,249,149,,
367,2.24654,252,149,,
368,2.25305,250,149,,
369,2.25955,250,149,,
370,2.26606,250,150,,
371,2.27261,255,150,,
372,2.27912,249,150,,
373,2.28564,251,150,,
374,2.29219,255,150,,
375,2.29871,251,150,,
376,2.30523,251,149,,
377,2.31178,255,150,,
378,2.31826,247,150,,
379,2.32479,252,150,,
380,2.3313,251,150,,
381,2.33783,252,150,,
382,2.34436,252,150,,
383,2.35088,252,151,,
384,2.35737,247,151,,
385,2.36386,248,151,,
386,2.3703,242,151,,
387,2.37677,246,150,,
388,2.38326,247,150,,
389,2.38974,247,150,,
390,2.39622,247,150,,
391,2.40268,244,150,,
392,2.40919,251,150,,
393,2.41574,254,149,,
394,2.42224,249,150,,
395,2.42875,249,150,,
396,2.43524,248,150,,
397,2.44173,248,150,,
398,2.44821,247,150,,
399,2.45469,247,150,,
400,2.46119,249,150,,
401,2.46769,249,150,,
402,2.47419,249,151,,
403,2.48071,251,151,,
404,2.48716,244,151,,
405,2.4936,242,151,,
406,2.50007,245,151,,
407,2.50661,254,151,,
408,2.51316,254,151,,
409,2.51972,256,151,,
410,2.52616,242,152,,
411,2.53259,242,152,,
412,2.53901,240,152,,
413,2.54551,249,152,,
414,2.552,247,152,,
415,2.55848,247,152,,
416,2.56494,245,152,,
417,2.57141,245,152,,
418,2.57792,250,152,,
419,2.58443,250,152,,
420,2.59094,250,152,,
421,2.59745,250,152,,
422,2.60395,249,152,,
423,2.61049,253,152,,
424,2.61705,256,152,,
425,2.62356,250,152,,
426,2.63009,253,152,,
427,2.63662,253,152,,
428,2.64314,252,153,,
429,2.6497,256,153,,
430,2.65628,258,153,,
431,2.66286,258,153,,
432,2.6694,253,152,,
433,2.6759,249,152,,
434,2.6824,249,152,,
435,2.68899,259,152,,
436,2.69556,257,153,,
437,2.70214,259,153,,
438,2.70871,257,153,,
439,2.71524,252,153,,
440,2.72176,252,153,,
441,2.72828,252,153,,
442,2.73481,252,153,,
443,2.74128,246,153,,
444,2.7478,250,153,,
445,2.75434,254,153,,
446,2.76092,257,153,,
447,2.76749,257,153,,
448,2.77405,255,153,,
449,2.78055,250,153,,
450,2.78708,253,153,,
451,2.79364,256,153,,
452,2.80019,254,153,,
453,2.80674,254,154,,
454,2.81331,257,154,,
455,2.81989,258,154,,
456,2.82649,260,154,,
457,2.83314,265,154,,
458,2.83973,259,154,,
459,2.84631,259,154,,
460,2.8529,259,154,,
461,2.85948,258,154,,
462,2.86606,258,154,,
463,2.87266,260,154,,
464,2.87923,257,153,,
465,2.88583,260,153,,
466,2.89243,260,153,,
467,2.89901,258,153,,
468,2.90562,261,153,,
469,2.9122,258,153,,
470,2.91878,258,153,,
471,2.92538,260,153,,
472,2.93198,260,153,,
473,2.9385,252,154,,
474,2.94506,256,154,,
475,2.95162,255,154,,
476,2.95815,252,154,,
477,2.96472,257,154,,
478,2.97128,257,154,,
479,2.97785,257,154,,
480,2.98442,257,154,,
481,2.99096,253,154,,
482,2.9975,253,154,,
483,3.00407,257,154,,
484,3.01067,260,154,,
485,3.01727,260,154,,
486,3.02381,254,154,,
487,3.03036,255,154,,
488,3.03695,259,154,,
489,3.04351,256,154,,
490,3.05008,257,154,,
491,3.05666,257,154,,
492,3.06323,257,154,,
493,3.06981,258,154,,
494,3.07646,266,155,,
495,3.08309,263,154,,
496,3.08966,257,154,,
497,3.09621,254,154,,
498,3.10275,254,154,,
499,3.10923,247,154,,
500,3.1157,245,154,,
501,3.12223,252,154,,
502,3.12874,251,153,,
503,3.13513,237,153,,
504,3.14163,248,153,,
505,3.14812,248,153,,
506,3.15455,242,153,,
507,3.16106,249,153,,
508,3.16764,258,153,,
509,3.17427,264,153,,
510,3.18086,259,153,,
511,3.18745,259,154,,
512,3.19405,259,154,,
513,3.20063,258,154,,
514,3.20722,259,155,,
515,3.21381,259,155,,
516,3.22033,252,156,,
517,3.22686,252,156,,
518,3.23334,247,156,,
519,3.23985,249,156,,
520,3.24639,254,156,,
521,3.25292,252,156,,
522,3.2595,259,156,,
523,3.26608,257,156,,
524,3.27265,257,157,,
525,3.27918,253,157,,
526,3.2857,250,156,,
527,3.29226,256,157,,
528,3.29884,259,156,,
529,3.30542,257,156,,
530,3.31199,257,156,,
531,3.31851,252,156,,
532,3.32511,260,156,,
533,3.33168,257,156,,
534,3.33824,255,156,,
535,3.3448,255,156,,
536,3.35131,250,156,,
537,3.35782,250,157,,
538,3.36439,257,157,,
539,3.37097,258,157,,
540,3.37753,256,157,,
541,3.38408,255,156,,
542,3.39064,255,157,,
543,3.39719,255,157,,
544,3.40379,260,156,,
545,3.4104,261,156,,
546,3.417,261,156,,
547,3.42352,251,156,,
548,3.43004,251,156,,
549,3.43655,251,156,,
550,3.44308,253,156,,
551,3.44959,249,156,,
552,3.45619,261,156,,
553,3.46277,258,156,,
554,3.46932,254,156,,
555,3.47585,252,156,,
556,3.48238,252,157,,
557,3.48895,257,157,,
558,3.49551,257,157,,
559,3.50202,250,157,,
560,3.50853,250,156,,
561,3.51501,247,156,,
562,3.52149,247,156,,
563,3.528,251,156,,
564,3.53457,256,156,,
565,3.54108,251,157,,
566,3.54764,256,157,,
567,3.55421,257,157,,
568,3.56083,262,157,,
569,3.56745,262,157,,
570,3.57401,256,157,,
571,3.5805,248,157,,
572,3.58699,248,157,,
573,3.59353,253,157,,
574,3.60004,251,157,,
575,3.60656,251,157,,
576,3.61309,252,157,,
577,3.61966,257,158,,
578,3.62634,269,158,,
579,3.63304,272,158,,
580,3.63967,264,158,,
581,3.64631,264,158,,
582,3.65286,255,158,,
583,3.65944,258,158,,
584,3.66597,252,158,,
585,3.67253,256,158,,
586,3.67905,251,158,,
587,3.68553,247,158,,
588,3.69202,247,158,,
589,3.69849,246,158,,
590,3.70506,257,158,,
591,3.71171,265,158,,
592,3.71832,262,158,,
593,3.7249,258,158,,
594,3.73148,258,158,,
595,3.73803,255,158,,
596,3.74458,255,158,,
597,3.75118,260,158,,
598,3.75774,255,158,,
599,3.76431,257,158,,
600,3.77088,257,159,,
601,3.77744,257,159,,
602,3.78403,259,159,,
603,3.79063,260,159,,
604,3.79716,253,159,,
605,3.80372,255,158,,
606,3.81026,254,158,,
607,3.81681,254,158,,
608,3.82335,254,158,,
609,3.8299,254,158,,
610,3.83644,254,158,,
611,3.84297,252,158,,
612,3.84949,252,158,,
613,3.85602,252,158,,
614,3.86254,252,158,,
615,3.8691,256,158,,
616,3.87567,257,159,,
617,3.88225,258,159,,
618,3.88883,258,159,,
619,3.89539,256,159,,
620,3.90195,256,159,,
621,3.90855,259,159,,
622,3.91519,265,159,,
623,3.92175,257,159,,
624,3.92833,257,159,,
625,3.93486,253,159,,
626,3.94139,253,159,,
627,3.94796,257,159,,
628,3.95465,270,159,,
629,3.96134,271,158,,
630,3.96799,266,158,,
631,3.97461,262,158,,
632,3.98123,262,159,,
633,3.98785,262,159,,
634,3.99451,268,159,,
635,4.00112,261,159,,
636,4.00772,260,159,,
637,4.0143,258,159,,
638,4.02088,258,159,,
639,4.02746,258,159,,
640,4.034,254,159,,
641,4.04062,262,159,,
642,4.04726,265,160,,
643,4.05389,264,160,,
644,4.06049,260,160,,
645,4.06704,255,160,,
646,4.0736,255,160,,
647,4.08029,271,160,,
648,4.08691,263,160,,
649,4.09352,261,160,,
650,4.10011,259,160,,
651,4.10668,257,160,,
652,4.11325,257,160,,
653,4.11985,260,160,,
654,4.12641,257,160,,
655,4.13294,253,160,,
656,4.1395,255,160,,
657,4.14608,258,159,,
658,4.15266,258,159,,
659,4.15931,266,159,,
660,4.16591,260,159,,
661,4.1725,259,160,,
662,4.17913,265,160,,
663,4.18573,259,160,,
664,4.19235,263,160,,
665,4.19898,263,160,,
666,4.20565,268,160,,
667,4.21234,271,160,,
668,4.21902,270,160,,
669,4.22569,268,160,,
670,4.2323,262,160,,
671,4.23891,262,160,,
672,4.24557,266,160,,
673,4.2522,264,160,,
674,4.25881,262,160,,
675,4.26541,260,160,,
676,4.27194,252,160,,
677,4.27851,257,160,,
678,4.28508,257,160,,
679,4.29169,261,160,,
680,4.29828,259,160,,
681,4.30493,266,160,,
682,4.31159,266,160,,
683,4.31825,268,160,,
684,4.32492,268,160,,
685,4.33153,262,160,,
686,4.33817,264,160,,
687,4.34483,267,160,,
688,4.3514,257,160,,
689,4.35802,262,160,,
690,4.36464,262,160,,
691,4.37131,268,160,,
692,4.37795,265,160,,
693,4.38455,259,160,,
694,4.39116,262,161,,
695,4.39782,268,161,,
696,4.40446,265,161,,
697,4.4111,265,161,,
698,4.4178,271,161,,
699,4.42449,271,161,,
700,4.43107,258,161,,
701,4.43765,258,161,,
702,4.44425,261,161,,
703,4.45086,261,161,,
704,4.45743,257,161,,
705,4.46401,259,161,,
706,4.47065,265,161,,
707,4.47728,264,161,,
708,4.48388,259,161,,
709,4.49048,260,161,,
710,4.49707,260,161,,
711,4.50371,265,161,,
712,4.51041,271,161,,
713,4.51713,274,161,,
714,4.52383,272,161,,
715,4.5305,268,161,,
716,4.53717,268,161,,
717,4.54381,265,161,,
718,4.5505,270,161,,
719,4.55714,265,161,,
720,4.56382,269,161,,
721,4.57045,265,161,,
722,4.57715,271,161,,
723,4.58384,271,162,,
724,4.59046,262,162,,
725,4.59707,262,162,,
726,4.60374,268,162,,
727,4.61044,271,161,,
728,4.61724,284,161,,
729,4.62405,284,161,,
730,4.63098,299,161,,
731,4.63803,312,162,,
732,4.64516,321,162,,
733,4.65232,325,162,,
734,4.65952,330,162,,
735,4.66672,330,162,,
736,4.67386,322,162,,
737,4.68093,314,162,,
738,4.68802,316,162,,
739,4.69519,327,163,,
740,4.70239,330,163,,
741,4.70966,337,163,,
742,4.71692,337,163,,
743,4.72439,362,163,,
744,4.73175,349,163,,
745,4.73902,337,164,,
746,4.74628,337,164,,
747,4.75359,342,164,,
748,4.76089,342,164,,
749,4.76814,336,164,,
750,4.77541,337,164,,
751,4.7826,329,164,,
752,4.78969,317,165,,
753,4.79677,315,165,,
754,4.80389,321,165,,
755,4.81101,321,165,,
756,4.81797,301,165,,
757,4.82416,214,165,,
758,4.83031,210,165,,
759,4.83637,200,165,,
760,4.84243,200,165,,
761,4.84849,200,165,,
762,4.85462,208,164,,
763,4.86075,208,164,,
764,4.86682,201,164,,
765,4.87292,204,164,,
766,4.87912,215,164,,
767,4.88531,215,164,,
768,4.89135,198,164,,
769,4.8974,199,164,,
770,4.90353,208,164,,
771,4.90978,222,164,,
772,4.91623,242,164,,
773,4.92259,233,164,,
774,4.92895,233,164,,
775,4.93525,227,164,,
776,4.94151,222,164,,
777,4.9477,214,164,,
778,4.95382,207,163,,
779,4.96,214,163,,
780,4.96618,214,163,,
781,4.97246,224,163,,
782,4.9787,220,163,,
783,4.98492,218,163,,
784,4.9912,224,163,,
785,4.99747,224,162,,
786,5.00387,238,162,,
787,5.01026,238,162,,
788,5.0167,242,163,,
789,5.02317,245,163,,
790,5.02968,250,163,,
791,5.03622,254,163,,
792,5.04276,253,163,,
793,5.0493,253,163,,
794,5.05577,246,163,,
795,5.06225,247,163,,
796,5.06864,237,163,,
797,5.075,233,163,,
798,5.08146,244,163,,
799,5.08791,244,163,,
800,5.09443,251,163,,
801,5.10093,249,163,,
802,5.10752,259,163,,
803,5.11414,262,163,,
804,5.12075,262,163,,
805,5.12733,258,163,,
806,5.13391,258,163,,
807,5.14052,261,163,,
808,5.14711,259,163,,
809,5.15365,254,163,,
810,5.16011,245,163,,
811,5.16657,245,163,,
812,5.17303,245,163,,
813,5.17948,243,163,,
814,5.18548,194,163,,
815,5.19132,176,163,,
816,5.19708,168,162,,
817,5.20287,171,162,,
818,5.20871,176,162,,
819,5.21454,176,162,,
820,5.22038,176,162,,
821,5.2262,175,162,,
822,5.23207,180,162,,
823,5.23792,177,161,,
824,5.2436,159,162,,
825,5.24928,159,162,,
826,5.25489,151,162,,
827,5.26044,145,162,,
828,5.26597,144,162,,
829,5.27153,146,162,,
830,5.27711,149,162,,
831,5.28269,149,162,,
832,5.28826,147,162,,
833,5.29399,165,162,,
834,5.29971,163,162,,
835,5.30534,154,162,,
836,5.31096,153,162,,
837,5.31669,164,162,,
838,5.32241,164,162,,
839,5.32813,164,162,,
840,5.33381,159,162,,
841,5.33944,154,162,,
842,5.34512,158,161,,
843,5.35076,155,161,,
844,5.3564,155,161,,
845,5.36206,158,161,,
846,5.36779,164,161,,
847,5.37351,163,161,,
848,5.3792,161,161,,
849,5.38486,157,161,,
850,5.39067,172,161,,
851,5.39647,172,161,,
852,5.40232,177,161,,
853,5.40815,176,161,,
854,5.41392,169,161,,
