secs,km,power,hr,cad,alt
82,0.621978,,144,,239.881
83,0.630678,,144,,239.881
84,0.639478,,144,,239.881
85,0.648078,,144,,239.881
86,0.656678,,145,,239.881
87,0.665278,,145,,238.814
88,0.673778,,145,,238.814
89,0.681878,,145,,238.814
90,0.689878,,144,,238.814
91,0.697578,,144,,238.814
92,0.705278,,144,,238.814
93,0.712878,,144,,238.814
94,0.720478,,144,,238.814
95,0.728078,,145,,238.814
96,0.735778,,145,,238.814
97,0.743778,,145,,238.814
98,0.751978,,145,,238.814
99,0.760378,,145,,237.899
100,0.768978,,145,,237.899
101,0.777678,,145,,237.899
102,0.786378,,145,,237.899
103,0.794978,,145,,237.899
104,0.803378,,145,,237.899
105,0.811878,,145,,238.814
106,0.820178,,146,,238.814
107,0.828578,,146,,239.881
108,0.836778,,146,,239.881
109,0.845078,,147,,239.881
110,0.852978,,147,,239.881
111,0.860878,,147,,239.881
112,0.868778,,147,,239.881
113,0.876678,,147,,239.881
114,0.884578,,147,,239.881
115,0.892278,,147,,238.814
116,0.899978,,147,,238.814
117,0.907578,,147,,238.814
118,0.915278,,147,,238.814
119,0.923278,,147,,238.814
120,0.931178,,147,,238.814
121,0.939078,,147,,238.814
122,0.946778,,147,,238.814
123,0.954378,,147,,237.899
124,0.961778,,147,,237.899
125,0.969278,,147,,237.899
126,0.976478,,147,,237.899
127,0.983478,,147,,237.899
128,0.990378,,147,,237.899
129,0.997178,,148,,237.899
130,1.00408,,147,,237.899
131,1.01078,,147,,237.899
132,1.01758,,147,,237.899
133,1.02458,,147,,237.899
134,1.03148,,147,,237.899
135,1.03878,,147,,237.899
136,1.04608,,146,,237.899
137,1.05338,,146,,237.899
138,1.06088,,145,,237.899
139,1.06828,,144,,237.899
140,1.07588,,144,,237.899
141,1.08348,,143,,237.899
142,1.09108,,143,,237.899
143,1.09868,,143,,237.899
144,1.10618,,142,,237.899
145,1.11338,,142,,237.899
146,1.12038,,142,,237.899
147,1.12728,,142,,237.899
148,1.13418,,142,,237.899
149,1.13988,,143,,237.899
150,1.14568,,143,,237.899
151,1.15188,,143,,237.899
152,1.15838,,144,,237.899
153,1.16358,,144,,237.899
154,1.16878,,144,,237.899
155,1.17378,,144,,237.899
156,1.17978,,144,,237.899
157,1.18578,,144,,237.899
158,1.19098,,145,,237.899
159,1.19578,,145,,237.899
160,1.20078,,145,,237.899
161,1.20768,,145,,237.899
162,1.21578,,142,,237.899
163,1.22358,,141,,237.899
164,1.23128,,140,,237.899
165,1.23928,,140,,236.832
166,1.24768,,139,,236.832
167,1.25658,,139,,236.832
168,1.26538,,138,,236.832
169,1.27408,,138,,236.832
170,1.28238,,138,,236.832
171,1.29048,,137,,235.918
172,1.29858,,137,,235.918
173,1.30668,,137,,235.918
174,1.31448,,137,,235.918
175,1.32228,,137,,235.918
176,1.33008,,138,,235.918
177,1.33778,,138,,235.918
178,1.34558,,138,,235.918
179,1.35348,,139,,235.918
180,1.36118,,139,,235.918
181,1.36868,,139,,235.918
182,1.37598,,138,,235.918
183,1.38308,,138,,235.918
184,1.38988,,138,,235.918
185,1.39658,,138,,235.918
186,1.40298,,138,,235.918
187,1.40928,,138,,235.918
188,1.41548,,137,,235.918
189,1.42168,,137,,235.918
190,1.42798,,137,,235.918
191,1.43428,,137,,235.918
192,1.44048,,137,,235.918
193,1.44698,,137,,235.918
194,1.45338,,137,,235.918
195,1.45988,,137,,235.918
196,1.46648,,137,,235.918
197,1.47308,,137,,235.918
198,1.47988,,137,,235.918
199,1.48668,,137,,235.918
200,1.49358,,137,,235.918
201,1.50058,,137,,235.918
202,1.50738,,137,,235.918
203,1.51438,,137,,236.832
204,1.52138,,137,,236.832
205,1.52818,,137,,236.832
206,1.53508,,137,,236.832
207,1.54198,,137,,236.832
208,1.54878,,137,,236.832
209,1.55548,,137,,236.832
210,1.56218,,137,,236.832
211,1.56888,,137,,236.832
212,1.57548,,137,,236.832
213,1.58208,,137,,236.832
214,1.58878,,137,,236.832
215,1.59558,,137,,236.832
216,1.60238,,138,,236.832
217,1.60928,,138,,236.832
218,1.61628,,138,,236.832
219,1.62328,,138,,236.832
220,1.63018,,137,,236.832
221,1.63708,,137,,236.832
222,1.64398,,137,,236.832
223,1.65088,,137,,236.832
224,1.65778,,137,,236.832
225,1.66468,,137,,236.832
226,1.67168,,137,,236.832
227,1.67868,,137,,236.832
228,1.68578,,137,,236.832
229,1.69308,,137,,236.832
230,1.70038,,136,,236.832
231,1.70768,,135,,236.832
232,1.71488,,135,,236.832
233,1.72208,,134,,236.832
234,1.72928,,134,,236.832
235,1.73638,,134,,235.918
236,1.74368,,133,,235.918
237,1.75098,,134,,235.918
238,1.75818,,133,,235.918
239,1.76538,,134,,235.918
240,1.77278,,133,,235.918
241,1.77998,,132,,235.918
242,1.78708,,132,,235.918
243,1.79428,,130,,235.918
244,1.80148,,130,,235.918
245,1.80868,,129,,235.918
246,1.81578,,129,,235.918
247,1.82298,,129,,235.918
248,1.83008,,129,,235.918
249,1.83718,,129,,235.918
250,1.84418,,129,,235.918
251,1.85138,,130,,235.918
252,1.85888,,130,,235.918
253,1.86638,,130,,235.918
254,1.87388,,130,,235.918
255,1.88148,,130,,235.918
256,1.88908,,130,,235.918
257,1.89688,,130,,235.918
258,1.90488,,130,,235.918
259,1.91298,,130,,235.918
260,1.92108,,130,,235.918
261,1.92888,,129,,234.851
262,1.93668,,129,,234.851
263,1.94448,,129,,234.851
264,1.95228,,128,,234.851
265,1.96018,,127,,234.851
266,1.96798,,128,,234.851
267,1.97578,,127,,234.851
268,1.98368,,125,,234.851
269,1.99168,,123,,233.784
270,1.99958,,123,,233.784
271,2.00758,,123,,233.784
272,2.01558,,123,,233.784
273,2.02368,,123,,232.87
274,2.03168,,123,,232.87
275,2.03978,,123,,232.87
276,2.04778,,122,,232.87
277,2.05568,,122,,232.87
278,2.06358,,122,,232.87
279,2.07138,,122,,232.87
280,2.07928,,121,,232.87
281,2.08688,,121,,232.87
282,2.09448,,122,,232.87
283,2.10208,,122,,232.87
284,2.10958,,122,,232.87
285,2.11698,,123,,232.87
286,2.12428,,123,,232.87
287,2.13148,,122,,232.87
288,2.13868,,122,,232.87
289,2.14588,,122,,232.87
290,2.15308,,122,,232.87
291,2.16008,,122,,232.87
292,2.16698,,121,,232.87
293,2.17388,,120,,232.87
294,2.18068,,119,,232.87
295,2.18748,,117,,232.87
296,2.19418,,117,,232.87
297,2.20088,,116,,232.87
298,2.20748,,116,,232.87
299,2.21408,,116,,231.803
300,2.22048,,116,,231.803
301,2.22688,,117,,231.803
302,2.23318,,118,,231.803
303,2.23938,,119,,230.889
304,2.24558,,120,,230.889
305,2.25178,,121,,230.889
306,2.25778,,121,,230.889
307,2.26378,,122,,230.889
308,2.26968,,122,,230.889
309,2.27568,,123,,230.889
310,2.28188,,123,,230.889
311,2.28798,,124,,230.889
312,2.29428,,124,,230.889
313,2.30048,,125,,231.803
314,2.30678,,125,,231.803
315,2.31308,,127,,232.87
316,2.31968,,127,,232.87
317,2.32638,,128,,233.784
318,2.33318,,128,,233.784
319,2.34008,,128,,233.784
320,2.34708,,128,,233.784
321,2.35418,,128,,232.87
322,2.36138,,128,,232.87
323,2.36888,,128,,232.87
324,2.37648,,127,,232.87
325,2.38428,,126,,231.803
326,2.39218,,126,,231.803
327,2.40038,,125,,231.803
328,2.40878,,124,,231.803
329,2.41758,,125,,230.889
330,2.42668,,125,,230.889
331,2.43608,,125,,229.822
332,2.44578,,125,,229.822
333,2.45598,,125,,228.908
334,2.46658,,125,,228.908
335,2.4773,,125,,227.841
336,2.48802,,126,,227.841
337,2.49874,,126,,226.926
338,2.50947,,126,,226.926
339,2.52019,,126,,225.86
340,2.53091,,126,,225.86
341,2.54163,,125,,225.86
342,2.55236,,124,,225.86
343,2.56308,,124,,225.86
344,2.5738,,123,,225.86
345,2.58448,,123,,225.86
346,2.59348,,124,,225.86
347,2.60218,,125,,225.86
348,2.61088,,126,,225.86
349,2.61968,,127,,225.86
350,2.62848,,128,,225.86
351,2.63728,,129,,225.86
352,2.64578,,131,,225.86
353,2.65358,,132,,225.86
354,2.66118,,133,,225.86
355,2.66848,,134,,225.86
356,2.67538,,135,,225.86
357,2.68178,,136,,228.908
358,2.68778,,137,,228.908
359,2.69348,,138,,229.822
360,2.69908,,138,,229.822
361,2.70478,,139,,229.822
362,2.71048,,139,,229.822
363,2.71638,,140,,230.889
364,2.72208,,140,,230.889
365,2.72768,,141,,230.889
366,2.73328,,142,,230.889
367,2.73898,,142,,231.803
368,2.74468,,143,,231.803
369,2.75038,,143,,231.803
370,2.75628,,143,,231.803
371,2.76198,,143,,231.803
372,2.76788,,144,,231.803
373,2.77368,,144,,232.87
374,2.77988,,144,,232.87
375,2.78618,,144,,232.87
376,2.79228,,145,,232.87
377,2.79838,,145,,232.87
378,2.80448,,145,,232.87
379,2.81068,,146,,232.87
380,2.81698,,146,,232.87
381,2.82308,,146,,233.784
382,2.82928,,146,,233.784
383,2.83518,,146,,233.784
384,2.84098,,146,,233.784
385,2.84688,,146,,233.784
386,2.85258,,146,,233.784
387,2.85838,,146,,233.784
388,2.86438,,146,,233.784
389,2.87048,,146,,233.784
390,2.87658,,146,,233.784
391,2.88298,,146,,233.784
392,2.88938,,145,,233.784
393,2.89598,,146,,233.784
394,2.90268,,146,,233.784
395,2.90958,,145,,233.784
396,2.91638,,142,,233.784
397,2.92298,,142,,233.784
398,2.92958,,141,,233.784
399,2.93628,,141,,233.784
400,2.94298,,140,,233.784
401,2.94968,,140,,233.784
402,2.95648,,140,,233.784
403,2.96328,,140,,233.784
404,2.97018,,140,,233.784
405,2.97738,,139,,233.784
406,2.98438,,139,,233.784
407,2.99158,,138,,233.784
408,2.99888,,138,,233.784
409,3.00628,,138,,233.784
410,3.01368,,138,,233.784
411,3.02118,,138,,232.87
412,3.02888,,138,,232.87
413,3.03648,,137,,232.87
414,3.04418,,137,,232.87
415,3.05188,,136,,232.87
416,3.05948,,136,,232.87
417,3.06698,,135,,232.87
418,3.07448,,135,,232.87
419,3.08188,,135,,232.87
420,3.08928,,136,,232.87
421,3.09648,,135,,232.87
422,3.10378,,135,,232.87
423,3.11098,,135,,232.87
424,3.11818,,135,,232.87
425,3.12548,,135,,233.784
426,3.13268,,135,,233.784
427,3.14008,,134,,233.784
428,3.14748,,134,,233.784
429,3.15518,,134,,233.784
430,3.16278,,133,,233.784
431,3.17068,,133,,232.87
432,3.17878,,132,,232.87
433,3.18718,,131,,231.803
434,3.19598,,130,,231.803
435,3.20518,,130,,230.889
436,3.21488,,130,,230.889
437,3.22488,,129,,229.822
438,3.23488,,129,,229.822
439,3.24518,,128,,228.908
440,3.25558,,128,,228.908
441,3.26568,,127,,228.908
442,3.27568,,126,,228.908
443,3.28548,,124,,228.908
444,3.29508,,123,,228.908
445,3.30398,,123,,229.822
446,3.31258,,123,,229.822
447,3.32138,,124,,229.822
448,3.33008,,125,,229.822
449,3.33858,,125,,229.822
450,3.34708,,125,,229.822
451,3.35538,,125,,229.822
452,3.36358,,125,,229.822
453,3.37168,,125,,229.822
454,3.37948,,125,,229.822
455,3.38698,,125,,229.822
456,3.39418,,125,,229.822
457,3.40098,,125,,229.822
458,3.40748,,125,,229.822
459,3.41388,,125,,229.822
460,3.41998,,125,,229.822
461,3.42568,,125,,230.889
462,3.43108,,125,,230.889
463,3.43598,,126,,230.889
464,3.44058,,126,,230.889
465,3.44508,,127,,231.803
466,3.44928,,127,,231.803
467,3.45348,,128,,231.803
468,3.45778,,129,,231.803
469,3.46218,,130,,231.803
470,3.46688,,130,,231.803
471,3.47188,,130,,231.803
472,3.47728,,129,,231.803
473,3.48308,,130,,231.803
474,3.48888,,130,,231.803
475,3.49498,,131,,231.803
476,3.50128,,131,,231.803
477,3.50788,,132,,231.803
478,3.51458,,132,,231.803
479,3.52138,,133,,231.803
480,3.52838,,133,,231.803
481,3.53538,,133,,231.803
482,3.54228,,133,,231.803
483,3.54928,,133,,231.803
484,3.55618,,133,,231.803
485,3.56298,,133,,231.803
486,3.56988,,133,,231.803
487,3.57658,,133,,231.803
488,3.58328,,133,,231.803
489,3.59008,,132,,231.803
490,3.59698,,132,,231.803
491,3.60388,,132,,231.803
492,3.61088,,131,,231.803
493,3.61778,,131,,231.803
494,3.62478,,131,,231.803
495,3.63158,,131,,231.803
496,3.63858,,131,,231.803
497,3.64548,,131,,231.803
498,3.65248,,131,,231.803
499,3.65928,,130,,231.803
500,3.66598,,130,,231.803
501,3.67268,,130,,231.803
502,3.67928,,130,,231.803
503,3.68588,,129,,231.803
504,3.69238,,129,,231.803
505,3.69858,,128,,231.803
506,3.70488,,128,,231.803
507,3.71098,,128,,231.803
508,3.71688,,128,,231.803
509,3.72278,,128,,231.803
510,3.72848,,128,,231.803
511,3.73428,,128,,231.803
512,3.74008,,126,,231.803
513,3.74578,,125,,231.803
514,3.75158,,125,,231.803
515,3.75728,,124,,231.803
516,3.76308,,125,,231.803
517,3.76898,,125,,231.803
518,3.77498,,126,,231.803
519,3.78118,,126,,231.803
520,3.78738,,126,,231.803
521,3.79368,,127,,231.803
522,3.79998,,127,,231.803
523,3.80638,,127,,231.803
524,3.81278,,128,,231.803
525,3.81928,,129,,230.889
526,3.82568,,129,,230.889
527,3.83208,,129,,230.889
528,3.83848,,129,,230.889
529,3.84488,,129,,230.889
530,3.85118,,128,,230.889
531,3.85748,,128,,230.889
532,3.86368,,128,,230.889
533,3.86988,,128,,230.889
534,3.87588,,127,,230.889
535,3.88178,,127,,230.889
536,3.88768,,127,,230.889
537,3.89348,,127,,230.889
538,3.89928,,126,,230.889
539,3.90498,,126,,230.889
540,3.91068,,126,,230.889
541,3.91638,,126,,230.889
542,3.92198,,127,,230.889
543,3.92758,,127,,230.889
544,3.93328,,127,,230.889
545,3.93898,,127,,231.803
546,3.94468,,127,,231.803
547,3.95028,,128,,231.803
548,3.95588,,128,,231.803
549,3.96138,,128,,231.803
550,3.96688,,127,,231.803
551,3.97248,,127,,231.803
552,3.97808,,127,,231.803
553,3.98368,,127,,231.803
554,3.98928,,127,,231.803
555,3.99478,,126,,231.803
556,4.00028,,127,,231.803
557,4.00588,,127,,231.803
558,4.01148,,127,,231.803
559,4.01708,,126,,231.803
560,4.02268,,127,,231.803
561,4.02808,,127,,231.803
562,4.03358,,127,,231.803
563,4.03888,,127,,231.803
564,4.04428,,127,,231.803
565,4.04958,,128,,231.803
566,4.05498,,128,,231.803
567,4.06028,,128,,231.803
568,4.06568,,128,,231.803
569,4.07108,,128,,231.803
570,4.07648,,128,,231.803
571,4.08198,,129,,232.87
572,4.08748,,129,,232.87
573,4.09298,,128,,232.87
574,4.09848,,128,,232.87
575,4.10388,,128,,232.87
576,4.10928,,128,,232.87
577,4.11468,,127,,232.87
578,4.12018,,127,,232.87
579,4.12558,,127,,232.87
580,4.13098,,127,,232.87
581,4.13638,,127,,232.87
582,4.14168,,127,,232.87
583,4.14688,,127,,232.87
584,4.15208,,127,,232.87
585,4.15728,,127,,232.87
586,4.16238,,127,,232.87
587,4.16758,,128,,232.87
588,4.17268,,128,,232.87
589,4.17798,,128,,232.87
590,4.18328,,127,,232.87
591,4.18858,,128,,232.87
592,4.19398,,127,,232.87
593,4.19918,,127,,232.87
594,4.20448,,127,,232.87
595,4.20978,,126,,232.87
596,4.21508,,125,,232.87
597,4.22048,,124,,232.87
598,4.22568,,124,,232.87
599,4.23108,,124,,232.87
600,4.23638,,124,,232.87
601,4.24188,,124,,232.87
602,4.24738,,124,,232.87
603,4.25288,,124,,232.87
604,4.25848,,125,,232.87
605,4.26408,,125,,232.87
606,4.26968,,124,,232.87
607,4.27548,,124,,232.87
608,4.28128,,124,,232.87
609,4.28718,,124,,232.87
610,4.29318,,124,,232.87
611,4.29918,,124,,232.87
612,4.30528,,124,,232.87
613,4.31138,,123,,230.889
614,4.31748,,123,,230.889
615,4.32358,,123,,230.889
616,4.32948,,123,,230.889
617,4.33538,,123,,230.889
618,4.34108,,123,,230.889
619,4.34678,,123,,230.889
620,4.35248,,122,,230.889
621,4.35808,,122,,230.889
622,4.36388,,122,,230.889
623,4.36958,,122,,230.889
624,4.37548,,121,,230.889
625,4.38148,,121,,230.889
626,4.38758,,121,,230.889
627,4.39378,,121,,230.889
628,4.39998,,121,,230.889
629,4.40618,,121,,230.889
630,4.41238,,121,,230.889
631,4.41858,,121,,230.889
632,4.42478,,121,,230.889
633,4.43098,,121,,230.889
634,4.43718,,122,,230.889
635,4.44328,,122,,230.889
636,4.44958,,120,,230.889
637,4.45578,,120,,230.889
638,4.46208,,119,,230.889
639,4.46838,,119,,230.889
640,4.47468,,120,,230.889
641,4.48098,,120,,230.889
642,4.48728,,120,,230.889
643,4.49368,,120,,230.889
644,4.50008,,121,,230.889
645,4.50648,,121,,229.822
646,4.51288,,121,,229.822
647,4.51928,,120,,229.822
648,4.52568,,120,,229.822
649,4.53218,,120,,229.822
650,4.53868,,120,,229.822
651,4.54518,,120,,229.822
652,4.55168,,119,,229.822
653,4.55818,,118,,230.889
654,4.56458,,117,,230.889
655,4.57098,,117,,230.889
656,4.57738,,116,,230.889
657,4.58378,,115,,230.889
658,4.59018,,113,,230.889
659,4.59658,,111,,229.822
660,4.60308,,111,,229.822
661,4.60948,,110,,229.822
662,4.61598,,111,,229.822
663,4.62248,,112,,229.822
664,4.62908,,113,,229.822
665,4.63558,,114,,229.822
666,4.64218,,116,,229.822
667,4.64868,,117,,229.822
668,4.65528,,118,,229.822
669,4.66178,,119,,229.822
670,4.66838,,119,,229.822
671,4.67488,,120,,229.822
672,4.68148,,121,,229.822
673,4.68798,,122,,229.822
674,4.69448,,123,,229.822
675,4.70088,,123,,229.822
676,4.70728,,123,,229.822
677,4.71368,,123,,229.822
678,4.71998,,123,,229.822
679,4.72628,,123,,229.822
680,4.73248,,123,,229.822
681,4.73858,,123,,229.822
682,4.74478,,123,,229.822
683,4.75078,,123,,229.822
684,4.75688,,123,,229.822
685,4.76288,,123,,229.822
686,4.76888,,122,,229.822
687,4.77488,,122,,229.822
688,4.78088,,121,,229.822
689,4.78678,,121,,229.822
690,4.79268,,121,,229.822
691,4.79858,,121,,229.822
692,4.80448,,122,,229.822
693,4.81038,,122,,229.822
694,4.81628,,122,,229.822
695,4.82198,,122,,229.822
696,4.82768,,122,,229.822
697,4.83328,,121,,229.822
698,4.83888,,121,,229.822
699,4.84438,,121,,229.822
700,4.84998,,121,,229.822
701,4.85558,,120,,229.822
702,4.86118,,120,,229.822
703,4.86688,,120,,229.822
704,4.87258,,120,,229.822
705,4.87858,,120,,229.822
706,4.88458,,120,,229.822
707,4.89068,,120,,229.822
708,4.89678,,121,,229.822
709,4.90298,,121,,229.822
710,4.90918,,121,,229.822
711,4.91538,,121,,229.822
712,4.92158,,121,,229.822
713,4.92788,,121,,229.822
714,4.93398,,121,,229.822
715,4.94008,,122,,229.822
716,4.94618,,122,,229.822
717,4.95228,,122,,230.889
718,4.95838,,122,,230.889
719,4.96458,,122,,230.889
720,4.97068,,123,,230.889
721,4.97688,,122,,229.822
722,4.98308,,122,,229.822
723,4.98928,,122,,229.822
724,4.99558,,122,,229.822
725,5.00178,,122,,229.822
726,5.00798,,122,,229.822
727,5.01418,,121,,229.822
728,5.02038,,121,,229.822
729,5.02658,,120,,229.822
730,5.03278,,120,,229.822
731,5.03888,,119,,229.822
732,5.04498,,119,,229.822
733,5.05118,,119,,229.822
734,5.05728,,119,,229.822
735,5.06318,,119,,228.908
736,5.06918,,120,,228.908
737,5.07508,,120,,228.908
738,5.08108,,121,,228.908
739,5.08698,,121,,228.908
740,5.09288,,121,,228.908
741,5.09878,,121,,228.908
742,5.10458,,121,,228.908
743,5.11028,,121,,228.908
744,5.11618,,120,,228.908
745,5.12178,,120,,229.822
746,5.12738,,120,,229.822
747,5.13288,,121,,229.822
748,5.13878,,121,,229.822
749,5.14448,,121,,229.822
750,5.15018,,121,,229.822
751,5.15638,,120,,229.822
752,5.16248,,120,,229.822
753,5.16838,,120,,229.822
754,5.17458,,120,,229.822
755,5.18088,,120,,229.822
756,5.18718,,121,,229.822
757,5.19298,,121,,229.822
758,5.19938,,122,,229.822
759,5.20548,,122,,229.822
760,5.21138,,122,,229.822
761,5.21748,,123,,229.822
762,5.22358,,123,,229.822
763,5.22948,,123,,229.822
764,5.23548,,123,,229.822
765,5.24128,,123,,230.889
766,5.24698,,123,,230.889
767,5.25268,,123,,230.889
768,5.25828,,123,,230.889
769,5.26378,,123,,230.889
770,5.26908,,123,,230.889
771,5.27428,,123,,230.889
772,5.27928,,123,,230.889
773,5.28408,,123,,230.889
774,5.28908,,123,,230.889
775,5.29388,,123,,230.889
776,5.29888,,122,,230.889
777,5.30378,,122,,230.889
778,5.30878,,121,,230.889
779,5.31388,,121,,230.889
780,5.31918,,121,,230.889
781,5.32438,,120,,230.889
782,5.32958,,120,,230.889
783,5.33478,,119,,230.889
784,5.34018,,120,,230.889
785,5.34558,,120,,230.889
786,5.35098,,120,,230.889
787,5.35628,,120,,230.889
788,5.36188,,120,,230.889
789,5.36768,,120,,229.822
790,5.37358,,120,,229.822
791,5.37938,,120,,229.822
792,5.38508,,120,,229.822
793,5.39058,,119,,229.822
794,5.39608,,118,,229.822
795,5.40138,,117,,229.822
796,5.40648,,115,,229.822
797,5.41128,,114,,229.822
798,5.41548,,111,,229.822
799,5.41918,,110,,229.822
800,5.42258,,110,,229.822
801,5.42548,,108,,229.822
802,5.42738,,108,,229.822
803,5.42818,,108,,229.822
804,5.42898,,108,,229.822
805,5.43028,,109,,229.822
806,5.43068,,110,,229.822
807,5.43098,,111,,229.822
808,5.43228,,113,,229.822
809,5.43518,,114,,229.822
810,5.43968,,115,,229.822
811,5.44518,,116,,229.822
812,5.45088,,116,,229.822
813,5.45728,,117,,229.822
814,5.46398,,118,,229.822
815,5.47068,,118,,229.822
816,5.47768,,119,,229.822
817,5.48468,,119,,229.822
818,5.49148,,119,,229.822
819,5.49818,,120,,229.822
820,5.50498,,120,,229.822
821,5.51158,,120,,229.822
822,5.51808,,120,,229.822
823,5.52468,,120,,229.822
824,5.53118,,120,,229.822
825,5.53758,,120,,228.908
826,5.54398,,120,,228.908
827,5.55028,,121,,228.908
828,5.55658,,122,,228.908
829,5.56288,,122,,228.908
830,5.56928,,122,,228.908
831,5.57568,,123,,228.908
832,5.58208,,124,,228.908
833,5.58848,,124,,228.908
834,5.59488,,124,,228.908
835,5.60138,,124,,228.908
836,5.60788,,124,,228.908
837,5.61438,,124,,228.908
838,5.62078,,124,,228.908
839,5.62698,,124,,228.908
840,5.63318,,124,,228.908
841,5.63948,,124,,228.908
842,5.64588,,125,,228.908
843,5.65218,,125,,228.908
844,5.65858,,126,,228.908
845,5.66488,,126,,228.908
846,5.67118,,128,,228.908
847,5.67758,,128,,229.822
848,5.68378,,129,,229.822
849,5.68998,,130,,229.822
850,5.69588,,131,,229.822
851,5.70148,,131,,229.822
852,5.70688,,131,,229.822
853,5.71198,,132,,230.889
854,5.71698,,132,,230.889
855,5.72168,,132,,230.889
856,5.72628,,132,,230.889
857,5.73068,,132,,230.889
858,5.73518,,132,,230.889
859,5.73948,,132,,231.803
860,5.74378,,132,,231.803
861,5.74798,,132,,231.803
862,5.75228,,132,,231.803
863,5.75678,,132,,232.87
864,5.76088,,132,,232.87
865,5.76508,,132,,232.87
866,5.76928,,132,,232.87
867,5.77308,,132,,233.784
868,5.77638,,132,,233.784
869,5.77998,,132,,233.784
870,5.78358,,132,,233.784
871,5.78698,,132,,233.784
872,5.79008,,132,,233.784
873,5.79328,,132,,234.851
874,5.79698,,132,,234.851
875,5.80048,,132,,234.851
876,5.80488,,133,,234.851
877,5.80908,,133,,234.851
878,5.81298,,133,,234.851
879,5.81748,,133,,234.851
880,5.82178,,133,,234.851
881,5.82618,,134,,234.851
882,5.83148,,134,,234.851
883,5.83598,,134,,234.851
884,5.84098,,134,,234.851
885,5.84488,,134,,234.851
886,5.84958,,134,,234.851
887,5.85418,,134,,234.851
888,5.85848,,134,,234.851
889,5.86298,,133,,234.851
890,5.86888,,133,,234.851
891,5.87398,,133,,234.851
892,5.87908,,132,,234.851
893,5.88408,,132,,235.918
894,5.89018,,131,,235.918
895,5.89728,,131,,235.918
896,5.90458,,131,,235.918
897,5.91178,,131,,235.918
898,5.91888,,132,,235.918
899,5.92478,,132,,235.918
900,5.93148,,132,,235.918
901,5.93908,,133,,235.918
902,5.94708,,133,,235.918
903,5.95408,,133,,234.851
904,5.96028,,133,,234.851
905,5.96688,,134,,234.851
906,5.97348,,134,,234.851
907,5.98048,,133,,234.851
908,5.98758,,133,,234.851
909,5.99508,,132,,234.851
910,6.00248,,132,,234.851
911,6.00988,,132,,234.851
912,6.01758,,130,,234.851
913,6.02558,,128,,234.851
914,6.03374,,127,,234.851
915,6.04191,,126,,233.784
916,6.05008,,126,,233.784
917,6.05824,,125,,233.784
918,6.06641,,125,,233.784
919,6.07458,,124,,232.87
920,6.08274,,123,,232.87
921,6.09091,,122,,232.87
922,6.09908,,120,,232.87
923,6.10724,,119,,232.87
924,6.11541,,118,,232.87
925,6.12358,,116,,231.803
926,6.13174,,116,,231.803
927,6.13991,,115,,231.803
928,6.14808,,115,,231.803
929,6.15624,,115,,231.803
