secs,km,power,hr,cad,alt
228,1.1684,,118,87,230.889
229,1.1757,,115,87,229.822
230,1.1831,,114,87,229.822
231,1.1904,,114,87,229.822
232,1.1976,,114,86,229.822
233,1.2049,,114,86,229.822
234,1.212,,114,85,229.822
235,1.2191,,114,84,229.822
236,1.2261,,114,83,229.822
237,1.233,,115,83,229.822
238,1.2399,,115,83,229.822
239,1.2467,,115,82,229.822
240,1.2535,,115,82,229.822
241,1.2602,,115,83,229.822
242,1.2669,,116,83,229.822
243,1.2737,,117,83,229.822
244,1.2805,,117,83,229.822
245,1.2874,,118,82,229.822
246,1.2942,,118,82,229.822
247,1.301,,119,81,229.822
248,1.3077,,119,81,229.822
249,1.3144,,120,79,229.822
250,1.321,,120,78,229.822
251,1.3274,,120,78,229.822
252,1.3338,,122,76,229.822
253,1.3399,,122,75,229.822
254,1.346,,123,74,229.822
255,1.352,,124,74,229.822
256,1.3579,,124,73,229.822
257,1.3639,,124,73,229.822
258,1.3698,,123,73,229.822
259,1.3757,,123,73,229.822
260,1.3815,,123,73,229.822
261,1.3874,,123,74,229.822
262,1.3934,,123,74,229.822
263,1.3995,,123,74,229.822
264,1.4056,,124,74,229.822
265,1.4117,,124,74,229.822
266,1.4179,,124,74,229.822
267,1.424,,124,74,229.822
268,1.4302,,125,75,229.822
269,1.4365,,125,76,229.822
270,1.4428,,125,77,229.822
271,1.4493,,125,80,229.822
272,1.4559,,125,81,229.822
273,1.4626,,125,84,229.822
274,1.4695,,124,83,229.822
275,1.4767,,124,43,229.822
276,1.4842,,124,25,229.822
277,1.4919,,124,23,229.822
278,1.4999,,124,23,229.822
279,1.508,,123,23,229.822
280,1.5164,,123,75,229.822
281,1.5251,,123,77,228.908
282,1.5341,,122,43,228.908
283,1.5434,,122,43,227.841
284,1.5529,,122,17,227.841
285,1.5626,,121,0,226.774
286,1.5725,,121,0,226.774
287,1.5824,,119,0,225.86
288,1.5923,,119,0,225.86
289,1.6021,,118,0,225.86
290,1.6116,,116,83,225.86
291,1.6209,,115,83,225.86
292,1.6299,,115,83,225.86
293,1.6388,,113,83,225.86
294,1.6475,,113,82,225.86
295,1.656,,114,81,224.793
296,1.6644,,114,80,224.793
297,1.6727,,115,78,224.793
298,1.6809,,116,77,224.793
299,1.689,,117,75,224.793
300,1.6969,,118,72,224.793
301,1.7046,,118,78,224.793
302,1.7118,,119,80,224.793
303,1.7186,,120,79,224.793
304,1.7251,,121,77,224.793
305,1.7312,,122,80,225.86
306,1.7369,,123,81,225.86
307,1.7424,,124,80,225.86
308,1.7476,,124,78,225.86
309,1.7525,,125,76,226.774
310,1.7573,,126,72,226.774
311,1.7619,,126,71,226.774
312,1.7664,,127,69,226.774
313,1.7709,,128,68,227.841
314,1.7752,,128,66,227.841
315,1.7796,,129,65,227.841
316,1.7838,,130,65,227.841
317,1.788,,131,65,228.908
318,1.7923,,131,65,228.908
319,1.7966,,131,65,229.822
320,1.801,,132,65,229.822
321,1.8055,,132,65,229.822
322,1.81,,134,66,229.822
323,1.8146,,134,67,230.889
324,1.8193,,133,66,230.889
325,1.8241,,133,66,230.889
326,1.8289,,133,67,230.889
327,1.8337,,134,67,231.803
328,1.8386,,134,68,231.803
329,1.8434,,134,69,231.803
330,1.8484,,135,70,231.803
331,1.8534,,135,71,231.803
332,1.8584,,136,72,231.803
333,1.8636,,136,72,231.803
334,1.8688,,136,73,231.803
335,1.8741,,137,74,231.803
336,1.8795,,137,74,231.803
337,1.8849,,137,74,231.803
338,1.8903,,137,75,231.803
339,1.8957,,137,75,231.803
340,1.9013,,137,75,231.803
341,1.9068,,137,75,231.803
342,1.9122,,137,76,231.803
343,1.9175,,137,76,231.803
344,1.9228,,137,76,231.803
345,1.9285,,137,77,231.803
346,1.934,,137,78,231.803
347,1.9396,,137,78,231.803
348,1.9453,,137,79,231.803
349,1.9509,,137,80,231.803
350,1.9567,,137,80,231.803
351,1.9623,,136,80,231.803
352,1.9682,,136,79,231.803
353,1.9742,,136,79,231.803
354,1.9798,,136,79,231.803
355,1.9856,,136,80,231.803
356,1.9913,,136,80,231.803
357,1.9971,,135,81,231.803
358,2.0028,,134,82,231.803
359,2.0086,,134,82,231.803
360,2.0146,,133,83,231.803
361,2.0205,,132,83,231.803
362,2.0265,,131,83,231.803
363,2.0325,,131,83,231.803
364,2.0385,,131,84,231.803
365,2.0446,,130,84,231.803
366,2.0505,,130,85,231.803
367,2.0566,,130,85,231.803
368,2.0627,,130,86,231.803
369,2.0687,,130,86,231.803
370,2.0748,,129,85,231.803
371,2.0809,,129,85,231.803
372,2.087,,128,85,231.803
373,2.0931,,126,84,231.803
374,2.0992,,125,84,231.803
375,2.1053,,124,84,231.803
376,2.1113,,124,84,231.803
377,2.1173,,124,84,231.803
378,2.1233,,125,83,231.803
379,2.1292,,125,83,231.803
380,2.1351,,125,83,231.803
381,2.141,,124,83,231.803
382,2.1469,,123,83,231.803
383,2.1528,,123,84,231.803
384,2.1588,,123,85,231.803
385,2.1648,,124,86,231.803
386,2.1708,,125,86,231.803
387,2.1768,,125,86,231.803
388,2.1829,,125,86,231.803
389,2.1891,,125,86,231.803
390,2.1953,,125,86,231.803
391,2.2016,,125,86,231.803
392,2.2078,,124,87,231.803
393,2.2141,,124,88,231.803
394,2.2204,,124,88,231.803
395,2.2268,,121,89,231.803
396,2.2333,,121,85,231.803
397,2.2399,,120,84,231.803
398,2.2467,,121,86,231.803
399,2.2538,,121,87,230.889
400,2.2613,,121,86,230.889
401,2.2692,,122,87,230.889
402,2.2774,,122,88,230.889
403,2.2858,,123,90,230.889
404,2.2944,,123,90,230.889
405,2.3032,,123,90,229.822
406,2.3121,,123,90,229.822
407,2.321,,122,90,229.822
408,2.3298,,122,90,229.822
409,2.3386,,122,89,228.908
410,2.3473,,122,88,228.908
411,2.3558,,121,86,228.908
412,2.3641,,121,85,228.908
413,2.3722,,121,83,228.908
414,2.3799,,120,81,228.908
415,2.3875,,121,80,228.908
416,2.3949,,121,79,228.908
417,2.402,,120,78,228.908
418,2.4089,,121,77,228.908
419,2.4158,,121,76,228.908
420,2.4227,,121,75,228.908
421,2.4293,,121,76,226.774
422,2.4359,,121,78,226.774
423,2.4424,,121,78,226.774
424,2.4489,,119,79,226.774
425,2.4554,,119,78,226.774
426,2.4617,,119,78,226.774
427,2.468,,119,76,226.774
428,2.4741,,119,81,226.774
429,2.48,,120,80,226.774
430,2.4857,,121,78,226.774
431,2.4911,,122,76,226.774
432,2.4962,,123,70,226.774
433,2.501,,124,68,226.774
434,2.5055,,125,66,226.774
435,2.5097,,126,64,226.774
436,2.5138,,126,63,226.774
437,2.5176,,127,63,226.774
438,2.5215,,127,63,226.774
439,2.5254,,127,63,228.908
440,2.5295,,128,64,228.908
441,2.5338,,128,65,228.908
442,2.5383,,128,67,228.908
443,2.5429,,129,68,228.908
444,2.5476,,130,70,228.908
445,2.5527,,131,72,229.822
446,2.558,,131,74,229.822
447,2.5634,,132,75,229.822
448,2.5689,,132,77,229.822
449,2.5746,,133,78,229.822
450,2.5804,,133,79,229.822
451,2.5863,,133,80,229.822
452,2.5923,,133,81,229.822
453,2.5984,,132,82,229.822
454,2.6046,,132,82,229.822
455,2.6106,,131,83,229.822
456,2.6168,,131,83,229.822
457,2.623,,130,83,229.822
458,2.6291,,130,83,229.822
459,2.6351,,130,82,229.822
460,2.6412,,130,83,229.822
461,2.6471,,130,83,229.822
462,2.6531,,131,83,229.822
463,2.659,,130,82,229.822
464,2.6649,,130,82,229.822
465,2.6707,,130,82,229.822
466,2.6765,,130,82,229.822
467,2.6824,,130,82,229.822
468,2.6883,,130,83,229.822
469,2.6941,,130,83,229.822
470,2.7,,130,83,229.822
471,2.7059,,130,83,228.908
472,2.7119,,129,83,228.908
473,2.7178,,128,83,228.908
474,2.7236,,127,83,228.908
475,2.7295,,127,83,228.908
476,2.7353,,127,83,228.908
477,2.7411,,126,83,228.908
478,2.747,,126,82,228.908
479,2.7529,,127,82,228.908
480,2.7585,,126,81,228.908
481,2.7643,,126,81,228.908
482,2.7701,,127,80,228.908
483,2.7759,,127,80,228.908
484,2.7816,,127,79,228.908
485,2.7873,,127,79,228.908
486,2.793,,127,78,228.908
487,2.7985,,128,77,228.908
488,2.804,,128,77,228.908
489,2.8095,,129,77,228.908
490,2.8149,,129,77,228.908
491,2.8202,,129,77,228.908
492,2.8257,,128,77,228.908
493,2.8311,,128,77,228.908
494,2.8365,,128,78,228.908
495,2.842,,128,78,228.908
496,2.8474,,128,78,228.908
497,2.853,,129,79,228.908
498,2.8587,,129,79,228.908
499,2.8643,,129,79,228.908
500,2.8699,,130,78,228.908
501,2.8756,,130,78,228.908
502,2.8812,,131,78,228.908
503,2.8867,,131,77,228.908
504,2.8923,,131,77,228.908
505,2.8978,,131,78,228.908
506,2.9034,,131,79,228.908
507,2.909,,131,80,228.908
508,2.9146,,131,80,228.908
509,2.9203,,130,80,230.889
510,2.9261,,129,81,230.889
511,2.9318,,128,80,230.889
512,2.9375,,127,80,230.889
513,2.9434,,127,80,230.889
514,2.9492,,127,80,230.889
515,2.9549,,128,81,230.889
516,2.9607,,129,80,230.889
517,2.9665,,129,80,230.889
518,2.9723,,129,80,230.889
519,2.978,,130,80,230.889
520,2.9838,,130,80,230.889
521,2.9896,,130,80,230.889
522,2.9952,,130,80,230.889
523,3.001,,130,80,230.889
524,3.0067,,131,81,230.889
525,3.0125,,131,81,230.889
526,3.0183,,131,81,230.889
527,3.024,,132,81,230.889
528,3.0299,,132,81,230.889
529,3.0357,,131,81,230.889
530,3.0417,,132,82,230.889
531,3.0477,,132,82,230.889
532,3.0536,,130,82,230.889
533,3.0595,,130,82,231.803
534,3.0653,,130,82,231.803
535,3.0712,,129,82,231.803
536,3.0771,,129,83,231.803
537,3.0829,,129,83,231.803
538,3.0888,,129,84,231.803
539,3.0947,,129,84,231.803
540,3.1007,,128,84,231.803
541,3.1067,,127,84,231.803
542,3.1127,,127,84,231.803
543,3.1187,,127,84,231.803
544,3.1247,,127,84,231.803
545,3.1308,,127,84,231.803
546,3.1369,,127,85,231.803
547,3.143,,127,85,230.889
548,3.1491,,127,85,230.889
549,3.1551,,127,84,230.889
550,3.1612,,127,83,230.889
551,3.1672,,127,82,230.889
552,3.1732,,127,82,230.889
553,3.1791,,127,83,230.889
554,3.185,,127,83,230.889
555,3.1909,,126,83,230.889
556,3.1966,,126,83,230.889
557,3.2023,,126,83,230.889
558,3.2081,,126,83,230.889
559,3.2139,,126,82,230.889
560,3.2198,,125,82,230.889
561,3.2257,,124,82,230.889
562,3.2316,,124,82,230.889
563,3.2374,,124,82,230.889
564,3.2433,,124,82,230.889
565,3.2493,,125,82,230.889
566,3.2552,,125,82,230.889
567,3.2611,,126,81,230.889
568,3.2669,,126,80,230.889
569,3.2727,,125,80,230.889
570,3.2785,,126,81,230.889
571,3.2844,,124,81,230.889
572,3.2901,,124,81,230.889
573,3.2959,,125,80,230.889
574,3.3016,,125,80,230.889
575,3.3073,,126,80,230.889
576,3.3129,,126,79,230.889
577,3.3186,,126,80,230.889
578,3.3243,,127,80,230.889
579,3.33,,127,81,230.889
580,3.3357,,127,80,230.889
581,3.3414,,128,80,230.889
582,3.347,,129,80,230.889
583,3.3528,,129,81,230.889
584,3.3585,,130,81,230.889
585,3.3644,,130,82,230.889
586,3.3703,,130,81,230.889
587,3.3761,,131,81,230.889
588,3.3818,,131,81,230.889
589,3.3876,,131,80,230.889
590,3.3933,,132,80,230.889
591,3.3989,,132,80,231.803
592,3.4047,,132,80,231.803
593,3.4104,,133,80,230.889
594,3.4161,,133,80,230.889
595,3.4216,,132,79,230.889
596,3.4272,,132,79,230.889
597,3.4328,,132,78,230.889
598,3.4383,,132,78,230.889
599,3.4439,,132,77,230.889
600,3.4495,,132,77,230.889
601,3.455,,132,77,231.803
602,3.4604,,132,76,231.803
603,3.4658,,132,77,231.803
604,3.4712,,132,77,231.803
605,3.4767,,132,77,231.803
606,3.4822,,132,77,231.803
607,3.4877,,130,77,231.803
608,3.4932,,129,77,231.803
609,3.4988,,129,78,231.803
610,3.5044,,128,78,231.803
611,3.5101,,128,78,231.803
612,3.5157,,128,78,231.803
613,3.5213,,129,78,231.803
614,3.5269,,129,78,231.803
615,3.5326,,130,78,231.803
616,3.5382,,130,77,231.803
617,3.5438,,131,77,231.803
618,3.5493,,131,78,231.803
619,3.5548,,132,78,231.803
620,3.5604,,132,78,231.803
621,3.5659,,132,78,231.803
622,3.5715,,132,78,231.803
623,3.577,,132,78,231.803
624,3.5826,,132,78,231.803
625,3.5881,,132,78,231.803
626,3.5937,,132,78,231.803
627,3.5993,,132,78,231.803
628,3.6048,,133,77,231.803
629,3.6104,,133,77,231.803
630,3.6159,,133,77,231.803
631,3.6214,,133,77,231.803
632,3.6269,,132,77,231.803
633,3.6324,,132,77,231.803
634,3.638,,130,77,231.803
635,3.6435,,130,77,231.803
636,3.649,,130,77,231.803
637,3.6545,,131,78,231.803
638,3.66,,131,78,231.803
639,3.6656,,131,78,231.803
640,3.6711,,132,79,231.803
641,3.6768,,130,79,231.803
642,3.6824,,130,79,231.803
643,3.6881,,129,79,231.803
644,3.6937,,129,79,231.803
645,3.6994,,129,79,231.803
646,3.7051,,130,79,231.803
647,3.7107,,130,79,231.803
648,3.7163,,130,79,231.803
649,3.7219,,130,79,231.803
650,3.7275,,130,78,231.803
651,3.7331,,130,78,231.803
652,3.7386,,130,77,231.803
653,3.7441,,130,77,231.803
654,3.7496,,130,77,231.803
655,3.7551,,130,77,231.803
656,3.7605,,130,77,231.803
657,3.766,,130,77,231.803
658,3.7714,,130,77,231.803
659,3.7768,,130,77,231.803
660,3.7822,,130,77,231.803
661,3.7876,,130,78,231.803
662,3.7931,,130,78,231.803
663,3.7987,,130,77,231.803
664,3.8042,,130,77,231.803
665,3.8096,,130,78,231.803
666,3.8152,,130,78,231.803
667,3.8207,,130,78,231.803
668,3.8263,,130,78,231.803
669,3.8319,,130,78,231.803
670,3.8374,,130,78,231.803
671,3.8429,,130,78,231.803
672,3.8485,,129,78,231.803
673,3.8541,,129,78,231.803
674,3.8597,,128,78,231.803
675,3.8653,,128,79,231.803
676,3.8709,,128,79,231.803
677,3.8765,,128,78,231.803
678,3.8821,,128,78,231.803
679,3.8877,,128,78,231.803
680,3.8933,,129,78,231.803
681,3.8989,,129,78,231.803
682,3.9045,,129,78,231.803
683,3.9101,,129,77,232.87
684,3.9156,,129,77,232.87
685,3.9211,,130,77,232.87
686,3.9266,,130,77,232.87
687,3.932,,130,77,232.87
688,3.9375,,130,77,232.87
689,3.943,,130,77,232.87
690,3.9482,,130,77,232.87
691,3.9537,,131,77,232.87
692,3.959,,131,76,232.87
693,3.9644,,130,76,232.87
694,3.9697,,130,75,232.87
695,3.9751,,130,75,232.87
696,3.9804,,131,75,232.87
697,3.9857,,131,75,231.803
698,3.991,,131,75,231.803
699,3.9964,,132,75,231.803
700,4.0017,,132,76,231.803
701,4.0071,,132,76,231.803
702,4.0125,,132,76,231.803
703,4.0179,,132,76,231.803
704,4.0233,,133,75,231.803
705,4.0287,,131,74,231.803
706,4.0341,,131,74,231.803
707,4.0394,,130,75,231.803
708,4.0447,,130,76,231.803
709,4.05,,131,77,231.803
710,4.0554,,131,78,231.803
711,4.0606,,131,79,231.803
712,4.0661,,132,80,231.803
713,4.0716,,132,80,231.803
714,4.0769,,132,80,231.803
715,4.0821,,133,80,231.803
716,4.0878,,133,81,231.803
717,4.0937,,134,82,231.803
718,4.0994,,135,81,231.803
719,4.1048,,135,81,230.889
720,4.1104,,135,80,230.889
721,4.1165,,135,79,230.889
722,4.1224,,135,78,230.889
723,4.1281,,135,77,230.889
724,4.1335,,133,77,230.889
725,4.139,,132,76,230.889
726,4.1444,,132,78,230.889
727,4.1499,,132,80,230.889
728,4.1554,,132,81,230.889
729,4.161,,132,81,230.889
730,4.1668,,132,82,230.889
731,4.1726,,132,83,230.889
732,4.1786,,132,84,230.889
733,4.1847,,132,85,230.889
734,4.1909,,132,85,230.889
735,4.1972,,132,85,230.889
736,4.2034,,132,86,230.889
737,4.2097,,132,87,230.889
738,4.216,,132,87,230.889
739,4.2223,,133,87,230.889
740,4.2286,,133,87,230.889
741,4.2348,,133,87,230.889
742,4.2411,,134,89,230.889
743,4.2476,,134,90,230.889
744,4.254,,133,90,230.889
745,4.2605,,133,90,230.889
746,4.267,,133,90,230.889
747,4.2734,,133,90,230.889
748,4.2799,,132,90,230.889
749,4.2865,,131,91,230.889
750,4.2931,,131,90,230.889
751,4.2996,,131,90,230.889
752,4.306,,131,89,230.889
753,4.3124,,131,89,230.889
754,4.3187,,131,89,230.889
755,4.3251,,132,89,229.822
756,4.3315,,132,88,229.822
757,4.3378,,132,88,229.822
758,4.3441,,132,87,229.822
759,4.3503,,131,86,229.822
760,4.3564,,130,84,229.822
761,4.3624,,130,84,229.822
762,4.3683,,129,84,229.822
763,4.3742,,128,82,229.822
764,4.3799,,128,81,229.822
765,4.3855,,128,81,229.822
766,4.3911,,128,82,229.822
767,4.3968,,128,82,230.889
768,4.4024,,128,82,230.889
769,4.4081,,128,82,230.889
770,4.4139,,128,82,230.889
771,4.4197,,128,81,230.889
772,4.4254,,129,81,230.889
773,4.4312,,129,81,230.889
774,4.4371,,129,80,230.889
775,4.4428,,130,80,230.889
776,4.4485,,130,80,230.889
777,4.4542,,130,79,230.889
778,4.4598,,130,79,230.889
779,4.4654,,130,78,230.889
780,4.4709,,130,78,230.889
781,4.4765,,130,77,230.889
782,4.4819,,130,77,230.889
783,4.4873,,130,76,230.889
784,4.4928,,129,76,230.889
785,4.4982,,127,76,230.889
786,4.5035,,126,76,230.889
787,4.5088,,125,76,230.889
788,4.5142,,125,76,230.889
789,4.5196,,124,76,230.889
790,4.5249,,124,76,230.889
791,4.5303,,123,77,230.889
792,4.5358,,123,77,230.889
793,4.5412,,123,77,230.889
794,4.5467,,123,76,230.889
795,4.5522,,124,76,230.889
796,4.5577,,126,75,230.889
797,4.5631,,127,75,230.889
798,4.5685,,128,75,230.889
799,4.5739,,129,75,230.889
800,4.5792,,130,75,230.889
801,4.5844,,131,75,230.889
802,4.5897,,132,75,230.889
803,4.5949,,133,75,230.889
804,4.6002,,133,76,230.889
805,4.6056,,134,76,230.889
806,4.611,,134,77,230.889
807,4.6165,,134,76,230.889
808,4.6219,,134,76,230.889
809,4.6274,,133,76,230.889
810,4.6329,,133,76,230.889
811,4.6385,,133,76,230.889
812,4.644,,133,76,230.889
813,4.6495,,133,77,230.889
814,4.6549,,133,77,230.889
815,4.6603,,134,77,230.889
816,4.6657,,134,77,230.889
817,4.6711,,134,77,230.889
818,4.6766,,134,77,230.889
819,4.6821,,134,77,230.889
820,4.6875,,133,77,230.889
821,4.693,,134,76,230.889
822,4.6985,,134,76,230.889
823,4.7039,,134,76,230.889
824,4.7094,,134,76,230.889
825,4.7148,,134,76,230.889
826,4.7202,,133,76,230.889
827,4.7256,,133,76,230.889
828,4.731,,133,76,230.889
829,4.7364,,134,76,230.889
830,4.7418,,134,76,230.889
831,4.7472,,134,76,230.889
832,4.7526,,134,76,230.889
833,4.7581,,134,77,230.889
834,4.7635,,134,77,230.889
835,4.769,,133,76,230.889
836,4.7745,,133,77,230.889
837,4.78,,132,78,230.889
838,4.7855,,131,77,230.889
839,4.7911,,131,77,229.822
840,4.7967,,130,77,229.822
841,4.8022,,130,76,229.822
842,4.8077,,130,76,229.822
843,4.8131,,131,76,229.822
844,4.8186,,131,76,229.822
845,4.824,,131,77,229.822
846,4.8295,,132,77,229.822
847,4.8349,,132,77,229.822
848,4.8403,,132,77,229.822
849,4.8458,,132,78,229.822
850,4.8513,,132,78,229.822
851,4.8568,,133,78,229.822
852,4.8624,,134,78,229.822
853,4.868,,134,78,229.822
854,4.8737,,134,78,229.822
855,4.8792,,135,78,229.822
856,4.8848,,135,78,229.822
857,4.8904,,135,78,229.822
858,4.896,,135,78,229.822
859,4.9016,,135,78,229.822
860,4.9072,,135,79,229.822
861,4.9129,,135,79,229.822
862,4.9186,,135,80,229.822
863,4.9243,,136,80,229.822
864,4.93,,136,81,229.822
865,4.9358,,136,81,229.822
866,4.9416,,137,81,229.822
867,4.9474,,136,81,229.822
868,4.9533,,137,81,229.822
869,4.959,,137,81,229.822
870,4.9647,,136,80,229.822
871,4.9705,,136,80,229.822
872,4.9762,,136,80,229.822
873,4.9819,,135,81,229.822
874,4.9876,,134,81,229.822
875,4.9934,,133,81,228.908
876,4.9991,,133,80,228.908
877,5.0049,,133,81,228.908
878,5.0107,,133,80,228.908
