secs,km,power,hr,cad,alt
557,4.07397,,,,227.079
558,4.07997,,,,227.079
559,4.08587,,,,227.079
560,4.09157,,,,227.079
561,4.09777,,,,227.079
562,4.10407,,,,227.079
563,4.11047,,,,227.079
564,4.11707,,,,227.079
565,4.12377,,,,227.079
566,4.13047,,,,227.079
567,4.13707,,,,227.079
568,4.14377,,,,227.079
569,4.15087,,,,227.079
570,4.15757,,,,227.079
571,4.16417,,,,227.079
572,4.17077,,,,227.079
573,4.17757,,,,227.079
574,4.18437,,,,227.079
575,4.19167,,,,227.079
576,4.19887,,,,227.079
577,4.20587,,,,227.079
578,4.21257,,,,227.079
579,4.21937,,,,227.079
580,4.22607,,,,227.079
581,4.23297,,,,227.079
582,4.23967,,,,227.079
583,4.24627,,,,227.079
584,4.25267,,,,227.079
585,4.25927,,,,227.079
586,4.26597,,,,227.079
587,4.27267,,,,227.079
588,4.27937,,,,227.079
589,4.28597,,,,227.079
590,4.29257,,,,227.079
591,4.29927,,,,227.079
592,4.30587,,,,227.079
593,4.31247,,,,227.079
594,4.31897,,,,227.079
595,4.32557,,,,227.079
596,4.33227,,,,227.079
597,4.33887,,,,227.079
598,4.34557,,,,227.079
599,4.35217,,,,227.079
600,4.35877,,,,227.079
601,4.36527,,,,227.079
602,4.37177,,,,227.079
603,4.37817,,,,227.079
604,4.38457,,,,227.079
605,4.39087,,,,227.079
606,4.39687,,,,227.079
607,4.40297,,,,227.993
608,4.40957,,,,227.993
609,4.41607,,,,227.993
610,4.42257,,,,227.993
611,4.42897,,,,227.993
612,4.43537,,,,227.993
613,4.44197,,,,227.993
614,4.44857,,,,227.993
615,4.45537,,,,227.993
616,4.46217,,,,227.993
617,4.46847,,,,227.993
618,4.47497,,,,227.993
619,4.48157,,,,227.993
620,4.48837,,,,227.993
621,4.49507,,,,227.993
622,4.50187,,,,227.993
623,4.50857,,,,227.993
624,4.51527,,,,227.993
625,4.52197,,,,227.993
626,4.52877,,,,227.993
627,4.53537,,,,227.993
628,4.54187,,,,227.993
629,4.54817,,,,227.993
630,4.55457,,,,227.993
631,4.56097,,,,227.993
632,4.56737,,,,227.993
633,4.57377,,,,227.993
634,4.58027,,,,227.993
635,4.58687,,,,227.993
636,4.59357,,,,227.993
637,4.60047,,,,227.993
638,4.60727,,,,227.993
639,4.61417,,,,227.993
640,4.62107,,,,227.993
641,4.62807,,,,227.079
642,4.63497,,,,227.079
643,4.64197,,,,227.079
644,4.64907,,,,227.079
645,4.65617,,,,227.079
646,4.66337,,,,227.079
647,4.67047,,,,227.079
648,4.67757,,,,227.079
649,4.68487,,,,227.079
650,4.69197,,,,227.079
651,4.69917,,,,227.079
652,4.70637,,,,227.079
653,4.71347,,,,227.079
654,4.72047,,,,227.079
655,4.72747,,,,227.079
656,4.73447,,,,227.079
657,4.74147,,,,227.079
658,4.74857,,,,227.079
659,4.75557,,,,227.079
660,4.76247,,,,227.079
661,4.76937,,,,227.079
662,4.77617,,,,227.079
663,4.78307,,,,227.079
664,4.78997,,,,227.079
665,4.79687,,,,227.079
666,4.80377,,,,227.079
667,4.81067,,,,227.079
668,4.81757,,,,227.079
669,4.82457,,,,227.079
670,4.83167,,,,227.079
671,4.83877,,,,227.079
672,4.84587,,,,227.079
673,4.85297,,,,227.079
674,4.86017,,,,227.079
675,4.86737,,,,227.079
676,4.87447,,,,227.079
677,4.88157,,,,227.079
678,4.88877,,,,227.079
679,4.89587,,,,226.012
680,4.90287,,,,226.012
681,4.90977,,,,226.012
682,4.91667,,,,226.012
683,4.92357,,,,226.012
684,4.93037,,,,226.012
685,4.93727,,,,226.012
686,4.94417,,,,226.012
687,4.95087,,,,226.012
688,4.95777,,,,226.012
689,4.96467,,,,226.012
690,4.97147,,,,226.012
691,4.97837,,,,226.012
692,4.98537,,,,226.012
693,4.99227,,,,226.012
694,4.99927,,,,226.012
695,5.00617,,,,226.012
696,5.01327,,,,226.012
697,5.02037,,,,226.012
698,5.02757,,,,226.012
699,5.03467,,,,226.012
700,5.04177,,,,226.012
701,5.04887,,,,226.012
702,5.05607,,,,226.012
703,5.06327,,,,226.012
704,5.07047,,,,226.012
705,5.07767,,,,226.012
706,5.08487,,,,226.012
707,5.09207,,,,226.012
708,5.09927,,,,226.012
709,5.10637,,,,226.012
710,5.11357,,,,226.012
711,5.12057,,,,226.012
712,5.12747,,,,226.012
713,5.13427,,,,226.012
714,5.14117,,,,226.012
715,5.14807,,,,226.012
716,5.15497,,,,226.012
717,5.16177,,,,226.012
718,5.16867,,,,226.012
719,5.17567,,,,226.012
720,5.18267,,,,226.012
721,5.18987,,,,226.012
722,5.19707,,,,226.012
723,5.20427,,,,226.012
724,5.21157,,,,226.012
725,5.21887,,,,226.012
726,5.22637,,,,226.012
727,5.23387,,,,225.098
728,5.24137,,,,225.098
729,5.24887,,,,225.098
730,5.25637,,,,225.098
731,5.26377,,,,225.098
732,5.27127,,,,225.098
733,5.27877,,,,225.098
734,5.28627,,,,225.098
735,5.29377,,,,225.098
736,5.30137,,,,225.098
737,5.30897,,,,225.098
738,5.31657,,,,225.098
739,5.32407,,,,225.098
740,5.33157,,,,225.098
741,5.33907,,,,225.098
742,5.34647,,,,225.098
743,5.35387,,,,225.098
744,5.36107,,,,225.098
745,5.36857,,,,225.098
746,5.37597,,,,225.098
747,5.38317,,,,225.098
748,5.39047,,,,225.098
749,5.39757,,,,225.098
750,5.40487,,,,225.098
751,5.41217,,,,225.098
752,5.41937,,,,225.098
753,5.42687,,,,225.098
754,5.43407,,,,225.098
755,5.44117,,,,225.098
756,5.44857,,,,225.098
757,5.45557,,,,225.098
758,5.46277,,,,225.098
759,5.46947,,,,225.098
760,5.47627,,,,225.098
761,5.48277,,,,225.098
762,5.48927,,,,225.098
763,5.49587,,,,225.098
764,5.50257,,,,225.098
765,5.50917,,,,225.098
766,5.51617,,,,225.098
767,5.52277,,,,225.098
768,5.52967,,,,225.098
769,5.53657,,,,225.098
770,5.54367,,,,225.098
771,5.55037,,,,225.098
772,5.55707,,,,225.098
773,5.56407,,,,225.098
774,5.57117,,,,225.098
775,5.57797,,,,225.098
776,5.58507,,,,225.098
777,5.59197,,,,225.098
778,5.59877,,,,225.098
779,5.60537,,,,225.098
780,5.61187,,,,225.098
781,5.61857,,,,225.098
782,5.62487,,,,225.098
783,5.63117,,,,225.098
784,5.63777,,,,225.098
785,5.64447,,,,225.098
786,5.65087,,,,225.098
787,5.65637,,,,225.098
788,5.66247,,,,225.098
789,5.66897,,,,225.098
790,5.67567,,,,225.098
791,5.68207,,,,225.098
792,5.68857,,,,225.098
793,5.69537,,,,225.098
794,5.70227,,,,225.098
795,5.70937,,,,225.098
796,5.71667,,,,225.098
797,5.72387,,,,225.098
798,5.73087,,,,225.098
799,5.73767,,,,225.098
800,5.74457,,,,225.098
801,5.75137,,,,225.098
802,5.75827,,,,225.098
803,5.76507,,,,225.098
804,5.77187,,,,225.098
805,5.77877,,,,225.098
806,5.78567,,,,225.098
807,5.79277,,,,224.031
808,5.79997,,,,224.031
809,5.80747,,,,224.031
810,5.81497,,,,224.031
811,5.82267,,,,222.964
812,5.83067,,,,222.964
813,5.83867,,,,222.964
814,5.84677,,,,222.964
815,5.85497,,,,222.049
816,5.86337,,,,222.049
817,5.87167,,,,222.049
818,5.87987,,,,222.049
819,5.88807,,,,222.049
820,5.89627,,,,222.049
821,5.90427,,,,222.049
822,5.91217,,,,222.049
823,5.91997,,,,222.049
824,5.92747,,,,222.049
825,5.93477,,,,222.049
826,5.94187,,,,222.049
827,5.94867,,,,222.049
828,5.95517,,,,222.049
829,5.96157,,,,222.049
830,5.96767,,,,222.049
831,5.97377,,,,222.964
832,5.97987,,,,222.964
833,5.98577,,,,222.964
834,5.99177,,,,222.964
835,5.99767,,,,222.964
836,6.00357,,,,222.964
837,6.00957,,,,222.964
838,6.01557,,,,222.964
839,6.02167,,,,222.964
840,6.02757,,,,222.964
841,6.03357,,,,222.964
842,6.03987,,,,222.964
843,6.04627,,,,222.964
844,6.05287,,,,222.964
845,6.05967,,,,222.964
846,6.06667,,,,222.964
847,6.07397,,,,222.964
848,6.08137,,,,222.964
849,6.08917,,,,222.964
850,6.09687,,,,222.964
851,6.10457,,,,222.049
852,6.11237,,,,222.049
853,6.12007,,,,222.049
854,6.12767,,,,222.049
855,6.13537,,,,222.049
856,6.14287,,,,222.049
857,6.15027,,,,222.049
858,6.15747,,,,222.049
859,6.16487,,,,222.049
860,6.17227,,,,222.049
861,6.17977,,,,222.049
862,6.18737,,,,222.049
863,6.19507,,,,222.049
864,6.20257,,,,222.049
865,6.20997,,,,222.049
866,6.21697,,,,222.049
867,6.22427,,,,222.049
868,6.23147,,,,222.049
869,6.23847,,,,222.049
870,6.24547,,,,222.049
871,6.25237,,,,222.049
872,6.25917,,,,222.049
873,6.26587,,,,222.049
874,6.27257,,,,222.049
875,6.27927,,,,222.049
876,6.28547,,,,222.049
877,6.29157,,,,222.049
878,6.29747,,,,222.049
879,6.30317,,,,222.049
880,6.30857,,,,222.049
881,6.31397,,,,222.049
882,6.31927,,,,222.049
883,6.32437,,,,222.049
884,6.32837,,,,222.049
885,6.33077,,,,222.049
886,6.33237,,,,222.049
887,6.33597,,,,222.049
888,6.34057,,,,222.049
889,6.34097,,,,222.049
890,6.34147,,,,222.049
891,6.34577,,,,222.049
892,6.35227,,,,222.049
893,6.36007,,,,222.964
894,6.36437,,,,222.964
895,6.36887,,,,222.964
896,6.37407,,,,222.964
897,6.37917,,,,222.964
898,6.38407,,,,222.964
899,6.38907,,,,222.964
900,6.39387,,,,222.964
901,6.39857,,,,222.964
902,6.40287,,,,222.964
903,6.40687,,,,222.964
904,6.41057,,,,222.964
905,6.41407,,,,222.964
906,6.41707,,,,222.964
907,6.41967,,,,222.964
908,6.42157,,,,222.964
909,6.42327,,,,222.964
910,6.42487,,,,222.964
911,6.42577,,,,222.964
912,6.42707,,,,222.964
913,6.42967,,,,222.964
914,6.43337,,,,222.964
915,6.43677,,,,222.964
916,6.44097,,,,222.964
917,6.44567,,,,222.964
918,6.45147,,,,222.964
919,6.45757,,,,222.964
920,6.46407,,,,222.964
921,6.47057,,,,222.964
922,6.47597,,,,222.964
923,6.48097,,,,224.031
924,6.48647,,,,224.031
925,6.49197,,,,224.031
926,6.49747,,,,224.031
927,6.50297,,,,224.031
928,6.50867,,,,224.031
929,6.51427,,,,224.031
930,6.52007,,,,224.031
931,6.52577,,,,224.031
932,6.53177,,,,224.031
933,6.53767,,,,224.031
