secs,km,power,hr,cad,alt
165,1.30761,,146,,235.918
166,1.31611,,147,,235.918
167,1.32471,,147,,235.918
168,1.33341,,148,,235.918
169,1.34211,,149,,235.918
170,1.35081,,149,,234.851
171,1.35971,,150,,234.851
172,1.36851,,151,,234.851
173,1.37721,,151,,234.851
174,1.38581,,152,,234.851
175,1.39471,,152,,234.851
176,1.40371,,153,,234.851
177,1.41261,,153,,234.851
178,1.42171,,153,,234.851
179,1.43121,,154,,234.851
180,1.44101,,154,,234.851
181,1.45131,,154,,234.851
182,1.46201,,155,,234.851
183,1.47291,,155,,234.851
184,1.48411,,156,,234.851
185,1.49531,,156,,234.851
186,1.50651,,156,,235.918
187,1.51751,,157,,235.918
188,1.52791,,157,,235.918
189,1.53801,,157,,235.918
190,1.54741,,157,,235.918
191,1.55491,,157,,235.918
192,1.56271,,157,,235.918
193,1.56971,,157,,235.918
194,1.57631,,157,,235.918
195,1.58061,,158,,235.918
196,1.58451,,158,,235.918
197,1.59121,,158,,235.918
198,1.59911,,158,,235.918
199,1.60641,,158,,235.918
200,1.61291,,158,,234.851
201,1.62051,,158,,234.851
202,1.63221,,158,,234.851
203,1.64351,,158,,234.851
204,1.65451,,158,,234.851
205,1.66601,,158,,234.851
206,1.67691,,158,,234.851
207,1.68771,,159,,234.851
208,1.69841,,159,,234.851
209,1.70911,,159,,234.851
210,1.72021,,160,,234.851
211,1.73151,,160,,234.851
212,1.74271,,160,,234.851
213,1.75361,,160,,234.851
214,1.76421,,161,,234.851
215,1.77501,,161,,234.851
216,1.78571,,161,,234.851
217,1.79641,,161,,234.851
218,1.80711,,161,,234.851
219,1.81761,,162,,234.851
220,1.82781,,162,,234.851
221,1.83831,,162,,234.851
222,1.84871,,162,,234.851
223,1.85901,,162,,234.851
224,1.86931,,163,,234.851
225,1.87951,,163,,234.851
226,1.88971,,163,,234.851
227,1.89981,,163,,234.851
228,1.91011,,163,,234.851
229,1.92011,,163,,234.851
230,1.93011,,163,,234.851
231,1.94001,,163,,234.851
232,1.95011,,163,,234.851
233,1.96001,,163,,234.851
234,1.97001,,163,,234.851
235,1.98021,,163,,234.851
236,1.99031,,163,,234.851
237,2.00041,,163,,234.851
238,2.01061,,163,,234.851
239,2.02091,,163,,234.851
240,2.03121,,163,,234.851
241,2.04161,,163,,234.851
242,2.05201,,163,,234.851
243,2.06251,,163,,234.851
244,2.07301,,163,,234.851
245,2.08341,,163,,234.851
246,2.09391,,163,,234.851
247,2.10441,,163,,234.851
248,2.11481,,163,,234.851
249,2.12551,,163,,234.851
250,2.13621,,163,,234.851
251,2.14711,,163,,234.851
252,2.15791,,163,,233.937
253,2.16871,,163,,233.937
254,2.17961,,163,,233.937
255,2.19051,,163,,233.937
256,2.20151,,163,,233.937
257,2.21241,,163,,233.937
258,2.22311,,162,,233.937
259,2.23381,,162,,233.937
260,2.24421,,162,,233.937
261,2.25471,,162,,233.937
262,2.26531,,162,,233.937
263,2.27581,,162,,233.937
264,2.28621,,162,,233.937
265,2.29671,,162,,233.937
266,2.30711,,162,,233.937
267,2.31761,,162,,233.937
268,2.32821,,162,,233.937
269,2.33911,,162,,233.937
270,2.34981,,162,,233.937
271,2.36061,,162,,233.937
272,2.37151,,162,,232.87
273,2.38251,,162,,232.87
274,2.39351,,162,,232.87
275,2.40471,,162,,232.87
276,2.41571,,162,,232.87
277,2.42671,,163,,232.87
278,2.43771,,163,,232.87
279,2.44891,,163,,232.87
280,2.46001,,163,,231.956
281,2.47121,,163,,231.956
282,2.48231,,163,,231.956
283,2.49331,,163,,231.956
284,2.50431,,163,,231.956
285,2.51531,,163,,230.889
286,2.52641,,164,,230.889
287,2.53741,,163,,230.889
288,2.54831,,163,,230.889
289,2.55921,,163,,229.974
290,2.57001,,163,,229.974
291,2.58071,,163,,229.974
292,2.59141,,163,,229.974
293,2.60201,,162,,229.974
294,2.61241,,162,,229.974
295,2.62271,,162,,229.974
296,2.63311,,162,,229.974
297,2.64331,,162,,230.889
298,2.65341,,162,,230.889
299,2.66351,,162,,230.889
300,2.67341,,162,,230.889
301,2.68311,,162,,230.889
302,2.69281,,162,,230.889
303,2.70251,,162,,231.956
304,2.71231,,163,,231.956
305,2.72171,,163,,231.956
306,2.73111,,163,,231.956
307,2.74061,,163,,231.956
308,2.74991,,163,,231.956
309,2.75931,,163,,231.956
310,2.76881,,163,,231.956
311,2.77831,,163,,231.956
312,2.78801,,163,,231.956
313,2.79771,,163,,231.956
314,2.80791,,163,,231.956
315,2.81851,,163,,230.889
316,2.82931,,163,,230.889
317,2.84061,,163,,229.974
318,2.85251,,163,,229.974
319,2.8647,,163,,228.908
320,2.87689,,163,,228.908
321,2.88909,,164,,228.908
322,2.90128,,164,,228.908
323,2.91348,,164,,228.908
324,2.92567,,164,,228.908
325,2.93787,,164,,226.926
326,2.95006,,165,,226.926
327,2.96226,,165,,226.926
328,2.97445,,165,,226.926
329,2.98664,,165,,225.86
330,2.99884,,165,,225.86
331,3.01103,,166,,225.86
332,3.02221,,166,,225.86
333,3.03301,,166,,226.926
334,3.04351,,167,,226.926
335,3.05371,,167,,227.841
336,3.06341,,167,,227.841
337,3.07271,,167,,228.908
338,3.08181,,167,,228.908
339,3.09041,,167,,229.974
340,3.09871,,167,,229.974
341,3.10661,,168,,230.889
342,3.11411,,168,,230.889
343,3.12151,,168,,230.889
344,3.12861,,168,,230.889
345,3.13561,,168,,231.956
346,3.14271,,169,,231.956
347,3.15001,,169,,232.87
348,3.15761,,169,,232.87
349,3.16531,,169,,232.87
350,3.17331,,169,,232.87
351,3.18141,,169,,232.87
352,3.18991,,169,,232.87
353,3.19871,,169,,233.937
354,3.20781,,169,,233.937
355,3.21681,,169,,233.937
356,3.22601,,169,,233.937
357,3.23521,,169,,233.937
358,3.24451,,169,,233.937
359,3.25381,,170,,233.937
360,3.26301,,170,,233.937
361,3.27231,,170,,233.937
362,3.28151,,170,,233.937
363,3.29081,,169,,233.937
364,3.30031,,169,,233.937
365,3.30961,,169,,233.937
366,3.31901,,169,,233.937
367,3.32841,,169,,233.937
368,3.33811,,169,,233.937
369,3.34791,,169,,233.937
370,3.35731,,169,,233.937
371,3.36701,,169,,233.937
372,3.37651,,169,,233.937
373,3.38601,,169,,233.937
374,3.39561,,169,,233.937
375,3.40521,,169,,233.937
376,3.41481,,169,,233.937
377,3.42441,,169,,232.87
378,3.43401,,170,,232.87
379,3.44371,,169,,232.87
380,3.45331,,169,,232.87
381,3.46291,,169,,232.87
382,3.47261,,169,,232.87
383,3.48211,,169,,232.87
384,3.49171,,169,,232.87
385,3.50141,,169,,232.87
386,3.51101,,170,,232.87
387,3.52071,,170,,232.87
388,3.53041,,170,,232.87
389,3.54011,,170,,232.87
390,3.55011,,170,,232.87
391,3.56011,,170,,232.87
392,3.57021,,170,,232.87
393,3.58071,,170,,231.956
394,3.59111,,170,,231.956
395,3.60201,,170,,230.889
396,3.61301,,170,,230.889
397,3.62421,,170,,230.889
398,3.63581,,169,,230.889
399,3.64721,,170,,229.974
400,3.65871,,170,,229.974
401,3.67031,,170,,229.974
402,3.68151,,169,,229.974
403,3.69311,,169,,228.908
404,3.70451,,169,,228.908
405,3.71591,,169,,228.908
406,3.72651,,169,,228.908
407,3.73691,,169,,228.908
408,3.74721,,169,,228.908
409,3.75751,,169,,227.841
410,3.76761,,169,,227.841
411,3.77761,,169,,227.841
412,3.78761,,168,,227.841
413,3.79751,,168,,227.841
414,3.80701,,168,,227.841
415,3.81681,,168,,228.908
416,3.82621,,167,,228.908
417,3.83521,,167,,229.974
418,3.84391,,167,,229.974
419,3.85201,,167,,230.889
420,3.86031,,167,,230.889
421,3.86841,,167,,230.889
422,3.87661,,167,,230.889
423,3.88431,,167,,230.889
424,3.89231,,167,,230.889
425,3.90071,,167,,230.889
426,3.90971,,167,,230.889
427,3.91921,,167,,230.889
428,3.92861,,167,,230.889
429,3.93811,,168,,230.889
430,3.94791,,168,,230.889
431,3.95791,,168,,230.889
432,3.96801,,168,,230.889
433,3.97831,,168,,230.889
434,3.98851,,168,,230.889
435,3.99871,,168,,230.889
436,4.00891,,168,,230.889
437,4.01921,,168,,230.889
438,4.02931,,168,,230.889
439,4.03931,,168,,230.889
440,4.04931,,168,,230.889
441,4.05911,,168,,230.889
442,4.06871,,168,,230.889
443,4.07831,,168,,229.974
444,4.08751,,168,,229.974
445,4.09651,,169,,229.974
446,4.10511,,169,,229.974
447,4.11331,,169,,229.974
448,4.12111,,169,,229.974
449,4.12871,,169,,229.974
450,4.13591,,169,,229.974
451,4.14271,,169,,229.974
452,4.14941,,169,,229.974
453,4.15601,,169,,229.974
454,4.16261,,169,,229.974
455,4.16911,,169,,229.974
456,4.17551,,168,,229.974
457,4.18181,,168,,229.974
458,4.18821,,168,,229.974
459,4.19451,,168,,229.974
460,4.20071,,168,,229.974
461,4.20691,,167,,229.974
462,4.21301,,167,,229.974
463,4.21921,,167,,229.974
464,4.22541,,167,,229.974
465,4.23171,,167,,229.974
466,4.23821,,167,,229.974
467,4.24451,,166,,229.974
468,4.25091,,166,,229.974
469,4.25721,,166,,229.974
470,4.26361,,166,,229.974
471,4.26991,,165,,229.974
472,4.27621,,165,,229.974
473,4.28241,,165,,229.974
474,4.28861,,165,,229.974
475,4.29491,,164,,230.889
476,4.30111,,164,,230.889
477,4.30751,,164,,230.889
478,4.31381,,163,,230.889
479,4.32021,,163,,230.889
480,4.32661,,163,,230.889
481,4.33291,,162,,230.889
482,4.33941,,162,,230.889
483,4.34591,,162,,230.889
484,4.35241,,162,,230.889
485,4.35891,,162,,230.889
486,4.36541,,162,,230.889
487,4.37191,,162,,230.889
488,4.37841,,161,,230.889
489,4.38481,,161,,230.889
490,4.39131,,161,,230.889
491,4.39791,,161,,230.889
492,4.40441,,161,,230.889
493,4.41091,,161,,230.889
494,4.41741,,161,,230.889
495,4.42391,,161,,230.889
496,4.43041,,161,,230.889
497,4.43691,,160,,230.889
498,4.44351,,160,,230.889
499,4.45011,,160,,230.889
500,4.45671,,160,,230.889
501,4.46331,,160,,230.889
502,4.47001,,160,,230.889
503,4.47681,,160,,230.889
504,4.48371,,160,,230.889
505,4.49081,,160,,230.889
506,4.49771,,159,,230.889
507,4.50471,,159,,230.889
508,4.51171,,159,,230.889
509,4.51871,,158,,230.889
510,4.52571,,158,,230.889
511,4.53271,,158,,230.889
512,4.53961,,158,,230.889
513,4.54651,,158,,230.889
514,4.55331,,158,,230.889
515,4.56031,,158,,230.889
516,4.56721,,158,,230.889
517,4.57411,,158,,230.889
518,4.58101,,158,,230.889
519,4.58801,,158,,230.889
520,4.59511,,158,,230.889
521,4.60221,,158,,230.889
522,4.60941,,157,,230.889
523,4.61671,,157,,230.889
524,4.62391,,157,,230.889
525,4.63121,,157,,230.889
526,4.63861,,157,,230.889
527,4.64611,,156,,230.889
528,4.65361,,156,,230.889
529,4.66101,,156,,230.889
530,4.66861,,156,,230.889
531,4.67621,,155,,230.889
532,4.68381,,154,,230.889
533,4.69141,,153,,230.889
534,4.69911,,152,,230.889
535,4.70671,,151,,230.889
536,4.71431,,149,,230.889
537,4.72191,,148,,229.974
538,4.72951,,148,,229.974
539,4.73711,,148,,229.974
540,4.74471,,148,,229.974
541,4.75221,,148,,229.974
542,4.75991,,149,,229.974
543,4.76751,,149,,229.974
544,4.77501,,150,,229.974
545,4.78261,,150,,229.974
546,4.79031,,151,,229.974
547,4.79791,,151,,229.974
548,4.80541,,152,,229.974
549,4.81291,,152,,229.974
550,4.82061,,152,,229.974
551,4.82811,,152,,229.974
552,4.83571,,152,,229.974
553,4.84331,,152,,229.974
554,4.85091,,152,,229.974
555,4.85851,,152,,229.974
556,4.86611,,153,,229.974
557,4.87381,,153,,229.974
558,4.88151,,153,,229.974
559,4.88921,,154,,229.974
560,4.89691,,154,,229.974
561,4.90471,,154,,229.974
562,4.91251,,154,,229.974
563,4.92041,,154,,229.974
564,4.92831,,154,,229.974
565,4.93621,,154,,229.974
566,4.94411,,154,,229.974
567,4.95191,,154,,229.974
568,4.95981,,155,,229.974
569,4.96771,,155,,229.974
570,4.97551,,155,,229.974
571,4.98331,,155,,229.974
572,4.99111,,155,,229.974
573,4.99891,,155,,229.974
574,5.00671,,155,,229.974
575,5.01451,,155,,229.974
576,5.02241,,155,,229.974
577,5.03031,,155,,229.974
578,5.03811,,155,,229.974
579,5.04601,,155,,228.908
580,5.05381,,155,,228.908
581,5.06161,,155,,228.908
582,5.06941,,156,,228.908
583,5.07711,,156,,228.908
584,5.08481,,156,,228.908
585,5.09251,,156,,228.908
586,5.10021,,156,,228.908
587,5.10791,,156,,228.908
588,5.11551,,156,,228.908
589,5.12321,,156,,228.908
590,5.13091,,156,,228.908
591,5.13851,,156,,228.908
592,5.14621,,156,,228.908
593,5.15381,,156,,228.908
594,5.16141,,156,,228.908
595,5.16891,,156,,228.908
596,5.17651,,156,,228.908
597,5.18401,,156,,228.908
598,5.19161,,156,,228.908
599,5.19911,,156,,228.908
600,5.20661,,156,,228.908
601,5.21401,,156,,228.908
602,5.22141,,156,,228.908
603,5.22871,,156,,228.908
604,5.23611,,157,,228.908
605,5.24351,,157,,228.908
606,5.25101,,157,,228.908
607,5.25851,,157,,228.908
608,5.26611,,157,,228.908
609,5.27391,,157,,228.908
610,5.28191,,156,,228.908
611,5.28991,,156,,228.908
612,5.29801,,156,,228.908
613,5.30631,,156,,228.908
614,5.31461,,156,,228.908
615,5.32281,,156,,228.908
616,5.33121,,156,,228.908
617,5.33961,,156,,228.908
618,5.34801,,157,,228.908
619,5.35631,,157,,227.841
620,5.36461,,157,,227.841
621,5.37291,,157,,227.841
622,5.38111,,157,,227.841
623,5.38931,,157,,227.841
624,5.39751,,157,,227.841
625,5.40561,,156,,226.926
626,5.41371,,157,,226.926
627,5.42181,,157,,226.926
628,5.42981,,157,,226.926
629,5.43771,,157,,226.926
630,5.44581,,157,,226.926
631,5.45401,,157,,226.926
632,5.46201,,157,,226.926
633,5.47011,,156,,225.86
634,5.47811,,156,,225.86
635,5.48621,,156,,225.86
636,5.49411,,156,,225.86
637,5.50201,,156,,225.86
638,5.50971,,156,,225.86
639,5.51741,,156,,225.86
640,5.52521,,156,,225.86
641,5.53281,,156,,225.86
642,5.54011,,156,,225.86
643,5.54771,,156,,225.86
644,5.55521,,156,,225.86
645,5.56291,,156,,225.86
646,5.57071,,157,,225.86
647,5.57851,,157,,225.86
648,5.58631,,157,,225.86
649,5.59411,,157,,224.945
650,5.60211,,157,,224.945
651,5.61041,,157,,224.945
652,5.61831,,157,,224.945
653,5.62641,,157,,224.945
654,5.63441,,157,,224.945
655,5.64211,,158,,224.945
656,5.64971,,158,,224.945
657,5.65731,,158,,224.945
658,5.66501,,158,,224.945
659,5.67271,,158,,224.945
660,5.68021,,158,,224.945
661,5.68761,,158,,224.945
662,5.69501,,158,,224.945
663,5.70261,,158,,224.945
664,5.71001,,158,,224.945
665,5.71751,,158,,224.945
666,5.72481,,158,,224.945
667,5.73201,,158,,224.945
668,5.73911,,158,,224.945
669,5.74621,,158,,224.945
670,5.75371,,158,,224.945
671,5.76151,,158,,224.945
672,5.76951,,158,,224.945
673,5.77761,,159,,224.945
674,5.78591,,159,,224.945
675,5.79421,,159,,224.945
676,5.80241,,159,,224.945
677,5.81041,,159,,224.945
678,5.81871,,159,,224.945
679,5.82671,,159,,224.945
680,5.83491,,159,,224.945
681,5.84301,,159,,224.945
682,5.85121,,159,,224.945
683,5.85941,,159,,224.945
684,5.86771,,159,,224.945
685,5.87611,,158,,224.945
686,5.88461,,158,,224.945
687,5.89321,,158,,223.878
688,5.90191,,158,,223.878
689,5.91071,,158,,223.878
690,5.91961,,158,,223.878
691,5.92866,,158,,222.964
692,5.93772,,158,,222.964
693,5.94677,,158,,222.964
694,5.95583,,157,,222.964
695,5.96488,,157,,221.897
696,5.97394,,157,,221.897
697,5.98299,,157,,221.897
698,5.99205,,157,,221.897
699,6.00111,,157,,221.897
700,6.01016,,157,,221.897
701,6.01922,,157,,221.897
702,6.02821,,157,,221.897
703,6.03641,,157,,222.964
704,6.04461,,157,,222.964
705,6.05251,,157,,222.964
706,6.06011,,157,,222.964
707,6.06741,,157,,222.964
708,6.07451,,157,,222.964
709,6.08141,,157,,223.878
710,6.08801,,157,,223.878
711,6.09451,,158,,223.878
712,6.10111,,158,,223.878
713,6.10781,,158,,223.878
714,6.11461,,158,,223.878
715,6.12161,,158,,223.878
716,6.12891,,157,,223.878
717,6.13651,,157,,223.878
718,6.14421,,157,,223.878
719,6.15221,,157,,223.878
720,6.16041,,157,,223.878
721,6.16851,,157,,223.878
722,6.17671,,157,,223.878
723,6.18501,,157,,223.878
724,6.19331,,157,,223.878
725,6.20171,,157,,223.878
726,6.20991,,157,,223.878
727,6.21811,,157,,223.878
728,6.22631,,157,,223.878
729,6.23461,,157,,223.878
730,6.24271,,157,,223.878
731,6.25091,,157,,223.878
732,6.25901,,158,,223.878
733,6.26711,,157,,222.964
734,6.27511,,157,,222.964
735,6.28311,,157,,222.964
736,6.29111,,157,,222.964
737,6.29901,,157,,222.964
738,6.30681,,157,,222.964
739,6.31451,,157,,222.964
740,6.32191,,155,,222.964
741,6.32921,,155,,222.964
742,6.33621,,154,,222.964
743,6.34291,,153,,222.964
744,6.34941,,153,,222.964
745,6.35571,,152,,222.964
746,6.36171,,152,,222.964
747,6.36741,,151,,222.964
748,6.37321,,150,,222.964
749,6.37881,,150,,222.964
750,6.38431,,150,,222.964
751,6.38961,,149,,222.964
752,6.39471,,150,,222.964
753,6.39871,,150,,222.964
754,6.40221,,150,,222.964
755,6.40591,,150,,222.964
756,6.41031,,150,,222.964
757,6.41321,,151,,222.964
758,6.41601,,151,,222.964
759,6.41941,,151,,222.964
760,6.42481,,152,,222.964
761,6.43131,,152,,222.964
762,6.43711,,152,,222.964
763,6.44281,,152,,223.878
764,6.44851,,152,,223.878
765,6.45431,,152,,223.878
766,6.45991,,152,,223.878
767,6.46551,,152,,223.878
768,6.47111,,151,,223.878
769,6.47661,,152,,223.878
770,6.48211,,151,,223.878
771,6.48761,,152,,223.878
772,6.49321,,152,,223.878
773,6.49871,,152,,224.945
774,6.50421,,152,,224.945
775,6.51011,,152,,224.945
776,6.51591,,152,,224.945
777,6.52181,,152,,224.945
778,6.52791,,152,,224.945
779,6.53461,,152,,224.945
780,6.54181,,152,,224.945
781,6.54861,,152,,224.945
782,6.55551,,152,,224.945
783,6.56251,,152,,225.86
784,6.56941,,152,,225.86
785,6.57641,,152,,225.86
786,6.58341,,152,,225.86
787,6.59051,,152,,225.86
788,6.59771,,152,,225.86
789,6.60481,,153,,225.86
790,6.61211,,153,,225.86
791,6.61951,,153,,225.86
792,6.62691,,153,,225.86
793,6.63451,,153,,225.86
794,6.64201,,153,,225.86
795,6.64971,,153,,225.86
796,6.65731,,153,,225.86
797,6.66481,,153,,225.86
798,6.67241,,154,,225.86
799,6.67991,,153,,225.86
800,6.68741,,154,,225.86
801,6.69471,,154,,225.86
802,6.70181,,154,,225.86
803,6.70901,,154,,225.86
804,6.71591,,154,,225.86
805,6.72271,,154,,225.86
806,6.72931,,154,,225.86
807,6.72931,,0,,225.86
808,6.72931,,0,,225.86
809,6.72931,,0,,225.86
