secs,km,power,hr,cad,alt
444,2.5477,187,130,,
445,2.55364,188,131,,
446,2.55959,188,131,,
447,2.56554,189,131,,
448,2.57144,183,131,,
449,2.57735,183,131,,
450,2.58328,186,132,,
451,2.58919,185,132,,
452,2.59506,179,132,,
453,2.60092,179,130,,
454,2.60685,186,130,,
455,2.61281,190,130,,
456,2.61873,184,130,,
457,2.62461,182,130,,
458,2.63051,182,130,,
459,2.63641,182,131,,
460,2.64231,183,131,,
461,2.6482,182,131,,
462,2.65411,184,131,,
463,2.66,182,131,,
464,2.66594,187,132,,
465,2.67188,187,132,,
466,2.67778,183,132,,
467,2.68366,180,132,,
468,2.6895,176,132,,
469,2.6954,184,132,,
470,2.70126,178,130,,
471,2.70717,184,130,,
472,2.71308,184,129,,
473,2.71902,187,128,,
474,2.7249,181,128,,
475,2.73078,180,129,,
476,2.73671,186,129,,
477,2.74263,185,129,,
478,2.74855,185,131,,
479,2.75451,189,131,,
480,2.76039,181,132,,
481,2.76633,187,132,,
482,2.77224,184,132,,
483,2.77815,184,132,,
484,2.78402,180,132,,
485,2.7899,180,132,,
486,2.79578,180,133,,
487,2.80164,178,132,,
488,2.80757,187,133,,
489,2.81348,184,133,,
490,2.81942,187,133,,
491,2.82536,187,133,,
492,2.83127,185,133,,
493,2.83712,177,132,,
494,2.84294,174,132,,
495,2.84878,176,132,,
496,2.85464,178,132,,
497,2.86049,178,132,,
498,2.86641,184,132,,
499,2.87231,184,133,,
500,2.87821,182,133,,
501,2.88407,178,133,,
502,2.88997,182,134,,
503,2.89588,185,134,,
504,2.9018,185,134,,
505,2.90776,189,134,,
506,2.91371,189,135,,
507,2.91962,183,134,,
508,2.92549,180,134,,
509,2.9314,184,134,,
510,2.93732,184,134,,
511,2.94325,187,135,,
512,2.94916,184,134,,
513,2.95509,185,134,,
514,2.96101,185,134,,
515,2.96695,187,134,,
516,2.97287,185,134,,
517,2.97879,185,134,,
518,2.98471,184,134,,
519,2.9906,182,133,,
520,2.99654,187,133,,
521,3.00244,184,133,,
522,3.00834,183,133,,
523,3.01424,183,133,,
524,3.02017,185,133,,
525,3.02606,182,133,,
526,3.03194,180,132,,
527,3.03783,181,132,,
528,3.04376,186,133,,
529,3.04969,186,133,,
530,3.05558,182,133,,
531,3.06143,178,133,,
532,3.06732,181,134,,
533,3.07318,178,134,,
534,3.07907,182,134,,
535,3.08495,181,133,,
536,3.09083,181,133,,
537,3.09671,180,133,,
538,3.1026,182,133,,
539,3.10853,185,133,,
540,3.11443,183,133,,
541,3.12037,187,134,,
542,3.12631,187,134,,
543,3.13223,185,134,,
544,3.13811,181,135,,
545,3.14399,180,135,,
546,3.14988,181,136,,
547,3.15579,184,136,,
548,3.16174,188,136,,
549,3.16768,188,136,,
550,3.17359,184,137,,
551,3.17953,187,137,,
552,3.18547,187,137,,
553,3.19143,189,135,,
554,3.19733,183,135,,
555,3.20323,183,134,,
556,3.20909,179,134,,
557,3.21499,182,134,,
558,3.22094,188,134,,
559,3.22683,182,134,,
560,3.23273,183,134,,
561,3.23859,179,135,,
562,3.24446,179,135,,
563,3.25036,184,135,,
564,3.25626,182,135,,
565,3.26216,182,135,,
566,3.26806,183,136,,
567,3.27395,182,136,,
568,3.27985,182,136,,
569,3.28572,180,136,,
570,3.2916,180,136,,
571,3.29751,184,136,,
572,3.30344,186,136,,
573,3.30939,188,136,,
574,3.31533,188,135,,
575,3.32127,187,135,,
576,3.3272,186,135,,
577,3.33315,188,135,,
578,3.3391,189,135,,
579,3.34511,194,136,,
580,3.35108,190,136,,
581,3.35705,190,136,,
582,3.36301,190,136,,
583,3.36901,193,136,,
584,3.37501,193,137,,
585,3.38096,189,137,,
586,3.38694,191,137,,
587,3.39291,191,136,,
588,3.39882,183,136,,
589,3.40479,190,136,,
590,3.41073,187,135,,
591,3.4167,190,135,,
592,3.42264,188,135,,
593,3.42858,187,134,,
594,3.43453,187,134,,
595,3.44045,185,134,,
596,3.4464,189,134,,
597,3.45235,187,134,,
598,3.45833,192,134,,
599,3.46429,190,134,,
600,3.47026,190,134,,
601,3.47618,185,134,,
602,3.48207,182,134,,
603,3.48797,183,134,,
604,3.49394,190,135,,
605,3.49991,191,135,,
606,3.50589,191,136,,
607,3.5119,194,136,,
608,3.51787,190,137,,
609,3.52382,188,137,,
610,3.52975,186,137,,
611,3.53567,185,138,,
612,3.54157,183,138,,
613,3.54747,183,138,,
614,3.55342,188,138,,
615,3.55942,193,139,,
616,3.5654,191,138,,
617,3.5713,183,138,,
618,3.57724,188,138,,
619,3.58319,188,138,,
620,3.58914,188,138,,
621,3.59509,188,138,,
622,3.60103,188,137,,
623,3.60699,189,137,,
624,3.61297,192,138,,
625,3.61895,190,137,,
626,3.62492,190,136,,
627,3.63082,183,135,,
628,3.63671,182,135,,
629,3.64257,178,135,,
630,3.64847,182,135,,
631,3.65434,180,135,,
632,3.66022,180,135,,
633,3.66611,181,136,,
634,3.672,182,136,,
635,3.67792,185,137,,
636,3.6838,181,137,,
637,3.68972,185,137,,
638,3.69564,185,137,,
639,3.70157,187,137,,
640,3.70749,184,138,,
641,3.71341,185,138,,
642,3.71934,186,138,,
643,3.72526,185,138,,
644,3.73121,188,138,,
645,3.73715,188,137,,
646,3.74309,187,137,,
647,3.749,184,137,,
648,3.75492,185,137,,
649,3.76085,185,137,,
650,3.76674,182,136,,
651,3.77263,182,136,,
652,3.77856,185,136,,
653,3.78448,185,136,,
654,3.79038,184,136,,
655,3.79629,184,135,,
656,3.80228,192,134,,
657,3.80826,191,134,,
658,3.81423,191,134,,
659,3.82023,193,133,,
660,3.82622,192,133,,
661,3.83225,197,132,,
662,3.83821,190,130,,
663,3.84416,187,128,,
664,3.8501,187,127,,
665,3.85605,189,126,,
666,3.86198,186,126,,
667,3.86789,184,125,,
668,3.87381,185,124,,
669,3.87974,185,123,,
670,3.8857,190,122,,
671,3.89166,189,123,,
672,3.89763,191,124,,
673,3.90365,196,126,,
674,3.90964,192,128,,
675,3.91562,192,129,,
676,3.92164,195,131,,
677,3.92765,195,132,,
678,3.93362,190,134,,
679,3.93955,186,134,,
680,3.94553,191,135,,
681,3.95151,192,136,,
682,3.95742,183,136,,
683,3.96333,183,137,,
684,3.96922,182,137,,
685,3.97515,187,137,,
686,3.98109,187,137,,
687,3.98702,185,138,,
688,3.99296,188,138,,
689,3.99888,184,138,,
690,4.00479,184,138,,
691,4.01073,187,138,,
692,4.01669,189,138,,
693,4.02265,189,138,,
694,4.02857,185,138,,
695,4.0345,186,138,,
696,4.04043,186,138,,
697,4.04637,187,138,,
698,4.05232,188,139,,
699,4.05822,183,139,,
700,4.06415,187,139,,
701,4.07006,183,138,,
702,4.07596,183,138,,
703,4.08186,183,138,,
704,4.0878,187,138,,
705,4.09377,190,138,,
706,4.09973,190,138,,
707,4.10569,189,136,,
708,4.11167,191,136,,
709,4.11764,191,135,,
710,4.12366,196,136,,
711,4.12964,191,136,,
712,4.13561,191,136,,
713,4.14157,189,136,,
714,4.14747,183,136,,
715,4.15338,183,137,,
716,4.15931,187,137,,
717,4.16527,189,137,,
718,4.17123,189,138,,
719,4.17719,189,138,,
720,4.18316,191,138,,
721,4.18909,186,139,,
722,4.19502,186,139,,
723,4.20098,189,139,,
724,4.20696,192,140,,
725,4.21295,192,140,,
726,4.21889,188,140,,
727,4.22489,193,141,,
728,4.23088,193,140,,
729,4.23687,192,140,,
730,4.24283,190,140,,
731,4.24878,188,140,,
732,4.25474,189,139,,
733,4.2607,189,140,,
734,4.26667,191,139,,
735,4.27265,191,139,,
736,4.27861,189,139,,
737,4.28456,189,139,,
738,4.29046,183,139,,
739,4.29642,190,139,,
740,4.30237,187,139,,
741,4.30831,187,140,,
742,4.31425,187,138,,
743,4.32019,187,138,,
744,4.32617,192,137,,
745,4.33214,190,137,,
746,4.33809,188,138,,
747,4.34404,189,138,,
748,4.34995,184,138,,
749,4.3559,188,138,,
750,4.36185,189,138,,
751,4.36779,187,138,,
752,4.37376,190,138,,
753,4.37974,190,138,,
754,4.38571,190,138,,
755,4.39165,188,138,,
756,4.39758,186,139,,
757,4.40351,186,139,,
758,4.40943,184,139,,
759,4.41532,182,139,,
760,4.42122,182,139,,
761,4.42708,178,139,,
762,4.43291,175,140,,
763,4.43875,177,140,,
764,4.44458,175,140,,
765,4.45043,178,140,,
766,4.45627,176,140,,
767,4.4621,176,140,,
768,4.46794,176,139,,
769,4.47376,174,139,,
770,4.47972,189,139,,
771,4.48567,189,138,,
772,4.49164,190,137,,
773,4.49762,190,137,,
774,4.50357,189,137,,
775,4.50957,194,137,,
776,4.51552,187,137,,
777,4.52148,189,137,,
778,4.52741,187,137,,
779,4.53335,187,138,,
780,4.53928,187,138,,
781,4.54526,191,139,,
782,4.55122,190,139,,
783,4.55717,188,140,,
784,4.56313,189,140,,
785,4.56905,185,140,,
786,4.57498,185,140,,
787,4.58102,198,141,,
788,4.587,192,140,,
789,4.59292,185,139,,
790,4.59885,187,138,,
791,4.60476,184,138,,
792,4.61067,184,138,,
793,4.61658,184,138,,
794,4.62251,186,139,,
795,4.62845,187,139,,
796,4.63435,184,139,,
797,4.64024,181,139,,
798,4.64614,184,139,,
799,4.65205,184,139,,
800,4.65797,185,139,,
801,4.66384,180,139,,
802,4.66964,172,139,,
803,4.67552,181,139,,
804,4.68138,178,140,,
805,4.68724,178,140,,
806,4.69313,182,140,,
807,4.69904,184,140,,
808,4.70502,192,140,,
809,4.71096,187,140,,
810,4.71694,191,141,,
811,4.72288,188,141,,
812,4.72883,188,141,,
813,4.73483,193,141,,
814,4.74084,195,141,,
815,4.74689,199,141,,
816,4.75296,201,141,,
817,4.75897,195,141,,
818,4.76498,195,141,,
819,4.77099,195,141,,
820,4.77695,189,141,,
821,4.78293,192,141,,
822,4.78887,187,141,,
823,4.79485,190,141,,
824,4.80082,190,141,,
825,4.80676,187,139,,
826,4.81269,187,139,,
827,4.81861,185,139,,
828,4.82458,190,139,,
829,4.83054,189,139,,
830,4.83656,197,139,,
831,4.84259,197,139,,
832,4.84859,193,140,,
833,4.85453,188,140,,
834,4.86047,187,140,,
835,4.86639,185,140,,
836,4.87239,193,140,,
837,4.87839,193,141,,
838,4.88438,193,141,,
839,4.89034,189,141,,
840,4.89631,191,141,,
841,4.90234,197,142,,
842,4.90834,193,142,,
843,4.91433,193,142,,
844,4.92033,193,142,,
845,4.9263,190,142,,
846,4.93227,190,142,,
847,4.93823,189,142,,
848,4.94422,193,142,,
849,4.95019,190,142,,
850,4.95616,190,141,,
851,4.96213,190,142,,
852,4.96806,186,141,,
853,4.97402,189,142,,
854,4.97998,189,141,,
855,4.98596,192,141,,
856,4.99195,192,141,,
857,4.99792,190,141,,
858,5.00392,194,141,,
859,5.00993,195,141,,
860,5.01593,193,142,,
861,5.02193,194,141,,
862,5.02795,195,141,,
863,5.03396,195,141,,
864,5.03998,195,141,,
865,5.046,196,141,,
866,5.052,194,140,,
867,5.05798,190,140,,
868,5.06398,194,140,,
869,5.06999,194,140,,
870,5.07596,190,140,,
871,5.08194,192,140,,
872,5.08795,194,140,,
873,5.09393,192,140,,
874,5.09998,199,140,,
875,5.10601,196,140,,
876,5.11203,196,140,,
877,5.11808,199,141,,
878,5.12409,196,141,,
879,5.13011,195,141,,
880,5.13611,194,141,,
881,5.14211,194,142,,
882,5.14811,194,142,,
883,5.15415,198,142,,
884,5.16017,196,142,,
885,5.16619,195,142,,
886,5.17215,189,142,,
887,5.17817,196,142,,
888,5.18416,192,142,,
889,5.19015,192,142,,
890,5.19617,196,142,,
891,5.20217,194,142,,
892,5.20818,194,143,,
893,5.21418,194,143,,
894,5.22021,197,143,,
895,5.22624,197,143,,
896,5.23223,192,142,,
897,5.23821,192,142,,
898,5.2442,192,142,,
899,5.25013,187,142,,
900,5.2561,190,142,,
901,5.26206,190,142,,
902,5.26801,188,143,,
903,5.27398,190,143,,
904,5.27993,189,143,,
905,5.28589,189,143,,
906,5.29183,187,144,,
907,5.2978,190,143,,
908,5.30377,190,144,,
909,5.30966,182,143,,
910,5.31555,182,143,,
911,5.32146,184,143,,
912,5.32743,190,143,,
913,5.33339,190,143,,
914,5.33936,190,143,,
915,5.34533,191,143,,
916,5.35128,188,143,,
917,5.35722,187,143,,
918,5.36313,184,143,,
919,5.36905,185,143,,
920,5.37494,182,142,,
921,5.38084,182,142,,
922,5.38675,184,142,,
923,5.39264,182,142,,
924,5.39854,183,141,,
925,5.40436,175,141,,
926,5.41016,171,141,,
927,5.41595,171,141,,
928,5.42176,173,141,,
929,5.42765,182,141,,
930,5.43352,179,141,,
931,5.43938,178,140,,
932,5.44529,185,141,,
933,5.45121,185,141,,
934,5.45723,196,141,,
935,5.46326,196,141,,
936,5.46929,197,141,,
937,5.47525,190,141,,
938,5.48122,190,141,,
939,5.4872,191,141,,
940,5.49317,191,142,,
941,5.49918,194,142,,
942,5.50514,189,140,,
943,5.51113,193,140,,
944,5.51717,198,140,,
945,5.52322,199,140,,
946,5.52927,199,141,,
947,5.53526,192,141,,
948,5.54126,193,142,,
949,5.54724,192,142,,
950,5.55323,192,142,,
951,5.55925,196,143,,
952,5.56527,196,143,,
953,5.5713,196,143,,
954,5.57732,197,143,,
955,5.58331,192,143,,
956,5.58931,193,143,,
957,5.59525,187,143,,
958,5.60117,185,143,,
959,5.60709,185,143,,
960,5.61297,182,143,,
961,5.61891,187,143,,
962,5.62483,185,143,,
963,5.63076,186,142,,
964,5.63668,184,142,,
965,5.64256,181,141,,
966,5.64845,181,141,,
967,5.6543,178,139,,
968,5.66021,184,139,,
969,5.66612,184,139,,
970,5.67204,185,139,,
971,5.67794,182,139,,
972,5.68383,182,140,,
973,5.68975,185,140,,
974,5.69565,183,140,,
975,5.70155,183,140,,
976,5.70746,183,140,,
977,5.71333,180,141,,
978,5.7192,180,141,,
979,5.72503,175,141,,
980,5.73095,184,141,,
981,5.73685,183,141,,
982,5.74283,192,142,,
983,5.7488,190,142,,
984,5.75477,191,142,,
985,5.76075,191,141,,
986,5.76674,192,140,,
987,5.7727,190,140,,
988,5.77859,182,140,,
989,5.78443,176,140,,
990,5.79025,174,140,,
991,5.79607,174,141,,
992,5.80199,185,140,,
993,5.80803,198,141,,
994,5.81407,198,141,,
995,5.82007,193,142,,
996,5.82606,193,142,,
997,5.83203,190,142,,
998,5.838,190,142,,
999,5.84405,199,143,,
1000,5.85011,200,143,,
1001,5.85617,200,143,,
1002,5.86219,196,143,,
1003,5.86818,192,143,,
1004,5.87416,192,143,,
1005,5.88014,191,143,,
1006,5.8861,190,143,,
1007,5.89211,194,143,,
1008,5.89814,198,143,,
1009,5.90419,199,143,,
1010,5.91023,199,143,,
1011,5.91623,194,143,,
1012,5.92227,198,144,,
1013,5.92831,198,143,,
1014,5.93435,197,144,,
1015,5.94032,191,143,,
1016,5.94628,189,144,,
1017,5.95224,189,144,,
1018,5.95821,190,144,,
1019,5.96417,189,143,,
1020,5.97017,193,143,,
1021,5.97615,192,143,,
1022,5.98214,193,143,,
1023,5.98814,193,143,,
1024,5.99411,191,143,,
1025,6.00013,196,143,,
1026,6.00617,198,143,,
1027,6.01219,196,143,,
1028,6.01813,187,143,,
1029,6.02413,194,144,,
1030,6.03013,194,144,,
1031,6.03616,197,143,,
1032,6.04218,195,143,,
1033,6.04811,187,143,,
1034,6.05406,188,143,,
1035,6.06,187,143,,
1036,6.06594,187,144,,
1037,6.07183,181,144,,
1038,6.07778,189,144,,
1039,6.08377,192,144,,
1040,6.08977,194,144,,
1041,6.09576,192,144,,
1042,6.10174,192,144,,
1043,6.10772,192,145,,
1044,6.11371,192,145,,
1045,6.11974,197,145,,
1046,6.1257,190,145,,
1047,6.13168,191,144,,
1048,6.13766,192,144,,
1049,6.14364,192,144,,
1050,6.14961,190,144,,
1051,6.15558,190,144,,
1052,6.16158,194,144,,
1053,6.16751,187,144,,
1054,6.17346,188,145,,
1055,6.17941,188,145,,
1056,6.18538,191,145,,
1057,6.19131,186,145,,
1058,6.19727,189,145,,
1059,6.20326,192,144,,
1060,6.20927,196,144,,
1061,6.2153,196,144,,
1062,6.22132,196,143,,
1063,6.22736,198,144,,
1064,6.23335,193,144,,
1065,6.23937,195,144,,
1066,6.24538,195,144,,
1067,6.25143,199,144,,
1068,6.25748,199,144,,
