secs,km,power,hr,cad,alt
450,3.0433,,150,80,226.469
451,3.0525,,149,80,226.469
452,3.0615,,149,82,226.469
453,3.0703,,149,86,226.469
454,3.0789,,149,86,226.469
455,3.0871,,149,86,226.469
456,3.0951,,148,85,226.469
457,3.1028,,148,85,226.469
458,3.1105,,148,84,226.469
459,3.1181,,148,84,226.469
460,3.1256,,148,82,226.469
461,3.133,,148,81,226.469
462,3.1402,,147,81,226.469
463,3.1474,,147,81,226.469
464,3.1545,,147,84,226.469
465,3.1615,,146,83,226.469
466,3.1683,,146,83,226.469
467,3.1749,,146,80,226.469
468,3.1814,,146,82,226.469
469,3.1875,,146,84,226.469
470,3.1934,,146,83,226.469
471,3.199,,146,81,227.536
472,3.2045,,146,81,227.536
473,3.2097,,146,76,227.536
474,3.2146,,146,77,227.536
475,3.2194,,146,79,228.45
476,3.224,,146,78,228.45
477,3.2284,,146,76,228.45
478,3.2327,,146,75,228.45
479,3.2369,,147,74,228.45
480,3.2412,,147,74,228.45
481,3.2454,,147,74,229.517
482,3.2497,,148,74,229.517
483,3.254,,148,75,229.517
484,3.2584,,147,76,229.517
485,3.2629,,147,77,230.432
486,3.2676,,147,79,230.432
487,3.2725,,147,81,230.432
488,3.2776,,147,82,230.432
489,3.2827,,146,83,230.432
490,3.288,,146,83,230.432
491,3.2933,,145,84,230.432
492,3.2987,,145,85,230.432
493,3.3042,,145,81,230.432
494,3.3097,,145,81,230.432
495,3.3152,,145,77,230.432
496,3.3206,,145,76,230.432
497,3.3262,,145,76,230.432
498,3.3317,,145,77,230.432
499,3.3373,,146,79,230.432
500,3.3429,,146,79,230.432
501,3.3486,,146,80,230.432
502,3.3544,,146,81,230.432
503,3.3602,,147,81,230.432
504,3.3662,,147,81,230.432
505,3.3721,,147,82,230.432
506,3.3779,,147,82,230.432
507,3.3839,,147,83,230.432
508,3.3899,,147,83,230.432
509,3.3959,,147,83,230.432
510,3.4019,,147,83,230.432
511,3.4078,,147,84,230.432
512,3.4138,,147,84,230.432
513,3.4197,,147,84,230.432
514,3.4258,,146,84,230.432
515,3.4319,,146,84,230.432
516,3.4378,,146,84,230.432
517,3.4438,,145,83,230.432
518,3.4498,,145,83,230.432
519,3.4557,,145,83,230.432
520,3.4617,,145,83,230.432
521,3.4676,,145,83,230.432
522,3.4735,,145,83,230.432
523,3.4794,,145,83,230.432
524,3.4852,,144,83,230.432
525,3.4911,,144,83,230.432
526,3.497,,144,83,230.432
527,3.5029,,144,84,230.432
528,3.5089,,144,84,230.432
529,3.5148,,144,84,230.432
530,3.5209,,144,85,230.432
531,3.5269,,145,85,230.432
532,3.533,,145,85,230.432
533,3.5392,,145,86,230.432
534,3.5454,,145,86,230.432
535,3.5515,,145,86,231.498
536,3.5577,,145,86,231.498
537,3.5639,,145,88,231.498
538,3.57,,145,88,231.498
539,3.5763,,145,89,231.498
540,3.5826,,145,90,231.498
541,3.5889,,145,91,231.498
542,3.5953,,145,91,231.498
543,3.6018,,145,91,231.498
544,3.6084,,145,92,231.498
545,3.6151,,145,92,231.498
546,3.6217,,145,91,231.498
547,3.6283,,144,91,231.498
548,3.6349,,144,91,231.498
549,3.6415,,143,92,231.498
550,3.648,,143,92,231.498
551,3.6547,,143,93,231.498
552,3.6613,,143,88,231.498
553,3.668,,143,84,230.432
554,3.6747,,143,83,230.432
555,3.6816,,143,79,230.432
556,3.6888,,142,80,230.432
557,3.6963,,142,82,230.432
558,3.7041,,141,82,230.432
559,3.7123,,140,43,230.432
560,3.7207,,140,25,230.432
561,3.7294,,140,17,230.432
562,3.7385,,140,0,230.432
563,3.7478,,140,0,230.432
564,3.7574,,140,0,230.432
565,3.76707,,138,0,226.469
566,3.77673,,138,0,226.469
567,3.7864,,137,0,226.469
568,3.79607,,136,0,226.469
569,3.80573,,135,0,226.469
570,3.8154,,134,0,226.469
571,3.82507,,133,0,226.469
572,3.83473,,131,0,226.469
573,3.8444,,130,0,226.469
574,3.85407,,129,0,226.469
575,3.86373,,128,93,223.421
576,3.8734,,128,93,223.421
577,3.8829,,129,93,223.421
578,3.8913,,130,93,223.421
579,3.8996,,131,93,223.421
580,3.9078,,131,92,223.421
581,3.9159,,132,91,223.421
582,3.9241,,134,89,223.421
583,3.9322,,134,88,223.421
584,3.9401,,135,85,223.421
585,3.948,,136,83,224.488
586,3.9556,,137,81,224.488
587,3.9629,,138,78,224.488
588,3.9698,,139,74,224.488
589,3.9764,,139,73,225.555
590,3.9827,,140,74,225.555
591,3.9886,,140,80,225.555
592,3.9942,,140,80,225.555
593,3.9995,,140,79,226.469
594,4.0046,,140,77,226.469
595,4.0095,,141,74,226.469
596,4.0142,,141,73,226.469
597,4.0189,,141,72,227.536
598,4.0235,,142,72,227.536
599,4.0281,,142,72,227.536
600,4.0328,,142,70,227.536
601,4.0375,,142,70,228.45
602,4.0422,,142,70,228.45
603,4.047,,142,71,228.45
604,4.0519,,142,71,228.45
605,4.057,,142,72,229.517
606,4.0621,,143,74,229.517
607,4.0673,,143,75,229.517
608,4.0726,,144,76,229.517
609,4.0781,,144,78,229.517
610,4.0837,,145,79,229.517
611,4.0895,,145,80,229.517
612,4.0953,,145,82,229.517
613,4.1012,,146,83,229.517
614,4.1073,,146,85,229.517
615,4.1135,,146,86,229.517
616,4.1198,,146,86,229.517
617,4.1261,,147,88,229.517
618,4.1325,,147,89,229.517
619,4.139,,147,91,229.517
620,4.1456,,147,91,229.517
621,4.1523,,147,84,229.517
622,4.159,,147,82,229.517
623,4.1658,,147,82,228.45
624,4.1726,,148,82,228.45
625,4.1795,,148,83,228.45
626,4.1865,,148,83,228.45
627,4.1934,,148,84,228.45
628,4.2005,,149,84,228.45
629,4.2075,,149,84,228.45
630,4.2145,,149,84,228.45
631,4.2216,,149,84,228.45
632,4.2285,,149,84,228.45
633,4.2355,,149,84,228.45
634,4.2424,,148,84,228.45
635,4.2493,,148,84,228.45
636,4.2562,,148,84,228.45
637,4.2631,,148,84,228.45
638,4.2699,,148,84,228.45
639,4.2769,,148,84,228.45
640,4.2839,,149,83,228.45
641,4.2909,,149,83,228.45
642,4.2979,,149,83,228.45
643,4.3048,,148,82,228.45
644,4.3117,,148,81,228.45
645,4.3185,,149,80,228.45
646,4.3252,,149,79,228.45
647,4.3317,,149,78,228.45
648,4.338,,149,77,228.45
649,4.3443,,150,81,228.45
650,4.3503,,150,83,228.45
651,4.3561,,150,82,228.45
652,4.3617,,150,81,228.45
653,4.3672,,149,80,228.45
654,4.3726,,149,80,228.45
655,4.378,,148,80,229.517
656,4.3833,,147,78,229.517
657,4.3886,,147,78,229.517
658,4.3938,,147,78,229.517
659,4.3992,,146,78,229.517
660,4.4046,,147,78,229.517
661,4.4101,,147,77,229.517
662,4.4155,,147,77,229.517
663,4.421,,147,77,229.517
664,4.4265,,147,76,229.517
665,4.432,,147,75,230.432
666,4.4375,,147,75,230.432
667,4.4429,,147,74,230.432
668,4.4483,,147,74,230.432
669,4.4536,,147,74,230.432
670,4.4588,,147,74,230.432
671,4.464,,147,74,230.432
672,4.4693,,147,74,230.432
673,4.4744,,147,74,231.498
674,4.4795,,147,73,231.498
675,4.4846,,147,74,231.498
676,4.4899,,147,74,231.498
677,4.4952,,147,74,231.498
678,4.5004,,146,74,231.498
679,4.5057,,146,74,231.498
680,4.511,,146,74,231.498
681,4.5162,,146,74,231.498
682,4.5214,,145,74,231.498
683,4.5268,,145,74,231.498
684,4.5321,,145,75,231.498
685,4.5374,,145,75,231.498
686,4.5426,,145,75,231.498
687,4.5479,,145,75,231.498
688,4.5533,,145,75,231.498
689,4.5587,,145,75,231.498
690,4.5641,,145,76,231.498
691,4.5695,,145,76,231.498
692,4.5748,,145,77,231.498
693,4.5803,,145,78,231.498
694,4.5858,,145,79,231.498
695,4.5914,,145,79,231.498
696,4.5971,,145,80,231.498
697,4.6028,,145,80,231.498
698,4.6086,,145,81,231.498
699,4.6145,,145,81,231.498
700,4.6203,,145,81,231.498
701,4.6262,,145,81,231.498
702,4.6321,,145,81,231.498
703,4.6379,,145,81,231.498
704,4.6437,,145,81,231.498
705,4.6495,,145,81,231.498
706,4.6553,,145,81,231.498
707,4.6611,,145,81,231.498
708,4.6669,,145,82,231.498
709,4.6728,,145,82,232.565
710,4.6786,,145,82,232.565
711,4.6844,,145,82,232.565
712,4.6902,,145,82,232.565
713,4.6961,,146,82,232.565
714,4.7019,,146,82,232.565
715,4.7078,,146,83,232.565
716,4.7138,,146,83,232.565
717,4.7197,,146,84,232.565
718,4.7257,,145,85,232.565
719,4.7317,,145,86,232.565
720,4.7379,,145,86,232.565
721,4.744,,146,87,232.565
722,4.7503,,146,87,232.565
723,4.7566,,146,88,232.565
724,4.763,,146,88,232.565
725,4.7693,,146,88,232.565
726,4.7757,,147,88,232.565
727,4.7821,,147,88,232.565
728,4.7885,,146,89,232.565
729,4.7949,,145,89,233.48
730,4.8013,,145,89,233.48
731,4.8077,,144,90,233.48
732,4.814,,144,90,233.48
733,4.8205,,144,91,233.48
734,4.827,,145,93,233.48
735,4.8336,,145,94,233.48
736,4.8403,,145,95,233.48
737,4.8471,,145,96,233.48
738,4.854,,146,96,233.48
739,4.8609,,147,96,233.48
740,4.8679,,147,86,233.48
741,4.875,,148,85,233.48
742,4.8822,,148,85,233.48
743,4.8895,,149,86,233.48
744,4.8967,,149,87,233.48
745,4.9041,,150,88,233.48
746,4.9115,,150,89,233.48
747,4.9189,,150,90,233.48
748,4.9265,,151,92,233.48
749,4.9342,,151,93,233.48
750,4.9419,,151,93,233.48
751,4.9497,,151,94,233.48
752,4.9576,,151,95,233.48
753,4.9655,,151,95,233.48
754,4.9734,,151,95,233.48
755,4.9815,,151,96,233.48
756,4.9895,,150,96,233.48
757,4.9975,,150,96,232.565
758,5.0056,,150,96,232.565
759,5.0137,,151,97,232.565
760,5.0218,,151,97,232.565
761,5.03,,151,97,232.565
762,5.0381,,151,96,232.565
763,5.0463,,152,96,232.565
764,5.0544,,152,97,232.565
765,5.0625,,152,97,232.565
766,5.0708,,153,98,232.565
767,5.0789,,153,98,232.565
768,5.087,,153,97,232.565
769,5.0952,,153,97,232.565
770,5.1034,,153,98,232.565
771,5.1115,,153,98,232.565
772,5.1197,,154,98,232.565
773,5.1279,,154,98,232.565
774,5.136,,154,98,232.565
775,5.1441,,155,97,232.565
776,5.1521,,155,97,232.565
777,5.1601,,155,97,232.565
778,5.1682,,156,97,232.565
779,5.1762,,156,97,232.565
780,5.1842,,156,97,232.565
781,5.1921,,156,97,232.565
782,5.1998,,156,96,232.565
783,5.2073,,157,95,232.565
784,5.2151,,157,95,232.565
785,5.2231,,157,97,232.565
786,5.2309,,157,96,232.565
787,5.2386,,157,96,232.565
788,5.2463,,157,45,232.565
789,5.2538,,157,25,232.565
790,5.2608,,157,33,232.565
791,5.266,,157,33,233.48
792,5.271,,157,33,233.48
793,5.2759,,157,92,233.48
794,5.2812,,157,99,233.48
795,5.2846,,157,100,233.48
796,5.2889,,157,99,233.48
797,5.2953,,157,97,233.48
798,5.3026,,157,96,233.48
799,5.3108,,157,94,233.48
800,5.3178,,157,93,233.48
801,5.3247,,157,92,233.48
802,5.3317,,157,92,233.48
803,5.3383,,157,91,233.48
804,5.3446,,157,90,233.48
805,5.3508,,158,90,234.546
806,5.3569,,158,90,234.546
807,5.3629,,158,89,234.546
808,5.3691,,158,89,234.546
809,5.3753,,158,89,234.546
810,5.3814,,158,90,234.546
811,5.3877,,158,90,234.546
812,5.394,,157,90,234.546
813,5.4004,,158,90,234.546
814,5.4069,,158,90,234.546
815,5.4133,,157,89,234.546
816,5.4198,,158,89,234.546
817,5.4261,,158,88,234.546
818,5.4323,,158,89,234.546
819,5.4386,,158,90,234.546
820,5.4449,,158,90,234.546
821,5.4511,,158,91,234.546
822,5.4572,,158,91,234.546
823,5.4633,,159,91,234.546
824,5.4695,,159,91,234.546
825,5.4757,,159,90,234.546
826,5.4819,,159,90,234.546
827,5.488,,159,90,235.461
828,5.4943,,159,90,235.461
829,5.5006,,159,91,235.461
830,5.5069,,159,91,235.461
831,5.5133,,159,91,235.461
832,5.5197,,159,91,235.461
833,5.5263,,159,92,235.461
834,5.5328,,159,93,235.461
835,5.5393,,159,93,235.461
836,5.5459,,159,94,235.461
837,5.5527,,159,94,235.461
838,5.5593,,159,94,235.461
839,5.5657,,159,94,235.461
840,5.5719,,159,93,235.461
841,5.5778,,159,93,235.461
842,5.5835,,159,93,235.461
843,5.589,,159,92,235.461
844,5.5942,,159,91,235.461
845,5.5994,,159,92,235.461
846,5.6049,,159,91,235.461
847,5.611,,159,93,235.461
848,5.6172,,159,93,235.461
849,5.6237,,159,93,235.461
850,5.6306,,159,94,235.461
851,5.6374,,160,94,235.461
852,5.6444,,160,94,235.461
853,5.6513,,160,94,236.528
854,5.6582,,160,93,236.528
855,5.665,,160,94,236.528
856,5.6716,,160,94,236.528
857,5.6783,,160,94,236.528
858,5.685,,160,94,236.528
859,5.6917,,160,94,236.528
860,5.6983,,160,93,236.528
861,5.7049,,160,93,236.528
862,5.7115,,160,92,236.528
863,5.718,,160,91,236.528
864,5.7246,,161,92,236.528
865,5.7311,,161,92,236.528
866,5.7376,,161,93,236.528
867,5.7441,,161,93,237.442
868,5.7507,,161,93,237.442
869,5.7572,,161,93,237.442
870,5.7638,,161,93,237.442
871,5.7704,,161,94,237.442
872,5.7771,,161,93,237.442
873,5.7837,,161,93,238.509
874,5.7904,,161,93,238.509
875,5.797,,161,94,238.509
876,5.8036,,161,95,238.509
877,5.8103,,162,94,238.509
