secs,km,power,hr,cad,alt
83,0.135499,,,,272.389
84,0.137083,,,,272.36
85,0.138782,,,,272.419
86,0.140209,,,,272.424
87,0.141529,,,,272.436
88,0.142921,,,,272.452
89,0.144736,,,,272.416
90,0.146374,,,,272.397
91,0.14783,,,,272.343
92,0.149432,,,,272.249
93,0.151158,,,,272.182
94,0.153167,,,,272.161
95,0.154855,,,,272.204
96,0.156413,,,,272.215
97,0.157894,,,,272.27
98,0.159438,,,,272.334
99,0.161252,,,,272.367
100,0.163137,,,,272.42
101,0.165222,,,,272.418
102,0.167282,,,,272.47
103,0.16905,,,,272.449
104,0.17111,,,,272.446
105,0.173163,,,,272.375
106,0.175417,,,,272.43
107,0.177653,,,,272.483
108,0.179762,,,,272.449
109,0.181717,,,,272.444
110,0.183578,,,,272.393
111,0.185255,,,,272.411
112,0.187124,,,,272.469
113,0.189193,,,,272.575
114,0.191109,,,,272.646
115,0.193191,,,,272.847
116,0.195203,,,,273.045
117,0.197296,,,,273.192
118,0.199507,,,,273.37
119,0.201426,,,,273.462
120,0.203098,,,,273.598
121,0.204652,,,,273.698
122,0.206664,,,,273.854
123,0.209424,,,,273.83
124,0.211398,,,,273.875
125,0.21334,,,,273.881
126,0.215453,,,,273.812
127,0.217388,,,,273.702
128,0.219601,,,,273.697
129,0.221907,,,,273.754
130,0.22384,,,,273.817
131,0.225786,,,,273.814
132,0.22754,,,,273.743
133,0.229396,,,,273.688
134,0.231291,,,,273.57
135,0.233372,,,,273.355
136,0.235231,,,,273.046
137,0.236594,,,,272.816
138,0.238247,,,,272.682
139,0.239962,,,,272.571
140,0.242153,,,,272.447
141,0.244221,,,,272.36
142,0.246535,,,,272.313
143,0.248552,,,,272.257
144,0.2503,,,,272.138
145,0.252255,,,,272.002
146,0.254153,,,,271.917
147,0.255741,,,,271.851
148,0.257297,,,,271.855
149,0.258679,,,,271.835
150,0.26027,,,,271.816
151,0.261828,,,,271.802
152,0.263623,,,,271.727
153,0.26525,,,,271.595
154,0.266665,,,,271.456
155,0.268154,,,,271.336
156,0.269721,,,,271.156
157,0.271254,,,,271.083
158,0.272727,,,,270.927
159,0.274577,,,,270.695
160,0.276834,,,,270.561
161,0.279029,,,,270.455
162,0.280939,,,,270.331
163,0.282929,,,,270.154
164,0.284868,,,,269.977
165,0.286987,,,,269.754
166,0.289026,,,,269.581
167,0.291179,,,,269.451
168,0.29318,,,,269.284
169,0.294544,,,,269.085
170,0.296229,,,,268.873
171,0.297862,,,,268.654
172,0.299615,,,,268.448
173,0.301405,,,,268.234
174,0.303036,,,,267.994
175,0.304581,,,,267.703
176,0.306129,,,,267.484
177,0.307858,,,,267.319
178,0.309697,,,,267.133
179,0.311244,,,,267.003
180,0.312368,,,,266.802
181,0.31392,,,,266.57
182,0.315801,,,,266.378
183,0.31735,,,,266.271
184,0.318475,,,,266.232
185,0.31973,,,,266.144
186,0.321513,,,,265.993
187,0.325787,,,,265.778
188,0.327073,,,,265.577
189,0.328049,,,,265.343
190,0.328056,,,,265.314
191,0.328056,,,,265.291
192,0.328056,,,,265.274
193,0.328056,,,,265.259
194,0.328056,,,,265.243
195,0.330814,,,,265.227
196,0.333268,,,,265.204
197,0.335504,,,,265.054
198,0.337555,,,,264.825
199,0.339465,,,,264.618
200,0.341493,,,,264.278
201,0.342844,,,,263.883
202,0.344048,,,,263.595
203,0.34543,,,,263.226
204,0.346079,,,,262.893
205,0.347446,,,,262.462
206,0.349404,,,,261.991
207,0.351411,,,,261.66
208,0.353101,,,,261.359
209,0.354118,,,,261.042
210,0.355607,,,,260.73
211,0.356787,,,,260.322
212,0.357366,,,,259.852
213,0.358698,,,,259.358
214,0.360045,,,,258.966
215,0.361808,,,,258.593
216,0.363475,,,,258.276
217,0.365382,,,,257.942
218,0.367291,,,,257.71
219,0.369518,,,,257.556
220,0.371561,,,,257.342
221,0.374591,,,,257.203
222,0.376867,,,,257.029
223,0.377529,,,,256.838
224,0.37804,,,,256.706
225,0.378912,,,,256.663
226,0.37997,,,,256.769
227,0.381108,,,,256.917
228,0.382707,,,,257.089
229,0.384948,,,,257.321
230,0.387043,,,,257.561
231,0.388663,,,,257.644
232,0.3909,,,,257.659
233,0.393626,,,,257.669
234,0.396217,,,,257.639
235,0.39836,,,,257.612
236,0.400164,,,,257.576
237,0.401391,,,,257.617
238,0.403142,,,,257.79
239,0.405311,,,,257.944
240,0.407402,,,,257.941
241,0.409423,,,,257.885
242,0.411391,,,,257.816
243,0.413537,,,,257.672
244,0.415792,,,,257.513
245,0.41766,,,,257.427
246,0.41945,,,,257.362
247,0.421322,,,,257.284
248,0.423341,,,,257.172
249,0.425725,,,,257.208
250,0.427014,,,,257.397
251,0.428351,,,,257.488
252,0.430226,,,,257.599
253,0.432077,,,,257.612
254,0.433854,,,,257.638
255,0.435493,,,,257.716
256,0.436783,,,,257.804
257,0.438348,,,,257.832
258,0.439831,,,,257.85
259,0.441587,,,,257.924
260,0.443167,,,,257.979
261,0.44427,,,,258.035
262,0.446069,,,,258.018
263,0.448302,,,,258.003
264,0.450048,,,,257.99
265,0.451815,,,,257.912
266,0.453545,,,,257.837
267,0.455752,,,,257.765
268,0.45772,,,,257.753
269,0.459389,,,,257.644
270,0.461357,,,,257.574
271,0.464022,,,,257.478
272,0.466044,,,,257.342
273,0.46791,,,,257.275
274,0.469855,,,,257.218
275,0.471602,,,,257.224
276,0.473712,,,,257.145
277,0.475817,,,,257.045
278,0.477927,,,,256.985
279,0.480354,,,,257.031
280,0.482659,,,,256.983
281,0.4852,,,,256.82
282,0.486911,,,,256.553
283,0.488325,,,,256.306
284,0.489713,,,,256.059
285,0.490847,,,,255.886
286,0.492261,,,,255.836
287,0.49388,,,,255.739
288,0.495433,,,,255.684
289,0.49658,,,,255.728
290,0.498186,,,,255.727
291,0.499993,,,,255.709
292,0.50217,,,,255.654
293,0.503757,,,,255.658
294,0.505359,,,,255.647
295,0.506415,,,,255.55
296,0.507525,,,,255.443
297,0.509065,,,,255.418
298,0.510837,,,,255.372
299,0.512542,,,,255.388
300,0.514944,,,,255.51
301,0.518343,,,,255.656
302,0.520962,,,,255.714
303,0.523425,,,,255.775
304,0.525258,,,,255.782
305,0.52745,,,,255.779
306,0.529615,,,,255.656
307,0.531467,,,,255.566
308,0.532942,,,,255.471
309,0.53448,,,,255.35
310,0.536528,,,,255.328
311,0.538836,,,,255.365
312,0.540757,,,,255.409
313,0.542998,,,,255.501
314,0.545197,,,,255.479
315,0.547338,,,,255.4
316,0.548768,,,,255.187
317,0.549757,,,,254.936
318,0.550753,,,,254.615
319,0.551944,,,,254.358
320,0.553711,,,,254.142
321,0.554577,,,,253.911
322,0.555338,,,,253.665
323,0.556596,,,,253.417
324,0.558669,,,,253.098
325,0.56045,,,,252.719
326,0.561869,,,,252.399
327,0.56351,,,,252.149
328,0.565115,,,,251.915
329,0.566594,,,,251.586
330,0.567827,,,,251.336
331,0.570122,,,,251.006
332,0.57205,,,,250.742
333,0.575607,,,,250.469
334,0.578041,,,,250.129
335,0.580337,,,,249.776
336,0.582279,,,,249.527
337,0.584501,,,,249.221
338,0.58685,,,,248.939
339,0.589033,,,,248.619
340,0.59109,,,,248.283
341,0.593222,,,,247.944
342,0.594763,,,,247.609
343,0.596586,,,,247.292
344,0.598188,,,,247.015
345,0.599369,,,,246.654
346,0.599956,,,,246.346
347,0.600667,,,,246.034
348,0.602003,,,,245.817
349,0.603323,,,,245.575
350,0.604542,,,,245.346
351,0.605354,,,,245.233
352,0.60633,,,,245.202
353,0.607447,,,,245.178
354,0.608392,,,,245.119
355,0.608887,,,,245.129
356,0.60932,,,,245.117
357,0.609676,,,,245.234
358,0.610869,,,,245.326
359,0.612176,,,,245.485
360,0.613519,,,,245.622
361,0.614535,,,,245.78
362,0.615615,,,,245.916
363,0.616655,,,,246.165
364,0.617753,,,,246.408
365,0.619278,,,,246.701
366,0.620782,,,,247.076
367,0.622041,,,,247.438
368,0.623665,,,,247.814
369,0.625302,,,,248.142
370,0.626953,,,,248.506
371,0.628827,,,,248.834
372,0.630578,,,,249.24
373,0.631471,,,,249.684
374,0.632405,,,,250.092
375,0.633903,,,,250.523
376,0.635363,,,,250.997
377,0.636451,,,,251.406
378,0.637309,,,,251.867
379,0.637829,,,,252.271
380,0.639126,,,,252.691
381,0.640147,,,,253.108
382,0.641031,,,,253.501
383,0.642202,,,,253.845
384,0.643414,,,,254.167
385,0.644548,,,,254.48
386,0.646007,,,,254.883
387,0.648066,,,,255.291
388,0.650162,,,,255.668
389,0.652582,,,,256.075
390,0.654589,,,,256.5
391,0.656763,,,,256.76
392,0.660705,,,,256.812
393,0.665192,,,,256.804
394,0.668266,,,,256.921
395,0.67094,,,,257.003
396,0.673678,,,,257.134
397,0.67604,,,,257.231
398,0.678372,,,,257.339
399,0.680486,,,,257.421
400,0.683304,,,,257.461
401,0.685488,,,,257.548
402,0.687204,,,,257.555
403,0.68885,,,,257.577
404,0.690784,,,,257.579
405,0.692611,,,,257.578
406,0.694757,,,,257.638
407,0.696671,,,,257.762
408,0.698407,,,,257.845
409,0.700333,,,,257.96
410,0.701975,,,,258.04
411,0.703199,,,,258.082
412,0.703833,,,,258.217
413,0.705012,,,,258.378
414,0.706275,,,,258.568
415,0.707312,,,,258.796
416,0.708394,,,,259.002
417,0.709864,,,,259.262
418,0.712019,,,,259.47
419,0.714178,,,,259.649
420,0.715711,,,,259.808
421,0.71686,,,,260.014
422,0.71895,,,,260.236
423,0.721558,,,,260.413
424,0.724048,,,,260.621
425,0.725488,,,,260.877
426,0.727284,,,,261.049
427,0.729777,,,,261.264
428,0.731856,,,,261.468
429,0.733587,,,,261.833
430,0.735334,,,,262.119
431,0.73748,,,,262.397
432,0.739588,,,,262.643
433,0.741813,,,,262.888
434,0.744036,,,,263.093
435,0.746223,,,,263.28
436,0.747891,,,,263.468
437,0.749578,,,,263.568
438,0.751471,,,,263.682
439,0.753123,,,,263.854
440,0.754435,,,,263.956
441,0.755506,,,,264.077
442,0.756331,,,,264.151
443,0.757153,,,,264.277
444,0.7579,,,,264.403
445,0.759155,,,,264.549
446,0.760453,,,,264.714
447,0.762024,,,,264.744
448,0.763847,,,,264.872
449,0.765441,,,,264.937
450,0.766987,,,,265.017
451,0.769259,,,,265.109
452,0.770602,,,,265.23
453,0.771963,,,,265.352
454,0.773271,,,,265.409
455,0.774612,,,,265.377
456,0.776382,,,,265.341
457,0.778036,,,,265.385
458,0.779543,,,,265.512
459,0.781394,,,,265.584
460,0.783527,,,,265.785
461,0.785104,,,,265.846
462,0.786503,,,,265.852
463,0.788622,,,,265.85
464,0.791055,,,,265.911
465,0.79273,,,,265.94
466,0.794559,,,,265.973
467,0.796514,,,,265.984
468,0.798974,,,,265.973
469,0.801194,,,,265.932
470,0.803556,,,,265.803
471,0.805824,,,,265.687
472,0.807702,,,,265.537
473,0.809065,,,,265.433
474,0.81082,,,,265.4
475,0.811746,,,,265.275
476,0.813689,,,,265.17
477,0.815978,,,,265.102
478,0.817929,,,,265.049
479,0.819349,,,,265.001
480,0.820356,,,,264.978
481,0.821478,,,,264.976
482,0.823261,,,,265.004
483,0.825213,,,,265.003
484,0.827288,,,,265.043
485,0.828885,,,,265.041
486,0.830493,,,,265.009
487,0.831908,,,,264.998
488,0.833754,,,,265.008
489,0.835181,,,,265.036
490,0.837579,,,,265.083
491,0.839799,,,,265.13
492,0.8418,,,,265.164
493,0.843912,,,,265.223
494,0.846301,,,,265.207
495,0.848063,,,,265.164
496,0.84978,,,,265.142
497,0.850896,,,,265.111
498,0.852026,,,,265.1
499,0.852389,,,,265.046
500,0.85281,,,,265.047
501,0.85335,,,,265.068
502,0.854633,,,,265.083
503,0.856236,,,,265.049
504,0.858132,,,,264.996
505,0.860756,,,,265.03
506,0.862896,,,,265.06
507,0.864849,,,,265.038
508,0.867252,,,,264.917
509,0.869882,,,,264.766
510,0.872174,,,,264.553
511,0.874218,,,,264.374
512,0.876178,,,,264.112
513,0.877834,,,,263.851
514,0.879282,,,,263.603
515,0.880774,,,,263.369
516,0.882528,,,,263.074
517,0.883867,,,,262.776
518,0.885503,,,,262.498
519,0.887552,,,,262.27
520,0.889599,,,,262.08
521,0.891486,,,,261.902
522,0.893173,,,,261.724
523,0.89559,,,,261.619
524,0.898026,,,,261.491
525,0.900003,,,,261.407
526,0.901807,,,,261.31
527,0.903386,,,,261.207
528,0.905014,,,,261.129
529,0.906928,,,,261.02
530,0.908744,,,,260.923
531,0.910044,,,,260.846
532,0.911993,,,,260.719
533,0.914224,,,,260.692
534,0.915918,,,,260.624
535,0.917672,,,,260.49
536,0.919951,,,,260.224
537,0.921998,,,,259.954
538,0.923345,,,,259.725
539,0.925112,,,,259.505
540,0.926467,,,,259.337
541,0.928488,,,,259.162
542,0.930344,,,,259.064
543,0.932184,,,,258.843
544,0.934023,,,,258.591
545,0.935665,,,,258.328
546,0.937398,,,,258.011
547,0.938699,,,,257.787
548,0.940089,,,,257.581
549,0.941982,,,,257.357
550,0.944413,,,,257.089
551,0.947001,,,,256.865
552,0.949643,,,,256.646
553,0.951854,,,,256.362
554,0.954122,,,,256.128
555,0.957697,,,,255.906
556,0.960317,,,,255.69
557,0.962451,,,,255.493
558,0.964983,,,,255.361
559,0.96769,,,,255.188
560,0.971609,,,,254.991
561,0.973446,,,,254.882
562,0.974126,,,,254.773
563,0.974581,,,,254.687
564,0.975235,,,,254.585
565,0.97574,,,,254.537
566,0.976296,,,,254.423
567,0.977094,,,,254.321
568,0.978265,,,,254.275
569,0.980404,,,,254.216
570,0.982108,,,,254.196
571,0.983422,,,,254.125
572,0.984445,,,,254.062
573,0.985614,,,,254.044
574,0.987097,,,,253.971
575,0.988588,,,,253.927
576,0.989981,,,,253.931
577,0.992275,,,,253.903
578,0.994749,,,,253.858
579,0.996522,,,,253.794
580,0.998697,,,,253.659
581,1.00115,,,,253.479
582,1.00316,,,,253.245
583,1.00436,,,,253.02
584,1.00547,,,,252.885
585,1.00703,,,,252.786
586,1.00864,,,,252.737
587,1.00989,,,,252.665
588,1.01053,,,,252.667
589,1.01143,,,,252.625
590,1.01273,,,,252.632
591,1.01396,,,,252.59
592,1.01525,,,,252.523
593,1.0163,,,,252.346
594,1.01721,,,,252.125
595,1.01831,,,,252.05
596,1.01991,,,,251.975
597,1.02171,,,,251.904
598,1.02366,,,,251.966
599,1.02515,,,,251.903
600,1.02676,,,,251.879
601,1.02849,,,,251.889
602,1.02985,,,,251.96
603,1.03117,,,,252.142
604,1.03258,,,,252.364
605,1.0343,,,,252.466
606,1.03609,,,,252.527
607,1.03767,,,,252.55
608,1.0393,,,,252.553
609,1.04107,,,,252.544
610,1.04287,,,,252.482
611,1.04541,,,,252.396
612,1.04742,,,,252.342
613,1.04947,,,,252.281
614,1.05161,,,,252.26
615,1.05376,,,,252.326
616,1.05544,,,,252.389
617,1.05757,,,,252.5
618,1.05978,,,,252.555
619,1.0618,,,,252.711
620,1.06324,,,,252.819
621,1.06506,,,,252.954
622,1.0672,,,,253.139
623,1.06967,,,,253.302
624,1.07415,,,,253.48
625,1.07539,,,,253.698
626,1.07662,,,,253.935
627,1.07871,,,,254.174
628,1.08073,,,,254.391
629,1.08265,,,,254.715
630,1.0845,,,,254.968
631,1.08601,,,,255.194
632,1.088,,,,255.512
633,1.08945,,,,255.823
634,1.09075,,,,256.036
635,1.09194,,,,256.2
636,1.09293,,,,256.441
637,1.09469,,,,256.678
638,1.09692,,,,256.867
639,1.09918,,,,257.047
640,1.10145,,,,257.272
641,1.10348,,,,257.482
642,1.10599,,,,257.705
643,1.10863,,,,258.018
644,1.11111,,,,258.351
645,1.11362,,,,258.703
646,1.11557,,,,259.022
647,1.11754,,,,259.19
648,1.11939,,,,259.306
649,1.12145,,,,259.363
650,1.1232,,,,259.412
651,1.12455,,,,259.436
652,1.1261,,,,259.465
653,1.1274,,,,259.49
654,1.12826,,,,259.621
655,1.12925,,,,259.756
656,1.13016,,,,259.795
657,1.13123,,,,260.022
658,1.13224,,,,260.317
659,1.13318,,,,260.611
660,1.13433,,,,260.934
661,1.13509,,,,261.215
662,1.13579,,,,261.44
663,1.13702,,,,261.771
664,1.13814,,,,262.135
665,1.13956,,,,262.475
666,1.14116,,,,262.781
667,1.14277,,,,263.159
668,1.14467,,,,263.558
669,1.1465,,,,263.917
670,1.14898,,,,264.33
671,1.15161,,,,264.794
672,1.15394,,,,265.197
673,1.15593,,,,265.572
674,1.15761,,,,265.964
675,1.15927,,,,266.347
676,1.16129,,,,266.669
677,1.16298,,,,267.042
678,1.16386,,,,267.266
679,1.16504,,,,267.412
680,1.16646,,,,267.623
681,1.1683,,,,267.757
682,1.17034,,,,267.756
683,1.17238,,,,267.816
684,1.17456,,,,267.857
685,1.17664,,,,267.892
686,1.17955,,,,267.917
687,1.1819,,,,267.985
688,1.18442,,,,268.061
689,1.18667,,,,268.142
690,1.19108,,,,268.171
691,1.19331,,,,268.241
692,1.19558,,,,268.209
693,1.19732,,,,268.107
694,1.19956,,,,268.04
695,1.20181,,,,267.944
696,1.20438,,,,267.887
697,1.20672,,,,267.754
698,1.20942,,,,267.56
699,1.21364,,,,267.281
700,1.21646,,,,267.033
701,1.21966,,,,266.658
702,1.22234,,,,266.134
703,1.22581,,,,265.578
704,1.22912,,,,265.101
705,1.23115,,,,264.675
706,1.23324,,,,264.177
707,1.23552,,,,263.769
708,1.23754,,,,263.35
709,1.23889,,,,262.963
710,1.24054,,,,262.667
711,1.24197,,,,262.309
712,1.24272,,,,262.038
713,1.24361,,,,261.766
714,1.24434,,,,261.461
715,1.24563,,,,261.213
716,1.24679,,,,260.961
717,1.2485,,,,260.685
718,1.2506,,,,260.453
719,1.25274,,,,260.23
720,1.25431,,,,259.939
721,1.25595,,,,259.561
722,1.25759,,,,259.233
723,1.25919,,,,258.929
724,1.26053,,,,258.538
725,1.26216,,,,258.24
726,1.26407,,,,257.933
727,1.2663,,,,257.635
728,1.26815,,,,257.297
729,1.27004,,,,256.965
730,1.27207,,,,256.657
731,1.27442,,,,256.377
732,1.27636,,,,256.11
733,1.27798,,,,255.921
734,1.27953,,,,255.716
735,1.28167,,,,255.519
736,1.28402,,,,255.356
737,1.28585,,,,255.151
738,1.28736,,,,254.944
739,1.28907,,,,254.875
740,1.29071,,,,254.688
741,1.29262,,,,254.412
742,1.29444,,,,254.134
743,1.2959,,,,253.884
744,1.29734,,,,253.62
745,1.29893,,,,253.377
746,1.3002,,,,253.118
747,1.301,,,,252.908
748,1.30234,,,,252.701
749,1.30437,,,,252.446
750,1.30672,,,,252.129
751,1.30895,,,,251.877
752,1.31127,,,,251.66
753,1.31325,,,,251.437
754,1.31537,,,,251.253
755,1.31744,,,,251.062
756,1.31975,,,,250.815
757,1.32213,,,,250.614
758,1.32398,,,,250.428
759,1.32586,,,,250.26
760,1.32792,,,,250.108
761,1.3297,,,,250.034
762,1.33117,,,,249.863
763,1.33254,,,,249.701
764,1.33424,,,,249.53
765,1.33522,,,,249.419
766,1.33619,,,,249.362
767,1.33728,,,,249.457
768,1.3384,,,,249.647
769,1.33951,,,,249.938
770,1.3404,,,,250.325
771,1.34117,,,,250.748
772,1.34217,,,,251.144
773,1.34328,,,,251.537
774,1.34453,,,,251.962
775,1.34597,,,,252.337
776,1.34705,,,,252.674
777,1.34811,,,,252.967
778,1.34972,,,,253.254
780,1.35309,,,,253.703
781,1.35456,,,,253.899
782,1.35578,,,,254.218
783,1.35715,,,,254.605
784,1.35905,,,,255.002
785,1.36147,,,,255.219
786,1.36317,,,,255.41
787,1.36487,,,,255.58
788,1.3666,,,,255.69
789,1.36864,,,,255.846
790,1.37003,,,,256.026
791,1.37141,,,,256.158
792,1.37313,,,,256.299
793,1.375,,,,256.443
794,1.37692,,,,256.653
795,1.37867,,,,256.782
796,1.38056,,,,256.871
797,1.38238,,,,256.979
798,1.38454,,,,257.034
799,1.38717,,,,256.982
800,1.38947,,,,256.919
801,1.39173,,,,256.911
802,1.39415,,,,256.866
803,1.39672,,,,256.753
804,1.39905,,,,256.553
805,1.40103,,,,256.358
806,1.40266,,,,256.174
807,1.4043,,,,256.126
808,1.4057,,,,255.972
809,1.4077,,,,255.831
810,1.40959,,,,255.68
811,1.41118,,,,255.621
812,1.41282,,,,255.492
813,1.4146,,,,255.425
814,1.41644,,,,255.353
815,1.41807,,,,255.246
816,1.41956,,,,255.108
817,1.42108,,,,254.969
818,1.42299,,,,254.846
819,1.42475,,,,254.727
820,1.42651,,,,254.618
821,1.42808,,,,254.471
822,1.42963,,,,254.381
823,1.43123,,,,254.27
824,1.43292,,,,254.245
825,1.43462,,,,254.179
826,1.43634,,,,254.144
827,1.43802,,,,254.134
828,1.43978,,,,254.114
829,1.44134,,,,254.113
830,1.44256,,,,254.068
831,1.44361,,,,254.063
832,1.44496,,,,254.072
833,1.44658,,,,254.028
834,1.44763,,,,253.998
835,1.44883,,,,253.961
836,1.45033,,,,253.829
837,1.45143,,,,253.765
838,1.45337,,,,253.785
839,1.455,,,,253.866
840,1.45613,,,,253.958
841,1.45744,,,,253.986
842,1.45912,,,,253.988
843,1.4612,,,,253.929
844,1.46295,,,,253.885
845,1.46491,,,,253.822
846,1.46684,,,,253.762
847,1.46875,,,,253.655
848,1.47058,,,,253.638
849,1.47223,,,,253.616
850,1.4737,,,,253.507
851,1.4752,,,,253.411
852,1.47711,,,,253.27
853,1.47907,,,,253.15
854,1.48151,,,,253.134
855,1.4838,,,,252.966
856,1.48559,,,,252.873
857,1.48756,,,,252.744
858,1.48969,,,,252.524
859,1.49153,,,,252.387
860,1.49343,,,,252.267
861,1.49553,,,,252.165
862,1.49752,,,,252.067
863,1.49951,,,,251.986
864,1.50163,,,,251.919
865,1.50329,,,,251.783
866,1.50516,,,,251.724
867,1.50713,,,,251.575
868,1.50909,,,,251.474
869,1.51158,,,,251.223
870,1.51464,,,,250.964
871,1.51718,,,,250.677
872,1.51927,,,,250.401
873,1.5213,,,,250.2
874,1.52254,,,,250.048
875,1.52434,,,,249.968
876,1.52569,,,,249.974
877,1.52694,,,,249.979
878,1.52801,,,,249.968
879,1.52875,,,,249.934
880,1.52933,,,,249.915
881,1.52977,,,,250.03
882,1.53026,,,,250.078
883,1.53054,,,,250.249
884,1.5311,,,,250.418
885,1.53203,,,,250.439
886,1.53287,,,,250.552
887,1.5339,,,,250.658
888,1.53499,,,,250.798
889,1.53612,,,,250.939
890,1.53736,,,,251.091
891,1.53854,,,,251.234
892,1.54006,,,,251.459
893,1.54162,,,,251.689
894,1.54334,,,,251.878
895,1.5457,,,,251.905
896,1.54848,,,,251.879
897,1.55099,,,,251.937
898,1.55365,,,,252.021
899,1.5561,,,,251.987
900,1.55875,,,,251.948
901,1.56131,,,,251.899
902,1.56372,,,,251.897
903,1.56553,,,,251.878
904,1.56753,,,,251.871
905,1.56993,,,,251.839
906,1.57245,,,,251.884
907,1.57462,,,,251.939
908,1.57667,,,,251.955
909,1.57868,,,,251.973
910,1.58058,,,,251.935
911,1.58221,,,,251.905
912,1.58422,,,,251.847
913,1.58576,,,,251.815
914,1.58749,,,,251.796
915,1.58906,,,,251.827
916,1.59046,,,,251.867
917,1.59213,,,,251.966
918,1.59412,,,,252.115
919,1.59586,,,,252.197
920,1.59736,,,,252.14
921,1.59903,,,,252.036
922,1.60093,,,,252.009
923,1.60277,,,,251.991
924,1.6049,,,,251.871
925,1.6066,,,,251.71
926,1.60841,,,,251.637
927,1.61248,,,,251.59
928,1.61433,,,,251.4
929,1.61596,,,,251.23
930,1.61769,,,,251.147
931,1.61935,,,,251.102
932,1.62093,,,,251.089
933,1.62268,,,,251.143
934,1.62461,,,,251.116
935,1.62621,,,,251.091
936,1.62795,,,,251.033
937,1.62967,,,,250.949
938,1.63149,,,,250.865
939,1.63292,,,,250.729
940,1.63412,,,,250.654
941,1.63557,,,,250.587
942,1.63705,,,,250.492
943,1.6385,,,,250.491
944,1.63958,,,,250.529
945,1.64118,,,,250.596
946,1.64303,,,,250.711
947,1.64497,,,,250.763
948,1.64686,,,,250.741
949,1.64804,,,,250.68
950,1.64917,,,,250.59
951,1.65098,,,,250.486
952,1.653,,,,250.484
953,1.65747,,,,250.45
954,1.65931,,,,250.314
955,1.6606,,,,250.148
956,1.66192,,,,250.024
957,1.66615,,,,249.875
958,1.6709,,,,249.701
959,1.67285,,,,249.511
960,1.6744,,,,249.232
961,1.67613,,,,248.74
962,1.67897,,,,248.264
963,1.6814,,,,247.855
964,1.68374,,,,247.388
965,1.68572,,,,246.954
966,1.68773,,,,246.613
967,1.69034,,,,246.277
968,1.69245,,,,245.967
969,1.6946,,,,245.763
970,1.69614,,,,245.569
971,1.69754,,,,245.339
972,1.69947,,,,245.176
973,1.70111,,,,245.078
974,1.70281,,,,244.965
975,1.70462,,,,244.852
976,1.70607,,,,244.714
977,1.7076,,,,244.581
978,1.70937,,,,244.362
979,1.71132,,,,244.18
980,1.71307,,,,243.947
981,1.71479,,,,243.727
982,1.71626,,,,243.526
983,1.71777,,,,243.379
984,1.71958,,,,243.171
985,1.72138,,,,242.979
986,1.72254,,,,242.73
987,1.72384,,,,242.544
988,1.72513,,,,242.467
989,1.72706,,,,242.337
990,1.72897,,,,242.136
991,1.73105,,,,241.962
992,1.73281,,,,241.814
993,1.73449,,,,241.56
994,1.73637,,,,241.141
