secs,km,power,hr,cad,alt
303,1.44433,99,99,69,
304,1.44908,99,99,70,
305,1.45386,101,99,70,
306,1.45863,101,99,70,
307,1.46346,104,100,70,
308,1.46828,103,100,71,
309,1.4731,103,100,70,
310,1.47788,101,100,70,
311,1.48269,103,100,70,
312,1.4875,103,100,71,
313,1.49235,104,100,71,
314,1.49716,103,97,71,
315,1.50198,103,96,71,
316,1.50677,101,96,70,
317,1.51156,102,96,70,
318,1.51636,102,96,71,
319,1.52116,102,96,71,
320,1.52594,101,97,70,
321,1.53075,103,97,70,
322,1.53556,103,97,71,
323,1.5404,104,98,71,
324,1.5452,102,98,71,
325,1.55001,103,98,71,
326,1.5548,102,97,70,
327,1.55963,104,97,70,
328,1.56446,104,97,71,
329,1.56924,101,94,70,
330,1.57403,102,93,70,
331,1.57886,103,94,71,
332,1.58368,103,94,71,
333,1.58852,104,96,71,
334,1.59337,105,96,71,
335,1.59823,105,98,71,
336,1.6031,106,98,71,
337,1.60793,104,98,71,
338,1.61276,104,98,71,
339,1.61757,102,98,71,
340,1.62237,102,97,71,
341,1.62717,102,97,70,
342,1.63197,102,97,70,
343,1.63671,99,97,69,
344,1.64146,100,98,70,
345,1.64624,101,99,70,
346,1.65103,101,99,70,
347,1.65582,101,99,70,
348,1.66058,100,100,70,
349,1.66532,99,100,70,
350,1.67008,100,100,70,
351,1.67487,101,100,70,
352,1.67968,103,99,70,
353,1.68448,102,100,70,
354,1.68927,102,100,70,
355,1.69407,102,100,70,
356,1.6989,104,100,71,
357,1.70369,102,100,71,
358,1.70847,101,101,70,
359,1.71324,101,101,70,
360,1.71801,101,101,70,
361,1.72284,103,101,71,
362,1.72765,103,102,71,
363,1.73242,101,101,70,
364,1.73713,97,101,69,
365,1.74186,99,101,69,
366,1.74661,100,101,69,
367,1.75136,100,101,70,
368,1.75612,100,101,70,
369,1.76085,98,101,69,
370,1.76565,102,99,70,
371,1.77045,102,99,70,
372,1.77524,101,98,70,
373,1.78002,101,99,70,
374,1.78482,102,99,70,
375,1.78963,103,101,71,
376,1.79436,98,101,70,
377,1.7991,99,101,69,
378,1.80386,100,102,69,
379,1.80861,100,101,70,
380,1.81337,100,101,70,
381,1.81817,102,100,70,
382,1.82291,99,99,69,
383,1.82771,102,99,70,
384,1.83247,100,99,70,
385,1.83721,99,99,70,
386,1.84195,99,98,70,
387,1.84672,100,98,70,
388,1.85147,100,98,70,
389,1.85623,100,98,70,
390,1.86097,99,98,70,
391,1.86571,99,98,70,
392,1.87046,99,96,70,
393,1.87522,100,94,70,
394,1.87999,101,92,70,
395,1.88481,103,92,70,
396,1.88962,103,92,70,
397,1.89445,104,92,71,
398,1.89926,103,94,71,
399,1.90406,103,96,70,
400,1.90882,100,97,70,
401,1.91356,99,97,69,
402,1.91831,100,97,70,
403,1.92308,100,97,70,
404,1.92786,101,97,70,
405,1.93264,101,97,70,
406,1.93741,101,98,70,
407,1.94221,102,99,69,
408,1.94696,100,99,69,
409,1.95183,106,100,70,
410,1.95668,105,100,71,
411,1.96153,105,100,71,
412,1.96628,100,100,70,
413,1.97104,100,101,70,
414,1.9758,100,101,70,
415,1.9806,102,101,70,
416,1.98543,103,101,70,
417,1.99024,103,100,71,
418,1.99506,103,100,70,
419,1.99984,101,100,70,
420,2.00443,92,100,70,
421,2.00918,99,99,70,
422,2.01393,100,98,70,
423,2.0187,101,98,70,
424,2.02348,101,96,70,
425,2.02828,103,95,70,
426,2.0331,103,95,71,
427,2.03791,103,95,71,
428,2.04271,102,96,70,
429,2.04753,103,96,71,
430,2.05231,101,96,70,
431,2.05709,101,96,70,
432,2.06188,102,97,70,
433,2.06669,102,97,71,
434,2.07152,104,97,71,
435,2.0763,101,98,70,
436,2.08107,101,98,70,
437,2.08584,101,98,70,
438,2.09063,101,99,70,
439,2.09542,102,99,70,
440,2.10017,99,99,70,
441,2.10495,101,99,70,
442,2.10973,101,98,70,
443,2.11452,101,98,70,
444,2.11927,100,98,70,
445,2.12403,100,97,70,
446,2.1288,101,97,70,
447,2.13358,101,97,70,
448,2.13835,101,97,70,
449,2.14313,101,97,70,
450,2.14791,101,98,70,
451,2.15267,100,98,70,
452,2.15743,100,96,70,
453,2.16225,103,95,71,
454,2.16705,102,95,71,
455,2.17186,102,96,70,
456,2.17666,102,97,70,
457,2.18147,103,98,71,
458,2.18631,104,99,71,
459,2.19103,98,99,70,
460,2.19578,100,99,69,
461,2.20056,101,99,70,
462,2.20535,102,99,70,
463,2.21014,102,99,70,
464,2.21496,104,99,70,
465,2.21966,97,99,70,
466,2.22443,101,99,69,
467,2.22922,101,100,70,
468,2.23403,103,100,70,
469,2.23885,103,100,71,
470,2.24367,104,100,71,
471,2.24846,101,101,70,
472,2.25328,103,100,70,
473,2.25809,103,101,71,
474,2.26286,100,101,70,
475,2.26762,100,101,70,
476,2.27238,100,101,70,
477,2.27714,100,102,70,
478,2.28192,101,102,70,
479,2.28666,99,102,70,
480,2.29148,103,102,70,
481,2.2963,103,102,71,
482,2.30112,103,102,71,
483,2.30592,102,101,70,
484,2.31067,100,101,70,
485,2.31549,103,101,70,
486,2.32028,102,102,70,
487,2.32498,97,101,70,
488,2.32968,97,101,69,
489,2.33443,100,101,70,
490,2.33925,103,101,71,
491,2.34408,104,99,71,
492,2.34888,102,99,70,
493,2.35366,101,99,70,
494,2.35853,106,100,71,
495,2.3634,106,102,71,
496,2.36823,104,102,70,
497,2.373,100,101,70,
498,2.37776,100,101,70,
499,2.38249,99,101,70,
500,2.38726,100,101,69,
501,2.39202,100,101,70,
502,2.39679,101,102,70,
503,2.40155,100,102,70,
504,2.40632,101,102,70,
505,2.41108,100,102,70,
506,2.41583,100,103,70,
507,2.42056,98,103,70,
508,2.42529,98,103,69,
509,2.43001,98,103,69,
510,2.43474,99,103,69,
511,2.43953,101,103,70,
512,2.44432,102,103,70,
513,2.44905,98,103,70,
514,2.45377,98,102,70,
515,2.45856,102,102,70,
516,2.46333,101,102,70,
517,2.4681,100,102,70,
518,2.47287,101,101,70,
519,2.47765,101,101,70,
520,2.48243,101,101,70,
521,2.48723,102,101,70,
522,2.49203,102,101,70,
523,2.49672,97,101,70,
524,2.50141,96,101,69,
525,2.50614,98,100,69,
526,2.51088,99,100,70,
527,2.51563,99,100,69,
528,2.52031,96,100,68,
529,2.52506,100,100,69,
530,2.52985,102,100,69,
531,2.5346,99,101,70,
532,2.53942,103,101,70,
533,2.54423,103,102,70,
534,2.54902,102,100,70,
535,2.5538,101,99,70,
536,2.55859,102,99,70,
537,2.56338,102,99,70,
538,2.5682,103,100,70,
539,2.57299,101,101,71,
540,2.57778,101,101,70,
541,2.58255,101,101,70,
542,2.58735,102,101,70,
543,2.59215,102,100,70,
544,2.59695,102,100,70,
545,2.60173,101,100,70,
546,2.60651,101,100,70,
547,2.61131,102,99,70,
548,2.61603,98,99,70,
549,2.62079,100,98,69,
550,2.62552,99,99,70,
551,2.63032,102,99,71,
552,2.63512,102,99,71,
553,2.63995,104,95,70,
554,2.64476,103,95,71,
555,2.64961,105,95,71,
556,2.65441,102,96,71,
557,2.6592,101,98,71,
558,2.66397,101,99,70,
559,2.66874,101,100,70,
560,2.67346,98,100,69,
561,2.67822,100,100,70,
562,2.68298,100,100,70,
563,2.68778,102,100,70,
564,2.69254,100,100,70,
565,2.69729,100,100,70,
566,2.70206,100,100,70,
567,2.70686,102,101,70,
568,2.71167,103,101,70,
569,2.71651,104,102,71,
570,2.7213,101,102,70,
571,2.72606,100,103,69,
572,2.73082,100,103,69,
573,2.73557,100,103,70,
574,2.74035,101,103,70,
575,2.74517,103,103,70,
576,2.75001,104,104,70,
577,2.75493,109,103,71,
578,2.75985,109,103,73,
579,2.76473,106,102,71,
580,2.76948,99,101,71,
581,2.7742,98,101,69,
582,2.77893,98,100,69,
583,2.78372,102,101,70,
584,2.78851,102,101,70,
585,2.79327,100,101,70,
586,2.79806,101,101,69,
587,2.80282,100,102,70,
588,2.80761,102,102,70,
589,2.81238,101,103,70,
590,2.81711,99,103,69,
591,2.82184,99,103,69,
592,2.82657,98,103,69,
593,2.8313,98,103,70,
594,2.83609,102,103,70,
595,2.84091,103,103,70,
596,2.84568,101,104,70,
597,2.85046,101,104,70,
598,2.85522,100,104,70,
599,2.86002,102,104,70,
600,2.86484,103,104,71,
601,2.86963,102,104,70,
602,2.87439,100,104,70,
603,2.87922,104,104,70,
604,2.88406,104,104,71,
605,2.88902,111,104,73,
606,2.89409,117,104,74,
607,2.89915,116,105,74,
608,2.90408,109,105,72,
609,2.90897,107,105,72,
610,2.91386,107,106,72,
611,2.91878,109,106,72,
612,2.92374,111,106,73,
613,2.92874,113,106,73,
614,2.93377,114,106,73,
615,2.93875,112,107,73,
616,2.94373,112,107,73,
617,2.94871,112,107,73,
618,2.95367,111,108,72,
619,2.95863,111,108,73,
620,2.96355,109,108,72,
621,2.96847,108,107,72,
622,2.9734,109,107,72,
623,2.97833,109,107,72,
624,2.98326,109,107,72,
625,2.98825,113,107,73,
626,2.99323,112,107,73,
627,2.99821,112,107,73,
628,3.00316,110,107,72,
629,3.0081,110,107,72,
630,3.01301,108,108,72,
631,3.01796,110,107,73,
632,3.02293,111,107,73,
633,3.0279,111,107,73,
634,3.03285,110,107,73,
635,3.03782,111,106,73,
636,3.04279,111,104,73,
637,3.04767,107,103,72,
638,3.05257,107,103,72,
639,3.05745,106,103,72,
640,3.06237,108,104,72,
641,3.06728,108,105,72,
642,3.07219,108,106,72,
643,3.0771,108,107,72,
644,3.08199,107,107,72,
645,3.08693,110,107,72,
646,3.09186,109,107,72,
647,3.0968,109,107,72,
648,3.10173,109,107,72,
649,3.10666,109,107,72,
650,3.1116,110,108,72,
651,3.11654,109,108,73,
652,3.12153,112,108,73,
653,3.12647,110,108,73,
654,3.1314,109,106,73,
655,3.13633,109,104,72,
656,3.14121,106,104,72,
657,3.14612,108,104,71,
658,3.15102,107,106,72,
659,3.15593,108,106,72,
660,3.16085,108,107,72,
661,3.16577,108,107,72,
662,3.17072,110,107,72,
663,3.1756,106,107,72,
664,3.18039,102,107,71,
665,3.18527,106,106,73,
666,3.19034,117,106,75,
667,3.19542,117,106,75,
668,3.2005,117,106,74,
669,3.2055,113,106,73,
670,3.21048,112,106,73,
671,3.21549,113,106,74,
672,3.22054,116,106,74,
673,3.2256,117,106,74,
674,3.23067,117,106,74,
675,3.23576,118,106,74,
676,3.24084,117,106,74,
677,3.24598,121,106,75,
678,3.25117,124,107,75,
679,3.25636,124,107,76,
680,3.2614,115,107,75,
681,3.26644,115,107,73,
682,3.27143,113,106,74,
683,3.27651,117,106,75,
684,3.28169,123,106,76,
685,3.28697,129,106,77,
686,3.29228,131,106,77,
687,3.29758,131,106,76,
688,3.30271,120,106,76,
689,3.30769,111,106,72,
690,3.31266,111,105,73,
691,3.31772,116,105,75,
692,3.32287,121,105,75,
693,3.32801,121,105,75,
694,3.33312,119,105,75,
695,3.33814,114,105,74,
696,3.34319,116,105,74,
697,3.34825,116,105,74,
698,3.35339,121,106,75,
699,3.3585,119,107,75,
700,3.36361,119,107,75,
701,3.36874,120,107,75,
702,3.37382,117,108,74,
703,3.37889,117,108,75,
704,3.384,119,109,75,
705,3.38909,118,109,75,
706,3.39418,118,109,75,
707,3.3993,120,110,75,
708,3.40441,119,109,75,
709,3.40954,120,110,75,
710,3.41467,120,110,75,
711,3.41978,119,111,75,
712,3.42494,122,111,75,
713,3.4301,122,112,75,
714,3.43519,118,113,75,
715,3.44028,118,113,75,
716,3.44535,117,113,75,
717,3.45043,117,113,74,
718,3.45553,118,113,75,
719,3.46063,118,111,74,
720,3.46568,116,110,74,
721,3.47074,117,110,74,
722,3.47579,116,110,74,
723,3.48096,122,110,76,
724,3.48626,130,110,78,
725,3.49156,130,111,78,
726,3.49686,130,111,79,
727,3.50214,129,111,77,
728,3.50739,127,111,77,
729,3.51263,127,111,77,
730,3.51786,126,112,77,
731,3.52309,126,112,77,
732,3.52833,126,112,77,
733,3.53359,128,113,77,
734,3.53885,128,113,77,
735,3.54412,128,113,77,
736,3.54936,127,113,77,
737,3.55461,127,112,77,
738,3.55985,127,112,77,
739,3.56509,127,110,77,
740,3.57033,127,108,77,
741,3.57559,127,108,77,
742,3.58084,127,108,77,
743,3.58607,126,110,77,
744,3.59135,129,110,77,
745,3.59663,129,111,78,
746,3.60194,131,112,78,
747,3.60724,130,113,77,
748,3.61249,127,113,77,
749,3.61774,127,113,77,
750,3.62296,125,113,77,
751,3.62817,125,114,77,
752,3.63343,128,114,77,
753,3.63869,128,114,77,
754,3.64399,130,114,77,
755,3.64925,128,113,78,
756,3.65447,125,113,76,
757,3.6597,125,113,77,
758,3.66489,124,113,76,
759,3.67014,127,114,77,
760,3.67537,126,114,77,
761,3.68071,132,115,78,
762,3.68606,133,115,78,
763,3.69134,129,115,78,
764,3.69663,129,115,77,
765,3.70185,125,115,77,
766,3.70709,127,116,77,
767,3.71233,127,116,77,
768,3.71764,131,116,78,
769,3.72296,131,116,78,
770,3.72827,131,116,78,
771,3.73362,133,116,78,
772,3.73891,130,114,78,
773,3.74419,129,112,77,
774,3.74947,129,112,78,
775,3.75474,128,112,78,
776,3.76008,133,113,78,
777,3.76542,133,114,79,
778,3.77083,137,115,79,
779,3.7762,135,115,79,
780,3.78162,137,116,80,
781,3.78699,135,117,79,
782,3.79237,135,117,79,
783,3.79776,135,117,80,
784,3.80317,137,117,80,
785,3.80861,139,118,80,
786,3.81405,138,118,80,
787,3.81951,140,119,80,
788,3.82496,139,119,80,
789,3.83042,139,119,79,
790,3.83582,136,119,79,
791,3.84122,137,119,79,
792,3.84664,137,119,79,
793,3.85211,140,120,80,
794,3.8576,139,120,80,
795,3.86307,141,120,81,
796,3.86855,141,121,81,
797,3.87403,141,121,80,
798,3.87947,139,121,80,
799,3.88488,137,121,79,
800,3.89027,136,121,79,
801,3.89569,137,121,80,
802,3.90111,137,121,79,
803,3.90654,138,122,80,
804,3.91199,139,121,80,
805,3.91744,139,122,80,
806,3.92288,139,122,80,
807,3.92834,140,122,80,
808,3.93376,138,121,80,
809,3.93918,138,121,80,
810,3.94463,139,121,80,
811,3.95008,139,121,80,
812,3.95551,138,121,80,
813,3.96099,141,122,81,
814,3.96651,142,122,81,
815,3.97203,142,122,81,
816,3.97757,144,122,81,
817,3.98307,141,122,81,
818,3.98858,141,123,81,
819,3.99404,140,122,80,
820,3.99951,140,121,80,
821,4.00498,140,121,80,
822,4.01041,138,121,80,
823,4.01587,140,121,80,
824,4.02138,142,121,81,
825,4.02691,143,121,81,
826,4.03238,140,120,80,
827,4.03783,140,120,80,
828,4.04329,140,120,80,
829,4.04879,140,120,80,
830,4.05429,141,121,81,
831,4.05977,141,121,81,
832,4.06529,142,122,81,
833,4.07076,141,122,80,
834,4.07623,141,120,80,
835,4.0817,140,119,80,
836,4.08717,141,118,81,
837,4.09269,142,119,81,
838,4.09827,149,119,82,
839,4.10392,156,120,83,
840,4.10949,148,120,83,
841,4.11506,148,121,82,
842,4.12061,145,121,82,
843,4.1262,149,121,82,
844,4.13175,146,122,82,
845,4.13739,155,122,83,
846,4.14307,158,122,83,
847,4.14874,158,123,83,
848,4.15438,155,124,82,
849,4.15988,140,124,82,
850,4.16542,145,124,81,
851,4.17095,143,125,81,
852,4.17659,155,125,83,
853,4.18224,155,124,82,
854,4.18776,142,124,81,
855,4.19327,141,123,81,
856,4.19876,142,123,81,
857,4.2043,145,123,82,
858,4.20986,146,123,82,
859,4.21542,146,123,82,
860,4.22097,146,122,81,
861,4.22646,139,120,80,
862,4.23192,140,119,80,
863,4.23741,142,118,80,
864,4.24289,141,118,81,
865,4.24844,145,118,82,
866,4.25399,145,119,82,
867,4.25958,150,119,82,
868,4.26513,145,119,82,
869,4.27068,146,119,82,
870,4.27624,146,119,81,
871,4.28182,149,119,82,
872,4.28742,150,119,82,
873,4.29302,150,120,82,
874,4.29862,150,120,82,
875,4.30415,143,119,81,
876,4.30968,143,120,81,
877,4.3152,142,120,81,
878,4.32082,153,120,82,
879,4.32645,153,120,83,
880,4.33208,154,121,83,
881,4.33767,150,122,82,
882,4.34325,149,122,82,
883,4.34889,154,122,83,
884,4.35451,153,121,83,
885,4.36014,154,121,82,
886,4.36569,145,118,81,
887,4.3712,142,118,81,
888,4.3767,139,117,81,
889,4.38224,145,117,82,
890,4.38783,150,118,82,
891,4.39342,150,119,83,
892,4.39902,150,120,82,
893,4.40455,143,120,81,
894,4.41005,141,121,81,
895,4.41555,139,121,81,
896,4.42107,142,122,81,
897,4.42664,148,122,82,
898,4.43221,148,122,82,
899,4.43783,153,122,83,
900,4.44347,155,123,83,
901,4.44908,153,123,83,
902,4.45478,161,123,84,
903,4.4605,164,124,85,
904,4.46626,167,124,86,
905,4.47201,167,124,84,
906,4.47767,158,124,83,
907,4.48334,158,124,83,
908,4.48899,155,124,83,
909,4.49462,154,124,83,
910,4.50035,164,124,83,
911,4.50607,164,124,84,
912,4.51186,171,124,85,
913,4.51761,167,124,84,
914,4.52332,162,125,84,
915,4.52902,161,125,84,
916,4.53461,150,125,82,
917,4.54024,154,125,83,
918,4.54595,162,125,84,
919,4.55163,160,125,84,
920,4.55731,158,125,83,
921,4.56297,157,125,83,
922,4.56866,161,125,84,
923,4.57437,161,125,84,
924,4.58007,161,125,84,
925,4.58577,162,125,84,
926,4.59147,161,125,84,
927,4.59718,162,125,84,
928,4.60289,163,125,84,
929,4.60858,160,126,84,
930,4.61427,160,127,84,
931,4.61994,158,128,83,
932,4.62563,160,128,83,
933,4.63133,161,129,84,
934,4.63708,167,129,85,
935,4.64282,166,130,85,
936,4.64853,162,130,84,
937,4.65424,162,130,84,
938,4.65987,154,130,83,
939,4.66552,155,130,83,
940,4.67121,161,130,84,
941,4.6769,160,130,84,
942,4.68261,162,130,83,
943,4.68832,162,130,84,
944,4.69403,163,129,83,
945,4.69969,157,128,83,
946,4.70535,157,127,83,
947,4.71105,161,127,84,
948,4.71674,160,127,83,
949,4.72237,154,127,83,
950,4.72801,154,127,83,
951,4.73364,154,128,83,
952,4.73931,158,128,83,
953,4.74493,153,128,83,
954,4.75065,163,129,84,
955,4.75644,171,129,84,
956,4.76224,171,130,85,
957,4.76796,164,130,84,
958,4.77369,164,130,84,
959,4.77948,170,130,85,
960,4.78514,157,130,83,
961,4.7908,157,130,83,
962,4.79647,157,130,83,
963,4.80213,158,130,83,
964,4.8078,158,130,83,
965,4.81343,154,130,84,
966,4.81929,178,129,86,
967,4.82523,187,129,87,
968,4.83093,162,129,86,
969,4.83664,162,129,83,
970,4.84227,154,129,83,
971,4.84792,155,129,83,
972,4.85359,158,129,84,
973,4.85925,157,128,83,
974,4.86501,167,127,84,
975,4.87076,167,127,84,
976,4.8765,166,127,85,
977,4.8823,172,127,85,
978,4.88802,164,127,84,
979,4.89371,160,127,84,
980,4.8994,160,127,84,
981,4.90512,163,127,84,
982,4.91083,163,128,84,
983,4.91655,164,127,84,
984,4.92228,164,127,84,
985,4.92811,175,127,86,
986,4.93391,172,127,85,
987,4.93978,179,127,86,
988,4.94564,179,128,79,
989,4.95156,185,128,78,
990,4.95771,210,128,79,
991,4.96373,195,128,78,
992,4.96975,196,129,78,
993,4.97556,173,129,77,
994,4.98138,173,129,75,
995,4.98719,173,129,76,
996,4.99303,176,129,76,
