secs,km,power,hr,cad,alt
61,0.258263,,114,74,149.354
62,0.263,,114,73,149.354
63,0.268663,,114,73,149.354
64,0.274325,,114,73,149.354
65,0.2795,,114,73,149.354
66,0.2795,,114,73,149.354
67,0.285163,,114,73,149.354
68,0.290825,,114,73,149.354
69,0.296488,,115,73,149.354
70,0.30215,,115,73,149.354
71,0.307813,,115,73,149.354
72,0.3126,,115,73,149.354
73,0.318263,,115,73,149.354
74,0.323925,,115,74,149.354
75,0.329588,,115,73,149.354
76,0.33525,,116,74,149.354
77,0.340913,,115,73,149.354
78,0.3458,,115,74,149.354
79,0.351463,,115,73,149.354
80,0.357125,,115,73,149.354
81,0.362788,,115,73,149.354
82,0.36845,,115,72,149.354
83,0.374113,,115,73,149.354
84,0.3789,,114,72,149.354
85,0.384563,,114,72,149.354
86,0.390225,,114,73,149.354
87,0.395888,,114,73,149.354
88,0.40155,,114,73,149.354
89,0.407213,,114,73,149.354
90,0.412,,113,73,149.354
91,0.4161,,113,73,149.354
92,0.421763,,114,73,149.354
93,0.427425,,114,72,149.354
94,0.433088,,114,72,149.354
95,0.43875,,114,72,149.354
96,0.444413,,114,72,149.354
97,0.4493,,114,72,149.354
98,0.454963,,114,73,149.354
99,0.460625,,114,73,149.354
100,0.466288,,114,73,149.354
101,0.47195,,114,72,149.354
102,0.4762,,115,73,149.354
103,0.481863,,115,73,149.354
104,0.487525,,115,72,149.354
105,0.493188,,115,72,149.354
106,0.49885,,116,72,149.354
107,0.504513,,116,72,149.354
108,0.5093,,115,72,149.354
109,0.514963,,115,72,149.354
110,0.520625,,114,73,149.354
111,0.526288,,114,73,149.354
112,0.53195,,114,72,149.354
113,0.537613,,114,72,149.354
114,0.5424,,114,72,149.354
115,0.5466,,114,72,149.354
116,0.552263,,114,72,149.354
117,0.557925,,114,73,149.354
118,0.563588,,114,72,149.354
119,0.56925,,115,73,149.354
120,0.5735,,115,73,149.354
121,0.579163,,116,73,149.354
122,0.584825,,116,73,149.354
123,0.590488,,116,73,149.354
124,0.59615,,116,73,149.354
125,0.601813,,116,73,149.354
126,0.6066,,116,73,149.354
127,0.612263,,116,72,149.354
128,0.617925,,116,72,149.354
129,0.623588,,116,72,149.354
130,0.62925,,116,73,149.354
131,0.634913,,116,73,149.354
132,0.6397,,117,73,149.354
133,0.645363,,117,73,149.354
134,0.651025,,117,73,149.354
135,0.656688,,117,73,149.354
136,0.66235,,117,72,149.354
137,0.668013,,117,72,149.354
138,0.6728,,116,72,149.354
139,0.678463,,116,73,149.354
140,0.684125,,115,72,149.354
141,0.689788,,115,72,149.354
142,0.69545,,114,72,149.354
143,0.701113,,114,72,149.354
144,0.7059,,114,72,149.354
145,0.7101,,114,72,149.354
146,0.715763,,113,72,149.354
147,0.721425,,113,72,149.354
148,0.727088,,113,72,149.354
149,0.73275,,113,72,149.354
150,0.737,,114,72,149.354
151,0.742663,,114,72,149.354
152,0.748325,,114,72,149.354
153,0.753988,,114,72,149.354
154,0.75965,,114,72,149.354
155,0.765313,,114,72,149.354
156,0.7701,,115,72,149.354
157,0.775763,,115,73,149.354
158,0.781425,,115,73,149.354
159,0.787088,,115,72,149.354
160,0.79275,,115,73,149.354
161,0.798413,,116,73,149.354
162,0.8032,,114,73,149.354
163,0.8074,,112,73,149.354
164,0.813063,,112,72,149.354
165,0.818725,,112,72,148.439
166,0.824388,,112,73,148.439
167,0.83005,,112,73,148.439
168,0.8343,,112,73,148.439
169,0.839963,,112,73,148.439
170,0.845625,,112,73,148.439
171,0.851288,,113,73,148.439
172,0.85695,,113,74,148.439
173,0.862613,,114,74,148.439
174,0.8674,,115,74,148.439
175,0.873063,,115,74,148.439
176,0.878725,,115,74,148.439
177,0.884388,,115,74,148.439
178,0.89005,,115,74,148.439
179,0.895713,,115,74,148.439
180,0.9005,,115,73,148.439
181,0.906163,,115,73,148.439
182,0.911825,,115,74,148.439
183,0.917488,,115,74,148.439
184,0.92315,,115,73,148.439
185,0.928813,,115,74,148.439
186,0.9336,,115,74,148.439
187,0.939263,,116,74,148.439
188,0.944925,,116,74,148.439
189,0.950588,,117,74,148.439
190,0.95625,,118,74,148.439
191,0.961913,,117,74,148.439
192,0.9668,,117,74,148.439
193,0.972463,,117,74,148.439
194,0.978125,,117,74,148.439
195,0.983788,,117,73,148.439
196,0.98945,,117,73,148.439
197,0.995113,,117,73,148.439
198,0.9999,,117,74,148.439
199,1.00556,,118,74,148.439
200,1.01123,,117,74,148.439
201,1.01689,,115,73,148.439
202,1.02255,,115,74,148.439
203,1.02821,,115,74,148.439
204,1.033,,115,73,148.439
205,1.03866,,116,73,148.439
206,1.04433,,116,73,148.439
207,1.04999,,117,73,148.439
208,1.05565,,117,73,148.439
209,1.06131,,118,73,148.439
210,1.0661,,118,73,148.439
211,1.07176,,118,73,149.354
212,1.07743,,119,73,149.354
213,1.08309,,119,74,149.354
214,1.08875,,119,74,149.354
215,1.09441,,119,74,149.354
216,1.0992,,119,73,149.354
217,1.10486,,120,74,149.354
218,1.11053,,120,74,149.354
219,1.11619,,119,74,149.354
220,1.12185,,120,74,149.354
221,1.12751,,120,74,149.354
222,1.1324,,120,74,149.354
223,1.13806,,120,74,149.354
224,1.14373,,120,73,149.354
225,1.14939,,120,74,149.354
226,1.15505,,120,74,149.354
227,1.16071,,120,73,149.354
228,1.1655,,120,73,149.354
229,1.17116,,120,73,149.354
230,1.17683,,121,73,149.354
231,1.18249,,121,73,149.354
232,1.18815,,121,74,149.354
233,1.19381,,121,74,149.354
234,1.1986,,121,74,149.354
235,1.20426,,121,74,149.354
236,1.20993,,120,73,149.354
237,1.21559,,119,73,149.354
238,1.22125,,119,73,149.354
239,1.22691,,119,73,149.354
240,1.2317,,118,73,149.354
241,1.23736,,118,73,149.354
242,1.24303,,119,73,149.354
243,1.24869,,117,73,149.354
244,1.25435,,116,73,149.354
245,1.26001,,116,73,149.354
246,1.2648,,116,73,149.354
247,1.27046,,116,73,149.354
248,1.27613,,116,73,149.354
249,1.28179,,117,74,149.354
250,1.28745,,117,74,149.354
251,1.29311,,118,74,149.354
252,1.298,,118,74,149.354
253,1.3021,,119,74,149.354
254,1.30776,,119,74,149.354
255,1.31343,,119,74,149.354
256,1.31909,,119,74,149.354
257,1.32475,,119,74,149.354
258,1.33041,,119,74,149.354
259,1.3352,,119,74,149.354
260,1.34086,,120,74,149.354
261,1.34653,,119,74,149.354
262,1.35219,,118,74,149.354
263,1.35785,,117,74,149.354
264,1.36351,,117,74,149.354
265,1.3683,,117,73,149.354
266,1.37396,,117,73,149.354
267,1.37963,,117,74,149.354
268,1.38529,,118,74,149.354
269,1.39095,,118,74,149.354
270,1.39661,,118,74,149.354
271,1.4015,,119,74,149.354
272,1.40716,,119,74,149.354
273,1.41283,,119,74,149.354
274,1.41849,,119,74,149.354
275,1.42415,,119,73,149.354
276,1.42981,,117,73,149.354
277,1.43548,,115,73,149.354
278,1.44114,,115,73,149.354
279,1.4468,,115,73,149.354
280,1.45246,,115,73,149.354
281,1.45813,,115,73,149.354
282,1.4636,,116,73,149.354
283,1.4677,,116,73,149.354
284,1.47336,,116,73,149.354
285,1.47903,,116,73,149.354
286,1.48469,,116,73,149.354
287,1.49035,,116,73,149.354
288,1.49601,,116,73,149.354
289,1.5008,,116,73,149.354
290,1.50646,,116,73,149.354
291,1.51213,,116,73,149.354
292,1.51779,,117,73,149.354
293,1.52345,,117,73,149.354
294,1.5277,,117,73,149.354
295,1.53336,,117,72,149.354
296,1.53903,,117,72,149.354
297,1.54469,,117,73,149.354
298,1.55035,,117,73,149.354
299,1.55601,,117,73,149.354
300,1.5609,,118,74,149.354
301,1.56656,,117,74,149.354
302,1.57223,,117,74,149.354
303,1.57789,,117,74,149.354
304,1.58355,,117,74,149.354
305,1.58921,,117,73,149.354
306,1.594,,117,73,149.354
307,1.59966,,117,73,149.354
308,1.60533,,118,73,149.354
309,1.61099,,118,73,149.354
310,1.61665,,118,73,149.354
311,1.62231,,118,74,149.354
312,1.6271,,116,74,149.354
313,1.63276,,116,74,149.354
314,1.63843,,116,73,149.354
315,1.64409,,116,73,149.354
316,1.64975,,116,73,149.354
317,1.65541,,116,73,149.354
318,1.6602,,116,74,149.354
319,1.66586,,117,73,149.354
320,1.67153,,117,74,149.354
321,1.67719,,117,74,149.354
322,1.68285,,117,74,149.354
323,1.68851,,117,74,149.354
324,1.6933,,117,74,149.354
325,1.69896,,117,74,149.354
326,1.70463,,116,74,149.354
327,1.71029,,116,74,149.354
328,1.71595,,115,74,149.354
329,1.72161,,115,74,149.354
330,1.7265,,116,74,149.354
331,1.73216,,117,74,149.354
332,1.73783,,118,74,149.354
333,1.74349,,118,74,149.354
334,1.74915,,119,75,149.354
335,1.75481,,119,75,149.354
336,1.7596,,120,75,149.354
337,1.76526,,120,74,149.354
338,1.77093,,120,74,149.354
339,1.77659,,120,74,149.354
340,1.78225,,120,74,149.354
341,1.78791,,120,74,149.354
342,1.7927,,120,74,149.354
343,1.79836,,120,73,149.354
344,1.80403,,120,73,149.354
345,1.80969,,120,73,149.354
346,1.81535,,120,74,149.354
347,1.82101,,119,75,149.354
348,1.8258,,118,74,149.354
349,1.83146,,117,74,149.354
350,1.83713,,116,74,149.354
351,1.84279,,116,74,149.354
352,1.84845,,117,74,149.354
353,1.85411,,117,74,149.354
354,1.8589,,118,74,149.354
355,1.86456,,118,74,149.354
356,1.87023,,119,74,149.354
357,1.87589,,119,74,148.439
358,1.88155,,120,74,148.439
359,1.88721,,120,74,148.439
360,1.89288,,121,74,148.439
361,1.8983,,121,75,148.439
362,1.90396,,121,75,148.439
363,1.90963,,122,75,148.439
364,1.91529,,122,74,148.439
365,1.92095,,122,74,148.439
366,1.92661,,122,74,148.439
367,1.9314,,123,74,148.439
368,1.93706,,123,74,148.439
369,1.94273,,123,74,148.439
370,1.94839,,123,74,148.439
371,1.95405,,123,74,148.439
372,1.95971,,124,74,148.439
373,1.9645,,124,75,148.439
374,1.97016,,124,75,148.439
375,1.97583,,125,75,148.439
376,1.98149,,125,74,148.439
377,1.98715,,125,74,148.439
378,1.99281,,125,75,148.439
379,1.99848,,125,74,148.439
380,2.00414,,125,75,148.439
381,2.0098,,125,75,148.439
382,2.01546,,125,75,148.439
383,2.02113,,125,74,148.439
384,2.0266,,125,74,148.439
385,2.03226,,124,74,148.439
386,2.03793,,124,74,148.439
387,2.04359,,124,74,148.439
388,2.04925,,123,74,148.439
389,2.05491,,124,74,148.439
390,2.0597,,123,74,148.439
391,2.06536,,123,74,149.354
392,2.07103,,122,74,149.354
393,2.07669,,123,74,149.354
394,2.08235,,122,74,149.354
395,2.08801,,122,74,149.354
396,2.0928,,122,74,149.354
397,2.09846,,122,74,149.354
398,2.10413,,123,74,149.354
399,2.10979,,123,74,149.354
400,2.11545,,123,74,149.354
401,2.12111,,123,74,149.354
402,2.126,,123,74,149.354
403,2.13166,,122,74,149.354
404,2.13733,,122,74,149.354
405,2.14299,,122,74,149.354
406,2.14865,,122,73,149.354
407,2.15431,,121,73,149.354
408,2.15998,,121,74,149.354
409,2.1653,,121,74,149.354
410,2.17096,,121,75,149.354
411,2.17663,,121,74,149.354
412,2.18229,,122,74,149.354
413,2.18795,,122,74,149.354
414,2.1922,,122,74,149.354
415,2.19786,,122,75,149.354
416,2.20353,,122,74,149.354
417,2.20919,,123,74,148.439
418,2.21485,,122,74,148.439
419,2.22051,,121,74,148.439
420,2.22618,,121,74,148.439
421,2.2315,,120,74,148.439
422,2.23716,,120,74,148.439
423,2.24283,,120,74,148.439
424,2.24849,,121,74,148.439
425,2.25415,,121,74,148.439
426,2.25981,,121,74,148.439
427,2.2647,,122,74,148.439
428,2.27036,,122,75,148.439
429,2.27603,,123,75,148.439
430,2.28169,,123,74,148.439
431,2.28735,,123,74,148.439
432,2.29301,,123,74,148.439
433,2.29868,,123,74,148.439
434,2.30434,,123,74,148.439
435,2.31,,123,74,148.439
436,2.31566,,123,74,148.439
437,2.32133,,122,74,148.439
438,2.3268,,122,74,148.439
439,2.33246,,121,74,148.439
440,2.33813,,121,74,148.439
441,2.34379,,120,74,148.439
442,2.34945,,120,74,148.439
443,2.35511,,119,74,148.439
444,2.3599,,120,74,148.439
445,2.36556,,120,74,148.439
446,2.37122,,121,74,148.439
447,2.37689,,121,74,148.439
448,2.38255,,120,73,148.439
449,2.38821,,120,74,148.439
450,2.393,,120,73,148.439
451,2.39866,,120,73,148.439
452,2.40433,,120,74,148.439
453,2.40999,,121,74,148.439
454,2.41565,,121,74,148.439
455,2.42131,,122,74,148.439
456,2.4261,,122,74,148.439
457,2.43176,,123,74,148.439
458,2.43743,,123,74,148.439
459,2.44309,,123,74,148.439
460,2.44875,,124,74,148.439
461,2.45441,,124,74,148.439
462,2.4592,,124,74,148.439
463,2.46486,,124,74,148.439
464,2.47053,,125,75,148.439
465,2.47619,,125,74,148.439
466,2.48185,,125,74,148.439
467,2.48751,,125,74,148.439
468,2.4924,,125,74,148.439
469,2.49806,,125,74,148.439
470,2.50372,,125,74,148.439
471,2.50939,,125,74,148.439
472,2.51505,,124,74,148.439
473,2.52071,,124,74,148.439
474,2.5255,,124,74,148.439
475,2.53116,,124,74,148.439
476,2.53683,,124,74,148.439
477,2.54249,,124,74,148.439
478,2.54815,,124,74,148.439
479,2.55381,,124,74,148.439
480,2.55948,,124,74,148.439
481,2.5648,,124,74,148.439
482,2.57046,,123,74,148.439
483,2.57613,,123,74,148.439
484,2.58179,,123,74,148.439
485,2.58745,,123,74,148.439
486,2.59311,,123,74,148.439
487,2.5979,,123,74,148.439
488,2.60356,,123,74,148.439
489,2.60922,,122,74,148.439
490,2.61489,,122,74,148.439
491,2.62055,,122,74,148.439
492,2.62621,,123,74,148.439
493,2.631,,123,74,148.439
494,2.63666,,123,74,148.439
495,2.64233,,124,74,148.439
496,2.64799,,123,74,148.439
497,2.65365,,121,74,148.439
498,2.65931,,121,74,148.439
499,2.6642,,120,74,148.439
500,2.66986,,121,74,148.439
501,2.67553,,122,74,148.439
502,2.68119,,122,74,148.439
503,2.68685,,124,74,148.439
504,2.69251,,124,74,148.439
505,2.6973,,125,74,148.439
506,2.70296,,125,74,148.439
507,2.70863,,126,74,148.439
508,2.71429,,126,74,148.439
509,2.71995,,126,74,148.439
510,2.72561,,126,74,148.439
511,2.73128,,126,74,148.439
512,2.73694,,126,74,148.439
513,2.7426,,126,73,148.439
514,2.74826,,126,74,148.439
515,2.75393,,126,74,148.439
516,2.7594,,126,74,148.439
517,2.76506,,126,74,148.439
518,2.77072,,126,74,148.439
519,2.77639,,126,74,148.439
520,2.78205,,126,74,148.439
521,2.78771,,125,74,148.439
522,2.7925,,126,74,148.439
523,2.79816,,125,74,148.439
524,2.80383,,126,73,148.439
525,2.80949,,126,74,148.439
526,2.81515,,125,74,148.439
527,2.82081,,124,74,148.439
528,2.8256,,123,74,148.439
529,2.83126,,123,74,148.439
530,2.83693,,123,74,148.439
531,2.84259,,124,74,148.439
532,2.84825,,124,74,148.439
533,2.85391,,125,74,148.439
534,2.8587,,125,74,148.439
535,2.86436,,126,74,148.439
536,2.87003,,126,74,148.439
537,2.87569,,126,74,148.439
538,2.88135,,127,74,148.439
539,2.88701,,127,74,148.439
540,2.8919,,127,74,148.439
541,2.89756,,127,74,148.439
542,2.90322,,127,74,148.439
543,2.90889,,127,74,148.439
544,2.91455,,126,74,148.439
545,2.92021,,125,74,148.439
546,2.925,,124,74,148.439
547,2.93066,,124,74,148.439
548,2.93633,,124,74,148.439
549,2.94199,,125,74,148.439
550,2.94765,,125,74,148.439
551,2.95331,,125,74,148.439
552,2.9581,,125,74,148.439
553,2.96376,,125,74,148.439
554,2.96943,,125,74,148.439
555,2.97509,,125,74,148.439
556,2.98075,,125,74,148.439
557,2.98641,,126,75,148.439
558,2.9912,,126,74,148.439
559,2.99686,,127,74,148.439
560,3.00253,,127,74,148.439
561,3.00819,,126,74,148.439
562,3.01385,,125,74,148.439
563,3.01951,,125,74,148.439
564,3.0243,,125,74,148.439
565,3.02996,,125,74,148.439
566,3.03563,,126,74,148.439
567,3.04129,,126,74,148.439
568,3.04695,,127,74,148.439
569,3.05261,,127,74,148.439
570,3.0575,,127,74,148.439
571,3.06316,,128,75,148.439
572,3.06883,,126,74,148.439
573,3.07449,,125,74,148.439
574,3.08015,,123,73,148.439
575,3.08581,,123,74,148.439
576,3.09148,,123,74,148.439
577,3.0968,,124,74,148.439
578,3.10246,,124,74,148.439
579,3.10813,,124,74,148.439
580,3.11379,,125,74,148.439
581,3.11945,,125,74,148.439
582,3.12511,,125,74,148.439
583,3.1299,,126,74,148.439
584,3.13556,,126,74,148.439
585,3.14122,,126,74,148.439
586,3.14689,,127,74,148.439
587,3.15255,,127,73,148.439
588,3.15821,,128,73,148.439
589,3.163,,128,73,148.439
590,3.16866,,129,73,148.439
591,3.17433,,129,73,148.439
592,3.17999,,129,73,148.439
593,3.18565,,130,73,148.439
594,3.19131,,130,73,148.439
595,3.1962,,131,74,148.439
596,3.20186,,131,74,148.439
597,3.20753,,132,73,148.439
598,3.21319,,132,73,148.439
599,3.21885,,132,73,148.439
600,3.2251,,133,73,148.439
601,3.2293,,133,74,148.439
602,3.23495,,133,74,148.439
603,3.24059,,133,74,148.439
604,3.24624,,133,74,148.439
605,3.25189,,133,74,148.439
606,3.25754,,133,73,148.439
607,3.2624,,133,73,148.439
608,3.26805,,133,73,148.439
609,3.27369,,133,73,148.439
610,3.27934,,134,74,148.439
611,3.28499,,134,73,148.439
612,3.29064,,134,73,148.439
613,3.2955,,134,73,148.439
614,3.30115,,135,73,148.439
615,3.30679,,135,74,148.439
616,3.31244,,135,74,148.439
617,3.31809,,136,74,148.439
618,3.3224,,136,74,148.439
619,3.32805,,136,74,148.439
620,3.33369,,136,74,148.439
621,3.33934,,135,74,148.439
622,3.34499,,134,74,148.439
623,3.35064,,134,74,148.439
624,3.3555,,134,74,148.439
625,3.36115,,134,74,148.439
626,3.36679,,134,73,148.439
627,3.37244,,135,73,148.439
628,3.37809,,135,74,148.439
629,3.38374,,135,74,148.439
630,3.38938,,135,74,148.439
631,3.39503,,135,74,148.439
632,3.40068,,135,74,148.439
633,3.40633,,135,74,148.439
634,3.41197,,134,74,148.439
635,3.41762,,134,74,148.439
636,3.42327,,133,74,148.439
637,3.428,,133,73,148.439
638,3.43365,,133,73,148.439
639,3.43929,,133,74,148.439
640,3.44494,,132,74,148.439
641,3.45059,,131,74,148.439
642,3.45624,,130,74,148.439
643,3.4611,,130,74,148.439
644,3.46675,,130,74,148.439
645,3.4724,,130,74,148.439
646,3.47804,,130,74,148.439
647,3.48369,,130,74,148.439
648,3.48934,,130,75,148.439
649,3.4942,,131,75,148.439
650,3.49985,,131,74,148.439
651,3.50549,,131,74,148.439
652,3.51114,,131,74,148.439
653,3.51679,,131,74,148.439
654,3.52244,,131,74,148.439
655,3.52808,,128,74,148.439
656,3.53373,,127,74,148.439
657,3.53938,,126,74,148.439
658,3.54503,,127,75,148.439
659,3.55067,,127,74,148.439
660,3.5563,,127,74,148.439
661,3.5605,,127,74,148.439
662,3.56615,,128,74,148.439
663,3.57179,,128,74,148.439
664,3.57744,,129,74,148.439
665,3.58309,,129,74,148.439
666,3.58874,,129,74,148.439
667,3.59438,,130,74,148.439
668,3.60003,,130,74,148.439
669,3.60568,,130,74,148.439
670,3.61133,,130,74,148.439
671,3.61697,,130,74,148.439
672,3.6226,,130,74,148.439
673,3.62825,,129,74,148.439
674,3.6339,,129,74,148.439
675,3.63954,,129,74,148.439
676,3.64519,,129,74,148.439
677,3.65084,,129,74,148.439
678,3.6557,,129,74,148.439
679,3.66135,,129,74,148.439
680,3.66699,,129,74,148.439
681,3.67264,,129,74,148.439
682,3.67829,,129,74,148.439
683,3.68394,,129,74,148.439
684,3.6888,,129,74,148.439
685,3.69445,,129,74,148.439
686,3.70009,,129,73,148.439
687,3.70574,,129,73,148.439
688,3.71139,,129,74,148.439
689,3.71704,,129,74,148.439
690,3.7219,,129,74,148.439
691,3.72755,,129,74,148.439
692,3.73319,,129,74,148.439
693,3.73884,,129,74,148.439
694,3.74449,,129,74,148.439
695,3.75014,,129,74,148.439
696,3.7551,,129,73,148.439
697,3.76075,,129,73,148.439
698,3.7664,,129,74,148.439
699,3.77204,,129,74,148.439
700,3.77769,,128,73,148.439
701,3.78334,,128,73,148.439
702,3.7882,,128,73,148.439
703,3.79385,,128,73,148.439
704,3.79949,,128,73,148.439
705,3.80514,,128,73,148.439
706,3.81079,,128,74,148.439
707,3.81644,,126,74,148.439
708,3.8213,,125,74,148.439
709,3.82695,,125,74,148.439
710,3.83259,,125,73,148.439
711,3.83824,,125,74,148.439
712,3.84389,,125,73,148.439
713,3.84954,,126,74,148.439
714,3.8544,,127,74,148.439
715,3.86005,,128,75,148.439
716,3.86569,,128,75,148.439
717,3.87134,,129,75,148.439
718,3.87699,,129,74,148.439
719,3.88264,,130,74,148.439
720,3.8875,,130,74,148.439
721,3.89315,,129,74,148.439
722,3.89879,,129,74,148.439
723,3.90444,,129,74,148.439
724,3.91009,,129,74,148.439
725,3.91574,,129,74,148.439
726,3.9207,,130,74,148.439
727,3.92635,,130,74,148.439
728,3.93199,,129,74,148.439
729,3.93764,,129,74,148.439
730,3.94329,,129,73,148.439
731,3.94894,,129,73,148.439
732,3.95458,,129,74,148.439
733,3.96,,129,74,148.439
734,3.96565,,129,74,148.439
735,3.97129,,128,74,148.439
736,3.97694,,128,74,148.439
737,3.98259,,129,74,148.439
738,3.98824,,129,73,148.439
739,3.9931,,130,74,148.439
740,3.99875,,130,74,148.439
741,4.0044,,131,74,148.439
742,4.01004,,131,74,148.439
743,4.01569,,131,74,148.439
744,4.02134,,131,74,148.439
745,4.0262,,131,74,148.439
746,4.03185,,131,74,148.439
747,4.03749,,132,75,148.439
748,4.04314,,132,75,148.439
749,4.04879,,131,74,148.439
750,4.05444,,132,74,148.439
751,4.0593,,132,74,148.439
752,4.06495,,132,74,148.439
753,4.07059,,132,74,148.439
754,4.07624,,131,74,148.439
755,4.08189,,131,74,148.439
756,4.08754,,131,74,148.439
757,4.0925,,131,74,148.439
758,4.09815,,131,74,148.439
759,4.10379,,132,74,148.439
760,4.10944,,132,74,148.439
761,4.11509,,132,74,148.439
762,4.12074,,132,75,148.439
763,4.12638,,131,75,148.439
764,4.13203,,129,75,148.439
765,4.13768,,129,74,148.439
766,4.14333,,128,73,148.439
767,4.14897,,128,73,148.439
768,4.1546,,129,73,148.439
769,4.16025,,129,74,148.439
770,4.1659,,130,74,148.439
771,4.17154,,130,74,148.439
772,4.17719,,130,74,148.439
773,4.18284,,130,74,148.439
774,4.1877,,131,74,148.439
775,4.19335,,131,74,148.439
776,4.199,,131,73,148.439
777,4.20464,,132,74,148.439
778,4.21029,,132,74,148.439
779,4.21594,,132,73,148.439
780,4.2208,,132,73,148.439
781,4.22645,,132,73,148.439
782,4.23209,,133,74,148.439
783,4.23774,,133,74,148.439
784,4.24339,,133,74,148.439
785,4.24904,,133,74,148.439
786,4.2539,,133,74,148.439
787,4.25955,,133,74,148.439
788,4.26519,,134,74,148.439
789,4.27084,,134,74,148.439
790,4.27649,,134,73,148.439
791,4.28214,,134,73,148.439
792,4.287,,134,73,148.439
793,4.29265,,133,73,148.439
794,4.29829,,133,74,148.439
795,4.30394,,133,74,148.439
796,4.30959,,133,74,148.439
797,4.31524,,133,74,148.439
798,4.3202,,133,74,148.439
799,4.32585,,133,74,148.439
800,4.3315,,133,73,148.439
801,4.33714,,133,73,148.439
802,4.34279,,133,74,148.439
803,4.34844,,133,74,148.439
804,4.3533,,133,74,148.439
805,4.35895,,133,74,148.439
806,4.36459,,132,74,148.439
807,4.37024,,133,74,148.439
808,4.37589,,132,74,148.439
809,4.38154,,132,74,148.439
810,4.3864,,132,74,148.439
811,4.39205,,132,74,148.439
812,4.39769,,132,74,148.439
813,4.40334,,132,74,148.439
814,4.40899,,131,73,148.439
815,4.41464,,131,73,148.439
816,4.4195,,131,73,148.439
817,4.42515,,131,73,148.439
818,4.43079,,130,73,148.439
819,4.43644,,131,73,148.439
820,4.44209,,131,73,148.439
821,4.44774,,132,73,148.439
822,4.4526,,132,74,148.439
823,4.45825,,132,74,148.439
824,4.4639,,132,74,148.439
825,4.46954,,132,73,148.439
826,4.47519,,131,73,148.439
827,4.48084,,132,73,148.439
828,4.4858,,131,73,148.439
829,4.49145,,130,74,148.439
830,4.49709,,129,74,148.439
831,4.50274,,129,73,148.439
832,4.50839,,129,73,148.439
833,4.51404,,129,73,148.439
834,4.5189,,130,73,148.439
835,4.52455,,130,74,148.439
836,4.53019,,131,74,148.439
837,4.53584,,131,74,148.439
838,4.54149,,132,74,148.439
839,4.54714,,132,74,148.439
840,4.552,,132,74,148.439
841,4.55765,,132,74,148.439
842,4.56329,,132,73,148.439
843,4.56894,,132,73,148.439
844,4.57459,,133,73,148.439
845,4.58024,,133,74,148.439
846,4.5851,,133,75,148.439
847,4.59075,,134,75,148.439
848,4.5964,,134,74,148.439
849,4.60204,,134,74,148.439
850,4.60769,,134,74,148.439
851,4.61334,,134,74,148.439
852,4.6182,,134,74,148.439
853,4.62385,,135,74,148.439
854,4.6295,,135,74,148.439
855,4.63514,,135,74,148.439
856,4.64079,,136,74,148.439
857,4.64644,,136,74,148.439
858,4.6514,,137,74,148.439
859,4.65705,,137,74,148.439
860,4.66269,,138,74,148.439
861,4.66834,,138,74,148.439
862,4.67399,,138,74,148.439
863,4.67964,,138,74,148.439
864,4.6845,,137,74,148.439
865,4.69015,,137,73,148.439
866,4.69579,,137,73,148.439
867,4.70144,,137,73,148.439
868,4.70709,,137,74,148.439
869,4.71274,,138,74,148.439
870,4.7176,,138,74,148.439
871,4.72325,,138,74,148.439
872,4.7289,,139,74,148.439
