secs,km,power,hr,cad,alt
105,0.54622,135,125,88,
106,0.551557,135,125,88,
107,0.556915,139,125,85,
108,0.562263,135,125,89,
109,0.5676,135,125,88,
110,0.572895,127,125,88,
111,0.578248,133,125,88,
112,0.583616,134,125,89,
113,0.588985,134,125,89,
114,0.594359,130,126,89,
115,0.599717,133,126,85,
116,0.605038,128,126,88,
117,0.61038,130,126,88,
118,0.615671,132,126,87,
119,0.620961,132,126,87,
120,0.626304,133,126,86,
121,0.631646,134,125,88,
122,0.636999,137,125,88,
123,0.642357,138,125,89,
124,0.647709,136,125,85,
125,0.653083,136,125,89,
126,0.658457,138,126,89,
127,0.663815,136,125,89,
128,0.669209,138,125,89,
129,0.674546,134,125,89,
130,0.679867,134,125,88,
131,0.68522,138,125,85,
132,0.690573,138,125,85,
133,0.695936,133,124,91,
134,0.701289,132,124,89,
135,0.706647,129,124,87,
136,0.71201,134,124,89,
137,0.717357,128,124,89,
138,0.722705,128,125,89,
139,0.728047,132,125,86,
140,0.733394,128,125,89,
141,0.738711,127,125,88,
142,0.744022,133,120,88,
143,0.749317,132,118,88,
144,0.754644,135,118,86,
145,0.75997,135,119,86,
146,0.765297,135,120,92,
147,0.770618,135,120,84,
148,0.775912,127,121,88,
149,0.781234,134,122,88,
150,0.78656,129,123,88,
151,0.791887,129,123,88,
152,0.797157,123,124,88,
153,0.802446,129,124,84,
154,0.807767,127,125,88,
155,0.813094,131,125,88,
156,0.81841,128,126,88,
157,0.823742,128,126,86,
158,0.829074,134,126,86,
159,0.834395,132,126,92,
160,0.839691,134,126,86,
161,0.844997,135,126,88,
162,0.850285,128,126,88,
163,0.85556,128,126,87,
164,0.860836,128,126,87,
165,0.866136,129,125,86,
166,0.871422,128,125,88,
167,0.876731,126,125,88,
168,0.882022,126,125,88,
169,0.887312,125,125,88,
170,0.892603,125,125,88,
171,0.897897,130,125,85,
172,0.903203,133,124,88,
173,0.908498,134,124,90,
174,0.913756,130,124,83,
175,0.919015,125,124,87,
176,0.924278,124,124,87,
177,0.92954,124,123,87,
178,0.934795,125,123,85,
179,0.940068,124,123,91,
180,0.945323,124,123,85,
181,0.950665,133,123,88,
182,0.956002,135,123,88,
183,0.96134,135,124,88,
184,0.966703,137,124,89,
185,0.972014,134,124,88,
186,0.977341,135,124,86,
187,0.982688,138,124,88,
188,0.987989,129,124,88,
189,0.993321,136,124,88,
190,0.998653,136,124,88,
191,1.00396,130,124,88,
192,1.00927,131,124,84,
193,1.01461,127,124,88,
194,1.01992,124,123,88,
195,1.02522,129,122,87,
196,1.03052,129,121,87,
197,1.03584,131,121,88,
198,1.04116,134,121,84,
199,1.04649,130,121,88,
200,1.05181,136,121,88,
201,1.05715,136,121,88,
202,1.06249,136,121,88,
203,1.06785,137,121,89,
204,1.07316,135,121,86,
205,1.07851,137,121,88,
206,1.08386,131,121,89,
207,1.08921,132,120,89,
208,1.09455,132,121,88,
209,1.09988,132,121,88,
210,1.10525,130,121,89,
211,1.1106,134,121,89,
212,1.11594,129,122,86,
213,1.12129,129,123,89,
214,1.12664,132,123,88,
215,1.13198,132,123,88,
216,1.13736,129,123,89,
217,1.14272,132,123,89,
218,1.14807,136,123,87,
219,1.15342,136,121,89,
220,1.15877,134,120,89,
221,1.1641,137,119,88,
222,1.16943,137,120,88,
223,1.17475,132,120,88,
224,1.18004,135,120,87,
225,1.18536,134,120,86,
226,1.19069,130,120,88,
227,1.19602,135,121,88,
228,1.20135,135,121,88,
229,1.2067,133,122,86,
230,1.21209,134,122,89,
231,1.21742,126,122,89,
232,1.22279,130,122,88,
233,1.22818,131,123,89,
234,1.23357,131,123,89,
235,1.23888,128,123,86,
236,1.24423,132,123,88,
237,1.24964,134,123,89,
238,1.25501,133,123,89,
239,1.26041,135,124,89,
240,1.26581,133,125,89,
241,1.2712,133,126,89,
242,1.27656,137,126,85,
243,1.28197,139,126,89,
244,1.28739,140,125,90,
245,1.29279,140,125,89,
246,1.29821,141,125,90,
247,1.30363,141,125,90,
248,1.30905,143,125,90,
249,1.31446,138,125,88,
250,1.31989,140,125,90,
251,1.32531,141,125,90,
252,1.33075,139,125,88,
253,1.33616,141,125,90,
254,1.34158,141,125,90,
255,1.34702,145,125,92,
256,1.35246,143,125,86,
257,1.35794,143,125,90,
258,1.36338,143,126,90,
259,1.36881,141,126,90,
260,1.37425,141,127,90,
261,1.37967,137,126,90,
262,1.38509,140,123,90,
263,1.3905,139,123,90,
264,1.3959,138,123,89,
265,1.40132,141,122,90,
266,1.40675,141,122,90,
267,1.41217,141,123,90,
268,1.41756,138,123,89,
269,1.42293,138,124,85,
270,1.42832,140,124,89,
271,1.43372,137,125,89,
272,1.4391,137,126,89,
273,1.44449,137,126,89,
274,1.44987,138,126,89,
275,1.45528,141,126,85,
276,1.46068,137,127,90,
277,1.46606,136,127,89,
278,1.47144,138,127,89,
279,1.47683,138,127,89,
280,1.4822,130,127,89,
281,1.48754,130,128,85,
282,1.49292,134,128,89,
283,1.49831,130,128,89,
284,1.5037,135,128,89,
285,1.50912,134,129,90,
286,1.51453,134,129,90,
287,1.51997,138,129,86,
288,1.52544,136,129,90,
289,1.53088,135,129,90,
290,1.53632,139,129,90,
291,1.54176,135,129,90,
292,1.5472,135,130,90,
293,1.55262,134,129,90,
294,1.558,133,128,87,
295,1.56342,136,128,89,
296,1.56886,135,127,90,
297,1.57429,137,127,90,
298,1.57972,137,128,90,
299,1.58519,139,128,90,
300,1.59065,135,127,89,
301,1.5961,136,128,90,
302,1.60156,140,128,90,
303,1.60699,133,128,90,
304,1.61244,137,128,90,
305,1.6179,137,128,90,
306,1.62336,135,128,90,
307,1.62878,137,128,86,
308,1.6342,136,127,89,
309,1.63963,133,128,90,
310,1.64503,138,127,89,
311,1.65044,138,127,89,
312,1.65587,137,128,90,
313,1.66131,135,128,90,
314,1.66671,133,128,88,
315,1.67218,139,127,90,
316,1.67768,140,127,91,
317,1.68315,137,127,89,
318,1.68862,137,127,89,
319,1.69407,136,127,91,
320,1.69952,138,126,90,
321,1.70497,137,125,90,
322,1.71043,138,125,90,
323,1.71587,137,125,90,
324,1.72131,137,125,90,
325,1.72673,136,126,90,
326,1.73213,134,126,87,
327,1.7376,138,127,90,
328,1.74306,141,127,91,
329,1.7485,136,127,90,
330,1.75394,136,124,90,
331,1.75938,139,124,90,
332,1.76482,139,124,90,
333,1.77027,140,125,86,
334,1.77574,140,126,91,
335,1.78119,143,127,90,
336,1.78665,146,127,90,
337,1.79212,146,127,90,
338,1.7976,141,127,91,
339,1.80304,139,125,86,
340,1.80846,141,123,90,
341,1.81388,138,123,90,
342,1.81931,140,123,90,
343,1.82474,140,124,90,
344,1.83018,137,125,90,
345,1.83564,146,125,90,
346,1.84107,139,124,88,
347,1.84649,136,124,89,
348,1.85193,143,120,90,
349,1.85733,136,120,90,
350,1.86272,136,120,90,
351,1.86813,139,121,89,
352,1.87355,135,124,90,
353,1.879,140,126,90,
354,1.88447,144,127,90,
355,1.88992,136,126,91,
356,1.89538,136,126,91,
357,1.9008,143,125,90,
358,1.90626,143,125,88,
359,1.91171,140,126,90,
360,1.91713,143,127,90,
361,1.92254,141,127,90,
362,1.92795,141,127,90,
363,1.93342,143,127,90,
364,1.93883,134,127,90,
365,1.94424,141,127,89,
366,1.94969,141,124,90,
367,1.95509,133,124,90,
368,1.9605,135,125,89,
369,1.9659,135,126,89,
370,1.97135,143,126,88,
371,1.97679,139,124,95,
372,1.9822,134,124,89,
373,1.98761,138,124,89,
374,1.99301,138,125,89,
375,1.99841,138,125,89,
376,2.00383,135,127,90,
377,2.00926,137,127,86,
378,2.01469,137,125,92,
379,2.02011,137,124,89,
380,2.02553,135,125,90,
381,2.03094,136,125,90,
382,2.03634,136,125,90,
383,2.04177,138,126,90,
384,2.04721,134,127,90,
385,2.05265,137,125,90,
386,2.05809,139,125,90,
387,2.0635,132,125,90,
388,2.06891,132,126,90,
389,2.07433,134,127,89,
390,2.07972,135,129,89,
391,2.08509,132,130,85,
392,2.09049,133,130,89,
393,2.09591,136,130,89,
394,2.10133,136,130,89,
395,2.10675,134,130,90,
396,2.11214,131,130,87,
397,2.11753,133,129,93,
398,2.12294,135,130,89,
399,2.12838,137,129,90,
400,2.13381,135,128,90,
401,2.13923,135,128,90,
402,2.14465,139,127,88,
403,2.15006,133,127,94,
404,2.15546,136,127,90,
405,2.16089,140,127,90,
406,2.16635,137,127,90,
407,2.17182,137,127,90,
408,2.17728,136,127,90,
409,2.18275,138,127,90,
410,2.18821,139,127,88,
411,2.19371,136,127,91,
412,2.19916,138,127,90,
413,2.20464,138,128,89,
414,2.21012,138,128,89,
415,2.21564,145,128,96,
416,2.22117,139,129,90,
417,2.22662,133,128,88,
418,2.23202,134,127,89,
419,2.23746,138,126,90,
420,2.2429,138,126,90,
421,2.24833,136,126,90,
422,2.25377,136,126,88,
423,2.25923,137,127,91,
424,2.26469,141,127,90,
425,2.27016,136,128,91,
426,2.27564,136,128,91,
427,2.28107,136,129,90,
428,2.28653,139,129,90,
429,2.29196,137,129,86,
430,2.29745,139,129,91,
431,2.30293,143,129,91,
432,2.30842,146,129,91,
433,2.31391,146,129,91,
434,2.31939,141,128,91,
435,2.32487,141,128,91,
436,2.33034,144,126,90,
437,2.33576,137,124,90,
438,2.34119,139,124,89,
439,2.34661,139,124,89,
440,2.35205,147,124,90,
441,2.35754,151,125,91,
442,2.36305,147,126,91,
443,2.36849,141,127,90,
444,2.37399,148,127,91,
445,2.37949,150,128,91,
446,2.38499,150,129,91,
447,2.3905,152,129,91,
448,2.39601,149,129,91,
449,2.40148,147,129,87,
450,2.40701,149,129,91,
451,2.41253,148,129,91,
452,2.41805,148,129,91,
453,2.42358,141,130,91,
454,2.42911,143,130,91,
455,2.43458,140,130,87,
456,2.44013,144,130,91,
457,2.4457,145,130,92,
458,2.45124,140,130,92,
459,2.45678,140,130,92,
460,2.46234,146,130,92,
461,2.46794,156,130,93,
462,2.47353,157,130,90,
463,2.47912,158,130,93,
464,2.48468,152,131,92,
465,2.49023,152,131,92,
466,2.4958,152,132,92,
467,2.50143,154,131,93,
468,2.50701,151,131,92,
469,2.51264,152,132,91,
470,2.51827,154,132,98,
471,2.52391,154,131,98,
472,2.5295,148,129,91,
473,2.53504,147,128,92,
474,2.54061,157,128,94,
475,2.54615,152,128,88,
476,2.55171,156,128,92,
477,2.5573,152,128,92,
478,2.56289,152,129,92,
479,2.56847,151,129,92,
480,2.57406,152,129,92,
481,2.57961,143,130,88,
482,2.58519,145,128,92,
483,2.59076,144,127,92,
484,2.59633,144,126,92,
485,2.6019,145,127,92,
486,2.60752,164,127,93,
487,2.6131,156,128,92,
488,2.61867,152,128,92,
489,2.62422,150,129,90,
490,2.62983,150,130,93,
491,2.63544,156,130,93,
492,2.64107,154,130,93,
493,2.64671,151,130,93,
494,2.65232,153,130,93,
495,2.65794,156,131,93,
496,2.6636,163,131,90,
497,2.66926,163,131,90,
498,2.67488,153,131,93,
499,2.68048,158,131,93,
500,2.6861,159,131,91,
501,2.69173,155,131,97,
502,2.69733,145,131,91,
503,2.70294,145,130,91,
504,2.70854,149,130,93,
505,2.71413,143,130,93,
506,2.7197,155,130,92,
507,2.72533,164,131,93,
508,2.73097,165,131,91,
509,2.73668,172,131,94,
510,2.74238,172,132,94,
511,2.7481,161,133,95,
512,2.7538,153,133,95,
513,2.75946,151,132,94,
514,2.76515,175,132,90,
515,2.77089,169,132,97,
516,2.77663,169,132,97,
517,2.78233,167,132,92,
518,2.78803,163,132,94,
519,2.79376,167,132,91,
520,2.7995,171,132,95,
521,2.80526,176,133,97,
522,2.81098,167,131,95,
523,2.81671,167,130,95,
524,2.82239,152,130,92,
525,2.82804,150,130,91,
526,2.83372,159,130,98,
527,2.83943,167,131,94,
528,2.8451,163,131,90,
529,2.85077,163,132,90,
530,2.85644,167,132,96,
531,2.86214,165,133,92,
532,2.86792,166,134,96,
533,2.8737,168,134,96,
534,2.87938,163,134,93,
535,2.88507,163,135,93,
536,2.89077,163,135,96,
537,2.89641,158,135,90,
538,2.90212,161,135,94,
539,2.90784,159,135,95,
540,2.91354,173,136,94,
541,2.91929,172,137,95,
542,2.92503,172,135,95,
543,2.93077,173,133,93,
544,2.93648,159,132,94,
545,2.94219,158,133,95,
546,2.94786,153,133,94,
547,2.95353,159,133,93,
548,2.9592,159,133,93,
549,2.96484,161,133,94,
550,2.97048,160,133,91,
551,2.97621,167,134,95,
552,2.98194,159,134,95,
553,2.9876,153,135,94,
554,2.99324,153,135,93,
555,2.99888,159,135,93,
556,3.00453,161,136,93,
557,3.01021,163,136,94,
558,3.01589,160,136,92,
559,3.02154,150,137,94,
560,3.02714,150,136,91,
561,3.03273,150,136,91,
562,3.0384,162,136,98,
563,3.04405,164,136,89,
564,3.04974,164,136,94,
565,3.05543,161,137,94,
566,3.06112,158,137,94,
567,3.06681,158,138,94,
568,3.07252,158,138,94,
569,3.07827,162,137,95,
570,3.08402,174,137,95,
571,3.08978,173,137,96,
572,3.0955,166,137,95,
573,3.10118,149,137,99,
574,3.10685,149,137,99,
575,3.11224,122,136,89,
576,3.11737,125,136,83,
577,3.12252,124,136,89,
578,3.12769,125,135,82,
579,3.1329,125,135,86,
580,3.13811,125,135,86,
581,3.14342,126,134,88,
582,3.1487,128,134,88,
583,3.15401,126,134,90,
584,3.1593,131,133,84,
585,3.16463,127,134,88,
586,3.16994,133,133,88,
587,3.17526,133,133,88,
588,3.1806,134,132,88,
589,3.18599,136,132,91,
590,3.19138,138,131,89,
591,3.19678,140,130,87,
592,3.20219,143,130,89,
593,3.2076,143,130,89,
594,3.21305,145,128,90,
595,3.2185,144,125,90,
596,3.22395,146,124,90,
597,3.22939,141,122,90,
598,3.23479,139,121,86,
599,3.24019,139,122,86,
600,3.24552,133,122,91,
601,3.25093,136,123,90,
602,3.25614,129,123,87,
603,3.26136,123,121,87,
604,3.26656,120,119,84,
605,3.27173,120,119,86,
606,3.27689,120,119,86,
607,3.28206,120,113,85,
608,3.28717,122,111,84,
609,3.29227,115,111,85,
610,3.29735,115,112,84,
611,3.30242,110,115,84,
612,3.3075,110,117,84,
613,3.31251,114,119,79,
614,3.31754,114,120,83,
615,3.3226,114,121,80,
616,3.32774,121,122,86,
617,3.33283,119,122,84,
618,3.33783,109,123,80,
619,3.34284,109,123,80,
620,3.3478,105,124,82,
621,3.35279,114,126,82,
622,3.35781,114,127,83,
623,3.36292,119,128,80,
624,3.36799,110,129,86,
625,3.37307,110,129,86,
626,3.3782,123,130,81,
627,3.38334,122,130,82,
628,3.38841,119,130,84,
629,3.39352,114,130,84,
630,3.39864,116,130,81,
631,3.40375,116,130,81,
632,3.40885,114,129,84,
633,3.41394,120,129,84,
634,3.41897,109,128,83,
635,3.42403,112,127,80,
636,3.42911,116,127,84,
637,3.43422,124,127,84,
638,3.43932,124,128,84,
639,3.44441,118,128,89,
640,3.44947,111,129,80,
641,3.45451,113,129,83,
642,3.45955,117,129,83,
643,3.46464,117,129,80,
644,3.46974,117,129,80,
645,3.47483,114,129,86,
646,3.47999,125,130,85,
647,3.4852,126,130,86,
648,3.49032,118,130,86,
649,3.49536,113,131,84,
650,3.50039,113,131,80,
651,3.50541,110,130,80,
652,3.51046,115,130,83,
653,3.5156,123,130,84,
654,3.52073,116,130,85,
655,3.52585,116,131,85,
656,3.53094,111,131,84,
657,3.53604,111,132,84,
658,3.54113,122,132,80,
659,3.54623,115,133,84,
660,3.55134,119,134,84,
661,3.55639,109,134,84,
662,3.56142,116,134,83,
663,3.56645,116,133,83,
664,3.57149,115,131,83,
665,3.57656,117,129,79,
666,3.58163,114,128,84,
667,3.58671,119,127,84,
668,3.59173,113,127,80,
669,3.59674,112,127,83,
670,3.60174,112,126,83,
671,3.60677,110,126,83,
672,3.61179,116,125,79,
673,3.61687,119,125,84,
674,3.62193,110,125,84,
675,3.62702,116,125,84,
676,3.63211,116,126,84,
677,3.6372,119,125,82,
678,3.64228,118,125,84,
679,3.64734,110,125,84,
680,3.65239,118,122,83,
681,3.65746,114,120,84,
682,3.66255,114,121,80,
683,3.66763,122,122,80,
684,3.67273,112,123,83,
685,3.67784,115,124,84,
686,3.68296,118,125,85,
687,3.6881,123,125,85,
688,3.69321,121,126,85,
689,3.69832,121,126,85,
690,3.70343,120,126,85,
691,3.70848,111,126,82,
692,3.71354,118,125,84,
693,3.71862,118,125,80,
694,3.72369,117,125,86,
695,3.72876,117,125,86,
696,3.73385,114,124,84,
697,3.73887,117,124,79,
698,3.74389,116,124,83,
699,3.74888,108,124,83,
700,3.7539,111,123,83,
701,3.7589,115,123,81,
702,3.7639,115,123,81,
703,3.76892,116,123,83,
704,3.77387,107,123,82,
705,3.77884,113,123,82,
706,3.78382,115,123,82,
707,3.78884,111,121,83,
708,3.79387,111,121,83,
709,3.7989,111,121,80,
710,3.80394,116,121,83,
711,3.80897,116,121,83,
712,3.814,109,121,83,
713,3.81898,112,122,83,
714,3.82397,114,122,81,
715,3.82896,114,122,81,
716,3.83399,109,122,84,
717,3.83897,110,122,83,
718,3.84402,120,122,83,
719,3.84905,114,122,83,
720,3.85402,107,122,83,
721,3.85898,107,122,83,
722,3.864,110,121,79,
723,3.86901,114,121,83,
724,3.874,112,121,86,
725,3.879,108,121,81,
726,3.88406,120,122,83,
727,3.88912,120,121,83,
728,3.89417,114,121,83,
729,3.89922,112,121,83,
730,3.90428,111,121,84,
731,3.90938,117,121,84,
732,3.91445,117,121,84,
733,3.91954,118,122,81,
734,3.92462,118,120,81,
735,3.92967,109,118,82,
736,3.93474,116,118,84,
737,3.93982,119,118,84,
738,3.94487,116,118,83,
739,3.94996,118,118,84,
740,3.95505,118,119,84,
741,3.96012,110,119,84,
742,3.96519,119,120,83,
743,3.97025,112,120,84,
744,3.9753,112,120,84,
745,3.98037,113,120,82,
746,3.98545,119,120,84,
747,3.99053,119,120,84,
748,3.99561,120,120,80,
749,4.00071,116,118,84,
750,4.00581,114,117,84,
751,4.01093,122,117,85,
752,4.01605,119,118,85,
753,4.02117,119,119,85,
754,4.02628,122,119,81,
755,4.03142,116,120,85,
756,4.03658,118,121,85,
757,4.04172,119,121,83,
758,4.04687,124,122,89,
759,4.05202,124,122,89,
760,4.05718,122,123,82,
761,4.06231,119,123,85,
762,4.06745,115,123,85,
763,4.07257,121,123,81,
764,4.07768,120,123,84,
765,4.08282,126,122,85,
766,4.08797,126,121,85,
767,4.09311,117,121,86,
768,4.09825,117,121,85,
769,4.10339,118,121,85,
770,4.10851,122,121,85,
771,4.11359,119,122,81,
772,4.11868,119,122,81,
773,4.12377,113,123,86,
774,4.12889,114,123,85,
775,4.13402,123,123,85,
776,4.13913,120,124,85,
777,4.14421,121,124,84,
778,4.1493,115,124,81,
779,4.15439,115,124,81,
780,4.15949,120,124,84,
781,4.16453,113,124,84,
782,4.16957,119,124,83,
783,4.17467,115,124,81,
784,4.17975,114,124,84,
785,4.18483,114,124,84,
786,4.19001,124,124,85,
787,4.19515,121,124,85,
788,4.20024,117,120,81,
789,4.20533,116,119,84,
790,4.21039,111,119,88,
791,4.21544,111,120,88,
792,4.22054,117,120,84,
793,4.22564,117,122,81,
794,4.23073,114,122,84,
795,4.23582,114,123,84,
796,4.24091,116,124,84,
797,4.24599,121,124,84,
798,4.25108,121,124,84,
799,4.25617,117,124,84,
800,4.26128,115,124,85,
801,4.26637,118,124,84,
802,4.27148,121,124,84,
803,4.27654,117,124,84,
804,4.2816,117,124,84,
805,4.28669,117,124,84,
806,4.29181,115,124,85,
807,4.29693,121,124,85,
808,4.30202,120,124,84,
809,4.30713,118,124,85,
810,4.31225,119,124,81,
811,4.31737,119,124,81,
812,4.32248,118,124,85,
813,4.32757,119,124,84,
814,4.33291,139,125,97,
815,4.33823,134,126,81,
816,4.34357,136,126,86,
817,4.3489,136,127,86,
818,4.35419,124,127,86,
819,4.35948,133,126,87,
820,4.3648,127,126,88,
821,4.3701,126,125,88,
822,4.37541,130,124,88,
823,4.38073,130,124,88,
824,4.38609,130,124,89,
825,4.39146,134,125,89,
826,4.39684,135,125,89,
827,4.40218,130,124,88,
828,4.40752,134,124,88,
829,4.41288,139,125,89,
830,4.41825,139,125,89,
831,4.42357,133,126,88,
832,4.42891,137,126,84,
833,4.43423,136,126,88,
834,4.43957,135,127,88,
835,4.44495,138,127,89,
836,4.45033,138,127,89,
837,4.45574,139,127,89,
838,4.46119,139,127,90,
839,4.46655,137,126,87,
840,4.47189,136,126,88,
841,4.47727,134,127,89,
842,4.48267,134,127,89,
843,4.48806,134,126,89,
844,4.49343,135,127,85,
845,4.49881,131,126,91,
846,4.50419,133,126,85,
847,4.50959,133,126,89,
848,4.51496,131,126,89,
849,4.52034,131,127,89,
850,4.52569,131,127,89,
851,4.53106,134,126,89,
852,4.53644,131,125,89,
853,4.54183,133,125,87,
854,4.54721,134,125,89,
855,4.55259,134,125,89,
856,4.55796,134,125,89,
857,4.56334,136,126,89,
858,4.56871,136,126,85,
859,4.57408,138,127,91,
860,4.57944,134,126,85,
861,4.5848,137,126,89,
862,4.59016,137,125,89,
863,4.59554,138,125,89,
864,4.6009,139,125,89,
865,4.60629,140,126,85,
866,4.61168,138,126,89,
867,4.61705,136,126,89,
868,4.62242,136,125,89,
869,4.62781,141,125,88,
870,4.63322,136,125,90,
871,4.63861,136,126,86,
872,4.644,130,126,89,
873,4.64939,138,127,89,
874,4.65479,135,127,89,
875,4.6602,135,128,89,
876,4.66558,130,128,89,
877,4.67098,135,128,89,
878,4.67634,131,128,87,
879,4.68172,132,128,89,
880,4.68706,128,128,89,
881,4.69239,128,128,89,
882,4.69772,126,128,88,
883,4.70307,135,128,88,
884,4.70841,134,128,87,
885,4.71374,129,126,92,
886,4.71906,132,126,88,
887,4.72438,132,125,88,
888,4.72971,136,126,88,
889,4.73502,135,126,88,
890,4.74035,136,126,88,
891,4.74567,134,127,86,
892,4.75101,137,126,92,
893,4.75639,130,126,87,
894,4.76176,130,124,87,
895,4.76709,130,123,88,
896,4.77244,130,123,89,
897,4.7778,129,124,89,
898,4.78316,133,125,85,
899,4.78854,130,125,89,
900,4.79392,130,126,89,
901,4.79931,134,126,89,
902,4.8047,133,127,89,
903,4.81009,133,128,87,
904,4.8155,136,129,93,
905,4.82092,138,130,88,
906,4.82637,138,130,90,
907,4.83186,137,131,91,
908,4.83732,137,131,90,
909,4.84274,136,131,88,
910,4.84816,136,131,94,
911,4.85362,135,131,90,
912,4.85905,134,130,90,
913,4.86449,134,130,90,
914,4.86994,138,130,90,
915,4.87542,137,130,90,
916,4.88092,138,130,91,
917,4.88638,137,130,89,
918,4.89184,138,130,95,
919,4.89731,138,130,95,
920,4.90277,138,130,91,
921,4.90821,133,130,90,
922,4.91362,134,130,90,
923,4.91904,133,130,90,
924,4.92443,130,129,89,
925,4.92982,136,129,85,
926,4.93521,136,129,85,
927,4.9406,130,129,89,
928,4.94602,133,129,89,
929,4.95145,135,129,90,
930,4.95684,136,129,89,
931,4.96222,129,129,89,
932,4.9676,129,129,89,
933,4.97296,130,129,91,
934,4.97837,141,129,89,
935,4.98384,136,129,88,
936,4.98928,137,129,94,
937,4.99465,135,129,87,
938,4.99998,137,129,88,
939,5.00532,131,130,88,
940,5.01064,136,130,84,
