secs,km,power,hr,cad,alt
146,0.782333,136,110,80,
147,0.787722,136,110,80,
148,0.793114,136,111,79,
149,0.798539,137,111,79,
150,0.803939,136,111,79,
151,0.809364,137,111,80,
152,0.814789,137,111,80,
153,0.8202,137,111,80,
154,0.825611,137,111,80,
155,0.830975,134,111,80,
156,0.836322,134,111,80,
157,0.841669,134,112,80,
158,0.847017,134,113,80,
159,0.852383,134,113,80,
160,0.857786,137,114,80,
161,0.863203,137,114,80,
162,0.868619,137,114,80,
163,0.874039,137,114,80,
164,0.879458,137,114,80,
165,0.884867,137,114,80,
166,0.890233,134,114,79,
167,0.895658,137,113,80,
168,0.901092,139,113,80,
169,0.906511,137,113,80,
170,0.911931,137,113,80,
171,0.917331,136,114,80,
172,0.922711,136,114,80,
173,0.928089,136,115,80,
174,0.933503,137,115,80,
175,0.938908,137,115,80,
176,0.944314,137,115,80,
177,0.949711,136,115,80,
178,0.955108,136,115,80,
179,0.960475,134,116,80,
180,0.965892,137,116,80,
181,0.971328,139,116,80,
182,0.976764,139,116,80,
183,0.982167,137,116,80,
184,0.987603,139,116,80,
185,0.993033,139,116,80,
186,0.998456,137,116,79,
187,1.00384,136,115,79,
188,1.00923,136,115,79,
189,1.01461,134,115,80,
190,1.02002,137,115,80,
191,1.02541,136,115,80,
192,1.03078,134,114,80,
193,1.03614,134,114,80,
194,1.04149,134,113,80,
195,1.04686,134,113,80,
196,1.05225,136,113,80,
197,1.05766,137,112,80,
198,1.06311,139,111,80,
199,1.06852,137,111,80,
200,1.07394,137,111,80,
201,1.07935,137,111,80,
202,1.08474,136,111,80,
203,1.09014,136,112,80,
204,1.09557,139,112,80,
205,1.10099,137,112,80,
206,1.10642,137,112,80,
207,1.11183,137,111,80,
208,1.11725,137,111,80,
209,1.12264,136,111,80,
210,1.12807,137,110,80,
211,1.13347,136,110,80,
212,1.13887,136,110,81,
213,1.14428,137,110,81,
214,1.14969,137,110,81,
215,1.1551,137,111,80,
216,1.16052,137,112,80,
217,1.16596,139,113,80,
218,1.17139,139,113,80,
219,1.17684,139,114,80,
220,1.1823,140,114,80,
221,1.18776,140,114,80,
222,1.19319,139,115,80,
223,1.19862,139,114,81,
224,1.20405,139,114,81,
225,1.20946,137,114,81,
226,1.21488,137,114,81,
227,1.22031,137,114,81,
228,1.22577,139,114,81,
229,1.23122,139,114,80,
230,1.23668,139,113,80,
231,1.24214,140,113,81,
232,1.24763,142,113,81,
233,1.25311,140,112,81,
234,1.2586,142,112,81,
235,1.26405,139,112,80,
236,1.26949,139,112,80,
237,1.2749,137,112,80,
238,1.28036,140,113,80,
239,1.28582,140,113,80,
240,1.29129,140,113,81,
241,1.29673,139,113,81,
242,1.30218,139,114,81,
243,1.30754,134,113,81,
244,1.31294,137,114,80,
245,1.31839,139,114,80,
246,1.32386,140,114,80,
247,1.32936,142,114,80,
248,1.33487,142,114,80,
249,1.34034,140,114,80,
250,1.34576,137,115,80,
251,1.3512,139,115,80,
252,1.35661,137,115,80,
253,1.362,136,115,80,
254,1.36739,136,115,80,
255,1.37281,137,116,80,
256,1.37824,139,116,80,
257,1.38366,137,116,80,
258,1.38907,137,116,80,
259,1.39451,139,116,80,
260,1.39996,139,116,80,
261,1.40537,137,116,80,
262,1.41079,137,116,80,
263,1.41617,136,116,80,
264,1.42154,134,116,80,
265,1.42694,137,116,80,
266,1.43235,137,116,80,
267,1.43776,137,116,80,
268,1.44315,136,116,80,
269,1.44859,139,116,80,
270,1.45398,136,116,81,
271,1.45942,139,117,81,
272,1.46486,139,117,81,
273,1.47029,139,117,81,
274,1.47569,137,117,81,
275,1.48113,139,117,80,
276,1.48659,139,117,80,
277,1.49206,140,117,80,
278,1.49754,140,117,80,
279,1.50304,142,117,80,
280,1.50849,139,116,80,
281,1.51394,139,116,80,
282,1.51934,136,116,80,
283,1.52475,137,116,79,
284,1.53016,137,115,79,
285,1.53558,137,115,79,
286,1.54101,139,115,80,
287,1.54643,137,114,80,
288,1.55182,136,115,80,
289,1.55718,134,115,80,
290,1.56255,134,115,80,
291,1.56792,134,116,80,
292,1.5733,136,116,80,
293,1.57874,139,116,80,
294,1.58419,139,116,80,
295,1.58962,139,117,80,
296,1.59506,139,116,80,
297,1.60045,136,116,81,
298,1.60583,136,117,81,
299,1.61121,136,117,81,
300,1.61661,137,117,80,
301,1.62203,137,118,80,
302,1.62745,137,118,80,
303,1.63291,140,119,81,
304,1.63838,140,118,80,
305,1.64382,139,118,80,
306,1.64926,139,118,80,
307,1.65468,137,117,80,
308,1.6601,137,117,80,
309,1.66554,139,116,80,
310,1.67098,139,116,80,
311,1.67639,137,116,80,
312,1.68179,136,116,80,
313,1.68721,137,116,80,
314,1.69264,137,116,80,
315,1.69807,137,116,80,
316,1.70349,137,116,80,
317,1.70891,137,115,81,
318,1.71434,139,115,81,
319,1.71977,137,115,81,
320,1.72519,137,116,81,
321,1.73062,139,116,81,
322,1.73603,137,116,80,
323,1.74153,142,116,80,
324,1.74704,142,116,80,
325,1.75252,140,116,80,
326,1.75799,140,116,80,
327,1.76344,139,116,80,
328,1.76889,139,116,81,
329,1.77431,137,116,80,
330,1.7797,136,116,80,
331,1.78514,139,116,80,
332,1.79058,139,115,80,
333,1.79602,139,116,80,
334,1.80147,139,115,80,
335,1.80693,139,115,80,
336,1.81236,139,115,80,
337,1.81779,137,116,80,
338,1.82321,137,116,80,
339,1.82866,139,116,80,
340,1.83408,137,117,80,
341,1.83949,137,117,80,
342,1.8449,137,117,80,
343,1.85033,139,118,81,
344,1.85576,139,118,81,
345,1.86118,137,118,80,
346,1.86659,137,118,80,
347,1.872,137,118,80,
348,1.87744,139,118,80,
349,1.88289,139,118,80,
350,1.88835,139,119,80,
351,1.89381,140,119,81,
352,1.89926,139,119,81,
353,1.90471,139,119,80,
354,1.91014,139,119,80,
355,1.91556,137,119,80,
356,1.92097,137,119,80,
357,1.92638,137,119,81,
358,1.93184,140,119,80,
359,1.93728,139,119,80,
360,1.94271,139,119,80,
361,1.94812,137,119,80,
362,1.95354,137,119,80,
363,1.95899,139,118,80,
364,1.96444,139,118,81,
365,1.96983,136,118,81,
366,1.97523,137,118,80,
367,1.98065,137,118,80,
368,1.98607,137,118,79,
369,1.99149,137,118,79,
370,1.99694,139,118,79,
371,2.00243,142,118,80,
372,2.00785,137,118,80,
373,2.01324,136,118,80,
374,2.01864,136,119,80,
375,2.02397,132,119,79,
376,2.02935,134,118,79,
377,2.03474,136,118,80,
378,2.04013,136,118,80,
379,2.04551,134,119,80,
380,2.05088,134,119,80,
381,2.05628,136,119,80,
382,2.06164,134,119,80,
383,2.06702,136,119,79,
384,2.07243,137,119,79,
385,2.07783,136,119,80,
386,2.08323,136,118,80,
387,2.08863,136,117,80,
388,2.09403,137,116,79,
389,2.0994,134,116,80,
390,2.10477,134,117,80,
391,2.1102,137,117,79,
392,2.11563,137,117,80,
393,2.12104,137,117,79,
394,2.1264,134,118,79,
395,2.13181,137,118,80,
396,2.13718,134,119,80,
397,2.14256,136,119,80,
398,2.14793,136,119,80,
399,2.15332,136,119,80,
400,2.15868,134,118,80,
401,2.16409,137,118,80,
402,2.16951,137,118,80,
403,2.17494,137,118,80,
404,2.18036,137,118,80,
405,2.18581,139,118,80,
406,2.19121,137,118,80,
407,2.19664,137,119,80,
408,2.20202,136,119,80,
409,2.20741,136,119,80,
410,2.2128,136,119,80,
411,2.21819,136,119,80,
412,2.22359,137,119,80,
413,2.22902,137,119,80,
414,2.23439,136,119,80,
415,2.23978,136,119,80,
416,2.24516,136,119,81,
417,2.25057,137,119,80,
418,2.25599,137,120,80,
419,2.26142,139,119,80,
420,2.26682,137,117,80,
421,2.27226,139,117,80,
422,2.2777,139,117,80,
423,2.28318,140,118,80,
424,2.28862,139,118,80,
425,2.29404,137,118,80,
426,2.29942,136,119,80,
427,2.30483,137,119,80,
428,2.31023,137,119,80,
429,2.31564,137,119,80,
430,2.32103,136,119,80,
431,2.32644,137,120,80,
432,2.33183,136,120,80,
433,2.33725,137,119,80,
434,2.34268,137,120,80,
435,2.34808,136,119,80,
436,2.35351,137,120,80,
437,2.35894,139,120,80,
438,2.36436,137,120,80,
439,2.36977,137,120,80,
440,2.37518,137,120,80,
441,2.3806,137,120,80,
442,2.38603,137,118,80,
443,2.39146,139,117,80,
444,2.39688,137,117,80,
445,2.40228,137,117,81,
446,2.40769,137,117,80,
447,2.41311,137,117,80,
448,2.41852,137,117,80,
449,2.42394,137,118,80,
450,2.42938,139,119,80,
451,2.43484,140,119,80,
452,2.4403,140,120,81,
453,2.44576,139,121,81,
454,2.45119,139,121,80,
455,2.45665,140,122,81,
456,2.4621,139,122,80,
457,2.46752,137,123,80,
458,2.47295,137,123,81,
459,2.47843,140,123,81,
460,2.48387,139,123,80,
461,2.48933,140,123,80,
462,2.49477,139,124,80,
463,2.50021,139,124,80,
464,2.50564,139,124,80,
465,2.5111,140,124,80,
466,2.51655,139,124,81,
467,2.52199,139,124,81,
468,2.52742,139,124,81,
469,2.53284,137,124,81,
470,2.53825,137,123,81,
471,2.54365,136,123,81,
472,2.54907,137,123,81,
473,2.55456,140,122,81,
474,2.56002,140,122,81,
475,2.56554,143,122,81,
476,2.57105,143,122,80,
477,2.57654,142,121,80,
478,2.58199,139,121,80,
479,2.58747,140,121,81,
480,2.59294,140,121,81,
481,2.5984,139,122,81,
482,2.60385,139,121,82,
483,2.60929,139,121,82,
484,2.61474,139,121,82,
485,2.62019,139,121,81,
486,2.62571,143,121,81,
487,2.63123,143,120,80,
488,2.63676,143,120,81,
489,2.64227,143,120,81,
490,2.64779,143,118,81,
491,2.65328,142,117,81,
492,2.65874,140,117,81,
493,2.66418,139,116,81,
494,2.66962,139,117,80,
495,2.67507,139,117,80,
496,2.68054,140,117,80,
497,2.686,140,117,80,
498,2.69146,140,118,80,
499,2.69692,139,116,80,
500,2.70237,139,114,81,
501,2.70782,139,113,81,
502,2.71322,136,113,81,
503,2.71865,139,113,80,
504,2.7241,139,114,80,
505,2.72955,139,115,80,
506,2.735,139,116,80,
507,2.74046,140,117,80,
508,2.74591,139,118,80,
509,2.75132,137,119,80,
510,2.75671,136,120,80,
511,2.7621,136,120,80,
512,2.7675,136,120,80,
513,2.77289,136,120,80,
514,2.77829,137,121,80,
515,2.78369,136,121,80,
516,2.78908,136,121,80,
517,2.79448,136,122,80,
518,2.79988,136,121,80,
519,2.80528,137,119,79,
520,2.81069,137,118,79,
521,2.8161,137,118,79,
522,2.8215,136,118,79,
523,2.82689,136,119,79,
524,2.83227,136,119,79,
525,2.83767,136,119,79,
526,2.84301,132,119,80,
527,2.84833,132,119,80,
528,2.85364,132,119,80,
529,2.859,134,120,80,
530,2.86435,134,120,80,
531,2.86969,132,120,80,
532,2.87509,136,119,80,
533,2.8805,137,120,80,
534,2.8859,136,119,80,
535,2.89132,137,118,80,
536,2.89674,137,118,80,
537,2.90213,136,118,80,
538,2.90753,136,117,80,
539,2.91296,137,117,80,
540,2.91835,136,116,80,
541,2.92376,137,114,80,
542,2.92918,137,113,80,
543,2.93458,137,113,80,
544,2.94001,137,114,80,
545,2.94541,137,115,80,
546,2.95079,136,116,80,
547,2.95619,136,117,80,
548,2.96158,136,118,80,
549,2.96695,134,119,80,
550,2.97235,137,119,80,
551,2.97776,137,120,80,
552,2.98316,136,120,80,
553,2.98854,136,120,80,
554,2.99392,136,121,80,
555,2.99935,137,121,80,
556,3.00476,137,121,80,
557,3.01018,137,122,81,
558,3.01561,139,122,81,
559,3.02103,137,123,80,
560,3.02644,137,123,80,
561,3.03182,136,123,80,
562,3.03727,139,124,80,
563,3.04273,139,124,80,
564,3.04819,140,124,81,
565,3.05364,139,124,80,
566,3.05908,139,124,80,
567,3.06451,139,124,80,
568,3.06996,139,124,80,
569,3.0754,139,124,80,
570,3.08086,140,124,80,
571,3.0863,139,124,80,
572,3.09173,139,124,80,
573,3.09712,136,124,80,
574,3.10252,137,124,80,
575,3.10793,137,124,80,
576,3.11332,136,124,80,
577,3.11873,137,124,80,
578,3.12414,137,123,80,
579,3.12953,136,123,80,
580,3.13496,139,123,80,
581,3.14035,136,123,80,
582,3.14577,137,123,80,
583,3.1512,139,123,80,
584,3.15663,139,123,80,
585,3.16207,139,123,80,
586,3.16751,139,123,80,
587,3.17292,137,123,80,
588,3.17831,136,124,80,
589,3.18373,137,124,80,
590,3.18915,137,124,80,
591,3.19453,136,123,80,
592,3.19994,137,123,80,
593,3.20538,139,123,80,
594,3.21081,137,123,80,
595,3.2162,136,123,80,
596,3.2216,136,123,80,
597,3.22704,139,123,81,
598,3.23244,137,122,82,
599,3.23786,137,121,83,
600,3.2433,139,121,84,
601,3.24873,139,121,85,
602,3.25417,139,126,84,
603,3.2596,139,126,83,
604,3.26513,143,126,82,
605,3.27076,155,126,80,
606,3.27647,161,126,80,
607,3.28225,170,126,80,
608,3.28804,170,126,79,
609,3.2937,158,126,78,
610,3.29921,142,126,77,
611,3.30458,134,126,77,
612,3.31003,139,126,77,
613,3.31545,137,126,78,
614,3.32088,137,126,79,
615,3.32616,129,126,80,
616,3.33135,124,126,79,
617,3.33654,124,125,79,
618,3.34174,124,125,79,
619,3.34701,129,125,80,
620,3.35228,129,125,80,
621,3.35767,136,125,79,
622,3.36307,136,124,79,
623,3.36842,134,124,79,
624,3.37379,134,123,79,
625,3.3792,137,123,79,
626,3.38461,137,123,79,
627,3.39001,136,123,78,
628,3.39537,134,123,78,
629,3.40073,134,123,78,
630,3.40605,132,123,79,
631,3.41142,134,123,79,
632,3.41679,134,123,79,
633,3.42212,132,123,79,
634,3.42743,131,123,79,
635,3.43273,131,124,79,
636,3.43803,131,124,79,
637,3.44335,131,124,80,
638,3.44866,131,123,79,
639,3.45403,134,123,79,
640,3.45941,136,123,79,
641,3.46478,134,122,79,
642,3.47016,136,123,79,
643,3.47555,136,123,79,
644,3.48094,136,123,79,
645,3.48628,132,123,79,
646,3.49164,134,123,79,
647,3.49698,132,123,79,
648,3.50232,134,123,79,
649,3.50767,134,123,79,
650,3.51302,134,123,79,
651,3.51836,134,124,79,
652,3.52373,134,124,79,
653,3.52911,136,124,79,
654,3.53446,134,125,79,
655,3.53984,136,125,79,
656,3.54522,136,125,79,
657,3.55059,134,125,79,
658,3.55594,134,126,79,
659,3.56126,132,126,79,
660,3.5666,132,126,79,
661,3.57194,134,126,79,
662,3.57729,134,125,79,
663,3.58264,134,124,79,
664,3.58799,134,124,78,
665,3.59332,132,123,78,
666,3.59864,131,123,78,
667,3.60398,132,123,79,
668,3.60932,132,123,78,
669,3.61469,134,123,79,
670,3.61998,131,123,78,
671,3.62528,131,123,78,
672,3.63059,131,122,79,
673,3.6359,131,122,78,
674,3.64121,131,122,78,
675,3.64651,131,122,78,
676,3.65182,131,123,78,
677,3.65712,131,123,78,
678,3.66244,131,123,78,
679,3.66775,131,124,79,
680,3.67306,131,124,79,
681,3.67835,129,124,79,
682,3.68365,131,124,79,
683,3.68892,129,125,79,
684,3.69424,131,125,79,
685,3.69956,132,125,79,
686,3.70489,132,125,78,
687,3.71024,134,126,78,
688,3.71558,132,126,79,
689,3.72092,132,126,79,
690,3.72624,132,125,80,
691,3.73155,131,125,80,
692,3.73686,131,124,80,
693,3.74215,129,123,80,
694,3.74747,132,123,80,
695,3.75283,134,123,80,
696,3.75825,137,123,80,
697,3.76367,137,123,79,
698,3.76909,137,123,79,
699,3.77454,139,123,80,
700,3.77993,136,123,80,
701,3.78535,137,123,80,
702,3.79074,136,123,80,
703,3.79611,134,123,79,
704,3.80148,134,123,79,
705,3.80684,134,122,79,
706,3.81224,136,121,79,
707,3.81767,139,121,79,
708,3.82305,136,122,79,
709,3.82842,134,122,79,
710,3.83379,134,122,79,
711,3.83914,134,122,79,
712,3.84449,132,122,79,
713,3.84984,134,122,79,
714,3.85522,136,122,79,
715,3.8606,136,123,79,
716,3.86598,136,123,79,
717,3.87131,132,124,79,
718,3.87663,131,124,79,
719,3.88194,131,125,79,
720,3.88729,132,126,79,
721,3.8926,131,126,79,
722,3.89791,131,126,79,
723,3.90322,131,126,79,
724,3.90858,134,126,79,
725,3.91391,132,125,79,
726,3.91924,132,125,80,
727,3.92457,132,125,80,
728,3.92989,132,125,80,
729,3.93526,134,125,80,
730,3.94061,134,125,80,
731,3.94599,136,125,80,
732,3.95136,134,125,80,
733,3.95678,137,125,80,
734,3.96219,137,124,80,
735,3.96757,136,124,80,
736,3.97298,137,124,80,
737,3.97837,136,124,80,
738,3.98375,136,124,80,
739,3.98914,136,124,80,
740,3.99453,136,122,80,
741,3.99992,136,122,80,
742,4.0053,136,122,80,
743,4.01072,137,122,80,
744,4.01613,137,122,80,
745,4.02155,137,123,80,
746,4.02698,137,123,80,
747,4.03237,136,124,79,
748,4.03776,136,124,80,
749,4.04317,137,124,80,
750,4.04858,137,124,79,
751,4.05394,134,124,79,
752,4.05931,134,124,79,
753,4.06469,136,124,79,
754,4.07007,136,124,79,
755,4.07548,137,124,79,
756,4.08085,134,124,79,
757,4.08621,134,124,79,
758,4.09157,134,124,79,
759,4.09688,131,124,79,
760,4.10223,134,124,79,
761,4.10758,134,124,79,
762,4.11294,134,125,80,
763,4.11831,134,125,80,
764,4.12367,134,125,80,
765,4.12904,134,125,80,
766,4.13442,136,125,80,
767,4.13973,131,125,80,
768,4.14512,136,125,79,
769,4.15057,139,125,79,
770,4.15601,139,125,80,
771,4.16146,139,125,80,
772,4.16689,139,125,80,
773,4.1723,137,125,80,
774,4.17765,134,125,80,
775,4.183,134,124,80,
776,4.18836,134,124,80,
777,4.19375,136,124,80,
778,4.19914,136,124,80,
779,4.20454,136,123,80,
780,4.20994,137,124,79,
781,4.21538,139,124,79,
782,4.22082,139,124,79,
783,4.22621,136,125,79,
784,4.23158,134,125,79,
785,4.23694,134,124,79,
786,4.24234,136,124,79,
787,4.24773,136,124,80,
788,4.25312,136,125,80,
789,4.25848,134,123,80,
790,4.26382,132,123,80,
791,4.26916,134,123,80,
792,4.27452,134,123,80,
793,4.27989,134,124,80,
794,4.28526,134,124,80,
795,4.29066,137,124,80,
796,4.29605,136,124,80,
797,4.30147,137,124,80,
798,4.30686,136,125,80,
799,4.31224,136,125,80,
800,4.31763,136,125,80,
801,4.32304,137,126,80,
802,4.32842,136,125,80,
803,4.33384,137,125,80,
804,4.33924,136,125,80,
805,4.34464,137,125,80,
806,4.35005,137,126,80,
807,4.35546,137,126,80,
808,4.36087,137,126,80,
809,4.36624,136,127,79,
810,4.37161,134,127,80,
811,4.37704,137,127,80,
812,4.38246,137,127,80,
813,4.38788,137,127,80,
814,4.39326,136,127,80,
815,4.39863,134,125,80,
816,4.404,134,125,80,
817,4.40941,137,125,79,
818,4.41481,137,125,79,
819,4.42022,137,125,79,
820,4.42566,139,125,79,
821,4.43107,137,125,79,
822,4.43645,136,125,79,
823,4.44182,134,125,79,
824,4.44719,134,125,79,
825,4.45254,134,125,80,
826,4.4579,134,125,80,
827,4.46324,132,125,80,
828,4.46856,131,125,79,
829,4.47389,132,125,80,
830,4.47922,132,125,80,
831,4.48459,136,125,80,
832,4.49001,137,125,80,
833,4.49538,134,125,81,
834,4.50076,136,125,81,
835,4.50614,136,125,81,
836,4.51152,136,125,82,
837,4.51692,136,125,82,
838,4.52233,137,124,81,
839,4.52781,140,124,81,
840,4.53329,140,124,80,
841,4.53879,142,124,80,
842,4.54428,142,124,80,
843,4.54981,143,124,80,
844,4.55531,142,124,80,
845,4.56075,139,124,80,
846,4.56617,137,123,80,
847,4.57158,137,122,80,
848,4.57699,137,122,80,
849,4.58244,139,122,80,
850,4.58787,137,123,80,
851,4.59329,137,123,80,
852,4.59873,139,124,80,
853,4.60413,136,124,80,
854,4.60953,136,124,80,
855,4.61493,136,125,80,
856,4.62036,137,124,80,
857,4.62576,136,125,80,
858,4.63117,137,125,80,
859,4.63656,136,124,80,
860,4.64194,136,124,80,
861,4.64736,137,124,80,
862,4.6528,139,124,80,
863,4.65816,134,124,80,
864,4.66357,137,125,80,
865,4.66897,136,125,80,
866,4.67436,136,124,80,
867,4.67976,136,124,80,
868,4.68519,137,124,79,
869,4.69059,137,124,79,
870,4.69598,136,124,79,
871,4.70139,137,124,80,
872,4.70679,137,124,80,
873,4.71219,136,125,80,
874,4.71758,136,125,81,
875,4.72291,132,125,81,
876,4.72828,134,125,80,
877,4.73364,134,126,80,
878,4.73901,134,126,80,
879,4.74441,137,126,80,
880,4.74987,140,126,79,
881,4.75532,139,126,80,
882,4.76076,139,126,80,
883,4.76619,139,127,80,
884,4.77163,139,126,80,
885,4.77704,137,125,80,
886,4.78241,134,124,80,
887,4.78781,137,124,80,
888,4.79326,139,124,80,
889,4.79869,137,124,80,
890,4.80411,137,124,80,
891,4.80958,140,124,80,
892,4.81501,137,125,80,
893,4.82041,137,125,80,
894,4.82579,136,125,80,
895,4.83118,136,125,80,
896,4.83656,136,125,80,
897,4.84193,134,125,80,
898,4.84734,137,125,80,
899,4.85275,137,125,80,
900,4.85817,137,125,80,
901,4.86359,137,125,80,
902,4.86902,137,124,79,
903,4.87441,136,124,79,
904,4.87982,137,124,80,
905,4.88525,139,123,80,
906,4.89065,136,123,80,
907,4.89603,136,123,80,
908,4.90141,136,123,79,
909,4.90673,132,123,80,
910,4.91213,136,124,80,
911,4.9175,134,124,80,
912,4.92288,136,125,80,
913,4.92827,136,125,80,
914,4.93366,136,124,80,
915,4.93903,134,124,80,
916,4.94441,136,124,80,
917,4.94981,136,125,80,
918,4.95523,137,125,80,
919,4.96063,136,125,80,
920,4.96602,136,126,80,
921,4.97142,136,124,80,
922,4.97683,137,124,80,
923,4.98223,137,123,80,
924,4.98768,139,123,80,
925,4.99309,137,123,80,
926,4.99849,137,124,80,
927,5.00391,137,124,80,
928,5.00934,137,124,80,
929,5.01475,137,125,81,
930,5.02014,136,125,80,
931,5.02554,136,125,80,
932,5.03094,136,125,80,
933,5.03636,137,125,80,
934,5.0418,139,125,80,
935,5.04727,140,125,79,
936,5.05271,139,125,79,
937,5.05809,136,125,79,
938,5.06348,136,125,79,
939,5.06886,136,126,79,
940,5.07424,136,126,78,
941,5.07961,134,126,78,
942,5.085,136,126,78,
943,5.09033,132,126,78,
944,5.09567,132,126,78,
945,5.10099,131,126,79,
946,5.10629,131,126,79,
947,5.11156,129,125,79,
948,5.11684,129,125,79,
949,5.12214,131,126,79,
950,5.12743,131,126,79,
951,5.13275,131,126,79,
952,5.13809,132,127,79,
953,5.1434,131,127,79,
954,5.14873,132,127,79,
955,5.15411,136,127,79,
956,5.15948,136,126,79,
957,5.16483,134,126,79,
958,5.17018,134,125,79,
959,5.17552,132,124,79,
960,5.18088,134,124,79,
961,5.18623,134,124,79,
962,5.19159,134,124,79,
963,5.19688,131,125,79,
964,5.20221,132,125,80,
965,5.20756,132,125,80,
966,5.21293,134,125,80,
967,5.21827,132,126,80,
968,5.22361,132,126,79,
969,5.22895,132,126,80,
970,5.23431,134,126,80,
971,5.23973,137,126,80,
972,5.24515,137,126,80,
973,5.25054,136,126,80,
974,5.25593,136,126,80,
975,5.26129,134,126,80,
976,5.26671,137,126,80,
977,5.27212,137,126,80,
978,5.27757,139,126,80,
979,5.28296,136,126,80,
980,5.28836,136,126,80,
981,5.29375,136,126,80,
982,5.29914,136,125,80,
983,5.30456,137,126,80,
984,5.30999,139,126,80,
985,5.31544,139,127,80,
986,5.3209,139,127,80,
987,5.32634,139,127,80,
988,5.33172,136,128,80,
989,5.33711,136,127,80,
990,5.34251,136,127,80,
991,5.34792,137,127,80,
992,5.35333,137,127,80,
993,5.35879,139,127,80,
994,5.36419,137,126,80,
995,5.36963,139,126,81,
996,5.37505,137,126,80,
