secs,km,power,hr,cad,alt
79,0.5369,,127,,217.02
80,0.5404,,127,,217.02
81,0.544,,127,,217.02
82,0.5477,,127,,217.02
83,0.5516,,127,,217.02
84,0.5555,,128,,217.02
85,0.5596,,128,,217.02
86,0.5641,,127,,217.02
87,0.5675,,127,,217.02
88,0.5716,,127,,217.02
89,0.5763,,127,,217.02
90,0.5807,,128,,215.953
91,0.5858,,129,,215.953
92,0.5912,,130,,215.953
93,0.5967,,130,,215.953
94,0.6033,,131,,215.039
95,0.6105,,132,,215.039
96,0.6185,,133,,215.039
97,0.6265,,133,,215.039
98,0.6352,,133,,215.039
99,0.6441,,133,,215.039
100,0.653,,132,,215.039
101,0.6622,,132,,215.039
102,0.672033,,132,,215.039
103,0.681867,,132,,215.039
104,0.6907,,132,,215.039
105,0.6996,,131,,215.039
106,0.7089,,131,,215.039
107,0.7177,,130,,215.039
108,0.7264,,130,,215.039
109,0.7354,,131,,215.039
110,0.7432,,130,,215.039
111,0.7509,,130,,215.039
112,0.757,,130,,215.039
113,0.7651,,130,,215.039
114,0.7725,,130,,215.039
115,0.7794,,130,,213.972
116,0.7859,,131,,213.972
117,0.7924,,131,,213.972
118,0.799,,131,,213.972
119,0.8075,,132,,213.972
120,0.816,,133,,213.972
121,0.824,,133,,213.972
122,0.8309,,134,,213.972
123,0.838,,135,,213.972
124,0.8454,,135,,215.039
125,0.8523,,137,,215.039
126,0.8591,,137,,215.953
127,0.8645,,137,,215.953
128,0.8678,,137,,215.953
129,0.8708,,138,,215.953
130,0.8747,,138,,217.02
131,0.8796,,138,,217.02
132,0.8842,,139,,217.02
133,0.8883,,139,,217.02
134,0.894,,139,,217.02
135,0.901,,140,,217.02
136,0.9097,,140,,217.02
137,0.9178,,140,,217.02
138,0.9254,,140,,217.935
139,0.9331,,141,,217.935
140,0.9402,,142,,217.935
141,0.9475,,142,,217.935
142,0.9544,,143,,217.935
143,0.9601,,144,,217.935
144,0.9652,,144,,219.001
145,0.97,,145,,219.001
146,0.9758,,145,,219.001
147,0.981,,146,,219.001
148,0.9851,,147,,219.001
149,0.9894,,147,,219.001
150,0.9938,,148,,219.916
151,0.9989,,148,,219.916
152,1.004,,148,,219.916
153,1.0095,,147,,219.916
154,1.0147,,147,,219.916
155,1.0201,,146,,219.916
156,1.0263,,146,,219.916
157,1.0336,,146,,219.916
158,1.0403,,146,,219.916
159,1.047,,145,,219.916
160,1.053,,146,,219.916
161,1.0591,,146,,219.916
162,1.0655,,146,,219.916
163,1.0719,,147,,219.916
164,1.0779,,147,,219.916
165,1.0836,,147,,219.916
166,1.089,,147,,219.916
167,1.0945,,147,,219.916
168,1.1003,,147,,219.001
169,1.1058,,147,,219.001
170,1.1112,,147,,219.001
171,1.1162,,147,,219.001
172,1.1209,,147,,219.001
173,1.1255,,147,,219.001
174,1.1299,,147,,219.001
175,1.1344,,148,,219.001
176,1.1388,,148,,219.001
177,1.1429,,148,,219.001
178,1.1464,,147,,219.001
179,1.1506,,147,,219.001
180,1.1549,,147,,219.001
181,1.1594,,147,,219.001
182,1.1639,,147,,219.916
183,1.1685,,147,,219.916
184,1.173,,146,,219.916
185,1.1775,,146,,219.916
186,1.1821,,146,,220.983
187,1.1873,,146,,220.983
188,1.1916,,144,,220.983
189,1.196,,144,,220.983
190,1.2001,,144,,220.983
191,1.2042,,143,,220.983
192,1.2083,,143,,222.049
193,1.2124,,144,,222.049
194,1.2166,,144,,222.049
195,1.2208,,145,,222.049
196,1.225,,145,,222.964
197,1.2293,,146,,222.964
198,1.2338,,147,,222.964
199,1.2385,,147,,222.964
200,1.2436,,148,,222.964
201,1.2487,,148,,222.964
202,1.2537,,149,,222.964
203,1.2589,,149,,222.964
204,1.264,,149,,222.964
205,1.2693,,149,,222.964
206,1.2743,,149,,224.031
207,1.2794,,149,,224.031
208,1.2844,,149,,224.031
209,1.2896,,149,,224.031
210,1.2951,,149,,224.031
211,1.301,,149,,224.031
212,1.3068,,148,,224.031
213,1.3122,,149,,224.031
214,1.3172,,149,,224.031
215,1.3226,,149,,224.031
216,1.3278,,149,,224.945
217,1.3332,,149,,224.945
218,1.3381,,149,,224.945
219,1.3427,,149,,224.945
220,1.3474,,150,,224.945
221,1.3521,,150,,224.945
222,1.3573,,150,,224.945
223,1.3628,,150,,224.945
224,1.3681,,151,,224.945
225,1.3734,,150,,224.945
226,1.3786,,150,,226.012
227,1.3838,,150,,226.012
228,1.3891,,150,,226.012
229,1.3943,,150,,226.012
230,1.3994,,150,,226.012
231,1.4047,,150,,226.012
232,1.4098,,150,,226.012
233,1.4149,,150,,226.012
234,1.42,,150,,226.926
235,1.4251,,149,,226.926
236,1.4302,,148,,226.926
237,1.4353,,147,,226.926
238,1.4405,,147,,226.926
239,1.4459,,147,,226.926
240,1.4512,,146,,226.926
241,1.4567,,146,,226.926
242,1.4623,,146,,226.926
243,1.4679,,146,,226.926
244,1.4735,,146,,226.926
245,1.4791,,146,,226.926
246,1.4847,,145,,226.926
247,1.4902,,145,,226.926
248,1.4958,,145,,226.926
249,1.5016,,145,,226.926
250,1.5072,,144,,226.926
251,1.5128,,144,,226.926
252,1.5185,,144,,226.926
253,1.5243,,143,,226.926
254,1.5301,,142,,226.926
255,1.5359,,142,,226.926
256,1.5416,,141,,226.926
257,1.5472,,140,,226.926
258,1.5529,,139,,226.012
259,1.5585,,139,,226.012
260,1.5643,,138,,226.012
261,1.5701,,138,,226.012
262,1.576,,138,,226.012
263,1.5819,,138,,226.012
264,1.5878,,137,,226.012
265,1.5936,,137,,226.012
266,1.5996,,136,,226.012
267,1.6056,,135,,226.012
268,1.6116,,135,,226.012
269,1.6177,,134,,226.012
270,1.6236,,134,,226.012
271,1.6294,,133,,226.012
272,1.6351,,133,,226.012
273,1.6409,,132,,226.012
274,1.6468,,131,,226.012
275,1.6526,,131,,226.012
276,1.6582,,130,,226.012
277,1.664,,130,,226.012
278,1.6695,,131,,226.012
279,1.6754,,130,,226.012
280,1.6814,,130,,226.012
281,1.6874,,130,,226.012
282,1.6934,,129,,226.012
283,1.6994,,128,,226.012
284,1.7054,,127,,226.012
285,1.7113,,127,,226.012
286,1.7174,,127,,226.012
287,1.7237,,127,,226.012
288,1.7297,,127,,226.012
289,1.7357,,127,,226.012
290,1.7416,,127,,226.012
291,1.7475,,128,,226.012
292,1.7535,,128,,226.012
293,1.7594,,128,,226.012
294,1.7651,,128,,226.012
295,1.7705,,128,,226.012
296,1.7758,,128,,226.012
297,1.7812,,129,,226.012
298,1.7863,,129,,226.012
299,1.7912,,128,,226.012
300,1.7961,,128,,226.012
301,1.8006,,128,,226.012
302,1.8052,,128,,226.012
303,1.8096,,128,,226.012
304,1.8141,,128,,226.012
305,1.8184,,127,,226.012
306,1.8224,,127,,226.012
307,1.8265,,126,,226.012
308,1.8305,,126,,226.012
309,1.8341,,126,,226.012
310,1.8374,,123,,226.012
311,1.8409,,118,,226.012
312,1.8441,,115,,226.012
313,1.8468,,113,,226.012
314,1.8494,,113,,226.012
315,1.8517,,112,,226.012
316,1.8537,,112,,226.012
317,1.8555,,112,,226.012
318,1.8574,,114,,226.012
319,1.8594,,113,,226.012
320,1.8611,,115,,226.012
321,1.863,,115,,226.012
322,1.8651,,115,,226.012
323,1.8671,,114,,226.012
324,1.8694,,114,,226.012
325,1.8718,,112,,226.012
326,1.8741,,112,,226.012
327,1.8765,,110,,226.012
328,1.8785,,110,,226.012
329,1.8802,,110,,226.926
330,1.8802,,111,,226.926
331,1.8811,,111,,226.926
332,1.8829,,112,,226.926
333,1.885,,112,,226.926
334,1.8854,,111,,226.926
335,1.8872,,111,,226.926
336,1.8906,,111,,226.926
337,1.894,,109,,226.926
338,1.8973,,107,,226.926
339,1.8985,,106,,226.926
340,1.8988,,106,,226.926
341,1.8988,,105,,226.926
342,1.8988,,105,,226.926
343,1.8988,,105,,226.926
344,1.8988,,106,,226.926
345,1.8988,,106,,226.926
346,1.8988,,107,,226.926
347,1.8988,,109,,226.926
348,1.8988,,110,,226.926
349,1.8988,,111,,226.926
350,1.8988,,111,,226.926
351,1.8988,,111,,226.926
352,1.8988,,112,,226.926
353,1.8988,,112,,226.012
354,1.8988,,112,,226.012
355,1.8988,,112,,226.012
356,1.8988,,110,,226.012
357,1.8988,,108,,226.012
358,1.8988,,108,,226.012
359,1.8988,,107,,226.012
360,1.8988,,109,,226.012
361,1.8988,,111,,226.012
362,1.8988,,113,,226.012
363,1.8991,,115,,226.012
364,1.902,,115,,226.012
365,1.9057,,115,,226.012
366,1.9099,,114,,226.012
367,1.9148,,113,,226.012
368,1.9199,,111,,226.012
369,1.9251,,109,,226.012
370,1.9303,,108,,226.012
371,1.9357,,104,,226.012
372,1.9408,,103,,226.012
373,1.9459,,102,,224.945
374,1.951,,104,,224.945
375,1.9561,,106,,224.945
376,1.9614,,108,,224.945
377,1.9669,,109,,224.945
378,1.9727,,110,,224.945
379,1.9787,,111,,224.945
380,1.985,,112,,224.945
381,1.9915,,112,,224.945
382,1.998,,113,,224.945
383,2.0044,,113,,224.945
384,2.0107,,114,,224.945
385,2.0169,,114,,224.945
386,2.0231,,115,,224.945
387,2.0291,,114,,224.945
388,2.035,,115,,224.945
389,2.0408,,115,,224.945
390,2.0465,,115,,224.945
391,2.0521,,115,,224.945
392,2.0576,,116,,224.945
393,2.0631,,115,,224.945
394,2.0685,,115,,224.945
395,2.0739,,114,,224.031
396,2.0792,,114,,224.031
397,2.0845,,114,,224.031
398,2.09,,115,,224.031
399,2.0955,,116,,224.031
400,2.1012,,117,,224.031
401,2.1069,,118,,224.031
402,2.1128,,119,,224.031
403,2.1187,,120,,224.031
404,2.1248,,120,,224.031
405,2.1308,,119,,224.031
406,2.1368,,118,,224.031
407,2.1425,,116,,224.031
408,2.1482,,116,,224.031
409,2.1537,,116,,224.031
410,2.1592,,116,,224.031
411,2.1647,,117,,224.031
412,2.1701,,117,,224.031
413,2.1754,,117,,224.031
414,2.1808,,117,,224.031
415,2.1862,,117,,224.945
416,2.1918,,116,,224.945
417,2.1971,,115,,224.945
418,2.2025,,114,,224.945
419,2.2077,,113,,224.945
420,2.2127,,112,,224.945
421,2.2176,,112,,224.945
422,2.2223,,112,,224.945
423,2.2267,,112,,224.945
424,2.2311,,108,,224.945
425,2.2353,,107,,224.945
426,2.2396,,107,,224.945
427,2.2437,,107,,226.012
428,2.2478,,107,,226.012
429,2.252,,107,,226.012
430,2.2562,,106,,226.012
431,2.2603,,106,,226.012
432,2.2644,,105,,226.012
433,2.2684,,105,,226.012
434,2.2722,,106,,226.012
435,2.2759,,106,,226.012
436,2.2795,,106,,226.012
437,2.2829,,106,,226.012
438,2.2863,,106,,226.012
439,2.2895,,106,,226.012
440,2.2926,,106,,226.012
441,2.2957,,106,,226.012
442,2.2988,,105,,226.012
443,2.3018,,104,,226.012
444,2.3047,,104,,226.012
445,2.3077,,103,,226.012
446,2.3108,,103,,226.012
447,2.3138,,104,,226.012
448,2.317,,105,,226.012
449,2.3201,,105,,226.012
450,2.323,,105,,226.012
451,2.3259,,105,,226.012
452,2.3289,,106,,226.012
453,2.332,,106,,226.012
454,2.3349,,106,,226.012
455,2.3378,,104,,226.012
456,2.3406,,104,,226.012
457,2.3435,,103,,226.012
458,2.3465,,102,,226.012
459,2.3497,,101,,226.012
460,2.3528,,100,,226.012
461,2.3558,,100,,226.012
462,2.3589,,99,,226.012
463,2.3624,,100,,226.012
464,2.3658,,100,,226.012
465,2.3694,,101,,226.012
466,2.3729,,100,,226.012
467,2.3764,,100,,226.012
468,2.38,,100,,226.012
469,2.3836,,98,,226.012
470,2.3874,,95,,226.012
471,2.391,,94,,226.012
472,2.3946,,93,,226.012
473,2.3982,,93,,226.012
474,2.4019,,94,,226.012
475,2.4055,,94,,226.012
476,2.4093,,94,,226.012
477,2.413,,94,,226.012
478,2.4169,,94,,226.012
479,2.4203,,95,,226.012
480,2.4235,,95,,226.012
481,2.4261,,95,,226.012
482,2.428,,95,,226.012
483,2.4296,,95,,226.012
484,2.4305,,96,,226.012
485,2.4306,,96,,226.012
486,2.4306,,97,,226.012
487,2.4306,,97,,226.012
488,2.4306,,98,,226.012
489,2.4306,,98,,226.012
490,2.4306,,99,,226.012
491,2.4306,,101,,226.012
492,2.4306,,101,,226.012
493,2.4306,,102,,226.012
494,2.4306,,103,,226.012
495,2.4306,,105,,226.012
496,2.4306,,105,,226.012
497,2.4306,,105,,226.012
498,2.4306,,106,,226.012
499,2.4306,,106,,226.012
500,2.4306,,106,,226.012
501,2.4306,,106,,226.012
502,2.4306,,106,,226.012
503,2.4306,,105,,226.012
504,2.4306,,104,,226.012
505,2.4306,,104,,226.012
506,2.4306,,104,,226.012
507,2.4306,,103,,226.012
508,2.4306,,104,,226.012
509,2.4306,,103,,226.012
510,2.4306,,103,,226.012
511,2.4306,,102,,226.012
512,2.4306,,102,,226.012
513,2.4306,,102,,226.012
514,2.4306,,102,,226.012
515,2.4306,,102,,226.012
516,2.4306,,103,,226.012
517,2.4306,,103,,226.012
518,2.4306,,103,,226.012
519,2.4306,,103,,226.012
520,2.4306,,103,,226.012
521,2.4306,,102,,226.012
522,2.4306,,103,,226.012
523,2.4306,,103,,226.012
524,2.4306,,103,,226.012
525,2.4306,,103,,226.012
526,2.4306,,103,,226.012
527,2.4306,,103,,226.012
528,2.4306,,103,,226.012
529,2.4306,,104,,226.012
530,2.4306,,104,,226.012
531,2.4306,,105,,226.012
532,2.4306,,105,,226.012
533,2.4306,,106,,226.012
534,2.4306,,106,,226.012
535,2.4306,,106,,226.012
536,2.4306,,106,,226.012
537,2.4306,,107,,226.012
538,2.4306,,107,,226.012
539,2.4306,,108,,226.012
540,2.4306,,108,,226.012
541,2.4306,,108,,226.012
542,2.4306,,108,,226.012
543,2.4306,,107,,226.012
544,2.4306,,107,,226.012
545,2.4306,,107,,226.012
546,2.4306,,106,,226.012
547,2.4306,,106,,226.012
548,2.4306,,106,,226.012
549,2.4306,,105,,226.012
550,2.4306,,105,,226.012
551,2.4306,,105,,226.012
552,2.4306,,106,,226.012
553,2.4306,,105,,226.012
554,2.4306,,105,,226.012
555,2.4306,,105,,226.012
556,2.4306,,106,,226.012
557,2.4306,,108,,226.012
558,2.4306,,108,,226.012
559,2.4306,,108,,226.012
560,2.4328,,107,,226.012
561,2.4365,,106,,226.012
562,2.4409,,104,,226.012
563,2.4459,,103,,226.012
564,2.4515,,102,,226.012
565,2.4572,,100,,226.012
566,2.463,,99,,226.012
567,2.469,,97,,224.945
568,2.4749,,96,,224.945
569,2.4809,,94,,224.945
570,2.4872,,93,,224.945
571,2.4937,,92,,224.945
572,2.5002,,92,,224.945
573,2.507,,91,,224.031
574,2.5143,,90,,224.031
575,2.522,,90,,224.031
576,2.5299,,90,,224.031
577,2.538,,92,,222.964
578,2.5462,,93,,222.964
579,2.5543,,94,,222.049
580,2.5629,,96,,222.049
581,2.5719,,97,,222.049
582,2.581,,99,,222.049
583,2.5899,,101,,220.983
584,2.5995,,102,,220.983
585,2.6091,,103,,220.983
586,2.61893,,104,,220.983
587,2.6285,,105,,219.916
588,2.6377,,105,,219.916
589,2.6458,,105,,219.916
590,2.6546,,104,,219.916
591,2.6625,,102,,219.916
592,2.67,,102,,219.916
593,2.6765,,100,,219.916
594,2.6826,,100,,219.916
595,2.6899,,101,,219.916
596,2.6972,,101,,219.916
597,2.7049,,101,,219.916
598,2.7127,,101,,219.916
599,2.7191,,100,,219.916
600,2.7257,,99,,219.916
601,2.7326,,99,,220.983
602,2.7395,,98,,220.983
603,2.7464,,98,,220.983
604,2.753,,97,,220.983
605,2.7596,,97,,220.983
606,2.7663,,95,,220.983
607,2.7732,,95,,220.983
608,2.7801,,94,,220.983
609,2.7872,,94,,219.916
610,2.7938,,93,,219.916
611,2.8002,,93,,219.916
612,2.8066,,92,,219.916
613,2.8137,,92,,219.916
614,2.8208,,93,,219.916
615,2.8282,,94,,219.001
616,2.8351,,95,,219.001
617,2.8421,,95,,219.001
618,2.8515,,94,,219.001
619,2.86,,94,,217.935
620,2.8682,,93,,217.935
621,2.8764,,93,,217.935
622,2.886,,95,,217.935
623,2.8947,,98,,217.935
624,2.8999,,100,,217.935
625,2.908,,102,,217.935
626,2.9174,,105,,217.935
627,2.9265,,108,,217.935
628,2.93633,,111,,217.935
629,2.9442,,113,,217.935
630,2.9536,,115,,217.935
631,2.9629,,117,,217.02
632,2.9725,,119,,217.02
633,2.9823,,120,,217.02
634,2.992,,120,,217.02
635,3.0012,,119,,217.02
636,3.0098,,120,,217.02
637,3.0179,,119,,217.02
638,3.0255,,119,,217.02
639,3.0329,,117,,217.02
640,3.0397,,116,,217.02
641,3.0456,,115,,217.02
642,3.0512,,115,,217.02
643,3.056,,115,,217.02
644,3.0604,,116,,217.02
645,3.064,,116,,217.02
646,3.0668,,117,,217.02
647,3.069,,117,,217.02
648,3.0711,,117,,217.02
649,3.0726,,117,,217.02
650,3.074,,118,,217.02
651,3.0745,,118,,217.02
652,3.0745,,119,,217.02
653,3.0745,,120,,217.02
654,3.0745,,121,,217.02
655,3.0745,,121,,217.02
656,3.0757,,98,,217.935
657,3.0786,,100,,217.935
658,3.07862,,0,,217.935
659,3.07864,,0,,217.935
660,3.07866,,0,,217.935
661,3.07868,,0,,217.935
662,3.0787,,0,,217.935
663,3.07872,,0,,217.935
664,3.07873,,0,,217.935
665,3.07875,,0,,217.935
666,3.07877,,0,,217.935
667,3.07879,,0,,217.935
668,3.07881,,0,,217.935
669,3.07883,,0,,217.935
670,3.07885,,0,,217.935
671,3.07887,,0,,217.935
672,3.07889,,0,,217.935
673,3.07891,,0,,217.935
674,3.07893,,0,,217.935
675,3.07895,,0,,217.935
676,3.07897,,0,,217.935
677,3.07899,,0,,217.935
678,3.079,,0,,217.935
679,3.07902,,0,,217.935
680,3.07904,,0,,217.935
681,3.07906,,0,,217.935
682,3.07908,,0,,217.935
683,3.0791,,0,,217.935
684,3.07912,,0,,217.935
685,3.07914,,0,,217.935
686,3.07916,,0,,217.935
687,3.07918,,0,,217.935
688,3.0792,,0,,217.935
689,3.07922,,0,,217.935
690,3.07924,,0,,217.935
691,3.07926,,0,,217.935
692,3.07927,,0,,217.935
693,3.07929,,0,,217.935
694,3.07931,,0,,217.935
695,3.07933,,0,,217.935
696,3.07935,,0,,217.935
697,3.07937,,0,,217.935
698,3.07939,,0,,217.935
699,3.07941,,0,,217.935
700,3.07943,,0,,217.935
701,3.07945,,0,,217.935
702,3.07947,,0,,217.935
703,3.07949,,0,,217.935
704,3.07951,,0,,217.935
705,3.07952,,0,,217.935
706,3.07954,,0,,217.935
707,3.07956,,0,,217.935
708,3.07958,,0,,217.935
709,3.0796,,0,,217.935
710,3.07962,,0,,217.935
711,3.07964,,0,,217.935
712,3.07966,,0,,217.935
713,3.07968,,0,,217.935
714,3.0797,,0,,217.935
715,3.07972,,0,,217.935
716,3.07974,,0,,217.935
717,3.07976,,0,,217.935
718,3.07978,,0,,217.935
719,3.07979,,0,,217.935
720,3.07981,,0,,217.935
721,3.07983,,0,,217.935
722,3.07985,,0,,217.935
723,3.07987,,0,,217.935
724,3.07989,,0,,217.935
725,3.07991,,0,,217.935
726,3.07993,,0,,217.935
727,3.07995,,0,,217.935
728,3.07997,,0,,217.935
729,3.07999,,0,,217.935
730,3.08001,,0,,217.935
731,3.08003,,0,,217.935
732,3.08005,,0,,217.935
733,3.08006,,0,,217.935
734,3.08008,,0,,217.935
735,3.0801,,0,,217.935
736,3.08012,,0,,217.935
737,3.08014,,0,,217.935
738,3.08016,,0,,217.935
739,3.08018,,0,,217.935
740,3.0802,,0,,217.935
741,3.08022,,0,,217.935
742,3.08024,,0,,217.935
743,3.08026,,0,,217.935
744,3.08028,,0,,217.935
745,3.0803,,0,,217.935
746,3.08032,,0,,217.935
747,3.08033,,0,,217.935
748,3.08035,,0,,217.935
749,3.08037,,0,,217.935
750,3.08039,,0,,217.935
751,3.08041,,0,,217.935
752,3.08043,,0,,217.935
753,3.08045,,0,,217.935
754,3.08047,,0,,217.935
755,3.08049,,0,,217.935
756,3.08051,,0,,217.935
757,3.08053,,0,,217.935
758,3.08055,,0,,217.935
759,3.08057,,0,,217.935
760,3.08058,,0,,217.935
761,3.0806,,0,,217.935
762,3.08062,,0,,217.935
763,3.08064,,0,,217.935
764,3.08066,,0,,217.935
765,3.08068,,0,,217.935
766,3.0807,,0,,217.935
767,3.08072,,0,,217.935
768,3.08074,,0,,217.935
769,3.08076,,0,,217.935
770,3.08078,,0,,217.935
771,3.0808,,0,,217.935
772,3.08082,,0,,217.935
773,3.08084,,0,,217.935
774,3.08085,,0,,217.935
775,3.08087,,0,,217.935
776,3.08089,,0,,217.935
777,3.08091,,0,,217.935
778,3.08093,,0,,217.935
779,3.08095,,0,,217.935
780,3.08097,,0,,217.935
781,3.08099,,0,,217.935
782,3.08101,,0,,217.935
783,3.08103,,0,,217.935
784,3.08105,,0,,217.935
785,3.08107,,0,,217.935
786,3.08109,,0,,217.935
787,3.08111,,0,,217.935
788,3.08112,,0,,217.935
789,3.08114,,0,,217.935
790,3.08116,,0,,217.935
791,3.08118,,0,,217.935
792,3.0812,,0,,217.935
793,3.08122,,0,,217.935
794,3.08124,,0,,217.935
795,3.08126,,0,,217.935
796,3.08128,,0,,217.935
797,3.0813,,0,,217.935
798,3.08132,,0,,217.935
799,3.08134,,0,,217.935
800,3.08136,,0,,217.935
801,3.08137,,0,,217.935
802,3.08139,,0,,217.935
803,3.08141,,0,,217.935
804,3.08143,,0,,217.935
805,3.08145,,0,,217.935
806,3.08147,,0,,217.935
807,3.08149,,0,,217.935
808,3.08151,,0,,217.935
809,3.08153,,0,,217.935
810,3.08155,,0,,217.935
811,3.08157,,0,,217.935
812,3.08159,,0,,217.935
813,3.08161,,0,,217.935
814,3.08163,,0,,217.935
815,3.08164,,0,,217.935
816,3.08166,,0,,217.935
817,3.08168,,0,,217.935
818,3.0817,,0,,217.935
819,3.08172,,0,,217.935
820,3.08174,,0,,217.935
821,3.08176,,0,,217.935
822,3.08178,,0,,217.935
823,3.0818,,0,,217.935
824,3.08182,,0,,217.935
825,3.08184,,0,,217.935
826,3.08186,,0,,217.935
827,3.08188,,0,,217.935
828,3.0819,,0,,217.935
829,3.08191,,0,,217.935
830,3.08193,,0,,217.935
831,3.08195,,0,,217.935
832,3.08197,,0,,217.935
833,3.08199,,0,,217.935
834,3.08201,,0,,217.935
835,3.08203,,0,,217.935
836,3.08205,,0,,217.935
837,3.08207,,0,,217.935
838,3.08209,,0,,217.935
839,3.08211,,0,,217.935
840,3.08213,,0,,217.935
841,3.08215,,0,,217.935
842,3.08217,,0,,217.935
843,3.08218,,0,,217.935
844,3.0822,,0,,217.935
845,3.08222,,0,,217.935
846,3.08224,,0,,217.935
847,3.08226,,0,,217.935
848,3.08228,,0,,217.935
849,3.0823,,0,,217.935
850,3.0823,,103,,217.935
851,3.0868,,104,,217.02
852,3.0913,,105,,217.02
853,3.096,,105,,217.02
854,3.1007,,107,,217.02
855,3.1055,,106,,217.02
856,3.1105,,106,,217.02
857,3.1147,,106,,217.02
858,3.1189,,106,,217.02
859,3.1226,,106,,217.02
860,3.126,,106,,217.02
861,3.1301,,106,,217.02
862,3.134,,104,,217.02
863,3.1384,,103,,217.02
864,3.1428,,102,,217.02
865,3.1474,,99,,217.02
866,3.1523,,97,,217.02
867,3.1571,,94,,217.02
868,3.1618,,93,,217.02
869,3.1666,,93,,217.02
870,3.1705,,92,,217.02
871,3.1753,,92,,217.02
872,3.18,,93,,217.02
873,3.1857,,95,,217.02
874,3.1928,,97,,217.02
875,3.1988,,98,,217.02
876,3.2052,,100,,217.02
877,3.2115,,101,,217.02
878,3.2178,,103,,217.02
879,3.2243,,103,,217.02
880,3.2304,,105,,217.02
881,3.2366,,106,,217.02
882,3.2419,,108,,217.02
883,3.2458,,108,,217.02
884,3.2511,,108,,217.02
885,3.2559,,108,,217.02
886,3.2606,,108,,217.02
887,3.2663,,109,,217.02
888,3.272,,110,,217.02
889,3.2784,,111,,217.02
890,3.2847,,112,,217.02
891,3.2908,,113,,217.02
892,3.2965,,114,,217.02
893,3.3021,,115,,217.02
894,3.3077,,116,,217.02
895,3.3137,,116,,217.02
896,3.3183,,116,,217.02
897,3.3225,,116,,217.02
898,3.3263,,116,,217.02
899,3.3315,,116,,217.02
900,3.3392,,116,,217.02
901,3.3464,,116,,217.02
902,3.3531,,117,,217.02
903,3.3612,,117,,217.02
904,3.369,,118,,217.02
905,3.3773,,118,,217.02
906,3.3855,,118,,217.02
907,3.3931,,119,,217.02
908,3.3991,,119,,217.02
909,3.4027,,118,,217.02
910,3.4076,,119,,217.02
911,3.4133,,119,,217.02
912,3.4173,,118,,217.02
913,3.4221,,118,,217.935
914,3.4274,,116,,217.935
915,3.4332,,116,,217.935
916,3.4394,,115,,217.935
917,3.4455,,114,,217.935
918,3.4519,,113,,217.935
919,3.4583,,112,,217.02
920,3.4646,,113,,217.02
921,3.471,,113,,217.02
922,3.4772,,113,,217.02
923,3.4829,,113,,217.02
924,3.4885,,113,,217.02
925,3.4945,,113,,215.953
926,3.5009,,113,,215.953
927,3.5079,,113,,215.953
928,3.5152,,113,,215.953
929,3.5226,,113,,215.953
930,3.5302,,112,,215.953
931,3.538,,112,,215.953
932,3.5459,,111,,215.953
933,3.5538,,110,,215.953
934,3.5615,,109,,215.953
