secs,km,power,hr,cad,alt
303,1.68249,,133,76,233.327
304,1.68828,,133,76,233.327
305,1.69406,,134,76,233.327
306,1.6995,,134,76,233.327
307,1.70529,,134,76,233.327
308,1.71108,,133,76,233.327
309,1.71686,,133,76,233.327
310,1.72265,,132,76,233.327
311,1.72844,,132,76,233.327
312,1.73423,,132,76,233.327
313,1.74002,,131,76,233.327
314,1.745,,131,77,233.327
315,1.75079,,131,77,233.327
316,1.75658,,131,76,233.327
317,1.76236,,128,76,233.327
318,1.76815,,127,76,233.327
319,1.77394,,127,76,233.327
320,1.77973,,127,76,233.327
321,1.78552,,128,76,233.327
322,1.79131,,128,76,233.327
323,1.7968,,128,76,234.394
324,1.80259,,129,76,234.394
325,1.80838,,129,76,234.394
326,1.81416,,130,76,234.394
327,1.81995,,130,75,234.394
328,1.82574,,130,75,234.394
329,1.83153,,130,75,234.394
330,1.83732,,130,75,234.394
331,1.8423,,130,75,234.394
332,1.84809,,130,75,234.394
333,1.85388,,130,76,234.394
334,1.85966,,130,76,234.394
335,1.8651,,130,75,234.394
336,1.87089,,130,76,234.394
337,1.87668,,130,76,234.394
338,1.8817,,130,76,234.394
339,1.88749,,129,76,234.394
340,1.89328,,129,76,234.394
341,1.89906,,128,76,234.394
342,1.9044,,127,76,234.394
343,1.91019,,126,76,234.394
344,1.91598,,126,76,234.394
345,1.92176,,125,76,234.394
346,1.92755,,123,76,234.394
347,1.93334,,122,76,234.394
348,1.93913,,121,76,234.394
349,1.94492,,122,76,234.394
350,1.95,,123,76,234.394
351,1.95579,,125,76,234.394
352,1.96158,,126,76,234.394
353,1.96736,,127,76,234.394
354,1.9727,,128,76,234.394
355,1.97849,,129,76,234.394
356,1.98428,,130,76,234.394
357,1.99006,,131,77,234.394
358,1.99585,,132,77,234.394
359,2.00164,,132,77,234.394
360,2.00743,,133,76,234.394
361,2.01322,,133,76,234.394
362,2.0183,,133,76,234.394
363,2.02409,,134,76,234.394
364,2.02988,,134,76,234.394
365,2.03566,,134,76,234.394
366,2.0411,,134,76,234.394
367,2.04689,,133,75,234.394
368,2.05268,,132,75,234.394
369,2.05846,,131,75,234.394
370,2.06425,,131,75,234.394
371,2.07,,132,75,234.394
372,2.07579,,132,75,234.394
373,2.08158,,133,75,234.394
374,2.0866,,134,76,234.394
375,2.09239,,134,76,233.327
376,2.09818,,135,75,233.327
377,2.10397,,135,75,233.327
378,2.1094,,135,75,233.327
379,2.11519,,135,75,233.327
380,2.12098,,135,75,233.327
381,2.12676,,135,76,233.327
382,2.13255,,135,76,233.327
383,2.1383,,135,75,233.327
384,2.14409,,135,75,233.327
385,2.1487,,135,75,233.327
386,2.15449,,135,76,233.327
387,2.16028,,135,76,234.394
388,2.16606,,135,76,234.394
389,2.1715,,135,76,234.394
390,2.17729,,135,75,234.394
391,2.18308,,135,75,234.394
392,2.188,,135,75,234.394
393,2.19379,,135,76,234.394
394,2.19958,,135,76,234.394
395,2.20536,,135,75,234.394
396,2.2108,,135,75,234.394
397,2.21659,,135,76,234.394
398,2.22238,,134,76,234.394
399,2.22816,,134,76,234.394
400,2.23395,,133,76,234.394
401,2.23974,,133,76,234.394
402,2.24553,,133,76,234.394
403,2.25132,,133,76,234.394
404,2.2563,,133,76,234.394
405,2.26209,,134,76,234.394
406,2.26788,,134,76,234.394
407,2.27366,,134,76,234.394
408,2.2791,,134,76,234.394
409,2.28489,,134,76,234.394
410,2.29068,,132,76,234.394
411,2.29647,,130,76,234.394
412,2.30225,,130,76,234.394
413,2.30804,,130,76,234.394
414,2.31383,,131,76,234.394
415,2.31962,,131,76,234.394
416,2.3246,,132,76,234.394
417,2.33039,,133,76,234.394
418,2.33618,,133,76,234.394
419,2.34197,,134,75,234.394
420,2.3474,,135,76,234.394
421,2.35319,,135,76,234.394
422,2.35898,,136,75,234.394
423,2.36476,,136,76,234.394
424,2.37055,,136,76,234.394
425,2.37634,,136,76,234.394
426,2.38213,,135,76,234.394
427,2.3867,,134,76,234.394
428,2.39249,,134,75,234.394
429,2.39828,,134,75,234.394
430,2.40406,,134,75,234.394
431,2.4095,,134,75,234.394
432,2.41529,,134,75,234.394
433,2.42108,,134,76,234.394
434,2.42686,,134,75,234.394
435,2.43265,,134,75,234.394
436,2.43844,,133,75,234.394
437,2.44423,,133,75,234.394
438,2.45002,,133,76,234.394
439,2.4551,,134,76,234.394
440,2.46089,,134,76,234.394
441,2.46668,,134,76,234.394
442,2.47247,,135,76,234.394
443,2.4778,,135,75,234.394
444,2.48359,,135,75,234.394
445,2.48938,,135,75,234.394
446,2.4944,,134,75,234.394
447,2.50019,,135,75,234.394
448,2.50598,,135,76,234.394
449,2.51176,,135,76,234.394
450,2.5172,,135,76,234.394
451,2.52299,,136,75,234.394
452,2.52878,,136,75,234.394
453,2.53456,,136,75,234.394
454,2.54035,,136,75,234.394
455,2.5461,,136,76,234.394
456,2.55189,,136,76,234.394
457,2.5565,,136,76,234.394
458,2.56229,,136,76,234.394
459,2.56808,,136,76,234.394
460,2.57386,,136,76,234.394
461,2.5793,,136,75,234.394
462,2.58509,,136,76,234.394
463,2.59088,,136,76,234.394
464,2.59666,,136,76,234.394
465,2.60245,,135,76,234.394
466,2.60824,,133,76,234.394
467,2.61403,,133,75,234.394
468,2.6186,,133,75,234.394
469,2.62439,,133,75,234.394
470,2.63018,,133,75,234.394
471,2.63597,,133,75,234.394
472,2.64175,,134,75,234.394
473,2.64754,,134,75,234.394
474,2.65333,,135,75,234.394
475,2.65912,,135,75,234.394
476,2.6641,,136,75,234.394
477,2.66989,,136,75,234.394
478,2.67568,,136,75,234.394
479,2.6807,,136,75,234.394
480,2.68649,,137,75,234.394
481,2.69228,,137,74,234.394
482,2.69806,,137,74,234.394
483,2.70385,,137,74,234.394
484,2.70964,,137,74,234.394
485,2.71543,,137,75,234.394
486,2.72,,137,75,234.394
487,2.72579,,137,76,234.394
488,2.73158,,138,76,234.394
489,2.73736,,138,75,234.394
490,2.74315,,138,75,234.394
491,2.74894,,138,75,234.394
492,2.75473,,138,75,234.394
493,2.7593,,138,75,234.394
494,2.76509,,138,75,234.394
495,2.77088,,138,75,234.394
496,2.77666,,138,75,234.394
497,2.7821,,138,75,234.394
498,2.78789,,138,76,234.394
499,2.79368,,138,76,234.394
500,2.7987,,138,76,234.394
501,2.80449,,138,76,234.394
502,2.81028,,138,76,234.394
503,2.81606,,137,76,234.394
504,2.8214,,137,76,234.394
505,2.82719,,137,76,234.394
506,2.83298,,137,76,234.394
507,2.83876,,137,76,234.394
508,2.84455,,137,75,234.394
509,2.85034,,136,75,234.394
510,2.85613,,135,75,234.394
511,2.86192,,135,76,234.394
512,2.867,,135,76,234.394
513,2.87279,,135,76,234.394
514,2.87858,,136,76,234.394
515,2.88436,,136,76,234.394
516,2.8898,,137,76,234.394
517,2.89559,,138,76,234.394
518,2.90138,,138,76,234.394
519,2.90716,,139,76,234.394
520,2.91295,,139,76,234.394
521,2.9187,,139,76,234.394
522,2.92449,,139,76,234.394
523,2.93028,,139,76,234.394
524,2.9353,,139,75,234.394
525,2.94109,,139,76,234.394
526,2.94688,,138,76,234.394
527,2.95266,,137,76,234.394
528,2.9581,,137,76,234.394
529,2.96389,,136,75,234.394
530,2.96968,,137,75,234.394
531,2.97547,,137,75,234.394
532,2.98125,,138,75,234.394
533,2.987,,138,75,234.394
534,2.99279,,139,75,234.394
535,2.9974,,140,75,234.394
536,3.00319,,141,75,234.394
537,3.00898,,142,75,234.394
538,3.01476,,142,75,234.394
539,3.0202,,143,75,234.394
540,3.02599,,144,76,234.394
541,3.03178,,145,75,234.394
542,3.0367,,146,75,234.394
543,3.04249,,147,75,234.394
544,3.04828,,147,75,234.394
545,3.05406,,147,75,234.394
546,3.0595,,147,75,234.394
547,3.06529,,147,76,234.394
548,3.07108,,148,76,234.394
549,3.07686,,147,76,234.394
550,3.08265,,147,76,234.394
551,3.08844,,146,76,234.394
552,3.09423,,145,76,234.394
553,3.0988,,145,75,234.394
554,3.10459,,145,75,234.394
555,3.11038,,143,75,234.394
556,3.11616,,143,75,234.394
557,3.1216,,143,76,234.394
558,3.12739,,142,76,234.394
559,3.13318,,142,76,234.394
560,3.13897,,142,76,234.394
561,3.14475,,141,76,234.394
562,3.15054,,141,76,234.394
563,3.15633,,140,76,234.394
564,3.1609,,140,76,234.394
565,3.16669,,140,76,234.394
566,3.17248,,141,76,234.394
567,3.17826,,140,76,234.394
568,3.18405,,140,76,234.394
569,3.18984,,140,76,234.394
570,3.19563,,140,76,234.394
571,3.20142,,140,76,234.394
572,3.2065,,140,76,234.394
573,3.21229,,138,75,234.394
574,3.21808,,137,75,234.394
575,3.22386,,136,75,234.394
576,3.2292,,136,76,234.394
577,3.23499,,136,76,234.394
578,3.24078,,137,76,234.394
579,3.24656,,137,76,234.394
580,3.25235,,138,76,234.394
581,3.25814,,139,76,234.394
582,3.2582,,139,76,234.394
583,3.26399,,140,76,234.394
584,3.26978,,140,76,234.394
585,3.2748,,140,76,234.394
586,3.28059,,141,76,234.394
587,3.28638,,141,76,234.394
588,3.29216,,141,76,234.394
589,3.2975,,141,76,234.394
590,3.30329,,141,76,234.394
591,3.30908,,141,76,234.394
592,3.31486,,142,76,234.394
593,3.32065,,141,76,234.394
594,3.32644,,141,76,234.394
595,3.33223,,141,76,234.394
596,3.33802,,141,76,234.394
597,3.34381,,141,76,234.394
598,3.34959,,141,76,234.394
599,3.35538,,141,76,234.394
600,3.3659,,141,76,234.394
601,3.37166,,141,76,234.394
602,3.37742,,140,76,234.394
603,3.38318,,139,75,234.394
604,3.38894,,138,75,234.394
605,3.3947,,138,76,234.394
606,3.40046,,138,75,234.394
607,3.4052,,138,76,234.394
608,3.41096,,139,75,234.394
609,3.41672,,139,75,234.394
610,3.42248,,139,75,234.394
611,3.428,,139,76,234.394
612,3.43376,,139,76,234.394
613,3.43952,,140,76,234.394
614,3.44528,,140,76,234.394
615,3.45104,,140,76,234.394
616,3.4568,,140,76,234.394
617,3.46256,,141,76,234.394
618,3.46832,,141,76,234.394
619,3.4735,,141,76,234.394
620,3.47926,,141,76,234.394
621,3.48502,,141,76,234.394
622,3.49078,,141,76,234.394
623,3.4963,,140,76,234.394
624,3.50206,,141,76,234.394
625,3.50782,,140,76,234.394
626,3.51358,,140,76,234.394
627,3.51934,,140,76,234.394
628,3.5251,,140,76,234.394
629,3.53086,,140,77,234.394
630,3.53662,,140,76,234.394
631,3.5418,,141,76,234.394
632,3.54756,,141,76,234.394
633,3.55332,,141,76,234.394
634,3.55908,,141,76,234.394
635,3.5646,,141,76,234.394
636,3.57036,,141,76,234.394
637,3.57612,,141,76,234.394
638,3.58188,,142,76,234.394
639,3.58764,,141,76,234.394
640,3.5934,,141,76,234.394
641,3.59916,,141,76,234.394
642,3.60492,,141,76,234.394
643,3.6101,,141,76,234.394
644,3.61586,,141,77,234.394
645,3.62162,,140,76,234.394
646,3.62738,,140,76,234.394
647,3.6287,,140,76,234.394
648,3.6329,,139,76,234.394
649,3.63866,,139,75,234.394
650,3.64442,,139,74,234.394
651,3.65018,,139,76,234.394
652,3.65594,,139,78,234.394
653,3.6617,,139,79,234.394
654,3.66746,,140,79,234.394
655,3.67322,,139,79,234.394
656,3.67898,,138,78,234.394
657,3.68474,,137,78,234.394
658,3.6905,,137,78,234.394
659,3.69626,,137,78,234.394
660,3.70202,,137,78,234.394
661,3.70778,,138,78,234.394
662,3.71354,,138,79,234.394
663,3.7193,,138,79,234.394
664,3.72506,,139,79,234.394
665,3.73082,,139,79,234.394
666,3.7364,,139,79,234.394
667,3.74216,,139,79,234.394
668,3.7467,,139,79,234.394
669,3.75246,,139,79,234.394
670,3.75822,,139,79,234.394
671,3.7633,,140,79,234.394
672,3.7674,,139,79,234.394
673,3.77316,,138,79,234.394
674,3.7778,,138,79,234.394
675,3.78356,,138,79,234.394
676,3.78932,,139,79,234.394
677,3.7943,,139,79,234.394
678,3.80006,,139,79,234.394
679,3.8047,,139,79,234.394
680,3.81046,,139,79,234.394
681,3.81622,,139,79,234.394
682,3.82198,,140,79,234.394
683,3.8254,,139,79,234.394
684,3.83116,,140,79,234.394
685,3.8357,,139,79,234.394
686,3.84146,,138,79,234.394
687,3.84722,,137,79,234.394
688,3.85298,,137,79,234.394
689,3.8564,,137,79,234.394
690,3.86216,,137,79,234.394
691,3.8668,,137,43,234.394
692,3.87256,,136,25,234.394
693,3.87832,,135,17,234.394
694,3.88408,,134,0,234.394
695,3.8896,,131,0,234.394
696,3.8937,,131,0,234.394
697,3.89946,,131,0,234.394
698,3.8999,,131,0,234.394
699,3.902,,131,67,234.394
700,3.902,,131,74,234.394
701,3.902,,132,76,234.394
702,3.902,,133,77,234.394
703,3.902,,133,79,234.394
704,3.9041,,134,80,234.394
705,3.90986,,134,80,234.394
706,3.91562,,135,80,234.394
707,3.9165,,135,81,234.394
708,3.92226,,135,81,234.394
709,3.9268,,135,81,234.394
710,3.93256,,134,81,234.394
711,3.93832,,134,81,234.394
712,3.94408,,134,80,234.394
713,3.9475,,134,80,234.394
714,3.95326,,134,80,234.394
715,3.95902,,134,78,234.394
716,3.9641,,134,78,234.394
717,3.96986,,134,79,234.394
718,3.97562,,134,79,234.394
719,3.9806,,135,79,234.394
720,3.98636,,135,77,234.394
721,3.991,,135,69,234.394
722,3.99676,,135,68,234.394
723,4.00252,,136,69,234.394
724,4.00828,,136,72,234.394
725,4.0117,,136,73,234.394
726,4.01746,,136,74,234.394
727,4.022,,136,74,235.461
728,4.0262,,137,74,235.461
729,4.03196,,137,74,235.461
730,4.03772,,137,74,235.461
731,4.0427,,138,75,235.461
732,4.04846,,138,75,235.461
733,4.0531,,138,75,235.461
734,4.05886,,139,75,235.461
735,4.06462,,139,76,235.461
736,4.07038,,139,76,235.461
737,4.0759,,139,76,235.461
738,4.08166,,140,76,235.461
739,4.0862,,140,75,234.394
740,4.09196,,141,75,234.394
741,4.09772,,140,74,234.394
742,4.10348,,139,74,234.394
743,4.109,,139,75,234.394
744,4.11476,,139,76,234.394
745,4.12052,,139,75,234.394
746,4.12628,,139,75,234.394
747,4.13204,,139,75,234.394
748,4.1378,,139,75,234.394
749,4.14356,,140,75,234.394
750,4.1483,,140,75,234.394
751,4.15406,,141,75,234.394
752,4.15982,,142,75,234.394
753,4.16558,,142,75,234.394
754,4.17134,,143,75,234.394
755,4.1771,,144,75,234.394
756,4.18286,,144,75,234.394
757,4.1876,,145,75,234.394
758,4.19336,,145,75,234.394
759,4.19912,,144,75,234.394
760,4.20488,,144,74,234.394
761,4.2104,,144,74,234.394
762,4.21616,,144,74,234.394
763,4.22192,,144,74,234.394
764,4.227,,144,75,234.394
765,4.23276,,145,75,234.394
766,4.23852,,145,74,234.394
767,4.2435,,145,74,234.394
768,4.24926,,146,74,234.394
769,4.25502,,146,73,234.394
770,4.2601,,147,73,234.394
771,4.26586,,147,74,234.394
772,4.27162,,147,75,234.394
773,4.27738,,147,75,234.394
774,4.2829,,147,75,234.394
775,4.28866,,147,75,234.394
776,4.29442,,148,75,234.394
777,4.30018,,148,74,234.394
778,4.30594,,148,74,234.394
779,4.3117,,148,74,234.394
780,4.316,,149,74,234.394
781,4.32176,,149,74,234.394
782,4.32752,,149,75,234.394
783,4.33328,,149,75,234.394
784,4.33904,,149,75,234.394
785,4.3448,,149,75,234.394
786,4.35056,,149,75,234.394
787,4.3553,,149,76,234.394
788,4.36106,,148,76,234.394
789,4.36682,,148,76,234.394
790,4.37258,,148,77,234.394
791,4.3781,,148,77,234.394
792,4.38386,,147,77,234.394
793,4.3884,,146,77,234.394
794,4.39416,,145,77,234.394
795,4.39992,,145,77,234.394
796,4.40568,,144,77,234.394
797,4.4091,,144,77,234.394
798,4.41486,,143,77,234.394
799,4.4195,,143,77,234.394
800,4.42526,,142,77,234.394
801,4.43102,,142,77,234.394
802,4.43678,,142,77,234.394
803,4.4402,,141,77,234.394
804,4.44596,,141,78,234.394
805,4.4505,,141,77,234.394
806,4.45626,,140,77,234.394
807,4.46202,,140,77,234.394
808,4.46778,,140,77,234.394
809,4.4712,,140,77,234.394
810,4.47696,,139,77,234.394
811,4.4816,,139,77,234.394
812,4.4857,,139,77,234.394
813,4.49146,,139,77,234.394
814,4.49722,,139,77,234.394
815,4.5023,,139,78,234.394
816,4.5064,,138,78,234.394
817,4.51216,,138,77,234.394
818,4.5168,,137,77,234.394
819,4.52256,,137,77,234.394
820,4.52832,,137,77,234.394
821,4.5333,,137,78,234.394
822,4.5375,,137,78,234.394
823,4.54326,,137,78,234.394
824,4.5478,,138,78,234.394
825,4.55356,,138,78,234.394
826,4.55932,,138,78,234.394
827,4.5644,,138,78,234.394
828,4.5685,,138,78,234.394
829,4.57426,,139,79,234.394
830,4.5789,,138,79,234.394
831,4.58466,,136,78,234.394
832,4.59042,,135,78,234.394
833,4.5954,,134,78,234.394
834,4.5996,,135,78,234.394
835,4.60536,,135,78,234.394
836,4.6099,,136,78,234.394
837,4.61566,,136,79,234.394
838,4.62142,,137,79,234.394
839,4.6265,,137,78,234.394
840,4.6306,,138,78,234.394
841,4.63636,,138,78,234.394
842,4.641,,138,78,234.394
843,4.64676,,138,79,234.394
844,4.65252,,138,78,234.394
845,4.6575,,138,78,234.394
846,4.6617,,138,78,234.394
847,4.66746,,138,78,234.394
848,4.672,,138,78,234.394
849,4.67776,,138,78,234.394
850,4.68352,,138,79,234.394
851,4.6886,,138,79,234.394
852,4.6927,,139,79,234.394
853,4.69846,,139,79,234.394
854,4.7031,,140,78,234.394
855,4.70886,,140,78,234.394
856,4.71462,,141,78,234.394
857,4.7196,,141,79,234.394
858,4.7238,,141,79,234.394
859,4.72956,,142,79,234.394
860,4.7341,,141,79,234.394
861,4.73986,,141,80,234.394
862,4.74562,,141,80,234.394
863,4.7507,,140,80,234.394
864,4.7548,,140,79,234.394
865,4.76056,,140,79,234.394
866,4.76632,,140,79,234.394
867,4.77208,,139,79,234.394
868,4.77784,,138,79,234.394
869,4.7817,,137,79,234.394
870,4.78746,,137,79,234.394
871,4.7921,,137,79,234.394
872,4.79786,,137,79,234.394
873,4.80362,,137,78,234.394
874,4.80938,,137,78,234.394
